Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2013,12,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,12,15,nr,nr,nr,nr,15,17,14,nr,11,16,nr,nr,nr,nr,nr,15,nr,12,nr,nr,14,17,
17-04-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,14,nr,nr,nr,nr,13,13,11,nr,9,12,nr,nr,nr,nr,nr,13,nr,10,nr,nr,11,13,
17-04-2013,14,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,10,13,nr,nr,nr,nr,12,12,9,nr,9,12,nr,nr,nr,nr,nr,12,nr,10,nr,nr,10,12,
17-04-2013,15,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,10,12,nr,nr,nr,nr,10,11,10,nr,9,12,nr,nr,nr,nr,nr,12,nr,10,nr,nr,9,11,
17-04-2013,16,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,9,11,nr,nr,nr,nr,10,11,10,nr,8,12,nr,nr,nr,nr,nr,11,nr,13,nr,nr,8,11,
17-04-2013,17,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,10,11,nr,nr,nr,nr,9,11,14,nr,8,13,nr,nr,nr,nr,nr,11,nr,20,nr,nr,9,10,
17-04-2013,18,nr,nr,nr,nr,nr,nr,16,nr,nr,19,nr,11,14,nr,nr,nr,nr,13,17,19,nr,8,19,nr,nr,nr,nr,nr,11,nr,19,nr,nr,9,10,
17-04-2013,19,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,16,17,nr,nr,nr,nr,16,21,18,nr,14,20,nr,nr,nr,nr,nr,14,nr,18,nr,nr,9,15,
17-04-2013,20,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,18,19,nr,nr,nr,nr,19,21,19,nr,19,23,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,21,
17-04-2013,21,nr,nr,nr,nr,nr,nr,20,nr,nr,24,nr,20,21,nr,nr,nr,nr,20,21,21,nr,19,23,nr,nr,nr,nr,nr,20,nr,22,nr,nr,19,21,
17-04-2013,22,nr,nr,nr,nr,nr,nr,21,nr,nr,26,nr,23,22,nr,nr,nr,nr,21,22,26,nr,19,25,nr,nr,nr,nr,nr,22,nr,28,nr,nr,20,22,
17-04-2013,23,nr,nr,nr,nr,nr,nr,23,nr,nr,28,nr,28,24,nr,nr,nr,nr,23,23,29,nr,21,28,nr,nr,nr,nr,nr,24,nr,30,nr,nr,21,23,
17-04-2013,24,nr,nr,nr,nr,nr,nr,25,nr,nr,28,nr,29,23,nr,nr,nr,nr,26,22,27,nr,22,29,nr,nr,nr,nr,nr,29,nr,29,nr,nr,22,21,
18-04-2013,1,nr,nr,nr,nr,nr,nr,25,nr,nr,27,nr,32,27,nr,nr,nr,nr,28,25,27,nr,25,28,nr,nr,nr,nr,nr,28,nr,29,nr,nr,25,26,
18-04-2013,2,nr,nr,nr,nr,nr,nr,24,nr,nr,24,nr,35,29,nr,nr,nr,nr,30,26,30,nr,27,25,nr,nr,nr,nr,nr,29,nr,30,nr,nr,29,29,
18-04-2013,3,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,37,30,nr,nr,nr,nr,30,26,34,nr,30,23,nr,nr,nr,nr,nr,30,nr,32,nr,nr,31,29,
18-04-2013,4,nr,nr,nr,nr,nr,nr,27,nr,nr,22,nr,37,31,nr,nr,nr,nr,32,27,36,nr,29,22,nr,nr,nr,nr,nr,31,nr,31,nr,nr,32,31,
18-04-2013,5,nr,nr,nr,nr,nr,nr,32,nr,nr,24,nr,41,32,nr,nr,nr,nr,33,32,39,nr,32,24,nr,nr,nr,nr,nr,32,nr,31,nr,nr,33,32,
18-04-2013,6,nr,nr,nr,nr,nr,nr,36,nr,nr,26,nr,42,32,nr,nr,nr,nr,31,35,34,nr,30,26,nr,nr,nr,nr,nr,33,nr,35,nr,nr,34,33,
18-04-2013,7,nr,nr,nr,nr,nr,nr,38,nr,nr,27,nr,41,33,nr,nr,nr,nr,33,35,33,nr,32,26,nr,nr,nr,nr,nr,33,nr,35,nr,nr,33,35,
18-04-2013,8,nr,nr,nr,nr,nr,nr,36,nr,nr,24,nr,36,30,nr,nr,nr,nr,30,30,28,nr,28,23,nr,nr,nr,nr,nr,29,nr,25,nr,nr,32,31,
18-04-2013,9,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,23,26,nr,nr,nr,nr,25,26,24,nr,23,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,25,26,
18-04-2013,10,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,16,19,nr,nr,nr,nr,19,19,19,nr,17,20,nr,nr,nr,nr,nr,19,nr,14,nr,nr,19,20,
18-04-2013,11,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,13,16,nr,nr,nr,nr,15,17,13,nr,13,17,nr,nr,nr,nr,nr,16,nr,13,nr,nr,15,17,
18-04-2013,12,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,12,14,nr,nr,nr,nr,13,14,10,nr,11,14,nr,nr,nr,nr,nr,15,nr,10,nr,nr,13,15,
18-04-2013,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,9,nr,10,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,
18-04-2013,14,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,10,11,nr,nr,nr,nr,10,11,7,nr,9,10,nr,nr,nr,nr,nr,13,nr,10,nr,nr,10,13,
18-04-2013,15,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,9,9,nr,nr,nr,nr,8,9,8,nr,9,9,nr,nr,nr,nr,nr,12,nr,11,nr,nr,9,12,
18-04-2013,16,nr,nr,nr,nr,nr,nr,9,nr,nr,8,nr,9,9,nr,nr,nr,nr,9,8,nr,nr,9,10,nr,nr,nr,nr,nr,11,nr,16,nr,nr,9,12,
18-04-2013,17,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,10,10,nr,nr,nr,nr,10,16,nr,nr,9,15,nr,nr,nr,nr,nr,11,nr,17,nr,nr,9,11,
18-04-2013,18,nr,nr,nr,nr,nr,nr,18,nr,nr,18,nr,13,19,nr,nr,nr,nr,17,18,nr,nr,12,19,nr,nr,nr,nr,nr,13,nr,18,nr,nr,9,15,
18-04-2013,19,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,14,17,nr,nr,nr,nr,18,20,nr,nr,15,18,nr,nr,nr,nr,nr,16,nr,21,nr,nr,15,20,
18-04-2013,20,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,14,17,nr,nr,nr,nr,20,22,nr,nr,18,18,nr,nr,nr,nr,nr,16,nr,23,nr,nr,18,22,
18-04-2013,21,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,16,18,nr,nr,nr,nr,21,22,18,nr,21,19,nr,nr,nr,nr,nr,16,nr,24,nr,nr,18,23,
18-04-2013,22,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,18,18,nr,nr,nr,nr,22,21,22,nr,20,21,nr,nr,nr,nr,nr,16,nr,25,nr,nr,16,23,
18-04-2013,23,nr,nr,nr,nr,nr,nr,24,nr,nr,22,nr,24,19,nr,nr,nr,nr,18,23,24,nr,21,23,nr,nr,nr,nr,nr,18,nr,27,nr,nr,20,23,
18-04-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,nr,nr,18,nr,26,nr,23,22,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,23,nr,
19-04-2013,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,34,nr,nr,nr,nr,nr,24,nr,26,nr,24,25,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,28,nr,
19-04-2013,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,46,nr,nr,nr,nr,nr,34,nr,30,nr,25,33,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,28,nr,
19-04-2013,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,50,nr,nr,nr,nr,nr,42,nr,35,nr,25,40,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,40,nr,
19-04-2013,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,53,nr,nr,nr,nr,nr,51,nr,34,nr,30,42,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,55,nr,
19-04-2013,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,61,nr,nr,nr,nr,nr,53,nr,35,nr,39,40,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,63,nr,
19-04-2013,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,61,nr,nr,nr,nr,nr,53,nr,39,nr,50,43,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,63,nr,
19-04-2013,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,64,nr,nr,nr,nr,nr,56,nr,40,nr,54,47,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,63,nr,
19-04-2013,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,60,nr,nr,nr,nr,nr,53,nr,52,nr,54,57,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,65,nr,
19-04-2013,9,nr,nr,nr,nr,nr,nr,44,nr,nr,55,nr,53,51,nr,nr,nr,nr,47,43,46,nr,48,51,nr,nr,nr,nr,nr,54,nr,45,nr,nr,60,47,
19-04-2013,10,nr,nr,nr,nr,nr,nr,38,nr,nr,45,nr,44,45,nr,nr,nr,nr,42,39,40,nr,38,44,nr,nr,nr,nr,nr,49,nr,39,nr,nr,51,40,
19-04-2013,11,nr,nr,nr,nr,nr,nr,33,nr,nr,36,nr,34,37,nr,nr,nr,nr,37,36,34,nr,30,37,nr,nr,nr,nr,nr,39,nr,32,nr,nr,40,35,
19-04-2013,12,nr,nr,nr,nr,nr,nr,29,nr,nr,27,nr,25,30,nr,nr,nr,nr,31,29,26,nr,23,28,nr,nr,nr,nr,nr,32,nr,27,nr,nr,30,31,
19-04-2013,13,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,18,25,nr,nr,nr,nr,24,25,20,nr,18,23,nr,nr,nr,nr,nr,24,nr,22,nr,nr,23,24,
19-04-2013,14,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,15,23,nr,nr,nr,nr,22,23,19,nr,16,23,nr,nr,nr,nr,nr,23,nr,20,nr,nr,21,22,
19-04-2013,15,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,15,22,nr,nr,nr,nr,20,21,18,nr,15,23,nr,nr,nr,nr,nr,21,nr,19,nr,nr,19,21,
19-04-2013,16,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,18,22,nr,nr,nr,nr,20,20,19,nr,15,24,nr,nr,nr,nr,nr,21,nr,17,nr,nr,22,21,
19-04-2013,17,nr,nr,nr,nr,nr,nr,19,nr,nr,23,nr,20,21,nr,nr,nr,nr,20,20,19,nr,18,24,nr,nr,nr,nr,nr,25,nr,16,nr,nr,28,25,
19-04-2013,18,nr,nr,nr,nr,nr,nr,19,nr,nr,25,nr,33,26,nr,nr,nr,nr,23,20,19,nr,28,28,nr,nr,nr,nr,nr,34,nr,18,nr,nr,33,34,
19-04-2013,19,nr,nr,nr,nr,nr,nr,30,nr,nr,40,nr,37,35,nr,nr,nr,nr,34,34,35,nr,33,41,nr,nr,nr,nr,nr,37,nr,29,nr,nr,37,37,
19-04-2013,20,nr,nr,nr,nr,nr,nr,41,nr,nr,42,nr,38,37,nr,nr,nr,nr,36,38,37,nr,35,43,nr,nr,nr,nr,nr,39,nr,39,nr,nr,39,37,
19-04-2013,21,nr,nr,nr,nr,nr,nr,44,nr,nr,44,nr,41,38,nr,nr,nr,nr,37,40,40,nr,37,45,nr,nr,nr,nr,nr,41,nr,48,nr,nr,42,39,
19-04-2013,22,nr,nr,nr,nr,nr,nr,48,nr,nr,48,nr,44,40,nr,nr,nr,nr,39,44,42,nr,45,48,nr,nr,nr,nr,nr,44,nr,52,nr,nr,45,41,
19-04-2013,23,nr,nr,nr,nr,nr,nr,53,nr,nr,51,nr,47,42,nr,nr,nr,nr,40,52,43,nr,49,55,nr,nr,nr,nr,nr,45,nr,53,nr,nr,46,46,
19-04-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,48,nr,nr,nr,nr,nr,43,nr,45,nr,46,56,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,51,nr,
20-04-2013,1,nr,nr,nr,nr,nr,nr,59,nr,nr,54,nr,50,44,nr,nr,nr,nr,46,51,50,nr,49,56,nr,nr,nr,nr,nr,50,nr,47,nr,nr,54,47,
20-04-2013,2,nr,nr,nr,nr,nr,nr,56,nr,nr,55,nr,53,46,nr,nr,nr,nr,46,55,51,nr,53,58,nr,nr,nr,nr,nr,51,nr,57,nr,nr,56,48,
20-04-2013,3,nr,nr,nr,nr,nr,nr,58,nr,nr,52,nr,54,46,nr,nr,nr,nr,47,57,51,nr,55,63,nr,nr,nr,nr,nr,53,nr,65,nr,nr,60,51,
20-04-2013,4,nr,nr,nr,nr,nr,nr,59,nr,nr,47,nr,57,49,nr,nr,nr,nr,52,57,53,nr,56,63,nr,nr,nr,nr,nr,56,nr,67,nr,nr,61,52,
20-04-2013,5,nr,nr,nr,nr,nr,nr,63,nr,nr,59,nr,60,51,nr,nr,nr,nr,54,59,55,nr,57,63,nr,nr,nr,nr,nr,58,nr,68,nr,nr,63,54,
20-04-2013,6,nr,nr,nr,nr,nr,nr,66,nr,nr,61,nr,62,52,nr,nr,nr,nr,52,61,55,nr,59,64,nr,nr,nr,nr,nr,58,nr,71,nr,nr,63,53,
20-04-2013,7,nr,nr,nr,nr,nr,nr,67,nr,nr,50,nr,66,51,nr,nr,nr,nr,51,61,55,nr,59,62,nr,nr,nr,nr,nr,56,nr,72,nr,nr,62,54,
20-04-2013,8,nr,nr,nr,nr,nr,nr,61,nr,nr,48,nr,56,47,nr,nr,nr,nr,48,59,48,nr,55,52,nr,nr,nr,nr,nr,52,nr,53,nr,nr,62,50,
20-04-2013,9,nr,nr,nr,nr,nr,nr,55,nr,nr,40,nr,43,43,nr,nr,nr,nr,47,49,41,nr,46,44,nr,nr,nr,nr,nr,44,nr,39,nr,nr,55,51,
20-04-2013,10,nr,nr,nr,nr,nr,nr,47,nr,nr,30,nr,34,41,nr,nr,nr,nr,43,43,35,nr,41,36,nr,nr,nr,nr,nr,42,nr,33,nr,nr,47,46,
20-04-2013,11,nr,nr,nr,nr,nr,nr,37,nr,nr,25,nr,28,32,nr,nr,nr,nr,32,37,29,nr,30,30,nr,nr,nr,nr,nr,36,nr,27,nr,nr,39,35,
20-04-2013,12,nr,nr,nr,nr,nr,nr,31,nr,nr,20,nr,21,26,nr,nr,nr,nr,27,35,24,nr,24,23,nr,nr,nr,nr,nr,27,nr,24,nr,nr,29,28,
20-04-2013,13,nr,nr,nr,nr,nr,nr,26,nr,nr,20,nr,13,22,nr,nr,nr,nr,24,30,17,nr,20,18,nr,nr,nr,nr,nr,20,nr,18,nr,nr,20,24,
20-04-2013,14,nr,nr,nr,nr,nr,nr,25,nr,nr,19,nr,12,22,nr,nr,nr,nr,23,27,16,nr,17,18,nr,nr,nr,nr,nr,17,nr,21,nr,nr,16,21,
20-04-2013,15,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,14,25,nr,nr,nr,nr,24,27,17,nr,20,20,nr,nr,nr,nr,nr,17,nr,22,nr,nr,13,20,
20-04-2013,16,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,13,27,nr,nr,nr,nr,25,26,20,nr,20,24,nr,nr,nr,nr,nr,23,nr,25,nr,nr,18,25,
20-04-2013,17,nr,nr,nr,nr,nr,nr,26,nr,nr,25,nr,14,27,nr,nr,nr,nr,28,29,21,nr,20,27,nr,nr,nr,nr,nr,26,nr,23,nr,nr,22,28,
20-04-2013,18,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,17,23,nr,nr,nr,nr,24,29,23,nr,24,27,nr,nr,nr,nr,nr,20,nr,22,nr,nr,25,29,
20-04-2013,19,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,15,24,nr,nr,nr,nr,22,31,25,nr,27,29,nr,nr,nr,nr,nr,17,nr,26,nr,nr,27,31,
20-04-2013,20,nr,nr,nr,nr,nr,nr,31,nr,nr,22,nr,18,22,nr,nr,nr,nr,22,30,26,nr,28,23,nr,nr,nr,nr,nr,19,nr,29,nr,nr,26,31,
20-04-2013,21,nr,nr,nr,nr,nr,nr,30,nr,nr,22,nr,21,19,nr,nr,nr,nr,19,30,27,nr,28,22,nr,nr,nr,nr,nr,20,nr,31,nr,nr,28,30,
20-04-2013,22,nr,nr,nr,nr,nr,nr,30,nr,nr,24,nr,23,22,nr,nr,nr,nr,21,31,32,nr,28,26,nr,nr,nr,nr,nr,22,nr,35,nr,nr,29,28,
20-04-2013,23,nr,nr,nr,nr,nr,nr,30,nr,nr,26,nr,26,22,nr,nr,nr,nr,27,31,32,nr,28,26,nr,nr,nr,nr,nr,24,nr,33,nr,nr,30,31,
20-04-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,30,nr,nr,nr,nr,nr,27,nr,31,nr,30,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,32,nr,
21-04-2013,1,nr,nr,nr,nr,nr,nr,35,nr,nr,34,nr,31,27,nr,nr,nr,nr,33,35,28,nr,32,31,nr,nr,nr,nr,nr,29,nr,32,nr,nr,36,33,
21-04-2013,2,nr,nr,nr,nr,nr,nr,38,nr,nr,36,nr,35,30,nr,nr,nr,nr,29,37,28,nr,35,33,nr,nr,nr,nr,nr,31,nr,38,nr,nr,35,32,
21-04-2013,3,nr,nr,nr,nr,nr,nr,42,nr,nr,34,nr,39,32,nr,nr,nr,nr,33,40,30,nr,40,33,nr,nr,nr,nr,nr,32,nr,36,nr,nr,35,35,
21-04-2013,4,nr,nr,nr,nr,nr,nr,43,nr,nr,34,nr,43,37,nr,nr,nr,nr,37,42,32,nr,45,33,nr,nr,nr,nr,nr,34,nr,37,nr,nr,37,38,
21-04-2013,5,nr,nr,nr,nr,nr,nr,42,nr,nr,33,nr,46,39,nr,nr,nr,nr,38,43,36,nr,43,32,nr,nr,nr,nr,nr,37,nr,41,nr,nr,41,40,
21-04-2013,6,nr,nr,nr,nr,nr,nr,47,nr,nr,33,nr,47,39,nr,nr,nr,nr,39,44,43,nr,41,36,nr,nr,nr,nr,nr,37,nr,44,nr,nr,42,42,
21-04-2013,7,nr,nr,nr,nr,nr,nr,45,nr,nr,35,nr,48,38,nr,nr,nr,nr,43,49,45,nr,42,39,nr,nr,nr,nr,nr,39,nr,49,nr,nr,45,42,
21-04-2013,8,nr,nr,nr,nr,nr,nr,44,nr,nr,32,nr,38,41,nr,nr,nr,nr,42,44,35,nr,42,32,nr,nr,nr,nr,nr,35,nr,34,nr,nr,41,39,
21-04-2013,9,nr,nr,nr,nr,nr,nr,39,nr,nr,28,nr,28,35,nr,nr,nr,nr,36,38,29,nr,33,27,nr,nr,nr,nr,nr,32,nr,25,nr,nr,32,35,
21-04-2013,10,nr,nr,nr,nr,nr,nr,31,nr,nr,23,nr,22,29,nr,nr,nr,nr,30,31,24,nr,27,23,nr,nr,nr,nr,nr,29,nr,21,nr,nr,30,31,
21-04-2013,11,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,17,23,nr,nr,nr,nr,22,24,18,nr,21,20,nr,nr,nr,nr,nr,23,nr,16,nr,nr,21,25,
21-04-2013,12,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,13,18,nr,nr,nr,nr,16,19,13,nr,14,17,nr,nr,nr,nr,nr,18,nr,13,nr,nr,16,21,
21-04-2013,13,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,13,16,nr,nr,nr,nr,14,17,13,nr,12,16,nr,nr,nr,nr,nr,17,nr,13,nr,nr,13,17,
21-04-2013,14,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,12,16,nr,nr,nr,nr,14,16,13,nr,12,15,nr,nr,nr,nr,nr,16,nr,14,nr,nr,13,16,
21-04-2013,15,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,11,15,nr,nr,nr,nr,14,15,17,nr,10,18,nr,nr,nr,nr,nr,16,nr,20,nr,nr,12,15,
21-04-2013,16,nr,nr,nr,nr,nr,nr,19,nr,nr,21,nr,12,17,nr,nr,nr,nr,15,18,23,nr,12,25,nr,nr,nr,nr,nr,15,nr,21,nr,nr,12,15,
21-04-2013,17,nr,nr,nr,nr,nr,nr,20,nr,nr,22,nr,14,22,nr,nr,nr,nr,20,22,21,nr,15,23,nr,nr,nr,nr,nr,16,nr,21,nr,nr,12,19,
21-04-2013,18,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,17,20,nr,nr,nr,nr,20,24,23,nr,20,23,nr,nr,nr,nr,nr,20,nr,22,nr,nr,18,23,
21-04-2013,19,nr,nr,nr,nr,nr,nr,23,nr,nr,24,nr,19,23,nr,nr,nr,nr,23,24,24,nr,21,25,nr,nr,nr,nr,nr,22,nr,24,nr,nr,21,24,
21-04-2013,20,nr,nr,nr,nr,nr,nr,24,nr,nr,27,nr,22,24,nr,nr,nr,nr,23,25,25,nr,21,29,nr,nr,nr,nr,nr,22,nr,27,nr,nr,20,24,
21-04-2013,21,nr,nr,nr,nr,nr,nr,24,nr,nr,30,nr,23,24,nr,nr,nr,nr,24,25,26,nr,22,29,nr,nr,nr,nr,nr,23,nr,27,nr,nr,19,24,
21-04-2013,22,nr,nr,nr,nr,nr,nr,23,nr,nr,30,nr,24,24,nr,nr,nr,nr,24,25,27,nr,22,30,nr,nr,nr,nr,nr,25,nr,29,nr,nr,21,25,
21-04-2013,23,nr,nr,nr,nr,nr,nr,25,nr,nr,32,nr,26,25,nr,nr,nr,nr,25,26,28,nr,22,30,nr,nr,nr,nr,nr,26,nr,33,nr,nr,25,25,
21-04-2013,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,28,25,nr,nr,nr,nr,26,32,29,nr,24,33,nr,nr,nr,nr,nr,26,nr,37,nr,nr,27,33,
22-04-2013,1,nr,nr,nr,nr,nr,nr,31,nr,nr,33,nr,30,26,nr,nr,nr,nr,26,30,30,nr,26,34,nr,nr,nr,nr,nr,27,nr,38,nr,nr,27,28,
22-04-2013,2,nr,nr,nr,nr,nr,nr,36,nr,nr,34,nr,36,27,nr,nr,nr,nr,26,nr,34,nr,27,34,nr,nr,nr,nr,nr,30,nr,40,nr,nr,27,30,
22-04-2013,3,nr,nr,nr,nr,nr,nr,37,nr,nr,34,nr,41,29,nr,nr,nr,nr,28,34,36,nr,27,33,nr,nr,nr,nr,nr,33,nr,43,nr,nr,32,32,
22-04-2013,4,nr,nr,nr,nr,nr,nr,37,nr,nr,34,nr,44,32,nr,nr,nr,nr,30,34,40,nr,29,37,nr,nr,nr,nr,nr,35,nr,43,nr,nr,35,32,
22-04-2013,5,nr,nr,nr,nr,nr,nr,41,nr,nr,39,nr,48,35,nr,nr,nr,nr,34,34,42,nr,33,42,nr,nr,nr,nr,nr,37,nr,48,nr,nr,37,34,
22-04-2013,6,nr,nr,nr,nr,nr,nr,46,nr,nr,34,nr,50,35,nr,nr,nr,nr,35,38,43,nr,36,42,nr,nr,nr,nr,nr,39,nr,52,nr,nr,40,36,
22-04-2013,7,nr,nr,nr,nr,nr,nr,43,nr,nr,37,nr,51,36,nr,nr,nr,nr,35,38,43,nr,38,39,nr,nr,nr,nr,nr,40,nr,51,nr,nr,43,37,
22-04-2013,8,nr,nr,nr,nr,nr,nr,39,nr,nr,34,nr,41,34,nr,nr,nr,nr,35,33,36,nr,37,34,nr,nr,nr,nr,nr,36,nr,38,nr,nr,41,38,
22-04-2013,9,nr,nr,nr,nr,nr,nr,34,nr,nr,29,nr,28,29,nr,nr,nr,nr,30,30,29,nr,30,28,nr,nr,nr,nr,nr,30,nr,27,nr,nr,34,32,
22-04-2013,10,nr,nr,nr,nr,nr,nr,30,nr,nr,25,nr,23,26,nr,nr,nr,nr,26,29,25,nr,23,25,nr,nr,nr,nr,nr,27,nr,24,nr,nr,27,28,
22-04-2013,11,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,19,23,nr,nr,nr,nr,23,24,21,nr,19,23,nr,nr,nr,nr,nr,23,nr,20,nr,nr,24,25,
22-04-2013,12,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,15,20,nr,nr,nr,nr,20,21,18,nr,13,20,nr,nr,nr,nr,nr,19,nr,17,nr,nr,16,21,
22-04-2013,13,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,13,18,nr,nr,nr,nr,16,18,15,nr,12,18,nr,nr,nr,nr,nr,17,nr,15,nr,nr,13,18,
22-04-2013,14,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,13,16,nr,nr,nr,nr,15,17,15,nr,12,18,nr,nr,nr,nr,nr,16,nr,14,nr,nr,13,17,
22-04-2013,15,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,12,15,nr,nr,nr,nr,14,17,14,nr,11,17,nr,nr,nr,nr,nr,16,nr,16,nr,nr,12,15,
22-04-2013,16,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,12,16,nr,nr,nr,nr,14,16,22,nr,10,20,nr,nr,nr,nr,nr,15,nr,28,nr,nr,11,14,
22-04-2013,17,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,13,23,nr,nr,nr,nr,20,22,26,nr,10,27,nr,nr,nr,nr,nr,14,nr,27,nr,nr,10,14,
22-04-2013,18,nr,nr,nr,nr,nr,nr,27,nr,nr,45,nr,19,24,nr,nr,nr,nr,22,25,25,nr,20,31,nr,nr,nr,nr,nr,18,nr,27,nr,nr,11,20,
22-04-2013,19,nr,nr,nr,nr,nr,nr,26,nr,nr,47,nr,27,24,nr,nr,nr,nr,22,26,24,nr,23,41,nr,nr,nr,nr,nr,22,nr,23,nr,nr,18,24,
22-04-2013,20,nr,nr,nr,nr,nr,nr,27,nr,nr,41,nr,27,30,nr,nr,nr,nr,27,26,28,nr,23,42,nr,nr,nr,nr,nr,26,nr,25,nr,nr,16,27,
22-04-2013,21,nr,nr,nr,nr,nr,nr,37,nr,nr,40,nr,25,27,nr,nr,nr,nr,25,27,28,nr,27,39,nr,nr,nr,nr,nr,24,nr,29,nr,nr,16,25,
22-04-2013,22,nr,nr,nr,nr,nr,nr,40,nr,nr,36,nr,20,25,nr,nr,nr,nr,23,26,30,nr,27,36,nr,nr,nr,nr,nr,19,nr,30,nr,nr,15,25,
22-04-2013,23,nr,nr,nr,nr,nr,nr,30,nr,nr,37,nr,22,21,nr,nr,nr,nr,22,25,28,nr,20,36,nr,nr,nr,nr,nr,18,nr,36,nr,nr,14,22,
22-04-2013,24,nr,nr,nr,nr,nr,nr,27,nr,nr,35,nr,24,26,nr,nr,nr,nr,19,27,29,nr,21,34,nr,nr,nr,nr,nr,27,nr,37,nr,nr,16,26,
23-04-2013,1,nr,nr,nr,nr,nr,nr,35,nr,nr,37,nr,27,25,nr,nr,nr,nr,21,22,31,nr,21,34,nr,nr,nr,nr,nr,25,nr,37,nr,nr,19,22,
