Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-11-2023,17,1,4,nr,nr,3,nr,nr,4,nr,nr,1,nr,nr,4,2,3,2,nr,4,nr,3,nr,nr,3,nr,4,4,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,1,nr,2,3,
18-11-2023,18,1,4,nr,nr,3,nr,nr,3,nr,nr,1,2,nr,4,2,2,2,nr,4,nr,4,nr,nr,2,nr,4,4,2,2,4,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,2,nr,2,2,
18-11-2023,19,1,4,nr,nr,20,nr,nr,3,nr,nr,1,2,nr,5,2,8,2,nr,3,nr,3,nr,nr,1,nr,3,4,2,2,3,nr,2,2,nr,nr,nr,nr,4,nr,nr,nr,0,nr,nr,2,nr,1,2,
18-11-2023,20,1,nr,nr,nr,27,nr,nr,23,nr,nr,1,2,nr,9,3,25,2,nr,22,nr,10,nr,nr,1,nr,5,16,3,3,3,nr,3,2,nr,nr,nr,nr,4,nr,nr,nr,0,nr,nr,2,nr,2,2,
18-11-2023,21,1,24,nr,nr,30,nr,nr,nr,nr,nr,1,3,nr,14,19,37,1,nr,31,nr,24,nr,nr,2,nr,28,32,10,1,6,nr,1,2,nr,nr,nr,nr,12,nr,nr,nr,0,nr,nr,10,nr,2,2,
18-11-2023,22,1,27,nr,nr,31,nr,nr,26,nr,nr,2,3,nr,32,26,33,3,nr,31,nr,27,nr,nr,2,nr,27,36,13,7,9,nr,5,2,nr,nr,nr,nr,21,nr,nr,nr,9,nr,nr,23,nr,2,4,
18-11-2023,23,1,16,nr,nr,44,nr,nr,21,nr,nr,1,2,nr,31,27,23,10,nr,27,nr,28,nr,nr,2,nr,31,28,8,18,11,nr,18,2,nr,nr,nr,nr,19,nr,nr,nr,25,nr,nr,25,nr,4,5,
18-11-2023,24,2,7,nr,nr,20,nr,nr,nr,nr,nr,1,2,nr,16,17,14,2,nr,18,nr,18,nr,nr,4,nr,27,19,5,10,6,nr,18,3,nr,nr,nr,nr,13,nr,nr,nr,24,nr,nr,18,nr,21,6,
19-11-2023,1,1,4,nr,nr,9,nr,nr,12,nr,nr,1,2,nr,nr,9,9,2,nr,13,nr,10,nr,nr,4,nr,19,12,4,5,3,nr,17,3,nr,nr,nr,nr,6,nr,nr,nr,20,nr,nr,12,nr,23,4,
19-11-2023,2,1,12,nr,nr,6,nr,nr,12,nr,nr,1,2,nr,2,7,6,3,nr,9,nr,9,nr,nr,3,nr,11,8,4,7,2,nr,17,3,nr,nr,nr,nr,4,nr,nr,nr,23,nr,nr,6,nr,13,5,
19-11-2023,3,1,10,nr,nr,4,nr,nr,nr,nr,nr,1,3,nr,2,5,4,2,nr,6,nr,6,nr,nr,3,nr,8,4,3,5,2,nr,12,2,nr,nr,nr,nr,4,nr,nr,nr,11,nr,nr,5,nr,10,4,
19-11-2023,4,1,8,nr,nr,4,nr,nr,6,nr,nr,1,3,nr,nr,4,2,2,nr,5,nr,5,nr,nr,3,nr,7,4,3,4,2,nr,11,3,nr,nr,nr,nr,5,nr,nr,nr,8,nr,nr,4,nr,8,5,
19-11-2023,5,1,9,nr,nr,4,nr,nr,4,nr,nr,1,4,nr,1,3,2,2,nr,5,nr,4,nr,nr,3,nr,6,4,2,3,2,nr,7,3,nr,nr,nr,nr,5,nr,nr,nr,6,nr,nr,5,nr,7,5,
19-11-2023,6,1,10,nr,nr,4,nr,nr,3,nr,nr,2,3,nr,2,2,1,2,nr,4,nr,4,nr,nr,4,nr,6,4,3,2,2,nr,5,4,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,3,nr,6,4,
19-11-2023,7,1,8,nr,nr,4,nr,nr,3,nr,nr,nr,3,nr,2,2,1,2,nr,4,nr,4,nr,nr,3,nr,5,4,3,2,2,nr,6,3,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,3,nr,5,5,
19-11-2023,8,1,9,nr,nr,4,nr,nr,3,nr,nr,3,4,nr,2,3,2,2,nr,5,nr,5,nr,nr,5,nr,7,5,1,3,2,nr,6,3,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,4,nr,5,5,
19-11-2023,9,1,9,nr,nr,5,nr,nr,nr,nr,nr,2,3,nr,3,7,3,3,nr,5,nr,5,nr,nr,7,nr,8,5,4,5,3,nr,6,3,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,5,nr,8,6,
19-11-2023,10,2,7,nr,nr,7,nr,5,7,nr,nr,4,3,nr,5,11,5,5,nr,7,nr,6,nr,nr,8,nr,10,6,6,6,4,nr,6,6,nr,nr,nr,nr,5,nr,nr,nr,10,nr,nr,5,nr,10,10,
19-11-2023,11,4,5,nr,nr,10,nr,8,10,nr,nr,4,3,nr,4,14,10,10,nr,8,nr,6,nr,nr,9,nr,11,9,4,7,7,nr,6,10,nr,nr,nr,nr,7,nr,nr,nr,10,nr,nr,6,nr,15,14,
19-11-2023,12,5,4,nr,nr,8,nr,4,7,nr,nr,4,3,nr,4,10,7,8,nr,6,nr,4,nr,nr,8,nr,8,6,2,5,5,nr,6,8,nr,nr,nr,nr,4,nr,nr,nr,7,nr,nr,4,nr,12,9,
19-11-2023,13,3,3,nr,nr,6,nr,3,4,nr,nr,3,2,nr,4,6,3,5,nr,4,nr,3,nr,nr,8,nr,5,4,2,3,nr,nr,3,7,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,3,nr,5,9,
19-11-2023,14,3,2,nr,nr,5,nr,3,3,nr,nr,2,3,nr,2,6,2,5,nr,4,nr,3,nr,nr,6,nr,4,3,1,3,2,nr,2,5,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,6,9,
19-11-2023,15,2,2,nr,nr,4,nr,2,3,nr,nr,2,3,nr,2,4,2,4,nr,3,nr,3,nr,nr,6,nr,3,2,2,3,2,nr,3,2,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,2,nr,5,8,
19-11-2023,16,2,2,nr,nr,3,nr,2,3,nr,nr,2,3,nr,2,3,1,4,nr,3,nr,3,nr,nr,5,nr,4,3,2,3,2,nr,3,3,nr,nr,nr,nr,2,nr,nr,nr,0,nr,nr,3,nr,4,6,
19-11-2023,17,2,2,nr,nr,3,nr,3,3,nr,nr,2,2,nr,3,3,2,5,nr,3,nr,3,nr,nr,2,nr,4,3,2,3,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,nr,0,nr,nr,3,nr,3,5,
19-11-2023,18,3,2,nr,nr,3,nr,nr,nr,nr,nr,2,2,nr,3,4,2,4,nr,3,nr,4,nr,nr,2,nr,5,3,2,nr,3,nr,nr,4,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,3,nr,4,3,
19-11-2023,19,4,2,nr,nr,3,nr,2,nr,nr,nr,2,2,nr,3,14,3,3,nr,3,nr,2,nr,nr,3,nr,3,3,1,nr,2,nr,3,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,4,4,
19-11-2023,20,1,2,nr,nr,3,nr,2,nr,nr,nr,1,2,nr,2,13,3,2,nr,3,nr,2,nr,nr,3,nr,3,3,1,nr,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,3,4,
19-11-2023,21,1,3,nr,nr,19,nr,2,nr,nr,nr,1,2,nr,2,4,2,2,nr,3,nr,2,nr,nr,3,nr,3,3,1,nr,2,nr,2,2,nr,nr,nr,nr,2,nr,nr,nr,1,nr,nr,2,nr,3,3,
19-11-2023,22,1,3,nr,nr,35,nr,2,nr,nr,nr,1,1,nr,2,4,2,2,nr,3,nr,1,nr,nr,2,nr,2,3,2,nr,2,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,4,3,
19-11-2023,23,1,3,nr,nr,12,nr,2,nr,nr,nr,1,1,nr,3,6,3,1,nr,2,nr,1,nr,nr,2,nr,2,3,2,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,5,2,
19-11-2023,24,1,4,nr,nr,6,nr,nr,3,nr,nr,1,1,nr,15,5,4,1,nr,2,nr,1,nr,nr,1,nr,2,2,2,nr,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,2,2,
20-11-2023,1,1,7,nr,nr,4,nr,nr,nr,nr,nr,1,1,nr,13,4,3,1,nr,2,nr,0,nr,nr,1,nr,2,2,2,2,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,4,nr,nr,1,nr,4,nr,
20-11-2023,2,1,8,nr,nr,4,nr,nr,2,nr,nr,1,1,nr,5,3,3,1,nr,2,nr,0,nr,nr,1,nr,2,2,2,2,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,4,2,
20-11-2023,3,1,6,nr,nr,4,nr,nr,nr,nr,nr,1,1,nr,2,3,1,1,nr,2,nr,0,nr,nr,1,nr,2,2,2,2,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,1,nr,3,2,
20-11-2023,4,1,5,nr,nr,3,nr,1,2,nr,nr,1,1,nr,2,4,1,1,nr,1,nr,0,nr,nr,1,nr,2,2,1,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,7,nr,nr,1,nr,3,2,
20-11-2023,5,0,4,nr,nr,3,nr,1,2,nr,nr,0,1,nr,1,3,0,1,nr,1,nr,0,nr,nr,0,nr,2,1,1,1,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,3,nr,nr,1,nr,2,2,
20-11-2023,6,0,3,nr,nr,2,nr,1,2,nr,nr,0,1,nr,1,2,0,1,nr,2,nr,0,nr,nr,0,nr,2,2,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,3,3,
20-11-2023,7,1,3,nr,nr,2,nr,2,2,nr,nr,0,1,nr,1,2,0,2,nr,2,nr,1,nr,nr,nr,nr,3,1,1,2,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,3,4,
20-11-2023,8,1,3,nr,nr,3,nr,3,3,nr,nr,1,2,nr,3,3,1,2,nr,2,nr,1,nr,nr,1,nr,3,3,1,2,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,4,5,
20-11-2023,9,1,3,nr,nr,3,nr,2,2,nr,nr,1,2,nr,2,4,4,2,nr,2,nr,2,nr,nr,2,nr,4,3,1,3,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,4,3,
20-11-2023,10,1,2,nr,nr,4,nr,2,3,nr,nr,1,1,nr,3,5,3,2,nr,3,nr,1,nr,nr,2,nr,3,3,1,3,2,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,4,3,
20-11-2023,11,1,2,nr,nr,4,nr,2,3,nr,nr,1,1,nr,3,5,2,2,nr,4,nr,2,nr,nr,2,nr,3,3,2,3,2,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,6,nr,nr,2,nr,4,4,
20-11-2023,12,2,3,nr,nr,4,nr,3,3,nr,nr,1,2,nr,2,5,3,3,nr,4,nr,2,nr,nr,3,nr,4,3,2,2,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,4,4,
20-11-2023,13,2,3,nr,nr,4,nr,3,3,nr,nr,2,2,nr,2,5,3,3,nr,3,nr,2,nr,nr,2,nr,4,4,2,2,3,nr,2,4,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,5,4,
20-11-2023,14,3,3,nr,nr,4,nr,3,3,nr,nr,1,2,nr,2,4,3,3,nr,3,nr,2,nr,nr,2,nr,3,3,2,2,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,2,nr,nr,4,
20-11-2023,15,3,3,nr,nr,3,nr,2,3,nr,nr,1,2,nr,2,3,3,2,nr,3,nr,1,nr,nr,2,nr,3,3,1,2,3,nr,2,3,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,2,nr,3,3,
20-11-2023,16,nr,2,nr,nr,2,nr,nr,2,nr,nr,1,1,nr,3,3,2,2,nr,2,nr,1,nr,nr,2,nr,3,2,1,2,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,3,2,
20-11-2023,17,nr,2,nr,nr,3,nr,1,2,nr,nr,1,1,nr,2,2,2,2,nr,2,nr,1,nr,nr,1,nr,2,2,1,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,4,2,
20-11-2023,18,nr,2,nr,nr,3,nr,1,nr,nr,nr,1,1,nr,2,3,1,2,nr,2,nr,1,nr,nr,1,nr,2,2,1,2,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,3,2,
20-11-2023,19,nr,2,nr,nr,2,nr,1,1,nr,nr,1,1,nr,1,3,2,2,nr,2,nr,1,nr,nr,1,nr,2,2,1,1,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,2,2,
20-11-2023,20,nr,2,nr,nr,2,nr,1,2,nr,nr,1,1,nr,1,3,2,1,nr,2,nr,1,nr,nr,1,nr,2,2,1,1,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,2,2,
20-11-2023,21,nr,2,nr,nr,2,nr,1,1,nr,nr,1,1,nr,1,2,1,1,nr,2,nr,1,nr,nr,1,nr,2,2,1,1,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,2,3,
20-11-2023,22,nr,2,nr,nr,2,nr,nr,nr,nr,nr,1,1,nr,1,2,2,1,nr,2,nr,1,nr,nr,1,nr,2,3,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,2,
20-11-2023,23,nr,2,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,2,2,1,1,nr,2,nr,1,nr,nr,1,nr,2,2,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,3,
20-11-2023,24,nr,2,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,1,2,nr,1,nr,0,nr,nr,1,nr,2,2,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,3,
21-11-2023,1,nr,2,nr,nr,1,nr,1,2,nr,nr,0,1,nr,2,2,0,2,nr,2,nr,0,nr,nr,1,nr,2,2,2,1,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,3,3,
21-11-2023,2,nr,1,nr,nr,1,nr,nr,2,nr,nr,0,1,nr,1,1,0,1,nr,2,nr,0,nr,nr,1,nr,2,2,2,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,3,3,
21-11-2023,3,nr,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,1,0,1,nr,2,nr,0,nr,nr,1,nr,2,2,1,2,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,2,3,
21-11-2023,4,nr,2,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,1,0,1,nr,1,nr,0,nr,nr,1,nr,2,2,1,1,1,nr,2,1,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,2,2,
21-11-2023,5,nr,2,nr,nr,1,nr,1,1,nr,nr,1,2,nr,2,1,0,1,nr,1,nr,0,nr,nr,1,nr,2,2,1,3,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,2,2,
21-11-2023,6,nr,2,nr,nr,1,nr,nr,1,nr,nr,3,2,nr,2,1,0,1,nr,1,nr,0,nr,nr,1,nr,2,2,1,3,1,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,nr,2,3,
21-11-2023,7,nr,2,nr,nr,1,nr,1,2,nr,nr,4,4,nr,2,1,1,1,nr,3,nr,1,nr,nr,1,nr,3,2,1,3,1,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,nr,3,3,
21-11-2023,8,nr,2,nr,nr,3,nr,3,4,nr,nr,nr,nr,nr,2,4,1,3,nr,4,nr,1,nr,nr,2,nr,4,2,1,5,2,nr,3,4,nr,nr,nr,nr,2,nr,nr,nr,31,nr,nr,2,nr,26,4,
21-11-2023,9,nr,2,nr,nr,33,nr,11,18,nr,nr,nr,4,nr,5,22,8,7,nr,18,nr,5,nr,nr,3,nr,5,10,2,4,5,nr,3,17,nr,nr,nr,nr,2,nr,nr,nr,30,nr,nr,3,nr,20,4,
21-11-2023,10,nr,7,nr,nr,26,nr,23,20,nr,nr,nr,2,nr,11,15,25,10,nr,27,nr,16,nr,nr,5,nr,16,29,2,9,11,nr,4,11,nr,nr,nr,nr,2,nr,nr,nr,12,nr,nr,3,nr,4,5,
21-11-2023,11,1,14,nr,nr,9,nr,18,11,nr,nr,2,3,nr,19,7,12,7,nr,11,nr,16,nr,nr,5,nr,14,14,nr,7,19,nr,8,4,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,5,nr,2,6,
21-11-2023,12,1,16,nr,nr,nr,nr,9,8,nr,nr,0,4,nr,15,3,5,5,nr,8,nr,11,nr,nr,6,nr,10,8,nr,6,nr,nr,7,4,nr,nr,nr,nr,6,nr,nr,nr,1,nr,nr,7,nr,3,nr,
21-11-2023,13,1,13,nr,nr,nr,nr,8,7,nr,nr,1,4,nr,9,3,4,4,nr,8,nr,7,nr,nr,4,nr,7,7,4,4,9,nr,5,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,6,nr,3,nr,
21-11-2023,14,1,10,nr,nr,nr,nr,7,5,nr,nr,2,3,nr,7,4,5,3,nr,6,nr,5,nr,nr,3,nr,5,7,2,5,8,nr,nr,3,nr,nr,nr,nr,4,nr,nr,4,nr,nr,nr,5,nr,2,nr,
21-11-2023,15,1,6,nr,nr,nr,nr,5,nr,nr,nr,2,2,nr,6,3,5,3,nr,5,nr,4,nr,nr,3,nr,5,5,1,3,6,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,2,4,
21-11-2023,16,1,1,nr,nr,3,nr,2,3,nr,nr,1,2,nr,4,4,3,2,nr,3,nr,1,nr,nr,3,nr,3,2,1,1,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,1,nr,2,3,
21-11-2023,17,1,1,nr,nr,32,nr,1,2,nr,nr,1,2,nr,1,8,13,1,nr,2,nr,1,nr,nr,1,nr,2,1,1,1,2,nr,1,1,nr,nr,nr,nr,1,nr,nr,5,1,nr,nr,1,nr,2,2,
21-11-2023,18,1,1,nr,nr,30,nr,5,8,nr,nr,1,2,nr,16,21,20,1,nr,7,nr,1,nr,nr,1,nr,3,14,1,1,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,24,13,nr,nr,1,nr,10,2,
21-11-2023,19,1,1,nr,nr,14,nr,19,23,nr,nr,1,2,nr,12,29,12,4,nr,23,nr,17,nr,nr,2,nr,16,16,1,3,13,nr,1,9,nr,nr,nr,nr,1,nr,nr,22,22,nr,nr,9,nr,9,4,
21-11-2023,20,1,7,nr,nr,13,nr,nr,nr,nr,nr,1,2,nr,9,18,7,7,nr,17,nr,18,nr,nr,3,nr,19,12,1,nr,11,nr,3,5,nr,nr,nr,nr,3,nr,nr,21,10,nr,nr,14,nr,1,4,
21-11-2023,21,1,8,nr,nr,28,nr,14,6,nr,nr,1,2,nr,6,14,16,2,nr,8,nr,9,nr,nr,2,nr,6,14,1,1,11,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,2,nr,nr,4,nr,1,3,
21-11-2023,22,1,8,nr,nr,24,nr,nr,nr,nr,nr,0,1,nr,6,26,21,1,nr,3,nr,3,nr,nr,1,nr,2,11,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,8,7,nr,nr,2,nr,3,2,
21-11-2023,23,0,6,nr,nr,22,nr,2,nr,nr,nr,0,0,nr,10,36,14,1,nr,2,nr,nr,nr,nr,1,nr,2,7,1,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,13,21,nr,nr,1,nr,8,2,
21-11-2023,24,0,5,nr,nr,16,nr,nr,nr,nr,nr,0,1,nr,5,29,5,1,nr,4,nr,1,nr,nr,1,nr,4,3,1,1,6,nr,1,1,nr,nr,nr,nr,1,nr,nr,16,28,nr,nr,0,nr,14,2,
22-11-2023,1,0,3,nr,nr,12,nr,nr,11,3,nr,0,1,nr,3,11,7,1,nr,7,nr,0,nr,nr,1,nr,5,4,1,1,4,nr,0,1,nr,nr,nr,nr,1,nr,nr,22,20,nr,nr,0,nr,10,2,
22-11-2023,2,1,2,nr,nr,11,nr,1,11,1,nr,0,1,nr,3,11,11,1,nr,5,nr,0,nr,nr,0,nr,3,6,1,1,3,nr,0,1,nr,nr,nr,nr,1,nr,nr,16,7,nr,nr,0,nr,2,2,
22-11-2023,3,0,1,nr,nr,8,nr,1,8,1,nr,0,1,nr,3,12,5,1,nr,2,nr,0,nr,nr,0,nr,2,6,1,2,nr,nr,0,2,nr,nr,nr,nr,1,nr,nr,8,3,nr,nr,0,nr,12,2,
22-11-2023,4,0,1,nr,nr,8,nr,1,nr,1,nr,0,1,nr,4,13,6,1,nr,2,nr,0,nr,nr,0,nr,2,4,1,2,1,nr,0,1,nr,nr,nr,nr,1,nr,nr,11,20,nr,nr,0,nr,41,2,
22-11-2023,5,0,1,nr,nr,10,nr,1,7,1,nr,0,1,nr,3,27,5,1,nr,2,nr,0,nr,nr,1,nr,2,2,1,1,1,nr,0,2,nr,nr,nr,nr,1,nr,nr,22,37,nr,nr,0,nr,60,2,
22-11-2023,6,0,1,nr,nr,15,nr,nr,nr,1,nr,0,1,nr,2,20,12,9,nr,5,nr,0,nr,nr,1,nr,3,2,1,4,2,nr,1,21,nr,nr,nr,nr,1,nr,nr,36,38,nr,nr,0,nr,65,2,
22-11-2023,7,1,1,nr,nr,10,nr,nr,26,2,nr,0,1,nr,2,10,13,27,nr,12,nr,1,nr,nr,1,nr,9,5,1,18,2,nr,1,35,nr,nr,nr,nr,1,nr,nr,33,39,nr,nr,2,nr,34,2,
22-11-2023,8,1,1,nr,nr,9,nr,nr,30,5,nr,0,2,nr,2,9,nr,24,nr,14,nr,4,nr,nr,2,nr,15,6,1,19,3,nr,2,27,nr,nr,nr,nr,1,nr,nr,31,34,nr,nr,8,nr,28,4,
22-11-2023,9,nr,1,nr,nr,11,nr,nr,27,7,nr,1,2,nr,2,12,10,18,nr,17,nr,11,nr,nr,2,nr,20,7,1,18,4,nr,4,20,nr,nr,nr,nr,2,nr,nr,30,25,nr,nr,14,nr,25,6,
22-11-2023,10,1,1,nr,nr,10,nr,13,23,9,nr,1,2,nr,2,15,10,17,nr,16,nr,12,nr,nr,3,nr,17,10,1,9,6,nr,6,19,nr,nr,nr,nr,2,nr,nr,22,21,nr,nr,11,nr,21,10,
22-11-2023,11,2,2,nr,nr,12,nr,9,16,5,nr,2,2,nr,2,22,12,11,nr,13,nr,8,nr,nr,4,nr,10,14,1,6,nr,nr,6,15,nr,nr,nr,nr,1,nr,nr,22,17,nr,nr,7,nr,26,11,
22-11-2023,12,2,nr,nr,nr,14,nr,5,nr,3,nr,nr,1,nr,2,25,nr,6,nr,6,nr,nr,nr,nr,7,nr,5,11,0,4,4,nr,4,10,nr,nr,nr,nr,1,nr,nr,13,13,nr,nr,3,nr,22,11,
22-11-2023,13,2,2,nr,nr,7,nr,nr,nr,1,nr,nr,1,nr,2,17,nr,3,nr,3,nr,nr,nr,nr,5,nr,3,5,1,2,2,nr,2,5,nr,nr,nr,nr,1,nr,nr,6,6,nr,nr,2,nr,6,8,
22-11-2023,14,1,1,nr,nr,4,nr,1,nr,1,nr,nr,1,nr,2,11,4,2,nr,2,nr,nr,nr,nr,3,nr,2,2,1,1,2,nr,2,3,nr,nr,nr,nr,1,nr,nr,4,3,nr,nr,1,nr,4,5,
22-11-2023,15,1,1,nr,nr,2,nr,1,nr,0,nr,nr,1,nr,1,5,2,1,nr,1,nr,nr,nr,nr,2,nr,2,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,2,3,
22-11-2023,16,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,2,0,1,nr,1,nr,1,nr,nr,nr,nr,2,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,3,
22-11-2023,17,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,2,0,1,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,2,
22-11-2023,18,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,2,0,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,1,2,
22-11-2023,19,1,1,nr,nr,2,nr,1,2,1,nr,nr,1,nr,1,5,1,1,nr,2,nr,1,nr,nr,1,nr,2,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,0,nr,nr,1,nr,28,2,
22-11-2023,20,1,1,nr,nr,3,nr,nr,2,1,nr,nr,1,nr,1,6,1,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,18,nr,nr,1,nr,56,2,
22-11-2023,21,1,1,nr,nr,2,nr,1,3,0,nr,nr,1,nr,1,4,0,2,nr,2,nr,1,nr,nr,1,nr,3,1,1,1,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,6,6,nr,nr,1,nr,23,3,
22-11-2023,22,1,1,nr,nr,2,nr,nr,3,1,nr,nr,1,nr,1,3,0,3,nr,2,nr,0,nr,nr,1,nr,2,1,1,1,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,nr,10,3,
22-11-2023,23,1,1,nr,nr,2,nr,1,2,0,nr,nr,1,nr,1,2,1,2,nr,1,nr,0,nr,nr,1,nr,2,1,1,2,1,nr,1,3,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,0,nr,5,3,
22-11-2023,24,1,1,nr,nr,2,nr,nr,2,0,nr,nr,1,nr,1,2,0,2,nr,1,nr,0,nr,nr,0,nr,2,1,1,2,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,2,
23-11-2023,1,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,2,0,1,nr,1,nr,0,nr,nr,0,nr,2,1,1,1,1,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,nr,3,2,
23-11-2023,2,1,1,nr,nr,1,nr,1,1,0,nr,nr,1,nr,1,2,0,1,nr,1,nr,0,nr,nr,0,nr,2,1,1,1,1,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,nr,2,2,
