Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2005,6,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,79,98,nr,44,44,75,nr,nr,41,84,56,nr,nr,nr,nr,nr,nr,109,nr,
24-11-2005,7,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,81,96,nr,42,49,85,nr,nr,61,85,76,nr,nr,nr,nr,nr,nr,92,nr,
24-11-2005,8,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,118,119,nr,68,73,110,nr,nr,76,122,84,nr,nr,nr,nr,nr,nr,151,nr,
24-11-2005,9,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,137,118,nr,67,72,133,nr,nr,94,166,97,nr,nr,nr,nr,nr,nr,165,nr,
24-11-2005,10,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,124,127,nr,94,93,118,nr,nr,107,120,120,nr,nr,nr,nr,nr,nr,192,nr,
24-11-2005,11,nr,nr,nr,nr,nr,141,nr,nr,nr,nr,nr,140,nr,nr,nr,nr,113,129,nr,98,94,116,nr,nr,89,101,141,nr,nr,nr,nr,nr,nr,211,nr,
24-11-2005,12,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,66,103,nr,54,64,57,nr,nr,63,80,92,nr,nr,nr,nr,nr,nr,147,nr,
24-11-2005,13,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,65,73,nr,61,61,37,nr,nr,73,228,56,nr,nr,nr,nr,nr,nr,91,nr,
24-11-2005,14,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,74,85,nr,74,69,40,nr,nr,79,76,98,nr,nr,nr,nr,nr,nr,73,nr,
24-11-2005,16,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,82,84,nr,63,57,73,nr,nr,68,101,37,nr,nr,nr,nr,nr,nr,78,nr,
24-11-2005,17,nr,nr,nr,nr,nr,163,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,98,106,nr,73,81,133,nr,nr,56,278,98,nr,nr,nr,nr,nr,nr,95,nr,
24-11-2005,18,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,156,181,nr,90,75,197,nr,nr,96,118,117,nr,nr,nr,nr,nr,nr,179,nr,
24-11-2005,19,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,111,124,nr,51,49,163,nr,nr,72,86,79,nr,nr,nr,nr,nr,nr,190,nr,
24-11-2005,20,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,81,66,nr,56,30,133,nr,nr,59,68,55,nr,nr,nr,nr,nr,nr,190,nr,
24-11-2005,21,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,76,57,nr,54,38,95,nr,nr,80,51,35,nr,nr,nr,nr,nr,nr,140,nr,
24-11-2005,22,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,64,51,nr,56,56,76,nr,nr,64,65,40,nr,nr,nr,nr,nr,nr,131,nr,
24-11-2005,23,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,107,66,nr,46,40,70,nr,nr,64,60,42,nr,nr,nr,nr,nr,nr,167,nr,
24-11-2005,24,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,79,55,nr,38,39,72,nr,nr,49,61,31,nr,nr,nr,nr,nr,nr,131,nr,
25-11-2005,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,61,51,nr,34,42,50,nr,nr,48,41,28,nr,nr,nr,nr,nr,nr,104,nr,
25-11-2005,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,58,41,nr,35,33,47,nr,nr,37,29,26,nr,nr,nr,nr,nr,nr,102,nr,
25-11-2005,3,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,62,41,nr,32,28,55,nr,nr,34,18,23,nr,nr,nr,nr,nr,nr,137,nr,
25-11-2005,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,49,36,nr,29,31,50,nr,nr,37,26,19,nr,nr,nr,nr,nr,nr,93,nr,
25-11-2005,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,52,31,nr,13,23,77,nr,nr,39,29,16,nr,nr,nr,nr,nr,nr,58,nr,
25-11-2005,6,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,56,34,nr,21,24,96,nr,nr,40,36,26,nr,nr,nr,nr,nr,nr,95,nr,
25-11-2005,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,83,59,nr,26,26,91,nr,nr,50,35,28,nr,nr,nr,nr,nr,nr,100,nr,
25-11-2005,8,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,83,105,nr,37,59,103,nr,nr,62,64,57,nr,nr,nr,nr,nr,nr,152,nr,
25-11-2005,9,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,79,101,nr,59,69,108,nr,nr,58,71,66,nr,nr,nr,nr,nr,nr,196,nr,
25-11-2005,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,83,111,nr,47,66,83,nr,nr,55,61,101,nr,nr,nr,nr,nr,nr,188,nr,
25-11-2005,11,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,54,69,nr,32,38,57,nr,nr,39,46,50,nr,nr,nr,nr,nr,nr,149,nr,
25-11-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,25,nr,nr,35,34,nr,nr,nr,27,33,12,nr,nr,nr,nr,nr,nr,44,nr,
25-11-2005,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,8,17,nr,17,nr,40,nr,nr,24,89,22,nr,nr,nr,nr,nr,nr,21,nr,
25-11-2005,14,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,38,nr,9,nr,41,nr,nr,12,60,nr,nr,nr,nr,nr,nr,nr,31,nr,
25-11-2005,16,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,55,82,nr,44,44,92,nr,nr,80,69,81,nr,nr,nr,nr,nr,nr,72,nr,
25-11-2005,17,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,81,76,nr,34,35,94,nr,nr,78,65,77,nr,nr,nr,nr,nr,nr,116,107,
25-11-2005,18,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,73,67,nr,48,33,138,nr,nr,73,63,28,nr,nr,nr,nr,nr,nr,149,136,
25-11-2005,19,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,72,61,nr,60,61,123,nr,nr,42,62,47,nr,nr,nr,nr,nr,nr,121,117,
25-11-2005,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,42,53,nr,36,35,110,nr,nr,34,48,45,nr,nr,nr,nr,nr,nr,116,109,
25-11-2005,21,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,37,40,nr,35,32,74,nr,nr,35,45,31,nr,nr,nr,nr,nr,nr,96,78,
25-11-2005,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,13,50,nr,31,12,59,nr,nr,48,39,50,nr,nr,nr,nr,nr,nr,100,77,
25-11-2005,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,45,63,nr,37,22,49,nr,nr,41,37,21,nr,nr,nr,nr,nr,nr,97,67,
25-11-2005,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,43,36,nr,37,15,33,nr,nr,49,46,20,nr,nr,nr,nr,nr,nr,38,73,
26-11-2005,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,126,22,nr,21,20,46,nr,nr,48,25,18,nr,nr,nr,nr,nr,nr,80,60,
26-11-2005,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,156,28,nr,nr,33,25,nr,nr,30,20,nr,nr,nr,nr,nr,nr,nr,97,66,
26-11-2005,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,32,34,nr,14,14,38,nr,nr,24,19,15,nr,nr,nr,nr,nr,nr,84,58,
26-11-2005,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,27,24,nr,14,13,36,nr,nr,30,24,17,nr,nr,nr,nr,nr,nr,76,64,
26-11-2005,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,24,20,nr,8,20,37,nr,nr,20,17,12,nr,nr,nr,nr,nr,nr,58,71,
26-11-2005,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,20,27,nr,15,27,31,nr,nr,23,30,16,nr,nr,nr,nr,nr,nr,70,86,
26-11-2005,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,44,30,nr,21,24,44,nr,nr,33,19,16,nr,nr,nr,nr,nr,nr,87,93,
26-11-2005,8,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,52,40,nr,34,32,74,nr,nr,57,43,41,nr,nr,nr,nr,nr,nr,132,133,
26-11-2005,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,58,44,nr,37,62,111,nr,nr,40,151,68,nr,nr,nr,nr,nr,nr,127,130,
26-11-2005,10,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,45,41,nr,39,44,98,nr,nr,56,93,65,nr,nr,nr,nr,nr,nr,100,94,
26-11-2005,11,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,38,50,nr,47,55,83,nr,nr,41,64,52,nr,nr,nr,nr,nr,nr,132,96,
26-11-2005,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,11,21,nr,38,11,41,nr,nr,34,38,43,nr,nr,nr,nr,nr,nr,139,48,
26-11-2005,13,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,10,20,nr,15,19,26,nr,nr,18,14,nr,nr,nr,nr,nr,nr,nr,12,34,
26-11-2005,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,30,32,nr,7,30,55,nr,nr,15,25,21,nr,nr,nr,nr,nr,nr,nr,51,
26-11-2005,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,27,nr,19,16,28,nr,nr,21,49,nr,nr,nr,nr,nr,nr,nr,nr,37,
26-11-2005,17,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,10,23,nr,15,nr,53,nr,nr,17,66,nr,nr,nr,nr,nr,nr,nr,51,40,
26-11-2005,18,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,13,24,nr,20,nr,51,nr,nr,26,77,19,nr,nr,nr,nr,nr,nr,45,34,
26-11-2005,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,19,nr,16,10,108,nr,nr,23,80,10,nr,nr,nr,nr,nr,nr,104,38,
26-11-2005,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,23,29,nr,21,19,46,nr,nr,100,75,57,nr,nr,nr,nr,nr,nr,81,52,
26-11-2005,21,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,25,18,nr,48,8,74,nr,nr,67,66,89,nr,nr,nr,nr,nr,nr,100,58,
26-11-2005,22,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,30,68,nr,69,106,78,nr,nr,80,71,63,nr,nr,nr,nr,nr,nr,192,101,
26-11-2005,23,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,55,65,nr,61,60,79,nr,nr,71,62,50,nr,nr,nr,nr,nr,nr,131,116,
26-11-2005,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,86,51,nr,45,46,77,nr,nr,51,66,45,nr,nr,nr,nr,nr,nr,102,90,
27-11-2005,1,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,76,42,nr,33,21,47,nr,nr,50,46,39,nr,nr,nr,nr,nr,nr,94,119,
27-11-2005,2,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,11,38,nr,15,19,42,nr,nr,48,27,37,nr,nr,nr,nr,nr,nr,43,79,
27-11-2005,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,29,34,nr,12,22,36,nr,nr,34,26,25,nr,nr,nr,nr,nr,nr,28,67,
27-11-2005,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,33,38,nr,21,20,43,nr,nr,34,39,21,nr,nr,nr,nr,nr,nr,36,62,
27-11-2005,5,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,32,41,nr,16,19,42,nr,nr,38,27,28,nr,nr,nr,nr,nr,nr,54,58,
27-11-2005,6,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,55,36,nr,21,15,41,nr,nr,28,21,15,nr,nr,nr,nr,nr,nr,91,59,
27-11-2005,7,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,60,34,nr,13,10,49,nr,nr,26,25,8,nr,nr,nr,nr,nr,nr,101,88,
27-11-2005,8,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,40,41,nr,12,50,50,nr,nr,35,51,20,nr,nr,nr,nr,nr,nr,128,84,
27-11-2005,9,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,56,36,nr,31,46,50,nr,nr,40,75,99,nr,nr,nr,nr,nr,nr,103,51,
27-11-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,45,28,nr,49,41,38,nr,nr,39,49,nr,nr,nr,nr,nr,nr,nr,82,35,
27-11-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,22,24,nr,22,10,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,76,24,
27-11-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,5,nr,20,nr,nr,21,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,
27-11-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,5,9,nr,10,nr,19,nr,nr,25,41,nr,nr,nr,nr,nr,nr,nr,nr,13,
27-11-2005,14,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,14,17,nr,nr,nr,33,nr,nr,8,42,nr,nr,nr,nr,nr,nr,nr,38,26,
27-11-2005,16,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,58,71,nr,42,nr,76,nr,nr,71,46,143,nr,nr,nr,nr,nr,nr,58,64,
27-11-2005,17,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,132,114,nr,25,46,71,nr,nr,nr,79,65,nr,nr,nr,nr,nr,nr,76,72,
27-11-2005,18,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,95,105,nr,75,15,56,nr,nr,nr,84,79,nr,nr,nr,nr,nr,nr,85,73,
27-11-2005,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,84,75,nr,67,37,113,nr,nr,nr,80,74,nr,nr,nr,nr,nr,nr,89,95,
27-11-2005,20,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,84,68,nr,80,71,87,nr,nr,78,81,84,nr,nr,nr,nr,nr,nr,154,93,
27-11-2005,21,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,74,49,nr,32,62,78,nr,nr,57,65,50,nr,nr,nr,nr,nr,nr,157,62,
27-11-2005,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,102,61,nr,32,42,68,nr,nr,48,58,39,nr,nr,nr,nr,nr,nr,69,42,
27-11-2005,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,100,57,nr,nr,29,47,nr,nr,46,49,36,nr,nr,nr,nr,nr,nr,63,89,
27-11-2005,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,52,nr,nr,nr,nr,37,nr,nr,47,50,33,nr,nr,nr,nr,nr,nr,97,73,
28-11-2005,1,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,55,22,nr,nr,nr,34,nr,nr,43,38,36,nr,nr,nr,nr,nr,nr,88,60,
28-11-2005,2,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,38,nr,10,nr,66,nr,nr,32,19,14,nr,nr,nr,nr,nr,nr,43,55,
28-11-2005,3,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,34,16,nr,11,nr,53,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,49,42,
28-11-2005,4,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,20,63,nr,13,25,36,nr,nr,21,12,32,nr,nr,nr,nr,nr,nr,42,52,
28-11-2005,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,49,22,nr,12,23,41,nr,nr,40,18,nr,nr,nr,nr,nr,nr,nr,95,37,
28-11-2005,6,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,36,36,nr,11,nr,60,nr,nr,29,12,21,nr,nr,nr,nr,nr,nr,108,86,
28-11-2005,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,46,78,nr,20,31,80,nr,nr,39,36,37,nr,nr,nr,nr,nr,nr,122,124,
28-11-2005,8,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,121,93,nr,39,49,99,nr,nr,56,45,36,nr,nr,nr,nr,nr,nr,127,167,
28-11-2005,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,111,87,nr,54,93,93,nr,nr,54,68,102,nr,nr,nr,nr,nr,nr,91,235,
28-11-2005,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,97,78,nr,79,97,75,nr,nr,90,64,120,nr,nr,nr,nr,nr,nr,137,142,
28-11-2005,11,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,68,73,nr,92,78,63,nr,nr,84,59,115,nr,nr,nr,nr,nr,nr,95,108,
28-11-2005,12,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,56,47,nr,40,58,50,nr,nr,94,69,63,nr,nr,nr,nr,nr,nr,nr,72,
28-11-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,40,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,
28-11-2005,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,47,93,nr,32,30,90,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,
28-11-2005,16,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,61,71,nr,39,35,72,nr,nr,38,nr,38,nr,nr,nr,nr,nr,nr,53,91,
28-11-2005,17,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,77,72,nr,40,43,80,nr,nr,45,nr,60,nr,nr,nr,nr,nr,nr,55,98,
28-11-2005,18,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,143,118,nr,85,60,170,nr,nr,99,69,186,nr,nr,nr,nr,nr,nr,97,171,
28-11-2005,19,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,72,104,nr,77,97,150,nr,nr,90,133,nr,nr,nr,nr,nr,nr,nr,276,133,
28-11-2005,20,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,98,100,nr,41,40,120,nr,nr,84,nr,44,nr,nr,nr,nr,nr,nr,235,136,
28-11-2005,21,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,121,143,nr,10,11,143,nr,nr,162,81,101,nr,nr,nr,nr,nr,nr,198,134,
28-11-2005,22,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,121,102,nr,20,nr,66,nr,nr,106,72,72,nr,nr,nr,nr,nr,nr,197,146,
28-11-2005,23,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,107,74,nr,36,18,60,nr,nr,57,64,50,nr,nr,nr,nr,nr,nr,160,152,
28-11-2005,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,78,71,nr,48,30,97,nr,nr,52,66,nr,nr,nr,nr,nr,nr,nr,157,147,
29-11-2005,1,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,74,52,nr,16,23,106,nr,nr,38,36,nr,nr,nr,nr,nr,nr,nr,138,129,
29-11-2005,2,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,85,47,nr,41,18,115,nr,nr,52,38,29,nr,nr,nr,nr,nr,nr,116,119,
29-11-2005,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,58,44,nr,20,22,104,nr,nr,42,30,22,nr,nr,nr,nr,nr,nr,76,145,
29-11-2005,4,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,59,43,nr,nr,11,69,nr,nr,53,38,29,nr,nr,nr,nr,nr,nr,84,66,
29-11-2005,5,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,91,44,nr,21,18,72,nr,nr,26,30,nr,nr,nr,nr,nr,nr,nr,104,95,
29-11-2005,6,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,102,96,nr,41,25,87,nr,nr,39,42,38,nr,nr,nr,nr,nr,nr,146,131,
29-11-2005,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,72,138,nr,37,33,73,nr,nr,37,53,28,nr,nr,nr,nr,nr,nr,173,157,
29-11-2005,8,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,76,113,nr,56,65,95,nr,nr,56,84,46,nr,nr,nr,nr,nr,nr,200,205,
29-11-2005,9,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,113,111,nr,47,73,119,nr,nr,52,123,88,nr,nr,nr,nr,nr,nr,162,222,
29-11-2005,10,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,118,123,nr,52,62,119,nr,nr,77,90,160,nr,nr,nr,nr,nr,nr,168,221,
29-11-2005,11,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,105,110,nr,52,73,115,nr,nr,60,75,114,nr,nr,nr,nr,nr,nr,182,184,
29-11-2005,12,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,89,103,nr,59,60,82,nr,nr,83,83,110,nr,nr,nr,nr,nr,nr,nr,97,
29-11-2005,13,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,80,78,nr,54,75,50,nr,nr,98,70,113,nr,nr,nr,nr,nr,nr,38,84,
29-11-2005,14,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,66,80,nr,77,78,37,nr,nr,85,30,60,nr,nr,nr,nr,nr,nr,63,69,
29-11-2005,16,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,39,41,nr,34,40,77,nr,nr,45,88,66,nr,nr,nr,nr,nr,nr,53,58,
29-11-2005,17,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,89,85,nr,68,58,194,nr,nr,21,91,67,nr,nr,nr,nr,nr,nr,114,154,
29-11-2005,18,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,75,50,nr,nr,28,136,nr,nr,30,46,nr,nr,nr,nr,nr,nr,nr,181,149,
29-11-2005,19,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,83,53,nr,52,41,175,nr,nr,46,76,62,nr,nr,nr,nr,nr,nr,186,170,
29-11-2005,20,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,82,63,nr,44,30,116,nr,nr,72,80,36,nr,nr,nr,nr,nr,nr,211,105,
29-11-2005,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,91,98,nr,44,30,69,nr,nr,53,65,66,nr,nr,nr,nr,nr,nr,133,67,
29-11-2005,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,95,93,nr,37,39,60,nr,nr,92,71,53,nr,nr,nr,nr,nr,nr,107,131,
29-11-2005,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,87,97,nr,32,35,89,nr,nr,90,73,48,nr,nr,nr,nr,nr,nr,115,134,
29-11-2005,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,100,58,nr,24,34,110,nr,nr,62,55,51,nr,nr,nr,nr,nr,nr,119,102,
