Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-04-2011,1,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,24,13,nr,31,nr,30,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
25-04-2011,2,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,32,nr,25,nr,30,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
25-04-2011,3,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,30,nr,25,nr,28,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
25-04-2011,4,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,26,nr,27,nr,26,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
25-04-2011,5,nr,nr,nr,24,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,21,nr,31,nr,34,nr,nr,nr,30,nr,nr,nr,23,nr,nr,
25-04-2011,6,nr,nr,nr,30,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,30,31,nr,32,nr,36,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
25-04-2011,7,nr,nr,nr,38,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,40,nr,40,nr,32,nr,nr,nr,34,nr,nr,nr,27,nr,nr,
25-04-2011,8,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,28,20,nr,40,nr,30,nr,nr,nr,35,nr,nr,nr,31,nr,nr,
25-04-2011,9,nr,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,34,32,nr,39,nr,29,nr,nr,nr,41,nr,nr,nr,43,nr,nr,
25-04-2011,10,nr,nr,nr,22,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,35,36,nr,39,nr,35,nr,nr,nr,25,nr,nr,nr,47,nr,nr,
25-04-2011,11,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,34,nr,33,nr,34,nr,nr,nr,21,nr,nr,nr,35,nr,nr,
25-04-2011,12,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,nr,21,nr,nr,nr,25,nr,nr,nr,35,nr,nr,
25-04-2011,13,nr,nr,nr,21,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,27,nr,nr,nr,20,nr,nr,nr,42,nr,nr,
25-04-2011,14,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,40,nr,nr,
25-04-2011,15,nr,nr,nr,30,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,21,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,31,nr,nr,
25-04-2011,16,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,27,32,nr,24,nr,16,nr,nr,nr,20,nr,nr,nr,39,nr,nr,
25-04-2011,17,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,23,28,nr,22,nr,16,nr,nr,nr,19,nr,nr,nr,31,nr,nr,
25-04-2011,18,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,23,34,nr,41,nr,29,nr,nr,nr,17,nr,nr,nr,37,nr,nr,
25-04-2011,19,nr,nr,nr,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,41,nr,29,nr,40,nr,nr,nr,28,nr,nr,nr,32,nr,nr,
25-04-2011,20,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,29,42,nr,30,nr,28,nr,nr,nr,28,nr,nr,nr,33,nr,nr,
25-04-2011,21,nr,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,23,47,nr,33,nr,22,nr,nr,nr,39,nr,nr,nr,26,nr,nr,
25-04-2011,22,nr,nr,nr,18,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,30,39,nr,39,nr,24,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
25-04-2011,23,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,35,38,nr,36,nr,28,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
25-04-2011,24,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,31,31,nr,37,nr,31,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
26-04-2011,1,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,13,nr,41,nr,28,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
26-04-2011,2,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,39,nr,39,nr,28,nr,nr,nr,35,nr,nr,nr,27,nr,nr,
26-04-2011,3,nr,nr,nr,36,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,29,nr,27,nr,31,nr,nr,nr,16,nr,nr,nr,28,nr,nr,
26-04-2011,4,nr,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,31,25,nr,32,nr,29,nr,nr,nr,21,nr,nr,nr,26,nr,nr,
26-04-2011,5,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,30,14,nr,34,nr,32,nr,nr,nr,33,nr,nr,nr,25,nr,nr,
26-04-2011,6,nr,nr,nr,35,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,41,nr,44,nr,36,nr,nr,nr,32,nr,nr,nr,28,nr,nr,
26-04-2011,7,nr,nr,nr,50,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,38,32,nr,55,nr,41,nr,nr,nr,42,nr,nr,nr,33,nr,nr,
26-04-2011,8,nr,nr,nr,51,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,46,48,nr,59,nr,44,nr,nr,nr,49,nr,nr,nr,36,nr,nr,
26-04-2011,9,nr,nr,nr,44,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,48,48,nr,52,nr,36,nr,nr,nr,53,nr,nr,nr,49,nr,nr,
26-04-2011,10,nr,nr,nr,50,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,49,37,nr,44,nr,33,nr,nr,nr,48,nr,nr,nr,45,nr,nr,
26-04-2011,11,nr,nr,nr,49,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,46,30,nr,40,nr,31,nr,nr,nr,52,nr,nr,nr,37,nr,nr,
26-04-2011,12,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,40,nr,34,nr,33,nr,nr,nr,46,nr,nr,nr,43,nr,nr,
26-04-2011,13,nr,nr,nr,28,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,30,30,nr,34,nr,30,nr,nr,nr,28,nr,nr,nr,29,nr,nr,
26-04-2011,14,nr,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,33,25,nr,38,nr,21,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
26-04-2011,15,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,39,nr,45,nr,24,nr,nr,nr,26,nr,nr,nr,33,nr,nr,
26-04-2011,16,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,39,31,nr,43,nr,28,nr,nr,nr,31,nr,nr,nr,34,nr,nr,
26-04-2011,17,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,38,nr,39,nr,33,nr,nr,nr,26,nr,nr,nr,29,nr,nr,
26-04-2011,18,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,70,nr,38,nr,28,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
26-04-2011,19,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,26,72,nr,32,nr,29,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
26-04-2011,20,nr,nr,nr,21,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,62,nr,39,nr,31,nr,nr,nr,24,nr,nr,nr,25,nr,nr,
26-04-2011,21,nr,nr,nr,26,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,40,nr,32,nr,28,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
26-04-2011,22,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,52,nr,38,nr,38,nr,nr,nr,31,nr,nr,nr,26,nr,nr,
26-04-2011,23,nr,nr,nr,24,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,51,nr,39,nr,41,nr,nr,nr,33,nr,nr,nr,30,nr,nr,
26-04-2011,24,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,33,36,nr,41,nr,41,nr,nr,nr,33,nr,nr,nr,39,nr,nr,
27-04-2011,1,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,36,44,nr,38,nr,32,nr,nr,nr,36,nr,nr,nr,32,nr,nr,
27-04-2011,2,nr,nr,nr,39,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,37,31,nr,41,nr,38,nr,nr,nr,45,nr,nr,nr,32,nr,nr,
27-04-2011,3,nr,nr,nr,41,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,28,30,nr,31,nr,30,nr,nr,nr,35,nr,nr,nr,30,nr,nr,
27-04-2011,4,nr,nr,nr,30,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,31,nr,36,nr,38,nr,nr,nr,31,nr,nr,nr,31,nr,nr,
27-04-2011,5,nr,nr,nr,24,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,22,nr,41,nr,38,nr,nr,nr,34,nr,nr,nr,31,nr,nr,
27-04-2011,6,nr,nr,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,30,41,nr,42,nr,45,nr,nr,nr,44,nr,nr,nr,30,nr,nr,
27-04-2011,7,nr,nr,nr,27,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,40,52,nr,48,nr,45,nr,nr,nr,54,nr,nr,nr,34,nr,nr,
27-04-2011,8,nr,nr,nr,35,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,45,56,nr,46,nr,50,nr,nr,nr,58,nr,nr,nr,40,nr,nr,
27-04-2011,9,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,47,42,nr,59,nr,49,nr,nr,nr,65,nr,nr,nr,37,nr,nr,
27-04-2011,10,nr,nr,nr,51,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,48,31,nr,38,nr,40,nr,nr,nr,42,nr,nr,nr,41,nr,nr,
27-04-2011,11,nr,nr,nr,44,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,30,42,nr,35,nr,38,nr,nr,nr,34,nr,nr,nr,43,nr,nr,
27-04-2011,12,nr,nr,nr,43,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,32,28,nr,39,nr,27,nr,nr,nr,44,nr,nr,nr,47,nr,nr,
27-04-2011,13,nr,nr,nr,44,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,33,37,nr,52,nr,29,nr,nr,nr,42,nr,nr,nr,47,nr,nr,
27-04-2011,14,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,35,32,nr,34,nr,33,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
27-04-2011,15,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,43,28,nr,22,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
27-04-2011,16,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,30,nr,24,nr,14,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
27-04-2011,17,nr,nr,nr,25,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,33,nr,19,nr,11,nr,nr,nr,20,nr,nr,nr,36,nr,nr,
27-04-2011,18,nr,nr,nr,20,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,34,nr,29,nr,25,nr,nr,nr,21,nr,nr,nr,40,nr,nr,
27-04-2011,19,nr,nr,nr,42,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,30,nr,30,nr,51,nr,nr,nr,35,nr,nr,nr,32,nr,nr,
27-04-2011,20,nr,nr,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,38,nr,31,nr,47,nr,nr,nr,44,nr,nr,nr,32,nr,nr,
27-04-2011,21,nr,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,29,38,nr,35,nr,38,nr,nr,nr,41,nr,nr,nr,24,nr,nr,
27-04-2011,22,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,33,nr,36,nr,32,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
27-04-2011,23,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,24,nr,26,nr,38,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
27-04-2011,24,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,29,29,nr,26,nr,30,nr,nr,nr,27,nr,nr,nr,26,nr,nr,
28-04-2011,1,nr,nr,nr,37,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,35,nr,37,nr,31,nr,nr,nr,50,nr,nr,nr,25,nr,nr,
28-04-2011,2,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,48,32,nr,53,nr,42,nr,nr,nr,61,nr,nr,nr,40,nr,nr,
28-04-2011,3,nr,nr,nr,51,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,53,56,nr,50,nr,55,nr,nr,nr,50,nr,nr,nr,46,nr,nr,
28-04-2011,4,nr,nr,nr,59,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,55,54,nr,47,nr,55,nr,nr,nr,70,nr,nr,nr,51,nr,nr,
28-04-2011,5,nr,nr,nr,57,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,63,50,nr,55,nr,64,nr,nr,nr,58,nr,nr,nr,45,nr,nr,
28-04-2011,6,nr,nr,nr,61,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,62,51,nr,51,nr,71,nr,nr,nr,73,nr,nr,nr,52,nr,nr,
28-04-2011,7,nr,nr,nr,70,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,60,52,nr,47,nr,78,nr,nr,nr,71,nr,nr,nr,51,nr,nr,
28-04-2011,8,nr,nr,nr,65,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,53,75,nr,43,nr,53,nr,nr,nr,70,nr,nr,nr,53,nr,nr,
28-04-2011,9,nr,nr,nr,43,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,42,91,nr,36,nr,33,nr,nr,nr,51,nr,nr,nr,49,nr,nr,
28-04-2011,10,nr,nr,nr,47,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,36,86,nr,33,nr,31,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,
28-04-2011,11,nr,nr,nr,42,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,34,71,nr,34,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
28-04-2011,12,nr,nr,nr,42,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,40,55,nr,28,nr,32,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
28-04-2011,13,nr,nr,nr,37,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,39,56,nr,31,nr,31,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
28-04-2011,14,nr,nr,nr,39,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,30,43,nr,32,nr,25,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
28-04-2011,15,nr,nr,nr,30,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,27,46,nr,27,nr,21,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,
28-04-2011,16,nr,nr,nr,24,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,24,29,nr,23,nr,25,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
28-04-2011,17,nr,nr,nr,31,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,21,35,nr,27,nr,23,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,
28-04-2011,18,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,27,45,nr,36,nr,39,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,
28-04-2011,19,nr,nr,nr,36,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,38,69,nr,36,nr,45,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
28-04-2011,20,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,39,60,nr,44,nr,49,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,
28-04-2011,21,nr,nr,nr,40,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,40,62,nr,55,nr,65,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,
28-04-2011,22,nr,nr,nr,46,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,45,57,nr,57,nr,59,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,
28-04-2011,23,nr,nr,nr,49,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,46,53,nr,55,nr,54,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
28-04-2011,24,nr,nr,nr,44,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,44,56,nr,47,nr,47,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,
29-04-2011,1,nr,nr,nr,44,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,46,60,nr,50,nr,43,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
29-04-2011,2,nr,nr,nr,46,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,40,43,nr,44,nr,38,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
29-04-2011,3,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,42,42,nr,51,nr,42,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,
29-04-2011,4,nr,nr,nr,42,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,44,33,nr,58,nr,44,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,
29-04-2011,5,nr,nr,nr,43,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,45,38,nr,50,nr,46,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,
29-04-2011,6,nr,nr,nr,40,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,53,56,nr,69,nr,88,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
29-04-2011,7,nr,nr,nr,52,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,55,70,nr,64,nr,115,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
29-04-2011,8,nr,nr,nr,57,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,57,82,nr,41,nr,47,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,
29-04-2011,9,nr,nr,nr,66,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,55,103,nr,59,nr,35,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,
29-04-2011,10,nr,nr,nr,77,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,59,81,nr,66,nr,36,nr,nr,nr,73,nr,nr,nr,59,nr,nr,
29-04-2011,11,nr,nr,nr,71,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,67,71,nr,55,nr,40,nr,nr,nr,91,nr,nr,nr,62,nr,nr,
29-04-2011,12,nr,nr,nr,65,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,58,67,nr,51,nr,37,nr,nr,nr,54,nr,nr,nr,50,nr,nr,
29-04-2011,13,nr,nr,nr,35,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,45,53,nr,45,nr,25,nr,nr,nr,41,nr,nr,nr,47,nr,nr,
29-04-2011,14,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,71,nr,24,nr,18,nr,nr,nr,33,nr,nr,nr,47,nr,nr,
29-04-2011,15,nr,nr,nr,24,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,25,82,nr,22,nr,8,nr,nr,nr,33,nr,nr,nr,32,nr,nr,
29-04-2011,16,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,28,68,nr,25,nr,15,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
29-04-2011,17,nr,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,49,nr,25,nr,13,nr,nr,nr,31,nr,nr,nr,35,nr,nr,
29-04-2011,18,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,26,35,nr,15,nr,29,nr,nr,nr,27,nr,nr,nr,32,nr,nr,
29-04-2011,19,nr,nr,nr,31,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,39,26,nr,32,nr,45,nr,nr,nr,40,nr,nr,nr,30,nr,nr,
29-04-2011,20,nr,nr,nr,34,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,44,58,nr,29,nr,48,nr,nr,nr,41,nr,nr,nr,31,nr,nr,
29-04-2011,21,nr,nr,nr,28,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,29,42,nr,24,nr,37,nr,nr,nr,36,nr,nr,nr,25,nr,nr,
29-04-2011,22,nr,nr,nr,28,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,37,nr,25,nr,34,nr,nr,nr,38,nr,nr,nr,26,nr,nr,
29-04-2011,23,nr,nr,nr,34,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,33,44,nr,32,nr,38,nr,nr,nr,42,nr,nr,nr,32,nr,nr,
29-04-2011,24,nr,nr,nr,25,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,31,41,nr,31,nr,43,nr,nr,nr,39,nr,nr,nr,34,nr,nr,
30-04-2011,1,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,36,nr,42,nr,34,nr,nr,nr,44,nr,nr,nr,33,nr,nr,
30-04-2011,2,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,29,32,nr,23,nr,39,nr,nr,nr,45,nr,nr,nr,28,nr,nr,
30-04-2011,3,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,18,25,nr,38,nr,27,nr,nr,nr,46,nr,nr,nr,21,nr,nr,
30-04-2011,4,nr,nr,nr,42,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,29,nr,37,nr,25,nr,nr,nr,47,nr,nr,nr,17,nr,nr,
30-04-2011,5,nr,nr,nr,42,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,23,26,nr,44,nr,30,nr,nr,nr,53,nr,nr,nr,24,nr,nr,
30-04-2011,6,nr,nr,nr,52,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,35,26,nr,55,nr,37,nr,nr,nr,51,nr,nr,nr,20,nr,nr,
30-04-2011,7,nr,nr,nr,58,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,43,47,nr,51,nr,43,nr,nr,nr,55,nr,nr,nr,23,nr,nr,
30-04-2011,8,nr,nr,nr,53,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,37,35,nr,44,nr,42,nr,nr,nr,50,nr,nr,nr,20,nr,nr,
30-04-2011,9,nr,nr,nr,49,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,37,nr,37,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
30-04-2011,10,nr,nr,nr,49,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,31,nr,41,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
30-04-2011,11,nr,nr,nr,44,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,31,nr,36,nr,nr,nr,43,nr,nr,nr,49,nr,nr,
30-04-2011,12,nr,nr,nr,40,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,32,nr,48,nr,nr,nr,50,nr,nr,nr,64,nr,nr,
30-04-2011,13,nr,nr,nr,27,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,32,nr,33,nr,nr,nr,38,nr,nr,nr,51,nr,nr,
30-04-2011,14,nr,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,29,nr,35,nr,nr,nr,31,nr,nr,nr,43,nr,nr,
30-04-2011,15,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,35,nr,22,nr,nr,nr,31,nr,nr,nr,33,nr,nr,
30-04-2011,16,nr,nr,nr,37,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,29,nr,29,nr,nr,nr,30,nr,nr,nr,40,nr,nr,
30-04-2011,17,nr,nr,nr,36,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,33,nr,39,nr,nr,nr,31,nr,nr,nr,39,nr,nr,
30-04-2011,18,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,16,nr,39,nr,nr,nr,29,nr,nr,nr,40,nr,nr,
30-04-2011,19,nr,nr,nr,27,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,43,nr,33,nr,nr,nr,23,nr,nr,nr,35,nr,nr,
30-04-2011,20,nr,nr,nr,35,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,38,nr,48,nr,nr,nr,32,nr,nr,nr,33,nr,nr,
30-04-2011,21,nr,nr,nr,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,27,nr,47,nr,nr,nr,27,nr,nr,nr,34,nr,nr,
30-04-2011,22,nr,nr,nr,36,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,32,nr,29,nr,nr,nr,45,nr,nr,nr,31,nr,nr,
30-04-2011,23,nr,nr,nr,39,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,35,nr,37,nr,nr,nr,23,nr,nr,nr,28,nr,nr,
30-04-2011,24,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,32,nr,31,nr,nr,nr,47,nr,nr,nr,27,nr,nr,
