Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-02-2019,8,81,54,nr,nr,68,nr,nr,nr,84,72,nr,53,94,86,nr,72,59,nr,91,nr,nr,nr,68,56,58,71,58,nr,nr,75,nr,nr,76,nr,nr,64,nr,64,nr,nr,75,nr,73,nr,
15-02-2019,9,74,49,nr,nr,59,nr,nr,nr,68,63,nr,47,78,74,nr,64,52,nr,93,nr,nr,nr,61,50,54,65,53,nr,nr,72,nr,nr,63,nr,nr,57,nr,53,nr,nr,65,nr,67,54,
15-02-2019,10,61,49,nr,nr,50,nr,nr,nr,52,53,nr,46,55,44,nr,58,44,nr,58,nr,nr,nr,53,43,52,55,49,nr,nr,62,nr,nr,57,nr,nr,52,nr,42,nr,nr,53,nr,55,48,
15-02-2019,11,49,43,nr,nr,41,nr,nr,nr,42,45,nr,44,46,37,nr,51,38,nr,41,nr,nr,nr,45,36,49,45,42,nr,nr,49,nr,nr,50,nr,nr,43,nr,37,nr,nr,40,nr,44,40,
15-02-2019,12,38,36,nr,nr,33,nr,nr,nr,32,32,nr,37,37,32,nr,39,31,nr,38,nr,nr,nr,36,31,42,34,34,nr,nr,39,nr,nr,41,nr,nr,32,nr,32,nr,nr,33,nr,36,32,
15-02-2019,13,30,32,nr,nr,29,nr,nr,nr,26,27,nr,31,32,28,nr,32,26,nr,37,nr,nr,nr,29,26,37,29,30,nr,nr,32,nr,nr,34,nr,nr,26,nr,28,nr,nr,29,nr,29,27,
15-02-2019,14,26,30,nr,nr,26,nr,nr,nr,24,29,nr,27,31,25,nr,29,23,nr,34,nr,nr,nr,26,22,35,27,28,nr,nr,28,nr,nr,30,nr,nr,25,nr,nr,nr,nr,27,nr,26,24,
15-02-2019,15,23,27,nr,nr,24,nr,nr,nr,22,28,nr,25,28,22,nr,26,20,nr,32,nr,nr,nr,22,20,33,25,26,nr,nr,25,nr,nr,28,nr,nr,24,nr,nr,nr,nr,25,nr,24,22,
15-02-2019,16,23,25,nr,nr,22,nr,nr,nr,22,29,nr,26,25,21,nr,24,18,nr,30,nr,nr,nr,20,18,30,24,24,nr,nr,23,nr,nr,26,nr,nr,25,nr,22,nr,nr,24,nr,22,21,
15-02-2019,17,23,24,nr,nr,21,nr,nr,nr,24,31,nr,27,22,22,nr,nr,17,nr,30,nr,nr,nr,20,17,32,25,23,nr,nr,22,nr,nr,26,nr,nr,25,nr,22,nr,nr,26,nr,21,21,
15-02-2019,18,23,28,nr,nr,24,nr,nr,nr,27,33,nr,27,22,23,nr,nr,19,nr,39,nr,nr,nr,23,17,37,29,25,nr,nr,24,nr,nr,26,nr,nr,27,nr,21,nr,nr,28,nr,19,21,
15-02-2019,19,28,37,nr,nr,32,nr,nr,nr,34,36,nr,37,32,27,nr,nr,29,nr,48,nr,nr,nr,32,25,45,35,35,nr,nr,33,nr,nr,33,nr,nr,34,nr,24,nr,nr,35,nr,20,29,
15-02-2019,20,38,41,nr,nr,37,nr,nr,nr,37,38,nr,45,41,36,nr,nr,35,nr,59,nr,nr,nr,37,32,49,38,39,nr,nr,38,nr,nr,40,nr,nr,37,nr,33,nr,nr,38,nr,31,34,
15-02-2019,21,40,42,nr,nr,40,nr,nr,nr,39,41,nr,49,49,44,nr,nr,37,nr,73,nr,nr,nr,39,34,48,40,43,nr,nr,41,nr,nr,43,nr,nr,38,nr,37,nr,nr,40,nr,35,36,
15-02-2019,22,43,44,nr,nr,43,nr,nr,nr,42,44,nr,50,59,51,nr,nr,39,nr,80,nr,nr,nr,42,35,51,40,47,nr,nr,44,nr,nr,45,nr,nr,42,nr,38,nr,nr,43,nr,37,38,
15-02-2019,23,46,44,nr,nr,46,nr,nr,nr,45,45,nr,50,66,55,nr,nr,41,nr,84,nr,nr,nr,43,38,55,41,48,nr,nr,46,nr,nr,48,nr,nr,50,nr,40,nr,nr,47,nr,40,39,
15-02-2019,24,50,46,nr,nr,47,nr,nr,nr,47,48,nr,48,74,60,nr,nr,42,nr,86,nr,nr,nr,46,40,57,40,52,nr,nr,47,nr,nr,50,nr,nr,50,nr,41,nr,nr,52,nr,45,40,
16-02-2019,1,56,45,nr,nr,51,nr,nr,nr,48,52,nr,49,77,66,nr,nr,44,nr,87,nr,nr,nr,48,43,59,45,54,nr,nr,47,nr,nr,58,nr,nr,55,nr,47,nr,nr,55,nr,50,43,
16-02-2019,2,59,44,nr,nr,55,nr,nr,nr,50,56,nr,51,79,68,nr,nr,46,nr,88,nr,nr,nr,52,46,58,47,54,nr,nr,49,nr,nr,61,nr,nr,55,nr,50,nr,nr,58,nr,51,44,
16-02-2019,3,65,44,nr,nr,59,nr,nr,nr,58,58,nr,52,81,72,nr,nr,49,nr,89,nr,nr,nr,55,46,58,49,50,nr,nr,55,nr,nr,62,nr,nr,55,nr,52,nr,nr,61,nr,55,46,
16-02-2019,4,69,45,nr,nr,61,nr,nr,nr,69,63,nr,52,87,73,nr,nr,52,nr,89,nr,nr,nr,58,47,57,52,51,nr,nr,61,nr,nr,66,nr,nr,59,nr,54,nr,nr,65,nr,56,49,
16-02-2019,5,71,44,nr,nr,61,nr,nr,nr,74,66,nr,54,89,76,nr,nr,52,nr,90,nr,nr,nr,59,48,56,55,55,nr,nr,64,nr,nr,68,nr,nr,62,nr,56,nr,nr,66,nr,59,51,
16-02-2019,6,72,44,nr,nr,64,nr,nr,nr,76,67,nr,55,91,79,nr,nr,53,nr,89,nr,nr,nr,60,50,56,60,57,nr,nr,68,nr,nr,69,nr,nr,63,nr,57,nr,nr,68,nr,65,53,
16-02-2019,7,73,45,nr,nr,64,nr,nr,nr,77,69,nr,55,92,81,nr,nr,54,nr,89,nr,nr,nr,61,52,57,62,59,nr,nr,70,nr,nr,73,nr,nr,63,nr,59,nr,nr,72,nr,65,55,
16-02-2019,8,75,44,nr,nr,65,nr,nr,nr,78,71,nr,53,93,84,nr,nr,53,nr,87,nr,nr,nr,63,52,58,60,56,nr,nr,69,nr,nr,72,nr,nr,63,nr,59,nr,nr,73,nr,66,55,
16-02-2019,9,68,44,nr,nr,57,nr,nr,nr,63,62,nr,49,74,72,nr,nr,45,nr,79,nr,nr,nr,55,46,52,55,57,nr,nr,64,nr,nr,62,nr,nr,60,nr,50,nr,nr,63,nr,60,50,
16-02-2019,10,54,43,nr,nr,47,nr,nr,nr,45,50,nr,45,54,43,nr,nr,39,nr,54,nr,nr,nr,47,40,46,47,48,nr,nr,54,nr,nr,54,nr,nr,47,nr,42,nr,nr,54,nr,52,41,
16-02-2019,11,43,36,nr,nr,37,nr,nr,nr,37,40,nr,38,45,34,nr,nr,34,nr,43,nr,nr,nr,39,32,40,39,38,nr,nr,45,nr,nr,43,nr,nr,37,nr,34,nr,nr,43,nr,41,34,
16-02-2019,12,35,31,nr,nr,31,nr,nr,nr,30,32,nr,35,33,27,nr,nr,28,nr,42,nr,nr,nr,32,26,35,33,30,nr,nr,35,nr,nr,37,nr,nr,27,nr,28,nr,nr,31,nr,32,29,
16-02-2019,13,27,26,nr,nr,25,nr,nr,nr,23,26,nr,31,25,21,nr,nr,23,nr,41,nr,nr,nr,25,20,31,26,25,nr,nr,27,nr,nr,30,nr,nr,20,nr,23,nr,nr,26,nr,26,23,
16-02-2019,14,24,24,nr,nr,20,nr,nr,nr,22,26,nr,28,23,18,nr,nr,19,nr,38,nr,nr,nr,23,17,29,24,23,nr,nr,22,nr,nr,25,nr,nr,18,nr,20,nr,nr,22,nr,21,20,
16-02-2019,15,23,22,nr,nr,17,nr,nr,nr,20,28,nr,27,19,15,nr,nr,16,nr,37,nr,nr,nr,19,15,29,22,21,nr,nr,21,nr,nr,23,nr,nr,21,nr,16,nr,nr,20,nr,21,17,
16-02-2019,16,22,22,nr,nr,20,nr,nr,nr,24,29,nr,27,17,14,nr,nr,19,nr,37,nr,nr,nr,19,16,30,23,22,nr,nr,19,nr,nr,22,nr,nr,23,nr,16,nr,nr,21,nr,20,17,
16-02-2019,17,21,29,nr,nr,22,nr,nr,nr,27,30,nr,32,18,17,nr,nr,21,nr,39,nr,nr,nr,23,17,32,27,26,nr,nr,23,nr,nr,24,nr,nr,25,nr,18,nr,nr,26,nr,17,19,
16-02-2019,18,28,31,nr,nr,28,nr,nr,nr,29,31,nr,34,22,23,nr,nr,27,nr,40,nr,nr,nr,29,22,33,30,30,nr,nr,30,nr,nr,30,nr,nr,26,nr,22,nr,nr,30,nr,22,27,
16-02-2019,19,32,34,nr,nr,31,nr,nr,nr,32,32,nr,38,32,29,nr,nr,29,nr,47,nr,nr,nr,31,26,38,31,33,nr,nr,33,nr,nr,34,nr,nr,30,nr,29,nr,nr,32,nr,28,29,
16-02-2019,20,34,37,nr,nr,34,nr,nr,nr,34,35,nr,43,36,35,nr,nr,32,nr,54,nr,nr,nr,35,29,40,34,37,nr,nr,35,nr,nr,37,nr,nr,32,nr,31,nr,nr,35,nr,30,31,
16-02-2019,21,36,36,nr,nr,37,nr,nr,nr,36,37,nr,45,43,38,nr,nr,34,nr,57,nr,nr,nr,36,31,42,36,38,nr,nr,37,nr,nr,40,nr,nr,33,nr,34,nr,nr,36,nr,32,33,
16-02-2019,22,37,38,nr,nr,39,nr,nr,nr,38,37,nr,47,52,42,nr,nr,35,nr,66,nr,nr,nr,37,33,43,37,41,nr,nr,39,nr,nr,41,nr,nr,34,nr,nr,nr,nr,36,nr,34,34,
16-02-2019,23,39,40,nr,nr,39,nr,nr,nr,39,40,nr,49,65,45,nr,nr,36,nr,69,nr,nr,nr,39,35,45,39,48,nr,nr,41,nr,nr,42,nr,nr,36,nr,nr,nr,nr,37,nr,35,35,
16-02-2019,24,43,43,nr,nr,41,nr,nr,nr,42,45,nr,47,69,48,nr,nr,36,nr,71,nr,nr,nr,40,36,49,44,48,nr,nr,42,nr,nr,46,nr,nr,39,nr,nr,nr,nr,40,nr,36,37,
17-02-2019,1,46,45,nr,nr,46,nr,nr,nr,43,51,nr,47,74,53,nr,46,40,nr,75,nr,nr,nr,42,39,53,40,49,nr,nr,45,nr,nr,49,nr,nr,43,nr,nr,nr,nr,44,nr,41,38,
17-02-2019,2,50,45,nr,nr,50,nr,nr,nr,43,48,nr,49,79,60,nr,49,41,nr,80,nr,nr,nr,45,41,51,42,52,nr,nr,46,nr,nr,54,nr,nr,50,nr,nr,nr,nr,48,nr,46,39,
17-02-2019,3,55,48,nr,nr,54,nr,nr,nr,47,50,nr,48,84,66,nr,51,42,nr,82,nr,nr,nr,47,45,51,42,53,nr,nr,46,nr,nr,56,nr,nr,50,nr,nr,nr,nr,54,nr,51,40,
17-02-2019,4,59,48,nr,nr,55,nr,nr,nr,48,50,nr,48,85,69,nr,52,46,nr,86,nr,nr,nr,50,45,49,45,54,nr,nr,47,nr,nr,60,nr,nr,50,nr,nr,nr,nr,59,nr,54,43,
17-02-2019,5,65,49,nr,nr,59,nr,nr,nr,49,51,nr,47,87,72,nr,54,48,nr,85,nr,nr,nr,53,44,49,45,54,nr,nr,49,nr,nr,58,nr,nr,50,nr,nr,nr,nr,60,nr,57,44,
17-02-2019,6,67,48,nr,nr,58,nr,nr,nr,52,57,nr,48,90,74,nr,57,50,nr,86,nr,nr,nr,54,48,48,47,56,nr,nr,52,nr,nr,64,nr,nr,53,nr,nr,nr,nr,60,nr,59,44,
17-02-2019,7,71,48,nr,nr,61,nr,nr,nr,58,57,nr,47,91,77,nr,58,50,nr,88,nr,nr,nr,54,49,44,48,59,nr,nr,53,nr,nr,66,nr,nr,56,nr,nr,nr,nr,64,nr,63,44,
17-02-2019,8,72,46,nr,nr,60,nr,nr,nr,69,55,nr,48,91,79,nr,59,50,nr,89,nr,nr,nr,55,51,42,49,64,nr,nr,55,nr,nr,68,nr,nr,55,nr,nr,nr,nr,63,nr,63,46,
17-02-2019,9,64,41,nr,nr,52,nr,nr,nr,50,49,nr,44,73,65,nr,49,43,nr,83,nr,nr,nr,49,41,44,42,52,nr,nr,55,nr,nr,58,nr,nr,49,nr,nr,nr,nr,54,nr,58,39,
17-02-2019,10,47,38,nr,nr,43,nr,nr,nr,32,33,nr,39,56,41,nr,40,34,nr,50,nr,nr,nr,39,33,38,35,41,nr,nr,42,nr,nr,45,nr,nr,38,nr,nr,nr,nr,42,nr,48,32,
17-02-2019,11,31,35,nr,nr,34,nr,nr,nr,25,26,nr,31,40,29,nr,35,28,nr,37,nr,nr,nr,33,28,32,30,35,nr,nr,31,nr,nr,37,nr,nr,27,nr,nr,nr,nr,32,nr,36,28,
17-02-2019,12,25,31,nr,nr,27,nr,nr,nr,21,23,nr,26,33,24,nr,29,23,nr,37,nr,nr,nr,26,22,26,25,29,nr,nr,27,nr,nr,30,nr,nr,21,nr,nr,nr,nr,26,nr,27,23,
17-02-2019,13,21,26,nr,nr,23,nr,nr,nr,20,24,nr,25,26,20,nr,25,20,nr,36,nr,nr,nr,22,19,20,23,25,nr,nr,24,nr,nr,26,nr,nr,18,nr,nr,nr,nr,21,nr,22,19,
17-02-2019,14,18,21,nr,nr,20,nr,nr,nr,19,25,nr,26,20,17,nr,22,17,nr,33,nr,nr,nr,17,17,17,22,22,nr,nr,20,nr,nr,23,nr,nr,19,nr,nr,nr,nr,17,nr,20,17,
17-02-2019,15,16,19,nr,nr,16,nr,nr,nr,19,26,nr,26,16,12,nr,21,15,nr,31,nr,nr,nr,18,14,20,22,20,nr,nr,15,nr,nr,18,nr,nr,19,nr,nr,nr,nr,17,nr,16,16,
17-02-2019,16,17,28,nr,nr,18,nr,nr,nr,20,26,nr,25,12,12,nr,21,17,nr,31,nr,nr,nr,20,14,24,22,20,nr,nr,16,nr,nr,19,nr,nr,17,nr,nr,nr,nr,22,nr,13,14,
17-02-2019,17,17,29,nr,nr,24,nr,nr,nr,21,26,nr,27,12,14,nr,23,21,nr,33,nr,nr,nr,21,16,26,23,24,nr,nr,19,nr,nr,22,nr,nr,19,nr,nr,nr,nr,30,nr,14,17,
17-02-2019,18,19,30,nr,nr,28,nr,nr,nr,22,27,nr,30,15,19,nr,27,26,nr,36,nr,nr,nr,28,18,28,25,28,nr,nr,23,nr,nr,28,nr,nr,24,nr,nr,nr,nr,30,nr,18,21,
17-02-2019,19,24,33,nr,nr,30,nr,nr,nr,26,31,nr,35,26,24,nr,29,29,nr,42,nr,nr,nr,31,22,37,29,31,nr,nr,27,nr,nr,34,nr,nr,30,nr,nr,nr,nr,32,nr,22,24,
17-02-2019,20,29,37,nr,nr,35,nr,nr,nr,30,32,nr,38,34,29,nr,37,30,nr,53,nr,nr,nr,35,26,40,34,36,nr,nr,34,nr,nr,34,nr,nr,33,nr,nr,nr,nr,36,nr,26,30,
17-02-2019,21,33,36,nr,nr,37,nr,nr,nr,32,32,nr,38,34,31,nr,38,29,nr,67,nr,nr,nr,37,26,41,33,39,nr,nr,35,nr,nr,35,nr,nr,35,nr,nr,nr,nr,36,nr,31,31,
17-02-2019,22,35,37,nr,nr,37,nr,nr,nr,37,35,nr,36,32,37,nr,38,30,nr,73,nr,nr,nr,36,26,43,33,42,nr,nr,38,nr,nr,36,nr,nr,37,nr,nr,nr,nr,37,nr,32,31,
17-02-2019,23,38,40,nr,nr,37,nr,nr,nr,39,38,nr,37,49,40,nr,38,32,nr,73,nr,nr,nr,36,26,43,33,43,nr,nr,39,nr,nr,40,nr,nr,38,nr,nr,nr,nr,40,nr,34,31,
17-02-2019,24,42,41,nr,nr,40,nr,nr,nr,36,39,nr,39,59,44,nr,37,33,nr,74,nr,nr,nr,39,29,47,35,48,nr,nr,39,nr,nr,42,nr,nr,40,nr,nr,nr,nr,44,nr,39,32,
18-02-2019,1,47,41,nr,nr,43,nr,nr,nr,43,38,nr,44,65,52,nr,40,37,nr,76,nr,nr,nr,41,31,51,34,49,nr,nr,43,nr,nr,43,nr,nr,40,nr,nr,nr,nr,49,nr,35,31,
18-02-2019,2,50,36,nr,nr,43,nr,nr,nr,44,41,nr,45,65,58,nr,43,39,nr,74,nr,nr,nr,43,35,51,34,50,nr,nr,41,nr,nr,47,nr,nr,45,nr,nr,nr,nr,48,nr,35,33,
18-02-2019,3,55,34,nr,nr,43,nr,nr,nr,48,45,nr,42,73,63,nr,46,38,nr,73,nr,nr,nr,42,41,52,35,53,nr,nr,40,nr,nr,51,nr,nr,49,nr,nr,nr,nr,49,nr,43,36,
18-02-2019,4,58,39,nr,nr,45,nr,nr,nr,55,52,nr,42,79,65,nr,48,39,nr,73,nr,nr,nr,44,42,52,38,60,nr,nr,44,nr,nr,55,nr,nr,50,nr,nr,nr,nr,53,nr,45,37,
18-02-2019,5,61,42,nr,nr,48,nr,nr,nr,60,52,nr,47,82,68,nr,50,42,nr,76,nr,nr,nr,45,44,50,38,51,nr,nr,50,nr,nr,57,nr,nr,52,nr,nr,nr,nr,53,nr,49,41,
18-02-2019,6,62,43,nr,nr,51,nr,nr,nr,67,52,nr,49,85,70,nr,49,43,nr,78,nr,nr,nr,48,45,42,49,52,nr,nr,52,nr,nr,61,nr,nr,49,nr,nr,nr,nr,55,nr,53,43,
18-02-2019,7,64,41,nr,nr,52,nr,nr,nr,68,59,nr,49,87,72,nr,52,43,nr,81,nr,nr,nr,50,44,44,52,55,nr,nr,56,nr,nr,64,nr,nr,52,nr,nr,nr,nr,61,nr,54,44,
18-02-2019,8,64,37,nr,nr,56,nr,nr,nr,69,58,nr,45,87,73,nr,54,42,nr,79,nr,nr,nr,49,45,45,50,53,nr,nr,56,nr,nr,62,nr,nr,52,nr,nr,nr,nr,61,nr,54,45,
18-02-2019,9,58,40,nr,nr,47,nr,nr,nr,51,48,nr,36,66,58,nr,49,37,nr,52,nr,nr,nr,43,41,40,49,47,nr,nr,51,nr,nr,53,nr,nr,47,nr,nr,nr,nr,51,nr,49,41,
18-02-2019,10,44,40,nr,nr,38,nr,nr,nr,36,38,nr,34,49,37,nr,42,31,nr,40,nr,nr,nr,38,33,34,39,42,nr,nr,44,nr,nr,44,nr,nr,36,nr,nr,nr,nr,40,nr,40,35,
18-02-2019,11,30,36,nr,nr,33,nr,nr,nr,29,26,nr,28,38,29,nr,34,27,nr,34,nr,nr,nr,33,28,31,31,34,nr,nr,34,nr,nr,37,nr,nr,25,nr,nr,nr,nr,30,nr,32,26,
18-02-2019,12,25,30,nr,nr,26,nr,nr,nr,21,23,nr,29,31,23,nr,26,23,nr,26,nr,nr,nr,26,22,26,23,28,nr,nr,25,nr,nr,31,nr,nr,19,nr,nr,nr,nr,22,nr,25,22,
18-02-2019,13,19,12,nr,nr,16,nr,nr,nr,17,20,nr,25,24,18,nr,19,16,nr,22,nr,nr,nr,17,nr,16,19,19,nr,nr,21,nr,nr,23,nr,nr,8,nr,nr,nr,nr,14,nr,17,17,
18-02-2019,14,15,8,nr,nr,6,nr,nr,nr,14,18,nr,15,15,11,nr,15,7,nr,19,nr,nr,nr,8,nr,9,16,6,nr,nr,16,nr,nr,13,nr,nr,5,nr,nr,nr,nr,10,nr,12,12,
18-02-2019,15,11,7,nr,nr,5,nr,nr,nr,12,16,nr,7,8,2,nr,8,5,nr,17,nr,nr,nr,6,nr,9,7,5,nr,nr,12,nr,nr,7,nr,nr,6,nr,nr,nr,nr,10,nr,7,7,
18-02-2019,16,8,8,nr,nr,6,nr,nr,nr,8,15,nr,7,2,2,nr,7,6,nr,20,nr,nr,nr,8,nr,13,8,6,nr,nr,8,nr,nr,7,nr,nr,7,nr,nr,nr,nr,11,nr,3,4,
18-02-2019,17,8,14,nr,nr,8,nr,nr,nr,9,17,nr,13,2,6,nr,10,8,nr,23,nr,nr,nr,9,nr,16,9,9,nr,nr,7,nr,nr,10,nr,nr,8,nr,nr,nr,nr,12,nr,1,7,
18-02-2019,18,11,20,nr,nr,14,nr,nr,nr,12,19,nr,18,3,9,nr,11,13,nr,24,nr,nr,nr,12,nr,17,12,16,nr,nr,11,nr,nr,15,nr,nr,11,nr,nr,nr,nr,15,nr,4,10,
18-02-2019,19,15,25,nr,nr,21,nr,nr,nr,19,21,nr,25,11,17,nr,17,18,nr,33,nr,nr,nr,18,nr,25,15,22,nr,nr,16,nr,nr,20,nr,nr,17,nr,nr,nr,nr,21,nr,9,13,
18-02-2019,20,20,27,nr,nr,24,nr,nr,nr,23,25,nr,32,24,26,nr,26,22,nr,44,nr,nr,nr,24,20,32,22,27,nr,nr,23,nr,nr,27,nr,nr,23,nr,nr,nr,nr,25,nr,15,nr,
18-02-2019,21,24,25,nr,nr,26,nr,nr,nr,27,30,nr,33,34,30,nr,28,23,nr,57,nr,nr,nr,26,22,34,25,30,nr,nr,26,nr,nr,30,nr,nr,25,nr,nr,nr,nr,27,nr,22,nr,
18-02-2019,22,28,22,nr,nr,28,nr,nr,nr,30,32,nr,30,46,32,nr,30,24,nr,62,nr,nr,nr,27,23,37,26,32,nr,nr,26,nr,nr,32,nr,nr,28,nr,nr,nr,nr,29,nr,24,nr,
18-02-2019,23,28,28,nr,nr,30,nr,nr,nr,34,30,nr,30,55,35,nr,32,26,nr,65,nr,nr,nr,30,26,41,28,33,nr,nr,27,nr,nr,34,nr,nr,30,nr,nr,nr,nr,32,nr,25,24,
18-02-2019,24,28,23,nr,nr,33,nr,nr,nr,31,32,nr,30,64,43,nr,33,29,nr,65,nr,nr,nr,32,29,43,30,37,nr,nr,30,nr,nr,39,nr,nr,32,nr,nr,nr,nr,37,nr,27,26,
19-02-2019,1,32,26,nr,nr,36,nr,nr,nr,32,36,nr,32,69,50,nr,35,31,nr,61,nr,nr,nr,35,30,39,31,34,nr,nr,33,nr,nr,43,nr,nr,34,nr,34,nr,nr,38,nr,32,29,
19-02-2019,2,36,27,nr,nr,38,nr,nr,nr,37,38,nr,33,72,50,nr,37,32,nr,65,nr,nr,nr,36,31,37,33,40,nr,nr,36,nr,nr,45,nr,nr,37,nr,36,nr,nr,37,nr,35,30,
19-02-2019,3,40,27,nr,nr,37,nr,nr,nr,41,41,nr,39,76,51,nr,39,31,nr,69,nr,nr,nr,34,31,40,35,43,nr,nr,37,nr,nr,50,nr,nr,39,nr,37,nr,nr,41,nr,39,31,
19-02-2019,4,45,30,nr,nr,39,nr,nr,nr,43,47,nr,43,80,56,nr,43,33,nr,74,nr,nr,nr,35,34,43,36,46,nr,nr,39,nr,nr,53,nr,nr,47,nr,39,nr,nr,45,nr,42,34,
19-02-2019,5,49,32,nr,nr,41,nr,nr,nr,45,49,nr,40,83,60,nr,45,35,nr,77,nr,nr,nr,38,35,45,37,47,nr,nr,40,nr,nr,56,nr,nr,37,nr,39,nr,nr,44,nr,43,35,
19-02-2019,6,51,30,nr,nr,43,nr,nr,nr,48,52,nr,39,83,62,nr,48,38,nr,77,nr,nr,nr,41,36,45,39,48,nr,nr,42,nr,nr,61,nr,nr,45,nr,43,nr,nr,43,nr,45,38,
19-02-2019,7,52,23,nr,nr,47,nr,nr,nr,58,50,nr,38,85,63,nr,50,38,nr,76,nr,nr,nr,45,38,46,40,52,nr,nr,46,nr,nr,62,nr,nr,47,nr,45,nr,nr,44,nr,48,39,
19-02-2019,8,55,19,nr,nr,46,nr,nr,nr,59,46,nr,41,85,63,nr,52,37,nr,66,nr,nr,nr,45,35,46,40,45,nr,nr,46,nr,nr,59,nr,nr,45,nr,44,nr,nr,45,nr,51,37,
19-02-2019,9,46,28,nr,nr,39,nr,nr,nr,41,37,nr,32,58,49,nr,42,30,nr,35,nr,nr,nr,37,33,37,36,36,nr,nr,40,nr,nr,44,nr,nr,43,nr,36,nr,nr,40,nr,43,33,
19-02-2019,10,34,26,nr,nr,29,nr,nr,nr,nr,28,nr,25,34,30,nr,35,24,nr,21,nr,nr,nr,30,27,28,27,33,nr,nr,35,nr,nr,35,nr,nr,35,nr,25,nr,nr,32,nr,34,28,
19-02-2019,11,25,24,nr,nr,22,nr,nr,nr,nr,20,nr,20,24,19,nr,24,20,nr,16,nr,nr,nr,26,18,17,18,23,nr,nr,27,nr,nr,26,nr,nr,9,nr,19,nr,nr,18,nr,25,23,
19-02-2019,12,16,16,nr,nr,10,nr,nr,nr,14,13,nr,9,18,11,nr,14,12,nr,14,nr,nr,nr,13,9,10,9,15,nr,nr,11,nr,nr,19,nr,nr,2,nr,12,nr,nr,7,nr,17,12,
19-02-2019,13,11,8,nr,nr,7,nr,nr,nr,11,13,nr,6,10,5,nr,9,8,nr,12,nr,nr,nr,6,3,9,4,9,nr,nr,4,nr,nr,12,nr,nr,3,nr,8,nr,nr,7,nr,7,7,
19-02-2019,14,8,6,nr,nr,8,nr,nr,nr,9,12,nr,7,6,3,nr,10,9,nr,16,nr,nr,nr,8,nr,11,6,6,nr,nr,5,nr,nr,11,nr,nr,4,nr,5,nr,nr,8,nr,5,7,
19-02-2019,15,8,9,nr,nr,11,nr,nr,nr,9,11,nr,12,6,6,nr,10,10,nr,20,nr,nr,nr,10,1,12,6,7,nr,nr,5,nr,nr,10,nr,nr,4,nr,7,nr,nr,12,nr,3,8,
19-02-2019,16,8,10,nr,nr,9,nr,nr,nr,10,13,nr,16,8,8,nr,13,9,nr,19,nr,nr,nr,13,5,10,9,11,nr,nr,9,nr,nr,11,nr,nr,5,nr,10,nr,nr,16,nr,4,11,
19-02-2019,17,11,12,nr,nr,10,nr,nr,nr,11,11,nr,14,11,7,nr,13,9,nr,17,nr,nr,nr,10,5,15,13,12,nr,nr,11,nr,nr,12,nr,nr,10,nr,9,nr,nr,16,nr,7,11,
19-02-2019,18,10,13,nr,nr,11,nr,nr,nr,12,16,nr,13,14,10,nr,14,10,nr,18,nr,nr,nr,14,5,21,15,13,nr,nr,15,nr,nr,13,nr,nr,15,nr,11,nr,nr,18,nr,8,9,
19-02-2019,19,16,16,nr,nr,14,nr,nr,nr,19,22,nr,16,17,12,nr,20,12,nr,25,nr,nr,nr,17,7,27,19,15,nr,nr,18,nr,nr,15,nr,nr,18,nr,15,nr,nr,18,nr,14,11,
19-02-2019,20,23,18,nr,nr,15,nr,nr,nr,25,27,nr,22,19,20,nr,19,13,nr,32,nr,nr,nr,16,10,31,20,19,nr,nr,19,nr,nr,17,nr,nr,22,nr,17,nr,nr,21,nr,17,13,
19-02-2019,21,27,18,nr,nr,19,nr,nr,nr,28,29,nr,27,24,24,nr,22,16,nr,42,nr,nr,nr,19,16,22,22,23,nr,nr,21,nr,nr,25,nr,nr,18,nr,19,nr,nr,23,nr,19,18,
19-02-2019,22,28,18,nr,nr,22,nr,nr,nr,32,33,nr,30,32,28,nr,25,20,nr,52,nr,nr,nr,22,20,19,22,25,nr,nr,23,nr,nr,28,nr,nr,19,nr,21,nr,nr,24,nr,23,19,
19-02-2019,23,32,18,nr,nr,26,nr,nr,nr,36,35,nr,29,38,30,nr,27,22,nr,58,nr,nr,nr,25,21,21,23,27,nr,nr,25,nr,nr,30,nr,nr,24,nr,23,nr,nr,28,nr,25,21,
19-02-2019,24,38,18,nr,nr,26,nr,nr,nr,36,36,nr,28,38,34,nr,30,22,nr,57,nr,nr,nr,27,22,24,24,28,nr,nr,27,nr,nr,34,nr,nr,27,nr,24,nr,nr,29,nr,25,22,
20-02-2019,1,40,17,nr,nr,27,nr,nr,nr,33,36,nr,30,49,38,nr,31,23,nr,55,nr,nr,nr,29,23,27,26,26,nr,nr,35,nr,nr,35,nr,nr,29,nr,26,nr,nr,32,nr,27,23,
20-02-2019,2,44,16,nr,nr,30,nr,nr,nr,42,39,nr,25,51,45,nr,33,24,nr,52,nr,nr,nr,29,25,27,28,27,nr,nr,39,nr,nr,38,nr,nr,32,nr,29,nr,nr,41,nr,31,26,
