Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2011,8,18,nr,50,nr,69,nr,nr,29,64,65,15,nr,42,nr,93,nr,73,96,108,nr,38,nr,79,nr,163,67,nr,38,nr,nr,111,49,36,nr,127,36,152,
18-07-2011,9,13,nr,31,nr,81,nr,nr,35,80,81,17,nr,49,nr,90,nr,38,116,120,nr,33,nr,47,nr,143,64,nr,50,nr,nr,91,31,43,nr,110,23,48,
18-07-2011,10,13,nr,29,nr,72,nr,nr,28,68,66,18,nr,45,nr,84,nr,35,20,94,nr,33,nr,nr,nr,100,46,nr,37,nr,nr,61,23,38,nr,109,13,48,
18-07-2011,11,27,nr,27,nr,47,nr,nr,64,53,48,20,nr,48,nr,57,nr,38,nr,80,nr,21,nr,nr,nr,68,32,nr,27,nr,nr,56,17,24,nr,82,13,68,
18-07-2011,12,22,nr,35,nr,41,nr,nr,53,45,34,18,nr,45,nr,44,nr,25,44,48,nr,16,nr,nr,nr,54,27,nr,nr,nr,nr,52,18,25,nr,57,16,69,
18-07-2011,13,10,nr,35,nr,45,nr,nr,36,36,27,24,nr,54,nr,45,nr,14,25,44,nr,18,nr,nr,nr,44,22,nr,18,nr,nr,71,24,23,nr,35,16,43,
18-07-2011,14,7,nr,22,nr,31,nr,nr,13,20,13,20,nr,42,nr,31,nr,10,13,30,nr,9,nr,nr,nr,21,11,nr,7,nr,nr,46,13,16,nr,12,7,37,
18-07-2011,15,6,nr,21,nr,27,nr,nr,2,15,23,16,nr,36,nr,nr,nr,7,nr,24,nr,15,nr,nr,nr,12,15,nr,13,nr,nr,61,11,16,nr,17,7,24,
18-07-2011,16,5,nr,19,nr,31,nr,nr,0,20,20,17,nr,23,nr,nr,nr,5,nr,24,nr,15,nr,14,nr,10,16,nr,8,nr,nr,33,8,23,nr,13,nr,36,
18-07-2011,17,6,nr,16,nr,22,nr,nr,3,14,16,13,nr,25,nr,24,nr,7,nr,19,nr,12,nr,17,nr,8,13,nr,nr,nr,nr,35,7,23,nr,8,6,40,
18-07-2011,18,7,nr,18,nr,29,nr,nr,5,17,19,12,nr,24,nr,32,nr,9,15,19,nr,16,nr,18,nr,9,17,nr,nr,nr,nr,35,9,23,nr,14,7,38,
18-07-2011,19,8,nr,22,nr,32,nr,nr,11,14,22,16,nr,38,nr,33,nr,8,16,26,nr,20,nr,25,nr,10,21,nr,nr,nr,nr,39,9,22,nr,19,8,33,
18-07-2011,20,11,nr,28,nr,35,nr,nr,9,20,32,19,nr,32,nr,47,nr,10,14,34,nr,24,nr,37,nr,15,35,nr,nr,nr,nr,nr,11,25,nr,20,11,36,
18-07-2011,21,11,nr,28,nr,34,nr,nr,5,18,44,15,nr,30,nr,58,nr,12,12,39,nr,38,nr,36,nr,15,31,nr,15,nr,nr,41,20,27,nr,19,13,42,
18-07-2011,22,8,nr,20,nr,39,nr,nr,14,24,29,12,nr,20,nr,48,nr,16,14,39,nr,30,nr,27,nr,21,35,nr,18,nr,nr,51,26,36,nr,27,12,53,
18-07-2011,23,9,nr,15,nr,42,nr,nr,45,43,28,9,nr,10,nr,32,nr,14,15,32,nr,17,nr,27,nr,23,26,nr,20,nr,nr,28,27,20,nr,34,9,28,
18-07-2011,24,7,nr,11,nr,32,nr,nr,30,32,15,7,nr,8,nr,33,nr,15,7,41,nr,12,nr,19,nr,21,13,nr,25,nr,nr,19,18,12,nr,38,7,19,
19-07-2011,1,6,nr,9,nr,18,nr,nr,26,28,14,5,nr,6,nr,30,nr,9,5,nr,nr,7,nr,9,nr,23,9,nr,14,nr,nr,12,28,7,nr,39,7,13,
19-07-2011,2,8,nr,10,nr,17,nr,nr,24,25,9,5,nr,5,nr,16,nr,9,6,nr,nr,8,nr,9,nr,23,8,nr,8,nr,nr,10,21,3,nr,20,8,7,
19-07-2011,3,12,nr,17,nr,20,nr,nr,31,38,9,6,nr,5,nr,23,nr,7,7,nr,nr,7,nr,9,nr,13,7,nr,7,nr,nr,14,23,2,nr,28,7,12,
19-07-2011,4,14,nr,16,nr,24,nr,nr,35,41,12,4,nr,6,nr,24,nr,12,8,24,nr,7,nr,10,nr,15,8,nr,8,nr,nr,17,16,2,nr,41,8,32,
19-07-2011,5,15,nr,32,nr,43,nr,nr,40,82,16,14,nr,16,nr,42,nr,38,25,37,nr,9,nr,23,nr,102,28,nr,9,nr,nr,44,18,7,nr,45,15,101,
19-07-2011,6,32,nr,78,nr,55,nr,nr,65,117,37,19,nr,80,nr,67,nr,69,45,67,nr,17,nr,54,nr,121,53,nr,26,nr,nr,76,21,17,nr,85,30,198,
19-07-2011,7,42,nr,70,nr,98,nr,nr,112,145,89,15,nr,147,nr,101,nr,110,82,113,nr,34,nr,110,nr,105,76,nr,31,nr,nr,90,41,18,nr,107,58,192,
19-07-2011,8,39,nr,42,nr,131,nr,nr,111,150,51,23,nr,68,nr,nr,nr,91,37,108,nr,40,nr,nr,nr,116,63,nr,46,nr,nr,109,67,27,nr,97,36,133,
19-07-2011,9,31,nr,29,nr,69,nr,nr,37,64,68,19,nr,45,nr,115,nr,34,61,105,nr,31,nr,57,nr,73,42,nr,35,nr,nr,89,40,32,nr,70,nr,95,
19-07-2011,10,nr,nr,42,nr,52,nr,nr,14,46,70,25,nr,51,nr,83,nr,29,80,112,nr,nr,nr,34,nr,57,44,nr,39,nr,nr,60,33,51,nr,53,15,63,
19-07-2011,11,11,nr,36,nr,44,nr,nr,17,46,61,23,nr,36,nr,77,nr,24,63,77,nr,39,nr,29,nr,58,55,nr,40,nr,nr,81,25,35,nr,81,9,79,
19-07-2011,12,10,nr,26,nr,41,nr,nr,8,34,51,19,nr,35,nr,58,nr,15,35,68,nr,37,nr,23,nr,48,46,nr,48,nr,nr,49,22,38,nr,65,8,43,
19-07-2011,13,8,nr,22,nr,42,nr,nr,6,19,41,16,nr,45,nr,50,nr,13,12,35,nr,35,nr,18,nr,15,42,nr,35,nr,nr,32,11,35,nr,34,7,27,
19-07-2011,14,8,nr,19,nr,25,nr,nr,3,22,32,19,nr,34,nr,26,nr,10,13,22,nr,34,nr,16,nr,11,30,nr,16,nr,nr,34,8,37,nr,13,5,30,
19-07-2011,15,nr,nr,19,nr,20,nr,nr,6,10,20,25,nr,32,nr,28,nr,10,16,20,nr,23,nr,15,nr,13,21,nr,8,nr,nr,28,7,13,nr,13,5,34,
19-07-2011,16,13,nr,21,nr,28,nr,nr,7,12,9,17,nr,nr,nr,20,nr,8,21,26,nr,11,nr,15,nr,17,10,nr,2,nr,nr,29,10,8,nr,8,8,30,
19-07-2011,17,nr,nr,32,nr,34,nr,nr,4,13,6,7,nr,nr,nr,28,nr,12,24,35,nr,7,nr,22,nr,20,8,nr,3,nr,nr,27,15,8,nr,8,9,20,
19-07-2011,18,9,nr,27,nr,32,nr,nr,9,18,7,8,nr,51,nr,32,nr,13,39,29,nr,6,nr,21,nr,24,11,nr,4,nr,nr,28,15,11,nr,9,7,29,
19-07-2011,19,18,nr,28,nr,61,nr,nr,8,15,16,12,nr,55,nr,33,nr,12,31,33,nr,13,nr,30,nr,38,23,nr,4,nr,nr,36,15,8,nr,21,11,53,
19-07-2011,20,32,nr,33,nr,90,nr,nr,8,15,16,19,nr,29,nr,39,nr,19,45,31,nr,18,nr,30,nr,40,15,nr,6,nr,nr,43,43,nr,nr,18,21,45,
19-07-2011,21,23,nr,23,nr,40,nr,nr,8,18,29,18,nr,14,nr,35,nr,17,26,54,nr,31,nr,35,nr,58,19,nr,10,nr,nr,38,58,8,nr,20,33,45,
19-07-2011,22,41,nr,17,nr,37,nr,nr,6,12,33,18,nr,11,nr,36,nr,11,49,36,nr,34,nr,42,nr,51,39,nr,16,nr,nr,38,28,7,nr,39,48,71,
19-07-2011,23,10,nr,14,nr,39,nr,nr,5,13,31,9,nr,13,nr,48,nr,21,47,56,nr,31,nr,54,nr,58,32,nr,21,nr,nr,39,35,9,nr,45,35,60,
19-07-2011,24,20,nr,11,nr,32,nr,nr,1,11,33,18,nr,10,nr,49,nr,35,24,54,nr,23,nr,23,nr,58,31,nr,16,nr,nr,22,17,9,nr,48,30,58,
20-07-2011,1,12,nr,9,nr,26,nr,nr,5,7,20,20,nr,16,nr,23,nr,26,20,23,nr,nr,nr,36,nr,48,25,nr,16,nr,nr,17,19,4,nr,38,20,46,
20-07-2011,2,13,nr,9,nr,27,nr,nr,3,8,24,5,nr,12,nr,32,nr,19,21,39,nr,nr,nr,34,nr,37,22,nr,8,nr,nr,17,20,0,nr,31,19,38,
20-07-2011,3,13,nr,10,nr,18,nr,nr,1,6,26,9,nr,14,nr,32,nr,18,28,35,nr,nr,nr,21,nr,47,28,nr,2,nr,nr,18,21,1,nr,36,17,35,
20-07-2011,4,16,nr,19,nr,53,nr,nr,5,10,22,10,nr,23,nr,51,nr,16,31,33,nr,8,nr,21,nr,108,14,nr,2,nr,nr,36,17,2,nr,14,24,51,
20-07-2011,5,18,nr,30,nr,59,nr,nr,16,30,21,15,nr,43,nr,48,nr,28,45,76,nr,8,nr,28,nr,105,25,nr,10,nr,nr,53,28,11,nr,14,35,57,
20-07-2011,6,36,nr,67,nr,97,nr,nr,34,40,50,38,nr,87,nr,97,nr,34,62,93,nr,25,nr,50,nr,139,34,nr,15,nr,nr,83,102,25,nr,44,43,105,
20-07-2011,7,91,nr,128,nr,154,nr,nr,55,60,67,66,nr,217,nr,124,nr,50,81,170,nr,49,nr,60,nr,160,54,nr,17,nr,nr,152,65,15,nr,95,74,87,
20-07-2011,8,53,nr,94,nr,165,nr,nr,26,44,65,34,nr,102,nr,83,nr,36,54,108,nr,46,nr,56,nr,100,50,nr,25,nr,nr,176,107,44,nr,27,94,85,
20-07-2011,9,20,nr,134,nr,120,nr,nr,13,17,37,30,nr,153,nr,44,nr,29,39,64,nr,46,nr,38,nr,50,31,nr,16,nr,nr,113,67,10,nr,20,41,68,
20-07-2011,10,16,nr,82,nr,69,nr,nr,5,15,nr,32,nr,105,nr,25,nr,20,39,27,nr,29,nr,22,nr,40,14,nr,8,nr,nr,84,57,9,nr,13,26,41,
20-07-2011,11,10,nr,65,nr,134,nr,nr,2,13,13,29,nr,69,nr,17,nr,15,29,23,nr,16,nr,22,nr,29,9,nr,3,nr,nr,80,50,8,nr,12,20,37,
20-07-2011,12,7,nr,42,nr,41,nr,nr,0,13,8,24,nr,53,nr,19,nr,12,28,19,nr,6,nr,15,nr,20,8,nr,2,nr,nr,63,31,9,nr,8,17,31,
20-07-2011,13,9,nr,33,nr,25,nr,nr,3,11,6,9,nr,49,nr,nr,nr,10,19,12,nr,5,nr,18,nr,16,nr,nr,2,nr,nr,52,21,12,nr,8,14,22,
20-07-2011,14,11,nr,28,nr,18,nr,nr,5,12,4,12,nr,32,nr,15,nr,8,15,28,nr,4,nr,20,nr,16,5,nr,1,nr,nr,35,17,10,nr,7,12,26,
20-07-2011,15,7,nr,22,nr,19,nr,nr,10,14,6,12,nr,21,nr,20,nr,10,nr,20,nr,5,nr,20,nr,23,8,nr,3,nr,nr,45,26,13,nr,10,11,25,
20-07-2011,16,8,nr,28,nr,46,nr,nr,5,12,6,10,nr,34,nr,18,nr,9,nr,31,nr,5,nr,22,nr,25,8,nr,3,nr,nr,45,45,6,nr,10,23,29,
20-07-2011,17,11,nr,32,nr,55,nr,nr,6,15,7,16,nr,36,nr,23,nr,9,20,19,nr,5,nr,23,nr,27,9,nr,4,nr,nr,78,69,9,nr,13,21,27,
20-07-2011,18,11,nr,24,nr,25,nr,nr,9,16,10,20,nr,20,nr,22,nr,11,30,29,nr,6,nr,25,nr,37,11,nr,4,nr,nr,53,54,11,nr,16,nr,39,
20-07-2011,19,14,nr,27,nr,48,nr,nr,12,17,11,12,nr,23,nr,24,nr,14,39,28,nr,21,nr,31,nr,33,11,nr,4,nr,nr,49,39,3,nr,18,41,49,
20-07-2011,20,16,nr,27,nr,72,nr,nr,13,22,13,11,nr,26,nr,37,nr,18,41,nr,nr,27,nr,38,nr,34,15,nr,3,nr,nr,47,57,19,nr,20,46,47,
20-07-2011,21,11,nr,27,nr,66,nr,nr,10,24,35,13,nr,20,nr,45,nr,19,21,nr,nr,30,nr,33,nr,42,25,nr,6,nr,nr,49,58,13,nr,24,22,30,
20-07-2011,22,18,nr,29,nr,56,nr,nr,12,21,34,15,nr,16,nr,53,nr,32,29,nr,nr,22,nr,44,nr,36,33,nr,14,nr,nr,41,36,24,nr,21,19,55,
20-07-2011,23,17,nr,33,nr,32,nr,nr,12,22,22,15,nr,20,nr,42,nr,28,30,nr,nr,20,nr,27,nr,58,23,nr,14,nr,nr,35,42,13,nr,42,21,60,
20-07-2011,24,19,nr,25,nr,39,nr,nr,12,20,23,27,nr,34,nr,39,nr,32,35,nr,nr,19,nr,26,nr,27,20,nr,19,nr,nr,33,34,10,nr,38,26,37,
21-07-2011,1,19,nr,21,nr,30,nr,nr,10,25,31,31,nr,31,nr,41,nr,33,35,nr,nr,17,nr,36,nr,33,25,nr,12,nr,nr,30,40,11,nr,46,31,nr,
21-07-2011,2,19,nr,20,nr,34,nr,nr,28,24,29,27,nr,22,nr,35,nr,48,32,nr,nr,13,nr,43,nr,59,24,nr,18,nr,nr,41,44,8,nr,46,27,nr,
21-07-2011,3,23,nr,21,nr,40,nr,nr,42,21,22,23,nr,19,nr,42,nr,51,24,nr,nr,12,nr,47,nr,72,26,nr,17,nr,nr,55,28,6,nr,49,35,nr,
21-07-2011,4,30,nr,24,nr,40,nr,nr,45,39,17,18,nr,22,nr,52,nr,46,26,nr,nr,12,nr,38,nr,59,34,nr,21,nr,nr,34,37,6,nr,38,41,67,
21-07-2011,5,33,nr,40,nr,54,nr,nr,55,54,28,40,nr,35,nr,63,nr,63,68,nr,nr,14,nr,65,nr,36,32,nr,24,nr,nr,56,55,10,nr,48,49,99,
21-07-2011,6,41,nr,60,nr,117,nr,nr,76,101,57,53,nr,87,nr,89,nr,84,93,nr,nr,21,nr,127,nr,64,74,nr,44,nr,nr,111,75,15,nr,65,72,167,
21-07-2011,7,46,nr,115,nr,190,nr,nr,166,127,85,69,nr,152,nr,142,nr,99,100,nr,nr,48,nr,148,nr,135,64,nr,68,nr,nr,196,82,14,nr,92,68,259,
21-07-2011,8,48,nr,153,nr,138,nr,nr,123,102,97,66,nr,150,nr,154,nr,101,108,nr,nr,67,nr,147,nr,104,111,nr,79,nr,nr,161,84,40,nr,81,75,182,
21-07-2011,9,30,nr,114,nr,87,nr,nr,88,76,121,54,nr,111,nr,96,nr,77,118,nr,nr,55,nr,91,nr,71,85,nr,60,nr,nr,117,102,50,nr,77,60,135,
21-07-2011,10,nr,nr,88,nr,111,nr,nr,48,30,60,49,nr,98,nr,78,nr,54,102,nr,nr,58,nr,34,nr,54,50,nr,26,nr,nr,106,62,43,nr,61,44,100,
21-07-2011,11,nr,nr,101,nr,81,nr,nr,16,24,59,53,nr,71,nr,56,nr,23,60,nr,nr,43,nr,21,nr,32,41,nr,12,nr,nr,92,54,37,nr,51,26,44,
21-07-2011,12,nr,nr,63,nr,39,nr,nr,13,15,51,44,nr,75,nr,36,nr,11,21,nr,nr,43,nr,15,nr,19,38,nr,9,nr,nr,58,36,22,nr,32,16,28,
21-07-2011,13,nr,nr,43,nr,29,nr,nr,12,12,36,29,nr,39,nr,30,nr,8,14,nr,nr,31,nr,12,nr,11,21,nr,4,nr,nr,43,19,23,nr,21,11,26,
21-07-2011,14,nr,nr,27,nr,17,nr,nr,6,15,18,28,nr,28,nr,31,nr,5,12,nr,nr,17,nr,9,nr,7,25,nr,3,nr,nr,34,13,14,nr,16,11,16,
21-07-2011,15,nr,nr,26,nr,25,nr,nr,8,19,36,29,nr,38,nr,38,nr,8,25,nr,nr,19,nr,17,nr,26,41,nr,3,nr,nr,36,14,5,nr,21,9,32,
21-07-2011,16,nr,nr,28,nr,34,nr,nr,5,13,28,21,nr,31,nr,36,nr,20,24,nr,nr,19,nr,31,nr,30,43,nr,5,nr,nr,51,24,9,nr,19,16,37,
21-07-2011,17,nr,nr,36,nr,58,nr,nr,9,19,33,19,nr,48,nr,42,nr,44,15,nr,nr,30,nr,41,nr,22,38,nr,12,nr,nr,70,24,28,nr,29,19,21,
21-07-2011,18,nr,nr,38,nr,67,nr,nr,7,41,40,21,nr,35,nr,46,nr,37,18,nr,nr,35,nr,nr,nr,28,35,nr,nr,nr,nr,119,58,34,nr,27,23,18,
21-07-2011,19,nr,nr,39,nr,81,nr,nr,10,44,55,20,nr,50,nr,46,nr,77,35,nr,nr,39,nr,nr,nr,60,53,nr,9,nr,nr,87,66,34,nr,54,46,69,
21-07-2011,20,nr,nr,25,nr,58,nr,nr,8,32,49,24,nr,43,nr,52,nr,65,68,nr,nr,52,nr,53,nr,83,57,nr,23,nr,nr,50,70,38,nr,57,43,102,
21-07-2011,21,nr,nr,14,nr,80,nr,nr,48,53,51,27,nr,63,nr,52,nr,99,42,nr,nr,38,nr,78,nr,54,49,nr,24,nr,nr,65,65,46,nr,54,56,80,
21-07-2011,22,nr,nr,72,nr,102,nr,nr,89,65,77,46,nr,133,nr,103,nr,69,57,nr,nr,57,nr,96,nr,80,71,nr,54,nr,nr,81,40,21,nr,69,66,100,
21-07-2011,23,nr,nr,95,nr,89,nr,nr,86,41,77,46,nr,124,nr,108,nr,58,63,nr,nr,76,nr,75,nr,93,69,nr,42,nr,nr,78,49,51,nr,92,65,82,
21-07-2011,24,38,nr,71,nr,84,nr,nr,36,55,74,36,nr,95,nr,104,nr,60,50,nr,nr,74,nr,66,nr,77,55,nr,33,nr,nr,87,106,24,nr,61,76,78,
22-07-2011,1,28,nr,26,nr,100,nr,nr,33,28,47,28,nr,79,nr,77,nr,78,51,nr,nr,61,nr,59,nr,92,43,nr,31,nr,nr,81,82,15,nr,37,74,94,
22-07-2011,2,21,nr,20,nr,129,nr,nr,47,32,47,31,nr,44,nr,44,nr,81,56,nr,nr,53,nr,55,nr,71,41,nr,22,nr,nr,64,68,9,nr,39,64,98,
22-07-2011,3,22,nr,23,nr,83,nr,nr,32,21,48,35,nr,41,nr,43,nr,55,36,nr,nr,23,nr,79,nr,121,51,nr,27,nr,nr,51,68,5,nr,30,58,94,
22-07-2011,4,25,nr,31,nr,62,nr,nr,31,33,60,20,nr,47,nr,76,nr,86,64,nr,nr,37,nr,85,nr,94,36,nr,26,nr,nr,64,69,9,nr,40,72,116,
22-07-2011,5,33,nr,37,nr,69,nr,nr,43,37,57,29,nr,65,nr,72,nr,80,77,nr,nr,25,nr,113,nr,155,47,nr,30,nr,nr,71,89,12,nr,72,73,181,
22-07-2011,6,39,nr,65,nr,128,nr,nr,96,70,73,61,nr,103,nr,100,nr,107,94,nr,nr,27,nr,72,nr,152,110,nr,44,nr,nr,142,128,21,nr,77,82,169,
22-07-2011,7,45,nr,124,nr,216,nr,nr,123,104,107,87,nr,183,nr,127,nr,167,128,nr,nr,74,nr,103,nr,114,145,nr,50,nr,nr,181,166,17,nr,114,93,158,
22-07-2011,8,64,nr,131,nr,220,nr,nr,99,103,138,47,nr,132,nr,121,nr,131,109,nr,nr,74,nr,102,nr,122,142,nr,41,nr,nr,230,174,54,nr,131,103,197,
22-07-2011,9,55,nr,78,nr,144,nr,nr,50,nr,128,45,nr,88,nr,177,nr,109,91,nr,nr,94,nr,78,nr,142,88,nr,61,nr,nr,238,131,89,nr,141,87,143,
22-07-2011,10,45,nr,54,nr,174,nr,nr,24,82,118,36,nr,nr,nr,137,nr,71,100,nr,nr,92,nr,76,nr,149,84,nr,64,nr,nr,119,nr,71,nr,120,57,nr,
22-07-2011,11,22,nr,30,nr,88,nr,nr,11,55,96,31,nr,nr,nr,89,nr,34,62,nr,nr,96,nr,73,nr,89,102,nr,42,nr,nr,90,nr,56,nr,126,16,nr,
22-07-2011,12,13,nr,27,nr,64,nr,nr,6,43,53,25,nr,49,nr,73,nr,32,28,nr,nr,66,nr,31,nr,64,70,nr,51,nr,nr,65,nr,73,nr,96,14,54,
22-07-2011,13,14,nr,28,nr,36,nr,nr,9,36,52,21,nr,56,nr,52,nr,18,28,nr,nr,45,nr,nr,nr,32,54,nr,41,nr,nr,47,nr,nr,nr,27,7,37,
22-07-2011,14,11,nr,17,nr,27,nr,nr,5,23,32,25,nr,35,nr,35,nr,15,21,nr,nr,38,nr,18,nr,18,28,nr,18,nr,nr,40,11,49,nr,16,6,25,
22-07-2011,15,nr,nr,13,nr,31,nr,nr,5,22,19,22,nr,18,nr,25,nr,21,17,nr,nr,20,nr,15,nr,14,16,nr,6,nr,nr,33,11,18,nr,11,8,30,
22-07-2011,16,nr,nr,17,nr,29,nr,nr,14,47,nr,15,nr,22,nr,28,nr,30,nr,nr,nr,11,nr,nr,nr,19,15,nr,12,nr,nr,33,14,12,nr,24,11,27,
22-07-2011,17,15,nr,28,nr,37,nr,nr,13,34,65,21,nr,nr,nr,52,nr,35,54,nr,nr,27,nr,37,nr,55,29,nr,17,nr,nr,32,21,29,nr,77,14,70,
22-07-2011,18,19,nr,20,nr,54,nr,nr,15,nr,43,22,nr,34,nr,63,nr,41,52,nr,nr,31,nr,38,nr,78,38,nr,10,nr,nr,47,54,13,nr,42,14,75,
22-07-2011,19,28,nr,29,nr,55,nr,nr,37,36,34,26,nr,39,nr,nr,nr,49,60,nr,nr,29,nr,46,nr,62,32,nr,13,nr,nr,43,43,7,nr,34,23,87,
22-07-2011,20,nr,nr,47,nr,60,nr,nr,40,38,66,21,nr,41,nr,nr,nr,54,62,nr,nr,36,nr,47,nr,56,52,nr,17,nr,nr,48,57,13,nr,65,41,73,
22-07-2011,21,52,nr,39,nr,57,nr,nr,52,97,66,38,nr,99,nr,113,nr,54,44,nr,nr,47,nr,60,nr,127,66,nr,nr,nr,nr,79,63,8,nr,89,33,94,
22-07-2011,22,74,nr,56,nr,114,nr,nr,54,89,85,32,nr,90,nr,119,nr,53,85,nr,nr,38,nr,68,nr,150,61,nr,24,nr,nr,86,74,8,nr,110,54,75,
22-07-2011,23,64,nr,89,nr,128,nr,nr,63,68,67,36,nr,85,nr,109,nr,57,82,nr,nr,39,nr,61,nr,152,52,nr,12,nr,nr,125,88,5,nr,86,75,89,
22-07-2011,24,49,nr,59,nr,95,nr,nr,88,43,80,35,nr,87,nr,92,nr,95,87,nr,nr,19,nr,57,nr,159,43,nr,32,nr,nr,78,85,2,nr,61,92,125,
23-07-2011,1,79,nr,61,nr,89,nr,nr,36,23,52,28,nr,70,nr,83,nr,87,86,nr,nr,13,nr,74,nr,113,86,nr,7,nr,nr,65,104,2,nr,57,88,139,
23-07-2011,2,61,nr,47,nr,93,nr,nr,42,24,49,11,nr,35,nr,84,nr,60,97,nr,nr,12,nr,91,nr,81,83,nr,11,nr,nr,52,78,1,nr,31,89,129,
23-07-2011,3,38,nr,45,nr,77,nr,nr,42,45,66,17,nr,34,nr,64,nr,71,93,nr,nr,13,nr,74,nr,87,49,nr,9,nr,nr,60,90,1,nr,46,52,126,
23-07-2011,4,32,nr,25,nr,56,nr,nr,47,45,56,16,nr,42,nr,94,nr,80,92,nr,nr,33,nr,68,nr,108,52,nr,11,nr,nr,58,81,2,nr,56,43,150,
23-07-2011,5,31,nr,40,nr,75,nr,nr,90,55,70,29,nr,43,nr,115,nr,80,111,nr,nr,32,nr,89,nr,144,56,nr,17,nr,nr,109,70,2,nr,51,41,150,
23-07-2011,6,33,nr,32,nr,117,nr,nr,109,145,80,92,nr,67,nr,141,nr,115,138,nr,nr,42,nr,94,nr,116,78,nr,19,nr,nr,63,104,10,nr,71,48,192,
23-07-2011,7,69,nr,85,nr,109,nr,nr,95,124,89,76,nr,138,nr,143,nr,127,157,nr,nr,38,nr,79,nr,189,127,nr,nr,nr,nr,112,135,12,nr,130,81,147,
23-07-2011,8,95,nr,107,nr,117,nr,nr,71,104,164,77,nr,99,nr,140,nr,103,139,nr,nr,53,nr,110,nr,208,120,nr,50,nr,nr,138,108,52,nr,120,117,154,
23-07-2011,9,64,nr,66,nr,106,nr,nr,58,71,115,30,nr,64,nr,149,nr,140,125,nr,nr,86,nr,113,nr,169,99,nr,32,nr,nr,93,78,62,nr,109,81,149,
23-07-2011,10,43,nr,34,nr,98,nr,nr,54,51,97,22,nr,60,nr,126,nr,105,81,nr,nr,82,nr,93,nr,142,92,nr,47,nr,nr,105,71,61,nr,114,35,141,
23-07-2011,11,31,nr,20,nr,77,nr,nr,52,59,52,19,nr,37,nr,58,nr,45,64,nr,nr,52,nr,80,nr,89,63,nr,33,nr,nr,48,37,54,nr,99,18,112,
23-07-2011,12,16,nr,23,nr,49,nr,nr,34,42,46,20,nr,45,nr,63,nr,22,83,nr,nr,37,nr,41,nr,77,52,nr,42,nr,nr,54,15,43,nr,73,11,70,
23-07-2011,13,14,nr,22,nr,44,nr,nr,24,29,38,25,nr,43,nr,58,nr,14,37,nr,nr,37,nr,18,nr,30,39,nr,56,nr,nr,40,10,35,nr,48,8,30,
23-07-2011,14,10,nr,16,nr,28,nr,nr,7,19,37,20,nr,32,nr,32,nr,14,11,nr,nr,31,nr,17,nr,14,38,nr,nr,nr,nr,23,10,36,nr,19,7,27,
23-07-2011,15,8,nr,16,nr,18,nr,nr,3,16,18,19,nr,22,nr,21,nr,14,20,nr,nr,23,nr,14,nr,11,18,nr,14,nr,nr,23,8,32,nr,9,5,22,
23-07-2011,16,6,nr,14,nr,18,nr,nr,1,16,13,13,nr,18,nr,19,nr,10,17,nr,nr,12,nr,15,nr,9,14,nr,11,nr,nr,21,7,22,nr,nr,5,25,
23-07-2011,17,7,nr,18,nr,18,nr,nr,2,22,15,14,nr,18,nr,22,nr,27,22,nr,nr,9,nr,19,nr,10,nr,nr,8,nr,nr,22,19,27,nr,9,8,15,
23-07-2011,18,nr,nr,18,nr,20,nr,nr,3,17,15,15,nr,15,nr,25,nr,36,12,nr,nr,18,nr,22,nr,14,16,nr,11,nr,nr,26,13,27,nr,14,7,17,
23-07-2011,19,8,nr,20,nr,21,nr,nr,5,18,21,12,nr,29,nr,27,nr,10,15,nr,nr,13,nr,23,nr,13,24,nr,11,nr,nr,22,10,12,nr,12,10,33,
23-07-2011,20,8,nr,20,nr,22,nr,nr,4,nr,19,19,nr,27,nr,31,nr,9,9,nr,nr,22,nr,29,nr,13,21,nr,12,nr,nr,25,12,10,nr,14,8,18,
23-07-2011,21,11,nr,22,nr,23,nr,nr,6,nr,15,15,nr,26,nr,27,nr,13,17,nr,nr,17,nr,30,nr,27,17,nr,nr,nr,nr,29,13,24,nr,13,11,42,
23-07-2011,22,11,nr,29,nr,24,nr,nr,12,23,20,18,nr,33,nr,25,nr,31,45,nr,nr,14,nr,25,nr,29,22,nr,4,nr,nr,24,21,12,nr,17,14,33,
23-07-2011,23,15,nr,32,nr,23,nr,nr,16,25,21,10,nr,24,nr,21,nr,36,32,nr,nr,8,nr,26,nr,27,14,nr,16,nr,nr,26,28,3,nr,17,14,42,
23-07-2011,24,18,nr,16,nr,35,nr,nr,35,54,25,6,nr,13,nr,33,nr,24,28,nr,nr,10,nr,25,nr,28,28,nr,30,nr,nr,37,20,10,nr,36,12,33,
24-07-2011,1,12,nr,10,nr,32,nr,nr,26,38,35,9,nr,9,nr,56,nr,20,33,nr,nr,24,nr,17,nr,34,27,nr,9,nr,nr,31,15,13,nr,36,10,24,
24-07-2011,2,9,nr,9,nr,27,nr,nr,20,42,15,7,nr,5,nr,30,nr,17,35,nr,nr,16,nr,15,nr,21,19,nr,8,nr,nr,17,14,7,nr,35,8,23,
