Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-05-2014,3,1,nr,nr,nr,nr,nr,67,109,nr,251,284,228,282,nr,nr,nr,nr,299,332,nr,nr,349,253,nr,274,nr,192,nr,272,nr,214,nr,nr,286,245,
24-05-2014,4,347,nr,nr,nr,nr,nr,344,157,nr,211,340,220,265,nr,nr,nr,nr,278,355,nr,nr,344,236,nr,229,nr,291,nr,321,nr,201,nr,nr,298,246,
24-05-2014,5,358,nr,nr,nr,nr,nr,77,254,nr,206,239,220,275,nr,nr,nr,nr,283,15,nr,nr,334,250,nr,272,nr,281,nr,297,nr,209,nr,nr,284,311,
24-05-2014,6,14,nr,nr,nr,nr,nr,29,132,nr,216,247,229,284,nr,nr,nr,nr,296,35,nr,nr,312,247,nr,235,nr,251,nr,291,nr,214,nr,nr,314,210,
24-05-2014,7,2,nr,nr,nr,nr,nr,20,174,nr,220,209,174,319,nr,nr,nr,nr,333,30,nr,nr,356,239,nr,111,nr,312,nr,nr,nr,201,nr,nr,292,92,
24-05-2014,8,352,nr,nr,nr,nr,nr,1,139,nr,217,33,223,296,nr,nr,nr,nr,305,35,nr,nr,23,229,nr,198,nr,327,nr,300,nr,197,nr,nr,319,119,
24-05-2014,9,339,nr,nr,nr,nr,nr,341,272,nr,83,354,355,305,nr,nr,nr,nr,253,125,nr,nr,251,107,nr,298,nr,2,nr,283,nr,46,nr,nr,47,96,
24-05-2014,10,22,nr,nr,nr,nr,nr,12,10,nr,34,37,310,324,nr,nr,nr,nr,338,276,nr,nr,239,43,nr,343,nr,332,nr,252,nr,21,nr,nr,262,332,
24-05-2014,11,270,nr,nr,nr,nr,nr,341,328,nr,24,6,340,281,nr,nr,nr,nr,319,309,nr,nr,329,33,nr,12,nr,323,nr,343,nr,14,nr,nr,14,49,
24-05-2014,12,337,nr,nr,nr,nr,nr,338,314,nr,49,46,17,337,nr,nr,nr,nr,298,293,nr,nr,4,22,nr,329,nr,299,nr,341,nr,304,nr,nr,300,200,
24-05-2014,13,339,nr,nr,nr,nr,nr,348,330,nr,56,56,337,2,nr,nr,nr,nr,330,335,nr,nr,346,26,nr,354,nr,304,nr,338,nr,332,nr,nr,312,12,
24-05-2014,14,62,nr,nr,nr,nr,nr,342,355,nr,57,9,26,71,nr,nr,nr,nr,33,313,nr,nr,345,15,nr,4,nr,311,nr,310,nr,357,nr,nr,306,315,
24-05-2014,15,222,nr,nr,nr,nr,nr,306,98,nr,63,91,91,69,nr,nr,nr,nr,40,75,nr,nr,12,124,nr,42,nr,66,nr,36,nr,51,nr,nr,347,341,
24-05-2014,16,43,nr,nr,nr,nr,nr,322,138,nr,304,29,169,160,nr,nr,nr,nr,108,35,nr,nr,77,186,nr,45,nr,108,nr,267,nr,107,nr,nr,352,325,
24-05-2014,17,30,nr,nr,nr,nr,nr,17,170,nr,263,41,290,116,nr,nr,nr,nr,87,34,nr,nr,28,226,nr,144,nr,123,nr,347,nr,195,nr,nr,30,32,
24-05-2014,18,33,nr,nr,nr,nr,nr,59,128,nr,354,82,302,347,nr,nr,nr,nr,340,12,nr,nr,26,3,nr,347,nr,341,nr,272,nr,296,nr,nr,52,59,
24-05-2014,19,24,nr,nr,nr,nr,nr,41,111,nr,21,202,258,266,nr,nr,nr,nr,240,nr,nr,nr,297,293,nr,285,nr,281,nr,255,nr,248,nr,nr,224,295,
24-05-2014,20,339,nr,nr,nr,nr,nr,237,258,nr,314,249,280,303,nr,nr,nr,nr,269,nr,nr,nr,284,281,nr,270,nr,278,nr,282,nr,243,nr,nr,255,278,
24-05-2014,21,292,nr,nr,nr,nr,nr,229,318,nr,280,351,296,318,nr,nr,nr,nr,296,nr,nr,nr,338,251,nr,26,nr,293,nr,316,nr,209,nr,nr,268,350,
24-05-2014,22,312,nr,nr,nr,nr,nr,315,95,nr,333,348,315,319,nr,nr,nr,nr,292,nr,nr,nr,328,354,nr,335,nr,290,nr,309,nr,223,nr,nr,276,314,
24-05-2014,23,313,nr,nr,nr,nr,nr,306,100,nr,22,9,294,317,nr,nr,nr,nr,305,nr,nr,nr,330,353,nr,313,nr,283,nr,307,nr,244,nr,nr,258,278,
24-05-2014,24,293,nr,nr,nr,nr,nr,nr,313,nr,219,205,277,nr,nr,nr,nr,nr,296,nr,nr,nr,1,247,nr,311,nr,285,nr,nr,nr,230,nr,nr,254,nr,
25-05-2014,1,317,nr,nr,nr,nr,nr,358,35,nr,217,30,182,342,nr,nr,nr,nr,306,nr,nr,nr,22,240,nr,17,nr,292,nr,337,nr,207,nr,nr,291,203,
25-05-2014,2,319,nr,nr,nr,nr,nr,8,138,nr,192,31,215,332,nr,nr,nr,nr,323,nr,nr,nr,1,237,nr,88,nr,286,nr,327,nr,202,nr,nr,356,149,
25-05-2014,3,314,nr,nr,nr,nr,nr,359,97,nr,14,47,235,327,nr,nr,nr,nr,111,nr,nr,nr,336,236,nr,20,nr,308,nr,312,nr,205,nr,nr,3,38,
25-05-2014,4,293,nr,nr,nr,nr,nr,358,117,nr,31,349,231,335,nr,nr,nr,nr,80,nr,nr,nr,344,231,nr,330,nr,282,nr,308,nr,238,nr,nr,91,58,
25-05-2014,5,298,nr,nr,nr,nr,nr,129,149,nr,212,204,245,288,nr,nr,nr,nr,255,nr,nr,nr,2,235,nr,218,nr,265,nr,277,nr,211,nr,nr,197,222,
25-05-2014,6,125,nr,nr,nr,nr,nr,240,191,nr,231,223,185,269,nr,nr,nr,nr,260,nr,nr,nr,101,234,nr,185,nr,260,nr,189,nr,212,nr,nr,229,241,
25-05-2014,7,129,nr,nr,nr,nr,nr,133,147,nr,201,193,204,128,nr,nr,nr,nr,125,nr,nr,nr,102,239,nr,144,nr,169,nr,176,nr,183,nr,nr,34,160,
25-05-2014,8,109,nr,nr,nr,nr,nr,148,134,nr,207,224,154,130,nr,nr,nr,nr,137,nr,nr,nr,99,231,nr,99,nr,124,nr,132,nr,244,nr,nr,104,144,
25-05-2014,9,116,nr,nr,nr,nr,nr,165,158,nr,158,345,167,158,nr,nr,nr,nr,147,nr,nr,nr,179,166,nr,127,nr,45,nr,122,nr,183,nr,nr,333,166,
25-05-2014,10,302,nr,nr,nr,nr,nr,150,162,nr,42,5,345,72,nr,nr,nr,nr,144,nr,nr,nr,327,56,nr,58,nr,44,nr,31,nr,33,nr,nr,336,354,
25-05-2014,11,257,nr,nr,nr,nr,nr,179,155,nr,28,151,11,6,nr,nr,nr,nr,36,nr,nr,nr,359,47,nr,36,nr,28,nr,325,nr,353,nr,nr,61,46,
25-05-2014,12,205,nr,nr,nr,nr,nr,159,158,nr,51,135,74,47,nr,nr,nr,nr,24,nr,nr,nr,241,28,nr,7,nr,29,nr,91,nr,352,nr,nr,5,92,
25-05-2014,13,156,nr,nr,nr,nr,nr,107,149,nr,57,100,326,121,nr,nr,nr,nr,135,nr,nr,nr,121,89,nr,108,nr,12,nr,117,nr,210,nr,nr,303,115,
25-05-2014,14,152,nr,nr,nr,nr,nr,148,145,nr,144,83,109,150,nr,nr,nr,nr,153,nr,nr,nr,140,154,nr,176,nr,267,nr,133,nr,199,nr,nr,328,140,
25-05-2014,15,156,nr,nr,nr,nr,nr,143,149,nr,126,109,131,153,nr,nr,nr,nr,145,nr,nr,nr,130,145,nr,136,nr,98,nr,133,nr,196,nr,nr,141,142,
25-05-2014,16,158,nr,nr,nr,nr,nr,161,144,nr,107,199,117,148,nr,nr,nr,nr,151,nr,nr,nr,142,113,nr,117,nr,102,nr,130,nr,255,nr,nr,174,142,
25-05-2014,17,47,nr,nr,nr,nr,nr,154,155,nr,293,39,93,124,nr,nr,nr,nr,131,nr,nr,nr,120,116,nr,97,nr,86,nr,121,nr,42,nr,nr,92,138,
25-05-2014,18,47,nr,nr,nr,nr,nr,121,115,nr,254,55,42,120,nr,nr,nr,nr,107,nr,nr,nr,86,128,nr,92,nr,72,nr,80,nr,295,nr,nr,27,97,
25-05-2014,19,38,nr,nr,nr,nr,nr,31,111,nr,338,24,22,93,nr,nr,nr,nr,54,nr,nr,nr,22,123,nr,72,nr,114,nr,6,nr,63,nr,nr,26,41,
25-05-2014,20,337,nr,nr,nr,nr,nr,344,102,nr,356,345,297,55,nr,nr,nr,nr,17,nr,nr,nr,7,6,nr,29,nr,192,nr,310,nr,209,nr,nr,16,21,
25-05-2014,21,315,nr,nr,nr,nr,nr,208,166,nr,329,212,284,311,nr,nr,nr,nr,293,nr,nr,nr,272,330,nr,315,nr,247,nr,285,nr,219,nr,nr,257,261,
25-05-2014,22,341,nr,nr,nr,nr,nr,71,184,nr,249,217,287,313,nr,nr,nr,nr,293,nr,nr,nr,15,242,nr,319,nr,285,nr,274,nr,192,nr,nr,246,274,
25-05-2014,23,355,nr,nr,nr,nr,nr,10,123,nr,204,130,144,44,nr,nr,nr,nr,27,nr,nr,nr,51,229,nr,95,nr,187,nr,131,nr,194,nr,nr,46,81,
25-05-2014,24,350,nr,nr,nr,nr,nr,nr,121,nr,160,6,121,nr,nr,nr,nr,nr,66,nr,nr,nr,44,183,nr,95,nr,179,nr,nr,nr,188,nr,nr,56,nr,
26-05-2014,1,320,nr,nr,nr,nr,nr,169,125,nr,213,327,227,43,nr,nr,nr,nr,26,nr,nr,nr,14,243,nr,96,nr,337,nr,82,nr,258,nr,nr,35,34,
26-05-2014,2,332,nr,nr,nr,nr,nr,149,146,nr,291,343,271,3,nr,nr,nr,nr,11,nr,nr,nr,8,323,nr,329,nr,315,nr,312,nr,238,nr,nr,300,32,
26-05-2014,3,173,nr,nr,nr,nr,nr,158,139,nr,74,348,307,43,nr,nr,nr,nr,17,nr,nr,nr,74,173,nr,323,nr,260,nr,322,nr,211,nr,nr,298,92,
26-05-2014,4,334,nr,nr,nr,nr,nr,129,131,nr,266,18,264,315,nr,nr,nr,nr,296,nr,nr,nr,353,293,nr,308,nr,228,nr,321,nr,211,nr,nr,302,41,
26-05-2014,5,324,nr,nr,nr,nr,nr,305,107,nr,293,347,308,342,nr,nr,nr,nr,310,nr,nr,nr,356,327,nr,152,nr,293,nr,309,nr,202,nr,nr,282,43,
26-05-2014,6,3,nr,nr,nr,nr,nr,58,167,nr,213,320,280,334,nr,nr,nr,nr,333,nr,nr,nr,15,236,nr,158,nr,195,nr,315,nr,201,nr,nr,287,43,
26-05-2014,7,358,nr,nr,nr,nr,nr,75,115,nr,169,108,213,328,nr,nr,nr,nr,17,nr,nr,nr,18,239,nr,222,nr,260,nr,24,nr,204,nr,nr,333,87,
26-05-2014,8,87,nr,nr,nr,nr,nr,114,102,nr,44,29,232,283,nr,nr,nr,nr,11,nr,nr,nr,67,167,nr,328,nr,57,nr,349,nr,174,nr,nr,336,101,
26-05-2014,9,107,nr,nr,nr,nr,nr,53,153,nr,89,22,314,290,nr,nr,nr,nr,141,nr,nr,nr,98,128,nr,279,nr,13,nr,269,nr,59,nr,nr,321,129,
26-05-2014,10,136,nr,nr,nr,nr,nr,223,331,nr,59,9,356,106,nr,nr,nr,nr,152,nr,nr,nr,180,57,nr,340,nr,325,nr,286,nr,48,nr,nr,308,151,
26-05-2014,11,292,nr,nr,nr,nr,nr,311,103,nr,31,26,48,19,nr,nr,nr,nr,315,nr,nr,nr,229,35,nr,360,nr,305,nr,338,nr,351,nr,nr,323,356,
26-05-2014,12,278,nr,nr,nr,nr,nr,10,103,nr,32,9,24,24,nr,nr,nr,nr,350,nr,nr,nr,350,38,nr,19,nr,331,nr,355,nr,74,nr,nr,325,54,
26-05-2014,13,290,nr,nr,nr,nr,nr,93,155,nr,23,43,13,78,nr,nr,nr,nr,76,nr,nr,nr,356,46,nr,78,nr,128,nr,6,nr,68,nr,nr,319,52,
26-05-2014,14,135,nr,nr,nr,nr,nr,105,69,nr,44,37,287,122,nr,nr,nr,nr,93,nr,nr,nr,97,127,nr,113,nr,131,nr,335,nr,118,nr,nr,275,84,
26-05-2014,15,167,nr,nr,nr,nr,nr,141,94,nr,342,145,200,265,nr,nr,nr,nr,195,nr,nr,nr,101,344,nr,89,nr,94,nr,204,nr,36,nr,nr,164,107,
26-05-2014,16,206,nr,nr,nr,nr,nr,172,353,nr,274,197,238,286,nr,nr,nr,nr,260,nr,nr,nr,223,270,nr,288,nr,302,nr,233,nr,265,nr,nr,185,255,
26-05-2014,17,205,nr,nr,nr,nr,nr,273,280,nr,264,243,212,294,nr,nr,nr,nr,248,nr,nr,nr,237,259,nr,282,nr,299,nr,152,nr,211,nr,nr,283,258,
26-05-2014,18,14,nr,nr,nr,nr,nr,246,12,nr,261,25,360,330,nr,nr,nr,nr,326,nr,nr,nr,326,247,nr,211,nr,305,nr,354,nr,205,nr,nr,356,357,
26-05-2014,19,22,nr,nr,nr,nr,nr,140,14,nr,3,359,322,348,nr,nr,nr,nr,358,nr,nr,nr,17,9,nr,346,nr,327,nr,340,nr,254,nr,nr,11,10,
26-05-2014,20,173,nr,nr,nr,nr,nr,35,341,nr,360,210,286,286,nr,nr,nr,nr,123,nr,nr,nr,102,350,nr,141,nr,289,nr,300,nr,182,nr,nr,18,109,
26-05-2014,21,42,nr,nr,nr,nr,nr,218,221,nr,267,360,275,198,nr,nr,nr,nr,171,nr,nr,nr,96,244,nr,171,nr,190,nr,294,nr,213,nr,nr,344,36,
26-05-2014,22,3,nr,nr,nr,nr,nr,175,93,nr,127,18,335,143,nr,nr,nr,nr,145,nr,nr,nr,36,161,nr,115,nr,153,nr,18,nr,218,nr,nr,359,83,
26-05-2014,23,49,nr,nr,nr,nr,nr,138,125,nr,87,349,60,240,nr,nr,nr,nr,164,nr,nr,nr,342,323,nr,283,nr,131,nr,350,nr,214,nr,nr,296,21,
26-05-2014,24,150,nr,nr,nr,nr,nr,nr,99,nr,344,334,302,nr,nr,nr,nr,nr,149,nr,nr,nr,1,333,nr,147,nr,167,nr,nr,nr,184,nr,nr,297,nr,
27-05-2014,1,178,nr,nr,nr,nr,nr,156,130,nr,146,221,238,168,nr,nr,nr,nr,162,nr,nr,nr,164,182,nr,173,nr,11,nr,277,nr,201,nr,nr,222,188,
27-05-2014,2,189,nr,nr,nr,nr,nr,193,160,nr,181,223,167,212,nr,nr,nr,nr,179,nr,nr,nr,177,207,nr,139,nr,17,nr,180,nr,200,nr,nr,244,208,
27-05-2014,3,203,nr,nr,nr,nr,nr,202,148,nr,254,236,164,152,nr,nr,nr,nr,151,nr,nr,nr,188,256,nr,80,nr,22,nr,147,nr,225,nr,nr,277,227,
27-05-2014,4,8,nr,nr,nr,nr,nr,62,202,nr,250,344,295,334,nr,nr,nr,nr,117,nr,nr,nr,253,272,nr,99,nr,340,nr,316,nr,201,nr,nr,309,272,
27-05-2014,5,89,nr,nr,nr,nr,nr,90,78,nr,276,352,213,28,nr,nr,nr,nr,122,nr,nr,nr,36,206,nr,114,nr,5,nr,311,nr,202,nr,nr,352,122,
27-05-2014,6,152,nr,nr,nr,nr,nr,130,133,nr,178,232,196,149,nr,nr,nr,nr,156,nr,nr,nr,97,226,nr,132,nr,126,nr,148,nr,210,nr,nr,84,85,
27-05-2014,7,104,nr,nr,nr,nr,nr,138,158,nr,217,214,187,159,nr,nr,nr,nr,153,nr,nr,nr,133,237,nr,127,nr,149,nr,156,nr,192,nr,nr,97,131,
27-05-2014,8,27,nr,nr,nr,nr,nr,36,129,nr,80,69,131,136,nr,nr,nr,nr,115,nr,nr,nr,96,160,nr,106,nr,110,nr,118,nr,109,nr,nr,75,50,
27-05-2014,9,17,nr,nr,nr,nr,nr,51,104,nr,67,69,41,111,nr,nr,nr,nr,86,nr,nr,nr,49,87,nr,45,nr,62,nr,52,nr,44,nr,nr,82,69,
27-05-2014,10,348,nr,nr,nr,nr,nr,85,36,nr,29,47,17,78,nr,nr,nr,nr,38,nr,nr,nr,2,74,nr,54,nr,40,nr,360,nr,58,nr,nr,17,7,
27-05-2014,11,289,nr,nr,nr,nr,nr,340,336,nr,15,45,330,356,nr,nr,nr,nr,331,nr,nr,nr,339,28,nr,47,nr,336,nr,360,nr,nr,nr,nr,323,354,
27-05-2014,12,281,nr,nr,nr,nr,nr,321,11,nr,nr,11,320,359,nr,nr,nr,nr,357,nr,nr,nr,349,15,nr,334,nr,338,nr,313,nr,339,nr,nr,287,56,
27-05-2014,13,282,nr,nr,nr,nr,nr,331,317,nr,nr,25,358,350,nr,nr,nr,nr,300,nr,nr,nr,354,27,nr,344,nr,342,nr,308,nr,3,nr,nr,nr,316,
27-05-2014,14,316,nr,nr,nr,nr,nr,306,331,nr,35,20,322,318,nr,nr,nr,nr,340,nr,nr,nr,354,81,nr,287,nr,293,nr,301,nr,306,nr,nr,nr,10,
27-05-2014,15,289,nr,nr,nr,nr,nr,318,256,nr,227,4,41,266,nr,nr,nr,nr,262,nr,nr,nr,10,250,nr,239,nr,260,nr,315,nr,236,nr,nr,nr,341,
27-05-2014,16,290,nr,nr,nr,nr,nr,261,226,nr,262,358,215,246,nr,nr,nr,nr,218,nr,nr,nr,291,263,nr,255,nr,280,nr,208,nr,217,nr,nr,nr,283,
27-05-2014,17,269,nr,nr,nr,nr,nr,220,149,nr,263,349,nr,281,nr,nr,nr,nr,243,nr,nr,nr,248,266,nr,282,nr,256,nr,235,nr,210,nr,nr,nr,269,
27-05-2014,18,nr,nr,nr,nr,nr,nr,221,141,nr,258,241,261,290,nr,nr,nr,nr,262,nr,nr,nr,250,258,nr,299,nr,230,nr,271,nr,202,nr,nr,nr,285,
27-05-2014,19,49,nr,nr,nr,nr,nr,115,130,nr,256,265,260,305,nr,nr,nr,nr,299,nr,nr,nr,336,261,nr,300,nr,360,nr,307,nr,214,nr,nr,nr,3,
27-05-2014,20,31,nr,nr,nr,nr,nr,59,46,nr,275,24,348,25,nr,nr,nr,nr,4,nr,nr,nr,30,290,nr,345,nr,3,nr,347,nr,185,nr,nr,nr,37,
27-05-2014,21,11,nr,nr,nr,nr,nr,357,31,nr,353,17,323,19,nr,nr,nr,nr,357,nr,nr,nr,8,352,nr,355,nr,301,nr,343,nr,318,nr,nr,nr,16,
27-05-2014,22,307,nr,nr,nr,nr,nr,258,205,nr,355,8,323,345,nr,nr,nr,nr,327,nr,nr,nr,320,356,nr,332,nr,297,nr,317,nr,296,nr,nr,nr,349,
27-05-2014,23,322,nr,nr,nr,nr,nr,136,165,nr,8,213,248,298,nr,nr,nr,nr,283,nr,nr,nr,342,344,nr,284,nr,263,nr,246,nr,242,nr,nr,nr,257,
27-05-2014,24,18,nr,nr,nr,nr,nr,nr,131,nr,228,178,195,nr,nr,nr,nr,nr,225,nr,nr,nr,36,254,nr,236,nr,128,nr,nr,nr,220,nr,nr,nr,nr,
28-05-2014,1,85,nr,nr,nr,nr,nr,151,151,nr,220,179,161,206,nr,nr,nr,nr,220,nr,nr,nr,93,236,nr,129,nr,131,nr,128,nr,204,nr,nr,226,263,
28-05-2014,2,198,nr,nr,nr,nr,nr,143,124,nr,203,205,223,166,nr,nr,nr,nr,186,nr,nr,nr,62,250,nr,131,nr,71,nr,239,nr,209,nr,nr,246,298,
28-05-2014,3,179,nr,nr,nr,nr,nr,170,137,nr,251,220,201,161,nr,nr,nr,nr,163,nr,nr,nr,144,239,nr,133,nr,12,nr,243,nr,202,nr,nr,226,195,
28-05-2014,4,169,nr,nr,nr,nr,nr,161,199,nr,197,197,206,169,nr,nr,nr,nr,141,nr,nr,nr,190,243,nr,135,nr,111,nr,167,nr,208,nr,nr,174,215,
28-05-2014,5,178,nr,nr,nr,nr,nr,157,194,nr,239,187,206,154,nr,nr,nr,nr,149,nr,nr,nr,185,241,nr,136,nr,121,nr,172,nr,197,nr,nr,104,201,
28-05-2014,6,171,nr,nr,nr,nr,nr,173,144,nr,204,215,177,161,nr,nr,nr,nr,161,nr,nr,nr,183,236,nr,144,nr,130,nr,157,nr,204,nr,nr,122,191,
28-05-2014,7,118,nr,nr,nr,nr,nr,145,112,nr,219,166,151,153,nr,nr,nr,nr,164,nr,nr,nr,189,235,nr,135,nr,117,nr,124,nr,206,nr,nr,37,214,
28-05-2014,8,121,nr,nr,nr,nr,nr,147,97,nr,44,357,75,87,nr,nr,nr,nr,89,nr,nr,nr,117,82,nr,76,nr,105,nr,89,nr,58,nr,nr,334,18,
28-05-2014,9,358,nr,nr,nr,nr,nr,1,45,nr,8,52,343,60,nr,nr,nr,nr,12,nr,nr,nr,26,72,nr,87,nr,115,nr,7,nr,356,nr,nr,nr,17,
28-05-2014,10,9,nr,nr,nr,nr,nr,357,280,nr,7,70,317,60,nr,nr,nr,nr,35,nr,nr,nr,358,94,nr,343,nr,119,nr,351,nr,61,nr,nr,nr,342,
28-05-2014,11,300,nr,nr,nr,nr,nr,258,248,nr,51,69,18,128,nr,nr,nr,nr,162,nr,nr,nr,323,103,nr,340,nr,289,nr,319,nr,40,nr,nr,nr,288,
28-05-2014,12,174,nr,nr,nr,nr,nr,214,214,nr,58,32,135,189,nr,nr,nr,nr,104,nr,nr,nr,343,108,nr,41,nr,335,nr,105,nr,35,nr,nr,154,129,
28-05-2014,13,100,nr,nr,nr,nr,nr,127,129,nr,12,45,331,148,nr,nr,nr,nr,134,nr,nr,nr,61,55,nr,106,nr,18,nr,18,nr,45,nr,nr,45,75,
28-05-2014,14,126,nr,nr,nr,nr,nr,70,132,nr,30,31,319,58,nr,nr,nr,nr,46,79,nr,nr,72,276,nr,165,nr,78,nr,71,nr,232,nr,nr,28,77,
28-05-2014,15,108,nr,nr,nr,nr,nr,70,226,nr,133,60,254,248,nr,nr,nr,nr,196,87,nr,nr,78,218,nr,244,nr,182,nr,149,nr,229,nr,nr,67,109,
28-05-2014,16,112,nr,nr,nr,nr,nr,160,179,nr,13,144,156,281,nr,nr,nr,nr,237,189,nr,nr,100,340,nr,265,nr,171,nr,181,nr,252,nr,nr,112,222,
28-05-2014,17,136,nr,nr,nr,nr,nr,143,169,nr,326,200,169,279,nr,nr,nr,nr,233,230,nr,nr,226,325,nr,284,nr,187,nr,183,nr,269,nr,nr,163,253,
28-05-2014,18,180,nr,nr,nr,nr,nr,204,196,nr,240,227,200,275,nr,nr,nr,nr,203,216,nr,nr,210,251,nr,259,nr,225,nr,254,nr,232,nr,nr,277,260,
28-05-2014,19,185,nr,nr,nr,nr,nr,174,154,nr,252,225,213,298,nr,nr,nr,nr,227,208,nr,nr,189,250,nr,244,nr,249,nr,155,nr,210,nr,nr,285,228,
28-05-2014,20,71,nr,nr,nr,nr,nr,155,137,nr,262,249,174,297,nr,nr,nr,nr,256,158,nr,nr,205,247,nr,269,nr,167,nr,125,nr,206,nr,nr,357,248,
28-05-2014,21,56,nr,nr,nr,nr,nr,125,120,nr,240,85,210,306,nr,nr,nr,nr,345,105,nr,nr,98,248,nr,308,nr,64,nr,145,nr,208,nr,nr,95,95,
28-05-2014,22,35,nr,nr,nr,nr,nr,165,153,nr,241,142,237,323,nr,nr,nr,nr,360,119,nr,nr,79,247,nr,18,nr,294,nr,259,nr,229,nr,nr,169,80,
28-05-2014,23,127,nr,nr,nr,nr,nr,163,163,nr,251,239,228,242,nr,nr,nr,nr,227,178,nr,nr,167,258,nr,300,nr,196,nr,245,nr,270,nr,nr,209,220,
28-05-2014,24,158,nr,nr,nr,nr,nr,nr,168,nr,208,223,215,nr,nr,nr,nr,nr,180,nr,nr,nr,176,248,nr,223,nr,120,nr,nr,nr,213,nr,nr,264,nr,
29-05-2014,1,160,nr,nr,nr,nr,nr,172,143,nr,196,203,179,184,nr,nr,nr,nr,168,184,nr,nr,185,243,nr,187,nr,146,nr,141,nr,200,nr,nr,285,212,
29-05-2014,2,172,nr,nr,nr,nr,nr,111,133,nr,195,223,208,223,nr,nr,nr,nr,193,222,nr,nr,206,229,nr,209,nr,173,nr,167,nr,200,nr,nr,176,222,
29-05-2014,3,160,nr,nr,nr,nr,nr,175,108,nr,204,221,213,228,nr,nr,nr,nr,200,197,nr,nr,221,246,nr,229,nr,302,nr,157,nr,198,nr,nr,221,261,
29-05-2014,4,189,nr,nr,nr,nr,nr,160,107,nr,216,232,92,287,nr,nr,nr,nr,171,183,nr,nr,228,248,nr,229,nr,317,nr,25,nr,205,nr,nr,263,257,
29-05-2014,5,137,nr,nr,nr,nr,nr,93,116,nr,214,219,120,351,nr,nr,nr,nr,352,147,nr,nr,215,243,nr,270,nr,122,nr,149,nr,200,nr,nr,238,240,
29-05-2014,6,119,nr,nr,nr,nr,nr,115,113,nr,230,196,204,133,nr,nr,nr,nr,55,113,nr,nr,113,245,nr,21,nr,136,nr,167,nr,208,nr,nr,348,149,
29-05-2014,7,55,nr,nr,nr,nr,nr,7,135,nr,210,194,163,135,nr,nr,nr,nr,150,118,nr,nr,97,232,nr,141,nr,154,nr,196,nr,212,nr,nr,67,90,
29-05-2014,8,7,nr,nr,nr,nr,nr,333,114,nr,232,8,233,147,nr,nr,nr,nr,163,70,nr,nr,90,252,nr,84,nr,100,nr,172,nr,227,nr,nr,104,35,
29-05-2014,9,13,nr,nr,nr,nr,nr,2,147,nr,350,92,283,158,nr,nr,nr,nr,106,250,nr,nr,354,81,nr,84,nr,117,nr,246,nr,21,nr,nr,62,1,
29-05-2014,10,343,nr,nr,nr,nr,nr,237,351,nr,18,144,340,279,nr,nr,nr,nr,327,290,nr,nr,294,63,nr,37,nr,3,nr,267,nr,30,nr,nr,313,298,
29-05-2014,11,8,nr,nr,nr,nr,nr,189,132,nr,21,61,343,10,nr,nr,nr,nr,319,281,nr,nr,135,102,nr,34,nr,41,nr,238,nr,50,nr,nr,346,37,
29-05-2014,12,23,nr,nr,nr,nr,nr,179,110,nr,15,60,1,338,nr,nr,nr,nr,295,80,nr,nr,22,87,nr,59,nr,51,nr,353,nr,48,nr,nr,6,31,
29-05-2014,13,23,nr,nr,nr,nr,nr,17,127,nr,34,29,336,299,nr,nr,nr,nr,36,219,nr,nr,353,64,nr,92,nr,74,nr,305,nr,18,nr,nr,341,19,
29-05-2014,14,355,nr,nr,nr,nr,nr,254,155,nr,33,92,39,28,nr,nr,nr,nr,339,16,nr,nr,10,54,nr,101,nr,122,nr,5,nr,131,nr,nr,330,49,
29-05-2014,15,22,nr,nr,nr,nr,nr,148,148,nr,73,21,10,114,nr,nr,nr,nr,92,122,nr,nr,29,85,nr,134,nr,122,nr,16,nr,140,nr,nr,50,50,
29-05-2014,16,86,nr,nr,nr,nr,nr,147,149,nr,90,22,73,145,nr,nr,nr,nr,118,124,nr,nr,108,127,nr,136,nr,88,nr,41,nr,129,nr,nr,13,135,
29-05-2014,17,177,nr,nr,nr,nr,nr,150,149,nr,106,45,128,124,nr,nr,nr,nr,124,122,nr,nr,129,119,nr,117,nr,89,nr,108,nr,144,nr,nr,92,154,
29-05-2014,18,165,nr,nr,nr,nr,nr,145,155,nr,265,49,101,132,nr,nr,nr,nr,124,124,nr,nr,146,173,nr,108,nr,64,nr,131,nr,189,nr,nr,102,154,
29-05-2014,19,158,nr,nr,nr,nr,nr,139,137,nr,258,24,201,136,nr,nr,nr,nr,114,126,nr,nr,127,258,nr,147,nr,204,nr,153,nr,192,nr,nr,128,137,
29-05-2014,20,139,nr,nr,nr,nr,nr,133,131,nr,260,51,185,128,nr,nr,nr,nr,116,121,nr,nr,120,260,nr,175,nr,204,nr,148,nr,194,nr,nr,112,131,
29-05-2014,21,111,nr,nr,nr,nr,nr,144,137,nr,266,69,186,127,nr,nr,nr,nr,118,128,nr,nr,120,267,nr,156,nr,188,nr,111,nr,196,nr,nr,101,123,
