Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2013,4,1,nr,0,nr,2,nr,nr,3,11,1,2,2,2,0,1,nr,2,3,0,0,1,nr,2,nr,0,1,nr,3,nr,nr,nr,0,7,0,0,1,8,
19-08-2013,5,2,nr,1,nr,4,nr,nr,15,76,1,2,11,11,0,3,nr,1,11,1,1,1,nr,3,nr,0,2,nr,3,nr,nr,nr,0,17,0,1,3,34,
19-08-2013,6,11,nr,5,nr,17,nr,nr,42,71,9,4,2,34,2,16,nr,20,4,6,6,2,nr,15,nr,8,7,nr,3,nr,nr,nr,2,29,1,6,2,50,
19-08-2013,7,27,nr,11,nr,57,nr,nr,99,242,28,13,9,27,12,54,nr,80,9,38,17,9,nr,67,nr,37,26,nr,15,nr,nr,nr,12,37,9,26,6,57,
19-08-2013,8,17,nr,11,nr,29,nr,nr,82,85,21,13,5,36,17,26,nr,32,8,31,32,17,nr,36,nr,12,22,nr,11,nr,nr,17,7,43,24,28,10,23,
19-08-2013,9,7,nr,5,nr,13,nr,nr,22,22,16,13,5,22,12,13,nr,11,8,14,9,14,nr,11,nr,4,17,nr,12,nr,nr,15,2,33,20,9,4,18,
19-08-2013,10,2,nr,5,nr,7,nr,nr,5,47,10,nr,2,13,14,9,nr,7,4,18,4,14,nr,nr,nr,4,21,nr,10,nr,nr,11,2,nr,6,6,4,15,
19-08-2013,11,2,nr,3,nr,10,nr,nr,3,5,13,nr,2,9,11,12,nr,5,5,20,5,7,nr,6,nr,3,10,nr,6,nr,nr,20,1,nr,5,8,2,11,
19-08-2013,12,1,nr,2,nr,6,nr,nr,1,3,8,nr,1,8,10,12,nr,4,7,11,4,5,nr,4,nr,2,7,nr,7,nr,nr,12,2,nr,7,6,2,10,
19-08-2013,13,2,nr,2,nr,6,nr,nr,0,3,6,4,1,9,4,5,nr,4,7,3,2,4,nr,4,nr,2,6,nr,6,nr,nr,10,1,nr,4,3,2,7,
19-08-2013,14,2,nr,2,nr,8,nr,nr,0,4,5,4,1,6,3,4,nr,4,7,6,2,3,nr,4,nr,1,5,nr,4,nr,nr,9,0,nr,3,1,nr,6,
19-08-2013,15,2,nr,1,nr,6,nr,nr,0,6,5,3,1,5,3,5,nr,5,10,5,2,3,nr,4,nr,1,3,nr,3,nr,nr,9,1,nr,1,2,nr,10,
19-08-2013,16,1,nr,2,nr,9,nr,nr,0,7,3,4,1,7,3,3,nr,2,4,14,3,3,nr,4,nr,1,4,nr,4,nr,nr,11,1,nr,1,3,nr,9,
19-08-2013,17,1,nr,3,nr,13,nr,nr,1,10,3,4,3,8,1,9,nr,2,5,10,2,2,nr,7,nr,1,3,nr,4,nr,nr,17,1,nr,1,1,3,16,
19-08-2013,18,1,nr,4,nr,11,nr,nr,1,7,5,3,3,8,3,9,nr,2,7,4,1,1,nr,nr,nr,2,4,nr,5,nr,nr,10,2,nr,1,2,3,15,
19-08-2013,19,1,nr,4,nr,14,nr,nr,0,12,5,3,3,7,3,10,nr,1,8,3,2,1,nr,nr,nr,2,3,nr,3,nr,nr,14,1,nr,1,1,3,14,
19-08-2013,20,1,nr,3,nr,10,nr,nr,0,14,3,3,3,7,1,10,nr,1,5,3,1,1,nr,7,nr,2,3,nr,4,nr,nr,8,2,nr,0,1,3,15,
19-08-2013,21,1,nr,3,nr,13,nr,nr,0,5,3,3,3,5,1,6,nr,1,4,3,2,1,nr,5,nr,1,3,nr,3,nr,nr,5,2,nr,0,1,3,15,
19-08-2013,22,1,nr,2,nr,8,nr,nr,0,6,2,3,1,4,0,3,nr,1,5,5,2,1,nr,3,nr,1,2,nr,3,nr,nr,4,0,nr,0,1,2,11,
19-08-2013,23,1,nr,0,nr,5,nr,nr,0,3,1,2,1,2,0,1,nr,1,1,2,0,1,nr,2,nr,0,2,nr,3,nr,nr,3,0,nr,0,0,2,7,
19-08-2013,24,0,nr,0,nr,3,nr,nr,0,3,1,nr,1,1,0,1,nr,1,1,nr,0,1,nr,1,nr,0,2,nr,2,nr,nr,1,0,nr,0,0,1,4,
20-08-2013,1,0,nr,0,nr,2,nr,nr,0,2,1,nr,1,1,0,1,nr,1,1,nr,0,1,nr,1,1,0,1,nr,2,nr,nr,1,0,nr,0,1,1,3,
20-08-2013,2,0,nr,0,nr,2,nr,nr,0,1,1,nr,1,1,2,1,nr,1,1,nr,0,1,nr,1,1,0,1,nr,2,nr,nr,1,0,nr,0,0,1,2,
20-08-2013,3,1,nr,0,nr,2,nr,nr,0,1,1,nr,1,1,0,1,nr,1,0,nr,0,1,nr,1,1,0,1,nr,2,nr,nr,1,0,nr,0,0,1,1,
20-08-2013,4,0,nr,0,nr,2,nr,nr,0,1,1,nr,1,1,10,1,nr,2,1,nr,0,1,nr,2,1,0,1,nr,2,nr,nr,1,0,nr,0,0,1,3,
20-08-2013,5,1,nr,0,nr,5,nr,nr,0,4,1,nr,1,5,10,3,nr,11,2,nr,1,1,nr,4,1,0,2,nr,3,nr,nr,2,0,nr,0,1,1,9,
20-08-2013,6,1,nr,1,nr,10,nr,nr,0,17,15,4,1,12,9,8,nr,18,4,14,7,5,nr,12,2,3,9,nr,3,nr,nr,17,1,nr,2,8,3,11,
20-08-2013,7,6,nr,4,nr,35,nr,nr,1,16,46,7,1,7,32,26,nr,28,13,53,21,10,nr,18,4,8,23,nr,7,nr,nr,29,5,nr,16,50,4,24,
20-08-2013,8,10,nr,6,nr,31,nr,nr,3,21,43,7,2,4,26,36,nr,20,20,61,21,9,nr,19,4,33,25,nr,10,nr,nr,24,12,nr,24,90,7,30,
20-08-2013,9,9,nr,6,nr,25,nr,nr,5,21,29,10,2,9,nr,22,nr,21,21,57,55,12,nr,19,5,20,20,nr,10,nr,nr,15,13,nr,13,47,8,32,
20-08-2013,10,7,nr,4,nr,23,nr,nr,6,24,22,9,3,13,nr,19,nr,19,16,41,37,9,nr,13,7,13,17,nr,14,nr,nr,21,6,nr,17,30,5,26,
20-08-2013,11,11,nr,4,nr,21,nr,nr,7,31,17,nr,nr,13,nr,21,nr,12,13,25,29,8,nr,13,7,14,18,nr,14,nr,nr,23,6,nr,14,25,5,19,
20-08-2013,12,5,nr,4,nr,18,nr,nr,5,19,nr,5,nr,8,nr,15,nr,8,16,21,18,8,nr,10,5,15,8,nr,11,nr,nr,29,6,nr,11,16,5,18,
20-08-2013,13,6,nr,4,nr,13,nr,nr,3,17,12,5,nr,9,nr,11,nr,7,12,17,15,8,nr,9,5,11,7,nr,7,nr,nr,24,3,nr,8,13,3,16,
20-08-2013,14,3,nr,3,nr,12,nr,nr,1,11,7,5,nr,7,8,12,nr,6,6,9,8,4,nr,6,4,7,6,nr,4,nr,nr,22,3,nr,4,9,3,9,
20-08-2013,15,2,nr,1,nr,8,nr,nr,1,11,4,4,1,14,5,5,nr,4,6,11,2,4,nr,3,4,4,7,nr,3,nr,nr,21,0,nr,3,3,2,11,
20-08-2013,16,nr,nr,1,nr,9,nr,nr,3,18,9,11,3,6,9,8,nr,10,11,18,9,7,nr,6,7,11,11,nr,4,nr,nr,7,2,nr,6,8,2,21,
20-08-2013,17,5,nr,2,nr,18,nr,nr,3,13,20,8,1,3,24,13,nr,16,17,33,13,10,nr,12,16,12,10,nr,3,nr,nr,13,8,nr,4,15,5,23,
20-08-2013,18,6,nr,4,nr,20,nr,nr,3,13,12,13,1,8,11,10,nr,21,7,nr,18,14,nr,9,15,10,15,nr,3,nr,nr,16,6,nr,7,19,6,17,
20-08-2013,19,3,nr,2,nr,21,nr,nr,1,19,11,9,6,5,18,8,nr,16,12,nr,6,16,nr,8,4,4,14,nr,6,nr,nr,10,4,nr,4,13,3,15,
20-08-2013,20,3,nr,7,nr,10,nr,nr,0,8,15,5,2,4,8,20,nr,15,12,25,3,7,nr,8,1,4,13,nr,5,nr,nr,16,3,nr,3,6,2,16,
20-08-2013,21,1,nr,8,nr,10,nr,nr,0,6,17,4,2,9,5,23,nr,10,11,11,4,5,nr,6,1,5,17,nr,4,nr,nr,15,3,nr,1,7,2,12,
20-08-2013,22,1,nr,3,nr,12,nr,nr,0,3,15,5,1,6,22,20,nr,14,12,30,5,10,nr,8,2,4,12,nr,4,nr,nr,18,1,nr,2,18,2,22,
20-08-2013,23,2,nr,2,nr,14,nr,nr,0,5,20,4,2,9,8,30,nr,13,15,26,1,15,nr,6,4,1,15,nr,5,nr,nr,10,1,nr,13,21,2,22,
20-08-2013,24,1,nr,0,nr,19,nr,nr,0,3,15,2,1,2,nr,18,nr,7,6,12,1,nr,nr,4,1,4,11,nr,5,nr,nr,11,0,nr,16,18,1,17,
21-08-2013,1,1,nr,0,nr,9,nr,nr,1,2,14,2,1,2,nr,17,nr,5,2,18,1,nr,nr,3,1,4,15,nr,6,nr,nr,5,0,nr,9,9,1,7,
21-08-2013,2,1,nr,0,nr,3,nr,nr,2,3,20,2,1,1,nr,11,nr,4,2,11,1,nr,nr,2,1,2,14,nr,3,nr,nr,3,0,nr,4,2,1,10,
21-08-2013,3,18,nr,0,nr,6,nr,nr,0,3,11,2,1,1,nr,3,nr,3,1,2,0,nr,nr,2,1,1,4,nr,3,nr,nr,2,0,nr,1,1,1,14,
21-08-2013,4,6,nr,0,nr,10,nr,nr,0,4,3,1,1,1,nr,5,nr,9,2,6,0,nr,nr,3,1,19,3,nr,3,nr,nr,2,0,nr,2,2,2,27,
21-08-2013,5,5,nr,1,nr,8,nr,nr,4,54,16,2,4,1,nr,17,nr,36,3,48,2,nr,nr,16,1,65,5,nr,3,nr,nr,12,2,nr,9,4,2,97,
21-08-2013,6,27,nr,9,nr,33,nr,nr,24,99,28,5,3,25,39,52,nr,44,41,40,13,15,nr,32,3,81,14,nr,4,nr,nr,19,11,nr,34,18,5,91,
21-08-2013,7,76,nr,22,nr,69,nr,nr,nr,112,31,11,15,27,61,72,nr,69,58,83,24,15,nr,49,11,119,29,nr,19,nr,nr,27,21,nr,48,29,29,76,
21-08-2013,8,84,nr,13,nr,73,nr,nr,nr,84,49,14,14,18,54,82,nr,52,64,100,31,43,nr,62,15,75,44,nr,68,nr,nr,77,17,nr,33,49,18,88,
21-08-2013,9,11,nr,11,nr,65,nr,nr,nr,24,53,19,6,25,53,nr,nr,29,36,58,25,21,nr,45,13,50,40,nr,25,nr,nr,58,20,nr,21,29,11,65,
21-08-2013,10,nr,nr,nr,nr,51,nr,nr,nr,23,46,13,6,23,54,nr,nr,16,59,52,17,31,nr,23,12,22,28,nr,11,nr,nr,47,16,nr,19,23,9,44,
21-08-2013,11,nr,nr,nr,nr,37,nr,nr,nr,9,31,16,3,24,40,nr,nr,15,25,47,9,25,nr,18,15,11,13,nr,7,nr,nr,41,9,nr,11,14,7,28,
21-08-2013,12,nr,nr,nr,nr,28,nr,nr,2,12,26,13,3,37,25,nr,nr,6,12,14,2,11,nr,10,17,5,9,nr,3,nr,nr,21,7,nr,3,7,4,19,
21-08-2013,13,nr,nr,nr,nr,13,nr,nr,0,15,12,12,2,22,8,10,nr,5,12,5,2,7,nr,5,10,4,8,nr,3,nr,nr,17,3,nr,4,4,3,13,
21-08-2013,14,4,nr,nr,nr,13,nr,nr,0,14,4,18,2,16,6,12,nr,3,15,7,5,5,nr,8,8,5,4,nr,4,nr,nr,7,1,nr,2,4,4,7,
21-08-2013,15,4,nr,7,nr,8,nr,nr,2,14,3,5,2,16,7,16,nr,11,5,6,4,3,nr,7,4,7,5,nr,4,nr,nr,13,4,nr,2,3,6,17,
21-08-2013,16,5,nr,7,nr,11,nr,nr,2,12,7,7,2,15,4,7,nr,13,10,5,3,3,nr,7,6,5,6,nr,4,nr,nr,38,7,nr,1,3,4,23,
21-08-2013,17,2,nr,5,nr,27,nr,nr,2,13,6,9,2,10,14,10,nr,18,13,8,3,3,nr,13,7,5,5,nr,3,nr,nr,26,6,nr,2,2,4,30,
21-08-2013,18,5,nr,4,nr,21,nr,nr,1,18,12,5,2,4,27,14,nr,21,13,5,5,7,nr,10,3,5,12,nr,4,nr,nr,16,6,nr,2,6,3,27,
21-08-2013,19,5,nr,2,nr,9,nr,nr,1,23,8,4,3,5,13,15,nr,27,21,15,10,4,nr,12,2,8,11,nr,4,nr,nr,15,4,nr,3,9,3,11,
21-08-2013,20,7,nr,2,nr,15,nr,nr,1,10,12,4,1,1,8,10,nr,30,16,12,10,5,nr,13,2,7,13,nr,9,nr,nr,21,4,nr,3,13,3,29,
21-08-2013,21,8,nr,3,nr,25,nr,nr,0,11,11,5,8,2,8,17,nr,21,40,28,13,6,nr,18,1,10,11,nr,7,nr,nr,16,3,nr,3,28,5,39,
21-08-2013,22,6,nr,11,nr,14,nr,nr,1,38,9,4,3,2,5,17,nr,15,14,24,9,6,nr,11,1,12,9,nr,5,nr,nr,12,15,nr,1,29,6,24,
21-08-2013,23,3,nr,3,nr,19,nr,nr,1,55,12,3,1,6,9,16,nr,9,10,23,30,5,nr,7,1,18,7,nr,5,nr,nr,8,15,nr,2,24,5,30,
21-08-2013,24,nr,nr,1,nr,11,nr,nr,11,21,9,3,2,5,20,12,nr,6,3,21,31,5,nr,4,1,15,12,nr,3,nr,nr,5,9,nr,2,14,3,nr,
22-08-2013,1,nr,nr,1,nr,10,nr,nr,23,7,16,2,4,7,5,15,nr,8,2,22,22,3,nr,3,3,3,23,nr,4,nr,nr,2,0,nr,28,15,3,nr,
22-08-2013,2,nr,nr,1,nr,5,nr,nr,19,13,5,2,2,6,4,17,nr,11,3,17,18,2,nr,12,3,12,29,nr,4,nr,nr,2,1,nr,15,17,2,nr,
22-08-2013,3,nr,nr,0,nr,6,nr,nr,12,10,3,4,1,3,6,16,nr,9,3,4,12,2,nr,14,3,13,20,nr,8,nr,nr,4,0,nr,18,14,2,nr,
22-08-2013,4,nr,nr,1,nr,15,nr,nr,10,23,3,2,3,3,7,13,nr,15,16,8,7,2,nr,19,1,17,3,nr,6,nr,nr,11,0,nr,13,17,2,nr,
22-08-2013,5,10,nr,6,nr,24,nr,nr,35,34,6,3,31,14,14,26,nr,60,50,16,25,3,nr,47,1,26,33,nr,12,nr,nr,14,3,nr,17,27,3,nr,
22-08-2013,6,27,nr,23,nr,50,nr,nr,79,90,34,10,52,30,30,55,nr,66,66,21,52,11,nr,53,5,54,56,nr,25,nr,nr,36,20,nr,40,48,8,79,
22-08-2013,7,42,nr,44,nr,91,nr,nr,76,153,88,13,103,53,59,100,nr,56,75,41,98,32,nr,85,15,77,66,nr,39,nr,nr,71,27,nr,44,72,26,143,
22-08-2013,8,33,nr,13,nr,96,nr,nr,71,130,85,17,50,48,89,nr,nr,86,33,63,53,39,nr,62,17,123,59,nr,54,nr,nr,68,26,nr,71,131,24,184,
22-08-2013,9,32,nr,11,nr,66,nr,nr,35,54,53,16,17,29,97,nr,nr,60,17,74,37,28,nr,78,16,56,63,nr,28,nr,nr,65,17,nr,44,76,13,87,
22-08-2013,10,11,nr,10,nr,44,nr,nr,8,41,46,19,6,12,57,nr,nr,20,19,51,20,19,nr,34,22,27,55,nr,nr,nr,nr,30,19,nr,41,42,8,50,
22-08-2013,11,5,nr,5,nr,23,nr,nr,3,21,30,nr,3,13,32,44,nr,9,15,31,10,24,nr,nr,18,14,30,nr,nr,nr,nr,23,15,nr,31,60,7,23,
22-08-2013,12,3,nr,4,nr,18,nr,nr,2,14,20,nr,2,8,21,19,nr,5,12,nr,4,16,nr,nr,13,6,19,nr,nr,nr,nr,19,5,nr,17,16,3,12,
22-08-2013,13,3,nr,5,nr,12,nr,nr,1,10,12,nr,2,14,9,9,nr,3,10,7,2,9,nr,nr,8,3,10,nr,nr,nr,nr,13,2,nr,8,5,4,14,
22-08-2013,14,3,nr,3,nr,6,nr,nr,0,7,7,nr,2,10,5,4,nr,4,5,3,1,5,nr,3,5,2,5,nr,nr,nr,nr,14,1,nr,3,2,2,9,
22-08-2013,15,nr,nr,2,nr,7,nr,nr,1,10,3,4,2,7,2,4,nr,2,6,1,nr,2,nr,3,3,1,3,nr,3,nr,nr,9,1,nr,1,1,4,9,
22-08-2013,16,1,nr,1,nr,7,nr,nr,1,8,9,3,2,7,2,8,nr,3,6,4,2,2,nr,4,2,4,3,nr,3,nr,nr,15,1,nr,3,3,3,10,
22-08-2013,17,2,nr,1,nr,8,nr,nr,1,7,18,7,2,9,8,7,nr,7,12,nr,3,9,nr,4,9,7,6,nr,3,nr,nr,9,2,nr,2,3,3,10,
22-08-2013,18,nr,nr,nr,nr,10,nr,nr,0,6,20,6,2,6,18,6,nr,22,11,nr,5,9,nr,16,6,3,8,nr,3,nr,nr,12,2,nr,2,7,3,13,
22-08-2013,19,2,nr,nr,nr,12,nr,nr,0,6,9,5,1,3,13,8,nr,13,18,21,10,3,nr,14,2,4,11,nr,4,nr,nr,24,14,nr,2,13,3,13,
22-08-2013,20,2,nr,nr,nr,14,nr,nr,0,4,15,5,2,6,5,9,nr,48,19,15,7,6,nr,26,3,4,8,nr,5,nr,nr,19,7,nr,nr,13,3,17,
22-08-2013,21,2,nr,nr,nr,20,nr,nr,1,6,16,5,4,5,8,9,nr,37,8,18,15,6,nr,28,2,7,20,nr,6,nr,nr,30,10,nr,13,15,3,8,
22-08-2013,22,1,nr,nr,nr,26,nr,nr,1,9,9,4,3,3,8,11,nr,33,9,21,19,5,nr,20,2,20,16,nr,5,nr,nr,33,4,nr,15,20,3,20,
22-08-2013,23,1,nr,nr,nr,11,nr,nr,6,11,14,4,2,2,12,22,nr,18,6,20,27,3,nr,9,2,15,8,nr,10,nr,nr,17,1,nr,14,27,2,13,
22-08-2013,24,2,nr,nr,nr,7,nr,nr,2,8,9,2,1,2,11,15,nr,6,5,9,11,2,nr,4,2,1,7,nr,6,nr,nr,8,3,nr,nr,22,2,8,
23-08-2013,1,1,nr,nr,nr,10,nr,nr,3,5,4,2,1,1,12,16,nr,4,1,9,1,1,nr,6,1,2,2,nr,4,nr,nr,3,2,nr,nr,15,2,6,
23-08-2013,2,1,nr,nr,nr,7,nr,nr,2,4,3,2,1,1,9,11,nr,3,2,6,3,1,nr,3,1,1,2,nr,3,nr,nr,3,0,nr,nr,15,1,7,
23-08-2013,3,1,nr,nr,nr,3,nr,nr,2,2,3,2,2,1,2,4,nr,3,1,3,9,1,nr,2,1,2,1,nr,3,nr,nr,5,0,nr,nr,12,1,4,
23-08-2013,4,1,nr,nr,nr,7,nr,nr,1,9,2,3,3,1,25,4,nr,4,6,5,1,1,nr,2,1,0,2,nr,4,nr,nr,4,1,nr,nr,17,2,6,
23-08-2013,5,4,nr,nr,nr,12,nr,nr,0,7,5,2,5,5,23,14,nr,13,2,22,5,2,nr,8,1,1,4,nr,6,nr,nr,13,5,nr,nr,7,2,11,
23-08-2013,6,9,nr,nr,nr,17,nr,nr,0,15,23,4,6,23,17,29,nr,33,25,40,21,9,nr,30,3,5,20,nr,8,nr,nr,35,17,nr,21,21,4,25,
23-08-2013,7,19,nr,nr,nr,50,nr,nr,2,49,56,11,2,21,48,49,nr,55,17,47,36,16,nr,44,8,25,47,nr,22,nr,nr,56,16,nr,53,79,11,66,
23-08-2013,8,20,nr,nr,nr,37,nr,nr,7,52,56,8,37,38,56,64,nr,56,27,64,32,17,nr,45,7,24,48,nr,38,nr,nr,54,17,nr,54,67,11,42,
23-08-2013,9,8,nr,nr,nr,25,nr,nr,9,25,36,11,13,25,48,30,nr,36,13,45,17,16,nr,23,7,nr,37,nr,48,nr,nr,nr,12,nr,23,65,12,31,
23-08-2013,10,6,nr,nr,nr,13,nr,nr,8,25,27,8,4,13,29,26,nr,19,15,25,9,13,nr,18,7,nr,27,nr,36,nr,nr,nr,8,nr,24,34,15,24,
23-08-2013,11,7,nr,nr,nr,19,nr,nr,4,12,nr,5,4,11,20,20,nr,13,15,23,24,10,nr,11,8,12,20,nr,20,nr,nr,nr,6,nr,18,33,5,19,
23-08-2013,12,3,nr,nr,nr,15,nr,nr,2,8,nr,5,3,10,20,15,nr,6,7,24,21,7,nr,7,7,12,10,nr,11,nr,nr,nr,4,nr,10,18,4,18,
23-08-2013,13,2,nr,nr,nr,10,nr,nr,1,10,nr,7,2,13,9,10,nr,5,6,16,7,6,nr,5,5,5,9,nr,6,nr,nr,nr,2,nr,7,11,2,9,
23-08-2013,14,2,nr,3,nr,7,nr,nr,1,5,9,5,nr,7,7,7,nr,4,6,3,3,6,nr,5,4,2,7,nr,6,nr,nr,nr,1,nr,4,5,2,11,
23-08-2013,15,4,nr,2,nr,6,nr,nr,0,4,6,5,nr,9,4,4,nr,4,7,4,1,4,nr,4,3,2,5,nr,4,nr,nr,nr,1,nr,2,2,2,12,
23-08-2013,16,3,nr,3,nr,11,nr,nr,0,6,3,4,2,7,3,4,nr,4,7,7,2,2,nr,4,2,2,3,nr,3,nr,nr,12,1,nr,2,1,2,11,
23-08-2013,17,3,nr,3,nr,12,nr,nr,0,5,7,3,2,8,8,4,nr,13,7,10,nr,3,nr,7,3,3,5,nr,2,nr,nr,10,2,nr,2,4,2,14,
23-08-2013,18,2,nr,4,nr,18,nr,nr,1,5,5,4,2,9,4,7,nr,8,13,5,7,4,nr,8,3,4,6,nr,3,nr,nr,21,2,nr,2,5,4,12,
23-08-2013,19,2,nr,8,nr,16,nr,nr,1,8,17,6,3,9,4,24,nr,9,7,5,8,7,nr,9,2,5,7,nr,5,nr,nr,15,2,nr,2,5,4,17,
23-08-2013,20,2,nr,7,nr,18,nr,nr,1,13,18,6,3,13,2,14,nr,2,10,4,8,10,nr,8,2,5,11,nr,4,nr,nr,13,5,nr,5,4,4,18,
23-08-2013,21,2,nr,7,nr,15,nr,nr,0,24,10,5,3,11,2,8,nr,2,13,6,9,8,nr,10,2,5,7,nr,4,nr,nr,11,5,nr,5,4,4,25,
23-08-2013,22,2,nr,4,nr,8,nr,nr,0,5,13,5,2,6,1,7,nr,17,4,11,7,10,nr,8,2,5,7,nr,8,nr,nr,9,4,nr,2,5,2,11,
23-08-2013,23,1,nr,3,nr,7,nr,nr,0,4,16,6,1,3,1,7,nr,14,3,3,5,3,nr,6,1,2,6,nr,4,nr,nr,7,1,nr,3,5,2,8,
23-08-2013,24,1,nr,2,nr,5,nr,nr,1,2,9,5,1,2,1,5,nr,8,4,3,3,2,nr,4,1,2,5,nr,3,nr,nr,5,1,nr,3,4,2,3,
24-08-2013,1,1,nr,1,nr,4,nr,nr,1,2,3,2,1,2,1,7,nr,4,2,2,9,2,nr,2,1,0,3,nr,2,nr,nr,3,0,nr,1,2,1,3,
24-08-2013,2,0,nr,1,nr,3,nr,nr,3,3,5,2,1,1,1,9,nr,3,1,2,5,2,nr,2,1,0,2,nr,2,nr,nr,2,0,nr,1,2,1,3,
24-08-2013,3,1,nr,1,nr,3,nr,nr,3,2,5,2,1,2,0,4,nr,3,1,0,1,2,nr,2,1,0,2,nr,2,nr,nr,2,0,nr,2,6,1,4,
24-08-2013,4,1,nr,1,nr,3,nr,nr,3,2,5,1,1,2,1,4,nr,5,2,0,2,2,nr,2,1,0,3,nr,3,nr,nr,4,0,nr,1,3,1,6,
24-08-2013,5,3,nr,1,nr,4,nr,nr,10,10,6,2,1,3,23,7,nr,18,7,1,6,2,nr,4,1,1,4,nr,4,nr,nr,6,1,nr,9,4,2,22,
24-08-2013,6,6,nr,3,nr,7,nr,nr,4,11,13,4,2,6,15,10,nr,21,11,6,9,3,nr,9,1,3,12,nr,5,nr,nr,22,3,nr,12,20,2,29,
24-08-2013,7,12,nr,12,nr,14,nr,nr,9,31,20,9,5,12,27,21,nr,37,nr,39,13,7,nr,15,3,15,17,nr,16,nr,nr,36,7,nr,25,19,6,43,
24-08-2013,8,17,nr,17,nr,29,nr,nr,22,34,27,10,14,17,36,30,nr,33,36,46,17,13,nr,21,6,13,28,nr,26,nr,nr,47,11,nr,30,23,11,38,
24-08-2013,9,10,nr,9,nr,23,nr,nr,10,24,31,10,5,21,36,31,nr,14,27,50,13,18,nr,20,9,9,24,nr,20,nr,nr,25,12,nr,31,21,7,26,
24-08-2013,10,4,nr,7,nr,22,nr,nr,4,19,22,10,10,11,31,17,nr,13,24,21,12,14,nr,13,8,18,19,nr,25,nr,nr,24,19,nr,17,29,5,40,
24-08-2013,11,3,nr,7,nr,19,nr,nr,2,13,13,9,7,12,14,15,nr,9,14,21,18,7,nr,9,8,14,13,nr,12,nr,nr,17,13,nr,12,15,6,28,
24-08-2013,12,3,nr,4,nr,11,nr,nr,1,6,11,5,3,12,11,11,nr,7,15,13,7,6,nr,8,5,5,8,nr,10,nr,nr,20,7,nr,8,10,4,12,
24-08-2013,13,3,nr,5,nr,7,nr,nr,1,3,8,7,3,13,5,7,nr,5,12,9,3,6,nr,5,5,2,8,nr,7,nr,nr,15,2,nr,5,3,3,12,
24-08-2013,14,2,nr,3,nr,6,nr,nr,0,3,6,5,2,7,3,5,nr,7,11,7,3,3,nr,5,3,1,5,nr,4,nr,nr,9,2,nr,2,2,3,10,
24-08-2013,15,2,nr,5,nr,8,nr,nr,0,3,5,5,2,12,3,6,nr,2,11,12,4,3,nr,7,3,2,5,nr,5,nr,nr,11,3,nr,2,3,3,10,
24-08-2013,16,2,nr,5,nr,8,nr,nr,0,5,5,4,3,9,4,7,nr,3,12,17,4,3,nr,8,4,2,6,nr,4,nr,nr,9,3,nr,2,3,2,10,
24-08-2013,17,3,nr,5,nr,8,nr,nr,1,7,5,5,2,10,2,7,nr,2,19,7,4,3,nr,7,3,2,6,nr,4,nr,nr,10,2,nr,1,2,4,14,
24-08-2013,18,2,nr,5,nr,10,nr,nr,2,7,4,4,3,10,2,7,nr,2,nr,8,3,2,nr,7,3,2,4,nr,2,nr,nr,12,3,nr,1,3,3,15,
24-08-2013,19,2,nr,5,nr,11,nr,nr,1,11,2,3,2,8,2,8,nr,2,9,9,7,2,nr,9,2,2,5,nr,6,nr,nr,12,2,nr,2,3,3,14,
24-08-2013,20,2,nr,5,nr,9,nr,nr,1,10,13,5,2,10,2,18,nr,4,6,6,4,4,nr,10,2,2,9,nr,10,nr,nr,8,2,nr,3,10,2,12,
24-08-2013,21,3,nr,4,nr,10,nr,nr,0,5,6,5,2,5,1,10,nr,14,7,6,5,5,nr,7,2,3,8,nr,8,nr,nr,7,3,nr,13,2,3,11,
24-08-2013,22,2,nr,3,nr,8,nr,nr,0,6,6,5,2,5,1,6,nr,13,5,12,5,4,nr,7,2,3,9,nr,4,nr,nr,9,4,nr,2,3,3,10,
24-08-2013,23,2,nr,2,nr,6,nr,nr,0,15,5,3,1,3,2,2,nr,9,4,8,4,3,nr,6,1,2,8,nr,4,nr,nr,7,2,nr,2,3,2,6,
24-08-2013,24,1,nr,1,nr,4,nr,nr,0,22,3,3,1,2,1,3,nr,8,1,5,3,2,nr,4,nr,1,5,nr,3,nr,nr,3,0,nr,1,2,2,3,
25-08-2013,1,2,nr,1,nr,4,nr,nr,0,16,2,2,1,2,1,2,nr,4,1,4,2,1,nr,3,nr,0,3,nr,3,nr,nr,3,1,nr,1,1,1,2,
25-08-2013,2,2,nr,2,nr,3,nr,nr,2,15,2,2,1,2,0,1,nr,4,2,2,1,1,nr,3,nr,0,2,nr,3,nr,nr,3,0,nr,0,1,2,2,
25-08-2013,3,1,nr,1,nr,2,nr,nr,3,12,2,2,1,1,0,1,nr,3,2,4,1,1,nr,2,nr,0,3,nr,3,nr,nr,3,0,nr,0,1,1,2,
25-08-2013,4,1,nr,1,nr,4,nr,nr,10,25,1,2,1,1,9,1,nr,4,2,4,1,1,nr,2,nr,0,3,nr,3,nr,nr,2,1,nr,0,1,2,2,
