Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-09-2013,2,nr,nr,17,nr,40,nr,nr,23,51,11,9,55,13,19,24,nr,nr,13,34,51,9,nr,8,7,35,11,nr,15,nr,nr,44,11,3,15,35,15,nr,
19-09-2013,3,nr,nr,13,nr,35,nr,nr,16,57,17,7,36,29,27,37,nr,nr,6,41,20,8,nr,16,7,25,13,nr,15,nr,nr,43,19,3,23,40,16,nr,
19-09-2013,4,nr,nr,14,nr,49,nr,nr,17,40,23,7,35,23,35,55,nr,nr,13,43,16,11,nr,24,8,30,19,nr,24,nr,nr,49,16,9,31,33,25,nr,
19-09-2013,5,15,nr,23,nr,63,nr,nr,20,52,47,12,33,28,28,45,nr,nr,74,41,25,21,nr,45,12,21,35,nr,30,nr,nr,69,33,27,40,27,24,68,
19-09-2013,6,29,nr,80,nr,65,nr,nr,13,75,58,19,24,97,40,79,nr,nr,90,50,38,43,nr,87,24,54,55,nr,27,nr,nr,114,50,47,29,55,25,143,
19-09-2013,7,45,nr,87,nr,125,nr,nr,91,216,75,51,69,114,72,110,nr,nr,98,100,67,64,nr,94,30,103,86,nr,41,nr,nr,97,61,54,68,123,40,115,
19-09-2013,8,37,nr,87,nr,101,nr,nr,55,106,90,32,66,116,101,170,nr,nr,89,113,55,80,nr,85,34,105,92,nr,86,nr,nr,89,48,58,109,92,44,155,
19-09-2013,9,19,nr,46,nr,102,nr,nr,46,46,121,30,32,64,88,150,nr,nr,78,91,32,89,nr,55,36,68,108,nr,69,nr,nr,103,42,71,114,85,43,107,
19-09-2013,10,14,nr,29,nr,64,nr,nr,12,53,96,nr,13,38,80,93,nr,nr,59,68,24,65,nr,43,27,38,91,nr,59,nr,nr,63,31,54,83,44,14,66,
19-09-2013,11,10,nr,17,nr,59,nr,nr,6,31,92,nr,8,40,78,nr,nr,nr,36,58,24,49,nr,20,29,nr,83,nr,49,nr,nr,46,19,49,62,38,8,72,
19-09-2013,12,7,nr,19,nr,56,nr,nr,3,17,62,28,6,33,50,nr,nr,nr,26,42,13,46,nr,14,26,nr,58,nr,38,nr,nr,42,10,48,45,17,8,37,
19-09-2013,13,7,nr,13,nr,31,nr,nr,3,19,37,28,6,37,33,33,nr,nr,23,29,8,44,nr,14,33,nr,31,nr,17,nr,nr,35,8,32,23,30,7,30,
19-09-2013,14,8,nr,11,nr,28,nr,nr,3,14,31,30,6,24,35,29,nr,nr,23,30,8,33,nr,14,29,nr,26,nr,13,nr,nr,27,7,36,16,18,5,29,
19-09-2013,15,9,nr,12,nr,34,nr,nr,5,17,36,24,nr,29,30,27,nr,nr,18,30,11,29,nr,14,23,nr,28,nr,11,nr,nr,32,8,30,15,19,6,22,
19-09-2013,16,8,nr,11,nr,26,nr,nr,8,21,30,19,nr,23,30,28,nr,nr,14,29,16,24,nr,17,19,nr,25,nr,12,nr,nr,39,11,36,19,23,5,22,
19-09-2013,17,9,nr,13,nr,31,nr,nr,10,28,29,20,nr,35,25,39,nr,nr,17,30,17,23,nr,17,22,20,36,nr,13,nr,nr,40,11,36,22,24,8,34,
19-09-2013,18,14,nr,17,nr,41,nr,nr,18,26,39,31,nr,47,32,35,nr,nr,15,37,21,28,nr,25,30,25,34,nr,10,nr,nr,39,15,39,19,24,11,33,
19-09-2013,19,24,nr,27,nr,56,nr,nr,23,21,34,33,nr,43,38,44,nr,nr,18,46,26,22,nr,39,30,39,27,nr,11,nr,nr,48,26,44,16,24,16,57,
19-09-2013,20,13,nr,24,nr,52,nr,nr,12,42,24,32,nr,50,nr,44,nr,nr,23,35,29,22,nr,26,24,45,27,nr,17,nr,nr,52,21,41,17,18,17,33,
19-09-2013,21,11,nr,29,nr,41,nr,nr,20,37,27,21,nr,44,35,49,nr,nr,28,40,27,28,nr,23,25,44,34,nr,14,nr,nr,34,19,19,19,30,23,52,
19-09-2013,22,25,nr,18,nr,38,nr,nr,20,36,28,27,nr,46,39,33,nr,nr,74,50,52,29,nr,27,15,59,36,nr,28,nr,nr,38,32,20,30,43,19,77,
19-09-2013,23,22,nr,14,nr,39,nr,nr,46,20,30,18,nr,20,30,41,nr,nr,31,36,49,20,nr,42,20,34,27,nr,30,nr,nr,25,nr,27,32,39,18,78,
19-09-2013,24,25,nr,9,nr,35,nr,nr,23,11,46,35,nr,24,37,53,nr,nr,27,45,37,nr,nr,42,16,54,36,nr,24,nr,nr,26,nr,14,nr,37,9,62,
20-09-2013,1,20,nr,10,nr,40,nr,nr,6,9,43,31,nr,27,32,34,nr,nr,32,33,18,nr,nr,25,19,41,29,nr,23,nr,nr,29,nr,18,nr,23,8,58,
20-09-2013,2,14,nr,11,nr,21,nr,nr,7,9,40,20,nr,25,34,33,nr,nr,45,29,29,nr,nr,22,25,27,33,nr,10,nr,nr,27,nr,9,nr,22,9,52,
20-09-2013,3,13,nr,9,nr,31,nr,nr,6,6,37,13,nr,20,44,41,nr,nr,30,47,22,nr,nr,35,20,21,20,nr,10,nr,nr,29,nr,5,nr,23,14,45,
20-09-2013,4,13,nr,14,nr,43,nr,nr,5,13,15,15,nr,23,36,33,nr,nr,27,51,18,nr,nr,27,19,38,12,nr,11,nr,nr,33,nr,11,nr,22,13,54,
20-09-2013,5,15,nr,28,nr,91,nr,nr,7,16,17,52,nr,55,28,46,nr,nr,35,50,23,17,nr,31,32,37,14,nr,15,nr,nr,42,nr,36,12,25,21,56,
20-09-2013,6,17,nr,54,nr,76,nr,nr,11,37,24,71,nr,120,43,63,nr,nr,52,58,39,23,nr,46,53,58,30,nr,23,nr,nr,67,nr,48,21,44,41,56,
20-09-2013,7,35,nr,46,nr,112,nr,nr,28,101,49,84,nr,179,68,63,nr,nr,55,90,57,64,nr,50,99,87,57,nr,39,nr,nr,108,nr,34,36,69,67,84,
20-09-2013,8,66,nr,114,nr,209,nr,nr,41,79,77,41,nr,197,103,98,nr,nr,65,108,84,69,nr,75,72,161,68,nr,44,nr,nr,114,nr,63,41,97,93,117,
20-09-2013,9,35,nr,68,nr,165,nr,nr,22,36,52,38,nr,89,104,nr,nr,nr,94,100,91,95,nr,57,68,121,45,nr,38,nr,nr,112,nr,73,33,99,56,110,
20-09-2013,10,31,nr,47,nr,127,nr,nr,9,18,60,54,nr,136,87,nr,nr,nr,97,98,nr,53,nr,38,55,117,35,nr,27,nr,nr,nr,nr,nr,33,71,57,86,
20-09-2013,11,20,nr,53,nr,74,nr,nr,9,19,35,42,nr,71,76,nr,nr,nr,65,79,nr,31,nr,40,58,98,28,nr,8,nr,nr,nr,nr,26,22,54,31,65,
20-09-2013,12,16,nr,19,nr,72,nr,nr,8,15,39,24,nr,74,69,nr,nr,nr,40,66,nr,29,nr,37,33,71,29,nr,7,nr,nr,nr,nr,20,18,47,16,67,
20-09-2013,13,14,nr,14,nr,72,nr,nr,6,20,45,28,nr,60,54,50,nr,nr,48,61,nr,32,nr,29,40,48,27,nr,5,nr,nr,78,nr,23,13,23,18,53,
20-09-2013,14,21,nr,34,nr,62,nr,nr,7,21,28,29,nr,65,39,29,nr,nr,32,33,nr,26,nr,26,42,28,17,nr,6,nr,nr,68,nr,26,8,13,17,35,
20-09-2013,15,16,nr,26,nr,49,nr,nr,8,18,19,26,nr,74,25,34,nr,nr,30,28,nr,14,nr,27,31,30,19,nr,7,nr,nr,42,nr,33,9,14,28,40,
20-09-2013,16,15,nr,36,nr,36,nr,nr,9,19,20,nr,nr,46,22,27,nr,nr,37,27,nr,18,nr,29,33,36,22,nr,8,nr,nr,44,nr,23,11,13,26,45,
20-09-2013,17,13,nr,30,nr,46,nr,nr,11,16,20,45,nr,23,31,32,nr,nr,42,28,29,19,nr,28,50,39,21,nr,8,nr,nr,58,nr,23,13,15,23,50,
20-09-2013,18,18,nr,54,nr,73,nr,nr,15,15,34,36,nr,37,62,40,nr,nr,61,41,26,26,nr,36,62,54,28,nr,10,nr,nr,86,nr,31,16,22,33,69,
20-09-2013,19,20,nr,43,nr,87,nr,nr,13,21,53,29,nr,69,75,67,nr,nr,68,78,24,29,nr,42,54,53,35,nr,20,nr,nr,83,nr,40,19,30,53,145,
20-09-2013,20,23,nr,26,nr,109,nr,nr,12,20,85,29,nr,53,110,69,nr,nr,51,108,39,44,nr,46,39,57,45,nr,23,nr,nr,80,nr,50,22,42,42,96,
20-09-2013,21,28,nr,47,nr,82,nr,nr,10,17,78,44,nr,57,73,74,nr,nr,36,67,44,51,nr,57,43,52,58,nr,27,nr,nr,75,nr,44,34,44,38,66,
20-09-2013,22,19,nr,31,nr,69,nr,nr,8,19,63,34,nr,24,45,72,nr,nr,33,51,35,65,nr,31,41,42,53,nr,24,nr,nr,61,nr,nr,34,52,39,69,
20-09-2013,23,21,nr,31,nr,64,nr,nr,10,17,43,31,nr,55,45,66,nr,nr,60,52,38,35,nr,24,30,50,50,nr,26,nr,nr,34,nr,nr,38,39,38,39,
20-09-2013,24,20,nr,23,nr,49,nr,nr,24,21,29,34,nr,53,44,50,nr,nr,63,64,42,30,nr,35,19,76,42,nr,21,nr,nr,28,nr,nr,32,41,34,78,
21-09-2013,1,16,nr,38,nr,50,nr,nr,19,17,44,21,35,46,40,40,nr,nr,39,53,35,28,nr,47,13,67,44,nr,24,nr,nr,29,nr,nr,37,33,34,80,
21-09-2013,2,20,nr,40,nr,79,nr,nr,14,20,41,34,38,68,44,45,nr,nr,30,51,39,41,nr,46,12,70,33,nr,15,nr,nr,62,nr,nr,26,32,38,63,
21-09-2013,3,30,nr,33,nr,58,nr,nr,12,24,30,23,43,42,45,31,nr,nr,53,52,16,32,nr,36,15,52,25,nr,13,nr,nr,71,nr,nr,17,23,48,45,
21-09-2013,4,24,nr,18,nr,91,nr,nr,12,26,25,15,52,30,38,31,nr,nr,44,42,19,24,nr,32,21,51,21,nr,8,nr,nr,79,nr,nr,14,17,31,79,
21-09-2013,5,40,nr,33,nr,111,nr,nr,43,51,26,12,67,42,46,43,nr,nr,74,75,27,25,nr,34,35,86,25,nr,11,nr,nr,76,nr,nr,16,26,31,175,
21-09-2013,6,26,nr,42,nr,nr,nr,nr,34,37,46,29,88,79,61,57,nr,nr,79,97,88,26,nr,59,37,126,35,nr,20,nr,nr,85,nr,nr,23,49,38,198,
21-09-2013,7,32,nr,114,nr,nr,nr,nr,52,108,55,73,87,118,44,72,nr,nr,76,152,87,42,nr,89,46,105,61,nr,26,nr,nr,158,nr,nr,54,120,35,179,
21-09-2013,8,48,nr,122,nr,nr,nr,nr,65,112,70,55,84,148,101,89,nr,nr,89,103,65,62,nr,141,87,125,80,nr,49,nr,nr,195,nr,nr,81,115,45,157,
21-09-2013,9,28,nr,81,nr,nr,nr,nr,51,86,89,48,37,79,103,86,nr,nr,135,110,46,55,nr,87,62,82,121,nr,29,nr,nr,153,nr,nr,71,123,45,121,
21-09-2013,10,17,nr,40,nr,nr,nr,nr,12,49,61,51,22,61,111,73,nr,nr,99,106,55,37,nr,51,27,71,54,nr,33,nr,nr,82,nr,nr,37,93,27,103,
21-09-2013,11,15,nr,18,nr,nr,nr,nr,9,28,71,28,22,25,81,81,nr,nr,55,101,51,32,nr,48,26,102,54,nr,26,nr,nr,49,nr,nr,43,63,12,81,
21-09-2013,12,11,nr,10,nr,nr,nr,nr,nr,27,49,18,10,27,43,63,nr,nr,44,71,nr,37,nr,32,17,85,61,nr,27,nr,nr,nr,nr,nr,54,68,12,62,
21-09-2013,13,10,nr,12,nr,33,nr,nr,nr,17,35,14,6,25,32,45,nr,nr,44,41,42,25,nr,18,13,34,39,nr,31,nr,nr,40,nr,nr,45,62,9,40,
21-09-2013,14,10,nr,15,nr,30,nr,nr,nr,23,35,13,6,31,23,33,nr,nr,24,31,23,23,nr,17,12,23,35,nr,37,nr,nr,37,nr,nr,47,45,5,27,
21-09-2013,15,12,nr,11,nr,21,nr,nr,nr,17,32,26,7,37,28,44,nr,nr,23,32,14,25,nr,15,21,13,36,nr,19,nr,nr,37,nr,nr,36,20,9,24,
21-09-2013,16,8,nr,11,nr,29,nr,nr,nr,16,30,23,5,28,20,27,nr,nr,33,27,18,26,nr,20,20,12,31,nr,14,nr,nr,30,nr,nr,21,24,8,30,
21-09-2013,17,7,nr,15,nr,28,nr,nr,nr,18,nr,17,9,21,24,28,nr,nr,17,34,19,19,nr,18,14,16,31,nr,nr,nr,nr,25,nr,nr,24,21,7,29,
21-09-2013,18,12,nr,25,nr,31,nr,nr,nr,28,nr,21,11,36,36,47,nr,nr,17,37,23,14,nr,31,18,23,30,nr,22,nr,nr,33,nr,nr,24,32,14,45,
21-09-2013,19,13,nr,25,nr,36,nr,nr,10,26,54,37,17,28,32,42,nr,nr,30,37,22,23,nr,31,27,18,55,nr,16,nr,nr,32,nr,nr,34,31,17,41,
21-09-2013,20,23,nr,27,nr,41,nr,nr,20,31,56,42,24,33,24,45,nr,nr,38,28,30,33,nr,29,38,20,54,nr,24,nr,nr,27,nr,nr,44,42,19,57,
21-09-2013,21,20,nr,36,nr,35,nr,nr,32,43,79,43,14,37,43,53,nr,nr,34,46,42,42,nr,35,40,36,61,nr,28,nr,nr,30,nr,nr,45,54,20,33,
21-09-2013,22,30,nr,27,nr,29,nr,nr,23,38,103,36,16,29,28,53,nr,nr,18,33,42,45,nr,35,37,19,83,nr,36,nr,nr,41,nr,nr,57,47,17,35,
21-09-2013,23,28,nr,20,nr,27,nr,nr,14,29,68,28,15,28,26,39,nr,nr,18,20,32,38,nr,36,28,22,68,nr,32,nr,nr,24,nr,nr,47,34,12,24,
21-09-2013,24,30,nr,15,nr,26,nr,nr,12,39,37,17,15,16,23,31,nr,nr,13,28,36,37,nr,29,nr,22,53,nr,30,nr,nr,32,nr,nr,34,47,9,19,
22-09-2013,1,12,nr,10,nr,31,nr,nr,18,44,40,16,16,11,34,36,nr,nr,10,29,36,30,nr,18,nr,20,46,nr,30,nr,nr,25,nr,nr,36,53,6,11,
22-09-2013,2,5,nr,7,nr,29,nr,nr,28,33,26,11,12,9,25,37,nr,nr,11,29,22,23,nr,11,nr,17,26,nr,35,nr,nr,22,nr,nr,37,38,5,15,
22-09-2013,3,7,nr,10,nr,17,nr,nr,25,25,18,10,11,13,23,23,nr,nr,7,11,13,15,nr,12,nr,7,21,nr,41,nr,nr,18,nr,nr,27,16,5,10,
22-09-2013,4,nr,nr,5,nr,12,nr,nr,12,21,22,10,5,21,11,14,nr,nr,6,9,9,17,nr,11,nr,6,17,nr,24,nr,nr,12,nr,6,14,11,4,14,
22-09-2013,5,nr,nr,6,nr,14,nr,nr,4,23,15,13,5,16,10,17,nr,nr,6,14,14,16,nr,12,nr,7,18,nr,14,nr,nr,14,nr,14,9,15,6,23,
22-09-2013,6,nr,nr,8,nr,17,nr,nr,6,32,21,14,9,26,12,36,nr,nr,6,21,10,14,nr,14,11,8,20,nr,15,nr,nr,16,nr,16,13,12,9,35,
22-09-2013,7,nr,nr,13,nr,22,nr,nr,10,35,27,14,10,23,21,44,nr,nr,19,34,17,16,nr,25,11,18,29,nr,26,nr,nr,31,nr,20,15,23,11,41,
22-09-2013,8,nr,nr,26,nr,43,nr,nr,6,40,36,16,17,13,47,48,nr,nr,26,59,33,26,nr,36,11,32,39,nr,27,nr,nr,55,nr,24,32,45,14,68,
22-09-2013,9,19,nr,16,nr,38,nr,nr,8,19,37,14,13,11,50,35,nr,nr,28,47,41,25,nr,30,20,42,38,nr,nr,nr,nr,44,nr,40,31,62,9,60,
22-09-2013,10,10,nr,16,nr,26,nr,nr,11,25,38,21,8,33,29,32,nr,nr,36,45,42,24,nr,34,22,42,35,nr,nr,nr,nr,58,nr,27,27,52,10,43,
22-09-2013,11,12,nr,19,nr,30,nr,nr,11,21,33,29,9,34,36,51,nr,nr,43,55,40,23,nr,26,24,46,32,nr,23,nr,nr,62,nr,28,26,40,11,31,
22-09-2013,12,8,nr,25,nr,35,nr,nr,nr,13,25,26,6,31,26,33,nr,nr,36,40,28,22,nr,25,19,33,21,nr,15,nr,nr,42,nr,18,16,21,10,43,
22-09-2013,13,8,nr,24,nr,31,nr,nr,8,14,13,19,7,38,16,19,nr,nr,42,17,17,13,nr,18,17,20,13,nr,8,nr,nr,32,nr,15,8,10,15,22,
22-09-2013,14,7,nr,23,nr,26,nr,nr,6,11,10,17,8,32,13,17,nr,nr,25,19,13,8,nr,22,14,17,12,nr,7,nr,nr,26,nr,14,7,9,14,19,
22-09-2013,15,8,nr,27,nr,28,nr,nr,6,8,9,15,10,36,14,14,nr,nr,17,15,12,7,nr,22,13,19,11,nr,6,nr,nr,36,nr,15,5,8,23,19,
22-09-2013,16,6,nr,26,nr,26,nr,nr,7,9,9,14,14,38,12,17,nr,nr,12,15,10,7,nr,18,10,14,11,nr,6,nr,nr,66,nr,15,6,8,24,17,
22-09-2013,17,9,nr,25,nr,22,nr,nr,8,10,12,16,21,29,14,19,nr,nr,15,14,14,8,nr,15,15,15,17,nr,7,nr,nr,41,nr,12,8,8,16,21,
22-09-2013,18,13,nr,23,nr,32,nr,nr,9,12,17,21,18,24,16,31,nr,nr,19,19,24,10,nr,24,16,24,19,nr,8,nr,nr,39,nr,17,12,13,25,23,
22-09-2013,19,10,nr,24,nr,42,nr,nr,12,16,46,17,20,16,28,48,nr,nr,40,47,19,22,nr,34,30,38,26,nr,18,nr,nr,37,nr,18,18,28,23,37,
22-09-2013,20,16,nr,24,nr,50,nr,nr,11,25,55,15,38,36,39,54,nr,nr,54,58,25,42,nr,39,29,36,55,nr,24,nr,nr,46,nr,21,25,50,22,49,
22-09-2013,21,14,nr,33,nr,46,nr,nr,6,19,51,24,23,35,42,58,nr,nr,39,51,23,46,nr,40,37,34,53,nr,31,nr,nr,47,nr,29,32,42,17,41,
22-09-2013,22,16,nr,30,nr,30,nr,nr,10,12,46,31,21,34,37,55,nr,nr,27,42,31,45,nr,32,30,30,34,nr,28,nr,nr,31,nr,32,31,30,16,46,
22-09-2013,23,10,nr,25,nr,27,nr,nr,18,9,28,27,34,23,22,44,nr,nr,22,27,18,34,nr,23,25,25,37,nr,28,nr,nr,37,nr,20,32,24,25,47,
22-09-2013,24,16,nr,31,nr,26,nr,nr,10,9,28,19,27,35,nr,26,nr,nr,18,22,20,26,nr,21,18,24,27,nr,24,nr,nr,nr,nr,21,27,18,29,22,
23-09-2013,1,12,nr,10,nr,29,nr,nr,11,6,20,18,21,25,nr,19,nr,nr,9,21,9,23,nr,21,19,17,19,nr,25,nr,nr,nr,nr,19,20,18,27,19,
23-09-2013,2,7,nr,10,nr,29,nr,nr,10,5,18,16,17,8,nr,20,nr,nr,13,15,11,16,nr,22,16,19,16,nr,20,nr,nr,nr,nr,11,15,17,22,19,
23-09-2013,3,6,nr,11,nr,38,nr,nr,2,7,18,8,26,13,nr,16,nr,nr,17,16,10,18,nr,21,16,12,16,nr,15,nr,nr,nr,nr,6,12,16,12,20,
23-09-2013,4,27,nr,13,nr,41,nr,nr,5,18,19,13,22,16,nr,24,nr,nr,17,24,16,18,nr,20,17,18,20,nr,17,nr,nr,nr,nr,5,14,15,14,31,
23-09-2013,5,34,nr,36,nr,49,nr,nr,10,24,15,29,29,42,nr,44,nr,nr,20,34,40,14,nr,26,26,40,19,nr,18,nr,nr,38,nr,18,15,28,25,37,
23-09-2013,6,43,nr,62,nr,97,nr,nr,16,73,31,51,45,116,nr,57,nr,nr,45,70,64,25,nr,53,40,89,35,nr,42,nr,nr,87,nr,13,37,57,52,65,
23-09-2013,7,64,nr,53,nr,138,nr,nr,56,144,127,94,66,191,nr,88,nr,nr,81,100,113,63,nr,83,139,170,71,nr,41,nr,nr,122,nr,19,67,90,81,148,
23-09-2013,8,57,nr,95,nr,145,nr,nr,70,80,104,117,88,158,nr,144,nr,nr,70,151,172,93,nr,123,133,174,96,nr,82,nr,nr,111,nr,31,53,115,55,156,
23-09-2013,9,41,nr,41,nr,103,nr,nr,25,44,101,80,76,98,nr,134,nr,nr,121,nr,151,76,nr,nr,65,126,80,nr,55,nr,nr,107,nr,29,38,65,54,128,
23-09-2013,10,19,nr,61,nr,118,nr,nr,18,15,73,50,43,87,nr,107,nr,nr,83,nr,71,44,nr,nr,31,116,69,nr,25,nr,nr,71,nr,29,25,nr,44,86,
23-09-2013,11,16,nr,66,nr,98,nr,nr,8,14,50,32,24,71,nr,84,nr,nr,51,nr,57,31,nr,nr,31,107,48,nr,17,nr,nr,101,nr,23,14,nr,29,55,
23-09-2013,12,15,nr,60,nr,75,nr,nr,7,nr,48,33,14,63,nr,49,nr,nr,46,nr,40,29,nr,nr,36,60,26,nr,8,nr,nr,75,nr,19,12,nr,20,45,
23-09-2013,13,14,nr,35,nr,57,nr,nr,5,14,43,53,7,70,nr,54,nr,nr,30,51,23,28,nr,nr,50,30,24,nr,5,nr,nr,58,nr,19,14,nr,14,46,
23-09-2013,14,8,nr,22,nr,44,nr,nr,6,21,36,55,7,53,nr,41,nr,nr,23,32,16,25,nr,18,53,15,22,nr,6,nr,nr,53,nr,20,11,26,8,44,
23-09-2013,15,6,nr,18,nr,32,nr,nr,6,14,27,48,6,54,nr,32,nr,nr,15,19,16,20,nr,16,43,13,18,nr,6,nr,nr,36,nr,15,8,21,8,30,
23-09-2013,16,6,nr,18,nr,30,nr,nr,8,13,19,34,7,nr,nr,29,nr,nr,17,25,14,14,nr,18,30,17,18,nr,6,nr,nr,39,nr,12,8,15,10,23,
23-09-2013,17,20,nr,28,nr,35,nr,nr,9,16,18,33,11,nr,nr,27,nr,nr,22,22,15,11,nr,23,26,24,13,nr,6,nr,nr,42,nr,13,10,14,15,35,
23-09-2013,18,36,nr,31,nr,44,nr,nr,11,14,24,27,13,nr,nr,41,nr,nr,21,34,16,16,nr,33,29,22,21,nr,6,nr,nr,54,nr,15,14,21,26,67,
23-09-2013,19,51,nr,27,nr,56,nr,nr,15,23,40,29,25,nr,nr,46,nr,nr,41,57,23,26,nr,37,26,38,39,nr,13,nr,nr,71,nr,22,30,46,32,85,
23-09-2013,20,105,nr,17,nr,90,nr,nr,14,21,50,33,32,nr,nr,55,nr,nr,59,81,28,29,nr,37,40,57,45,nr,34,nr,nr,77,nr,32,41,87,57,71,
23-09-2013,21,58,nr,19,nr,84,nr,nr,13,27,49,39,28,125,nr,57,nr,nr,58,73,83,23,nr,29,29,89,33,nr,38,nr,nr,77,nr,28,27,79,59,66,
23-09-2013,22,24,nr,37,nr,78,nr,nr,16,27,37,33,36,86,nr,41,nr,nr,44,88,81,32,nr,28,21,69,31,nr,28,nr,nr,61,nr,21,25,46,53,52,
23-09-2013,23,30,nr,22,nr,63,nr,nr,12,15,33,29,28,70,nr,51,nr,nr,35,58,66,27,nr,38,17,55,37,nr,21,nr,nr,48,nr,14,32,43,28,45,
23-09-2013,24,19,nr,14,nr,46,nr,nr,10,20,25,nr,15,25,nr,56,nr,nr,24,nr,50,19,nr,30,27,35,35,nr,24,nr,nr,28,nr,8,29,43,12,48,
24-09-2013,1,13,nr,5,nr,28,nr,nr,12,11,27,nr,13,12,nr,41,nr,nr,28,nr,42,16,nr,22,24,33,22,nr,18,nr,nr,22,nr,8,24,41,8,37,
24-09-2013,2,14,nr,6,nr,21,nr,nr,10,13,22,nr,10,4,nr,26,nr,nr,17,nr,16,17,nr,17,16,24,24,nr,14,nr,nr,16,nr,8,17,32,10,28,
24-09-2013,3,12,nr,4,nr,18,nr,nr,11,22,11,nr,19,5,nr,15,nr,nr,14,nr,27,12,nr,14,7,19,10,nr,8,nr,nr,13,nr,9,11,22,9,30,
24-09-2013,4,13,nr,8,nr,36,nr,nr,8,36,11,nr,33,14,nr,24,nr,nr,11,nr,23,13,nr,15,18,22,11,nr,11,nr,nr,14,nr,9,12,35,8,38,
24-09-2013,5,22,nr,17,nr,36,nr,nr,27,63,18,14,48,30,nr,47,nr,nr,24,36,21,14,nr,35,36,36,20,nr,15,nr,nr,41,nr,6,16,26,19,63,
24-09-2013,6,28,nr,51,nr,61,nr,nr,36,104,59,42,60,121,nr,94,nr,nr,58,67,32,46,nr,75,57,69,45,nr,29,nr,nr,99,nr,24,32,47,47,123,
24-09-2013,7,44,nr,117,nr,139,nr,nr,123,175,81,78,70,217,nr,123,nr,nr,99,131,45,69,nr,93,35,101,68,nr,43,nr,nr,179,nr,22,74,66,44,133,
24-09-2013,8,45,nr,84,nr,128,nr,nr,92,188,115,38,52,78,nr,145,nr,nr,133,134,63,60,nr,83,34,97,103,nr,41,nr,nr,141,nr,43,86,86,43,127,
24-09-2013,9,31,nr,41,nr,71,nr,nr,53,151,74,29,24,73,nr,133,nr,nr,113,131,42,40,nr,69,26,94,87,nr,55,nr,nr,108,nr,49,83,69,37,110,
24-09-2013,10,16,nr,40,nr,52,nr,nr,15,51,63,28,26,53,nr,89,nr,nr,77,106,38,45,nr,44,33,75,68,nr,48,nr,nr,74,nr,34,78,69,nr,83,
24-09-2013,11,17,nr,28,nr,57,nr,nr,nr,19,61,31,17,31,nr,78,nr,nr,44,82,30,nr,nr,30,31,60,58,nr,39,nr,nr,58,nr,40,58,54,nr,64,
24-09-2013,12,13,nr,18,nr,43,nr,nr,nr,18,66,36,11,32,nr,66,nr,nr,21,47,21,nr,nr,nr,39,23,62,nr,28,nr,nr,43,nr,32,49,32,nr,34,
24-09-2013,13,9,nr,16,nr,35,nr,nr,nr,15,52,33,8,20,nr,29,nr,nr,19,29,13,nr,nr,18,34,14,48,nr,18,nr,nr,32,nr,35,26,16,nr,36,
24-09-2013,14,11,nr,12,nr,30,nr,nr,nr,17,38,27,6,20,nr,23,nr,nr,24,36,13,34,nr,17,23,13,37,nr,16,nr,nr,31,nr,32,14,18,6,29,
24-09-2013,15,8,nr,10,nr,32,nr,nr,15,15,30,17,5,22,nr,nr,nr,nr,17,32,24,24,nr,25,17,20,31,nr,17,nr,nr,36,nr,21,18,22,6,28,
24-09-2013,16,10,nr,12,nr,45,nr,nr,10,33,40,26,8,47,nr,41,nr,nr,42,49,30,27,nr,21,22,42,38,nr,24,nr,nr,36,nr,14,24,39,8,37,
24-09-2013,17,13,nr,22,nr,35,nr,nr,27,34,48,31,10,46,nr,49,nr,nr,41,64,60,35,nr,38,30,43,44,nr,19,nr,nr,31,nr,23,40,59,30,105,
24-09-2013,18,50,nr,24,nr,58,nr,nr,53,31,67,42,16,33,nr,74,nr,nr,60,92,100,47,nr,63,35,80,50,nr,33,nr,nr,58,nr,9,48,71,43,116,
24-09-2013,19,16,nr,27,nr,109,nr,nr,87,47,100,51,30,87,nr,99,nr,nr,84,89,105,65,nr,85,47,83,60,nr,23,nr,nr,75,nr,6,61,138,26,137,
24-09-2013,20,10,nr,24,nr,149,nr,nr,108,67,137,33,10,133,nr,125,nr,nr,25,125,118,78,nr,69,60,99,122,nr,51,nr,nr,123,nr,11,109,151,22,126,
24-09-2013,21,13,nr,30,nr,103,nr,nr,116,109,118,31,17,79,nr,108,nr,nr,16,98,60,69,nr,37,43,40,104,nr,56,nr,nr,83,nr,23,110,84,23,48,
24-09-2013,22,12,nr,23,nr,47,nr,nr,22,97,69,22,16,26,nr,49,nr,nr,12,52,34,52,nr,37,25,32,88,nr,46,nr,nr,47,nr,31,58,50,10,22,
24-09-2013,23,7,nr,12,nr,43,nr,nr,9,49,30,11,10,6,nr,43,nr,nr,15,45,41,20,nr,20,13,31,34,nr,33,nr,nr,32,nr,14,41,47,13,14,
24-09-2013,24,7,nr,11,nr,30,nr,nr,14,39,21,8,12,6,nr,28,nr,nr,13,38,37,nr,nr,15,8,19,15,nr,33,nr,nr,17,nr,8,22,41,13,12,
