Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-09-2006,22,nr,nr,4,3,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,3,5,5,3,nr,2,0,3,nr,nr,2,6,nr,1,nr,8,3,nr,nr,5,3,4,nr,
22-09-2006,23,nr,nr,4,4,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,0,3,4,6,4,nr,2,0,3,nr,nr,2,6,nr,2,nr,9,4,nr,nr,5,3,4,nr,
22-09-2006,24,nr,nr,3,5,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,1,4,3,6,4,nr,2,0,4,nr,nr,3,7,nr,4,nr,10,4,nr,nr,5,3,4,nr,
23-09-2006,1,nr,nr,3,4,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,1,3,3,5,4,nr,2,0,3,nr,nr,2,8,nr,3,nr,12,4,nr,nr,5,3,4,nr,
23-09-2006,2,nr,nr,2,4,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,1,3,2,5,3,nr,1,0,3,nr,nr,2,7,nr,1,nr,8,4,nr,nr,6,4,4,nr,
23-09-2006,3,nr,nr,2,4,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,3,2,5,3,nr,1,0,2,nr,nr,2,6,nr,1,nr,8,4,nr,nr,5,3,3,nr,
23-09-2006,4,nr,nr,2,3,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,3,2,4,3,nr,1,0,2,nr,nr,2,6,nr,0,nr,8,4,nr,nr,6,3,3,nr,
23-09-2006,5,nr,nr,2,3,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,1,4,3,5,4,nr,1,0,2,nr,nr,2,12,nr,1,nr,8,3,nr,nr,7,4,3,nr,
23-09-2006,6,nr,nr,2,4,4,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,2,5,4,5,4,nr,1,0,3,nr,nr,2,9,nr,1,nr,9,3,nr,nr,7,5,4,nr,
23-09-2006,7,nr,nr,2,4,6,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,4,6,3,5,4,nr,2,0,3,nr,nr,4,9,nr,1,nr,11,3,nr,nr,7,6,4,nr,
23-09-2006,8,nr,nr,3,5,8,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,6,8,5,6,4,nr,2,0,3,nr,nr,4,9,nr,2,nr,9,5,nr,nr,8,7,4,nr,
23-09-2006,9,nr,nr,4,7,8,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,9,9,6,8,5,nr,4,0,3,nr,nr,4,11,nr,3,nr,12,6,nr,nr,14,7,4,nr,
23-09-2006,10,nr,nr,5,8,9,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,9,10,7,8,6,nr,4,0,4,nr,nr,4,11,nr,3,nr,13,10,nr,nr,12,6,6,nr,
23-09-2006,11,nr,nr,5,7,11,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,8,11,6,7,6,nr,6,0,4,nr,nr,5,11,nr,4,nr,13,9,nr,nr,9,6,7,nr,
23-09-2006,12,nr,nr,5,7,8,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,8,11,6,7,6,nr,4,1,5,nr,nr,4,10,nr,3,nr,13,7,nr,nr,6,5,6,nr,
23-09-2006,13,nr,nr,6,7,9,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,7,8,5,7,6,nr,4,1,6,nr,nr,5,10,nr,3,nr,14,6,nr,nr,6,5,6,nr,
23-09-2006,14,nr,nr,5,6,8,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,7,6,5,7,7,nr,5,1,5,nr,nr,5,11,nr,4,nr,12,6,nr,nr,6,4,6,nr,
23-09-2006,16,nr,nr,3,7,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,4,4,2,4,4,nr,4,0,4,nr,nr,4,7,nr,2,nr,9,5,nr,nr,2,3,7,nr,
23-09-2006,17,nr,nr,3,22,7,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,4,4,4,4,4,nr,3,0,4,nr,nr,3,7,nr,2,nr,12,9,nr,nr,2,5,5,nr,
23-09-2006,18,nr,nr,4,8,8,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,5,4,3,5,5,nr,nr,0,5,nr,nr,nr,11,nr,1,nr,11,5,nr,nr,3,5,6,nr,
23-09-2006,19,nr,nr,3,6,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,4,3,5,4,nr,nr,0,3,nr,nr,2,7,nr,0,nr,10,4,nr,nr,2,3,5,nr,
23-09-2006,20,nr,nr,3,6,5,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,3,3,5,4,nr,nr,0,3,nr,nr,2,7,nr,1,nr,nr,4,nr,nr,3,3,4,nr,
23-09-2006,21,nr,nr,2,5,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,3,3,2,4,3,nr,nr,0,3,nr,nr,3,6,nr,2,nr,9,3,nr,nr,3,2,4,nr,
23-09-2006,22,nr,nr,2,5,5,nr,nr,5,nr,nr,nr,nr,nr,2,nr,nr,2,2,2,3,3,nr,nr,0,3,nr,nr,2,6,nr,1,nr,13,3,nr,nr,2,2,4,nr,
23-09-2006,23,nr,nr,2,4,7,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,1,3,1,3,2,nr,nr,0,3,nr,nr,1,8,nr,0,nr,12,3,nr,nr,2,2,4,nr,
23-09-2006,24,nr,nr,2,4,4,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,3,1,4,2,nr,nr,0,3,nr,nr,1,7,nr,0,nr,9,3,nr,nr,1,2,3,nr,
24-09-2006,1,nr,nr,2,4,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,2,1,4,2,nr,nr,0,2,nr,nr,1,6,nr,0,nr,8,3,nr,nr,1,2,3,nr,
24-09-2006,2,nr,nr,2,4,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,2,2,3,3,nr,nr,0,2,nr,nr,1,6,nr,0,nr,11,2,nr,nr,1,2,3,nr,
24-09-2006,3,nr,nr,1,8,7,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,0,2,1,2,3,nr,nr,0,2,nr,nr,1,7,nr,0,nr,10,2,nr,nr,1,1,3,nr,
24-09-2006,4,nr,nr,1,10,10,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,0,2,1,3,2,nr,nr,0,2,nr,nr,1,9,nr,0,nr,14,3,nr,nr,2,2,4,nr,
24-09-2006,5,nr,nr,1,14,16,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,0,2,1,6,4,nr,nr,0,2,nr,nr,1,10,nr,0,nr,16,13,nr,nr,1,16,4,nr,
24-09-2006,6,nr,nr,1,14,25,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,0,2,2,15,4,nr,nr,0,2,nr,nr,1,8,nr,0,nr,23,38,nr,nr,2,26,3,nr,
24-09-2006,7,nr,nr,2,11,21,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,2,2,2,14,5,nr,nr,0,2,nr,nr,2,7,nr,0,nr,30,33,nr,nr,2,24,3,nr,
24-09-2006,8,nr,nr,2,14,17,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,13,4,3,9,5,nr,nr,0,3,nr,nr,2,10,nr,2,nr,34,31,nr,nr,3,18,3,nr,
24-09-2006,9,nr,nr,4,26,32,nr,nr,9,nr,nr,nr,nr,nr,25,nr,nr,28,7,5,28,16,nr,nr,1,4,nr,nr,9,32,nr,5,nr,36,32,nr,nr,5,20,17,nr,
24-09-2006,10,nr,nr,5,26,25,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,19,17,6,13,15,nr,nr,5,7,nr,nr,15,27,nr,12,nr,31,36,nr,nr,8,11,14,nr,
24-09-2006,11,nr,nr,6,19,15,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,9,7,8,9,8,nr,nr,7,5,nr,nr,14,16,nr,10,nr,21,19,nr,nr,9,11,6,nr,
24-09-2006,12,nr,nr,2,8,11,nr,nr,7,nr,nr,nr,nr,nr,8,nr,nr,6,4,5,6,7,nr,nr,3,3,nr,nr,7,13,nr,4,nr,13,7,nr,nr,6,5,4,nr,
24-09-2006,13,nr,nr,2,5,6,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,1,2,2,3,3,nr,nr,2,2,nr,nr,4,9,nr,2,nr,9,3,nr,nr,3,2,3,nr,
24-09-2006,14,nr,nr,1,4,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,2,1,3,2,nr,nr,0,2,nr,nr,2,6,nr,0,nr,8,3,nr,nr,2,1,3,nr,
24-09-2006,16,nr,nr,1,4,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,1,1,2,2,nr,nr,0,2,nr,nr,1,5,nr,0,nr,9,2,nr,nr,1,2,3,nr,
24-09-2006,17,nr,nr,1,4,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,0,1,2,2,nr,nr,0,1,nr,nr,1,5,nr,1,nr,8,2,nr,nr,1,1,3,nr,
24-09-2006,18,nr,nr,1,3,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,1,1,2,2,nr,nr,0,1,nr,nr,1,5,nr,0,nr,9,2,nr,nr,1,1,3,nr,
24-09-2006,19,nr,nr,1,4,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,2,2,nr,nr,0,nr,nr,nr,1,5,nr,0,nr,12,2,nr,nr,2,1,3,nr,
24-09-2006,20,nr,nr,1,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,3,2,nr,nr,0,2,nr,nr,1,5,nr,0,nr,16,2,nr,nr,2,1,3,nr,
24-09-2006,21,nr,nr,1,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,2,nr,nr,0,2,nr,nr,1,5,nr,0,nr,17,2,nr,nr,2,1,3,nr,
24-09-2006,22,nr,nr,1,4,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,2,2,nr,nr,0,2,nr,nr,1,5,nr,0,nr,13,2,nr,nr,2,1,3,nr,
24-09-2006,23,nr,nr,1,4,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,2,2,nr,nr,0,2,nr,nr,1,6,nr,0,nr,13,2,nr,nr,2,2,3,nr,
24-09-2006,24,nr,nr,1,4,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,2,2,nr,nr,0,2,nr,nr,2,6,nr,0,nr,11,2,nr,nr,2,1,3,nr,
25-09-2006,1,nr,nr,1,5,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,2,2,nr,nr,0,1,nr,nr,1,6,nr,0,nr,9,2,nr,nr,2,1,3,nr,
25-09-2006,2,nr,nr,1,5,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,2,2,nr,nr,0,1,nr,nr,1,6,nr,0,nr,9,2,nr,nr,2,1,3,nr,
25-09-2006,3,nr,nr,1,3,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,2,2,nr,nr,0,1,nr,nr,1,6,nr,0,nr,9,2,nr,nr,2,1,3,nr,
25-09-2006,4,nr,nr,1,3,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,2,2,nr,nr,0,2,nr,nr,2,6,nr,0,nr,11,2,nr,nr,2,1,3,nr,
25-09-2006,5,nr,nr,1,4,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,2,2,nr,nr,0,1,nr,nr,2,5,nr,0,nr,8,2,nr,nr,2,1,3,nr,
25-09-2006,6,nr,nr,1,4,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,2,2,nr,nr,0,1,nr,nr,2,5,nr,1,nr,8,2,nr,nr,2,1,3,nr,
25-09-2006,7,nr,nr,2,4,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,3,3,nr,nr,0,2,nr,nr,2,5,nr,3,nr,8,2,nr,nr,2,1,3,nr,
25-09-2006,8,nr,nr,2,4,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,3,3,nr,nr,0,2,nr,nr,2,6,nr,3,nr,8,3,nr,nr,3,1,3,nr,
25-09-2006,9,nr,nr,2,3,5,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,0,3,nr,3,3,nr,nr,0,2,nr,nr,2,6,nr,2,nr,9,2,nr,nr,3,1,3,nr,
25-09-2006,10,nr,nr,2,2,4,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,2,3,nr,nr,0,2,nr,nr,2,6,nr,1,nr,8,3,nr,nr,4,nr,3,nr,
25-09-2006,11,nr,nr,1,2,3,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,3,2,nr,nr,0,2,nr,nr,1,6,nr,0,nr,8,3,nr,nr,4,nr,3,nr,
25-09-2006,12,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,2,2,nr,nr,0,2,nr,nr,2,6,nr,1,nr,9,2,nr,nr,4,7,3,nr,
25-09-2006,13,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,2,2,nr,nr,0,1,nr,nr,2,6,nr,0,nr,9,2,nr,nr,4,2,3,nr,
25-09-2006,14,nr,nr,2,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,1,2,3,3,nr,nr,0,1,nr,nr,1,6,nr,0,nr,10,3,nr,nr,3,3,3,nr,
25-09-2006,16,nr,nr,3,9,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,1,4,5,5,4,nr,nr,nr,3,nr,nr,1,6,2,1,nr,9,6,nr,nr,4,6,5,nr,
25-09-2006,17,nr,nr,3,10,11,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,1,3,5,7,4,nr,nr,2,3,nr,nr,1,13,2,0,nr,14,7,nr,nr,3,9,3,nr,
25-09-2006,18,nr,nr,4,4,8,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,1,2,3,7,8,nr,nr,2,2,nr,nr,1,11,2,2,nr,10,3,nr,nr,3,5,3,nr,
25-09-2006,19,nr,nr,2,2,5,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,1,1,2,3,4,nr,nr,2,3,nr,nr,5,7,2,4,nr,9,2,nr,nr,4,3,3,nr,
25-09-2006,20,nr,nr,2,2,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,1,2,3,3,nr,nr,2,2,nr,nr,2,7,3,1,nr,10,2,nr,nr,3,3,3,nr,
25-09-2006,21,nr,nr,1,2,5,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,0,2,2,3,2,nr,nr,2,2,nr,nr,2,7,2,1,nr,10,2,nr,nr,4,2,3,nr,
25-09-2006,22,nr,nr,1,2,6,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,2,2,2,2,nr,nr,2,2,nr,nr,1,6,2,0,nr,10,2,nr,nr,4,3,3,nr,
25-09-2006,23,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,2,2,2,2,nr,nr,1,2,nr,nr,2,6,2,0,nr,8,2,nr,nr,3,3,3,nr,
25-09-2006,24,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,1,2,2,2,nr,nr,1,2,nr,nr,1,5,2,1,nr,7,2,nr,nr,3,3,3,nr,
26-09-2006,1,nr,nr,1,2,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,1,2,2,2,nr,nr,1,1,nr,nr,1,6,2,0,nr,6,2,nr,nr,3,3,3,nr,
26-09-2006,2,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,1,2,2,2,nr,nr,1,1,nr,nr,1,6,2,0,nr,6,2,nr,nr,4,3,3,nr,
26-09-2006,3,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,1,2,2,2,nr,nr,1,1,nr,nr,1,6,2,0,nr,6,2,nr,nr,4,3,3,nr,
26-09-2006,4,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,1,2,2,3,nr,nr,1,1,nr,nr,1,5,2,1,nr,6,2,nr,nr,4,2,3,nr,
26-09-2006,5,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,1,2,2,2,nr,nr,1,2,nr,nr,2,6,2,1,nr,7,2,nr,nr,4,2,3,nr,
26-09-2006,6,nr,nr,2,2,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,2,2,2,2,nr,nr,1,2,nr,nr,2,5,2,2,nr,6,2,nr,nr,3,3,3,nr,
26-09-2006,7,nr,nr,4,2,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,2,2,3,3,nr,nr,2,2,nr,nr,3,5,2,3,nr,6,3,nr,nr,4,3,3,nr,
26-09-2006,8,nr,nr,2,2,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,3,2,3,3,nr,nr,2,2,nr,nr,2,6,2,3,nr,7,2,nr,nr,4,3,3,nr,
26-09-2006,9,nr,nr,2,2,6,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,3,2,1,3,nr,nr,2,2,nr,nr,2,7,2,2,nr,7,2,nr,nr,5,3,3,nr,
26-09-2006,10,nr,nr,2,2,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,1,3,2,0,4,nr,nr,2,2,nr,nr,1,6,2,2,nr,6,2,nr,nr,6,3,3,nr,
26-09-2006,11,nr,nr,1,1,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,0,3,2,0,3,nr,nr,2,2,nr,nr,2,7,nr,2,nr,nr,2,nr,nr,6,3,3,nr,
26-09-2006,12,nr,nr,2,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,2,2,0,3,nr,nr,2,2,nr,nr,1,7,3,1,nr,nr,2,nr,nr,6,3,3,nr,
26-09-2006,13,nr,nr,1,1,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,0,2,3,0,3,nr,nr,1,2,nr,nr,2,7,3,1,nr,nr,2,nr,nr,nr,2,3,nr,
26-09-2006,14,nr,nr,1,2,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,0,2,3,0,3,nr,nr,1,2,nr,nr,2,8,3,1,nr,nr,2,nr,nr,nr,2,3,nr,
26-09-2006,16,nr,nr,1,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,0,2,3,0,3,nr,nr,2,2,nr,nr,2,6,2,1,nr,nr,2,nr,nr,5,3,3,nr,
26-09-2006,17,nr,nr,1,11,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,0,2,3,0,3,nr,nr,2,2,nr,nr,2,8,2,1,nr,nr,3,nr,nr,5,3,3,nr,
26-09-2006,18,nr,nr,2,3,4,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,0,1,2,0,3,nr,nr,3,2,nr,nr,3,7,nr,1,nr,nr,2,nr,nr,4,2,3,nr,
26-09-2006,19,nr,nr,1,6,5,nr,nr,2,nr,nr,nr,nr,nr,11,nr,nr,0,1,2,0,3,nr,nr,3,2,nr,nr,2,6,nr,1,nr,nr,2,nr,nr,4,2,3,nr,
26-09-2006,20,nr,nr,1,2,5,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,0,1,2,0,3,nr,nr,4,2,nr,nr,1,6,nr,0,nr,nr,2,nr,nr,4,2,3,nr,
26-09-2006,21,nr,nr,1,2,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,2,2,0,3,nr,nr,2,2,nr,nr,1,6,nr,0,nr,nr,2,nr,nr,5,2,3,nr,
26-09-2006,22,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,0,2,nr,nr,2,2,nr,nr,2,6,2,0,nr,nr,2,nr,nr,4,2,3,nr,
26-09-2006,23,nr,nr,1,1,5,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,0,2,nr,nr,1,2,nr,nr,1,6,2,0,nr,nr,2,nr,nr,4,2,3,nr,
26-09-2006,24,nr,nr,1,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,0,2,nr,nr,1,1,nr,nr,1,6,2,0,nr,nr,2,nr,nr,4,2,3,nr,
27-09-2006,1,nr,nr,1,4,4,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,1,2,0,2,nr,nr,1,2,nr,nr,1,5,2,0,nr,nr,3,nr,nr,4,2,3,nr,
27-09-2006,2,nr,nr,1,14,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,2,0,2,nr,nr,1,2,nr,nr,1,7,2,0,nr,nr,2,nr,nr,4,3,3,nr,
27-09-2006,3,nr,nr,1,13,9,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,2,0,3,nr,nr,1,2,nr,nr,2,10,2,0,nr,nr,2,nr,nr,4,2,3,nr,
27-09-2006,4,nr,nr,1,10,6,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,2,0,2,nr,nr,2,1,nr,nr,4,10,2,2,nr,nr,2,nr,nr,4,2,3,nr,
27-09-2006,5,nr,nr,1,10,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,2,0,2,nr,nr,1,2,nr,nr,6,7,2,2,nr,nr,3,nr,nr,4,3,3,nr,
27-09-2006,6,nr,nr,2,12,7,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,2,3,0,3,nr,nr,2,2,nr,nr,5,9,2,4,nr,nr,5,nr,nr,4,4,4,nr,
27-09-2006,7,nr,nr,3,11,8,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,2,3,0,4,nr,nr,3,2,nr,nr,5,9,2,4,nr,nr,7,nr,nr,5,5,6,nr,
27-09-2006,8,nr,nr,4,13,8,nr,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,4,3,1,6,nr,nr,3,3,nr,nr,6,10,2,5,nr,nr,7,nr,nr,6,7,5,nr,
27-09-2006,9,nr,nr,3,8,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,3,3,1,5,nr,nr,3,3,nr,nr,5,10,3,4,nr,nr,9,nr,nr,8,7,5,nr,
27-09-2006,10,nr,nr,3,5,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,3,4,2,5,nr,nr,3,3,nr,nr,2,8,3,3,nr,nr,7,nr,nr,7,4,4,nr,
27-09-2006,11,nr,nr,2,4,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,3,1,4,nr,nr,3,2,nr,nr,2,8,3,1,nr,nr,6,nr,nr,8,3,5,nr,
27-09-2006,12,nr,nr,2,3,6,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,0,4,nr,nr,3,2,nr,nr,2,7,2,nr,nr,nr,5,nr,nr,7,3,7,nr,
27-09-2006,13,nr,nr,2,4,6,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,2,4,0,3,nr,nr,3,2,nr,nr,2,7,2,nr,nr,nr,6,nr,nr,7,4,7,nr,
27-09-2006,14,nr,nr,2,6,6,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,2,3,0,3,nr,nr,3,2,nr,nr,2,7,3,nr,nr,nr,6,nr,nr,6,3,7,nr,
27-09-2006,16,nr,nr,2,5,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,3,3,0,3,nr,nr,3,3,nr,nr,2,7,2,1,nr,8,5,nr,nr,4,4,9,3,
27-09-2006,17,nr,nr,3,9,7,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,5,6,2,4,nr,nr,3,4,nr,nr,2,9,2,1,nr,9,6,nr,nr,4,5,5,5,
27-09-2006,18,nr,nr,2,21,8,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,1,3,1,5,nr,nr,4,2,nr,nr,3,10,2,2,nr,9,3,nr,nr,6,3,3,3,
27-09-2006,19,nr,nr,1,4,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,1,3,0,3,nr,nr,3,2,nr,nr,1,7,2,1,nr,7,3,nr,nr,4,3,3,3,
27-09-2006,20,nr,nr,1,2,4,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,1,3,0,2,nr,nr,2,3,nr,nr,1,7,1,0,nr,5,2,nr,nr,4,3,3,3,
27-09-2006,21,nr,nr,2,2,4,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,3,0,2,nr,nr,2,2,nr,nr,1,6,2,0,nr,5,2,nr,nr,4,2,3,3,
27-09-2006,22,nr,nr,3,2,5,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,3,0,2,nr,nr,2,2,nr,nr,1,6,1,0,nr,6,2,nr,nr,4,2,3,3,
27-09-2006,23,nr,nr,2,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,3,0,2,nr,nr,2,2,nr,nr,2,6,2,0,nr,4,3,nr,nr,5,2,4,3,
27-09-2006,24,nr,nr,2,1,4,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,3,0,4,nr,nr,2,2,nr,nr,2,5,1,1,nr,3,2,nr,nr,4,2,4,2,
28-09-2006,1,nr,nr,1,2,3,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,2,3,0,4,nr,nr,2,2,nr,nr,1,5,1,0,nr,3,3,nr,nr,5,3,3,2,
28-09-2006,2,nr,nr,1,3,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,3,0,3,nr,nr,2,2,nr,nr,1,5,1,0,nr,4,2,nr,nr,5,3,3,3,
28-09-2006,3,nr,nr,1,3,8,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,3,0,3,nr,nr,2,2,nr,nr,1,7,1,1,nr,6,5,nr,nr,5,4,4,3,
28-09-2006,4,nr,nr,2,5,10,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,2,3,0,3,nr,nr,2,2,nr,nr,3,11,1,3,nr,11,7,nr,nr,4,7,4,2,
28-09-2006,5,nr,nr,1,4,19,nr,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,5,7,7,7,nr,nr,3,3,nr,nr,7,19,1,5,nr,18,11,nr,nr,4,19,4,4,
28-09-2006,6,nr,nr,2,3,19,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,5,8,21,14,nr,nr,4,5,nr,nr,9,24,2,4,nr,13,17,nr,nr,4,30,8,4,
28-09-2006,7,nr,nr,3,3,16,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,6,6,4,10,nr,nr,5,4,nr,nr,4,20,2,4,nr,11,20,nr,nr,5,22,5,6,
