Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-04-2020,18,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,1,0,nr,2,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
14-04-2020,19,nr,1,nr,0,nr,nr,0,1,nr,nr,nr,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,1,nr,
14-04-2020,20,nr,0,nr,1,nr,nr,0,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
14-04-2020,21,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,0,0,2,nr,nr,0,nr,2,nr,nr,nr,nr,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
14-04-2020,22,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,5,nr,nr,2,nr,2,nr,nr,nr,nr,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,2,nr,
14-04-2020,23,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,2,nr,nr,2,nr,0,nr,nr,nr,nr,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,0,1,nr,
14-04-2020,24,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,2,nr,
15-04-2020,1,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,0,1,1,nr,nr,0,nr,1,nr,nr,nr,nr,4,nr,0,0,nr,0,2,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,1,nr,
15-04-2020,2,nr,0,nr,0,nr,nr,2,2,nr,nr,nr,nr,0,1,2,nr,nr,3,nr,1,nr,nr,nr,nr,8,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,4,1,nr,
15-04-2020,3,nr,0,nr,1,nr,nr,3,2,nr,nr,nr,nr,0,1,1,nr,nr,3,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,1,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,7,1,nr,
15-04-2020,4,nr,0,nr,1,nr,nr,2,2,nr,nr,nr,nr,0,1,1,nr,nr,8,nr,1,nr,nr,nr,nr,3,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,nr,nr,nr,2,1,1,nr,
15-04-2020,5,nr,0,nr,1,nr,nr,3,2,nr,nr,nr,nr,1,1,1,nr,nr,26,nr,1,nr,nr,nr,nr,8,nr,1,3,nr,1,0,5,nr,nr,nr,2,nr,nr,nr,nr,nr,12,3,1,nr,
15-04-2020,6,nr,4,nr,1,nr,nr,4,3,nr,nr,nr,nr,13,25,6,nr,nr,22,nr,3,nr,nr,nr,nr,6,nr,1,0,nr,1,1,15,nr,nr,nr,6,nr,nr,nr,nr,nr,40,2,2,nr,
15-04-2020,7,nr,12,nr,2,nr,nr,5,10,nr,nr,nr,nr,38,72,57,nr,nr,17,nr,14,nr,nr,nr,nr,9,nr,2,3,nr,4,12,24,nr,nr,nr,4,nr,nr,nr,nr,nr,44,6,2,nr,
15-04-2020,8,nr,5,nr,19,nr,nr,9,29,nr,nr,nr,nr,30,60,47,nr,nr,15,nr,19,nr,nr,nr,nr,12,nr,6,9,nr,14,22,16,nr,nr,nr,10,nr,nr,nr,nr,nr,27,11,8,nr,
15-04-2020,9,nr,5,nr,15,nr,nr,14,28,nr,nr,nr,nr,9,22,18,nr,nr,17,nr,15,nr,nr,nr,nr,14,nr,7,7,nr,9,23,6,nr,nr,nr,6,nr,nr,nr,nr,nr,9,10,6,nr,
15-04-2020,10,nr,8,nr,19,nr,nr,11,9,nr,nr,nr,nr,8,7,12,nr,nr,11,nr,10,nr,nr,nr,nr,12,nr,7,6,nr,8,10,6,nr,nr,nr,6,nr,nr,nr,nr,nr,5,7,5,nr,
15-04-2020,11,nr,3,nr,6,nr,nr,6,4,nr,nr,nr,nr,7,3,7,nr,nr,6,nr,4,nr,nr,nr,nr,7,nr,4,1,nr,5,3,5,nr,nr,nr,2,nr,nr,nr,nr,nr,2,3,6,nr,
15-04-2020,12,nr,1,nr,3,nr,nr,4,3,nr,nr,nr,nr,3,1,4,nr,nr,3,nr,2,nr,nr,nr,nr,3,nr,2,0,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,3,nr,
15-04-2020,13,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,2,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,1,2,nr,
15-04-2020,14,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
15-04-2020,15,nr,1,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
15-04-2020,16,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
15-04-2020,17,nr,2,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
15-04-2020,18,nr,3,nr,0,nr,nr,1,1,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,2,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,2,nr,
15-04-2020,19,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,2,nr,
15-04-2020,20,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,1,2,0,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
15-04-2020,21,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,4,2,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
15-04-2020,22,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,0,4,4,nr,nr,0,nr,1,nr,nr,nr,nr,3,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
15-04-2020,23,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,4,3,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,0,1,nr,
15-04-2020,24,nr,0,nr,0,nr,nr,0,3,nr,nr,nr,nr,0,4,2,nr,nr,0,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
16-04-2020,1,nr,0,nr,0,nr,nr,2,2,nr,nr,nr,nr,1,14,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
16-04-2020,2,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,16,1,nr,nr,1,nr,1,nr,nr,nr,2,11,nr,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,2,nr,
16-04-2020,3,nr,0,nr,0,nr,nr,26,2,nr,nr,nr,nr,1,31,1,nr,nr,4,nr,1,nr,nr,nr,1,1,nr,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,4,nr,
16-04-2020,4,nr,0,nr,1,nr,nr,15,2,nr,nr,nr,nr,0,48,1,nr,nr,1,nr,1,nr,nr,nr,2,29,nr,0,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,3,nr,
16-04-2020,5,nr,0,nr,14,nr,nr,103,2,nr,nr,nr,nr,1,59,4,nr,nr,1,nr,3,nr,nr,nr,3,48,nr,1,0,nr,0,2,4,nr,nr,nr,3,nr,nr,nr,nr,nr,0,0,6,nr,
16-04-2020,6,nr,1,nr,5,nr,nr,102,6,nr,nr,nr,nr,1,77,25,nr,nr,4,nr,6,nr,nr,nr,8,12,nr,2,2,nr,0,5,11,nr,nr,nr,3,nr,nr,nr,nr,nr,1,1,14,nr,
16-04-2020,7,nr,1,nr,44,nr,nr,103,14,nr,nr,nr,nr,6,104,65,nr,nr,40,nr,10,nr,nr,nr,20,14,nr,5,1,nr,1,15,25,nr,nr,nr,5,nr,nr,nr,nr,nr,4,9,22,nr,
16-04-2020,8,nr,12,nr,42,nr,nr,79,12,nr,nr,nr,nr,15,128,75,nr,nr,49,nr,13,nr,nr,nr,44,16,nr,17,3,nr,4,15,21,nr,nr,nr,14,nr,nr,nr,nr,nr,11,16,56,nr,
16-04-2020,9,nr,3,nr,41,nr,nr,35,16,nr,nr,nr,nr,7,43,28,nr,nr,26,nr,16,nr,nr,nr,33,12,nr,14,8,nr,8,7,4,nr,nr,nr,7,nr,nr,nr,nr,nr,7,10,37,nr,
16-04-2020,10,nr,5,nr,9,nr,nr,13,9,nr,nr,nr,nr,5,10,15,nr,nr,nr,nr,11,nr,nr,nr,13,9,nr,8,4,nr,3,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,5,13,nr,
16-04-2020,11,nr,3,nr,1,nr,nr,5,4,nr,nr,nr,nr,4,3,9,nr,nr,7,nr,3,nr,nr,nr,7,5,nr,5,1,nr,2,2,2,nr,nr,nr,2,nr,nr,nr,nr,nr,1,5,3,nr,
16-04-2020,12,nr,1,nr,1,nr,nr,2,3,nr,nr,nr,nr,2,1,2,nr,nr,2,nr,2,nr,nr,nr,3,3,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,2,nr,
16-04-2020,13,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,2,nr,
16-04-2020,14,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,2,nr,
16-04-2020,15,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,3,nr,
16-04-2020,16,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,2,nr,
16-04-2020,17,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,2,nr,
16-04-2020,18,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,4,nr,
16-04-2020,19,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,1,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
16-04-2020,20,nr,0,nr,1,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
16-04-2020,21,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,1,1,nr,
16-04-2020,22,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,2,1,1,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,0,2,nr,
16-04-2020,23,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,1,1,0,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,1,1,nr,
16-04-2020,24,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,0,1,1,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,1,1,nr,
17-04-2020,1,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,1,nr,nr,nr,2,5,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,nr,
17-04-2020,2,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,0,1,nr,
17-04-2020,3,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,2,4,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,0,2,nr,
17-04-2020,4,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,11,2,nr,nr,7,nr,1,nr,nr,nr,4,18,nr,0,0,nr,1,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,2,5,2,nr,
17-04-2020,5,nr,0,nr,2,nr,nr,2,2,nr,nr,nr,nr,nr,28,6,nr,nr,12,nr,1,nr,nr,nr,8,15,nr,2,0,nr,2,21,1,nr,nr,nr,2,nr,nr,nr,nr,nr,2,8,10,nr,
17-04-2020,6,nr,2,nr,4,nr,nr,27,3,nr,nr,nr,nr,nr,61,18,nr,nr,4,nr,8,nr,nr,nr,13,35,nr,5,0,nr,0,25,6,nr,nr,nr,2,nr,nr,nr,nr,nr,3,8,17,nr,
17-04-2020,7,nr,8,nr,36,nr,nr,40,11,nr,nr,nr,nr,nr,105,39,nr,nr,11,nr,19,nr,nr,nr,15,80,nr,4,4,nr,5,31,12,nr,nr,nr,21,nr,nr,nr,nr,nr,6,25,25,nr,
17-04-2020,8,nr,8,nr,39,nr,nr,27,11,nr,nr,nr,nr,nr,82,48,nr,nr,11,nr,25,nr,nr,nr,21,76,nr,18,16,nr,9,13,20,nr,nr,nr,7,nr,nr,nr,nr,nr,14,22,49,nr,
17-04-2020,9,nr,11,nr,9,nr,nr,43,13,nr,nr,nr,nr,nr,19,21,nr,nr,19,nr,12,nr,nr,nr,18,17,nr,38,10,nr,20,17,10,nr,nr,nr,8,nr,nr,nr,nr,nr,7,14,37,nr,
17-04-2020,10,nr,8,nr,4,nr,nr,19,12,nr,nr,nr,nr,nr,6,9,nr,nr,17,nr,8,nr,nr,nr,15,15,nr,16,9,nr,12,8,3,nr,nr,nr,5,nr,nr,nr,nr,nr,5,16,12,nr,
17-04-2020,11,nr,4,nr,4,nr,nr,4,7,nr,nr,nr,nr,nr,3,4,nr,nr,9,nr,7,nr,nr,nr,14,6,nr,4,4,nr,4,7,2,nr,nr,nr,4,nr,nr,nr,nr,nr,3,7,5,nr,
17-04-2020,12,nr,2,nr,2,nr,nr,2,4,nr,nr,nr,nr,nr,2,5,nr,nr,6,nr,3,nr,nr,nr,4,2,nr,2,1,nr,1,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,2,2,2,nr,
17-04-2020,13,nr,1,nr,1,nr,nr,1,2,nr,nr,nr,nr,nr,1,3,nr,nr,2,nr,2,nr,nr,nr,3,2,nr,2,0,nr,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,1,2,1,nr,
17-04-2020,14,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,1,1,nr,
17-04-2020,15,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,0,1,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
17-04-2020,16,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
17-04-2020,17,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,0,1,nr,nr,0,nr,0,nr,nr,nr,2,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
17-04-2020,18,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,0,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
17-04-2020,19,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
17-04-2020,20,nr,0,nr,0,nr,nr,1,1,nr,nr,nr,nr,nr,1,1,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
17-04-2020,21,nr,1,nr,0,nr,nr,2,2,nr,nr,nr,nr,nr,0,2,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
17-04-2020,22,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,0,1,nr,
17-04-2020,23,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,0,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,0,1,nr,
17-04-2020,24,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
18-04-2020,1,nr,0,nr,0,nr,nr,3,2,nr,nr,nr,nr,nr,1,2,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,0,2,nr,
18-04-2020,2,nr,0,nr,0,nr,nr,5,2,nr,nr,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,2,nr,
18-04-2020,3,nr,0,nr,0,nr,nr,18,2,nr,nr,nr,nr,nr,2,1,nr,nr,1,nr,2,nr,nr,nr,2,9,nr,1,0,nr,0,3,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,7,nr,
18-04-2020,4,nr,0,nr,0,nr,nr,9,2,nr,nr,nr,nr,nr,5,2,nr,nr,2,nr,2,nr,nr,nr,5,12,nr,1,0,nr,0,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,3,nr,
18-04-2020,5,nr,0,nr,0,nr,nr,16,2,nr,nr,nr,nr,nr,18,3,nr,nr,2,nr,4,nr,nr,nr,8,12,nr,1,0,nr,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,10,nr,
18-04-2020,6,nr,0,nr,1,nr,nr,32,2,nr,nr,nr,nr,nr,22,22,nr,nr,13,nr,3,nr,nr,nr,23,5,nr,6,0,nr,2,30,12,nr,nr,nr,2,nr,nr,nr,nr,nr,1,8,22,nr,
18-04-2020,7,nr,1,nr,9,nr,nr,103,3,nr,nr,nr,nr,nr,49,42,nr,nr,18,nr,9,nr,nr,nr,44,63,nr,5,0,nr,16,82,28,nr,nr,nr,4,nr,nr,nr,nr,nr,30,6,68,nr,
18-04-2020,8,nr,2,nr,16,nr,nr,39,16,nr,nr,nr,nr,nr,44,31,nr,nr,12,nr,7,nr,nr,nr,43,34,nr,11,2,nr,23,60,15,nr,nr,nr,5,nr,nr,nr,nr,nr,48,8,67,nr,
18-04-2020,9,nr,5,nr,3,nr,nr,17,12,nr,nr,nr,nr,nr,17,9,nr,nr,16,nr,11,nr,nr,nr,16,9,nr,17,7,nr,20,32,4,nr,nr,nr,6,nr,nr,nr,nr,nr,9,14,24,nr,
18-04-2020,10,nr,3,nr,1,nr,nr,8,5,nr,nr,nr,nr,nr,5,7,nr,nr,6,nr,7,nr,nr,nr,10,5,nr,10,3,nr,8,11,1,nr,nr,nr,5,nr,nr,nr,nr,nr,3,10,10,nr,
18-04-2020,11,nr,2,nr,1,nr,nr,3,4,nr,nr,nr,nr,nr,1,4,nr,nr,5,nr,3,nr,nr,nr,5,5,nr,4,1,nr,2,3,0,nr,nr,nr,3,nr,nr,nr,nr,nr,2,5,4,nr,
18-04-2020,12,nr,1,nr,1,nr,nr,2,2,nr,nr,nr,nr,nr,1,3,nr,nr,3,nr,1,nr,nr,nr,3,3,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,1,nr,
18-04-2020,13,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,0,1,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,2,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,1,nr,
18-04-2020,14,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,0,2,nr,nr,1,nr,0,nr,nr,nr,1,1,nr,1,0,nr,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
18-04-2020,15,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,nr,0,1,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
18-04-2020,16,nr,0,nr,0,nr,nr,0,1,nr,nr,nr,nr,nr,0,1,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,0,0,nr,0,0,0,nr,nr,nr,1,nr,nr,nr,nr,nr,0,0,1,nr,
18-04-2020,17,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,0,1,1,nr,
18-04-2020,18,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,0,1,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,1,0,nr,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,1,nr,
18-04-2020,19,nr,0,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,0,2,nr,nr,1,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,1,1,2,nr,
18-04-2020,20,nr,0,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,nr,nr,3,1,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,1,nr,
18-04-2020,21,nr,1,nr,1,nr,nr,1,3,nr,nr,nr,nr,nr,1,3,nr,nr,1,nr,2,nr,nr,nr,2,1,nr,1,0,nr,10,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,2,3,1,nr,
18-04-2020,22,nr,1,nr,0,nr,nr,0,2,nr,nr,nr,nr,nr,0,1,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,0,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,0,1,nr,
18-04-2020,23,nr,1,nr,0,nr,nr,1,2,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,0,0,1,nr,
18-04-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2020,4,nr,0,nr,1,nr,nr,4,3,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,6,nr,
19-04-2020,5,nr,0,nr,2,nr,nr,5,2,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,nr,3,3,nr,1,0,nr,4,1,0,nr,nr,nr,2,nr,nr,nr,nr,nr,1,1,10,nr,
19-04-2020,6,nr,1,nr,1,nr,nr,5,3,nr,nr,nr,nr,nr,21,7,nr,nr,nr,nr,1,nr,nr,nr,15,2,nr,3,0,nr,9,11,0,nr,nr,nr,4,nr,nr,nr,nr,nr,3,1,9,nr,
