Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-08-2013,5,0,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,1,1,4,nr,nr,2,2,nr,2,nr,2,nr,2,0,nr,2,nr,1,nr,nr,2,0,1,1,2,nr,0,nr,
22-08-2013,6,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,1,3,nr,nr,1,3,nr,2,nr,2,nr,2,0,nr,2,nr,1,nr,nr,2,0,2,1,2,nr,1,7,
22-08-2013,7,1,nr,nr,3,nr,7,nr,nr,nr,2,nr,2,2,2,3,nr,nr,1,2,nr,2,nr,2,nr,2,0,nr,2,nr,1,nr,nr,3,1,2,1,3,nr,2,12,
22-08-2013,8,1,nr,nr,2,nr,5,nr,nr,nr,2,nr,1,1,2,5,nr,nr,2,2,nr,3,nr,2,nr,3,0,nr,2,nr,1,nr,nr,3,1,2,2,4,nr,1,9,
22-08-2013,9,1,nr,nr,2,nr,5,nr,nr,nr,3,nr,2,1,1,4,nr,nr,2,1,nr,3,nr,2,nr,4,0,nr,2,nr,1,nr,nr,6,0,2,2,3,nr,0,6,
22-08-2013,10,0,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,1,1,4,nr,nr,1,2,nr,3,nr,2,nr,3,0,nr,2,nr,nr,nr,nr,2,1,2,2,2,nr,0,7,
22-08-2013,11,0,nr,nr,3,nr,3,nr,nr,nr,2,nr,nr,1,1,3,nr,nr,1,2,nr,2,nr,2,nr,nr,0,nr,2,nr,nr,nr,nr,4,1,2,2,2,nr,0,6,
22-08-2013,12,0,nr,nr,4,nr,3,nr,nr,nr,2,nr,nr,1,1,3,nr,nr,1,2,nr,nr,nr,2,nr,nr,0,nr,1,nr,nr,nr,nr,4,1,2,1,1,nr,1,5,
22-08-2013,13,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,nr,1,2,2,nr,nr,1,1,nr,2,nr,2,nr,nr,0,nr,1,nr,nr,nr,nr,5,1,2,1,1,nr,1,4,
22-08-2013,14,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,nr,1,3,2,nr,nr,1,1,nr,2,nr,3,nr,nr,0,nr,1,nr,nr,nr,nr,3,1,2,1,1,nr,1,3,
22-08-2013,15,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,3,1,4,2,nr,nr,1,1,nr,2,nr,2,nr,nr,1,nr,1,nr,2,nr,nr,1,1,2,1,1,nr,1,3,
22-08-2013,16,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,1,nr,2,nr,2,nr,nr,0,nr,2,nr,1,nr,nr,2,0,5,4,2,nr,0,3,
22-08-2013,17,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,1,2,nr,nr,1,2,nr,nr,nr,2,nr,nr,0,nr,3,nr,1,nr,nr,1,1,3,2,1,nr,1,3,
22-08-2013,18,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,1,1,2,nr,nr,0,1,nr,nr,nr,2,nr,nr,0,nr,2,nr,1,nr,nr,2,2,3,1,2,nr,0,3,
22-08-2013,19,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,1,nr,2,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,2,0,2,1,1,nr,1,3,
22-08-2013,20,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,1,1,3,nr,nr,1,1,nr,3,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,2,0,2,1,1,nr,0,3,
22-08-2013,21,0,nr,nr,nr,nr,6,nr,nr,nr,1,nr,2,1,4,3,nr,nr,1,1,nr,2,nr,2,nr,nr,1,nr,2,nr,1,nr,nr,5,0,2,1,1,nr,0,2,
22-08-2013,22,0,nr,nr,nr,nr,4,nr,nr,nr,1,nr,2,1,1,3,nr,nr,1,1,nr,4,nr,3,nr,nr,1,nr,2,nr,1,nr,nr,3,0,2,2,2,nr,1,3,
22-08-2013,23,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,2,1,2,nr,nr,0,1,nr,2,nr,2,nr,nr,0,nr,2,nr,1,nr,nr,2,0,2,2,2,nr,0,2,
22-08-2013,24,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,4,1,1,2,nr,nr,0,1,nr,2,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,4,0,1,nr,1,nr,0,2,
23-08-2013,1,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,5,1,2,3,nr,nr,0,1,nr,2,nr,3,nr,nr,2,nr,1,nr,1,nr,nr,2,0,2,nr,2,nr,0,2,
23-08-2013,2,0,nr,nr,nr,nr,3,nr,nr,nr,0,nr,2,1,2,3,nr,nr,0,1,nr,2,nr,2,nr,nr,1,nr,2,nr,1,nr,nr,2,0,2,nr,2,nr,1,2,
23-08-2013,3,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,1,4,2,nr,nr,0,1,nr,2,nr,2,nr,nr,0,nr,2,nr,2,nr,nr,3,1,2,nr,1,nr,0,2,
23-08-2013,4,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,3,1,1,2,nr,nr,0,1,nr,1,nr,3,nr,nr,1,nr,2,nr,1,nr,nr,2,1,2,nr,1,nr,1,2,
23-08-2013,5,0,nr,nr,nr,nr,2,nr,nr,nr,0,nr,2,1,2,2,nr,nr,0,1,nr,2,nr,2,nr,nr,0,nr,2,nr,1,nr,nr,5,1,2,nr,1,nr,1,2,
23-08-2013,6,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,1,2,2,nr,nr,1,1,nr,2,nr,3,nr,nr,0,nr,2,nr,1,nr,nr,5,1,2,2,1,nr,0,3,
23-08-2013,7,0,nr,nr,nr,nr,4,nr,nr,nr,3,nr,2,0,1,4,nr,nr,1,1,nr,3,nr,3,nr,nr,0,nr,3,nr,2,nr,nr,3,0,2,2,2,nr,0,3,
23-08-2013,8,1,nr,nr,nr,nr,3,nr,nr,nr,4,nr,2,1,2,6,nr,nr,2,1,nr,3,nr,2,nr,nr,0,nr,3,nr,2,nr,nr,7,1,2,4,3,nr,0,3,
23-08-2013,9,0,nr,nr,nr,nr,2,nr,nr,nr,2,nr,2,1,1,5,nr,nr,1,1,nr,3,nr,2,nr,nr,0,nr,3,nr,2,nr,nr,nr,1,2,3,3,nr,1,3,
23-08-2013,10,0,nr,nr,nr,nr,2,nr,nr,nr,3,nr,2,1,1,4,nr,nr,1,1,nr,2,nr,2,nr,nr,0,nr,2,nr,2,nr,nr,nr,0,2,2,2,nr,1,2,
23-08-2013,11,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,2,nr,2,nr,2,nr,nr,0,nr,2,nr,1,nr,nr,nr,0,2,2,3,nr,0,3,
23-08-2013,12,0,nr,nr,nr,nr,2,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,1,nr,2,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,2,1,2,nr,1,3,
23-08-2013,13,0,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,1,2,2,nr,nr,1,1,nr,2,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,2,1,1,nr,0,3,
23-08-2013,14,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,nr,1,2,nr,nr,1,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,2,1,1,nr,1,3,
23-08-2013,15,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,nr,2,2,nr,nr,1,2,nr,2,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,2,1,1,nr,0,2,
23-08-2013,16,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,2,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,2,0,2,1,1,nr,0,2,
23-08-2013,17,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,2,1,1,2,nr,nr,0,1,nr,2,nr,2,nr,nr,0,nr,1,nr,2,nr,nr,1,0,nr,1,1,nr,0,3,
23-08-2013,18,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,1,nr,nr,0,1,nr,2,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,2,0,nr,1,1,nr,0,3,
23-08-2013,19,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,6,0,nr,1,1,nr,0,2,
23-08-2013,20,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,1,2,1,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,0,3,
23-08-2013,21,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,1,1,1,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,1,0,nr,1,1,nr,0,3,
23-08-2013,22,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,5,0,nr,1,1,nr,0,2,
23-08-2013,23,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,7,0,nr,1,1,nr,0,2,
23-08-2013,24,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,1,0,1,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,4,0,nr,1,1,nr,0,2,
24-08-2013,1,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,0,1,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,1,nr,2,nr,nr,8,0,nr,1,1,nr,0,2,
24-08-2013,2,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,2,1,1,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,5,0,nr,1,1,nr,0,2,
24-08-2013,3,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,1,0,1,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,3,0,nr,1,1,nr,0,2,
24-08-2013,4,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,3,0,nr,1,1,nr,0,2,
24-08-2013,5,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,1,0,1,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,3,1,nr,1,1,nr,0,2,
24-08-2013,6,0,nr,nr,2,nr,2,nr,nr,nr,0,nr,1,1,1,2,nr,nr,1,1,nr,2,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,3,0,1,1,1,nr,0,2,
24-08-2013,7,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,1,1,3,nr,nr,1,nr,nr,2,nr,2,nr,nr,0,nr,2,nr,1,nr,nr,2,0,1,2,1,nr,0,3,
24-08-2013,8,0,nr,nr,10,nr,3,nr,nr,nr,1,nr,2,2,1,3,nr,nr,1,2,nr,3,nr,2,nr,nr,0,nr,2,nr,1,nr,nr,3,0,1,2,1,nr,1,3,
24-08-2013,9,0,nr,nr,13,nr,3,nr,nr,nr,2,nr,2,3,4,3,nr,nr,0,2,nr,3,nr,2,nr,nr,0,nr,2,nr,1,nr,nr,7,0,1,2,1,nr,1,3,
24-08-2013,10,0,nr,nr,23,nr,6,nr,nr,nr,3,nr,2,2,9,3,nr,nr,1,2,nr,3,nr,2,nr,nr,0,nr,2,nr,1,nr,nr,4,1,1,2,2,nr,1,3,
24-08-2013,11,0,nr,nr,21,nr,4,nr,nr,nr,2,nr,3,4,9,4,nr,nr,1,2,nr,4,nr,2,nr,nr,1,nr,2,nr,1,nr,nr,6,1,1,1,2,nr,1,4,
24-08-2013,12,1,nr,nr,9,nr,2,nr,nr,nr,2,nr,6,3,8,2,nr,nr,1,2,nr,2,nr,5,nr,nr,4,nr,3,nr,2,nr,nr,3,1,2,2,2,nr,2,3,
24-08-2013,13,0,nr,nr,4,nr,2,nr,nr,nr,1,nr,5,2,2,2,nr,nr,1,2,nr,2,nr,3,nr,nr,2,nr,2,nr,2,nr,nr,2,1,2,1,1,nr,1,3,
24-08-2013,14,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,2,nr,nr,1,1,nr,2,nr,2,nr,nr,0,nr,2,nr,1,nr,nr,2,0,2,1,1,nr,0,3,
24-08-2013,15,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,1,nr,nr,0,1,nr,2,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,0,2,
24-08-2013,16,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,1,nr,nr,0,2,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,1,2,
24-08-2013,17,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,1,2,1,nr,nr,0,2,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,2,0,1,1,1,nr,0,2,
24-08-2013,18,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,1,1,2,nr,nr,0,nr,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,0,2,
24-08-2013,19,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,1,1,2,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,0,2,
24-08-2013,20,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,2,1,2,1,nr,nr,0,1,nr,2,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,0,2,
24-08-2013,21,0,nr,nr,3,nr,2,nr,nr,nr,3,nr,2,0,1,1,nr,nr,0,1,nr,1,nr,2,nr,nr,1,nr,1,nr,3,nr,nr,4,0,1,1,1,nr,0,2,
24-08-2013,22,0,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,1,1,1,nr,nr,0,1,nr,2,nr,2,nr,nr,0,nr,1,nr,2,nr,nr,2,0,1,1,1,nr,nr,2,
24-08-2013,23,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,1,1,1,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,3,0,1,1,1,nr,nr,2,
24-08-2013,24,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,1,1,1,nr,nr,0,1,nr,1,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,nr,1,
25-08-2013,1,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,1,2,nr,nr,0,1,nr,1,nr,2,nr,nr,nr,nr,1,nr,1,nr,nr,0,0,1,1,0,nr,nr,2,
25-08-2013,2,0,nr,nr,4,nr,1,nr,nr,nr,2,nr,2,1,1,2,nr,nr,0,1,nr,1,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,2,0,1,1,1,nr,nr,2,
25-08-2013,3,0,nr,nr,3,nr,1,nr,nr,nr,1,nr,1,1,1,1,nr,nr,0,1,nr,1,nr,3,nr,nr,nr,nr,2,nr,1,nr,nr,1,0,1,1,1,nr,nr,2,
25-08-2013,4,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,1,1,3,nr,nr,0,1,nr,1,nr,3,nr,nr,nr,nr,2,nr,1,nr,nr,1,0,1,1,1,nr,nr,2,
25-08-2013,5,0,nr,nr,3,nr,4,nr,nr,nr,1,nr,1,0,1,5,nr,nr,0,1,nr,2,nr,2,nr,nr,nr,nr,2,nr,1,nr,nr,2,0,1,2,1,nr,nr,2,
25-08-2013,6,0,nr,nr,6,nr,2,nr,nr,nr,1,nr,2,0,1,2,nr,nr,0,1,nr,2,nr,2,nr,nr,0,nr,2,nr,1,nr,nr,1,0,1,3,1,nr,nr,2,
25-08-2013,7,0,nr,nr,5,nr,2,nr,nr,nr,1,nr,2,1,2,2,nr,nr,0,1,nr,2,nr,3,nr,nr,0,nr,2,nr,1,nr,nr,5,0,2,1,1,nr,nr,2,
25-08-2013,8,0,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,0,1,1,nr,nr,0,1,nr,2,nr,3,nr,nr,0,nr,2,nr,1,nr,nr,3,0,2,1,1,nr,nr,2,
25-08-2013,9,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,1,1,2,nr,nr,0,1,nr,2,nr,3,nr,nr,0,nr,1,nr,1,nr,nr,4,0,2,1,1,nr,nr,2,
25-08-2013,10,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,1,2,2,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,2,nr,1,nr,nr,1,0,1,1,0,nr,nr,2,
25-08-2013,11,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,2,1,1,2,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,nr,2,
25-08-2013,12,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,1,2,1,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,nr,2,
25-08-2013,13,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,2,1,2,1,nr,nr,0,1,nr,2,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,nr,2,
25-08-2013,14,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,2,1,1,2,nr,nr,0,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,4,0,1,1,1,nr,nr,2,
25-08-2013,15,0,nr,nr,3,nr,2,nr,nr,nr,0,nr,2,1,1,1,nr,nr,0,1,nr,1,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,3,0,1,1,1,nr,nr,2,
25-08-2013,16,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,3,1,1,2,nr,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,6,0,1,1,1,nr,nr,2,
25-08-2013,17,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,1,1,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,2,0,1,1,1,nr,nr,2,
25-08-2013,18,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,nr,1,1,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,5,0,1,1,0,nr,nr,2,
25-08-2013,19,0,nr,nr,3,nr,1,nr,nr,nr,0,nr,1,1,1,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,3,0,1,1,1,nr,nr,2,
25-08-2013,20,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,0,0,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,2,0,1,1,1,nr,nr,2,
25-08-2013,21,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,1,0,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,3,0,1,1,0,nr,nr,1,
25-08-2013,22,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,2,1,1,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,4,0,1,1,0,nr,nr,2,
25-08-2013,23,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,0,1,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,4,0,1,1,1,nr,nr,2,
25-08-2013,24,0,nr,nr,2,nr,1,nr,nr,nr,0,nr,1,0,1,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,1,1,0,nr,nr,2,
26-08-2013,1,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,0,0,1,nr,nr,nr,1,nr,1,nr,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,1,1,1,nr,nr,2,
26-08-2013,2,0,nr,nr,2,nr,3,nr,nr,nr,2,nr,1,0,0,1,nr,nr,nr,1,nr,1,1,2,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,1,1,0,nr,nr,2,
26-08-2013,3,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,0,1,nr,nr,nr,1,nr,2,1,2,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,1,1,1,nr,nr,2,
26-08-2013,4,0,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,0,0,1,nr,nr,nr,1,nr,1,1,2,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,1,1,1,nr,nr,2,
26-08-2013,5,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,0,0,1,nr,nr,nr,1,nr,2,1,2,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,1,1,1,nr,nr,2,
26-08-2013,6,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,1,0,1,1,nr,nr,nr,1,nr,2,1,2,nr,nr,0,nr,1,nr,1,nr,nr,1,0,2,1,1,nr,nr,3,
26-08-2013,7,0,nr,nr,5,nr,6,nr,nr,nr,3,nr,1,0,1,3,nr,nr,nr,1,nr,2,1,2,nr,nr,0,nr,2,nr,1,nr,nr,3,0,1,1,2,nr,nr,3,
26-08-2013,8,1,nr,nr,6,nr,4,nr,nr,nr,2,nr,1,2,2,3,nr,nr,nr,1,nr,3,1,2,nr,nr,0,nr,2,nr,1,nr,nr,4,1,2,2,1,nr,nr,4,
26-08-2013,9,0,nr,nr,5,nr,4,nr,nr,nr,1,nr,2,8,2,3,nr,nr,nr,1,nr,3,1,2,nr,nr,0,nr,2,nr,1,nr,nr,5,4,2,2,1,nr,nr,4,
26-08-2013,10,1,nr,nr,5,nr,3,nr,nr,nr,1,nr,2,8,2,2,nr,nr,nr,2,nr,3,0,2,nr,nr,0,nr,nr,nr,1,nr,nr,4,6,2,1,2,nr,nr,3,
26-08-2013,11,0,nr,nr,5,nr,3,nr,nr,nr,1,nr,2,7,2,2,nr,nr,nr,1,nr,3,1,2,nr,nr,0,nr,nr,nr,1,nr,nr,4,4,2,1,2,nr,nr,3,
26-08-2013,12,0,nr,nr,4,nr,4,nr,nr,nr,2,nr,2,4,1,2,nr,nr,nr,2,nr,2,1,2,nr,2,0,nr,nr,nr,1,nr,nr,3,1,2,1,2,nr,nr,3,
26-08-2013,13,0,nr,nr,3,nr,3,nr,nr,nr,1,nr,2,2,2,3,nr,nr,nr,2,nr,3,1,2,nr,1,0,nr,nr,nr,1,nr,nr,4,1,1,1,1,nr,nr,3,
26-08-2013,14,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,2,2,nr,nr,2,1,nr,2,1,3,nr,1,0,nr,nr,nr,1,nr,nr,4,1,2,1,2,nr,nr,3,
26-08-2013,15,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,2,2,nr,nr,1,1,nr,2,1,3,nr,1,0,nr,nr,nr,1,nr,nr,2,0,2,1,2,nr,1,3,
26-08-2013,16,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,2,2,2,nr,nr,1,2,nr,3,1,3,nr,0,1,nr,2,nr,1,nr,nr,3,0,2,1,2,nr,1,3,
26-08-2013,17,1,nr,nr,4,nr,2,nr,nr,nr,1,nr,1,2,1,2,nr,nr,1,1,nr,3,1,3,nr,0,0,nr,2,nr,1,nr,nr,4,0,2,1,2,nr,1,3,
26-08-2013,18,0,nr,nr,4,nr,3,nr,nr,nr,1,nr,2,2,2,2,nr,nr,1,2,nr,3,1,3,nr,0,0,nr,2,nr,1,nr,nr,3,0,2,1,1,nr,0,3,
26-08-2013,19,0,nr,nr,3,nr,2,nr,nr,nr,1,nr,2,1,2,2,nr,nr,1,1,nr,2,2,2,nr,1,0,nr,2,nr,1,nr,nr,2,0,2,1,1,nr,1,3,
26-08-2013,20,1,nr,nr,5,nr,2,nr,nr,nr,1,nr,2,1,2,2,nr,nr,2,1,nr,2,1,3,nr,1,0,nr,2,nr,1,nr,nr,2,0,2,1,1,nr,2,3,
26-08-2013,21,1,nr,nr,4,nr,2,nr,nr,nr,0,nr,2,1,2,2,nr,nr,2,1,nr,2,1,3,nr,1,0,nr,2,nr,1,nr,nr,2,0,2,1,1,nr,2,3,
26-08-2013,22,1,nr,nr,4,nr,2,nr,nr,nr,0,nr,2,1,2,1,nr,nr,1,nr,nr,2,1,2,nr,1,0,nr,2,nr,1,nr,nr,1,0,2,1,1,nr,1,3,
26-08-2013,23,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,2,1,2,1,nr,nr,1,nr,nr,2,2,2,nr,1,0,nr,1,nr,1,nr,nr,1,0,2,1,1,nr,1,2,
26-08-2013,24,2,nr,nr,3,nr,2,nr,nr,nr,0,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,0,nr,2,nr,1,nr,nr,1,0,1,1,1,nr,0,nr,
27-08-2013,1,2,nr,nr,3,nr,2,nr,nr,nr,0,nr,nr,1,1,nr,nr,nr,1,1,nr,nr,2,2,nr,1,0,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,1,3,
27-08-2013,2,2,nr,nr,3,nr,2,nr,nr,nr,0,nr,nr,1,1,1,nr,nr,1,1,nr,nr,3,2,nr,1,0,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,1,2,
27-08-2013,3,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,nr,0,1,1,nr,nr,1,1,nr,nr,3,2,nr,0,0,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,1,2,
27-08-2013,4,1,nr,nr,3,nr,2,nr,nr,nr,0,nr,nr,0,1,1,nr,nr,1,1,nr,nr,2,2,nr,1,0,nr,1,nr,1,nr,nr,1,0,1,1,1,nr,1,3,
27-08-2013,5,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,nr,0,1,1,nr,nr,1,1,nr,nr,2,2,nr,1,0,nr,2,nr,1,nr,nr,1,0,1,1,0,nr,1,6,
27-08-2013,6,1,nr,nr,3,nr,4,nr,nr,nr,0,nr,2,1,2,2,nr,nr,2,1,nr,4,2,2,nr,1,0,nr,3,nr,0,nr,nr,4,1,1,1,1,nr,1,5,
27-08-2013,7,2,nr,nr,3,nr,6,nr,nr,nr,1,nr,2,1,4,2,nr,nr,2,2,nr,4,2,4,nr,2,0,nr,4,nr,1,nr,nr,7,1,1,1,1,nr,2,9,
27-08-2013,8,1,nr,nr,4,nr,6,nr,nr,nr,1,nr,2,1,2,2,nr,nr,2,2,nr,4,2,4,nr,3,0,nr,4,nr,1,nr,nr,8,1,2,1,1,nr,2,6,
27-08-2013,9,1,nr,nr,6,nr,3,nr,nr,nr,0,nr,3,1,3,2,nr,nr,nr,2,nr,2,2,4,nr,3,0,nr,3,nr,0,nr,nr,4,1,3,1,1,nr,1,6,
27-08-2013,10,1,nr,nr,4,nr,2,nr,nr,nr,0,nr,3,1,2,2,nr,nr,nr,2,nr,2,1,3,nr,3,0,nr,2,nr,1,nr,nr,2,0,2,1,nr,nr,1,6,
