Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-10-2020,10,nr,nr,nr,nr,nr,nr,30,18,19,nr,nr,nr,nr,nr,10,11,29,nr,nr,0,nr,nr,nr,16,nr,nr,25,6,33,10,nr,nr,29,6,nr,nr,nr,17,nr,nr,15,nr,nr,9,nr,nr,17,nr,
22-10-2020,11,nr,nr,nr,nr,nr,nr,22,13,14,nr,nr,nr,nr,nr,12,9,23,nr,nr,0,nr,nr,nr,11,nr,nr,19,5,24,12,nr,nr,20,7,nr,nr,nr,10,nr,nr,18,nr,nr,8,25,nr,19,nr,
22-10-2020,12,nr,nr,nr,nr,nr,nr,12,8,11,nr,nr,nr,nr,nr,10,5,15,nr,nr,0,nr,nr,nr,10,nr,nr,13,5,13,12,nr,nr,12,4,nr,nr,nr,5,nr,nr,11,nr,nr,9,16,nr,10,nr,
22-10-2020,13,nr,nr,nr,nr,5,nr,5,2,6,nr,nr,nr,nr,nr,5,3,8,nr,nr,1,nr,nr,nr,4,nr,nr,5,3,7,7,nr,5,4,3,nr,nr,nr,4,nr,nr,5,nr,nr,6,7,nr,3,nr,
22-10-2020,14,nr,nr,nr,nr,3,nr,2,2,4,nr,nr,nr,nr,nr,47,2,2,nr,nr,1,nr,nr,nr,2,nr,nr,3,3,3,5,nr,3,2,3,nr,nr,nr,4,nr,nr,3,nr,nr,4,5,nr,3,nr,
22-10-2020,15,nr,nr,nr,nr,34,nr,2,16,3,nr,2,nr,nr,nr,21,11,2,nr,nr,1,nr,nr,nr,21,nr,nr,4,4,2,3,nr,1,4,3,nr,nr,nr,3,nr,nr,38,nr,nr,2,2,nr,11,nr,
22-10-2020,16,nr,nr,nr,nr,34,nr,36,38,19,nr,3,nr,nr,nr,15,32,8,nr,nr,1,nr,nr,nr,13,nr,24,37,2,6,17,nr,2,7,7,nr,nr,nr,2,nr,nr,37,nr,nr,18,15,nr,7,nr,
22-10-2020,17,nr,nr,nr,nr,17,nr,31,24,36,nr,6,nr,nr,nr,25,18,5,nr,nr,5,nr,nr,nr,6,nr,15,31,16,9,27,nr,9,5,12,nr,nr,nr,16,nr,nr,27,nr,nr,31,15,nr,6,nr,
22-10-2020,18,nr,nr,nr,nr,7,nr,22,26,19,nr,5,nr,nr,nr,17,7,7,nr,nr,8,nr,nr,nr,16,nr,19,15,16,7,16,nr,5,6,8,nr,nr,nr,11,nr,nr,32,nr,nr,22,12,nr,4,nr,
22-10-2020,19,nr,nr,nr,nr,11,nr,19,29,8,nr,3,nr,nr,nr,4,7,8,nr,nr,3,nr,nr,nr,7,nr,30,8,12,12,7,nr,9,3,3,nr,nr,nr,7,nr,nr,28,nr,nr,26,25,nr,3,nr,
22-10-2020,20,nr,nr,nr,nr,4,nr,19,11,4,nr,2,nr,nr,nr,2,3,2,nr,nr,1,nr,nr,nr,2,nr,12,5,12,3,4,nr,3,2,2,nr,nr,nr,3,nr,nr,13,nr,nr,23,14,nr,2,nr,
22-10-2020,21,nr,nr,nr,nr,2,nr,4,3,3,nr,2,nr,nr,nr,4,6,1,nr,nr,1,nr,nr,nr,1,nr,2,5,9,1,5,nr,1,2,4,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,nr,1,nr,
22-10-2020,22,nr,nr,nr,nr,1,nr,7,7,6,nr,1,nr,nr,nr,3,4,2,nr,nr,5,nr,nr,nr,1,nr,4,6,2,1,8,nr,1,2,5,nr,nr,nr,1,nr,nr,4,nr,nr,4,10,nr,2,nr,
22-10-2020,23,nr,nr,nr,nr,2,nr,8,5,9,nr,1,nr,nr,nr,2,10,2,nr,nr,30,nr,nr,nr,1,nr,7,12,4,2,9,nr,2,3,17,nr,nr,nr,6,nr,nr,6,nr,nr,7,1,nr,2,nr,
22-10-2020,24,nr,nr,nr,nr,1,nr,13,8,14,nr,2,nr,nr,nr,2,3,4,nr,nr,24,nr,nr,nr,1,nr,15,16,6,6,18,nr,4,3,19,nr,nr,nr,10,nr,nr,6,nr,nr,9,8,nr,4,nr,
23-10-2020,1,nr,nr,nr,nr,0,nr,12,5,8,nr,1,nr,nr,nr,2,2,3,nr,nr,8,nr,nr,nr,4,nr,7,9,8,9,10,nr,7,3,11,nr,nr,nr,8,nr,nr,2,nr,nr,6,11,nr,2,nr,
23-10-2020,2,nr,nr,nr,nr,0,nr,6,4,5,nr,1,nr,nr,nr,2,1,2,nr,nr,2,nr,nr,nr,8,nr,5,7,12,6,5,nr,6,3,3,nr,nr,nr,5,nr,nr,1,nr,nr,5,10,nr,2,nr,
23-10-2020,3,nr,nr,nr,nr,0,nr,6,3,3,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,nr,4,nr,5,5,12,2,4,nr,4,2,2,nr,nr,nr,5,nr,nr,1,nr,nr,3,8,nr,2,nr,
23-10-2020,4,nr,nr,nr,nr,0,nr,5,2,3,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,3,nr,5,3,9,2,5,nr,3,2,2,nr,nr,nr,3,nr,nr,1,nr,nr,3,5,nr,3,nr,
23-10-2020,5,nr,nr,nr,nr,1,nr,4,2,3,nr,2,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,3,nr,6,3,12,4,3,nr,3,3,4,nr,nr,nr,5,nr,nr,2,nr,nr,3,5,nr,4,nr,
23-10-2020,6,nr,nr,nr,nr,2,nr,3,3,2,nr,4,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,4,nr,7,5,13,3,3,nr,4,3,3,nr,nr,nr,4,nr,nr,2,nr,nr,2,5,nr,4,nr,
23-10-2020,7,nr,nr,nr,nr,3,nr,3,3,2,nr,3,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,4,nr,8,7,4,3,3,nr,4,3,2,nr,nr,nr,3,nr,nr,3,nr,nr,2,5,nr,6,nr,
23-10-2020,8,nr,nr,nr,nr,5,nr,7,3,4,nr,2,nr,nr,nr,6,3,3,nr,nr,1,nr,nr,nr,8,nr,8,7,4,3,4,nr,5,4,2,nr,nr,nr,6,nr,nr,5,nr,nr,5,8,nr,6,nr,
23-10-2020,9,nr,nr,nr,nr,5,nr,7,4,5,nr,2,nr,nr,nr,8,3,3,nr,nr,1,nr,nr,nr,6,nr,6,6,8,3,5,nr,5,6,4,nr,nr,nr,5,nr,nr,6,nr,nr,7,nr,nr,8,nr,
23-10-2020,10,nr,nr,nr,nr,7,nr,6,8,6,nr,2,nr,nr,nr,10,4,4,nr,nr,1,nr,nr,nr,12,nr,8,7,6,5,5,nr,7,6,4,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,6,nr,
23-10-2020,11,nr,nr,nr,nr,5,nr,4,6,4,nr,3,nr,nr,nr,8,7,17,nr,nr,1,nr,nr,nr,10,nr,8,5,4,13,3,nr,15,13,2,nr,nr,nr,nr,nr,nr,6,nr,nr,5,8,nr,8,nr,
23-10-2020,12,nr,nr,nr,nr,2,nr,2,2,2,nr,1,nr,nr,nr,5,4,6,nr,nr,1,nr,nr,nr,2,nr,4,2,3,6,3,nr,5,3,2,nr,nr,nr,nr,nr,nr,5,nr,nr,3,1,nr,4,nr,
23-10-2020,13,nr,nr,nr,nr,2,nr,1,1,2,nr,1,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,nr,1,nr,3,1,2,1,2,nr,1,2,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,0,nr,1,nr,
23-10-2020,14,nr,nr,nr,nr,1,nr,0,1,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,2,nr,0,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,nr,1,nr,
23-10-2020,15,nr,nr,nr,nr,0,nr,0,0,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,2,1,0,1,2,nr,0,1,2,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,nr,1,nr,
23-10-2020,16,nr,nr,nr,nr,0,nr,0,0,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,1,nr,nr,nr,0,nr,2,1,1,1,2,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,nr,1,nr,
23-10-2020,17,nr,nr,nr,nr,0,nr,0,0,1,nr,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,0,nr,2,1,1,nr,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,nr,1,nr,
23-10-2020,18,nr,nr,nr,nr,0,nr,0,0,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,2,1,1,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,1,nr,
23-10-2020,19,nr,nr,nr,nr,0,nr,0,0,1,nr,0,nr,nr,nr,1,0,nr,nr,nr,0,nr,nr,nr,0,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,0,nr,1,nr,
23-10-2020,20,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,0,nr,nr,nr,0,nr,2,1,2,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,0,nr,nr,1,0,nr,1,nr,
23-10-2020,21,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,nr,nr,2,2,nr,nr,nr,1,nr,nr,nr,0,nr,2,1,1,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,8,nr,nr,1,0,nr,2,nr,
23-10-2020,22,nr,nr,nr,nr,2,nr,0,0,1,nr,1,nr,nr,nr,2,1,nr,nr,nr,0,nr,nr,nr,0,nr,2,1,1,1,2,nr,0,2,1,nr,nr,nr,0,nr,nr,9,nr,nr,1,0,nr,2,nr,
23-10-2020,23,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,3,1,nr,nr,nr,0,nr,nr,nr,0,nr,2,2,1,1,2,nr,1,3,2,nr,nr,nr,0,nr,nr,3,nr,nr,2,1,nr,2,nr,
23-10-2020,24,nr,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,3,1,nr,nr,nr,0,nr,nr,nr,0,nr,4,2,1,1,2,nr,1,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,2,1,nr,2,nr,
24-10-2020,1,nr,nr,nr,nr,0,nr,2,1,1,nr,2,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,5,1,1,2,2,nr,0,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,2,2,nr,3,nr,
24-10-2020,2,nr,nr,nr,nr,0,nr,2,2,1,nr,2,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,3,2,1,1,1,nr,0,2,1,nr,nr,nr,0,nr,nr,0,nr,nr,2,2,nr,3,nr,
24-10-2020,3,nr,nr,nr,nr,0,nr,2,2,1,nr,2,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,1,nr,4,2,1,1,1,nr,1,2,1,nr,nr,nr,0,nr,nr,1,nr,nr,2,2,nr,3,nr,
24-10-2020,4,nr,nr,nr,nr,0,nr,2,1,1,nr,2,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,2,nr,3,2,1,1,1,nr,1,2,1,nr,nr,nr,0,nr,nr,0,nr,nr,2,1,nr,2,nr,
24-10-2020,5,nr,nr,nr,nr,0,nr,2,1,1,nr,3,nr,nr,nr,3,0,1,nr,nr,0,nr,nr,nr,2,nr,4,4,1,1,1,nr,0,2,1,nr,nr,nr,1,nr,nr,0,nr,nr,2,1,nr,3,nr,
24-10-2020,6,nr,nr,nr,nr,1,nr,2,2,1,nr,3,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,3,nr,6,3,1,1,2,nr,1,3,1,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,3,nr,
24-10-2020,7,nr,nr,nr,nr,1,nr,3,2,1,nr,7,nr,nr,nr,4,2,2,nr,nr,0,nr,nr,nr,4,nr,6,5,1,1,2,nr,0,4,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,3,nr,
24-10-2020,8,nr,nr,nr,nr,0,nr,3,10,2,nr,6,nr,nr,nr,5,3,3,nr,nr,0,nr,nr,nr,6,nr,7,5,2,3,3,nr,1,5,1,nr,nr,nr,3,nr,nr,5,nr,nr,3,2,nr,3,nr,
24-10-2020,9,nr,nr,nr,nr,1,nr,4,4,2,nr,2,nr,nr,nr,6,2,3,nr,nr,0,nr,nr,nr,9,nr,8,3,1,3,3,nr,2,3,1,nr,nr,nr,2,nr,nr,12,nr,nr,3,4,nr,3,nr,
24-10-2020,10,nr,nr,nr,nr,5,nr,4,3,4,nr,1,nr,nr,nr,4,5,1,nr,nr,0,nr,nr,nr,4,nr,5,4,1,2,4,nr,1,2,3,nr,nr,nr,2,nr,nr,5,nr,nr,3,1,nr,2,nr,
24-10-2020,11,nr,nr,nr,nr,2,nr,3,2,3,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,4,3,2,1,3,nr,0,2,3,nr,nr,nr,1,nr,nr,3,nr,nr,3,1,nr,1,nr,
24-10-2020,12,nr,nr,nr,nr,1,nr,2,1,2,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,2,3,nr,0,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,2,0,nr,1,nr,
24-10-2020,13,nr,nr,nr,nr,1,nr,1,1,2,nr,1,nr,nr,nr,3,1,1,nr,nr,1,nr,nr,nr,1,nr,2,2,1,1,2,nr,0,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
24-10-2020,14,nr,nr,nr,nr,1,nr,1,1,2,nr,0,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,2,nr,0,1,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,
24-10-2020,15,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,nr,nr,2,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,2,nr,0,1,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,nr,
24-10-2020,16,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,2,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,nr,1,nr,
24-10-2020,17,nr,nr,nr,nr,1,nr,0,0,1,nr,1,nr,nr,nr,1,1,0,nr,nr,1,nr,nr,nr,0,nr,2,1,1,1,2,nr,0,1,1,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,nr,1,nr,
24-10-2020,18,nr,nr,nr,nr,0,nr,0,0,1,nr,1,nr,nr,nr,1,0,0,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,1,nr,
24-10-2020,19,nr,nr,nr,nr,0,nr,0,0,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,2,nr,0,1,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,0,nr,1,nr,
24-10-2020,20,nr,nr,nr,nr,1,nr,1,0,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,3,1,0,1,2,nr,0,2,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
24-10-2020,21,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,3,1,1,1,2,nr,0,2,1,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,1,nr,
24-10-2020,22,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,nr,1,nr,3,2,1,1,2,nr,0,2,2,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
24-10-2020,23,nr,nr,nr,nr,3,nr,1,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,4,1,1,1,2,nr,0,2,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,2,nr,
24-10-2020,24,nr,nr,nr,nr,3,nr,1,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,4,2,1,1,2,nr,0,2,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,1,nr,1,nr,
25-10-2020,1,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,1,nr,4,2,0,1,2,nr,0,2,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
25-10-2020,2,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,0,nr,nr,nr,0,nr,3,2,1,1,2,nr,0,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,
25-10-2020,3,nr,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,3,1,1,1,2,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
25-10-2020,4,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,3,1,1,nr,nr,0,nr,nr,nr,2,nr,3,1,1,1,2,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,1,nr,1,nr,
25-10-2020,5,nr,nr,nr,nr,1,nr,1,1,1,nr,1,nr,nr,nr,2,0,1,nr,nr,0,nr,nr,nr,1,nr,3,1,1,1,2,nr,0,1,1,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,1,nr,
25-10-2020,6,nr,nr,nr,nr,3,nr,1,1,1,nr,1,nr,nr,nr,2,0,0,nr,nr,0,nr,nr,nr,1,nr,3,1,1,1,2,nr,0,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,1,0,nr,2,nr,
25-10-2020,7,nr,nr,nr,nr,4,nr,1,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,1,nr,4,1,1,1,2,nr,1,2,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,2,nr,
25-10-2020,8,nr,nr,nr,nr,7,nr,3,1,1,nr,3,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,2,nr,4,3,1,2,2,nr,2,2,2,nr,nr,nr,1,nr,nr,6,nr,nr,2,2,nr,3,nr,
25-10-2020,9,nr,nr,nr,nr,16,nr,3,5,1,nr,1,nr,nr,nr,3,3,1,nr,nr,0,nr,nr,nr,3,nr,4,4,2,2,2,nr,2,3,2,nr,nr,nr,1,nr,nr,26,nr,nr,2,2,nr,9,nr,
25-10-2020,10,nr,nr,nr,nr,24,nr,3,17,2,nr,2,nr,nr,nr,13,8,4,nr,nr,0,nr,nr,nr,5,nr,8,4,1,3,2,nr,5,5,2,nr,nr,nr,1,nr,nr,46,nr,nr,2,6,nr,25,nr,
25-10-2020,11,nr,nr,nr,nr,17,nr,3,19,2,nr,4,nr,nr,nr,29,7,7,nr,nr,0,nr,nr,nr,11,nr,10,4,1,6,2,nr,5,7,2,nr,nr,nr,2,nr,nr,21,nr,nr,2,6,nr,67,nr,
25-10-2020,12,nr,nr,nr,nr,10,nr,5,15,3,nr,11,nr,nr,nr,8,7,5,nr,nr,0,nr,nr,nr,14,nr,16,5,1,5,3,nr,3,11,2,nr,nr,nr,2,nr,nr,11,nr,nr,3,5,nr,48,nr,
25-10-2020,13,nr,nr,nr,nr,6,nr,8,11,4,nr,10,nr,nr,nr,15,6,8,nr,nr,1,nr,nr,nr,10,nr,13,6,1,5,4,nr,3,23,4,nr,nr,nr,3,nr,nr,11,nr,nr,5,7,nr,43,nr,
25-10-2020,14,nr,nr,nr,nr,15,nr,8,11,7,nr,13,nr,nr,nr,22,6,nr,nr,nr,3,nr,nr,nr,11,nr,10,8,2,11,6,nr,6,21,5,nr,nr,nr,4,nr,nr,13,nr,nr,9,6,nr,15,nr,
25-10-2020,15,nr,nr,nr,nr,16,nr,8,16,8,nr,4,nr,nr,nr,20,20,11,nr,nr,3,nr,nr,nr,12,nr,13,9,4,17,8,nr,12,3,6,nr,nr,nr,5,nr,nr,22,nr,nr,7,11,nr,13,nr,
25-10-2020,16,nr,nr,nr,nr,9,nr,10,14,9,nr,2,nr,nr,nr,14,14,1,nr,nr,4,nr,nr,nr,4,nr,15,14,6,4,8,nr,6,2,14,nr,nr,nr,8,nr,nr,9,nr,nr,9,8,nr,10,nr,
25-10-2020,17,nr,nr,nr,nr,12,nr,13,6,11,nr,2,nr,nr,nr,5,7,2,nr,nr,10,nr,nr,nr,6,nr,10,13,7,1,11,nr,1,6,14,nr,nr,nr,8,nr,nr,9,nr,nr,9,7,nr,9,nr,
25-10-2020,18,nr,nr,nr,nr,5,nr,7,8,10,nr,6,nr,nr,nr,2,9,5,nr,nr,11,nr,nr,nr,5,nr,8,7,7,5,11,nr,6,4,8,nr,nr,nr,7,nr,nr,7,nr,nr,11,7,nr,2,nr,
25-10-2020,19,nr,nr,nr,nr,17,nr,6,2,7,nr,1,nr,nr,nr,2,8,1,nr,nr,5,nr,nr,nr,1,nr,4,7,5,2,7,nr,2,1,8,nr,nr,nr,4,nr,nr,1,nr,nr,7,3,nr,1,nr,
25-10-2020,20,nr,nr,nr,nr,12,nr,6,1,7,nr,2,nr,nr,nr,2,16,1,nr,nr,3,nr,nr,nr,1,nr,2,12,6,1,10,nr,1,1,11,nr,nr,nr,2,nr,nr,3,nr,nr,3,0,nr,1,nr,
25-10-2020,21,nr,nr,nr,nr,8,nr,11,7,9,nr,1,nr,nr,nr,1,10,1,nr,nr,5,nr,nr,nr,1,nr,4,11,6,1,11,nr,1,1,8,nr,nr,nr,1,nr,nr,8,nr,nr,2,1,nr,1,nr,
25-10-2020,22,nr,nr,nr,nr,20,nr,9,7,5,nr,1,nr,nr,nr,2,16,2,nr,nr,3,nr,nr,nr,1,nr,8,11,6,1,6,nr,1,2,5,nr,nr,nr,1,nr,nr,11,nr,nr,2,1,nr,3,nr,
25-10-2020,23,nr,nr,nr,nr,41,nr,8,9,3,nr,1,nr,nr,nr,2,28,1,nr,nr,1,nr,nr,nr,1,nr,10,13,5,1,3,nr,1,2,3,nr,nr,nr,1,nr,nr,48,nr,nr,3,3,nr,3,nr,
25-10-2020,24,nr,nr,nr,nr,28,nr,3,10,2,nr,1,nr,nr,nr,2,24,1,nr,nr,1,nr,nr,nr,2,nr,18,10,3,1,2,nr,1,2,3,nr,nr,nr,2,nr,nr,51,nr,nr,3,3,nr,3,nr,
26-10-2020,1,nr,nr,nr,nr,13,nr,2,4,2,nr,1,nr,nr,nr,2,11,1,nr,nr,1,nr,nr,nr,8,nr,8,6,2,3,2,nr,2,2,2,nr,nr,nr,2,nr,nr,34,nr,nr,3,2,nr,15,nr,
26-10-2020,2,nr,nr,nr,nr,7,nr,2,3,2,nr,1,nr,nr,nr,1,6,1,nr,nr,0,nr,nr,nr,16,nr,4,5,3,3,2,nr,5,1,2,nr,nr,nr,2,nr,nr,18,nr,nr,2,2,nr,21,nr,
26-10-2020,3,nr,nr,nr,nr,5,nr,1,2,2,nr,1,nr,nr,nr,1,3,1,nr,nr,0,nr,nr,nr,13,nr,4,3,4,2,2,nr,3,2,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,14,nr,
26-10-2020,4,nr,nr,nr,nr,5,nr,1,2,2,nr,1,nr,nr,nr,2,2,1,nr,nr,0,nr,nr,nr,8,nr,3,2,4,3,2,nr,1,1,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,nr,9,nr,
26-10-2020,5,nr,nr,nr,nr,4,nr,1,2,1,nr,1,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,5,nr,3,3,3,2,2,nr,1,2,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,6,nr,
26-10-2020,6,nr,nr,nr,nr,5,nr,1,2,1,nr,2,nr,nr,nr,2,1,1,nr,nr,0,nr,nr,nr,5,nr,3,4,3,2,2,nr,2,2,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,1,nr,6,nr,
26-10-2020,7,nr,nr,nr,nr,5,nr,1,2,1,nr,4,nr,nr,nr,5,2,2,nr,nr,0,nr,nr,nr,5,nr,6,4,4,2,3,nr,2,3,2,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,nr,4,nr,
26-10-2020,8,nr,nr,nr,nr,5,nr,4,3,2,nr,4,nr,nr,nr,7,6,2,nr,nr,1,nr,nr,nr,6,nr,8,6,5,3,3,nr,3,5,2,nr,nr,nr,2,nr,nr,6,nr,nr,2,3,nr,6,nr,
26-10-2020,9,nr,nr,nr,nr,8,nr,3,3,3,nr,3,nr,nr,nr,5,6,3,nr,nr,1,nr,nr,nr,7,nr,8,4,8,5,4,nr,3,6,4,nr,nr,nr,3,nr,nr,9,nr,nr,3,3,nr,6,nr,
26-10-2020,10,nr,nr,nr,nr,7,nr,4,4,4,nr,4,nr,nr,nr,6,6,6,nr,nr,1,nr,nr,nr,9,nr,7,4,13,5,4,nr,4,7,5,nr,nr,nr,3,nr,nr,7,nr,nr,4,3,nr,13,nr,
26-10-2020,11,nr,nr,nr,nr,11,nr,5,6,5,nr,10,nr,nr,nr,13,7,10,nr,nr,1,nr,nr,nr,8,nr,8,4,6,8,5,nr,6,13,3,nr,nr,nr,5,nr,nr,12,nr,nr,8,6,nr,27,nr,
26-10-2020,12,nr,nr,nr,nr,7,nr,3,5,4,nr,6,nr,nr,nr,12,5,8,nr,nr,1,nr,nr,nr,7,nr,6,4,4,5,4,nr,4,11,2,nr,nr,nr,4,nr,nr,8,nr,nr,5,4,nr,12,nr,
26-10-2020,13,nr,nr,nr,nr,4,nr,2,5,3,nr,7,nr,nr,nr,8,3,7,nr,nr,1,nr,nr,nr,6,nr,5,2,3,3,3,nr,2,7,2,nr,nr,nr,2,nr,nr,8,nr,nr,2,2,nr,5,nr,
26-10-2020,14,nr,nr,nr,nr,3,nr,nr,4,2,nr,5,nr,nr,nr,4,4,5,nr,nr,1,nr,nr,nr,4,nr,5,2,2,5,3,nr,2,4,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,4,nr,
26-10-2020,15,nr,nr,nr,nr,3,nr,nr,3,2,nr,4,nr,nr,nr,4,3,4,nr,nr,1,nr,nr,nr,2,nr,4,3,3,5,3,nr,3,4,2,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,4,nr,
26-10-2020,16,nr,nr,nr,nr,3,nr,nr,2,2,nr,3,nr,nr,nr,12,3,3,nr,nr,1,nr,nr,nr,3,nr,4,3,3,4,3,nr,3,4,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,2,nr,
26-10-2020,17,nr,nr,nr,nr,3,nr,2,2,2,nr,4,nr,nr,nr,29,3,3,nr,nr,1,nr,nr,nr,3,nr,4,3,3,4,3,nr,2,3,3,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,15,nr,
