Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-07-2009,18,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,38,nr,39,nr,nr,17,15,nr,32,nr,8,nr,nr,25,36,39,nr,49,nr,nr,nr,nr,24,68,
17-07-2009,19,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,44,nr,22,nr,nr,84,37,nr,44,nr,61,nr,nr,33,42,52,nr,90,nr,nr,nr,nr,49,83,
17-07-2009,20,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,48,nr,34,nr,nr,43,23,nr,26,nr,33,nr,nr,35,41,20,nr,52,nr,nr,nr,nr,46,87,
17-07-2009,21,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,47,nr,49,nr,nr,18,28,nr,37,nr,21,nr,nr,20,28,17,nr,94,nr,nr,nr,nr,40,61,
17-07-2009,22,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,44,nr,31,nr,nr,79,94,nr,14,nr,33,nr,nr,31,41,31,nr,42,nr,nr,nr,nr,38,72,
17-07-2009,23,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,35,nr,47,nr,nr,23,37,nr,27,nr,44,nr,nr,76,41,93,nr,30,nr,nr,nr,nr,38,45,
17-07-2009,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,18,nr,38,nr,nr,23,27,nr,42,nr,29,nr,nr,25,40,39,nr,41,nr,nr,nr,nr,25,49,
18-07-2009,1,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,19,nr,31,nr,nr,31,28,nr,20,nr,25,nr,nr,29,40,24,nr,7,nr,nr,nr,nr,16,26,
18-07-2009,2,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,22,nr,28,nr,nr,16,18,nr,19,nr,13,nr,nr,13,14,11,nr,45,nr,nr,nr,nr,15,23,
18-07-2009,3,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,24,nr,nr,20,27,nr,nr,nr,16,nr,nr,9,14,19,nr,14,nr,nr,nr,nr,18,35,
18-07-2009,4,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,nr,31,nr,nr,18,28,nr,5,nr,20,nr,nr,15,22,18,nr,18,nr,nr,nr,nr,15,36,
18-07-2009,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,21,nr,24,nr,nr,28,26,nr,17,nr,19,nr,nr,7,52,18,nr,41,nr,nr,nr,nr,32,69,
18-07-2009,6,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,35,nr,16,nr,nr,29,32,nr,30,nr,25,nr,nr,21,28,10,nr,37,nr,nr,nr,nr,41,81,
18-07-2009,7,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,38,nr,34,nr,nr,51,41,nr,27,nr,52,nr,nr,97,48,27,nr,51,nr,nr,nr,nr,36,80,
18-07-2009,8,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,40,nr,nr,55,35,nr,44,nr,63,nr,nr,86,57,43,nr,63,nr,nr,nr,nr,48,134,
18-07-2009,9,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,33,nr,32,nr,nr,60,60,nr,38,nr,64,nr,nr,38,55,42,nr,30,nr,nr,nr,nr,65,112,
18-07-2009,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,49,nr,51,nr,nr,69,68,nr,37,nr,44,nr,nr,44,74,52,nr,51,nr,nr,nr,nr,42,96,
18-07-2009,11,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,46,nr,69,nr,nr,69,62,nr,47,nr,48,nr,nr,52,69,71,nr,70,nr,nr,nr,nr,51,95,
18-07-2009,12,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,nr,66,nr,nr,54,65,nr,51,nr,30,nr,nr,62,59,55,nr,60,nr,nr,nr,nr,53,92,
18-07-2009,13,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,71,nr,nr,34,44,nr,38,nr,40,nr,nr,35,60,53,nr,60,nr,nr,nr,nr,37,80,
18-07-2009,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,64,nr,55,nr,nr,60,25,nr,35,nr,42,nr,nr,40,55,44,nr,55,nr,nr,nr,nr,22,76,
18-07-2009,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,34,nr,31,nr,nr,28,57,nr,57,nr,23,nr,nr,34,16,25,nr,24,nr,nr,nr,nr,24,nr,
18-07-2009,16,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,32,nr,43,nr,nr,9,8,nr,52,nr,17,nr,nr,59,61,57,nr,23,nr,nr,nr,nr,28,nr,
18-07-2009,17,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,91,71,nr,51,nr,118,nr,nr,41,34,94,nr,52,nr,nr,nr,nr,155,nr,
18-07-2009,18,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,87,61,nr,21,nr,100,nr,nr,41,50,34,nr,82,nr,nr,nr,nr,58,nr,
18-07-2009,19,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,37,28,nr,13,nr,28,nr,nr,nr,56,25,nr,86,nr,nr,nr,nr,47,74,
18-07-2009,20,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,36,33,nr,20,nr,61,nr,nr,16,19,22,nr,24,nr,nr,nr,nr,58,81,
18-07-2009,21,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,43,39,nr,43,nr,52,nr,nr,48,34,46,nr,68,nr,nr,nr,nr,52,80,
18-07-2009,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,43,56,nr,40,nr,41,nr,nr,42,46,53,nr,49,nr,nr,nr,nr,44,66,
18-07-2009,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,31,17,nr,40,nr,21,nr,nr,42,43,48,nr,47,nr,nr,nr,nr,33,43,
18-07-2009,24,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,36,41,nr,31,nr,25,nr,nr,36,46,39,nr,19,nr,nr,nr,nr,11,nr,
19-07-2009,1,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,14,nr,42,nr,nr,14,20,nr,19,nr,13,nr,nr,16,30,19,nr,18,nr,nr,nr,nr,25,34,
19-07-2009,2,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,15,nr,31,nr,nr,20,19,nr,16,nr,33,nr,nr,12,14,12,nr,8,nr,nr,nr,nr,9,28,
19-07-2009,3,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,12,nr,22,nr,nr,13,11,nr,17,nr,17,nr,nr,14,15,12,nr,nr,nr,nr,nr,nr,8,28,
19-07-2009,4,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,15,nr,28,nr,nr,5,3,nr,16,nr,11,nr,nr,9,14,9,nr,17,nr,nr,nr,nr,11,29,
19-07-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,25,nr,18,nr,nr,8,13,nr,16,nr,11,nr,nr,13,9,15,nr,18,nr,nr,nr,nr,14,34,
19-07-2009,6,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,27,nr,19,nr,nr,12,17,nr,26,nr,17,nr,nr,13,16,19,nr,26,nr,nr,nr,nr,19,52,
19-07-2009,7,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,39,nr,26,nr,nr,21,20,nr,31,nr,34,nr,nr,31,31,35,nr,35,nr,nr,nr,nr,28,50,
19-07-2009,8,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,30,nr,24,nr,nr,43,52,nr,32,nr,47,nr,nr,32,53,45,nr,50,nr,nr,nr,nr,43,50,
19-07-2009,9,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,27,nr,36,nr,nr,31,13,nr,30,nr,41,nr,nr,25,42,42,nr,32,nr,nr,nr,nr,41,65,
19-07-2009,10,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,38,nr,35,nr,nr,45,38,nr,34,nr,38,nr,nr,30,43,40,nr,20,nr,nr,nr,nr,53,51,
19-07-2009,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,29,nr,39,nr,nr,48,40,nr,30,nr,39,nr,nr,26,31,36,nr,30,nr,nr,nr,nr,52,43,
19-07-2009,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,45,nr,nr,30,21,nr,28,nr,28,nr,nr,36,8,35,nr,31,nr,nr,nr,nr,47,43,
19-07-2009,13,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,25,nr,40,nr,nr,12,2,nr,17,nr,1,nr,nr,3,14,22,nr,18,nr,nr,nr,nr,38,11,
19-07-2009,14,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,21,nr,34,nr,nr,28,23,nr,4,nr,6,nr,nr,4,6,nr,nr,8,nr,nr,nr,nr,26,30,
19-07-2009,15,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,2,nr,32,nr,nr,13,3,nr,10,nr,10,nr,nr,8,1,14,nr,51,nr,nr,nr,nr,28,7,
19-07-2009,16,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,54,nr,36,nr,nr,34,nr,nr,27,nr,23,nr,nr,21,24,30,nr,12,nr,nr,nr,nr,37,nr,
19-07-2009,17,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,13,nr,30,nr,nr,49,nr,nr,23,nr,31,nr,nr,28,100,30,nr,nr,nr,nr,nr,nr,20,46,
19-07-2009,18,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,16,nr,22,nr,nr,30,nr,nr,43,nr,69,nr,nr,86,43,82,nr,37,nr,nr,nr,nr,61,63,
19-07-2009,19,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,94,nr,51,nr,nr,222,nr,nr,84,nr,115,nr,nr,55,39,79,nr,159,nr,nr,nr,nr,110,117,
19-07-2009,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,45,nr,nr,21,nr,nr,44,nr,42,nr,nr,nr,72,83,nr,76,nr,nr,nr,nr,61,63,
19-07-2009,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,50,nr,40,nr,nr,55,64,nr,28,nr,52,nr,nr,nr,50,54,nr,67,nr,nr,nr,nr,61,61,
19-07-2009,22,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,44,nr,37,nr,nr,32,31,nr,4,nr,37,nr,nr,nr,32,26,nr,59,nr,nr,nr,nr,53,49,
19-07-2009,23,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,44,nr,34,nr,nr,45,41,nr,21,nr,31,nr,nr,21,10,14,nr,43,nr,nr,nr,nr,50,47,
19-07-2009,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,31,nr,41,nr,nr,23,26,nr,30,nr,35,nr,nr,39,14,43,nr,43,nr,nr,nr,nr,40,46,
20-07-2009,1,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,34,nr,53,nr,nr,33,39,nr,32,nr,36,nr,nr,23,35,30,nr,55,nr,nr,nr,nr,42,45,
20-07-2009,2,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,44,nr,nr,30,41,nr,21,nr,34,nr,nr,24,nr,27,nr,46,nr,nr,nr,nr,52,33,
20-07-2009,3,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,28,nr,38,nr,nr,32,28,nr,18,nr,31,nr,nr,32,17,26,nr,44,nr,nr,nr,nr,43,37,
20-07-2009,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,26,nr,34,nr,nr,36,49,nr,15,nr,26,nr,nr,15,7,9,nr,40,nr,nr,nr,nr,50,35,
20-07-2009,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,27,nr,34,nr,nr,19,14,nr,18,nr,42,nr,nr,11,8,17,nr,54,nr,nr,nr,nr,69,48,
20-07-2009,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,40,nr,35,nr,nr,47,49,nr,30,nr,73,nr,nr,18,35,12,nr,50,nr,nr,nr,nr,78,106,
20-07-2009,7,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,85,nr,42,nr,nr,65,66,nr,19,nr,86,nr,nr,24,32,32,nr,65,nr,nr,nr,nr,71,155,
20-07-2009,8,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,57,nr,61,nr,nr,79,80,nr,37,nr,94,nr,nr,30,29,58,nr,65,nr,nr,nr,nr,86,164,
20-07-2009,9,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,81,nr,58,nr,nr,61,43,nr,43,nr,76,nr,nr,46,28,62,nr,nr,nr,nr,nr,nr,99,105,
20-07-2009,10,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,78,nr,72,nr,nr,68,66,nr,51,nr,72,nr,nr,40,43,54,nr,nr,nr,nr,nr,nr,91,156,
20-07-2009,11,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,74,nr,75,nr,nr,87,57,nr,56,nr,71,nr,nr,49,nr,80,nr,nr,nr,nr,nr,nr,75,137,
20-07-2009,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,60,nr,64,nr,nr,90,48,nr,57,nr,31,nr,nr,48,nr,45,nr,107,nr,nr,nr,nr,56,112,
20-07-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,50,nr,nr,47,34,nr,22,nr,nr,nr,nr,8,nr,3,nr,63,nr,nr,nr,nr,23,56,
20-07-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,57,nr,nr,nr,20,nr,37,nr,41,nr,nr,47,37,73,nr,69,nr,nr,nr,nr,32,48,
20-07-2009,15,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,34,nr,42,nr,nr,8,15,nr,47,nr,22,nr,nr,46,50,44,nr,50,nr,nr,nr,nr,36,84,
20-07-2009,16,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,33,nr,nr,21,18,nr,33,nr,36,nr,nr,25,59,32,nr,69,nr,nr,nr,nr,70,61,
20-07-2009,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,33,nr,25,nr,nr,24,11,nr,23,nr,100,nr,nr,15,51,24,nr,53,nr,nr,nr,nr,82,124,
20-07-2009,18,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,87,nr,49,nr,nr,159,136,nr,72,nr,nr,nr,nr,95,71,103,nr,97,nr,nr,nr,nr,51,139,
20-07-2009,19,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,50,nr,nr,38,35,nr,35,nr,54,nr,nr,40,64,51,nr,71,nr,nr,nr,nr,62,69,
20-07-2009,20,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,41,nr,34,nr,nr,52,44,nr,43,nr,39,nr,nr,22,61,43,nr,57,nr,nr,nr,nr,40,89,
20-07-2009,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,58,nr,41,nr,nr,65,52,nr,36,nr,58,nr,nr,47,49,52,nr,65,nr,nr,nr,nr,47,104,
20-07-2009,22,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,41,nr,40,nr,nr,87,66,nr,46,nr,56,nr,nr,52,84,73,nr,58,nr,nr,nr,nr,53,88,
20-07-2009,23,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,52,nr,48,nr,nr,25,41,nr,42,nr,54,nr,nr,51,68,63,nr,64,nr,nr,nr,nr,65,84,
20-07-2009,24,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,37,nr,41,nr,nr,42,42,nr,42,nr,48,nr,nr,50,54,54,nr,53,nr,nr,nr,nr,43,75,
21-07-2009,1,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,34,nr,53,nr,nr,45,49,nr,29,nr,39,nr,nr,29,53,41,nr,50,nr,nr,nr,nr,23,120,
21-07-2009,2,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,22,nr,39,nr,nr,53,42,nr,28,nr,50,nr,nr,32,46,37,nr,46,nr,nr,nr,nr,24,131,
21-07-2009,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,21,nr,38,nr,nr,37,32,nr,27,nr,20,nr,nr,27,43,24,nr,41,nr,nr,nr,nr,30,58,
21-07-2009,4,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,27,nr,44,nr,nr,55,39,nr,27,nr,28,nr,nr,29,50,39,nr,41,nr,nr,nr,nr,19,141,
21-07-2009,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,27,nr,50,nr,nr,51,51,nr,27,nr,35,nr,nr,32,49,36,nr,46,nr,nr,nr,nr,37,247,
21-07-2009,6,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,47,nr,61,nr,nr,66,61,nr,27,nr,76,nr,nr,37,52,51,nr,83,nr,nr,nr,nr,52,195,
21-07-2009,7,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,88,nr,72,nr,nr,66,57,nr,35,nr,97,nr,nr,58,74,62,nr,83,nr,nr,nr,nr,108,290,
21-07-2009,8,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,58,nr,nr,70,87,nr,52,nr,85,nr,nr,48,62,50,nr,102,nr,nr,nr,nr,105,168,
21-07-2009,9,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,79,68,nr,60,nr,87,nr,nr,62,51,61,nr,98,nr,nr,nr,nr,100,102,
21-07-2009,10,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,69,54,nr,52,nr,69,nr,nr,43,46,54,nr,87,nr,nr,nr,nr,112,103,
21-07-2009,11,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,89,nr,53,nr,nr,46,29,nr,42,nr,33,nr,nr,15,25,9,nr,71,nr,nr,nr,nr,90,93,
21-07-2009,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,55,nr,nr,18,nr,nr,10,nr,13,nr,nr,11,32,32,nr,40,nr,nr,nr,nr,61,104,
21-07-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,36,nr,nr,24,53,nr,34,nr,2,nr,nr,25,49,17,nr,51,nr,nr,nr,nr,22,61,
21-07-2009,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,41,nr,nr,18,11,nr,31,nr,62,nr,nr,36,50,60,nr,37,nr,nr,nr,nr,32,109,
21-07-2009,15,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,32,nr,38,nr,nr,21,26,nr,22,nr,24,nr,nr,32,48,30,nr,48,nr,nr,nr,nr,42,124,
21-07-2009,16,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,28,nr,nr,39,38,nr,37,nr,31,nr,nr,19,41,24,nr,31,nr,nr,nr,nr,40,100,
21-07-2009,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,41,nr,46,nr,nr,63,93,nr,41,nr,83,nr,nr,55,51,92,nr,45,nr,nr,nr,nr,53,154,
21-07-2009,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,53,nr,72,nr,nr,58,16,nr,106,nr,26,nr,nr,105,51,100,nr,54,nr,nr,nr,nr,45,112,
21-07-2009,19,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,59,nr,47,nr,nr,105,139,nr,66,nr,78,nr,nr,91,56,81,nr,60,nr,nr,nr,nr,70,167,
21-07-2009,20,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,72,nr,67,nr,nr,136,55,nr,41,nr,55,nr,nr,53,53,61,nr,77,nr,nr,nr,nr,55,98,
21-07-2009,21,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,58,nr,31,nr,nr,98,20,nr,52,nr,124,nr,nr,73,39,46,nr,75,nr,nr,nr,nr,46,126,
21-07-2009,22,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,47,nr,42,nr,nr,58,25,nr,43,nr,9,nr,nr,49,51,59,nr,60,nr,nr,nr,nr,41,75,
21-07-2009,23,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,43,nr,nr,81,43,nr,41,nr,66,nr,nr,48,44,34,nr,45,nr,nr,nr,nr,65,69,
21-07-2009,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,39,nr,39,nr,nr,67,37,nr,55,nr,70,nr,nr,39,43,49,nr,70,nr,nr,nr,nr,56,72,
22-07-2009,1,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,35,nr,43,nr,nr,55,44,nr,19,nr,56,nr,nr,14,29,29,nr,48,nr,nr,nr,nr,68,57,
22-07-2009,2,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,30,nr,38,nr,nr,39,40,nr,18,nr,28,nr,nr,15,19,31,nr,48,nr,nr,nr,nr,76,65,
22-07-2009,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,28,nr,36,nr,nr,16,34,nr,23,nr,12,nr,nr,37,13,12,nr,71,nr,nr,nr,nr,66,18,
22-07-2009,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,25,nr,34,nr,nr,19,14,nr,34,nr,24,nr,nr,19,22,18,nr,59,nr,nr,nr,nr,37,96,
22-07-2009,5,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,31,nr,41,nr,nr,30,34,nr,8,nr,58,nr,nr,30,25,26,nr,47,nr,nr,nr,nr,71,145,
22-07-2009,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,42,nr,42,nr,nr,53,69,nr,30,nr,53,nr,nr,28,35,34,nr,55,nr,nr,nr,nr,44,158,
22-07-2009,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,84,nr,59,nr,nr,62,62,nr,50,nr,83,nr,nr,42,56,44,nr,81,nr,nr,nr,nr,65,166,
22-07-2009,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,60,nr,54,nr,nr,76,64,nr,65,nr,110,nr,nr,53,61,44,nr,81,nr,nr,nr,nr,71,199,
22-07-2009,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,69,nr,69,nr,nr,59,78,nr,65,nr,83,nr,nr,64,61,70,nr,97,nr,nr,nr,nr,80,145,
22-07-2009,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,66,nr,78,nr,nr,80,89,nr,52,nr,75,nr,nr,72,60,79,nr,62,nr,nr,nr,nr,99,138,
22-07-2009,11,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,66,nr,88,nr,nr,75,73,nr,60,nr,63,nr,nr,64,57,73,nr,66,nr,nr,nr,nr,66,132,
22-07-2009,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,70,nr,79,nr,nr,63,68,nr,63,nr,60,nr,nr,50,50,69,nr,65,nr,nr,nr,nr,72,119,
22-07-2009,13,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,45,nr,83,nr,nr,64,45,nr,52,nr,31,nr,nr,73,63,51,nr,62,nr,nr,nr,nr,48,96,
22-07-2009,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,53,nr,59,nr,nr,48,57,nr,65,nr,23,nr,nr,35,51,34,nr,37,nr,nr,nr,nr,69,107,
22-07-2009,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,50,nr,60,nr,nr,30,6,nr,56,nr,41,nr,nr,15,92,28,nr,49,nr,nr,nr,nr,68,112,
22-07-2009,16,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,54,nr,39,nr,nr,54,19,nr,25,nr,51,nr,nr,78,55,75,nr,56,nr,nr,nr,nr,51,126,
22-07-2009,17,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,60,nr,56,nr,nr,118,116,nr,66,nr,170,nr,nr,82,63,94,nr,65,nr,nr,nr,nr,82,231,
22-07-2009,18,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,95,nr,83,nr,nr,118,106,nr,72,nr,79,nr,nr,nr,71,86,nr,73,nr,nr,nr,nr,120,238,
22-07-2009,19,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,49,nr,89,nr,nr,64,47,nr,68,nr,35,nr,nr,nr,58,90,nr,95,nr,nr,nr,nr,77,68,
22-07-2009,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,31,nr,42,nr,nr,33,56,nr,53,nr,40,nr,nr,nr,48,49,nr,55,nr,nr,nr,nr,61,47,
22-07-2009,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,29,nr,38,nr,nr,43,47,nr,31,nr,21,nr,nr,22,45,67,nr,38,nr,nr,nr,nr,47,81,
22-07-2009,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,35,nr,29,nr,nr,25,39,nr,36,nr,38,nr,nr,35,44,53,nr,47,nr,nr,nr,nr,23,87,
22-07-2009,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,37,nr,38,nr,nr,24,66,nr,42,nr,30,nr,nr,47,34,55,nr,50,nr,nr,nr,nr,58,52,
22-07-2009,24,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,36,nr,44,nr,nr,41,22,nr,43,nr,39,nr,nr,41,14,50,nr,44,nr,nr,nr,nr,41,53,
23-07-2009,1,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,38,nr,nr,35,30,nr,42,nr,40,nr,nr,42,27,62,nr,42,nr,nr,nr,nr,43,52,
23-07-2009,2,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,31,nr,44,nr,nr,44,40,nr,20,nr,44,nr,nr,25,22,21,nr,34,nr,nr,nr,nr,41,50,
