Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-01-2006,4,nr,nr,2.1,0.40,1.4,nr,nr,1.3,nr,nr,nr,nr,nr,0.90,nr,2.1,nr,1.5,nr,nr,1.70,nr,0.80,0.9,nr,nr,nr,1.4,0.5,nr,nr,nr,1.70,0.70,nr,nr,1.40,nr,1.60,2.00,
21-01-2006,5,nr,nr,2.2,0.40,1.1,nr,nr,1.9,nr,nr,nr,nr,nr,0.70,nr,2.1,nr,1.1,nr,nr,1.30,nr,0.90,1.1,nr,nr,nr,1.4,0.5,nr,nr,nr,1.10,1.20,nr,nr,1.40,nr,1.00,1.50,
21-01-2006,6,nr,nr,2.0,0.60,1.3,nr,nr,2.2,nr,nr,nr,nr,nr,0.90,nr,2.5,nr,1.3,nr,nr,1.40,nr,1.50,0.8,nr,nr,nr,1.4,1.0,nr,nr,nr,1.50,2.00,nr,nr,1.20,nr,1.10,2.30,
21-01-2006,7,nr,nr,2.7,2.00,2.1,nr,nr,3.1,nr,nr,nr,nr,nr,2.60,nr,3.0,nr,1.4,nr,nr,3.00,nr,2.10,1.4,nr,nr,nr,1.7,2.3,nr,nr,nr,2.60,2.70,nr,nr,2.90,nr,2.20,4.80,
21-01-2006,8,nr,nr,4.2,2.40,3.5,nr,nr,4.0,nr,nr,nr,nr,nr,3.10,nr,5.2,nr,2.7,nr,nr,5.10,nr,2.70,2.7,nr,nr,nr,3.2,2.8,nr,nr,nr,3.40,3.90,nr,nr,3.70,nr,2.50,6.30,
21-01-2006,9,nr,nr,4.9,2.90,3.9,nr,nr,3.7,nr,nr,nr,nr,nr,5.00,nr,5.1,nr,3.4,nr,nr,3.10,nr,3.20,2.8,nr,nr,nr,3.7,2.9,nr,nr,nr,4.10,5.00,nr,nr,2.60,nr,2.80,4.60,
21-01-2006,10,nr,nr,5.1,3.10,2.7,nr,nr,3.1,nr,nr,nr,nr,nr,2.50,nr,3.8,nr,3.8,nr,nr,2.10,nr,2.70,2.9,nr,nr,nr,2.7,2.8,nr,nr,nr,3.80,3.90,nr,nr,2.20,nr,2.50,4.10,
21-01-2006,11,nr,nr,3.0,2.70,2.2,nr,nr,3.1,nr,nr,nr,nr,nr,1.70,nr,3.3,nr,4.0,nr,nr,2.30,nr,2.70,3.1,nr,nr,nr,1.7,2.7,nr,nr,nr,3.30,2.70,nr,nr,2.20,nr,1.60,2.10,
21-01-2006,12,nr,nr,2.1,2.60,3.1,nr,nr,3.5,nr,nr,nr,nr,nr,1.90,nr,3.1,nr,2.2,nr,nr,1.40,nr,2.20,3.1,nr,nr,nr,1.8,3.7,nr,nr,nr,3.20,1.60,nr,nr,1.20,nr,0.90,1.50,
21-01-2006,13,nr,nr,2.0,1.80,2.5,nr,nr,2.6,nr,nr,nr,nr,nr,2.60,nr,1.8,nr,1.5,nr,nr,1.30,nr,2.60,3.5,nr,nr,nr,2.0,3.3,nr,nr,nr,2.40,1.40,nr,nr,1.00,nr,1.10,1.00,
21-01-2006,14,nr,nr,1.8,1.20,1.4,nr,nr,1.4,nr,nr,nr,nr,nr,2.00,nr,1.4,nr,1.0,nr,nr,1.40,nr,2.50,2.4,nr,nr,nr,1.4,1.7,nr,nr,nr,1.40,1.20,nr,nr,0.60,nr,1.10,0.80,
21-01-2006,16,nr,nr,1.6,0.70,1.0,nr,nr,1.4,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,1.0,nr,nr,0.80,nr,1.00,0.9,nr,nr,nr,0.5,1.1,nr,nr,nr,1.20,1.20,nr,nr,0.10,nr,0.70,1.00,
21-01-2006,17,nr,nr,1.4,0.90,1.0,nr,nr,1.1,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,1.0,nr,nr,0.50,nr,0.90,0.7,nr,nr,nr,0.4,0.9,nr,nr,nr,1.30,1.10,nr,nr,0.10,nr,0.80,0.70,
21-01-2006,18,nr,nr,1.5,1.00,1.2,nr,nr,1.4,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,1.4,nr,nr,0.60,nr,0.90,0.7,nr,nr,nr,0.5,1.0,nr,nr,nr,0.90,1.00,nr,nr,0.20,nr,0.60,0.80,
21-01-2006,19,nr,nr,1.8,0.70,1.1,nr,nr,1.3,nr,nr,nr,nr,nr,0.90,nr,1.6,nr,1.5,nr,nr,0.70,nr,1.10,0.9,nr,nr,nr,0.6,0.9,nr,nr,nr,1.50,0.80,nr,nr,0.40,nr,0.60,1.00,
21-01-2006,20,nr,nr,2.1,0.60,0.8,nr,nr,1.3,nr,nr,nr,nr,nr,0.40,nr,1.5,nr,1.8,nr,nr,1.30,nr,nr,0.9,nr,nr,nr,1.1,1.3,nr,nr,nr,1.20,0.80,nr,nr,0.80,nr,0.60,1.40,
21-01-2006,21,nr,nr,3.2,0.70,0.8,nr,nr,0.9,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,0.9,nr,nr,1.20,nr,nr,0.9,nr,nr,nr,1.0,0.8,nr,nr,nr,1.30,0.80,nr,nr,0.50,nr,0.60,2.10,
21-01-2006,22,nr,nr,2.8,0.60,1.0,nr,nr,1.0,nr,nr,nr,nr,nr,0.40,nr,1.1,nr,0.9,nr,nr,1.10,nr,nr,1.0,nr,nr,nr,0.9,1.1,nr,nr,nr,1.50,0.80,nr,nr,0.70,nr,0.70,1.30,
21-01-2006,23,nr,nr,3.1,0.50,1.0,nr,nr,2.3,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,0.9,nr,nr,1.00,nr,nr,0.9,nr,nr,nr,1.1,0.8,nr,nr,nr,1.20,0.90,nr,nr,1.20,nr,0.80,2.10,
21-01-2006,24,nr,nr,2.7,0.40,0.8,nr,nr,2.1,nr,nr,nr,nr,nr,0.50,nr,1.4,nr,0.7,nr,nr,1.00,nr,nr,1.0,nr,nr,nr,1.0,0.8,nr,nr,nr,1.00,0.90,nr,nr,1.10,nr,0.70,2.00,
22-01-2006,1,nr,nr,2.5,0.30,0.9,nr,nr,2.0,nr,nr,nr,nr,nr,1.20,nr,1.4,nr,0.6,nr,nr,0.80,nr,nr,1.3,nr,nr,nr,1.3,1.3,nr,nr,nr,1.10,0.80,nr,nr,1.70,nr,0.70,1.50,
22-01-2006,2,nr,nr,2.1,0.80,0.9,nr,nr,1.8,nr,nr,nr,nr,nr,1.20,nr,1.3,nr,0.6,nr,nr,0.70,nr,nr,1.6,nr,nr,nr,2.1,1.0,nr,nr,nr,nr,0.90,nr,nr,0.90,nr,0.80,1.50,
22-01-2006,3,nr,nr,2.0,0.80,1.2,nr,nr,1.8,nr,nr,nr,nr,nr,1.30,nr,1.6,nr,0.8,nr,nr,0.70,nr,nr,1.2,nr,nr,nr,1.3,1.0,nr,nr,nr,1.30,0.80,nr,nr,0.70,nr,0.60,1.50,
22-01-2006,4,nr,nr,1.9,0.90,1.3,nr,nr,1.4,nr,nr,nr,nr,nr,1.10,nr,1.9,nr,0.7,nr,nr,0.70,nr,nr,1.4,nr,nr,nr,1.4,1.3,nr,nr,nr,1.30,0.90,nr,nr,0.60,nr,0.90,0.90,
22-01-2006,5,nr,nr,2.1,0.90,1.4,nr,nr,1.5,nr,nr,nr,nr,nr,1.00,nr,2.0,nr,0.9,nr,nr,1.00,nr,nr,1.1,nr,nr,nr,0.9,1.6,nr,nr,nr,1.30,0.90,nr,nr,0.70,nr,0.70,0.90,
22-01-2006,6,nr,nr,2.9,0.90,1.2,nr,nr,1.5,nr,nr,nr,nr,nr,1.10,nr,2.2,nr,1.1,nr,nr,1.20,nr,nr,1.1,nr,nr,nr,1.0,1.8,nr,nr,nr,1.10,0.90,nr,nr,1.00,nr,0.70,1.30,
22-01-2006,7,nr,nr,2.7,1.30,1.4,nr,nr,1.7,nr,nr,nr,nr,nr,1.60,nr,3.0,nr,1.5,nr,nr,2.20,nr,nr,1.5,nr,nr,nr,1.9,2.5,nr,nr,nr,1.60,1.30,nr,nr,1.60,nr,0.90,1.40,
22-01-2006,8,nr,nr,3.6,2.10,2.2,nr,nr,2.7,nr,nr,nr,nr,nr,2.30,nr,3.0,nr,1.8,nr,nr,2.60,nr,nr,2.3,nr,nr,nr,2.1,2.6,nr,nr,nr,1.80,1.70,nr,nr,2.50,nr,1.30,2.20,
22-01-2006,9,nr,nr,3.6,2.90,2.3,nr,nr,3.5,nr,nr,nr,nr,nr,2.30,nr,2.6,nr,2.3,nr,nr,2.80,nr,nr,2.8,nr,nr,nr,1.9,3.6,nr,nr,nr,3.40,1.90,nr,nr,2.00,nr,1.40,2.70,
22-01-2006,10,nr,nr,3.1,2.80,2.2,nr,nr,2.5,nr,nr,nr,nr,nr,2.40,nr,2.6,nr,2.5,nr,nr,2.30,nr,nr,3.0,nr,nr,nr,1.9,3.0,nr,nr,nr,3.20,1.70,nr,nr,1.50,nr,1.00,1.60,
22-01-2006,11,nr,nr,2.1,1.90,2.1,nr,nr,2.3,nr,nr,nr,nr,nr,1.60,nr,2.6,nr,2.1,nr,nr,2.00,nr,nr,3.3,nr,nr,nr,2.0,2.6,nr,nr,nr,2.80,1.60,nr,nr,1.20,nr,1.00,1.30,
22-01-2006,12,nr,nr,2.0,2.00,2.0,nr,nr,2.3,nr,nr,nr,nr,nr,1.70,nr,2.0,nr,1.4,nr,nr,1.00,nr,nr,3.6,nr,nr,nr,1.6,2.4,nr,nr,nr,2.70,1.30,nr,nr,1.10,nr,1.20,1.20,
22-01-2006,13,nr,nr,1.6,1.50,1.2,nr,nr,2.1,nr,nr,nr,nr,nr,1.10,nr,1.4,nr,0.8,nr,nr,0.90,nr,nr,1.3,nr,nr,nr,1.3,1.6,nr,nr,nr,2.00,1.10,nr,nr,1.00,nr,0.90,0.80,
22-01-2006,14,nr,nr,1.3,1.00,0.6,nr,nr,1.3,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,0.4,nr,nr,0.50,nr,nr,0.7,nr,nr,nr,0.8,0.8,nr,nr,nr,0.80,0.60,nr,nr,0.40,nr,0.40,0.70,
22-01-2006,16,nr,nr,1.7,0.90,0.7,nr,nr,1.7,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,0.7,nr,nr,1.20,nr,nr,0.7,nr,nr,nr,0.7,0.8,nr,nr,nr,0.90,0.60,nr,nr,0.30,nr,0.40,0.80,
22-01-2006,17,nr,nr,1.5,0.90,0.8,nr,nr,1.2,nr,nr,nr,nr,nr,1.00,nr,1.0,nr,0.7,nr,nr,1.10,nr,nr,0.9,nr,nr,nr,0.8,1.0,nr,nr,nr,0.90,0.70,nr,nr,0.20,nr,0.50,0.80,
22-01-2006,18,nr,nr,1.5,1.00,0.9,nr,nr,0.8,nr,nr,nr,nr,nr,1.30,nr,1.1,nr,0.8,nr,nr,0.60,nr,1.80,1.2,nr,nr,nr,0.7,0.7,nr,nr,nr,1.10,0.80,nr,nr,0.10,nr,0.60,0.80,
22-01-2006,19,nr,nr,2.0,1.40,1.4,nr,nr,1.6,nr,nr,nr,nr,nr,1.70,nr,1.7,nr,1.4,nr,nr,0.90,nr,2.10,1.9,nr,nr,nr,0.6,0.8,nr,nr,nr,2.30,1.50,nr,nr,0.40,nr,1.20,0.90,
22-01-2006,20,nr,nr,2.2,0.70,1.3,nr,nr,2.3,nr,nr,nr,nr,nr,2.10,nr,1.5,nr,1.5,nr,nr,1.00,nr,1.30,1.1,nr,nr,nr,1.0,0.7,nr,nr,nr,2.60,1.10,nr,nr,0.60,nr,1.00,1.00,
22-01-2006,21,nr,nr,2.1,1.20,1.7,nr,nr,1.7,nr,nr,nr,nr,nr,1.60,nr,1.6,nr,1.5,nr,nr,1.60,nr,1.90,1.4,nr,nr,nr,1.3,1.9,nr,nr,nr,1.70,1.20,nr,nr,1.20,nr,0.90,1.70,
22-01-2006,22,nr,nr,3.0,1.00,1.2,nr,nr,2.1,nr,nr,nr,nr,nr,1.80,nr,1.5,nr,1.2,nr,nr,1.60,nr,2.00,1.9,nr,nr,nr,1.2,1.6,nr,nr,nr,1.70,0.70,nr,nr,1.20,nr,0.60,1.40,
22-01-2006,23,nr,nr,2.6,0.70,1.1,nr,nr,1.5,nr,nr,nr,nr,nr,1.00,nr,1.6,nr,1.4,nr,nr,1.40,nr,1.50,2.2,nr,nr,nr,1.5,1.4,nr,nr,nr,1.00,0.70,nr,nr,0.90,nr,0.50,1.60,
22-01-2006,24,nr,nr,2.1,0.60,0.8,nr,nr,1.7,nr,nr,nr,nr,nr,0.40,nr,1.4,nr,0.9,nr,nr,1.10,nr,1.30,0.8,nr,nr,nr,1.6,0.7,nr,nr,nr,0.90,0.70,nr,nr,2.00,nr,0.60,1.30,
23-01-2006,1,nr,nr,2.1,0.50,0.5,nr,nr,1.7,nr,nr,nr,nr,nr,0.30,nr,1.3,nr,0.6,nr,nr,0.70,nr,1.50,0.5,nr,nr,nr,1.1,0.6,nr,nr,nr,0.70,0.50,nr,nr,1.20,nr,0.50,0.90,
23-01-2006,2,nr,nr,2.0,0.40,0.4,nr,nr,1.2,nr,nr,nr,nr,nr,0.30,nr,1.1,nr,0.4,nr,nr,0.40,nr,1.30,0.4,nr,nr,nr,0.8,0.4,nr,nr,nr,0.50,0.60,nr,nr,0.30,nr,0.50,0.80,
23-01-2006,3,nr,nr,1.7,0.30,0.4,nr,nr,1.2,nr,nr,nr,nr,nr,0.20,nr,1.1,nr,0.3,nr,nr,0.30,nr,1.30,0.5,nr,nr,nr,0.8,0.4,nr,nr,nr,0.40,0.40,nr,nr,0.20,nr,0.50,0.60,
23-01-2006,4,nr,nr,1.4,0.30,0.4,nr,nr,1.0,nr,nr,nr,nr,nr,0.30,nr,1.2,nr,0.4,nr,nr,0.30,nr,1.20,0.4,nr,nr,nr,0.8,0.4,nr,nr,nr,0.60,0.30,nr,nr,0.20,nr,0.50,1.10,
23-01-2006,5,nr,nr,1.5,0.30,0.6,nr,nr,1.2,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,0.5,nr,nr,0.70,nr,0.80,0.3,nr,nr,nr,0.7,0.5,nr,nr,nr,0.60,0.40,nr,nr,0.40,nr,0.60,1.30,
23-01-2006,6,nr,nr,1.9,0.40,1.0,nr,nr,1.2,nr,nr,nr,nr,nr,0.70,nr,1.6,nr,0.8,nr,nr,1.30,nr,0.90,0.5,nr,nr,nr,0.8,0.8,nr,nr,nr,1.00,1.00,nr,nr,0.40,nr,1.40,2.10,
23-01-2006,7,nr,nr,4.6,1.70,2.1,nr,nr,2.7,nr,nr,nr,nr,nr,2.50,nr,2.6,nr,1.5,nr,nr,2.30,nr,1.50,1.2,nr,nr,nr,1.3,1.5,nr,nr,nr,2.40,2.10,nr,nr,1.50,nr,2.00,3.00,
23-01-2006,8,nr,nr,8.7,2.70,5.9,nr,nr,6.0,nr,nr,nr,nr,nr,6.00,nr,4.4,nr,2.8,nr,nr,5.40,nr,2.70,5.7,nr,nr,nr,3.6,3.9,nr,nr,nr,4.30,4.40,nr,nr,3.90,nr,4.00,6.40,
23-01-2006,9,nr,nr,8.6,3.00,5.3,nr,nr,5.1,nr,nr,nr,nr,nr,5.10,nr,5.8,nr,4.0,nr,nr,3.90,nr,2.70,5.8,nr,nr,nr,4.4,3.0,nr,nr,nr,4.00,5.50,nr,nr,2.40,nr,2.60,5.60,
23-01-2006,10,nr,nr,5.4,1.90,3.2,nr,nr,3.7,nr,nr,nr,nr,nr,4.10,nr,4.2,nr,4.1,nr,nr,2.60,nr,3.50,3.9,nr,nr,nr,2.3,1.9,nr,nr,nr,2.90,3.90,nr,nr,1.60,nr,2.00,3.60,
23-01-2006,11,nr,nr,3.3,1.70,1.7,nr,nr,2.7,nr,nr,nr,nr,nr,2.00,nr,1.9,nr,3.9,nr,nr,2.70,nr,2.90,3.1,nr,nr,nr,1.4,1.8,nr,nr,nr,2.70,2.60,nr,nr,1.40,nr,1.70,2.00,
23-01-2006,12,nr,nr,1.7,1.30,1.1,nr,nr,1.9,nr,nr,nr,nr,nr,1.20,nr,1.6,nr,1.5,nr,nr,nr,nr,2.10,1.6,nr,nr,nr,1.1,1.5,nr,nr,nr,1.00,1.20,nr,nr,0.40,nr,1.20,0.90,
23-01-2006,13,nr,nr,1.3,0.60,0.7,nr,nr,1.2,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,1.1,nr,nr,nr,nr,1.30,nr,nr,nr,nr,0.8,0.9,nr,nr,nr,0.90,0.80,nr,nr,1.10,nr,0.60,0.80,
23-01-2006,14,nr,nr,1.2,0.40,0.6,nr,nr,1.1,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,0.8,nr,nr,nr,nr,1.00,nr,nr,nr,nr,0.5,0.7,nr,nr,nr,1.20,0.90,nr,nr,1.30,nr,0.60,0.90,
23-01-2006,16,nr,nr,1.3,0.60,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,0.90,nr,1.3,nr,0.9,nr,nr,1.20,nr,1.10,nr,nr,nr,nr,0.8,0.9,nr,nr,nr,1.20,0.60,nr,nr,nr,nr,0.40,0.80,
23-01-2006,17,nr,nr,1.4,0.80,1.3,nr,nr,1.8,nr,nr,nr,nr,nr,1.40,nr,1.4,nr,1.3,nr,nr,1.40,nr,1.60,1.4,nr,nr,nr,1.1,1.3,nr,nr,nr,2.70,0.70,nr,nr,nr,nr,0.70,0.80,
23-01-2006,18,nr,nr,1.7,0.70,1.6,nr,nr,1.8,nr,nr,nr,nr,nr,1.60,nr,2.1,nr,1.6,nr,nr,2.20,nr,1.80,1.6,nr,nr,nr,1.4,1.6,nr,nr,nr,1.70,1.00,nr,nr,nr,nr,0.50,1.20,
23-01-2006,19,nr,nr,2.1,0.90,1.9,nr,nr,1.3,nr,nr,nr,nr,nr,1.50,nr,2.0,nr,1.7,nr,nr,2.10,nr,2.20,2.4,nr,nr,nr,2.0,2.1,nr,nr,nr,2.30,0.70,nr,nr,nr,nr,0.60,1.50,
23-01-2006,20,nr,nr,2.3,0.90,1.2,nr,nr,1.6,nr,nr,nr,nr,nr,1.10,nr,1.5,nr,1.8,nr,nr,1.10,nr,2.30,2.9,nr,nr,nr,2.0,2.4,nr,nr,nr,2.30,0.70,nr,nr,1.20,nr,0.60,1.60,
23-01-2006,21,nr,nr,2.6,0.70,1.3,nr,nr,2.5,nr,nr,nr,nr,nr,1.00,nr,1.4,nr,1.5,nr,nr,1.30,nr,2.30,1.9,nr,nr,nr,2.6,1.6,nr,nr,nr,1.50,0.90,nr,nr,1.70,nr,0.60,1.80,
23-01-2006,22,nr,nr,2.9,0.70,1.1,nr,nr,2.5,nr,nr,nr,nr,nr,0.60,nr,1.6,nr,1.5,nr,nr,2.10,nr,1.80,1.6,nr,nr,nr,3.3,1.2,nr,nr,nr,1.30,1.00,nr,nr,1.70,nr,0.60,1.80,
23-01-2006,23,nr,nr,3.0,0.60,0.9,nr,nr,1.8,nr,nr,nr,nr,nr,0.50,nr,1.6,nr,1.1,nr,nr,1.50,nr,1.80,1.1,nr,nr,nr,2.1,1.0,nr,nr,nr,1.10,0.70,nr,nr,1.50,nr,0.50,1.90,
23-01-2006,24,nr,nr,3.0,0.40,0.8,nr,nr,1.9,nr,nr,nr,nr,nr,0.40,nr,1.2,nr,0.6,nr,nr,0.80,nr,1.40,0.7,nr,nr,nr,0.7,0.8,nr,nr,nr,1.00,0.50,nr,nr,1.50,nr,0.30,1.80,
24-01-2006,1,nr,nr,3.2,0.30,0.6,nr,nr,1.2,nr,nr,nr,nr,nr,0.40,nr,1.0,nr,0.4,nr,nr,0.50,nr,1.60,0.6,nr,nr,nr,0.7,0.6,nr,nr,nr,0.90,0.50,nr,nr,0.70,nr,0.30,1.50,
24-01-2006,2,nr,nr,1.8,0.30,0.4,nr,nr,0.7,nr,nr,nr,nr,nr,0.30,nr,0.9,nr,0.2,nr,nr,0.40,nr,1.10,0.5,nr,nr,nr,0.6,0.4,nr,nr,nr,0.70,0.30,nr,nr,0.50,nr,0.20,1.00,
24-01-2006,3,nr,nr,1.3,0.30,0.3,nr,nr,0.5,nr,nr,nr,nr,nr,0.30,nr,0.8,nr,0.2,nr,nr,0.20,nr,1.10,0.2,nr,nr,nr,0.4,0.3,nr,nr,nr,0.50,0.30,nr,nr,0.50,nr,0.30,0.90,
24-01-2006,4,nr,nr,1.3,0.30,0.3,nr,nr,0.5,nr,nr,nr,nr,nr,0.20,nr,0.9,nr,0.1,nr,nr,0.30,nr,0.90,0.2,nr,nr,nr,0.3,0.3,nr,nr,nr,0.50,0.30,nr,nr,0.50,nr,0.30,0.80,
24-01-2006,5,nr,nr,1.4,0.30,0.4,nr,nr,0.6,nr,nr,nr,nr,nr,0.20,nr,1.0,nr,0.3,nr,nr,0.50,nr,1.10,0.2,nr,nr,nr,0.3,0.4,nr,nr,nr,0.40,0.40,nr,nr,0.50,nr,0.50,0.90,
24-01-2006,6,nr,nr,1.6,0.40,0.6,nr,nr,0.6,nr,nr,nr,nr,nr,0.40,nr,1.3,nr,0.4,nr,nr,0.80,nr,1.10,0.3,nr,nr,nr,0.6,0.6,nr,nr,nr,0.90,0.70,nr,nr,1.00,nr,1.20,0.80,
24-01-2006,7,nr,nr,2.3,0.90,1.4,nr,nr,3.8,nr,nr,nr,nr,nr,2.00,nr,1.9,nr,0.9,nr,nr,1.30,nr,2.10,0.8,nr,nr,nr,1.6,2.1,nr,nr,nr,2.50,1.50,nr,nr,1.70,nr,2.10,1.50,
24-01-2006,8,nr,nr,4.0,1.50,3.3,nr,nr,4.6,nr,nr,nr,nr,nr,4.80,nr,2.9,nr,2.0,nr,nr,2.00,nr,3.20,6.1,nr,nr,nr,3.8,3.2,nr,nr,nr,4.30,2.70,nr,nr,3.80,nr,3.20,2.80,
24-01-2006,9,nr,nr,4.4,1.00,2.9,nr,nr,6.7,nr,nr,nr,nr,nr,3.20,nr,3.1,nr,2.6,nr,nr,3.40,nr,2.90,4.1,nr,nr,nr,3.1,3.4,nr,nr,nr,3.00,2.90,nr,nr,4.90,nr,2.80,3.00,
24-01-2006,10,nr,nr,3.5,0.40,1.3,nr,nr,4.4,nr,nr,nr,nr,nr,1.00,nr,1.7,nr,1.6,nr,nr,2.70,nr,1.30,2.7,nr,nr,nr,1.1,1.3,nr,nr,nr,2.00,1.70,nr,nr,4.10,nr,1.60,3.20,
24-01-2006,11,nr,nr,2.4,0.40,1.2,nr,nr,3.3,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,1.6,nr,nr,2.40,nr,1.40,1.7,nr,nr,nr,1.4,1.1,nr,nr,nr,1.80,0.80,nr,nr,2.30,nr,0.50,1.40,
24-01-2006,12,nr,nr,1.5,0.50,1.0,nr,nr,2.7,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,1.0,nr,nr,1.80,nr,1.40,1.4,nr,nr,nr,1.2,1.1,nr,nr,nr,1.40,0.50,nr,nr,1.70,nr,0.30,1.20,
24-01-2006,13,nr,nr,1.4,0.40,0.7,nr,nr,1.9,nr,nr,nr,nr,nr,0.70,nr,1.2,nr,0.8,nr,nr,1.00,nr,1.30,1.2,nr,nr,nr,1.1,0.8,nr,nr,nr,1.10,0.40,nr,nr,1.30,nr,0.20,0.90,
24-01-2006,14,nr,nr,nr,0.30,0.6,nr,nr,1.0,nr,nr,nr,nr,nr,0.60,nr,1.1,nr,0.6,nr,nr,0.60,nr,1.20,0.8,nr,nr,nr,0.9,0.6,nr,nr,nr,0.90,0.20,nr,nr,0.50,0.5,0.30,0.90,
24-01-2006,16,nr,nr,1.1,0.40,0.5,nr,nr,1.4,nr,nr,nr,nr,nr,0.50,nr,1.0,nr,0.8,nr,nr,0.90,nr,1.20,0.8,nr,nr,nr,0.6,0.6,nr,nr,nr,1.10,nr,nr,nr,0.40,0.0,0.30,1.60,
24-01-2006,17,nr,nr,1.2,0.40,0.6,nr,nr,1.8,nr,nr,nr,nr,nr,0.50,nr,1.1,nr,0.8,nr,nr,0.60,nr,1.10,0.9,nr,nr,nr,0.7,0.7,nr,nr,nr,0.90,0.70,nr,nr,0.60,0.1,0.20,1.60,
24-01-2006,18,nr,nr,1.5,0.60,0.8,nr,nr,2.0,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,0.8,nr,nr,1.50,nr,1.10,1.0,nr,nr,nr,0.8,1.3,nr,nr,nr,1.10,0.50,nr,nr,0.60,0.2,0.30,1.50,
24-01-2006,19,nr,nr,1.6,0.70,0.8,nr,nr,1.1,nr,nr,nr,nr,nr,1.40,nr,1.4,nr,1.3,nr,nr,2.00,nr,1.20,1.0,nr,nr,nr,1.0,1.0,nr,nr,nr,1.10,nr,nr,nr,1.30,1.5,0.40,1.70,
24-01-2006,20,nr,nr,1.5,0.60,1.1,nr,nr,1.6,nr,nr,nr,nr,nr,0.50,nr,2.3,nr,1.6,nr,nr,2.20,nr,1.30,1.0,nr,nr,nr,1.2,1.4,nr,nr,nr,2.00,0.40,nr,nr,1.60,1.6,0.30,1.40,
24-01-2006,21,nr,nr,1.5,0.50,0.9,nr,nr,1.4,nr,nr,nr,nr,nr,0.30,nr,1.5,nr,1.1,nr,nr,1.20,nr,1.00,0.8,nr,nr,nr,0.9,0.9,nr,nr,nr,1.30,0.50,nr,nr,0.90,0.8,0.30,1.40,
24-01-2006,22,nr,nr,1.4,0.30,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.20,nr,1.3,nr,0.7,nr,nr,0.90,nr,0.80,0.5,nr,nr,nr,0.7,1.1,nr,nr,nr,0.90,0.40,nr,nr,0.70,0.5,0.30,1.20,
24-01-2006,23,nr,nr,1.2,0.20,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.30,nr,1.2,nr,0.6,nr,nr,0.80,nr,0.70,0.4,nr,nr,nr,0.5,1.1,nr,nr,nr,0.80,0.40,nr,nr,0.70,0.4,0.30,1.20,
24-01-2006,24,nr,nr,1.0,0.20,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.20,nr,1.1,nr,0.5,nr,nr,0.60,nr,0.70,0.3,nr,nr,nr,0.4,0.5,nr,nr,nr,0.50,0.40,nr,nr,0.70,0.3,0.20,0.80,
25-01-2006,1,nr,nr,0.8,0.20,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.20,nr,1.1,nr,0.2,nr,nr,0.30,nr,0.60,0.2,nr,nr,nr,0.3,0.4,nr,nr,nr,0.40,0.40,nr,nr,0.30,0.1,0.10,0.60,
25-01-2006,2,nr,nr,0.8,0.10,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.20,nr,1.0,nr,0.1,nr,nr,0.30,nr,0.50,0.1,nr,nr,nr,0.2,0.4,nr,nr,nr,nr,0.20,nr,nr,0.30,0.0,0.10,0.50,
25-01-2006,3,nr,nr,0.9,0.10,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.1,nr,nr,0.20,nr,0.50,0.1,nr,nr,nr,0.2,0.4,nr,nr,nr,0.30,0.20,nr,nr,0.30,0.0,0.10,0.50,
25-01-2006,4,nr,nr,0.7,0.10,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.1,nr,nr,0.20,nr,0.50,0.1,nr,nr,nr,0.2,0.3,nr,nr,nr,0.30,0.20,nr,nr,0.30,0.0,0.10,0.50,
25-01-2006,5,nr,nr,0.7,0.10,0.4,nr,nr,0.3,nr,nr,nr,nr,nr,0.10,nr,0.9,nr,0.1,nr,nr,0.40,nr,0.50,0.1,nr,nr,nr,0.2,0.4,nr,nr,nr,0.40,0.20,nr,nr,0.40,0.0,0.20,0.50,
