Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-01-2013,8,nr,nr,nr,33,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,34,39,nr,24,11,31,nr,nr,nr,21,nr,nr,43,60,nr,57,
26-01-2013,9,nr,nr,nr,40,nr,nr,nr,38,nr,nr,nr,78,nr,nr,nr,32,28,14,47,8,22,nr,nr,nr,30,nr,nr,34,46,nr,60,
26-01-2013,10,nr,nr,nr,40,nr,nr,nr,40,nr,nr,nr,41,nr,nr,nr,42,30,35,47,19,26,nr,nr,nr,38,nr,nr,30,43,nr,67,
26-01-2013,11,nr,nr,nr,47,nr,nr,nr,45,nr,nr,nr,41,nr,nr,nr,53,31,48,37,31,37,nr,nr,nr,62,nr,nr,41,43,nr,62,
26-01-2013,12,nr,nr,nr,64,nr,nr,nr,50,nr,nr,nr,32,nr,nr,nr,46,40,52,42,51,23,nr,nr,nr,65,nr,nr,65,45,nr,65,
26-01-2013,13,nr,nr,nr,62,nr,nr,nr,50,nr,nr,nr,31,nr,nr,nr,38,28,45,34,48,17,nr,nr,nr,60,nr,nr,60,35,nr,53,
26-01-2013,14,nr,nr,nr,42,nr,nr,nr,40,nr,nr,nr,50,nr,nr,nr,33,30,46,25,40,19,nr,nr,nr,54,nr,nr,32,40,nr,38,
26-01-2013,15,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,41,nr,nr,nr,23,37,37,34,nr,18,nr,nr,nr,39,nr,nr,20,36,nr,34,
26-01-2013,16,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,29,30,21,42,nr,19,nr,nr,nr,16,nr,nr,13,32,nr,38,
26-01-2013,17,nr,nr,nr,27,nr,nr,nr,21,nr,nr,nr,39,nr,nr,nr,26,27,15,38,22,20,nr,nr,nr,24,nr,nr,8,17,nr,41,
26-01-2013,18,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,19,12,17,36,95,27,nr,nr,nr,31,nr,nr,9,20,nr,43,
26-01-2013,19,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,21,16,12,37,87,24,nr,nr,nr,37,nr,nr,30,23,nr,35,
26-01-2013,20,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,22,nr,nr,nr,20,22,10,40,31,26,nr,nr,nr,28,nr,nr,20,19,nr,27,
26-01-2013,21,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,23,28,20,60,19,24,nr,nr,nr,24,nr,nr,31,27,nr,37,
26-01-2013,22,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,29,36,23,35,20,29,nr,nr,nr,13,nr,nr,29,29,nr,68,
26-01-2013,23,nr,nr,nr,14,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,22,30,22,23,19,49,nr,nr,nr,25,nr,nr,34,23,nr,58,
26-01-2013,24,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,22,35,20,17,20,51,nr,nr,nr,20,nr,nr,36,21,nr,78,
27-01-2013,1,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,24,35,4,22,29,49,nr,nr,nr,25,nr,nr,24,40,nr,51,
27-01-2013,2,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,26,nr,nr,nr,27,44,18,30,3,32,nr,nr,nr,20,nr,nr,48,39,nr,29,
27-01-2013,3,nr,nr,nr,25,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,32,44,22,30,22,32,nr,nr,nr,19,nr,nr,51,36,nr,33,
27-01-2013,4,nr,nr,nr,20,nr,nr,nr,36,nr,nr,nr,28,nr,nr,nr,28,39,23,30,30,39,nr,nr,nr,17,nr,nr,37,33,nr,33,
27-01-2013,5,nr,nr,nr,22,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,28,35,48,32,12,44,nr,nr,nr,18,nr,nr,35,32,nr,31,
27-01-2013,6,nr,nr,nr,19,nr,nr,nr,35,nr,nr,nr,33,nr,nr,nr,31,34,42,23,12,39,nr,nr,nr,11,nr,nr,41,33,nr,64,
27-01-2013,7,nr,nr,nr,21,nr,nr,nr,35,nr,nr,nr,15,nr,nr,nr,38,34,17,27,7,28,nr,nr,nr,18,nr,nr,38,32,nr,53,
27-01-2013,8,nr,nr,nr,21,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,42,37,32,26,15,34,nr,nr,nr,19,nr,nr,39,37,nr,43,
27-01-2013,9,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,40,35,18,32,9,22,nr,nr,nr,18,nr,nr,35,33,nr,49,
27-01-2013,10,nr,nr,nr,48,nr,nr,nr,35,nr,nr,nr,47,nr,nr,nr,49,43,14,39,28,20,nr,nr,nr,40,nr,nr,26,27,nr,48,
27-01-2013,11,nr,nr,nr,60,nr,nr,nr,43,nr,nr,nr,89,nr,nr,nr,56,49,33,43,30,31,nr,nr,nr,46,nr,nr,18,34,nr,52,
27-01-2013,12,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,73,nr,nr,nr,51,46,25,48,31,36,nr,nr,nr,55,nr,nr,22,39,nr,50,
27-01-2013,13,nr,nr,nr,40,nr,nr,nr,33,nr,nr,nr,6,nr,nr,nr,36,36,28,42,27,27,nr,nr,nr,37,nr,nr,21,36,nr,60,
27-01-2013,14,nr,nr,nr,35,nr,nr,nr,24,nr,nr,nr,11,nr,nr,nr,27,21,20,34,34,23,nr,nr,nr,10,nr,nr,20,35,nr,46,
27-01-2013,15,nr,nr,nr,27,nr,nr,nr,27,nr,nr,nr,72,nr,nr,nr,29,23,23,31,37,12,nr,nr,nr,31,nr,nr,33,37,nr,25,
27-01-2013,16,nr,nr,nr,39,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,26,29,34,28,44,16,nr,nr,nr,30,nr,nr,33,40,nr,31,
27-01-2013,17,nr,nr,nr,31,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,27,24,33,31,25,20,nr,nr,nr,31,nr,nr,27,34,nr,30,
27-01-2013,18,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,32,23,35,34,33,28,nr,nr,nr,29,nr,nr,29,32,nr,30,
27-01-2013,19,nr,nr,nr,34,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,21,29,29,25,35,30,nr,nr,nr,33,nr,nr,48,20,nr,28,
27-01-2013,20,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,1,nr,nr,nr,24,21,35,28,27,21,nr,nr,nr,33,nr,nr,44,29,nr,25,
27-01-2013,21,nr,nr,nr,30,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,24,27,51,27,26,27,nr,nr,nr,32,nr,nr,34,25,nr,27,
27-01-2013,22,nr,nr,nr,28,nr,nr,nr,28,nr,nr,nr,27,nr,nr,nr,26,24,28,26,35,23,nr,nr,nr,25,nr,nr,28,25,nr,29,
27-01-2013,23,nr,nr,nr,32,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,23,20,46,23,22,26,nr,nr,nr,30,nr,nr,33,27,nr,39,
27-01-2013,24,nr,nr,nr,29,nr,nr,nr,33,nr,nr,nr,28,nr,nr,nr,27,24,43,21,23,27,nr,nr,nr,34,nr,nr,30,29,nr,33,
28-01-2013,1,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,28,27,27,30,nr,23,nr,nr,nr,10,nr,nr,32,25,nr,32,
28-01-2013,2,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,22,nr,nr,nr,30,19,nr,28,19,27,nr,nr,nr,24,nr,nr,38,35,nr,32,
28-01-2013,3,nr,nr,nr,28,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,28,26,nr,30,21,26,nr,nr,nr,35,nr,nr,34,32,nr,29,
28-01-2013,4,nr,nr,nr,28,nr,nr,nr,30,nr,nr,nr,23,nr,nr,nr,33,47,4,31,3,28,nr,nr,nr,23,nr,nr,29,30,nr,42,
28-01-2013,5,nr,nr,nr,26,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,30,38,40,27,17,31,nr,nr,nr,17,nr,nr,33,27,nr,29,
28-01-2013,6,nr,nr,nr,26,nr,nr,nr,34,nr,nr,nr,23,nr,nr,nr,29,43,nr,31,20,37,nr,nr,nr,14,nr,nr,26,38,nr,40,
28-01-2013,7,nr,nr,nr,33,nr,nr,nr,32,nr,nr,nr,33,nr,nr,nr,33,34,44,32,21,40,nr,nr,nr,23,nr,nr,31,31,nr,66,
28-01-2013,8,nr,nr,nr,42,nr,nr,nr,32,nr,nr,nr,35,nr,nr,nr,40,35,52,34,25,44,nr,nr,nr,26,nr,nr,30,32,nr,73,
28-01-2013,9,nr,nr,nr,43,nr,nr,nr,34,nr,nr,nr,34,nr,nr,nr,38,33,34,46,32,31,nr,nr,nr,40,nr,nr,22,39,nr,85,
28-01-2013,10,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,36,nr,nr,nr,47,33,25,44,39,29,nr,nr,nr,46,nr,nr,20,50,nr,68,
28-01-2013,11,nr,nr,nr,41,nr,nr,nr,42,nr,nr,nr,47,nr,nr,nr,67,36,31,37,32,47,nr,nr,nr,nr,nr,nr,36,48,nr,54,
28-01-2013,12,nr,nr,nr,42,nr,nr,nr,43,nr,nr,nr,18,nr,nr,nr,65,33,29,28,nr,35,nr,nr,nr,45,nr,nr,59,43,nr,35,
28-01-2013,13,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,43,27,31,24,28,21,nr,nr,nr,25,nr,nr,38,28,nr,28,
28-01-2013,14,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,19,25,15,28,39,13,nr,nr,nr,30,nr,nr,15,23,nr,27,
28-01-2013,15,nr,nr,nr,26,nr,nr,nr,12,nr,nr,nr,70,nr,nr,nr,22,17,14,29,nr,15,nr,nr,nr,32,nr,nr,14,23,nr,30,
28-01-2013,16,nr,nr,nr,26,nr,nr,nr,13,nr,nr,nr,15,nr,nr,nr,19,14,16,30,9,16,nr,nr,nr,40,nr,nr,6,22,nr,26,
28-01-2013,17,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,7,nr,nr,nr,20,14,22,24,13,13,nr,nr,nr,28,nr,nr,18,15,nr,30,
28-01-2013,18,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,17,nr,nr,nr,18,18,6,21,12,nr,nr,nr,nr,22,nr,nr,32,24,nr,31,
28-01-2013,19,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,30,nr,nr,nr,14,23,10,23,13,19,nr,nr,nr,27,nr,nr,32,14,nr,26,
28-01-2013,20,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,13,29,15,23,12,23,nr,nr,nr,32,nr,nr,24,14,nr,30,
28-01-2013,21,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,22,nr,nr,nr,15,25,21,25,14,13,nr,nr,nr,24,nr,nr,24,17,nr,28,
28-01-2013,22,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,17,26,25,34,14,26,nr,nr,nr,33,nr,nr,20,25,nr,30,
28-01-2013,23,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,19,nr,nr,nr,17,24,7,28,16,29,nr,nr,nr,19,nr,nr,25,20,nr,34,
28-01-2013,24,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,10,nr,nr,nr,19,18,25,28,15,23,nr,nr,nr,35,nr,nr,19,17,nr,34,
29-01-2013,1,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,19,19,nr,24,15,33,nr,nr,nr,24,nr,nr,19,16,nr,44,
29-01-2013,2,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,27,nr,nr,nr,20,16,29,22,12,30,nr,nr,nr,30,nr,nr,23,19,nr,42,
29-01-2013,3,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,21,14,56,26,14,22,nr,nr,nr,20,nr,nr,22,22,nr,49,
29-01-2013,4,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,17,nr,nr,nr,24,13,53,22,21,24,nr,nr,nr,18,nr,nr,21,22,nr,40,
29-01-2013,5,nr,nr,nr,36,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,20,19,nr,36,21,22,nr,nr,nr,20,nr,nr,19,21,nr,29,
29-01-2013,6,nr,nr,nr,48,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,23,17,21,42,21,34,nr,nr,nr,20,nr,nr,20,22,nr,34,
29-01-2013,7,nr,nr,nr,55,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,24,21,50,37,20,32,nr,nr,nr,28,nr,nr,27,22,nr,41,
29-01-2013,8,nr,nr,nr,45,nr,nr,nr,32,nr,nr,nr,11,nr,nr,nr,32,34,15,49,22,35,nr,nr,nr,35,nr,nr,24,37,nr,68,
29-01-2013,9,nr,nr,nr,38,nr,nr,nr,31,nr,nr,nr,19,nr,nr,nr,35,39,36,54,16,38,nr,nr,nr,48,nr,nr,16,31,nr,57,
29-01-2013,10,nr,nr,nr,54,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,42,28,38,13,32,nr,nr,nr,65,nr,nr,17,31,nr,42,
29-01-2013,11,nr,nr,nr,42,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,34,35,17,20,27,17,nr,nr,nr,39,nr,nr,16,35,nr,29,
29-01-2013,12,nr,nr,nr,29,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,25,14,10,21,37,7,nr,nr,nr,26,nr,nr,8,25,nr,34,
29-01-2013,13,nr,nr,nr,26,nr,nr,nr,22,nr,nr,nr,39,nr,nr,nr,25,12,25,21,27,12,nr,nr,nr,1,nr,nr,12,25,nr,33,
29-01-2013,14,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,42,nr,nr,nr,20,8,23,24,12,13,nr,nr,nr,20,nr,nr,10,21,nr,26,
29-01-2013,15,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,7,nr,nr,nr,24,16,28,19,10,9,nr,nr,nr,16,nr,nr,13,24,nr,28,
29-01-2013,16,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,25,21,24,26,16,17,nr,nr,nr,14,nr,nr,19,nr,nr,33,
29-01-2013,17,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,17,21,20,nr,10,23,nr,nr,nr,14,nr,nr,16,nr,nr,30,
29-01-2013,18,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,10,nr,nr,nr,10,24,5,nr,16,26,nr,nr,nr,14,nr,nr,12,11,nr,31,
29-01-2013,19,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,11,17,10,nr,13,15,nr,nr,nr,14,nr,nr,19,8,nr,22,
29-01-2013,20,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,8,21,4,22,6,21,nr,nr,nr,13,nr,nr,19,12,nr,11,
29-01-2013,21,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,10,18,12,24,3,16,nr,nr,nr,17,nr,nr,14,15,nr,22,
29-01-2013,22,nr,nr,nr,11,nr,nr,nr,9,nr,nr,nr,12,nr,nr,nr,12,21,nr,23,6,17,nr,nr,nr,16,nr,nr,16,13,nr,39,
29-01-2013,23,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,14,13,nr,27,nr,14,nr,nr,nr,12,nr,nr,21,11,nr,31,
29-01-2013,24,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,12,13,nr,25,nr,16,nr,nr,nr,5,nr,nr,11,22,nr,40,
30-01-2013,1,nr,nr,nr,15,nr,nr,nr,12,nr,nr,nr,15,nr,nr,nr,18,20,nr,23,11,18,nr,nr,nr,nr,nr,nr,18,27,nr,31,
30-01-2013,2,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,27,nr,nr,nr,25,16,23,17,11,25,nr,nr,nr,23,nr,nr,26,19,nr,22,
30-01-2013,3,nr,nr,nr,16,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,23,18,22,17,6,25,nr,nr,nr,19,nr,nr,23,19,nr,25,
30-01-2013,4,nr,nr,nr,12,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,20,18,12,22,2,22,nr,nr,nr,16,nr,nr,19,22,nr,21,
30-01-2013,5,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,11,nr,nr,nr,12,24,3,27,4,28,nr,nr,nr,8,nr,nr,22,28,nr,57,
30-01-2013,6,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,21,26,nr,25,5,34,nr,nr,nr,8,nr,nr,24,22,nr,108,
30-01-2013,7,nr,nr,nr,15,nr,nr,nr,23,nr,nr,nr,19,nr,nr,nr,34,26,35,37,9,39,nr,nr,nr,7,nr,nr,32,27,nr,58,
30-01-2013,8,nr,nr,nr,19,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,38,36,15,22,19,28,nr,nr,nr,25,nr,nr,20,28,nr,48,
30-01-2013,9,nr,nr,nr,30,nr,nr,nr,28,nr,nr,nr,31,nr,nr,nr,28,29,nr,47,2,27,nr,nr,nr,34,nr,nr,8,27,nr,41,
30-01-2013,10,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,39,nr,nr,nr,30,35,nr,49,9,21,nr,nr,nr,35,nr,nr,17,30,nr,44,
30-01-2013,11,nr,nr,nr,36,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,36,33,30,42,30,36,nr,nr,nr,37,nr,nr,19,34,nr,39,
30-01-2013,12,nr,nr,nr,29,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,41,18,50,23,35,26,nr,nr,nr,34,nr,nr,20,26,nr,29,
30-01-2013,13,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,69,nr,nr,nr,42,18,22,11,29,19,nr,nr,nr,9,nr,nr,14,43,nr,27,
30-01-2013,14,nr,nr,nr,32,nr,nr,nr,31,nr,nr,nr,56,nr,nr,nr,37,11,25,15,40,17,nr,nr,nr,25,nr,nr,17,13,nr,32,
30-01-2013,15,nr,nr,nr,23,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,38,13,29,23,38,26,nr,nr,nr,20,nr,nr,12,21,nr,36,
30-01-2013,16,nr,nr,nr,24,nr,nr,nr,51,nr,nr,nr,36,nr,nr,nr,44,31,37,19,50,34,nr,nr,nr,31,nr,nr,14,38,nr,29,
30-01-2013,17,nr,nr,nr,38,nr,nr,nr,52,nr,nr,nr,48,nr,nr,nr,24,30,48,22,22,24,nr,nr,nr,36,nr,nr,28,48,nr,27,
30-01-2013,18,nr,nr,nr,39,nr,nr,nr,47,nr,nr,nr,43,nr,nr,nr,nr,27,44,22,29,21,nr,nr,nr,33,nr,nr,32,39,nr,26,
30-01-2013,19,nr,nr,nr,34,nr,nr,nr,46,nr,nr,nr,35,nr,nr,nr,nr,34,46,26,40,33,nr,nr,nr,25,nr,nr,32,27,nr,27,
30-01-2013,20,nr,nr,nr,31,nr,nr,nr,52,nr,nr,nr,33,nr,nr,nr,29,37,44,30,46,12,nr,nr,nr,41,nr,nr,41,36,nr,41,
30-01-2013,21,nr,nr,nr,39,nr,nr,nr,56,nr,nr,nr,44,nr,nr,nr,38,41,52,24,nr,35,nr,nr,nr,32,nr,nr,59,38,nr,20,
30-01-2013,22,nr,nr,nr,35,nr,nr,nr,59,nr,nr,nr,40,nr,nr,nr,38,36,37,16,42,29,nr,nr,nr,27,nr,nr,59,41,nr,19,
30-01-2013,23,nr,nr,nr,26,nr,nr,nr,60,nr,nr,nr,36,nr,nr,nr,39,26,44,19,33,24,nr,nr,nr,43,nr,nr,56,58,nr,23,
30-01-2013,24,nr,nr,nr,38,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,32,34,25,20,24,20,nr,nr,nr,15,nr,nr,52,46,nr,33,
31-01-2013,1,nr,nr,nr,47,nr,nr,nr,30,nr,nr,nr,43,nr,nr,nr,39,40,6,24,15,19,nr,nr,nr,58,nr,nr,39,40,nr,45,
31-01-2013,2,nr,nr,nr,59,nr,nr,nr,30,nr,nr,nr,34,nr,nr,nr,39,42,14,25,16,40,nr,nr,nr,40,nr,nr,35,39,nr,36,
31-01-2013,3,nr,nr,nr,47,nr,nr,nr,31,nr,nr,nr,39,nr,nr,nr,37,38,nr,24,16,33,nr,nr,nr,28,nr,nr,45,40,nr,46,
31-01-2013,4,nr,nr,nr,22,nr,nr,nr,37,nr,nr,nr,34,nr,nr,nr,35,38,nr,33,23,36,nr,nr,nr,20,nr,nr,39,53,nr,40,
31-01-2013,5,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,33,nr,nr,nr,43,32,17,27,12,32,nr,nr,nr,26,nr,nr,34,48,nr,71,
31-01-2013,6,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,37,nr,nr,nr,29,31,48,40,20,32,nr,nr,nr,40,nr,nr,32,38,nr,73,
31-01-2013,7,nr,nr,nr,43,nr,nr,nr,39,nr,nr,nr,35,nr,nr,nr,32,35,3,54,17,39,nr,nr,nr,43,nr,nr,42,36,nr,86,
31-01-2013,8,nr,nr,nr,47,nr,nr,nr,51,nr,nr,nr,40,nr,nr,nr,44,41,22,53,24,44,nr,nr,nr,41,nr,nr,49,50,nr,67,
31-01-2013,9,nr,nr,nr,49,nr,nr,nr,53,nr,nr,nr,42,nr,nr,nr,57,50,61,50,47,48,nr,nr,nr,51,nr,nr,37,51,nr,102,
31-01-2013,10,nr,nr,nr,59,nr,nr,nr,64,nr,nr,nr,64,nr,nr,nr,57,42,47,74,53,46,nr,nr,nr,72,nr,nr,42,51,nr,104,
31-01-2013,11,nr,nr,nr,73,nr,nr,nr,66,nr,nr,nr,85,nr,nr,nr,65,47,44,73,43,56,nr,nr,nr,73,nr,nr,57,64,nr,99,
31-01-2013,12,nr,nr,nr,98,nr,nr,nr,76,nr,nr,nr,74,nr,nr,nr,73,47,61,53,55,63,nr,nr,nr,33,nr,nr,66,66,nr,83,
31-01-2013,13,nr,nr,nr,81,nr,nr,nr,73,nr,nr,nr,48,nr,nr,nr,52,48,45,45,53,36,nr,nr,nr,nr,nr,nr,46,68,nr,60,
31-01-2013,14,nr,nr,nr,53,nr,nr,nr,50,nr,nr,nr,74,nr,nr,nr,41,29,45,24,59,19,nr,nr,nr,nr,nr,nr,36,45,nr,36,
31-01-2013,15,nr,nr,nr,49,nr,nr,nr,50,nr,nr,nr,29,nr,nr,nr,41,25,55,22,68,17,nr,nr,nr,nr,nr,nr,43,41,nr,41,
31-01-2013,16,nr,nr,nr,47,nr,nr,nr,57,nr,nr,nr,24,nr,nr,nr,51,30,58,29,63,19,nr,nr,nr,nr,nr,nr,35,43,nr,47,
31-01-2013,17,nr,nr,nr,58,nr,nr,nr,49,nr,nr,nr,61,nr,nr,nr,46,40,58,37,64,22,nr,nr,nr,nr,nr,nr,24,39,nr,47,
31-01-2013,18,nr,nr,nr,47,nr,nr,nr,37,nr,nr,nr,40,nr,nr,nr,30,34,42,37,51,27,nr,nr,nr,nr,nr,nr,22,32,nr,47,
31-01-2013,19,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,28,nr,nr,nr,27,37,26,36,42,7,nr,nr,nr,nr,nr,nr,28,26,nr,34,
31-01-2013,20,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,31,nr,nr,nr,30,32,29,30,41,35,nr,nr,nr,nr,nr,nr,39,27,nr,40,
31-01-2013,21,nr,nr,nr,25,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,34,26,45,21,nr,34,nr,nr,nr,nr,nr,nr,30,27,nr,22,
31-01-2013,22,nr,nr,nr,31,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,29,25,42,23,nr,35,nr,nr,nr,nr,nr,nr,29,32,nr,29,
31-01-2013,23,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,35,nr,nr,nr,31,27,36,27,33,24,nr,nr,nr,nr,nr,nr,34,32,nr,65,
31-01-2013,24,nr,nr,nr,34,nr,nr,nr,45,nr,nr,nr,35,nr,nr,nr,35,33,30,32,11,37,nr,nr,nr,nr,nr,nr,43,37,nr,52,
