Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2019,7,14,15,nr,nr,15,nr,nr,nr,12,12,nr,12,12,13,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,14,nr,nr,16,12,nr,16,nr,nr,13,nr,15,nr,nr,nr,16,nr,16,
15-08-2019,8,15,16,nr,nr,16,nr,nr,nr,14,14,nr,13,14,14,nr,17,17,nr,nr,nr,nr,nr,16,17,14,15,15,nr,nr,16,14,nr,17,nr,nr,15,nr,16,nr,nr,nr,16,nr,17,
15-08-2019,9,17,18,nr,nr,18,nr,nr,nr,17,16,nr,14,17,17,nr,19,19,nr,nr,nr,nr,nr,18,18,15,17,17,nr,nr,18,15,nr,18,nr,nr,16,nr,17,nr,nr,nr,18,nr,18,
15-08-2019,10,19,18,nr,nr,20,nr,nr,nr,19,18,nr,16,19,21,nr,20,20,nr,nr,nr,nr,nr,20,20,16,18,19,nr,nr,20,17,nr,20,nr,nr,18,nr,19,nr,nr,nr,20,nr,20,
15-08-2019,11,20,20,nr,nr,22,nr,nr,nr,21,20,nr,17,21,24,nr,22,22,nr,nr,nr,nr,nr,22,21,18,19,21,nr,nr,21,18,nr,22,nr,nr,20,nr,20,nr,nr,nr,22,nr,21,
15-08-2019,12,21,21,nr,nr,23,nr,nr,nr,22,22,nr,19,22,26,nr,23,23,nr,nr,nr,nr,nr,23,23,19,21,22,nr,nr,nr,19,nr,23,nr,nr,22,nr,22,nr,nr,nr,23,nr,22,
15-08-2019,13,23,22,nr,nr,24,nr,nr,nr,23,23,nr,20,23,27,nr,25,24,nr,nr,nr,nr,nr,24,24,20,22,23,nr,nr,nr,20,nr,25,nr,nr,23,nr,24,nr,nr,nr,25,nr,23,
15-08-2019,14,25,23,nr,nr,25,nr,nr,nr,24,24,nr,21,24,29,nr,26,25,nr,nr,nr,nr,nr,25,25,21,24,24,nr,nr,nr,21,nr,26,nr,nr,24,nr,25,nr,nr,nr,26,nr,24,
15-08-2019,15,26,24,nr,nr,26,nr,nr,nr,25,25,nr,22,25,29,nr,26,26,nr,nr,nr,nr,nr,25,26,22,25,25,nr,nr,nr,22,nr,27,nr,nr,26,nr,25,nr,nr,nr,26,nr,25,
15-08-2019,16,27,23,nr,nr,26,nr,nr,nr,26,24,nr,22,26,27,nr,27,26,nr,nr,nr,nr,nr,26,27,23,25,25,nr,nr,28,22,nr,27,nr,nr,26,nr,26,nr,nr,nr,27,nr,25,
15-08-2019,17,26,23,nr,nr,26,nr,nr,nr,25,23,nr,22,26,28,nr,27,26,nr,nr,nr,nr,nr,26,26,22,25,25,nr,nr,28,23,nr,29,nr,nr,23,nr,26,nr,nr,nr,27,nr,26,
15-08-2019,18,24,22,nr,nr,26,nr,nr,nr,24,23,nr,22,25,27,nr,25,26,nr,nr,nr,nr,nr,25,26,22,24,24,nr,nr,25,22,nr,27,nr,nr,24,nr,25,nr,nr,nr,26,nr,24,
15-08-2019,19,23,20,nr,nr,24,nr,nr,nr,20,21,nr,20,23,24,nr,23,23,nr,nr,nr,nr,nr,23,24,21,21,23,nr,nr,23,21,nr,25,nr,nr,22,nr,23,nr,nr,nr,22,nr,23,
15-08-2019,20,21,16,nr,nr,20,nr,nr,nr,18,19,nr,15,21,22,nr,22,21,nr,nr,nr,nr,nr,21,22,18,19,18,nr,nr,22,16,nr,23,nr,nr,20,nr,21,nr,nr,nr,21,nr,21,
15-08-2019,21,19,17,nr,nr,19,nr,nr,nr,18,16,nr,13,19,21,nr,20,20,nr,nr,nr,nr,nr,20,20,17,18,17,nr,nr,21,15,nr,21,nr,nr,19,nr,20,nr,nr,nr,20,nr,20,
15-08-2019,22,19,16,nr,nr,19,nr,nr,nr,18,16,nr,13,18,19,nr,20,19,nr,nr,nr,nr,nr,20,18,16,17,17,nr,nr,20,15,nr,21,nr,nr,18,nr,20,nr,nr,nr,18,nr,20,
15-08-2019,23,18,17,nr,nr,19,nr,nr,nr,18,16,nr,13,17,18,nr,20,18,nr,nr,nr,nr,nr,19,18,15,18,18,nr,nr,20,15,nr,20,nr,nr,18,nr,19,nr,nr,nr,19,nr,19,
15-08-2019,24,18,17,nr,nr,19,nr,nr,nr,17,16,nr,13,16,18,nr,19,18,nr,nr,nr,nr,nr,19,18,15,18,18,nr,nr,19,15,nr,20,nr,nr,17,nr,18,nr,nr,nr,19,nr,18,
16-08-2019,1,17,17,nr,nr,19,nr,nr,nr,16,15,nr,14,15,17,nr,18,18,nr,nr,nr,nr,nr,19,18,16,18,17,nr,nr,18,15,nr,19,nr,nr,18,nr,17,nr,nr,nr,19,nr,18,
16-08-2019,2,16,16,nr,nr,18,nr,nr,nr,16,15,nr,13,14,16,nr,18,18,nr,nr,nr,nr,nr,18,17,15,17,17,nr,nr,18,14,nr,18,nr,nr,17,nr,16,nr,nr,nr,18,nr,17,
16-08-2019,3,15,16,nr,nr,17,nr,nr,nr,15,15,nr,13,12,15,nr,17,17,nr,nr,nr,nr,nr,17,16,14,16,16,nr,nr,17,13,nr,17,nr,nr,17,nr,16,nr,nr,nr,18,nr,17,
16-08-2019,4,14,15,nr,nr,17,nr,nr,nr,14,13,nr,12,11,14,nr,17,16,nr,nr,nr,nr,nr,17,16,14,16,15,nr,nr,17,13,nr,17,nr,nr,16,nr,16,nr,nr,nr,17,nr,16,
16-08-2019,5,13,15,nr,nr,17,nr,nr,nr,13,13,nr,12,11,13,nr,16,16,nr,nr,nr,nr,nr,16,16,12,15,15,nr,nr,16,13,nr,17,nr,nr,16,nr,16,nr,nr,nr,17,nr,16,
16-08-2019,6,13,14,nr,nr,16,nr,nr,nr,13,13,nr,12,10,13,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,15,nr,nr,16,12,nr,17,nr,nr,15,nr,15,nr,nr,nr,16,nr,16,
16-08-2019,7,12,14,nr,nr,16,nr,nr,nr,12,12,nr,12,10,12,nr,16,16,nr,nr,nr,nr,nr,16,16,12,14,14,nr,nr,16,12,nr,16,nr,nr,14,nr,15,nr,nr,nr,16,nr,16,
16-08-2019,8,13,16,nr,nr,17,nr,nr,nr,14,13,nr,13,13,13,nr,17,18,nr,nr,nr,nr,nr,17,17,14,15,15,nr,nr,15,13,nr,17,nr,nr,14,nr,16,nr,nr,nr,17,nr,16,
16-08-2019,9,15,17,nr,nr,18,nr,nr,nr,17,16,nr,15,16,18,nr,18,19,nr,nr,nr,nr,nr,17,18,15,16,17,nr,nr,16,15,nr,18,nr,nr,16,nr,18,nr,nr,nr,18,nr,18,
16-08-2019,10,18,18,nr,nr,20,nr,nr,nr,18,18,nr,16,18,22,nr,20,20,nr,nr,nr,nr,nr,19,20,16,17,19,nr,nr,19,17,nr,20,nr,nr,19,nr,19,nr,nr,nr,19,nr,19,
16-08-2019,11,20,19,nr,nr,21,nr,nr,nr,20,20,nr,18,21,25,nr,22,21,nr,nr,nr,nr,nr,21,21,18,19,20,nr,nr,21,18,nr,22,nr,nr,20,nr,21,nr,nr,nr,21,nr,21,
16-08-2019,12,22,21,nr,nr,23,nr,nr,nr,21,22,nr,19,22,26,nr,23,23,nr,nr,nr,nr,nr,nr,23,19,21,22,nr,nr,23,19,nr,24,nr,nr,22,nr,23,nr,nr,nr,23,nr,22,
16-08-2019,13,23,22,nr,nr,24,nr,nr,nr,23,23,nr,20,24,27,nr,25,24,nr,nr,nr,nr,nr,24,24,21,22,24,nr,nr,25,21,nr,25,nr,nr,24,nr,24,nr,nr,nr,25,nr,24,
16-08-2019,14,25,23,nr,nr,26,nr,nr,nr,24,24,nr,21,25,28,nr,26,25,nr,nr,nr,nr,nr,25,26,22,24,24,nr,nr,26,22,nr,27,nr,nr,26,nr,25,nr,nr,nr,25,nr,24,
16-08-2019,15,26,23,nr,nr,26,nr,nr,nr,26,25,nr,22,26,29,nr,27,26,nr,nr,nr,nr,nr,26,26,22,25,25,nr,nr,27,22,nr,27,nr,nr,26,nr,26,nr,nr,nr,26,nr,25,
16-08-2019,16,26,24,nr,nr,26,nr,nr,nr,27,25,nr,22,26,29,nr,27,27,nr,nr,nr,nr,nr,26,27,23,25,26,nr,nr,28,23,nr,28,nr,nr,26,nr,26,nr,nr,nr,27,nr,26,
16-08-2019,17,26,24,nr,nr,27,nr,nr,nr,26,24,nr,22,26,29,nr,28,27,nr,nr,nr,nr,nr,26,27,23,26,26,nr,nr,27,23,nr,28,nr,nr,26,nr,26,nr,nr,nr,27,nr,26,
16-08-2019,18,25,23,nr,nr,26,nr,nr,nr,24,22,nr,22,26,27,nr,27,26,nr,nr,nr,nr,nr,26,26,22,24,25,nr,nr,27,23,nr,27,nr,nr,25,nr,25,nr,nr,nr,26,nr,26,
16-08-2019,19,23,22,nr,nr,22,nr,nr,nr,21,21,nr,21,24,25,nr,25,24,nr,nr,nr,nr,nr,24,24,20,22,22,nr,nr,25,21,nr,26,nr,nr,23,nr,25,nr,nr,nr,24,nr,24,
16-08-2019,20,21,20,nr,nr,21,nr,nr,nr,20,19,nr,18,21,23,nr,22,23,nr,nr,nr,nr,nr,23,22,18,20,20,nr,nr,22,19,nr,24,nr,nr,20,nr,23,nr,nr,nr,22,nr,21,
16-08-2019,21,20,19,nr,nr,21,nr,nr,nr,19,19,nr,15,20,17,nr,20,21,nr,nr,nr,nr,nr,21,20,17,19,19,nr,nr,19,16,nr,20,nr,nr,20,nr,20,nr,nr,nr,21,nr,18,
16-08-2019,22,19,18,nr,nr,20,nr,nr,nr,19,18,nr,15,19,16,nr,20,19,nr,nr,nr,nr,nr,20,18,18,19,19,nr,nr,20,16,nr,20,nr,nr,20,nr,19,nr,nr,nr,20,nr,19,
16-08-2019,23,18,18,nr,nr,19,nr,nr,nr,19,18,nr,16,17,16,nr,20,19,nr,nr,nr,nr,nr,20,19,17,19,19,nr,nr,20,17,nr,21,nr,nr,19,nr,19,nr,nr,nr,20,nr,19,
16-08-2019,24,18,18,nr,nr,19,nr,nr,nr,18,18,nr,16,16,17,nr,20,19,nr,nr,nr,nr,nr,20,19,17,19,19,nr,nr,20,17,nr,20,nr,nr,19,nr,18,nr,nr,nr,20,nr,19,
17-08-2019,1,17,17,nr,nr,19,nr,nr,nr,17,17,nr,15,17,17,nr,19,19,nr,nr,nr,nr,nr,19,18,15,19,18,nr,nr,19,16,nr,20,nr,nr,19,nr,18,nr,nr,nr,20,nr,19,
17-08-2019,2,16,17,nr,nr,19,nr,nr,nr,17,16,nr,15,16,17,nr,19,19,nr,nr,nr,nr,nr,19,18,15,18,18,nr,nr,19,15,nr,19,nr,nr,18,nr,18,nr,nr,nr,19,nr,18,
17-08-2019,3,15,16,nr,nr,18,nr,nr,nr,16,16,nr,15,15,15,nr,19,18,nr,nr,nr,nr,nr,18,18,14,17,17,nr,nr,18,15,nr,19,nr,nr,17,nr,17,nr,nr,nr,19,nr,18,
17-08-2019,4,14,15,nr,nr,18,nr,nr,nr,15,15,nr,14,14,14,nr,18,18,nr,nr,nr,nr,nr,18,18,13,16,16,nr,nr,17,14,nr,18,nr,nr,16,nr,17,nr,nr,nr,19,nr,17,
17-08-2019,5,14,15,nr,nr,17,nr,nr,nr,14,15,nr,13,13,13,nr,18,17,nr,nr,nr,nr,nr,17,17,13,15,15,nr,nr,17,13,nr,17,nr,nr,16,nr,17,nr,nr,nr,18,nr,17,
17-08-2019,6,13,15,nr,nr,16,nr,nr,nr,13,14,nr,13,12,13,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,16,nr,nr,16,13,nr,17,nr,nr,15,nr,16,nr,nr,nr,17,nr,16,
17-08-2019,7,14,15,nr,nr,16,nr,nr,nr,13,14,nr,13,12,12,nr,16,17,nr,nr,nr,nr,nr,16,17,12,15,15,nr,nr,15,13,nr,16,nr,nr,14,nr,16,nr,nr,nr,17,nr,16,
17-08-2019,8,14,16,nr,nr,17,nr,nr,nr,15,16,nr,14,15,13,nr,17,18,nr,nr,nr,nr,nr,17,18,15,16,16,nr,nr,16,14,nr,17,nr,nr,16,nr,17,nr,nr,nr,17,nr,17,
17-08-2019,9,17,17,nr,nr,19,nr,nr,nr,18,17,nr,16,17,18,nr,19,20,nr,nr,nr,nr,nr,19,19,17,18,18,nr,nr,18,16,nr,19,nr,nr,17,nr,19,nr,nr,nr,19,nr,19,
17-08-2019,10,19,19,nr,nr,21,nr,nr,nr,20,20,nr,17,20,22,nr,21,20,nr,nr,nr,nr,nr,20,21,17,19,19,nr,nr,20,18,nr,21,nr,nr,19,nr,20,nr,nr,nr,21,nr,20,
17-08-2019,11,21,20,nr,nr,22,nr,nr,nr,21,22,nr,18,21,25,nr,23,22,nr,nr,nr,nr,nr,22,22,18,20,21,nr,nr,21,19,nr,22,nr,nr,21,nr,22,nr,nr,nr,22,nr,21,
17-08-2019,12,22,22,nr,nr,24,nr,nr,nr,23,23,nr,19,23,27,nr,24,23,nr,nr,nr,nr,nr,23,23,20,22,23,nr,nr,24,20,nr,24,nr,nr,23,nr,22,nr,nr,nr,24,nr,22,
17-08-2019,13,24,22,nr,nr,24,nr,nr,nr,23,24,nr,20,24,28,nr,25,24,nr,nr,nr,nr,nr,24,24,21,22,24,nr,nr,25,21,nr,25,nr,nr,25,nr,24,nr,nr,nr,25,nr,23,
17-08-2019,14,25,23,nr,nr,25,nr,nr,nr,24,24,nr,21,25,29,nr,25,26,nr,nr,nr,nr,nr,25,25,21,24,24,nr,nr,26,21,nr,26,nr,nr,25,nr,25,nr,nr,nr,26,nr,24,
17-08-2019,15,25,23,nr,nr,26,nr,nr,nr,24,25,nr,22,26,29,nr,26,26,nr,nr,nr,nr,nr,25,26,22,24,25,nr,nr,27,22,nr,26,nr,nr,26,nr,25,nr,nr,nr,26,nr,25,
17-08-2019,16,25,23,nr,nr,26,nr,nr,nr,25,24,nr,22,27,29,nr,26,26,nr,nr,nr,nr,nr,26,27,22,25,25,nr,nr,26,22,nr,27,nr,nr,26,nr,26,nr,nr,nr,27,nr,25,
17-08-2019,17,20,22,nr,nr,25,nr,nr,nr,24,23,nr,22,22,27,nr,25,26,nr,nr,nr,nr,nr,26,26,22,24,23,nr,nr,25,22,nr,26,nr,nr,26,nr,24,nr,nr,nr,26,nr,23,
17-08-2019,18,21,21,nr,nr,22,nr,nr,nr,18,22,nr,17,18,23,nr,20,21,nr,nr,nr,nr,nr,21,22,21,20,21,nr,nr,22,19,nr,22,nr,nr,24,nr,21,nr,nr,nr,22,nr,20,
17-08-2019,19,20,19,nr,nr,20,nr,nr,nr,18,20,nr,16,19,21,nr,20,20,nr,nr,nr,nr,nr,20,20,18,19,19,nr,nr,21,16,nr,21,nr,nr,21,nr,21,nr,nr,nr,20,nr,20,
17-08-2019,20,19,18,nr,nr,21,nr,nr,nr,18,20,nr,15,17,19,nr,20,20,nr,nr,nr,nr,nr,20,20,18,20,19,nr,nr,20,16,nr,21,nr,nr,20,nr,21,nr,nr,nr,20,nr,20,
17-08-2019,21,19,18,nr,nr,21,nr,nr,nr,18,19,nr,15,16,19,nr,20,20,nr,nr,nr,nr,nr,20,20,17,20,19,nr,nr,21,16,nr,21,nr,nr,20,nr,20,nr,nr,nr,21,nr,20,
17-08-2019,22,19,18,nr,nr,21,nr,nr,nr,19,19,nr,15,16,18,nr,20,20,nr,nr,nr,nr,nr,20,19,16,19,19,nr,nr,21,16,nr,21,nr,nr,20,nr,20,nr,nr,nr,21,nr,20,
17-08-2019,23,18,18,nr,nr,20,nr,nr,nr,18,18,nr,16,16,18,nr,20,20,nr,nr,nr,nr,nr,20,19,16,19,19,nr,nr,20,16,nr,21,nr,nr,20,nr,19,nr,nr,nr,21,nr,19,
17-08-2019,24,17,17,nr,nr,20,nr,nr,nr,17,18,nr,15,16,18,nr,19,19,nr,nr,nr,nr,nr,19,19,16,18,18,nr,nr,19,15,nr,20,nr,nr,18,nr,18,nr,nr,nr,20,nr,19,
18-08-2019,1,16,17,nr,nr,19,nr,nr,nr,15,17,nr,14,14,17,nr,19,19,nr,nr,nr,nr,nr,19,18,17,18,18,nr,nr,19,14,nr,19,nr,nr,18,nr,18,nr,nr,nr,20,nr,18,
18-08-2019,2,15,16,nr,nr,19,nr,nr,nr,15,16,nr,14,13,16,nr,18,18,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,18,14,nr,19,nr,nr,17,nr,17,nr,nr,nr,19,nr,18,
18-08-2019,3,14,16,8,nr,18,nr,nr,nr,14,16,nr,14,12,14,nr,18,18,nr,nr,nr,nr,nr,18,18,14,16,16,nr,nr,18,14,nr,18,nr,nr,17,nr,17,nr,nr,nr,18,nr,17,
18-08-2019,4,14,15,8,nr,18,nr,nr,nr,14,15,nr,13,12,13,nr,17,17,nr,nr,nr,nr,nr,17,17,13,16,16,nr,nr,17,13,nr,18,nr,nr,16,nr,16,nr,nr,nr,18,nr,17,
18-08-2019,5,14,15,6,nr,17,nr,nr,nr,14,14,nr,13,11,13,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,15,nr,nr,16,13,nr,17,nr,nr,16,nr,16,nr,nr,nr,17,nr,16,
18-08-2019,6,14,14,6,nr,17,nr,nr,nr,13,14,nr,13,11,12,nr,17,17,nr,nr,nr,nr,nr,16,17,13,15,15,nr,nr,17,13,nr,17,nr,nr,15,nr,15,nr,nr,nr,17,nr,16,
18-08-2019,7,14,14,6,nr,17,nr,nr,nr,14,14,nr,12,11,12,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,nr,16,nr,16,
18-08-2019,8,15,16,8,nr,17,nr,nr,nr,15,15,nr,14,14,13,nr,17,17,nr,nr,nr,nr,nr,16,17,14,15,16,nr,nr,16,14,nr,17,nr,nr,16,nr,16,nr,nr,nr,17,nr,17,
18-08-2019,9,16,17,13,nr,18,nr,nr,nr,17,17,nr,15,17,17,nr,18,19,nr,nr,nr,nr,nr,18,18,16,16,17,nr,nr,18,15,nr,18,nr,nr,17,nr,nr,nr,nr,nr,19,nr,18,
18-08-2019,10,18,18,15,nr,20,nr,nr,nr,19,19,nr,16,19,22,nr,20,20,nr,nr,nr,nr,nr,20,20,17,18,19,nr,nr,20,17,nr,20,nr,nr,19,nr,nr,nr,nr,nr,20,nr,19,
18-08-2019,11,20,19,16,nr,21,nr,nr,nr,21,21,nr,17,21,24,nr,22,21,nr,nr,nr,nr,nr,21,22,18,20,21,nr,nr,22,18,nr,22,nr,nr,21,nr,nr,nr,nr,nr,22,nr,21,
18-08-2019,12,22,21,18,nr,23,nr,nr,nr,22,22,nr,19,22,26,nr,24,23,nr,nr,nr,nr,nr,23,23,20,21,22,nr,nr,24,20,nr,24,nr,nr,22,nr,nr,nr,nr,nr,23,nr,22,
18-08-2019,13,23,21,19,nr,24,nr,nr,nr,24,23,nr,20,24,27,nr,25,24,nr,nr,nr,nr,nr,24,24,21,23,23,nr,nr,25,21,nr,25,nr,nr,24,nr,nr,nr,nr,nr,25,nr,23,
18-08-2019,14,24,22,20,nr,25,nr,nr,nr,24,25,nr,22,25,28,nr,26,26,nr,nr,nr,nr,nr,25,26,22,23,24,nr,nr,26,21,nr,27,nr,nr,25,nr,nr,nr,nr,nr,25,nr,24,
18-08-2019,15,25,23,19,nr,25,nr,nr,nr,26,24,nr,21,25,29,nr,27,26,nr,nr,nr,nr,nr,25,25,22,24,24,nr,nr,27,22,nr,27,nr,nr,25,nr,nr,nr,nr,nr,26,nr,25,
18-08-2019,16,22,24,17,nr,26,nr,nr,nr,27,24,nr,22,23,29,nr,27,26,nr,nr,nr,nr,nr,26,27,23,26,25,nr,nr,27,22,nr,28,nr,nr,26,nr,nr,nr,nr,nr,27,nr,25,
18-08-2019,17,18,23,18,nr,26,nr,nr,nr,24,23,nr,21,25,26,nr,25,25,nr,nr,nr,nr,nr,25,25,22,24,25,nr,nr,24,22,nr,26,nr,nr,26,nr,nr,nr,nr,nr,24,nr,23,
18-08-2019,18,17,16,15,nr,20,nr,nr,nr,21,22,nr,17,19,24,nr,23,22,nr,nr,nr,nr,nr,22,21,20,19,17,nr,nr,22,18,nr,24,nr,nr,21,nr,nr,nr,nr,nr,19,nr,21,
18-08-2019,19,18,17,13,nr,19,nr,nr,nr,20,20,nr,15,18,19,nr,22,20,nr,nr,nr,nr,nr,21,20,18,19,18,nr,nr,21,16,nr,22,nr,nr,21,nr,nr,nr,nr,nr,20,nr,20,
18-08-2019,20,17,17,13,nr,20,nr,nr,nr,19,17,nr,16,16,19,nr,21,20,nr,nr,nr,nr,nr,21,20,18,19,18,nr,nr,21,16,nr,21,nr,nr,20,nr,nr,nr,nr,nr,19,nr,20,
18-08-2019,21,17,17,12,nr,20,nr,nr,nr,17,17,nr,16,15,18,nr,20,20,nr,nr,nr,nr,nr,20,19,17,18,17,nr,nr,21,16,nr,21,nr,nr,19,nr,nr,nr,nr,nr,19,nr,20,
18-08-2019,22,17,17,10,nr,20,nr,nr,nr,16,16,nr,15,15,17,nr,20,20,nr,nr,nr,nr,nr,20,19,16,18,17,nr,nr,21,15,nr,20,nr,nr,18,nr,nr,nr,nr,nr,19,nr,20,
18-08-2019,23,17,17,9,nr,19,nr,nr,nr,15,16,nr,15,15,17,nr,19,19,nr,nr,nr,nr,nr,19,19,16,17,17,nr,nr,20,15,nr,20,nr,nr,18,nr,nr,nr,nr,nr,19,nr,19,
18-08-2019,24,16,18,9,nr,19,nr,nr,nr,14,15,nr,14,15,17,nr,19,19,nr,nr,nr,nr,nr,18,18,16,17,17,nr,nr,19,16,nr,19,nr,nr,18,nr,nr,nr,nr,nr,18,nr,18,
19-08-2019,1,16,17,10,nr,18,nr,nr,nr,14,15,nr,14,14,17,nr,18,18,nr,nr,nr,nr,nr,18,17,16,17,17,nr,nr,19,15,nr,18,nr,nr,18,nr,nr,nr,nr,nr,18,nr,17,
19-08-2019,2,15,17,10,nr,18,nr,nr,nr,14,15,nr,13,13,16,nr,18,17,nr,nr,nr,nr,nr,17,17,15,16,16,nr,nr,18,15,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,
19-08-2019,3,15,16,11,nr,17,nr,nr,nr,14,14,nr,13,13,16,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,16,nr,nr,18,14,nr,17,nr,nr,17,nr,nr,nr,nr,nr,17,nr,17,
19-08-2019,4,14,16,10,nr,17,nr,nr,nr,13,14,nr,13,13,16,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,nr,16,
19-08-2019,5,13,16,9,nr,17,nr,nr,nr,13,14,nr,13,15,15,nr,17,16,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,17,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,16,nr,16,
19-08-2019,6,13,16,10,nr,16,nr,nr,nr,12,14,nr,13,13,15,nr,16,16,nr,nr,nr,nr,nr,16,16,14,14,16,nr,nr,17,14,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,nr,16,
19-08-2019,7,13,15,11,nr,16,nr,nr,nr,12,14,nr,12,12,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,17,14,nr,16,nr,nr,15,nr,nr,nr,nr,nr,16,nr,16,
19-08-2019,8,14,15,11,nr,16,nr,nr,nr,13,15,nr,12,15,15,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,nr,nr,nr,nr,17,nr,17,
19-08-2019,9,17,15,11,nr,17,nr,nr,nr,16,16,nr,13,17,17,nr,18,17,nr,nr,nr,nr,nr,18,17,14,16,16,nr,nr,18,14,nr,18,nr,nr,17,nr,nr,nr,nr,nr,18,nr,17,
19-08-2019,10,18,16,12,nr,18,nr,nr,nr,18,18,nr,14,19,18,nr,19,18,nr,nr,nr,nr,nr,19,19,15,17,18,nr,nr,19,15,nr,19,nr,nr,18,nr,nr,nr,nr,nr,19,nr,18,
19-08-2019,11,20,17,14,nr,20,nr,nr,nr,20,19,nr,15,20,20,nr,21,19,nr,nr,nr,nr,nr,20,20,16,18,18,nr,nr,22,16,nr,20,nr,nr,19,nr,nr,nr,nr,nr,20,nr,20,
19-08-2019,12,22,18,16,nr,21,nr,nr,nr,22,21,nr,17,22,23,nr,22,21,nr,nr,nr,nr,nr,22,21,17,20,20,nr,nr,23,17,nr,22,nr,nr,21,nr,nr,nr,nr,nr,21,nr,21,
19-08-2019,13,22,19,16,nr,22,nr,nr,nr,23,22,nr,17,23,24,nr,23,22,nr,nr,nr,nr,nr,22,22,18,21,21,nr,nr,25,18,nr,23,nr,nr,22,nr,nr,nr,nr,nr,22,nr,22,
19-08-2019,14,23,20,17,nr,22,nr,nr,nr,23,22,nr,18,23,25,nr,24,23,nr,nr,nr,nr,nr,23,22,20,22,21,nr,nr,26,18,nr,24,nr,nr,22,nr,nr,nr,nr,nr,24,nr,23,
19-08-2019,15,24,20,16,nr,24,nr,nr,nr,23,23,nr,18,24,24,nr,25,24,nr,nr,nr,nr,nr,24,24,20,23,22,nr,nr,26,19,nr,26,nr,nr,23,nr,nr,nr,nr,nr,25,nr,23,
19-08-2019,16,23,21,18,nr,23,nr,nr,nr,24,24,nr,19,24,24,nr,24,24,nr,nr,nr,nr,nr,24,24,21,23,22,nr,nr,25,20,nr,26,nr,nr,24,nr,nr,nr,nr,nr,24,nr,23,
19-08-2019,17,22,21,18,nr,24,nr,nr,nr,23,24,nr,19,24,24,nr,24,24,nr,nr,nr,nr,nr,23,24,21,22,22,nr,nr,24,20,nr,25,nr,nr,24,nr,nr,nr,nr,nr,24,nr,22,
19-08-2019,18,20,20,17,nr,22,nr,nr,nr,21,21,nr,19,21,23,nr,22,22,nr,nr,nr,nr,nr,22,23,19,21,21,nr,nr,23,19,nr,23,nr,nr,22,nr,21,nr,nr,nr,22,nr,21,
19-08-2019,19,19,19,13,nr,21,nr,nr,nr,19,20,nr,17,19,20,nr,21,20,nr,nr,nr,nr,nr,20,21,16,19,20,nr,nr,nr,18,nr,21,nr,nr,19,nr,19,nr,nr,nr,21,nr,19,
19-08-2019,20,18,18,12,nr,20,nr,nr,nr,18,19,nr,15,18,19,nr,19,19,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,20,17,nr,20,nr,nr,19,nr,18,nr,nr,nr,20,nr,18,
19-08-2019,21,17,17,11,nr,19,nr,nr,nr,18,18,nr,15,17,18,nr,18,18,nr,nr,nr,nr,nr,18,19,16,17,18,nr,nr,19,16,nr,19,nr,nr,18,nr,17,nr,nr,nr,19,nr,17,
19-08-2019,22,16,17,11,nr,18,nr,nr,nr,17,18,nr,14,16,17,nr,18,18,nr,nr,nr,nr,nr,18,18,15,16,17,nr,nr,19,15,nr,18,nr,nr,17,nr,17,nr,nr,nr,18,nr,17,
19-08-2019,23,16,16,11,nr,18,nr,nr,nr,16,18,nr,13,16,17,nr,17,17,nr,nr,nr,nr,nr,17,17,15,16,17,nr,nr,18,14,nr,18,nr,nr,17,nr,16,nr,nr,nr,18,nr,16,
19-08-2019,24,15,15,11,nr,17,nr,nr,nr,15,17,nr,13,15,16,nr,17,17,nr,nr,nr,nr,nr,17,17,14,15,16,nr,nr,17,14,nr,17,nr,nr,16,nr,15,nr,nr,nr,17,nr,16,
20-08-2019,1,14,15,10,nr,17,nr,nr,nr,14,16,nr,12,15,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,16,nr,nr,16,13,nr,17,nr,nr,15,nr,15,nr,nr,nr,17,nr,15,
