Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-11-2022,21,nr,nr,23,nr,25,nr,24,nr,nr,nr,nr,nr,nr,19,23,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,22,nr,nr,23,nr,26,nr,27,nr,nr,nr,nr,nr,nr,11,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,23,nr,nr,17,nr,20,nr,20,nr,nr,nr,nr,nr,nr,14,21,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2022,24,nr,nr,22,nr,17,nr,14,nr,nr,nr,nr,nr,nr,20,15,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,1,nr,nr,15,nr,16,nr,20,nr,nr,nr,nr,nr,nr,17,15,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,2,nr,nr,7,nr,19,nr,14,nr,nr,nr,nr,nr,nr,27,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,3,nr,nr,16,nr,21,nr,22,nr,nr,nr,nr,nr,nr,22,23,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,4,nr,nr,14,nr,19,nr,20,nr,nr,nr,nr,nr,nr,23,26,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,5,nr,nr,15,nr,24,nr,19,nr,nr,nr,nr,nr,nr,24,23,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,6,nr,nr,11,nr,25,nr,19,nr,nr,nr,nr,nr,nr,19,27,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,7,nr,nr,13,nr,19,nr,19,nr,nr,nr,nr,nr,nr,27,30,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,8,nr,nr,16,nr,30,nr,17,nr,nr,nr,nr,nr,nr,31,30,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,9,nr,nr,14,nr,33,nr,24,nr,nr,nr,nr,nr,nr,23,30,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,10,nr,nr,28,nr,33,nr,34,nr,nr,nr,nr,nr,nr,25,28,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,11,nr,nr,39,nr,35,nr,30,nr,nr,nr,nr,nr,nr,19,33,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,12,nr,nr,40,nr,23,nr,32,nr,nr,nr,nr,nr,nr,6,30,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,13,nr,nr,43,nr,33,nr,27,nr,nr,nr,nr,nr,nr,10,23,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,14,nr,nr,50,nr,39,nr,28,nr,nr,nr,nr,nr,nr,14,26,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,15,nr,nr,58,nr,41,nr,32,nr,nr,nr,nr,nr,nr,24,40,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,16,nr,nr,53,nr,48,nr,39,nr,nr,nr,nr,nr,nr,29,40,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,17,nr,nr,46,nr,46,nr,38,nr,nr,nr,nr,nr,nr,29,43,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,18,nr,nr,40,nr,52,nr,39,nr,nr,nr,nr,nr,nr,39,33,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,19,nr,nr,32,nr,46,nr,40,nr,nr,nr,nr,nr,nr,30,34,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,20,nr,nr,32,nr,40,nr,20,nr,nr,nr,nr,nr,nr,32,35,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,21,nr,nr,32,nr,37,nr,23,nr,nr,nr,nr,nr,nr,20,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,22,nr,nr,25,nr,34,nr,38,nr,nr,nr,nr,nr,nr,17,11,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,23,nr,nr,23,nr,23,nr,31,nr,nr,nr,nr,nr,nr,5,7,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-11-2022,24,nr,nr,27,nr,10,nr,19,nr,nr,nr,nr,nr,nr,8,11,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,1,nr,nr,28,nr,8,nr,9,nr,nr,nr,nr,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,2,nr,nr,26,nr,8,nr,7,nr,nr,nr,nr,nr,nr,9,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,3,nr,nr,24,nr,10,nr,11,nr,nr,nr,nr,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,4,nr,nr,24,nr,12,nr,8,nr,nr,nr,nr,nr,nr,6,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,5,nr,nr,24,nr,12,nr,8,nr,nr,nr,nr,nr,nr,4,10,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,6,nr,nr,28,nr,13,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,7,nr,nr,22,nr,13,nr,7,nr,nr,nr,nr,nr,nr,8,9,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,8,nr,nr,18,nr,14,nr,9,nr,nr,nr,nr,nr,nr,12,13,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,9,nr,nr,23,nr,20,nr,8,nr,nr,nr,nr,nr,nr,13,10,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,10,nr,nr,20,nr,18,nr,11,nr,nr,nr,nr,nr,nr,6,13,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,11,nr,nr,21,nr,9,nr,5,nr,nr,nr,nr,nr,nr,6,22,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,12,nr,nr,20,nr,13,nr,6,nr,nr,nr,nr,nr,nr,15,23,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,13,nr,nr,18,nr,22,nr,11,nr,nr,nr,nr,nr,nr,17,26,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,14,nr,nr,24,nr,19,nr,15,nr,nr,nr,nr,nr,nr,11,30,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,15,nr,nr,17,nr,30,nr,19,nr,nr,nr,nr,nr,nr,11,26,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,16,nr,nr,16,nr,26,nr,22,nr,nr,nr,nr,nr,nr,21,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,17,nr,nr,17,nr,22,nr,11,nr,nr,nr,nr,nr,nr,22,21,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,18,nr,nr,12,nr,22,nr,18,nr,nr,nr,nr,nr,nr,23,19,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,19,nr,nr,19,nr,26,nr,29,nr,nr,nr,nr,nr,nr,22,24,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,20,nr,nr,39,nr,25,nr,23,nr,nr,nr,nr,nr,nr,20,19,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,21,nr,nr,19,nr,26,nr,24,nr,nr,nr,nr,nr,nr,22,24,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,22,nr,nr,19,nr,22,nr,27,nr,nr,nr,nr,nr,nr,24,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,23,nr,nr,21,nr,15,nr,19,nr,nr,nr,nr,nr,nr,19,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2022,24,nr,nr,23,nr,20,nr,17,nr,nr,nr,nr,nr,nr,15,16,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,1,nr,nr,24,nr,14,nr,12,nr,nr,nr,nr,nr,nr,12,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,2,nr,nr,22,nr,18,nr,15,nr,nr,nr,nr,nr,nr,15,20,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,3,nr,nr,27,nr,17,nr,19,nr,nr,nr,nr,nr,nr,18,20,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,4,nr,nr,17,nr,22,nr,17,nr,nr,nr,nr,nr,nr,14,19,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,5,nr,nr,16,nr,21,nr,18,nr,nr,nr,nr,nr,nr,12,18,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,6,nr,nr,15,nr,17,nr,14,nr,nr,nr,nr,nr,nr,20,18,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,7,nr,nr,6,nr,19,nr,16,nr,nr,nr,nr,nr,nr,24,17,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,8,nr,nr,8,nr,14,nr,14,nr,nr,nr,nr,nr,nr,20,23,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,9,nr,nr,2,nr,18,nr,13,nr,nr,nr,nr,nr,nr,23,28,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,10,nr,nr,15,nr,24,nr,17,nr,nr,nr,nr,nr,nr,20,27,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,11,nr,nr,14,nr,30,nr,25,nr,nr,nr,nr,nr,nr,17,32,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,12,nr,nr,17,nr,38,nr,24,nr,nr,nr,nr,nr,nr,10,37,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,13,nr,nr,23,nr,47,nr,28,nr,nr,nr,nr,nr,nr,27,43,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,14,nr,nr,24,nr,45,nr,31,nr,nr,nr,nr,nr,nr,20,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,15,nr,nr,21,nr,51,nr,25,nr,nr,nr,nr,nr,nr,22,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,16,nr,nr,21,nr,36,nr,17,nr,nr,nr,nr,nr,nr,9,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,17,nr,nr,22,nr,36,nr,26,nr,nr,nr,nr,nr,nr,10,33,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,18,nr,nr,17,nr,42,nr,24,nr,nr,nr,nr,nr,nr,19,29,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,19,nr,nr,24,nr,37,nr,24,nr,nr,nr,nr,nr,nr,20,32,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,20,nr,nr,30,nr,34,nr,22,nr,nr,nr,nr,nr,nr,21,24,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,21,nr,nr,27,nr,29,nr,23,nr,nr,nr,nr,nr,nr,18,19,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,22,nr,nr,18,nr,31,nr,27,nr,nr,nr,nr,nr,nr,22,13,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,23,nr,nr,21,nr,34,nr,29,nr,nr,nr,nr,nr,nr,16,12,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-11-2022,24,nr,nr,23,nr,35,nr,31,nr,nr,nr,nr,nr,nr,13,20,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,1,nr,nr,23,nr,31,nr,32,nr,nr,nr,nr,nr,nr,9,17,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,2,nr,nr,29,nr,27,18,28,nr,nr,nr,nr,nr,nr,1,14,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,3,nr,nr,36,nr,32,28,26,nr,nr,nr,nr,nr,nr,15,14,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,4,nr,nr,33,nr,27,15,30,nr,nr,nr,nr,nr,nr,15,13,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,5,nr,nr,25,nr,24,30,24,nr,nr,nr,nr,nr,nr,6,13,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,6,nr,nr,22,nr,14,50,25,nr,nr,nr,nr,nr,nr,19,15,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,7,nr,nr,9,nr,15,47,21,nr,nr,nr,nr,nr,nr,36,32,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,8,nr,nr,9,nr,18,47,24,nr,nr,nr,nr,nr,nr,47,31,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,9,nr,nr,13,nr,41,47,20,nr,nr,nr,nr,nr,nr,38,28,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,10,nr,nr,10,nr,85,60,45,nr,nr,nr,nr,nr,nr,41,62,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,11,nr,nr,11,nr,88,75,63,nr,nr,nr,nr,nr,nr,68,84,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,12,nr,nr,7,nr,87,76,60,nr,nr,nr,nr,nr,nr,nr,82,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,13,nr,nr,18,nr,76,69,61,nr,nr,nr,nr,nr,nr,nr,81,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,14,nr,nr,25,nr,55,64,51,nr,nr,nr,nr,nr,nr,nr,64,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,15,nr,nr,21,nr,36,32,20,nr,nr,nr,nr,nr,nr,nr,50,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,16,nr,nr,21,nr,22,55,14,nr,nr,nr,nr,nr,nr,14,25,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,17,nr,nr,18,nr,34,67,23,nr,nr,nr,nr,nr,nr,16,24,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,18,nr,nr,19,nr,41,61,25,nr,nr,nr,nr,nr,nr,21,38,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,19,nr,nr,20,nr,33,23,29,nr,nr,nr,nr,nr,nr,36,22,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,20,nr,nr,24,nr,33,39,32,nr,nr,nr,nr,nr,nr,28,19,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,21,nr,nr,17,nr,30,27,25,nr,nr,nr,nr,nr,nr,27,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,22,nr,nr,28,nr,35,43,30,nr,nr,nr,nr,nr,nr,30,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,23,nr,nr,17,nr,30,54,29,nr,nr,nr,nr,nr,nr,28,11,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-11-2022,24,nr,nr,32,nr,26,29,28,nr,nr,nr,nr,nr,nr,14,23,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,1,nr,nr,27,nr,24,30,24,nr,nr,nr,nr,nr,nr,14,21,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,2,nr,nr,30,nr,30,25,30,nr,nr,nr,nr,nr,nr,19,26,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,3,nr,nr,32,nr,30,26,25,nr,nr,nr,nr,nr,nr,21,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,4,nr,nr,25,nr,29,24,30,nr,nr,nr,nr,nr,nr,20,26,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,5,nr,nr,25,nr,31,22,28,nr,nr,nr,nr,nr,nr,28,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,6,nr,nr,23,nr,41,34,30,nr,nr,nr,nr,nr,nr,25,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,7,nr,nr,20,nr,39,31,25,nr,nr,nr,nr,nr,nr,31,25,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,8,nr,nr,15,nr,34,35,29,nr,nr,nr,nr,nr,nr,26,30,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,9,nr,nr,16,nr,35,44,20,nr,nr,nr,nr,nr,nr,22,29,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,10,nr,nr,19,nr,33,48,31,nr,nr,nr,nr,nr,nr,23,33,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,11,nr,nr,20,nr,42,46,29,nr,nr,nr,nr,nr,nr,19,41,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,12,nr,nr,12,nr,nr,61,30,nr,nr,nr,nr,nr,nr,23,45,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,13,nr,nr,25,nr,nr,50,42,nr,nr,nr,nr,nr,nr,24,44,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-11-2022,14,nr,nr,31,nr,nr,46,26,nr,nr,nr,nr,nr,nr,16,37,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
