Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-09-2017,5,nr,15,nr,nr,18,nr,13,nr,nr,nr,nr,nr,nr,nr,10,21,3,nr,nr,nr,26,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,25,nr,nr,9,nr,nr,16,
26-09-2017,6,nr,19,nr,nr,20,nr,13,nr,nr,nr,nr,nr,nr,nr,13,17,6,nr,nr,nr,23,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,19,nr,nr,15,nr,nr,36,
26-09-2017,7,nr,13,nr,nr,21,nr,11,nr,nr,nr,nr,nr,nr,nr,28,26,4,nr,nr,nr,26,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,26,nr,nr,17,nr,nr,36,
26-09-2017,8,nr,21,nr,nr,23,nr,21,nr,nr,nr,nr,nr,nr,nr,35,28,5,nr,nr,nr,27,nr,nr,16,nr,nr,nr,22,nr,nr,nr,nr,24,nr,nr,13,nr,nr,41,
26-09-2017,9,nr,20,nr,nr,31,nr,19,nr,nr,nr,nr,nr,nr,nr,39,32,7,nr,nr,nr,30,nr,nr,8,nr,nr,nr,14,nr,nr,nr,nr,21,nr,nr,10,nr,nr,46,
26-09-2017,10,nr,17,nr,nr,30,nr,21,nr,nr,nr,nr,nr,nr,nr,33,43,9,nr,nr,nr,43,nr,nr,14,nr,nr,nr,25,nr,nr,nr,nr,20,nr,nr,17,nr,nr,38,
26-09-2017,11,nr,31,nr,nr,50,nr,20,nr,nr,nr,nr,nr,nr,nr,44,38,16,nr,nr,nr,35,nr,nr,22,nr,nr,nr,29,nr,nr,nr,nr,30,nr,nr,32,nr,nr,45,
26-09-2017,12,nr,39,nr,nr,55,nr,37,nr,nr,nr,nr,nr,nr,nr,52,70,29,nr,nr,nr,55,nr,nr,38,nr,nr,nr,34,nr,nr,nr,nr,37,nr,nr,41,nr,nr,49,
26-09-2017,13,nr,45,nr,nr,61,nr,41,nr,nr,nr,nr,nr,nr,nr,65,50,36,nr,nr,nr,45,nr,nr,41,nr,nr,nr,68,nr,nr,nr,nr,28,nr,nr,37,nr,nr,45,
26-09-2017,14,nr,46,nr,nr,55,nr,45,nr,nr,nr,nr,nr,nr,nr,53,43,32,nr,nr,nr,45,nr,nr,39,nr,nr,nr,45,nr,nr,nr,nr,86,nr,nr,39,nr,nr,36,
26-09-2017,15,nr,59,nr,nr,44,nr,40,nr,nr,nr,nr,nr,nr,nr,40,53,19,nr,nr,nr,50,nr,nr,27,nr,nr,nr,62,nr,nr,nr,nr,71,nr,nr,45,nr,nr,41,
26-09-2017,16,nr,50,nr,nr,42,nr,42,nr,nr,nr,nr,nr,nr,nr,30,27,24,nr,nr,nr,38,nr,nr,25,nr,nr,nr,65,nr,nr,nr,nr,22,nr,nr,45,nr,nr,37,
26-09-2017,17,nr,46,nr,nr,35,nr,46,nr,nr,nr,nr,nr,nr,nr,24,48,22,nr,nr,nr,36,nr,nr,18,nr,nr,nr,49,nr,nr,nr,nr,31,nr,nr,24,nr,nr,32,
26-09-2017,18,nr,29,nr,nr,44,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,21,21,nr,nr,nr,18,nr,nr,15,nr,nr,nr,40,nr,nr,nr,nr,39,nr,nr,14,nr,nr,28,
26-09-2017,19,nr,22,nr,nr,18,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,34,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,40,nr,nr,14,nr,nr,24,
26-09-2017,20,nr,22,nr,nr,24,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,64,nr,nr,6,nr,nr,nr,23,nr,nr,nr,nr,23,nr,nr,33,nr,nr,33,
26-09-2017,21,nr,16,nr,nr,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,34,nr,nr,23,nr,nr,nr,17,nr,nr,nr,nr,30,nr,nr,27,nr,nr,38,
26-09-2017,22,nr,14,nr,nr,18,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,5,nr,nr,nr,nr,28,nr,nr,25,nr,nr,33,
26-09-2017,23,nr,14,nr,nr,11,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,25,nr,nr,18,nr,nr,nr,4,nr,nr,nr,nr,13,nr,nr,17,nr,nr,18,
26-09-2017,24,nr,12,nr,nr,20,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,20,5,nr,nr,nr,16,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,29,nr,nr,19,nr,nr,15,
27-09-2017,1,nr,17,nr,nr,12,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,17,6,nr,nr,nr,11,17,nr,8,nr,nr,nr,6,nr,nr,nr,nr,22,nr,nr,18,nr,nr,13,
27-09-2017,2,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,13,6,nr,nr,nr,15,17,nr,12,nr,nr,nr,16,nr,nr,nr,nr,10,nr,nr,11,nr,nr,26,
27-09-2017,3,nr,19,nr,nr,17,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,7,nr,nr,nr,22,19,nr,11,nr,nr,nr,18,nr,nr,nr,nr,24,nr,nr,17,nr,nr,22,
27-09-2017,4,nr,24,nr,nr,14,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,19,6,nr,nr,nr,9,22,nr,17,nr,nr,nr,32,nr,nr,nr,nr,15,nr,nr,19,nr,nr,26,
27-09-2017,5,nr,23,nr,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,20,7,nr,nr,nr,19,24,nr,18,nr,nr,nr,13,nr,nr,nr,nr,19,nr,nr,18,nr,nr,30,
27-09-2017,6,nr,19,nr,nr,18,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,19,4,nr,nr,nr,15,29,nr,19,nr,nr,nr,16,nr,nr,nr,nr,27,nr,nr,25,nr,nr,39,
27-09-2017,7,nr,21,nr,nr,28,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,32,4,nr,nr,nr,28,28,nr,22,nr,nr,nr,20,nr,nr,nr,nr,41,nr,nr,22,nr,nr,35,
27-09-2017,8,nr,31,nr,nr,33,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,33,6,nr,nr,nr,33,29,nr,22,nr,nr,nr,16,nr,nr,nr,nr,27,nr,nr,23,nr,nr,44,
27-09-2017,9,nr,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,17,nr,nr,nr,35,22,nr,29,nr,nr,nr,19,nr,nr,nr,nr,33,nr,nr,25,nr,nr,64,
27-09-2017,10,nr,33,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,42,32,nr,24,nr,nr,nr,31,nr,nr,nr,nr,32,nr,nr,22,nr,nr,43,
27-09-2017,11,nr,36,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,35,39,nr,24,nr,nr,nr,39,nr,nr,nr,nr,34,nr,nr,35,nr,nr,33,
27-09-2017,12,nr,43,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,31,26,nr,21,nr,nr,nr,23,nr,nr,nr,nr,25,nr,nr,44,nr,nr,24,
27-09-2017,13,nr,36,nr,nr,37,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,26,26,nr,34,nr,nr,nr,27,nr,nr,nr,nr,32,nr,nr,34,nr,nr,27,
27-09-2017,14,nr,28,nr,nr,22,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,12,17,nr,nr,nr,14,38,nr,19,nr,nr,nr,31,nr,nr,nr,nr,49,nr,nr,20,nr,nr,18,
27-09-2017,15,nr,28,nr,nr,29,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,24,19,nr,nr,nr,23,31,nr,11,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,23,
27-09-2017,16,nr,27,nr,nr,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,27,28,nr,nr,nr,16,19,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,
27-09-2017,17,nr,7,nr,nr,9,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,1,22,nr,nr,nr,13,6,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,5,
27-09-2017,18,nr,4,nr,nr,9,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,nr,3,7,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,
27-09-2017,19,nr,6,nr,nr,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,nr,11,9,nr,5,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,10,
27-09-2017,20,nr,8,nr,nr,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,nr,nr,22,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,
27-09-2017,21,nr,9,nr,nr,6,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,3,9,nr,nr,nr,13,22,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,
27-09-2017,22,nr,8,nr,nr,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,20,15,nr,3,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,
27-09-2017,23,nr,10,nr,nr,5,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,10,6,nr,nr,nr,7,11,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,
27-09-2017,24,nr,4,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,nr,7,8,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
28-09-2017,1,nr,5,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,nr,10,13,nr,10,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
28-09-2017,2,nr,nr,nr,nr,7,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,1,nr,nr,nr,9,6,nr,7,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,
28-09-2017,3,nr,3,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,nr,9,9,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,
28-09-2017,4,nr,8,nr,nr,4,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,14,6,nr,5,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,4,
28-09-2017,5,nr,1,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,nr,11,4,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,19,
28-09-2017,6,nr,2,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,nr,nr,25,4,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,7,
28-09-2017,7,nr,5,nr,nr,7,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,nr,nr,nr,8,nr,9,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,9,
28-09-2017,8,nr,5,nr,nr,8,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,13,3,nr,nr,nr,7,10,nr,13,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,
28-09-2017,9,nr,4,nr,nr,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,17,7,nr,nr,nr,16,13,nr,5,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,
28-09-2017,10,nr,11,nr,nr,8,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,nr,7,13,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,
28-09-2017,11,nr,8,nr,nr,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,9,nr,nr,nr,12,13,nr,8,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,
28-09-2017,12,nr,23,nr,nr,4,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,nr,8,9,nr,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,
28-09-2017,13,nr,18,nr,nr,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,9,12,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,
28-09-2017,14,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,4,12,nr,3,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,13,
28-09-2017,15,nr,9,nr,nr,2,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,7,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,
28-09-2017,16,nr,11,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,11,7,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,
28-09-2017,17,nr,8,nr,nr,5,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,10,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,9,
28-09-2017,18,nr,9,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,7,nr,5,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,
28-09-2017,19,nr,8,nr,nr,12,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,2,12,nr,nr,nr,nr,7,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,
28-09-2017,20,nr,7,nr,nr,3,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,nr,nr,nr,10,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,
28-09-2017,21,nr,6,nr,nr,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,nr,nr,nr,3,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,
28-09-2017,22,nr,6,nr,nr,4,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,5,8,nr,nr,nr,17,5,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,
28-09-2017,23,nr,2,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,nr,6,9,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,
28-09-2017,24,nr,6,nr,nr,3,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,4,6,nr,3,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,5,nr,nr,nr,
29-09-2017,1,nr,5,nr,nr,3,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,2,4,nr,7,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,6,nr,nr,3,
29-09-2017,2,nr,3,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,nr,1,3,nr,4,nr,nr,nr,11,nr,nr,nr,nr,5,nr,nr,2,nr,nr,4,
29-09-2017,3,nr,1,nr,nr,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,6,9,nr,4,nr,nr,nr,3,nr,nr,nr,nr,14,nr,nr,5,nr,nr,1,
29-09-2017,4,nr,3,nr,nr,4,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,nr,3,11,nr,1,nr,nr,nr,4,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,1,
29-09-2017,5,nr,6,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,5,10,nr,4,nr,nr,nr,4,nr,nr,nr,nr,1,nr,nr,11,nr,nr,9,
29-09-2017,6,nr,1,nr,nr,6,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,11,2,nr,5,nr,nr,nr,8,nr,nr,nr,nr,6,nr,nr,14,nr,nr,5,
29-09-2017,7,nr,3,nr,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,8,nr,7,nr,nr,nr,6,nr,nr,nr,nr,4,nr,nr,11,nr,nr,6,
29-09-2017,8,nr,5,nr,nr,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,7,9,nr,7,nr,nr,nr,6,nr,nr,nr,nr,16,nr,nr,7,nr,nr,8,
29-09-2017,9,nr,nr,nr,nr,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,15,10,nr,12,nr,nr,nr,3,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,
29-09-2017,10,nr,3,nr,nr,13,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,9,8,nr,7,nr,nr,nr,4,nr,nr,nr,nr,21,nr,nr,15,nr,nr,nr,
29-09-2017,11,nr,3,nr,nr,17,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,11,11,nr,12,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
29-09-2017,12,nr,5,nr,nr,12,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,15,4,nr,nr,nr,19,12,nr,12,nr,nr,nr,9,nr,nr,nr,nr,10,nr,nr,12,nr,nr,12,
29-09-2017,13,nr,11,nr,nr,17,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,11,14,nr,5,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,1,nr,nr,16,
29-09-2017,14,nr,15,nr,nr,19,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,8,nr,nr,nr,11,14,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,11,
29-09-2017,15,nr,15,nr,nr,3,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,6,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,8,
29-09-2017,16,nr,13,nr,nr,8,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,nr,4,17,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,11,
29-09-2017,17,nr,4,nr,nr,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,9,6,nr,nr,nr,18,11,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,nr,6,
29-09-2017,18,nr,9,nr,nr,11,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,nr,24,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,3,
29-09-2017,19,nr,13,nr,nr,15,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,8,11,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,nr,nr,8,
29-09-2017,20,nr,14,nr,nr,10,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,11,5,nr,nr,nr,11,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,8,
29-09-2017,21,nr,8,nr,nr,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,nr,nr,11,9,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,5,
29-09-2017,22,nr,7,nr,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,14,8,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,2,
29-09-2017,23,nr,5,nr,nr,7,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,15,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,2,
29-09-2017,24,nr,4,nr,nr,9,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,7,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,5,
30-09-2017,1,nr,6,nr,nr,7,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,3,nr,nr,nr,8,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,
30-09-2017,2,nr,8,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,nr,9,5,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,
30-09-2017,3,nr,5,nr,nr,2,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,nr,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,nr,
30-09-2017,4,nr,3,nr,nr,5,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,nr,nr,8,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,
30-09-2017,5,nr,2,nr,nr,4,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,7,10,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,nr,nr,
30-09-2017,6,nr,7,nr,nr,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,12,8,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,
30-09-2017,7,nr,1,nr,nr,4,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,17,4,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,23,
30-09-2017,8,nr,2,nr,nr,5,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,7,4,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,17,
30-09-2017,9,nr,1,nr,nr,9,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,4,7,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,19,
30-09-2017,10,nr,1,nr,nr,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,16,10,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,18,
30-09-2017,11,nr,9,nr,nr,12,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,13,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,4,nr,nr,1,
30-09-2017,12,nr,11,nr,nr,8,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,10,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,6,
30-09-2017,13,nr,8,nr,nr,18,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,8,6,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,11,
30-09-2017,14,nr,6,nr,nr,1,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,7,4,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,
30-09-2017,15,nr,7,nr,nr,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,10,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,4,
30-09-2017,16,nr,2,nr,nr,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,7,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,19,nr,nr,5,
30-09-2017,17,nr,4,nr,nr,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,10,8,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,5,
30-09-2017,18,nr,9,nr,nr,27,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,4,5,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,7,
30-09-2017,19,nr,7,nr,nr,3,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,1,2,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,7,
30-09-2017,20,nr,9,nr,nr,7,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,7,
30-09-2017,21,nr,8,nr,nr,8,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,8,5,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,11,nr,nr,1,
30-09-2017,22,nr,7,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,2,5,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,2,
30-09-2017,23,nr,5,nr,nr,8,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,3,11,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,4,
30-09-2017,24,nr,12,nr,nr,9,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,11,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,1,
