Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2021,20,1,nr,nr,5,nr,nr,25,4,nr,1,9,nr,5,3,13,nr,nr,nr,nr,16,nr,nr,nr,11,10,nr,6,7,nr,10,6,8,nr,nr,nr,5,nr,nr,16,nr,nr,6,4,5,nr,
14-06-2021,21,1,nr,nr,4,nr,nr,20,3,nr,0,8,nr,7,3,10,nr,nr,nr,nr,6,nr,nr,nr,9,5,nr,5,4,nr,8,8,3,nr,nr,nr,5,nr,nr,9,nr,nr,3,5,6,nr,
14-06-2021,22,1,nr,nr,3,nr,nr,14,1,nr,0,7,nr,5,3,13,nr,nr,nr,nr,5,nr,nr,nr,10,7,nr,3,3,nr,6,6,2,nr,nr,nr,3,nr,nr,11,nr,nr,2,3,4,nr,
14-06-2021,23,0,nr,nr,2,nr,nr,8,0,nr,0,6,nr,3,1,3,nr,nr,nr,nr,2,nr,nr,nr,5,10,nr,2,3,nr,3,3,4,nr,nr,nr,2,nr,nr,14,nr,nr,1,2,3,nr,
14-06-2021,24,0,nr,nr,0,nr,nr,7,0,nr,0,2,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,2,7,nr,1,6,nr,1,2,2,nr,nr,nr,0,nr,nr,11,nr,nr,0,1,nr,nr,
15-06-2021,1,0,nr,nr,0,nr,nr,4,0,nr,0,1,nr,1,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,5,nr,0,1,nr,1,1,2,nr,nr,nr,0,nr,nr,9,nr,nr,0,2,nr,nr,
15-06-2021,2,0,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,4,nr,0,1,nr,1,0,1,nr,nr,nr,0,nr,nr,8,nr,nr,0,1,nr,nr,
15-06-2021,3,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,1,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,7,nr,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,9,nr,nr,0,1,nr,nr,
15-06-2021,4,0,nr,nr,0,nr,nr,3,0,nr,0,1,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,3,6,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,2,nr,nr,0,2,nr,nr,
15-06-2021,5,1,nr,nr,1,nr,nr,5,0,nr,0,1,nr,1,1,0,nr,nr,nr,nr,1,nr,nr,nr,7,7,nr,2,1,nr,4,2,1,nr,nr,nr,1,nr,nr,4,nr,nr,0,5,nr,nr,
15-06-2021,6,3,nr,nr,2,nr,nr,17,0,nr,0,4,nr,1,2,1,nr,nr,nr,nr,6,nr,nr,nr,16,11,nr,4,2,nr,7,5,2,nr,nr,nr,1,nr,nr,12,nr,nr,1,11,nr,nr,
15-06-2021,7,7,nr,nr,8,nr,nr,20,2,nr,2,6,nr,6,5,1,nr,nr,nr,nr,19,nr,nr,nr,35,11,nr,14,4,nr,14,11,4,nr,nr,nr,4,nr,nr,21,nr,nr,4,41,nr,nr,
15-06-2021,8,11,nr,nr,17,nr,nr,29,4,nr,9,13,nr,6,28,4,nr,nr,nr,nr,12,nr,nr,nr,42,13,nr,27,9,nr,30,12,12,nr,nr,nr,12,nr,nr,27,nr,nr,8,45,nr,nr,
15-06-2021,9,8,nr,nr,10,nr,nr,36,4,nr,5,9,nr,7,6,12,nr,nr,nr,nr,14,nr,nr,nr,44,10,nr,14,6,nr,19,11,4,nr,nr,nr,12,nr,nr,nr,nr,nr,5,35,nr,nr,
15-06-2021,10,5,nr,nr,4,nr,nr,18,nr,nr,3,11,nr,nr,4,7,nr,nr,nr,nr,13,nr,nr,nr,19,11,nr,9,5,nr,11,9,5,nr,nr,nr,8,nr,nr,nr,nr,nr,6,24,nr,nr,
15-06-2021,11,2,nr,nr,6,nr,nr,12,nr,nr,2,7,nr,nr,3,8,nr,nr,nr,nr,7,nr,nr,nr,14,10,nr,6,4,nr,5,8,4,nr,nr,nr,8,nr,nr,nr,nr,nr,6,10,nr,nr,
15-06-2021,12,1,nr,nr,3,nr,nr,6,nr,nr,1,3,nr,6,2,7,nr,nr,nr,nr,3,nr,nr,nr,6,6,nr,5,3,nr,3,5,5,nr,nr,nr,6,nr,nr,nr,nr,nr,3,4,nr,nr,
15-06-2021,13,1,nr,nr,1,nr,nr,4,2,nr,1,3,nr,4,1,4,nr,nr,nr,nr,1,nr,nr,nr,7,3,nr,3,2,nr,2,3,4,nr,nr,nr,3,nr,nr,nr,nr,nr,1,4,nr,nr,
15-06-2021,14,1,nr,nr,1,nr,nr,nr,0,nr,1,4,nr,3,1,4,nr,nr,nr,nr,nr,nr,nr,nr,11,2,nr,3,1,nr,2,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,3,nr,nr,
15-06-2021,15,1,nr,nr,2,nr,nr,5,1,nr,1,4,nr,3,2,7,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,3,2,nr,3,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,4,nr,nr,
15-06-2021,16,1,nr,nr,2,nr,nr,6,1,nr,1,3,nr,4,1,6,nr,nr,nr,nr,nr,nr,nr,nr,9,3,nr,3,2,nr,3,4,3,nr,nr,nr,2,nr,nr,10,nr,nr,1,4,nr,nr,
15-06-2021,17,1,nr,nr,3,nr,nr,5,1,nr,1,5,nr,3,2,7,nr,nr,nr,nr,4,nr,nr,nr,6,5,nr,3,2,nr,3,5,2,nr,nr,nr,2,nr,nr,9,nr,nr,1,3,nr,nr,
15-06-2021,18,1,nr,nr,4,nr,nr,5,1,nr,1,4,nr,4,2,7,nr,nr,nr,nr,4,nr,nr,nr,11,3,nr,3,2,nr,3,4,2,nr,nr,nr,3,nr,nr,11,nr,nr,0,2,nr,nr,
15-06-2021,19,1,nr,nr,3,nr,nr,7,1,nr,1,4,nr,4,1,8,nr,nr,nr,nr,4,nr,nr,nr,8,6,nr,4,2,nr,4,3,2,nr,nr,nr,3,nr,nr,10,nr,nr,1,2,nr,nr,
15-06-2021,20,1,nr,nr,2,nr,nr,5,0,nr,0,3,nr,3,1,5,nr,nr,nr,nr,3,nr,nr,nr,6,2,nr,3,1,nr,3,4,2,nr,nr,nr,2,nr,nr,10,nr,nr,0,1,nr,nr,
15-06-2021,21,1,nr,nr,1,nr,nr,5,1,nr,0,2,nr,3,2,2,nr,nr,nr,nr,2,nr,nr,nr,2,3,nr,2,1,nr,3,3,1,nr,nr,nr,3,nr,nr,4,nr,nr,0,1,nr,nr,
15-06-2021,22,1,nr,nr,1,nr,nr,3,0,nr,0,4,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,1,nr,2,2,1,nr,nr,nr,2,nr,nr,4,nr,nr,0,1,nr,nr,
15-06-2021,23,0,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,1,1,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,nr,nr,
15-06-2021,24,0,nr,nr,0,nr,nr,1,0,nr,0,1,nr,0,0,1,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,2,nr,nr,
16-06-2021,1,0,nr,nr,0,nr,nr,2,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,0,1,nr,0,1,nr,nr,
16-06-2021,2,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,1,nr,nr,nr,2,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,3,nr,nr,
16-06-2021,3,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,0,1,nr,0,0,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,nr,
16-06-2021,4,0,nr,nr,0,nr,nr,2,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,3,5,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,0,0,nr,0,0,nr,nr,
16-06-2021,5,0,nr,nr,0,nr,nr,4,0,nr,0,0,nr,0,3,0,nr,nr,nr,nr,0,nr,nr,nr,2,8,nr,1,1,nr,1,3,1,nr,nr,nr,1,nr,nr,4,1,nr,1,1,nr,nr,
16-06-2021,6,1,nr,nr,6,nr,nr,5,0,nr,0,1,nr,1,31,0,nr,nr,nr,nr,2,nr,nr,nr,4,14,nr,0,2,nr,2,7,1,nr,nr,nr,1,nr,nr,7,3,nr,0,1,nr,nr,
16-06-2021,7,7,nr,nr,5,nr,nr,28,2,nr,3,1,nr,6,27,2,nr,nr,nr,nr,5,nr,nr,nr,22,9,nr,4,6,nr,6,10,2,nr,nr,nr,2,nr,nr,24,10,nr,5,4,nr,nr,
16-06-2021,8,4,nr,nr,3,nr,nr,16,5,nr,4,7,nr,3,7,4,nr,nr,nr,nr,6,nr,nr,nr,18,9,nr,5,5,nr,5,6,3,nr,nr,nr,4,nr,nr,19,13,nr,12,17,nr,nr,
16-06-2021,9,2,nr,nr,3,nr,nr,9,3,nr,2,5,nr,4,5,4,nr,nr,nr,nr,7,nr,nr,nr,13,6,nr,6,3,nr,6,8,4,nr,nr,nr,7,nr,nr,17,9,nr,6,19,nr,nr,
16-06-2021,10,2,nr,nr,3,nr,nr,7,6,nr,1,4,nr,4,1,9,nr,nr,nr,nr,5,nr,nr,nr,9,8,nr,7,3,nr,6,6,4,nr,nr,nr,8,nr,nr,19,4,nr,4,11,nr,nr,
16-06-2021,11,1,nr,nr,2,nr,nr,3,4,nr,1,3,nr,6,1,7,nr,nr,nr,nr,3,nr,nr,nr,5,4,nr,6,4,nr,5,5,6,nr,nr,nr,7,nr,nr,11,2,nr,2,6,nr,nr,
16-06-2021,12,1,nr,nr,2,nr,nr,2,2,nr,0,3,nr,5,1,4,nr,nr,nr,nr,2,nr,nr,nr,4,2,nr,3,1,nr,3,3,4,nr,nr,nr,3,nr,nr,11,2,nr,1,4,nr,nr,
16-06-2021,13,1,nr,nr,2,nr,nr,2,1,nr,0,2,nr,3,1,3,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,2,1,nr,1,2,3,nr,nr,nr,2,nr,nr,9,1,nr,0,2,nr,nr,
16-06-2021,14,1,nr,nr,1,nr,nr,2,0,nr,0,1,nr,2,1,3,nr,nr,nr,nr,0,nr,nr,nr,4,1,nr,2,1,nr,1,2,2,nr,nr,nr,1,nr,nr,7,1,nr,0,3,nr,nr,
16-06-2021,15,0,nr,nr,1,nr,nr,2,0,nr,0,2,nr,2,0,2,nr,nr,nr,nr,0,nr,nr,nr,7,1,nr,2,1,nr,1,3,2,nr,nr,nr,1,nr,nr,13,1,nr,0,3,nr,nr,
16-06-2021,16,0,nr,nr,2,nr,nr,3,0,nr,0,2,nr,2,1,2,nr,nr,nr,nr,1,nr,nr,nr,7,2,nr,2,1,nr,1,2,2,nr,nr,nr,1,nr,nr,9,1,nr,0,2,nr,nr,
16-06-2021,17,1,nr,nr,1,nr,nr,3,0,nr,0,2,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,nr,10,2,nr,2,1,nr,1,2,1,nr,nr,nr,2,nr,nr,7,1,nr,0,3,nr,nr,
16-06-2021,18,1,nr,nr,1,nr,nr,3,0,nr,1,2,nr,2,1,4,nr,nr,nr,nr,1,nr,nr,nr,13,2,nr,3,1,nr,2,2,1,nr,nr,nr,1,nr,nr,10,1,nr,0,3,nr,nr,
16-06-2021,19,1,nr,nr,1,nr,nr,4,0,nr,0,2,nr,1,1,3,nr,nr,nr,nr,1,nr,nr,nr,8,3,nr,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,10,1,nr,0,2,nr,nr,
16-06-2021,20,0,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,nr,6,1,nr,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,4,2,nr,0,1,nr,nr,
16-06-2021,21,0,nr,nr,0,nr,nr,4,0,nr,0,1,nr,1,0,0,nr,nr,nr,nr,2,nr,nr,nr,2,1,nr,2,1,nr,1,2,1,nr,nr,nr,3,nr,nr,5,1,nr,0,1,nr,nr,
16-06-2021,22,0,nr,nr,0,nr,nr,2,0,nr,0,1,nr,1,0,0,nr,nr,nr,nr,1,nr,nr,nr,3,1,nr,1,1,nr,1,4,1,nr,nr,nr,1,nr,nr,5,1,nr,0,1,nr,nr,
16-06-2021,23,0,nr,nr,0,nr,nr,3,0,nr,0,1,nr,1,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,
16-06-2021,24,1,nr,nr,0,nr,nr,1,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,0,0,nr,0,1,nr,nr,
17-06-2021,1,1,nr,nr,0,nr,nr,0,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,3,0,nr,0,0,0,nr,
17-06-2021,2,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,1,nr,0,0,nr,0,0,1,nr,nr,nr,0,nr,nr,1,0,nr,0,0,0,nr,
17-06-2021,3,0,nr,nr,0,nr,nr,0,0,nr,0,0,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,2,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,0,0,nr,0,0,1,nr,
17-06-2021,4,0,nr,nr,0,nr,nr,1,0,nr,0,1,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,6,nr,0,0,nr,1,1,1,nr,nr,nr,0,nr,nr,0,0,nr,0,1,1,nr,
17-06-2021,5,1,nr,nr,0,nr,nr,3,0,nr,0,1,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,7,4,nr,1,0,nr,1,1,1,nr,nr,nr,1,nr,nr,2,1,nr,0,1,1,nr,
17-06-2021,6,0,nr,nr,0,nr,nr,6,0,nr,0,2,nr,1,0,4,nr,nr,nr,nr,1,nr,nr,nr,14,9,nr,1,1,nr,2,3,1,nr,nr,nr,2,nr,nr,8,1,nr,0,1,1,nr,
17-06-2021,7,2,nr,nr,1,nr,nr,8,2,nr,1,3,nr,2,1,8,nr,nr,nr,nr,1,nr,nr,nr,16,15,nr,3,3,nr,3,6,2,nr,nr,nr,2,nr,nr,19,2,nr,0,1,2,nr,
17-06-2021,8,2,nr,nr,4,nr,nr,12,6,nr,3,6,nr,4,3,4,nr,nr,nr,nr,3,nr,nr,nr,18,24,nr,7,17,nr,6,6,4,nr,nr,nr,6,nr,nr,16,10,nr,3,7,5,nr,
17-06-2021,9,1,nr,nr,4,nr,nr,10,13,nr,1,6,nr,5,4,4,nr,nr,nr,nr,5,nr,nr,nr,21,11,nr,6,9,nr,5,6,4,nr,nr,nr,5,nr,nr,21,11,nr,5,16,4,nr,
17-06-2021,10,2,nr,nr,2,nr,nr,11,6,nr,1,4,nr,5,4,5,nr,nr,nr,nr,7,nr,nr,nr,19,7,nr,6,4,nr,4,9,3,nr,nr,nr,6,nr,nr,20,6,nr,5,17,4,nr,
17-06-2021,11,2,nr,nr,4,nr,nr,5,6,nr,1,4,nr,4,2,10,nr,nr,nr,nr,6,nr,nr,nr,13,6,nr,6,4,nr,4,6,3,nr,nr,nr,6,nr,nr,17,5,nr,5,14,4,nr,
17-06-2021,12,2,nr,nr,3,nr,nr,5,6,nr,1,nr,nr,5,1,12,nr,nr,nr,nr,3,nr,nr,nr,12,7,nr,5,5,nr,4,6,4,nr,nr,nr,5,nr,nr,11,6,nr,4,6,4,nr,
17-06-2021,13,1,nr,nr,3,nr,nr,3,5,nr,1,nr,nr,7,1,9,nr,nr,nr,nr,3,nr,nr,nr,13,6,nr,5,4,nr,4,5,5,nr,nr,nr,4,nr,nr,29,3,nr,2,7,2,nr,
17-06-2021,14,1,nr,nr,2,nr,nr,nr,2,nr,0,nr,nr,6,1,6,nr,nr,nr,nr,2,nr,nr,nr,12,4,nr,4,2,nr,3,4,4,nr,nr,nr,3,nr,nr,15,3,nr,2,6,nr,nr,
17-06-2021,15,2,nr,nr,2,nr,nr,3,1,nr,0,nr,nr,4,2,5,nr,nr,nr,nr,2,nr,nr,nr,5,4,nr,3,2,nr,2,4,3,nr,nr,nr,2,nr,nr,12,3,nr,1,4,2,nr,
17-06-2021,16,2,nr,nr,2,nr,nr,4,1,nr,0,nr,nr,3,1,4,nr,nr,nr,nr,3,nr,nr,nr,8,4,nr,4,1,nr,3,3,2,nr,nr,nr,2,nr,nr,10,3,nr,1,4,3,nr,
17-06-2021,17,2,nr,nr,2,nr,nr,5,1,nr,1,nr,nr,4,2,6,nr,nr,nr,nr,4,nr,nr,nr,11,5,nr,5,3,nr,4,4,4,nr,nr,nr,3,nr,nr,17,3,nr,1,5,2,nr,
17-06-2021,18,1,nr,nr,3,nr,nr,5,2,nr,nr,nr,nr,4,2,4,nr,nr,nr,nr,2,nr,nr,nr,15,6,nr,3,3,nr,3,4,3,nr,nr,nr,3,nr,nr,9,2,nr,0,3,2,nr,
17-06-2021,19,1,nr,nr,1,nr,nr,5,1,nr,1,nr,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,nr,12,4,nr,5,2,nr,4,4,2,nr,nr,nr,2,nr,nr,9,2,nr,0,3,1,nr,
17-06-2021,20,1,nr,nr,1,nr,nr,4,0,nr,0,nr,nr,2,0,2,nr,nr,nr,nr,2,nr,nr,nr,8,2,nr,4,2,nr,3,4,2,nr,nr,nr,2,nr,nr,8,1,nr,0,4,1,nr,
17-06-2021,21,0,nr,nr,1,nr,nr,3,0,nr,0,nr,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,nr,5,2,nr,3,1,nr,2,3,1,nr,nr,nr,2,nr,nr,5,2,nr,0,2,1,nr,
17-06-2021,22,0,nr,nr,0,nr,nr,3,0,nr,0,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,5,2,nr,2,1,nr,2,2,1,nr,nr,nr,1,nr,nr,4,1,nr,0,2,1,nr,
17-06-2021,23,0,nr,nr,0,nr,nr,3,0,nr,0,nr,nr,1,0,1,nr,nr,nr,nr,0,nr,nr,nr,3,2,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,3,0,nr,0,1,1,nr,
17-06-2021,24,0,nr,nr,0,nr,nr,1,0,nr,0,nr,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,3,nr,0,1,nr,1,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,1,nr,
18-06-2021,1,0,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,0,1,nr,0,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,0,1,nr,
18-06-2021,2,0,nr,nr,0,nr,nr,1,0,nr,0,nr,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,1,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,0,0,nr,0,1,0,nr,
18-06-2021,3,0,nr,nr,0,nr,nr,0,0,nr,0,nr,nr,0,0,0,nr,nr,nr,nr,0,nr,nr,nr,1,2,nr,0,0,nr,0,0,1,nr,nr,nr,0,nr,nr,0,0,nr,0,1,1,nr,
18-06-2021,4,0,nr,nr,0,nr,nr,3,0,nr,0,nr,nr,0,1,0,nr,nr,nr,nr,0,nr,nr,nr,2,5,nr,0,0,nr,0,1,1,nr,nr,nr,0,nr,nr,1,0,nr,0,1,1,nr,
18-06-2021,5,1,nr,nr,0,nr,nr,4,0,nr,0,nr,nr,0,5,0,nr,nr,nr,nr,0,nr,nr,nr,9,11,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,2,0,nr,0,1,1,nr,
18-06-2021,6,3,nr,nr,0,nr,nr,11,0,nr,1,nr,nr,0,3,10,nr,nr,nr,nr,1,nr,nr,nr,21,13,nr,3,1,nr,1,4,1,nr,nr,nr,1,nr,nr,15,2,nr,0,2,2,nr,
18-06-2021,7,5,nr,nr,14,nr,nr,24,0,nr,3,nr,nr,1,10,23,nr,nr,nr,nr,4,nr,nr,nr,29,17,nr,16,2,nr,5,18,2,nr,nr,nr,3,nr,nr,35,4,nr,1,6,3,nr,
18-06-2021,8,10,nr,nr,nr,nr,nr,37,4,nr,4,nr,nr,3,23,11,nr,nr,nr,nr,13,nr,nr,nr,28,38,nr,29,3,nr,13,34,3,nr,nr,nr,4,nr,nr,35,11,nr,7,15,5,nr,
18-06-2021,9,9,nr,nr,nr,nr,nr,17,7,nr,5,nr,nr,8,6,9,nr,nr,nr,nr,14,nr,nr,nr,27,20,nr,9,9,nr,7,24,6,nr,nr,nr,11,nr,nr,31,13,nr,11,19,nr,nr,
18-06-2021,10,5,nr,nr,nr,nr,nr,11,13,nr,5,nr,nr,10,4,16,nr,nr,nr,nr,15,nr,nr,nr,10,13,nr,6,13,nr,7,10,10,nr,nr,nr,12,nr,nr,20,5,nr,16,14,4,nr,
18-06-2021,11,2,nr,nr,nr,nr,nr,9,11,nr,3,nr,nr,12,3,16,nr,nr,nr,nr,11,nr,nr,nr,7,11,nr,5,9,nr,5,8,12,nr,nr,nr,9,nr,nr,18,5,nr,11,9,5,nr,
18-06-2021,12,2,nr,nr,5,nr,nr,7,12,nr,1,nr,nr,12,2,10,nr,nr,nr,nr,7,nr,nr,nr,8,11,nr,4,9,nr,4,6,10,nr,nr,nr,6,nr,nr,10,4,nr,7,6,4,nr,
18-06-2021,13,1,nr,nr,6,nr,nr,5,5,nr,1,nr,nr,7,1,7,nr,nr,nr,nr,3,nr,nr,nr,5,4,nr,3,4,nr,3,nr,7,nr,nr,nr,2,nr,nr,11,4,nr,2,2,3,nr,
18-06-2021,14,1,nr,nr,2,nr,nr,4,4,nr,1,nr,nr,5,1,4,nr,nr,nr,nr,3,nr,nr,nr,3,5,nr,2,3,nr,2,nr,5,nr,nr,nr,2,nr,nr,9,1,nr,1,3,3,nr,
18-06-2021,15,nr,nr,nr,3,nr,nr,5,3,nr,3,nr,nr,6,1,11,nr,nr,nr,nr,14,nr,nr,nr,7,7,nr,4,3,nr,2,nr,7,nr,nr,nr,2,nr,nr,5,3,nr,3,8,5,nr,
18-06-2021,16,nr,nr,nr,8,nr,nr,nr,5,nr,5,nr,nr,6,3,22,nr,nr,nr,nr,17,nr,nr,nr,16,12,nr,8,4,nr,5,nr,8,nr,nr,nr,1,nr,nr,16,4,nr,3,7,5,nr,
18-06-2021,17,nr,nr,nr,12,nr,nr,nr,5,nr,4,nr,nr,6,9,31,nr,nr,nr,nr,10,nr,nr,nr,7,12,nr,5,3,nr,4,nr,7,nr,nr,nr,3,nr,nr,18,8,nr,1,5,6,nr,
18-06-2021,18,nr,nr,nr,14,nr,nr,nr,6,nr,nr,nr,nr,6,19,21,nr,nr,nr,nr,21,nr,nr,nr,17,15,nr,6,3,nr,3,nr,7,nr,nr,nr,4,nr,nr,17,8,nr,3,6,8,nr,
18-06-2021,19,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,8,17,21,nr,nr,nr,nr,18,nr,nr,nr,16,16,nr,5,2,nr,5,nr,8,nr,nr,nr,2,nr,nr,20,7,nr,2,6,8,nr,
18-06-2021,20,nr,nr,nr,15,nr,nr,nr,6,nr,nr,nr,nr,5,6,31,nr,nr,nr,nr,19,nr,nr,nr,12,23,nr,14,5,nr,4,nr,5,nr,nr,nr,1,nr,nr,31,6,nr,3,5,8,nr,
18-06-2021,21,nr,nr,nr,37,nr,nr,nr,8,nr,nr,nr,nr,5,12,60,nr,nr,nr,nr,24,nr,nr,nr,13,18,nr,15,10,nr,2,nr,8,nr,nr,nr,1,nr,nr,29,4,nr,11,9,18,nr,
18-06-2021,22,nr,nr,nr,29,nr,nr,nr,10,nr,nr,nr,nr,7,23,28,nr,nr,nr,nr,10,nr,nr,nr,13,18,nr,5,12,nr,1,nr,12,nr,nr,nr,0,nr,nr,25,4,nr,1,2,14,nr,
18-06-2021,23,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,9,16,32,nr,nr,nr,nr,7,nr,nr,nr,6,21,nr,3,15,nr,1,nr,8,nr,nr,nr,1,nr,nr,17,2,nr,2,1,10,nr,
18-06-2021,24,nr,nr,nr,38,nr,nr,nr,18,nr,nr,nr,nr,7,8,34,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,15,nr,1,nr,8,nr,nr,nr,0,nr,nr,12,1,nr,nr,1,8,nr,
19-06-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-06-2021,4,2,nr,nr,3,nr,nr,8,2,nr,nr,2,nr,3,3,10,nr,nr,nr,nr,2,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,4,nr,nr,nr,0,nr,nr,2,16,nr,0,1,4,nr,
19-06-2021,5,6,nr,nr,7,nr,nr,23,3,nr,nr,2,nr,3,16,17,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,3,2,nr,nr,nr,6,nr,nr,nr,0,nr,nr,8,35,nr,0,1,4,nr,
19-06-2021,6,9,nr,nr,44,nr,nr,11,2,nr,nr,14,nr,3,33,38,nr,nr,nr,nr,14,nr,nr,nr,9,nr,nr,2,2,nr,nr,nr,5,nr,nr,nr,0,nr,nr,21,79,nr,1,1,5,nr,
19-06-2021,7,19,nr,nr,87,nr,nr,17,7,nr,nr,24,nr,5,37,63,nr,nr,nr,nr,15,nr,nr,nr,11,nr,nr,8,9,nr,nr,nr,8,nr,nr,nr,1,nr,nr,40,82,nr,1,5,12,nr,
19-06-2021,8,27,nr,nr,59,nr,nr,17,18,nr,nr,20,nr,8,42,39,nr,nr,nr,nr,16,nr,nr,nr,11,27,nr,7,15,nr,nr,nr,8,nr,nr,nr,3,nr,nr,33,41,nr,5,8,26,nr,
19-06-2021,9,10,nr,nr,21,nr,nr,9,7,nr,nr,11,nr,13,24,28,nr,nr,nr,nr,13,nr,nr,nr,8,15,nr,7,6,nr,nr,nr,10,nr,nr,nr,1,nr,nr,18,11,nr,3,4,15,nr,
