Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2017,15,18,30,nr,14,27,26,nr,nr,nr,42,nr,24,18,29,nr,nr,27,nr,16,nr,nr,nr,30,18,52,nr,nr,nr,nr,nr,17,nr,nr,29,nr,nr,nr,14,nr,nr,nr,33,54,
19-06-2017,16,28,25,nr,25,35,44,nr,nr,nr,56,nr,22,40,27,nr,nr,20,nr,18,nr,nr,nr,44,23,38,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,nr,26,nr,nr,nr,47,52,
19-06-2017,17,34,35,nr,64,31,41,nr,nr,nr,95,nr,34,35,44,nr,nr,22,nr,33,nr,nr,nr,55,36,71,nr,nr,nr,nr,nr,29,nr,nr,93,nr,nr,nr,36,nr,nr,nr,49,70,
19-06-2017,18,37,40,nr,59,30,48,nr,nr,nr,116,nr,26,59,67,nr,nr,22,nr,25,nr,nr,nr,40,32,60,nr,nr,nr,nr,nr,33,nr,nr,70,nr,nr,nr,59,nr,nr,nr,73,77,
19-06-2017,19,54,49,nr,65,41,67,nr,nr,nr,54,nr,39,53,64,nr,nr,26,nr,42,nr,nr,nr,41,42,49,nr,nr,nr,nr,nr,49,nr,nr,60,nr,nr,nr,51,nr,nr,nr,53,nr,
19-06-2017,20,46,36,nr,64,35,52,nr,nr,nr,56,nr,38,66,68,nr,nr,25,nr,44,nr,nr,nr,49,25,55,nr,nr,nr,nr,nr,33,nr,nr,54,nr,nr,nr,56,nr,nr,nr,72,nr,
19-06-2017,21,41,35,nr,55,28,39,nr,nr,nr,38,nr,35,37,76,nr,nr,19,nr,32,nr,nr,nr,nr,22,43,nr,nr,nr,nr,nr,34,nr,nr,53,nr,nr,nr,59,nr,nr,nr,71,41,
19-06-2017,22,30,22,nr,29,14,36,nr,nr,nr,59,nr,32,24,37,nr,nr,15,nr,20,nr,nr,nr,30,25,28,nr,nr,nr,nr,nr,31,nr,nr,46,nr,nr,nr,32,nr,nr,nr,41,30,
19-06-2017,23,24,22,nr,23,17,38,nr,nr,nr,43,nr,19,36,8,nr,nr,21,nr,21,nr,nr,nr,39,26,23,nr,nr,nr,nr,nr,21,nr,nr,35,nr,nr,nr,26,nr,nr,nr,54,30,
19-06-2017,24,16,18,nr,16,18,28,nr,nr,nr,19,nr,11,24,14,nr,nr,19,nr,20,nr,nr,nr,31,17,18,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,16,nr,nr,nr,34,21,
20-06-2017,1,26,17,nr,21,17,22,nr,nr,nr,13,nr,15,15,14,nr,nr,34,12,18,nr,nr,nr,17,15,21,nr,nr,nr,nr,nr,21,nr,nr,14,nr,nr,nr,17,nr,nr,nr,23,20,
20-06-2017,2,16,12,nr,19,17,29,nr,nr,nr,12,nr,17,13,8,nr,nr,24,13,16,nr,nr,nr,25,21,18,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,nr,18,nr,nr,nr,21,23,
20-06-2017,3,16,12,nr,25,17,27,nr,nr,nr,12,nr,10,14,4,nr,nr,20,12,13,nr,nr,nr,14,17,20,nr,nr,nr,nr,nr,13,nr,nr,18,nr,nr,nr,17,nr,nr,nr,13,23,
20-06-2017,4,17,12,nr,2,15,22,nr,nr,nr,20,nr,6,19,nr,nr,nr,18,8,20,nr,nr,nr,18,13,22,nr,nr,nr,nr,nr,13,nr,nr,23,nr,nr,nr,17,nr,nr,nr,33,17,
20-06-2017,5,31,11,nr,10,12,30,nr,nr,nr,33,nr,8,29,nr,nr,nr,16,6,13,nr,nr,nr,25,13,16,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,nr,26,nr,nr,nr,33,37,
20-06-2017,6,38,11,nr,10,17,30,nr,nr,nr,43,nr,9,36,nr,nr,nr,25,5,17,nr,nr,nr,31,17,20,nr,nr,nr,nr,nr,14,nr,nr,33,nr,nr,nr,30,nr,nr,nr,40,37,
20-06-2017,7,55,14,nr,25,20,44,nr,nr,nr,93,nr,11,88,nr,nr,nr,23,9,23,nr,nr,nr,46,19,24,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,nr,39,nr,nr,nr,75,46,
20-06-2017,8,51,10,nr,47,19,34,nr,nr,nr,81,nr,11,98,nr,nr,nr,28,11,21,nr,nr,nr,53,18,42,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,43,nr,nr,nr,88,20,
20-06-2017,9,39,16,nr,11,13,35,nr,nr,nr,34,nr,13,1,nr,nr,nr,nr,15,12,nr,nr,nr,32,13,32,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,35,nr,nr,nr,39,33,
20-06-2017,10,16,12,nr,19,18,33,nr,nr,nr,42,nr,15,17,nr,nr,nr,16,15,16,nr,nr,nr,26,22,40,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,nr,9,33,
20-06-2017,11,16,21,nr,36,30,31,nr,nr,nr,66,nr,12,22,nr,nr,nr,31,14,16,nr,nr,nr,48,25,34,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,32,31,
20-06-2017,12,23,32,nr,46,30,24,nr,nr,nr,53,nr,23,28,nr,nr,nr,23,26,18,nr,nr,nr,38,19,33,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,26,nr,nr,nr,23,41,
20-06-2017,13,22,29,nr,29,33,32,nr,nr,nr,58,nr,31,22,33,nr,nr,24,37,22,nr,nr,nr,28,29,73,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,24,nr,nr,nr,10,32,
20-06-2017,14,40,31,nr,31,38,42,nr,nr,nr,91,nr,29,41,31,nr,nr,30,34,27,nr,nr,nr,48,17,61,nr,nr,nr,nr,nr,39,nr,nr,44,nr,nr,nr,31,nr,nr,nr,44,55,
20-06-2017,15,35,40,nr,47,44,42,nr,nr,nr,76,nr,34,30,45,nr,nr,41,29,30,nr,nr,nr,49,34,55,nr,nr,nr,nr,nr,34,nr,nr,36,nr,nr,nr,40,nr,nr,nr,47,45,
20-06-2017,16,32,38,nr,41,41,48,nr,nr,nr,78,nr,45,24,53,nr,nr,39,36,36,nr,nr,nr,45,37,59,nr,nr,nr,nr,nr,40,nr,nr,46,nr,nr,nr,35,nr,nr,nr,63,72,
20-06-2017,17,30,39,nr,44,42,51,nr,nr,nr,74,nr,33,29,72,nr,nr,36,25,28,nr,nr,nr,46,34,48,nr,nr,nr,nr,nr,40,nr,nr,44,nr,nr,nr,58,nr,nr,nr,62,71,
20-06-2017,18,37,44,nr,50,35,41,nr,nr,nr,54,nr,37,45,58,nr,nr,33,26,32,nr,nr,nr,42,28,45,nr,nr,nr,nr,nr,35,nr,nr,48,nr,nr,nr,52,nr,nr,nr,51,62,
20-06-2017,19,30,30,nr,47,29,35,nr,nr,nr,55,nr,31,70,54,nr,nr,24,26,27,nr,nr,nr,43,27,37,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,nr,45,nr,nr,nr,53,45,
20-06-2017,20,41,29,nr,44,24,37,nr,nr,nr,46,nr,27,42,54,nr,nr,23,24,32,nr,nr,nr,51,26,32,nr,nr,nr,nr,nr,25,nr,nr,41,nr,nr,nr,42,nr,nr,nr,34,41,
20-06-2017,21,40,30,nr,37,24,32,nr,nr,nr,35,nr,25,35,34,nr,nr,18,22,26,nr,nr,nr,46,12,29,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,nr,29,nr,nr,nr,28,29,
20-06-2017,22,31,18,nr,31,18,24,nr,nr,nr,35,nr,21,38,28,nr,nr,19,18,25,nr,nr,nr,61,15,23,nr,nr,nr,nr,nr,21,nr,nr,37,nr,nr,nr,23,nr,nr,nr,26,26,
20-06-2017,23,23,10,nr,29,13,25,nr,nr,nr,41,nr,14,34,29,nr,nr,17,16,18,nr,nr,nr,19,14,27,nr,nr,nr,nr,nr,10,nr,nr,36,nr,nr,nr,30,nr,nr,nr,43,31,
20-06-2017,24,28,14,nr,23,12,20,nr,nr,nr,32,nr,19,21,19,nr,nr,16,13,15,nr,nr,nr,24,10,21,nr,nr,nr,nr,nr,22,nr,nr,23,nr,nr,nr,29,nr,nr,nr,36,22,
21-06-2017,1,27,13,nr,21,13,24,nr,nr,nr,25,nr,21,16,18,nr,nr,18,15,4,nr,nr,nr,16,23,19,nr,nr,nr,nr,nr,17,nr,nr,19,nr,nr,nr,25,nr,nr,nr,36,25,
21-06-2017,2,32,13,nr,21,20,24,nr,nr,nr,21,nr,19,23,19,nr,nr,18,14,19,nr,nr,nr,16,23,18,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,32,nr,nr,nr,40,28,
21-06-2017,3,36,13,nr,22,17,36,nr,nr,nr,36,nr,18,26,19,nr,nr,29,10,18,nr,nr,nr,24,20,17,nr,nr,nr,nr,nr,15,nr,nr,10,nr,nr,nr,33,nr,nr,nr,30,23,
21-06-2017,4,45,8,nr,10,22,43,nr,nr,nr,39,nr,11,23,14,nr,nr,24,10,24,nr,nr,nr,34,19,19,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,nr,36,nr,nr,nr,51,36,
21-06-2017,5,46,9,nr,19,21,32,nr,nr,nr,57,nr,19,25,18,nr,nr,24,7,29,nr,nr,nr,42,19,20,nr,nr,nr,nr,nr,12,nr,nr,28,nr,nr,nr,42,nr,nr,nr,51,66,
21-06-2017,6,60,8,nr,30,30,44,nr,nr,nr,95,nr,28,37,21,nr,nr,30,4,35,nr,nr,nr,63,22,17,nr,nr,nr,nr,nr,23,nr,nr,58,nr,nr,nr,55,nr,nr,nr,71,107,
21-06-2017,7,54,11,nr,109,38,56,nr,nr,nr,103,nr,26,88,42,nr,nr,30,7,45,nr,nr,nr,84,16,25,nr,nr,nr,nr,nr,36,nr,nr,51,nr,nr,nr,66,nr,nr,nr,135,119,
21-06-2017,8,69,11,nr,52,39,61,nr,nr,nr,76,nr,12,90,50,nr,nr,28,6,32,nr,nr,nr,76,16,24,nr,nr,nr,nr,nr,24,nr,nr,95,nr,nr,nr,66,nr,nr,nr,130,143,
21-06-2017,9,45,12,nr,32,35,36,nr,nr,nr,90,nr,10,25,18,nr,nr,54,7,37,nr,nr,nr,52,17,32,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,nr,44,nr,nr,nr,nr,117,
21-06-2017,10,23,21,nr,nr,27,46,nr,nr,nr,74,nr,10,42,25,nr,nr,34,15,26,nr,nr,nr,31,29,36,nr,nr,nr,nr,nr,27,nr,nr,40,nr,nr,nr,42,nr,nr,nr,nr,53,
21-06-2017,11,25,28,nr,nr,27,61,nr,nr,nr,51,nr,19,32,40,nr,nr,31,17,18,nr,nr,nr,25,nr,40,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,nr,39,nr,nr,nr,nr,42,
21-06-2017,12,18,25,nr,nr,35,54,nr,nr,nr,50,nr,27,29,29,nr,nr,46,27,17,nr,nr,nr,34,nr,56,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,nr,31,nr,nr,nr,nr,42,
21-06-2017,13,18,30,nr,28,50,52,nr,nr,nr,55,nr,38,25,23,nr,nr,53,37,21,nr,nr,nr,18,nr,39,nr,nr,nr,nr,nr,57,nr,nr,41,nr,nr,nr,22,nr,nr,nr,nr,40,
21-06-2017,14,24,45,nr,29,35,35,nr,nr,nr,53,nr,30,15,18,nr,nr,44,34,14,nr,nr,nr,40,nr,53,nr,nr,nr,nr,nr,29,nr,nr,39,nr,nr,nr,24,nr,nr,nr,28,37,
21-06-2017,15,23,36,nr,22,33,36,nr,nr,nr,50,nr,21,19,25,nr,nr,40,25,21,nr,nr,nr,29,nr,46,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,nr,24,nr,nr,nr,10,43,
21-06-2017,16,23,31,nr,21,37,36,nr,nr,nr,86,nr,23,25,37,nr,nr,44,20,17,nr,nr,nr,40,nr,44,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,nr,23,nr,nr,nr,35,42,
21-06-2017,17,31,35,nr,37,38,36,nr,nr,nr,72,nr,30,28,40,nr,nr,40,27,27,nr,nr,nr,40,32,47,nr,nr,nr,nr,nr,30,nr,nr,72,nr,nr,nr,29,nr,nr,nr,38,38,
21-06-2017,18,37,34,nr,38,31,38,nr,nr,nr,63,nr,38,25,49,nr,nr,41,26,21,nr,nr,nr,33,24,53,nr,nr,nr,nr,nr,26,nr,nr,73,nr,nr,nr,33,nr,nr,nr,45,35,
21-06-2017,19,45,28,nr,32,36,33,nr,nr,nr,63,nr,36,54,47,nr,nr,36,27,30,nr,nr,nr,28,28,44,nr,nr,nr,nr,nr,33,nr,nr,74,nr,nr,nr,53,nr,nr,nr,57,45,
21-06-2017,20,42,31,nr,69,26,49,nr,nr,nr,53,nr,38,67,48,nr,nr,44,31,33,nr,nr,nr,50,28,31,nr,nr,nr,nr,nr,35,nr,nr,67,nr,nr,nr,59,nr,nr,nr,49,61,
21-06-2017,21,40,47,nr,60,37,45,nr,nr,nr,44,nr,38,61,43,nr,nr,27,30,41,nr,nr,nr,63,32,32,nr,nr,nr,nr,nr,32,nr,nr,59,nr,nr,nr,48,nr,nr,nr,51,48,
21-06-2017,22,38,49,nr,42,40,36,nr,nr,nr,41,nr,26,46,41,nr,nr,34,28,37,nr,nr,nr,34,30,37,nr,nr,nr,nr,nr,28,nr,nr,57,nr,nr,nr,40,nr,nr,nr,40,42,
21-06-2017,23,38,36,nr,36,29,38,nr,nr,nr,34,nr,25,35,31,nr,nr,34,25,33,nr,nr,nr,43,30,41,nr,nr,nr,nr,nr,30,nr,nr,38,nr,nr,nr,52,nr,nr,nr,34,52,
21-06-2017,24,28,31,nr,31,31,51,nr,nr,nr,36,nr,32,31,30,nr,nr,30,20,30,nr,nr,nr,66,24,37,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,nr,42,nr,nr,nr,40,38,
22-06-2017,1,33,28,nr,29,24,44,nr,nr,nr,31,nr,23,24,24,nr,nr,33,25,20,nr,nr,nr,62,23,43,nr,nr,nr,nr,nr,28,nr,nr,35,nr,nr,42,34,nr,nr,nr,36,46,
22-06-2017,2,32,29,nr,26,29,33,nr,nr,nr,19,nr,22,26,23,nr,nr,31,18,30,nr,nr,nr,42,23,24,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,23,38,nr,nr,nr,41,41,
22-06-2017,3,36,22,nr,27,25,33,nr,nr,nr,13,nr,19,49,24,nr,nr,28,18,27,nr,nr,nr,35,26,20,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,32,35,nr,nr,nr,26,58,
22-06-2017,4,35,22,nr,24,26,44,nr,nr,nr,30,nr,17,36,21,nr,nr,26,14,29,nr,nr,nr,60,27,22,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,36,40,nr,nr,nr,35,88,
22-06-2017,5,69,27,nr,30,30,42,nr,nr,nr,28,nr,28,52,26,nr,nr,29,17,37,nr,nr,nr,52,36,19,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,35,54,nr,nr,nr,42,84,
22-06-2017,6,59,28,nr,42,40,79,nr,nr,nr,39,nr,32,78,46,nr,nr,35,17,30,nr,nr,nr,55,50,20,nr,nr,nr,nr,nr,42,nr,nr,36,nr,nr,65,73,nr,nr,nr,44,95,
22-06-2017,7,63,37,nr,66,49,79,nr,nr,nr,80,nr,56,77,84,nr,nr,43,17,42,nr,nr,nr,45,39,24,nr,nr,nr,nr,nr,53,nr,nr,63,nr,nr,70,82,nr,nr,nr,115,139,
22-06-2017,8,63,42,nr,89,49,88,nr,nr,nr,90,nr,34,128,61,nr,nr,62,19,38,nr,nr,nr,88,43,26,nr,nr,nr,nr,nr,36,nr,nr,93,nr,nr,92,87,nr,nr,nr,126,127,
22-06-2017,9,51,40,nr,52,69,98,nr,nr,nr,68,nr,31,33,48,nr,nr,61,28,51,nr,nr,nr,108,53,33,nr,nr,nr,nr,nr,60,nr,nr,71,nr,nr,93,82,nr,nr,nr,112,118,
22-06-2017,10,34,44,nr,48,63,79,nr,nr,nr,65,nr,38,54,46,nr,nr,62,28,60,nr,nr,nr,59,50,40,nr,nr,nr,nr,nr,42,nr,nr,38,nr,nr,65,76,nr,nr,nr,79,129,
22-06-2017,11,41,48,nr,34,51,75,nr,nr,nr,63,nr,26,27,35,nr,nr,46,27,61,nr,nr,nr,75,31,35,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,51,27,nr,nr,nr,44,91,
22-06-2017,12,28,33,nr,17,48,62,nr,nr,nr,60,nr,28,11,nr,nr,nr,41,18,40,nr,nr,nr,55,29,34,nr,nr,nr,nr,nr,27,nr,nr,123,nr,nr,25,12,nr,nr,nr,25,34,
22-06-2017,13,39,48,nr,29,69,39,nr,nr,nr,46,nr,30,26,nr,nr,nr,57,18,35,nr,nr,nr,72,38,61,nr,nr,nr,nr,nr,59,nr,nr,114,nr,nr,35,25,nr,nr,nr,52,44,
22-06-2017,14,34,58,nr,34,52,43,nr,nr,nr,73,nr,42,32,23,nr,nr,52,32,24,nr,nr,nr,47,22,65,nr,nr,nr,nr,nr,40,nr,nr,53,nr,nr,nr,29,nr,nr,nr,34,46,
22-06-2017,15,41,54,nr,34,41,51,nr,nr,nr,99,nr,35,39,31,nr,nr,45,41,22,nr,nr,nr,45,32,67,nr,nr,nr,nr,nr,44,nr,nr,51,nr,nr,41,37,nr,nr,nr,57,49,
22-06-2017,16,24,49,nr,50,49,49,nr,nr,nr,94,nr,42,34,45,nr,nr,33,36,24,nr,nr,nr,50,32,57,nr,nr,nr,nr,nr,25,nr,nr,87,nr,nr,53,36,nr,nr,nr,50,63,
22-06-2017,17,42,47,nr,41,43,49,nr,nr,nr,86,nr,44,25,66,nr,nr,29,44,36,nr,nr,nr,42,35,51,nr,nr,nr,nr,nr,55,nr,nr,89,nr,nr,54,45,nr,nr,nr,45,61,
22-06-2017,18,43,41,nr,33,51,51,nr,nr,nr,71,nr,48,58,54,nr,nr,30,44,53,nr,nr,nr,82,42,53,nr,nr,nr,nr,nr,43,nr,nr,70,nr,nr,39,42,nr,nr,nr,60,83,
22-06-2017,19,50,62,nr,57,64,42,nr,nr,nr,59,nr,40,56,50,nr,nr,65,36,58,nr,nr,nr,77,44,43,nr,nr,nr,nr,nr,23,nr,nr,83,nr,nr,49,65,nr,nr,nr,57,60,
22-06-2017,20,47,60,nr,61,58,50,nr,nr,nr,56,nr,42,48,53,nr,nr,50,30,48,nr,nr,nr,68,42,40,nr,nr,nr,nr,nr,35,nr,nr,56,nr,nr,48,57,nr,nr,nr,55,65,
22-06-2017,21,37,50,nr,59,35,39,nr,nr,nr,50,nr,36,55,40,nr,nr,29,35,30,nr,nr,nr,43,30,34,nr,nr,nr,nr,nr,30,nr,nr,46,nr,nr,29,47,nr,nr,nr,53,58,
22-06-2017,22,35,36,nr,42,35,32,nr,nr,nr,35,nr,25,59,33,nr,nr,32,24,36,nr,nr,nr,70,26,24,nr,nr,nr,nr,nr,24,nr,nr,44,nr,nr,31,31,nr,nr,nr,34,40,
22-06-2017,23,41,25,nr,31,23,27,nr,nr,nr,26,nr,24,38,23,nr,nr,22,22,20,nr,nr,nr,nr,21,29,nr,nr,nr,nr,nr,28,nr,nr,69,nr,nr,29,38,nr,nr,nr,29,39,
22-06-2017,24,30,15,nr,37,16,32,nr,nr,nr,36,nr,16,27,24,nr,nr,21,23,15,nr,nr,nr,nr,25,39,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,40,50,nr,nr,nr,49,29,
23-06-2017,1,36,16,nr,25,20,39,nr,nr,nr,nr,nr,42,27,26,nr,nr,24,19,23,nr,nr,nr,nr,20,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,46,35,
23-06-2017,2,49,10,nr,17,23,29,nr,nr,nr,nr,nr,26,29,22,nr,nr,26,16,23,nr,nr,nr,34,23,18,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,nr,40,nr,nr,nr,53,53,
23-06-2017,3,84,9,nr,2,22,30,nr,nr,nr,17,nr,21,34,17,nr,nr,30,14,25,nr,nr,nr,79,32,17,nr,nr,nr,nr,nr,9,nr,nr,44,nr,nr,41,36,nr,nr,nr,42,52,
23-06-2017,4,68,6,nr,18,35,34,nr,nr,nr,32,nr,13,29,20,nr,nr,45,7,48,nr,nr,nr,127,29,16,nr,nr,nr,nr,nr,12,nr,nr,38,nr,nr,46,36,nr,nr,nr,38,74,
23-06-2017,5,50,11,nr,23,29,39,nr,nr,nr,5,nr,14,26,20,nr,nr,46,5,75,nr,nr,nr,102,21,16,nr,nr,nr,nr,nr,20,nr,nr,10,nr,nr,23,33,nr,nr,nr,77,102,
23-06-2017,6,45,14,nr,33,35,47,nr,nr,nr,53,nr,20,52,36,nr,nr,57,7,44,nr,nr,nr,112,40,15,nr,nr,nr,nr,nr,25,nr,nr,42,nr,nr,37,58,nr,nr,nr,79,137,
23-06-2017,7,57,13,nr,65,54,66,nr,nr,nr,77,nr,37,67,72,nr,nr,35,8,44,nr,nr,nr,128,51,17,nr,nr,nr,nr,nr,48,nr,nr,81,nr,nr,47,76,nr,nr,nr,101,173,
23-06-2017,8,66,21,nr,52,79,62,nr,nr,nr,77,nr,28,114,67,nr,nr,50,16,38,nr,nr,nr,106,50,19,nr,nr,nr,nr,nr,28,nr,nr,83,nr,nr,102,104,nr,nr,nr,130,192,
23-06-2017,9,65,37,nr,53,88,81,nr,nr,nr,51,nr,21,50,41,nr,nr,53,29,55,nr,nr,nr,69,49,32,nr,nr,nr,nr,nr,43,nr,nr,52,nr,nr,59,70,nr,nr,nr,102,143,
23-06-2017,10,49,42,nr,41,69,59,nr,nr,nr,70,nr,20,42,37,nr,nr,39,nr,63,nr,nr,nr,76,43,38,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,66,74,nr,nr,nr,60,155,
23-06-2017,11,41,59,nr,20,32,38,nr,nr,nr,68,nr,39,22,18,nr,nr,19,nr,30,nr,nr,nr,31,25,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,48,46,nr,nr,nr,40,112,
23-06-2017,12,43,32,nr,49,38,41,nr,nr,nr,80,nr,25,15,26,nr,nr,43,nr,32,nr,nr,nr,83,28,61,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,73,27,nr,nr,nr,44,46,
23-06-2017,13,36,40,nr,23,52,39,nr,nr,nr,67,nr,31,62,25,nr,nr,37,nr,41,nr,nr,nr,53,32,78,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,33,31,nr,nr,nr,53,42,
23-06-2017,14,27,40,nr,58,36,43,nr,nr,nr,82,nr,34,52,35,nr,nr,21,nr,18,nr,nr,nr,42,30,78,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,57,58,nr,nr,nr,88,59,
23-06-2017,15,46,36,nr,61,44,68,nr,nr,nr,257,nr,40,31,64,nr,nr,51,nr,31,nr,nr,nr,64,50,63,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,79,58,nr,nr,nr,66,78,
23-06-2017,16,46,65,nr,50,73,70,nr,nr,nr,235,nr,60,60,67,nr,nr,52,54,46,nr,nr,nr,66,50,69,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,46,nr,nr,nr,75,125,
23-06-2017,17,36,59,nr,71,54,63,nr,nr,nr,121,nr,51,56,85,nr,nr,53,62,48,nr,nr,nr,82,53,76,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,113,57,nr,nr,nr,58,97,
23-06-2017,18,33,51,nr,66,nr,48,nr,nr,nr,87,nr,48,75,75,nr,nr,nr,46,32,nr,nr,nr,52,34,64,nr,nr,nr,nr,nr,43,nr,nr,81,nr,nr,46,49,nr,nr,nr,38,64,
23-06-2017,19,35,33,nr,43,28,49,nr,nr,nr,66,nr,45,69,49,nr,nr,nr,32,30,nr,nr,nr,38,32,52,nr,nr,nr,nr,nr,33,nr,nr,81,nr,nr,42,45,nr,nr,nr,38,54,
23-06-2017,20,65,34,nr,85,23,39,nr,nr,nr,53,nr,34,77,58,nr,nr,26,29,37,nr,nr,nr,40,25,38,nr,nr,nr,nr,nr,31,nr,nr,76,nr,nr,40,85,nr,nr,nr,60,55,
23-06-2017,21,63,43,nr,90,38,34,nr,nr,nr,39,nr,31,74,75,nr,nr,30,27,54,nr,nr,nr,41,32,42,nr,nr,nr,nr,nr,26,nr,nr,64,nr,nr,38,75,nr,nr,nr,57,58,
23-06-2017,22,35,39,nr,56,30,34,nr,nr,nr,70,nr,31,51,42,nr,nr,31,27,33,nr,nr,nr,47,23,47,nr,nr,nr,nr,nr,35,nr,nr,38,nr,nr,28,57,nr,nr,nr,52,32,
23-06-2017,23,29,31,nr,53,20,40,nr,nr,nr,24,nr,26,48,45,nr,nr,22,26,30,nr,nr,nr,28,25,50,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,42,47,nr,nr,nr,43,31,
23-06-2017,24,33,27,nr,42,27,28,nr,nr,nr,20,nr,31,40,36,nr,nr,21,27,21,nr,nr,nr,47,25,38,nr,nr,nr,nr,nr,34,nr,nr,26,nr,nr,61,44,nr,nr,nr,41,31,
24-06-2017,1,15,29,nr,36,33,40,nr,nr,nr,26,nr,29,40,30,nr,nr,35,26,25,nr,nr,nr,50,29,32,nr,nr,nr,nr,nr,33,nr,nr,33,nr,nr,40,39,nr,nr,nr,37,37,
24-06-2017,2,22,29,nr,25,32,34,nr,nr,nr,22,nr,25,28,24,nr,nr,34,21,32,nr,nr,nr,54,25,30,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,34,28,nr,nr,nr,27,33,
24-06-2017,3,40,27,nr,26,25,36,nr,nr,nr,22,nr,22,14,22,nr,nr,29,16,31,nr,nr,nr,35,24,30,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,26,35,nr,nr,nr,26,37,
24-06-2017,4,37,25,nr,32,25,41,nr,nr,nr,35,nr,19,nr,24,nr,nr,32,21,26,nr,nr,nr,54,24,27,nr,nr,nr,nr,nr,27,nr,nr,42,nr,nr,36,31,nr,nr,nr,31,38,
24-06-2017,5,32,26,nr,37,27,41,nr,nr,nr,69,nr,20,13,23,nr,nr,29,21,27,nr,nr,nr,50,25,28,nr,nr,nr,nr,nr,21,nr,nr,36,nr,nr,36,25,nr,nr,nr,26,49,
24-06-2017,6,28,24,nr,32,27,40,nr,nr,nr,55,nr,21,27,22,nr,nr,33,22,32,nr,nr,nr,51,21,30,nr,nr,nr,nr,nr,25,nr,nr,27,nr,nr,40,28,nr,nr,nr,30,67,
24-06-2017,7,38,30,nr,28,25,45,nr,nr,nr,53,nr,30,70,17,nr,nr,24,23,26,nr,nr,nr,40,30,30,nr,nr,nr,nr,nr,36,nr,nr,38,nr,nr,39,37,nr,nr,nr,37,71,
24-06-2017,8,51,29,nr,54,32,43,nr,nr,nr,63,nr,30,84,14,nr,nr,30,23,17,nr,nr,nr,57,28,30,nr,nr,nr,nr,nr,30,nr,nr,41,nr,nr,59,50,nr,nr,nr,73,68,
24-06-2017,9,56,25,nr,17,41,34,nr,nr,nr,141,nr,21,10,38,nr,nr,26,34,19,nr,nr,nr,54,27,31,nr,nr,nr,nr,nr,15,nr,nr,39,nr,nr,64,41,nr,nr,nr,51,52,
