Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-08-2016,19,5,19,0,13,nr,nr,21,17,nr,5,nr,19,14,8,14,nr,0,17,nr,24,nr,nr,nr,23,24,nr,nr,17,nr,nr,14,13,12,0,nr,11,nr,0,18,9,0,12,14,9,18,
15-08-2016,20,7,21,0,15,nr,nr,25,22,nr,7,nr,21,16,11,22,nr,0,19,nr,21,nr,nr,nr,22,22,nr,nr,21,nr,nr,17,14,15,0,nr,18,nr,0,16,13,0,12,15,11,20,
15-08-2016,21,10,17,0,12,nr,nr,21,17,nr,13,nr,16,17,11,18,nr,0,17,nr,19,nr,nr,nr,19,16,nr,nr,18,nr,nr,16,13,16,0,nr,12,nr,0,21,12,0,16,17,11,16,
15-08-2016,22,8,15,0,11,nr,nr,20,16,nr,15,nr,16,19,11,22,nr,0,20,nr,23,nr,nr,nr,34,25,nr,nr,17,nr,nr,17,16,31,0,nr,12,nr,0,19,13,0,28,31,8,14,
15-08-2016,23,5,9,0,9,nr,nr,20,17,nr,28,nr,19,19,21,16,nr,0,27,nr,25,nr,nr,nr,37,23,nr,nr,20,nr,nr,13,17,37,0,nr,12,nr,0,17,9,0,21,23,7,9,
15-08-2016,24,8,7,0,9,nr,nr,17,13,nr,13,nr,19,14,18,9,nr,0,24,nr,24,nr,nr,nr,28,19,nr,nr,12,nr,nr,10,16,22,0,nr,6,nr,0,13,6,0,16,20,8,6,
16-08-2016,1,13,10,0,7,nr,nr,15,18,nr,17,nr,18,11,13,9,nr,0,11,nr,18,nr,nr,nr,14,16,nr,nr,17,nr,nr,8,12,7,0,nr,8,nr,0,11,6,0,16,19,7,5,
16-08-2016,2,12,13,0,8,nr,nr,11,14,nr,15,nr,11,8,13,9,nr,0,7,nr,8,nr,nr,nr,8,17,nr,nr,13,nr,nr,7,11,7,0,nr,9,nr,0,16,10,0,16,12,7,4,
16-08-2016,3,10,13,0,6,nr,nr,13,15,nr,13,nr,14,7,15,7,nr,0,11,nr,12,nr,nr,nr,8,17,nr,nr,12,nr,nr,6,9,6,0,nr,9,nr,0,15,7,0,11,10,5,4,
16-08-2016,4,9,9,0,5,nr,nr,15,16,nr,20,nr,15,9,22,6,nr,0,21,nr,11,nr,nr,nr,14,16,nr,nr,10,nr,nr,9,7,7,0,nr,10,nr,0,19,8,0,12,11,7,9,
16-08-2016,5,10,10,0,9,nr,nr,15,11,nr,18,nr,16,8,20,9,nr,0,27,nr,21,nr,nr,nr,20,16,nr,nr,8,nr,nr,16,9,12,0,nr,15,nr,0,28,15,0,18,17,16,19,
16-08-2016,6,14,17,0,14,nr,nr,21,18,nr,12,nr,23,11,20,17,nr,0,27,nr,28,nr,nr,nr,24,25,nr,nr,16,nr,nr,20,12,22,0,nr,21,nr,0,nr,22,0,22,25,20,13,
16-08-2016,7,17,22,0,20,nr,nr,24,30,nr,16,nr,27,11,22,21,nr,0,22,nr,27,nr,nr,nr,28,30,nr,nr,25,nr,nr,22,15,25,0,nr,23,nr,0,nr,24,0,27,29,22,17,
16-08-2016,8,16,21,0,15,nr,nr,22,28,nr,14,nr,26,12,20,17,nr,0,26,nr,25,nr,nr,nr,26,24,nr,nr,21,nr,nr,19,11,21,0,nr,20,nr,0,nr,20,0,26,25,17,15,
16-08-2016,9,12,17,0,nr,nr,nr,20,25,nr,10,nr,28,12,10,16,nr,0,22,nr,25,nr,nr,nr,26,22,nr,nr,20,nr,nr,15,10,14,0,nr,18,nr,0,nr,14,0,25,22,9,12,
16-08-2016,10,7,12,0,nr,nr,nr,17,22,nr,6,nr,28,10,9,17,nr,0,19,nr,20,nr,nr,nr,25,20,nr,nr,16,nr,nr,13,9,nr,0,nr,23,nr,0,nr,11,0,22,20,6,17,
16-08-2016,11,7,13,0,nr,nr,nr,19,19,nr,6,nr,25,12,5,14,nr,0,22,nr,21,nr,nr,nr,28,19,nr,nr,13,nr,nr,13,10,nr,0,nr,23,nr,0,nr,7,0,24,28,4,21,
16-08-2016,12,5,17,0,9,nr,nr,16,22,nr,5,nr,24,14,4,18,nr,0,20,nr,26,nr,nr,nr,27,23,nr,nr,19,nr,nr,13,13,nr,0,nr,20,nr,0,15,6,0,24,25,4,12,
16-08-2016,13,5,23,0,7,nr,nr,13,23,nr,2,nr,22,17,5,18,nr,0,14,nr,16,nr,nr,nr,22,19,nr,nr,22,nr,nr,9,14,10,0,nr,11,nr,0,15,5,0,19,14,4,10,
16-08-2016,14,5,19,0,9,nr,nr,12,17,nr,6,nr,16,13,6,15,nr,0,12,nr,14,nr,nr,nr,13,16,nr,nr,16,nr,nr,13,11,8,0,nr,10,nr,0,15,6,0,13,8,3,14,
16-08-2016,15,4,18,0,10,nr,nr,17,18,nr,6,nr,18,17,5,22,nr,0,12,nr,15,nr,nr,nr,17,16,nr,nr,17,nr,nr,12,13,8,0,nr,9,nr,0,20,7,0,9,12,3,14,
16-08-2016,16,4,18,0,8,nr,nr,18,16,nr,4,nr,14,13,7,15,nr,0,13,nr,13,nr,nr,nr,21,17,nr,nr,18,nr,nr,13,13,10,0,nr,8,nr,0,27,9,0,11,18,7,nr,
16-08-2016,17,6,19,0,15,nr,nr,28,19,nr,7,nr,18,16,7,15,nr,0,13,nr,20,nr,nr,nr,30,24,nr,nr,21,nr,nr,15,13,13,0,nr,14,nr,0,25,12,0,16,20,8,16,
16-08-2016,18,7,24,0,16,nr,nr,22,23,nr,14,nr,21,22,8,23,nr,0,18,nr,25,nr,nr,nr,28,18,nr,nr,22,nr,nr,16,18,11,0,nr,10,nr,0,36,14,0,16,17,8,23,
16-08-2016,19,7,22,0,13,nr,nr,28,28,nr,18,nr,17,18,9,17,nr,0,27,nr,24,nr,nr,nr,26,24,nr,nr,25,nr,nr,14,18,17,0,nr,9,nr,0,31,9,0,20,20,11,17,
16-08-2016,20,10,13,0,19,nr,nr,30,25,nr,14,nr,21,17,10,30,nr,0,22,nr,21,nr,nr,nr,28,29,nr,nr,33,nr,nr,19,15,24,0,nr,15,nr,0,32,12,0,28,24,14,20,
16-08-2016,21,9,12,0,16,nr,nr,29,31,nr,14,nr,33,23,10,30,nr,0,27,nr,25,nr,nr,nr,30,28,nr,nr,27,nr,nr,17,10,30,0,nr,21,nr,0,35,13,0,31,29,10,22,
16-08-2016,22,9,17,0,16,nr,nr,30,32,nr,27,nr,32,20,8,25,nr,0,29,nr,32,nr,nr,nr,31,28,nr,nr,25,nr,nr,12,18,33,0,nr,30,nr,0,31,13,0,33,33,10,16,
16-08-2016,23,11,24,0,12,nr,nr,28,32,nr,30,nr,31,19,9,20,nr,0,28,nr,31,nr,nr,nr,29,27,nr,nr,28,nr,nr,16,17,33,0,nr,28,nr,0,29,11,0,32,32,11,19,
16-08-2016,24,11,24,0,8,nr,nr,24,27,nr,25,nr,27,14,8,10,nr,0,26,nr,28,nr,nr,nr,29,19,nr,nr,21,nr,nr,16,15,29,0,nr,26,nr,0,18,9,0,31,32,10,20,
17-08-2016,1,11,18,0,8,nr,nr,15,17,nr,23,nr,19,11,6,6,nr,0,18,nr,22,nr,nr,nr,18,13,nr,nr,16,nr,nr,12,11,25,0,nr,28,nr,0,16,8,0,23,27,8,17,
17-08-2016,2,11,16,0,8,nr,nr,14,14,nr,26,nr,13,9,6,7,nr,0,16,nr,18,nr,nr,nr,16,11,nr,nr,12,nr,nr,13,9,27,0,nr,21,nr,0,17,9,0,16,21,9,13,
17-08-2016,3,11,10,0,6,nr,nr,20,12,nr,26,nr,13,9,7,6,nr,0,15,nr,17,nr,nr,nr,19,10,nr,nr,11,nr,nr,15,8,24,0,nr,14,nr,0,16,10,0,13,18,8,20,
17-08-2016,4,16,12,0,7,nr,nr,22,11,nr,23,nr,12,7,14,8,nr,0,21,nr,21,nr,nr,nr,23,14,nr,nr,9,nr,nr,18,8,17,0,nr,11,nr,0,18,11,0,12,21,9,20,
17-08-2016,5,19,10,0,13,nr,nr,27,14,nr,21,nr,17,11,21,14,nr,0,23,nr,26,nr,nr,nr,26,16,nr,nr,11,nr,nr,21,12,20,0,nr,12,nr,0,22,16,0,16,26,16,25,
17-08-2016,6,20,17,0,16,nr,nr,26,20,nr,17,nr,21,21,22,22,nr,0,21,nr,26,nr,nr,nr,27,20,nr,nr,17,nr,nr,23,20,28,0,nr,14,nr,0,27,17,0,22,28,17,26,
17-08-2016,7,19,21,0,20,nr,nr,25,24,nr,15,nr,26,20,20,26,nr,0,29,nr,27,nr,nr,nr,29,24,nr,nr,22,nr,nr,22,18,27,0,nr,15,nr,0,26,20,0,24,28,20,26,
17-08-2016,8,18,23,0,18,nr,nr,25,26,nr,18,nr,27,18,19,23,nr,0,26,nr,27,nr,nr,nr,28,27,nr,nr,24,nr,nr,23,16,24,0,nr,15,nr,0,29,20,0,25,24,20,25,
17-08-2016,9,17,24,0,15,nr,nr,26,28,nr,14,nr,30,16,12,21,nr,0,26,nr,26,nr,nr,nr,28,25,nr,nr,28,nr,nr,23,17,24,0,nr,15,nr,0,31,15,0,22,24,14,30,
17-08-2016,10,15,20,0,13,nr,nr,33,27,nr,18,nr,29,20,11,17,nr,0,33,nr,32,nr,nr,nr,nr,24,nr,nr,25,nr,nr,23,20,32,0,nr,nr,nr,0,29,nr,0,28,29,11,35,
17-08-2016,11,14,18,0,17,nr,nr,38,28,nr,16,nr,34,16,10,23,nr,0,37,nr,41,nr,nr,nr,nr,24,nr,nr,22,nr,nr,21,13,38,0,nr,nr,nr,0,34,nr,0,33,42,12,28,
17-08-2016,12,9,14,0,25,nr,nr,42,35,nr,9,nr,40,18,10,32,nr,0,45,nr,51,nr,nr,nr,nr,33,nr,nr,24,nr,nr,14,16,39,0,nr,nr,nr,0,37,nr,0,31,39,10,23,
17-08-2016,13,7,9,0,24,nr,nr,38,23,nr,7,nr,26,9,8,36,nr,0,40,nr,36,nr,nr,nr,46,33,nr,nr,13,nr,nr,12,9,47,0,nr,nr,nr,0,42,nr,0,24,13,9,35,
17-08-2016,14,8,13,0,25,nr,nr,34,17,nr,9,nr,20,8,7,33,nr,0,27,nr,25,nr,nr,nr,40,29,nr,nr,11,nr,nr,21,7,34,0,nr,nr,nr,0,40,26,0,18,12,8,37,
17-08-2016,15,8,10,0,22,nr,nr,30,14,nr,13,nr,18,13,8,28,nr,0,22,nr,24,nr,nr,nr,45,24,nr,nr,12,nr,nr,24,7,35,0,nr,nr,nr,0,40,17,0,17,11,13,39,
17-08-2016,16,7,12,0,25,nr,nr,36,15,nr,16,nr,18,12,10,35,nr,0,24,nr,23,nr,nr,nr,39,27,nr,nr,9,nr,nr,30,10,33,0,nr,nr,nr,0,43,13,0,7,9,9,52,
17-08-2016,17,28,10,0,22,nr,nr,55,24,nr,12,nr,17,18,11,46,nr,0,37,nr,25,nr,nr,nr,42,39,nr,nr,13,nr,nr,36,17,41,0,nr,nr,nr,0,47,15,0,13,13,10,31,
17-08-2016,18,18,9,0,24,nr,nr,40,27,nr,10,nr,20,21,20,26,nr,0,31,nr,26,nr,nr,nr,39,33,nr,nr,20,nr,nr,21,18,37,0,nr,nr,nr,0,39,30,0,13,nr,13,17,
17-08-2016,19,23,24,0,19,nr,nr,33,28,nr,13,nr,31,26,14,12,nr,0,33,nr,38,nr,nr,nr,41,21,nr,nr,23,nr,nr,25,18,38,0,nr,nr,nr,0,34,35,0,24,32,16,36,
17-08-2016,20,14,12,0,19,nr,nr,33,27,nr,12,nr,28,21,10,18,nr,0,28,nr,35,nr,nr,nr,41,27,nr,nr,25,nr,nr,25,18,45,0,nr,nr,nr,0,30,32,0,27,42,14,38,
17-08-2016,21,19,5,0,19,nr,nr,38,16,nr,14,nr,23,16,11,22,nr,0,37,nr,35,nr,nr,nr,43,31,nr,nr,17,nr,nr,31,14,46,0,nr,nr,nr,0,32,20,0,21,32,12,37,
17-08-2016,22,11,5,0,15,nr,nr,33,19,nr,10,nr,21,19,13,21,nr,0,35,nr,38,nr,nr,nr,38,27,nr,nr,28,nr,nr,31,13,42,0,nr,nr,nr,0,31,18,0,14,20,15,34,
17-08-2016,23,13,6,0,16,nr,nr,29,29,nr,11,nr,33,11,9,15,nr,0,28,nr,26,nr,nr,nr,33,19,nr,nr,25,nr,nr,23,23,34,0,nr,nr,nr,0,27,18,0,14,13,15,30,
17-08-2016,24,10,3,0,26,nr,nr,29,16,nr,7,nr,32,9,9,11,nr,0,23,nr,12,nr,nr,nr,19,19,nr,nr,11,nr,nr,22,24,24,0,nr,nr,nr,0,30,26,0,8,11,14,27,
18-08-2016,1,13,2,0,12,nr,nr,28,7,nr,4,nr,9,15,12,18,nr,0,21,nr,8,nr,nr,nr,26,13,nr,nr,3,nr,nr,18,15,30,0,nr,1,nr,0,nr,24,0,3,6,13,26,
18-08-2016,2,9,2,0,9,nr,nr,29,5,nr,6,nr,6,17,17,14,nr,0,28,nr,8,nr,nr,nr,27,20,nr,nr,3,nr,nr,7,16,22,0,nr,1,nr,0,nr,21,0,3,3,12,26,
18-08-2016,3,9,3,0,7,nr,nr,25,8,nr,5,nr,9,16,14,10,nr,0,26,nr,9,nr,nr,nr,34,23,nr,nr,5,nr,nr,7,8,9,0,nr,1,nr,0,nr,14,0,2,3,13,11,
18-08-2016,4,13,4,0,5,nr,nr,27,23,nr,5,nr,23,16,16,12,nr,0,28,nr,13,nr,nr,nr,12,21,nr,nr,6,nr,nr,7,10,12,0,nr,1,nr,0,nr,18,0,11,4,18,12,
18-08-2016,5,13,4,0,13,nr,nr,28,23,nr,14,nr,16,18,19,14,nr,0,16,nr,18,nr,nr,nr,25,23,nr,nr,11,nr,nr,16,11,21,0,nr,2,nr,0,nr,21,0,11,10,18,22,
18-08-2016,6,21,9,0,22,nr,nr,29,25,nr,18,nr,23,21,17,21,nr,0,25,nr,26,nr,nr,nr,31,27,nr,nr,15,nr,nr,23,16,31,0,nr,5,nr,0,nr,26,0,21,18,22,30,
18-08-2016,7,22,8,0,23,nr,nr,31,27,nr,19,nr,28,23,20,24,nr,0,29,nr,28,nr,nr,nr,31,30,nr,nr,22,nr,nr,22,20,33,0,nr,13,nr,0,nr,24,0,21,24,27,29,
18-08-2016,8,15,10,0,21,nr,nr,34,24,nr,14,nr,24,19,19,24,nr,0,26,nr,23,nr,nr,nr,25,30,nr,nr,7,nr,nr,16,20,27,0,nr,8,nr,0,nr,24,0,16,15,19,23,
18-08-2016,9,11,5,0,22,nr,nr,42,20,nr,9,nr,23,15,10,30,nr,0,23,nr,17,nr,nr,nr,17,23,nr,nr,5,nr,nr,13,10,19,0,nr,6,nr,0,nr,24,0,9,7,13,15,
18-08-2016,10,6,4,0,28,nr,nr,40,9,nr,4,nr,13,6,10,39,nr,0,17,nr,11,nr,nr,nr,15,19,nr,nr,4,nr,nr,nr,5,14,0,nr,3,nr,0,nr,18,0,6,8,13,16,
18-08-2016,11,6,4,0,26,nr,nr,35,11,nr,2,nr,11,5,11,41,nr,0,15,nr,10,nr,nr,nr,19,16,nr,nr,5,nr,nr,nr,4,11,0,nr,4,nr,0,nr,21,0,2,7,15,18,
18-08-2016,12,5,6,0,29,nr,nr,26,10,nr,2,nr,9,6,9,34,nr,0,10,nr,10,nr,nr,nr,20,15,nr,nr,6,nr,nr,nr,5,11,0,nr,4,nr,0,nr,18,0,2,5,12,19,
18-08-2016,13,7,5,0,28,nr,nr,14,8,nr,1,nr,6,8,8,25,nr,0,10,nr,10,nr,nr,nr,16,13,nr,nr,4,nr,nr,11,7,12,0,nr,4,nr,0,nr,15,0,3,5,11,14,
18-08-2016,14,9,7,0,26,nr,nr,13,12,nr,6,nr,6,7,8,19,nr,0,9,nr,11,nr,nr,nr,11,17,nr,nr,5,nr,nr,14,6,13,0,nr,4,nr,0,nr,15,0,2,6,10,31,
18-08-2016,15,10,8,0,28,nr,nr,8,12,nr,8,nr,7,8,10,20,nr,0,8,nr,12,nr,nr,nr,10,15,nr,nr,7,nr,nr,13,7,11,0,nr,5,nr,0,nr,19,0,6,7,13,25,
18-08-2016,16,9,7,0,21,nr,nr,16,15,nr,7,nr,9,10,15,16,nr,0,14,nr,12,nr,nr,nr,12,17,nr,nr,7,nr,nr,16,9,14,0,nr,5,nr,0,nr,14,0,8,8,14,22,
18-08-2016,17,10,9,0,18,nr,nr,17,26,nr,7,nr,12,10,18,19,nr,0,16,nr,17,nr,nr,nr,17,18,nr,nr,7,nr,nr,14,8,15,0,nr,5,nr,0,nr,17,0,9,9,18,22,
18-08-2016,18,13,7,0,20,nr,nr,19,20,nr,10,nr,11,15,13,24,nr,0,16,nr,17,nr,nr,nr,18,22,nr,nr,10,nr,nr,19,14,18,0,nr,7,nr,0,nr,18,0,10,11,14,22,
18-08-2016,19,17,9,0,20,nr,nr,26,28,nr,14,nr,19,18,12,34,nr,0,20,nr,24,nr,nr,nr,24,30,nr,nr,23,nr,nr,24,18,30,0,nr,6,nr,0,nr,15,0,16,11,11,29,
18-08-2016,20,14,9,0,21,nr,nr,33,35,nr,11,nr,32,19,13,37,nr,0,23,nr,28,nr,nr,nr,27,32,nr,nr,28,nr,nr,26,27,31,0,nr,13,nr,0,nr,20,0,15,21,16,25,
18-08-2016,21,18,7,0,22,nr,nr,36,36,nr,14,nr,24,23,16,31,nr,0,24,nr,28,nr,nr,nr,30,37,nr,nr,34,nr,nr,22,22,29,0,nr,16,nr,0,nr,24,0,19,21,23,21,
18-08-2016,22,13,20,0,18,nr,nr,26,30,nr,6,nr,28,22,13,26,nr,0,28,nr,25,nr,nr,nr,24,30,nr,nr,26,nr,nr,14,17,26,0,nr,7,nr,0,nr,23,0,14,12,21,19,
18-08-2016,23,10,6,0,28,nr,nr,18,19,nr,6,nr,13,23,16,29,nr,0,14,nr,14,nr,nr,nr,14,32,nr,nr,23,nr,nr,13,16,19,0,nr,7,nr,0,nr,17,0,9,10,18,18,
18-08-2016,24,8,9,0,28,nr,nr,24,14,nr,15,nr,17,8,23,19,nr,0,15,nr,17,nr,nr,nr,17,24,nr,nr,15,nr,nr,17,18,23,0,nr,8,nr,0,nr,19,0,16,22,22,26,
19-08-2016,1,20,7,0,21,nr,nr,35,30,nr,16,nr,24,19,20,23,nr,0,25,nr,33,nr,nr,nr,36,29,nr,nr,22,nr,nr,15,16,34,0,nr,10,nr,0,nr,31,0,18,31,16,21,
19-08-2016,2,11,13,0,14,nr,nr,29,23,nr,8,nr,25,19,14,32,nr,0,34,nr,34,nr,nr,nr,33,34,nr,nr,20,nr,nr,15,19,21,0,nr,11,nr,0,nr,22,0,17,28,11,30,
19-08-2016,3,18,16,0,10,nr,nr,32,22,nr,8,nr,22,24,15,13,nr,0,27,nr,31,nr,nr,nr,22,36,nr,nr,16,nr,nr,22,22,17,0,nr,9,nr,0,nr,21,0,19,28,22,29,
19-08-2016,4,20,26,0,8,nr,nr,35,20,nr,9,nr,24,26,20,11,nr,0,29,nr,35,nr,nr,nr,30,28,nr,nr,16,nr,nr,26,17,27,0,nr,9,nr,0,nr,28,0,21,29,15,28,
19-08-2016,5,14,27,0,11,nr,nr,26,19,nr,16,nr,23,21,20,12,nr,0,29,nr,36,nr,nr,nr,36,19,nr,nr,17,nr,nr,27,21,34,0,nr,15,nr,0,nr,27,0,19,31,26,27,
19-08-2016,6,19,25,0,19,nr,nr,32,22,nr,22,nr,26,19,17,21,nr,0,33,nr,34,nr,nr,nr,41,26,nr,nr,20,nr,nr,28,18,37,0,nr,19,nr,0,nr,27,0,20,30,28,33,
19-08-2016,7,19,25,0,23,nr,nr,30,24,nr,22,nr,28,26,18,22,nr,0,32,nr,33,nr,nr,nr,38,29,nr,nr,19,nr,nr,33,20,38,0,nr,16,nr,0,nr,28,0,19,31,25,37,
19-08-2016,8,21,17,0,25,nr,nr,34,27,nr,20,nr,28,24,19,22,nr,0,31,nr,30,nr,nr,nr,36,31,nr,nr,22,nr,nr,29,18,39,0,nr,15,nr,0,nr,27,0,21,30,23,35,
19-08-2016,9,22,21,0,30,nr,nr,36,29,nr,15,nr,31,23,27,27,nr,0,29,nr,32,nr,nr,nr,34,31,nr,nr,23,nr,nr,27,18,nr,0,nr,11,nr,0,nr,29,0,18,28,20,38,
19-08-2016,10,9,12,0,31,nr,nr,29,23,nr,9,nr,24,18,25,35,nr,0,19,nr,21,nr,nr,nr,23,27,nr,nr,15,nr,nr,26,15,nr,0,nr,9,nr,0,nr,40,0,15,17,29,nr,
19-08-2016,11,10,11,0,34,nr,nr,23,15,nr,5,nr,11,21,34,32,nr,0,11,nr,15,nr,nr,nr,19,15,nr,nr,12,nr,nr,21,17,nr,0,nr,5,nr,0,nr,34,0,7,15,29,nr,
19-08-2016,12,9,8,0,34,nr,nr,29,11,nr,3,nr,10,19,40,30,nr,0,16,nr,20,nr,nr,nr,25,15,nr,nr,8,nr,nr,13,10,nr,0,nr,3,nr,0,nr,29,0,5,9,28,23,
19-08-2016,13,10,8,0,37,nr,nr,25,13,nr,2,nr,14,16,20,33,nr,0,14,nr,12,nr,nr,nr,17,19,nr,nr,8,nr,nr,11,9,nr,0,nr,3,nr,0,nr,27,0,3,5,24,15,
19-08-2016,14,8,9,0,34,nr,nr,20,11,nr,3,nr,10,16,11,31,nr,0,12,nr,12,nr,nr,nr,13,18,nr,nr,9,nr,nr,9,11,10,0,nr,3,nr,0,nr,18,0,3,5,18,23,
19-08-2016,15,9,7,0,26,nr,nr,22,12,nr,3,nr,9,17,10,37,nr,0,13,nr,13,nr,nr,nr,10,22,nr,nr,8,nr,nr,9,12,9,0,nr,2,nr,0,nr,12,0,2,6,14,18,
19-08-2016,16,10,9,0,20,nr,nr,22,11,nr,4,nr,9,20,11,32,nr,0,16,nr,18,nr,nr,nr,13,23,nr,nr,7,nr,nr,11,14,10,0,nr,2,nr,0,nr,13,0,4,6,9,24,
19-08-2016,17,8,9,0,17,nr,nr,22,15,nr,8,nr,11,21,10,32,nr,0,19,nr,20,nr,nr,nr,21,24,nr,nr,8,nr,nr,16,14,16,0,nr,2,nr,0,nr,12,0,6,8,7,26,
19-08-2016,18,10,13,0,18,nr,nr,24,18,nr,11,nr,17,20,13,43,nr,0,26,nr,31,nr,nr,nr,33,36,nr,nr,19,nr,nr,18,17,25,0,nr,2,nr,0,nr,9,0,10,9,11,20,
19-08-2016,19,16,18,0,23,nr,nr,23,34,nr,10,nr,37,17,19,33,nr,0,26,nr,36,nr,nr,nr,34,22,nr,nr,34,nr,nr,19,23,29,0,nr,3,nr,0,nr,17,0,15,21,18,22,
19-08-2016,20,10,20,0,17,nr,nr,31,23,nr,10,nr,33,16,19,27,nr,0,39,nr,30,nr,nr,nr,50,41,nr,nr,24,nr,nr,20,19,38,0,nr,14,nr,0,nr,31,0,25,39,24,39,
19-08-2016,21,19,23,0,15,nr,nr,34,41,nr,11,nr,46,12,13,26,nr,0,39,nr,45,nr,nr,nr,45,37,nr,nr,38,nr,nr,18,18,37,0,nr,29,nr,0,nr,24,0,19,41,nr,24,
19-08-2016,22,21,35,0,22,nr,nr,46,33,nr,15,nr,27,20,29,15,nr,0,35,nr,34,nr,nr,nr,36,24,nr,nr,32,nr,nr,16,19,29,0,nr,8,nr,0,nr,22,0,29,31,nr,27,
19-08-2016,23,13,25,0,22,nr,nr,49,35,nr,15,nr,30,14,36,27,nr,0,40,nr,45,nr,nr,nr,45,34,nr,nr,33,nr,nr,36,26,35,0,nr,23,nr,0,nr,27,0,32,39,nr,36,
19-08-2016,24,19,22,0,35,nr,nr,48,27,nr,9,nr,33,28,27,37,nr,0,43,nr,49,nr,nr,nr,54,44,nr,nr,28,nr,nr,27,28,51,0,nr,9,nr,0,nr,33,0,28,43,nr,38,
20-08-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
20-08-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
20-08-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
20-08-2016,4,15,nr,0,30,nr,nr,37,14,nr,14,nr,11,20,nr,29,nr,0,17,nr,21,nr,nr,nr,27,22,nr,nr,10,nr,nr,27,14,29,0,nr,7,nr,0,nr,nr,0,11,14,31,34,
20-08-2016,5,26,nr,0,20,nr,nr,39,11,nr,20,nr,12,11,nr,27,nr,0,17,nr,25,nr,nr,nr,36,34,nr,nr,15,nr,nr,27,27,43,0,nr,8,nr,0,nr,nr,0,19,17,26,35,
20-08-2016,6,23,nr,0,17,nr,nr,41,17,nr,19,nr,18,15,nr,24,nr,0,28,nr,28,nr,nr,nr,37,38,nr,nr,20,nr,nr,32,22,46,0,nr,11,nr,0,nr,nr,0,23,24,28,39,
20-08-2016,7,25,nr,0,32,nr,nr,40,24,nr,18,nr,27,19,nr,21,nr,0,36,nr,32,nr,nr,nr,35,32,nr,nr,19,nr,nr,28,27,34,0,nr,13,nr,0,nr,35,0,22,31,31,33,
20-08-2016,8,24,20,0,28,nr,nr,37,29,nr,18,nr,30,26,nr,28,nr,0,35,nr,36,nr,nr,nr,39,30,nr,nr,21,nr,nr,27,19,30,0,nr,12,nr,0,nr,29,0,19,31,29,32,
20-08-2016,9,20,18,0,32,nr,nr,37,28,nr,16,nr,25,23,nr,33,nr,0,36,nr,33,nr,nr,nr,46,40,nr,nr,25,nr,nr,20,17,35,0,nr,10,nr,0,nr,39,0,17,28,34,34,
20-08-2016,10,8,15,0,40,nr,nr,53,25,nr,8,nr,21,17,nr,39,nr,0,35,nr,31,nr,nr,nr,47,39,nr,nr,24,nr,nr,28,21,47,0,nr,14,nr,0,nr,33,0,13,28,29,45,
20-08-2016,11,10,13,0,39,nr,nr,51,21,nr,8,nr,19,20,nr,51,nr,0,32,nr,34,nr,nr,nr,43,39,nr,nr,16,nr,nr,26,22,35,0,nr,10,nr,0,nr,33,0,10,24,27,42,
20-08-2016,12,12,14,0,40,nr,nr,42,17,nr,6,nr,20,24,nr,44,nr,0,34,nr,30,nr,nr,nr,46,27,nr,nr,15,nr,nr,21,19,29,0,nr,7,nr,0,nr,38,0,13,22,21,35,
20-08-2016,13,9,15,0,24,nr,nr,30,20,nr,4,nr,23,24,nr,42,nr,0,36,nr,28,nr,nr,nr,34,36,nr,nr,17,nr,nr,20,19,26,0,nr,5,nr,0,nr,27,0,13,19,12,33,
20-08-2016,14,8,17,0,11,nr,nr,28,21,nr,3,nr,18,28,nr,43,nr,0,30,nr,23,nr,nr,nr,27,36,nr,nr,17,nr,nr,13,24,21,0,nr,4,nr,0,nr,15,0,7,13,8,27,
20-08-2016,15,7,8,0,15,nr,nr,22,15,nr,6,nr,11,27,nr,39,nr,0,22,nr,18,nr,nr,nr,19,31,nr,nr,9,nr,nr,12,17,15,0,nr,2,nr,0,nr,9,0,5,6,7,22,
20-08-2016,16,10,12,0,13,nr,nr,16,11,nr,6,nr,7,24,nr,33,nr,0,13,nr,13,nr,nr,nr,10,21,nr,nr,6,nr,nr,11,11,14,0,nr,3,nr,0,nr,8,0,4,4,7,17,
