Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-01-2015,7,24,0,nr,80,nr,nr,nr,50,nr,nr,nr,nr,7,154,114,nr,nr,36,nr,49,nr,198,nr,153,235,nr,76,16,nr,nr,203,28,290,49,nr,7,nr,nr,119,101,6,22,44,83,344,
15-01-2015,8,42,1,nr,114,nr,nr,nr,77,nr,nr,nr,nr,77,171,284,nr,nr,64,nr,181,nr,188,nr,203,253,nr,67,33,nr,nr,173,54,349,124,nr,16,nr,nr,150,120,4,47,147,136,275,
15-01-2015,9,57,21,nr,157,nr,nr,nr,201,nr,nr,nr,nr,46,189,191,nr,nr,106,nr,227,nr,228,nr,170,125,nr,78,65,nr,nr,149,49,200,113,nr,36,nr,nr,147,204,7,58,170,147,348,
15-01-2015,10,21,13,nr,110,nr,nr,nr,82,nr,nr,nr,nr,17,113,130,nr,nr,87,nr,169,nr,157,nr,162,116,nr,46,67,nr,nr,49,16,151,35,nr,31,nr,nr,nr,133,31,43,104,114,140,
15-01-2015,11,9,14,nr,43,nr,nr,nr,25,nr,nr,nr,nr,15,45,75,nr,nr,66,nr,74,nr,54,nr,91,49,nr,30,21,nr,nr,29,15,44,26,nr,8,nr,nr,nr,77,42,56,42,46,44,
15-01-2015,12,4,12,nr,15,nr,nr,nr,13,nr,nr,nr,nr,10,12,29,nr,nr,43,nr,31,nr,8,nr,48,19,nr,14,nr,nr,nr,10,10,20,nr,nr,4,nr,nr,nr,16,23,20,19,23,25,
15-01-2015,13,2,7,nr,9,nr,nr,nr,9,nr,nr,nr,nr,11,3,10,nr,nr,13,nr,14,nr,2,nr,24,13,nr,8,8,nr,nr,2,6,7,nr,nr,2,nr,nr,26,9,11,7,6,6,7,
15-01-2015,14,2,5,nr,11,nr,nr,nr,4,nr,nr,nr,nr,7,2,9,nr,nr,7,nr,8,nr,2,nr,nr,9,nr,5,6,nr,nr,1,4,nr,nr,nr,2,nr,nr,18,8,8,2,7,5,6,
15-01-2015,15,1,3,nr,7,nr,nr,nr,3,nr,nr,nr,nr,6,2,4,nr,nr,6,nr,4,nr,1,nr,12,6,nr,3,3,nr,nr,1,4,nr,nr,nr,3,nr,nr,11,5,5,1,2,3,6,
15-01-2015,16,1,1,nr,4,nr,nr,nr,2,nr,nr,nr,nr,4,2,7,nr,nr,4,nr,4,nr,1,nr,6,4,nr,1,3,nr,nr,2,3,nr,1,nr,2,nr,nr,6,3,8,0,1,3,6,
15-01-2015,17,nr,1,nr,3,nr,nr,nr,8,nr,nr,nr,nr,3,2,4,nr,nr,2,nr,3,nr,1,nr,5,3,nr,1,1,nr,nr,1,2,nr,1,nr,1,nr,nr,9,2,6,1,1,2,4,
15-01-2015,18,3,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,2,1,15,nr,nr,1,nr,2,nr,1,nr,6,3,nr,1,1,nr,nr,1,1,0,1,nr,2,nr,nr,13,2,2,1,1,2,6,
15-01-2015,19,2,1,nr,3,nr,nr,nr,3,nr,nr,nr,nr,4,1,34,nr,nr,1,nr,8,nr,11,nr,3,11,nr,2,4,nr,nr,2,20,2,2,nr,2,nr,nr,14,3,4,1,1,1,11,
15-01-2015,20,1,0,nr,3,nr,nr,nr,2,nr,nr,nr,nr,4,9,61,nr,nr,8,nr,17,nr,3,nr,4,18,nr,2,5,nr,nr,6,32,8,4,nr,2,nr,nr,32,5,2,3,1,2,15,
15-01-2015,21,1,0,nr,3,nr,nr,nr,9,nr,nr,nr,nr,6,1,11,nr,nr,6,nr,23,nr,0,nr,14,37,nr,6,12,nr,nr,7,10,2,13,nr,18,nr,nr,14,3,2,1,13,2,10,
15-01-2015,22,1,1,nr,2,nr,nr,nr,14,nr,nr,nr,nr,5,1,2,nr,nr,2,nr,16,nr,1,nr,7,8,nr,6,17,nr,nr,5,1,2,12,nr,7,nr,nr,21,5,4,1,4,0,16,
15-01-2015,23,1,0,nr,3,nr,nr,nr,2,nr,nr,nr,nr,4,1,1,nr,nr,8,nr,7,nr,14,nr,18,6,nr,5,2,nr,nr,4,0,1,8,nr,3,nr,nr,11,5,4,5,11,1,12,
15-01-2015,24,1,0,nr,3,nr,nr,nr,1,nr,nr,nr,nr,2,1,5,nr,nr,5,nr,8,nr,3,nr,9,4,nr,6,2,nr,nr,2,1,2,2,nr,3,nr,nr,6,7,3,3,22,1,7,
16-01-2015,1,1,0,nr,2,nr,nr,nr,2,nr,nr,nr,nr,2,6,1,nr,nr,1,nr,2,nr,2,nr,5,4,nr,7,2,nr,nr,1,1,0,2,nr,2,nr,nr,5,2,3,1,4,0,26,
16-01-2015,2,3,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,27,3,nr,nr,1,nr,1,nr,2,nr,4,1,nr,7,2,nr,nr,0,2,2,0,nr,2,nr,nr,5,1,2,0,2,1,45,
16-01-2015,3,1,0,nr,2,nr,nr,nr,2,nr,nr,nr,nr,2,24,23,nr,nr,0,nr,4,nr,8,nr,8,9,nr,1,2,nr,nr,2,2,25,13,nr,2,nr,nr,8,12,2,10,3,1,14,
16-01-2015,4,57,nr,nr,1,nr,nr,nr,2,nr,nr,nr,nr,11,51,2,nr,nr,7,nr,23,nr,39,nr,34,38,nr,1,1,nr,nr,32,2,14,5,nr,2,nr,nr,6,5,1,10,1,2,4,
16-01-2015,5,34,0,nr,1,nr,nr,nr,1,nr,nr,nr,nr,12,48,17,nr,nr,20,nr,49,nr,30,nr,37,nr,nr,1,1,nr,nr,39,1,30,22,nr,2,nr,nr,7,4,1,7,1,7,30,
16-01-2015,6,10,0,nr,19,nr,nr,nr,7,nr,nr,nr,nr,7,70,27,nr,nr,23,nr,46,nr,60,nr,38,39,nr,2,1,nr,nr,31,9,27,21,nr,15,nr,nr,32,22,3,12,15,21,53,
16-01-2015,7,26,1,nr,98,nr,nr,nr,43,nr,nr,nr,nr,29,95,59,nr,nr,75,nr,67,nr,91,nr,75,84,nr,61,7,nr,nr,59,30,137,81,nr,14,nr,nr,136,26,6,39,93,42,75,
16-01-2015,8,37,nr,nr,175,nr,nr,nr,99,nr,nr,nr,nr,171,164,185,nr,nr,124,nr,180,nr,121,nr,132,186,nr,197,45,nr,nr,83,59,249,122,nr,44,nr,nr,209,148,7,87,116,55,101,
16-01-2015,9,52,26,nr,131,nr,nr,nr,174,nr,nr,nr,nr,36,83,208,nr,nr,115,nr,108,nr,136,nr,115,104,nr,249,60,nr,nr,110,27,143,85,nr,67,nr,nr,152,153,15,41,82,104,78,
16-01-2015,10,16,27,nr,60,nr,nr,nr,66,nr,nr,nr,nr,19,37,101,nr,nr,72,nr,54,nr,74,nr,133,74,nr,180,30,nr,nr,55,14,32,46,nr,26,nr,nr,125,71,40,23,29,16,71,
16-01-2015,11,11,13,nr,45,nr,nr,nr,28,nr,nr,nr,nr,17,59,53,nr,nr,60,nr,45,nr,nr,nr,nr,43,nr,73,17,nr,nr,46,16,25,19,nr,11,nr,nr,83,nr,27,14,27,14,45,
16-01-2015,12,4,12,nr,46,nr,nr,nr,11,nr,nr,nr,nr,16,13,32,nr,nr,36,nr,45,nr,nr,nr,nr,25,nr,15,15,nr,nr,15,12,12,13,nr,6,nr,nr,34,22,16,8,37,15,19,
16-01-2015,13,3,7,nr,15,nr,nr,nr,7,nr,nr,nr,nr,11,7,18,nr,nr,21,nr,22,nr,nr,nr,16,12,nr,9,8,nr,nr,4,9,5,7,nr,2,nr,nr,19,9,9,4,9,9,11,
16-01-2015,14,3,3,nr,9,nr,nr,nr,4,nr,nr,nr,nr,5,4,13,nr,nr,10,nr,nr,nr,nr,nr,11,9,nr,5,5,nr,nr,4,6,5,3,nr,2,nr,nr,11,5,9,1,3,5,8,
16-01-2015,15,1,2,nr,6,nr,nr,nr,3,nr,nr,nr,nr,3,3,10,nr,nr,4,nr,nr,nr,3,nr,7,6,nr,2,4,nr,nr,2,3,3,2,nr,2,nr,nr,9,4,6,0,3,2,7,
16-01-2015,16,2,2,nr,4,nr,nr,nr,3,nr,nr,nr,nr,3,2,9,nr,nr,3,nr,nr,nr,3,nr,7,5,nr,2,4,nr,nr,2,3,2,3,nr,2,nr,nr,7,5,5,1,1,1,6,
16-01-2015,17,1,1,nr,2,nr,nr,nr,3,nr,nr,nr,nr,2,3,8,nr,nr,2,nr,7,nr,1,nr,5,3,nr,2,2,nr,nr,2,2,2,1,nr,2,nr,nr,5,3,9,0,nr,nr,4,
16-01-2015,18,1,2,nr,2,nr,nr,nr,4,nr,nr,nr,nr,2,2,29,nr,nr,2,nr,5,nr,1,nr,4,4,nr,2,1,nr,nr,3,4,2,1,nr,1,nr,nr,6,2,10,1,1,1,6,
16-01-2015,19,2,9,nr,3,nr,nr,nr,8,nr,nr,nr,nr,3,1,40,nr,nr,3,nr,9,nr,2,nr,3,6,nr,1,2,nr,nr,7,3,2,0,nr,1,nr,nr,12,2,3,1,0,2,8,
16-01-2015,20,3,0,nr,2,nr,nr,nr,5,nr,nr,nr,nr,5,3,6,nr,nr,4,nr,12,nr,9,nr,4,10,nr,5,6,nr,nr,4,1,4,3,nr,1,nr,nr,10,3,3,1,0,1,17,
16-01-2015,21,4,1,nr,4,nr,nr,nr,1,nr,nr,nr,nr,6,5,2,nr,nr,2,nr,10,nr,14,nr,8,5,nr,6,2,nr,nr,8,1,nr,6,nr,2,nr,nr,20,5,9,2,2,1,17,
16-01-2015,22,1,2,nr,12,nr,nr,nr,1,nr,nr,nr,nr,8,4,9,nr,nr,4,nr,39,nr,7,nr,13,6,nr,3,3,nr,nr,10,1,9,12,nr,5,nr,nr,14,8,7,7,27,2,19,
16-01-2015,23,1,0,nr,8,nr,nr,nr,2,nr,nr,nr,nr,4,16,2,nr,nr,4,nr,nr,nr,3,nr,18,8,nr,6,5,nr,nr,8,15,2,23,nr,7,nr,nr,25,17,3,3,23,4,11,
16-01-2015,24,2,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,13,16,20,nr,nr,34,nr,23,nr,18,nr,19,3,nr,33,5,nr,nr,21,5,13,14,nr,13,nr,nr,26,32,1,20,18,7,3,
17-01-2015,1,1,nr,nr,2,nr,nr,nr,3,nr,nr,nr,nr,6,42,45,nr,nr,11,nr,20,nr,5,nr,34,4,nr,12,2,nr,nr,7,1,24,5,nr,7,nr,nr,13,12,2,61,39,5,47,
17-01-2015,2,2,nr,nr,2,nr,nr,nr,1,nr,nr,nr,nr,2,44,20,nr,nr,4,nr,12,nr,5,nr,18,19,nr,2,2,nr,nr,2,1,57,10,nr,15,nr,nr,8,5,2,50,14,8,49,
17-01-2015,3,9,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,15,35,16,nr,nr,15,nr,30,nr,28,nr,40,34,nr,2,1,nr,nr,15,1,30,54,nr,4,nr,nr,11,24,0,25,8,31,49,
17-01-2015,4,2,0,nr,2,nr,nr,nr,3,nr,nr,nr,nr,2,16,5,nr,nr,32,nr,26,nr,17,nr,13,7,nr,1,1,nr,nr,11,2,41,29,nr,11,nr,nr,10,11,1,20,6,36,49,
17-01-2015,5,2,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,2,7,7,nr,nr,29,nr,36,nr,11,nr,36,27,nr,18,1,nr,nr,31,1,18,8,nr,7,nr,nr,9,38,0,21,24,40,98,
17-01-2015,6,40,0,nr,11,nr,nr,nr,1,nr,nr,nr,nr,1,29,10,nr,nr,46,nr,46,nr,66,nr,83,83,nr,69,1,nr,nr,34,8,175,26,nr,4,nr,nr,22,40,1,24,12,32,69,
17-01-2015,7,12,nr,nr,30,nr,nr,nr,15,nr,nr,nr,nr,4,47,34,nr,nr,107,nr,73,nr,30,nr,161,292,nr,79,2,nr,nr,27,20,91,43,nr,32,nr,nr,42,116,4,25,47,56,58,
17-01-2015,8,24,2,nr,80,nr,nr,nr,53,nr,nr,nr,nr,9,46,132,nr,nr,64,nr,50,nr,13,nr,111,169,nr,93,nr,nr,nr,55,36,56,22,nr,29,nr,nr,86,84,8,33,35,52,137,
17-01-2015,9,33,19,nr,109,nr,nr,nr,106,nr,nr,nr,nr,11,138,137,nr,nr,48,nr,77,nr,48,nr,65,123,nr,119,56,nr,nr,56,73,99,41,nr,11,nr,nr,86,130,9,51,43,70,163,
17-01-2015,10,21,14,nr,72,nr,nr,nr,62,nr,nr,nr,nr,55,106,107,nr,nr,51,nr,60,nr,36,nr,61,56,nr,129,25,nr,nr,58,25,109,43,nr,16,nr,nr,96,141,36,32,17,49,88,
17-01-2015,11,12,14,nr,34,nr,nr,nr,18,nr,nr,nr,nr,23,24,57,nr,nr,26,nr,24,nr,60,nr,36,34,nr,68,18,nr,nr,27,16,45,20,nr,10,nr,nr,91,43,21,15,18,21,41,
17-01-2015,12,6,7,nr,16,nr,nr,nr,9,nr,nr,nr,nr,11,9,25,nr,nr,17,nr,23,nr,8,nr,31,19,nr,10,10,nr,nr,17,9,11,11,nr,5,nr,nr,20,9,14,6,13,9,23,
17-01-2015,13,3,4,nr,6,nr,nr,nr,7,nr,nr,nr,nr,5,3,11,nr,nr,10,nr,14,nr,6,nr,15,7,nr,5,6,nr,nr,5,3,6,6,nr,6,nr,nr,11,4,9,5,7,2,10,
17-01-2015,14,2,3,nr,4,nr,nr,nr,5,nr,nr,nr,nr,5,2,8,nr,nr,7,nr,5,nr,3,nr,9,5,nr,2,4,nr,nr,3,3,2,3,nr,3,nr,nr,9,2,7,2,3,1,7,
17-01-2015,15,2,1,nr,3,nr,nr,nr,3,nr,nr,nr,nr,3,2,7,nr,nr,3,nr,4,nr,2,nr,9,4,nr,2,3,nr,nr,2,2,1,4,nr,2,nr,nr,7,3,6,1,2,1,4,
17-01-2015,16,1,1,nr,3,nr,nr,nr,2,nr,nr,nr,nr,3,2,4,nr,nr,3,nr,3,nr,2,nr,13,2,nr,1,2,nr,nr,1,2,0,1,nr,2,nr,nr,8,3,5,1,1,0,6,
17-01-2015,17,2,1,nr,2,nr,nr,nr,8,nr,nr,nr,nr,2,1,5,nr,nr,2,nr,2,nr,1,nr,8,2,nr,1,nr,nr,nr,1,1,0,2,nr,2,nr,nr,4,2,5,0,1,0,2,
17-01-2015,18,3,1,nr,2,nr,nr,nr,1,nr,nr,nr,nr,2,1,8,nr,nr,1,nr,2,nr,1,nr,2,3,nr,1,1,nr,nr,1,0,0,0,nr,2,nr,nr,2,2,4,0,0,0,4,
17-01-2015,19,6,0,nr,6,nr,nr,nr,1,nr,nr,nr,nr,2,1,25,nr,nr,0,nr,11,nr,4,nr,13,7,nr,2,1,nr,nr,5,1,nr,1,nr,2,nr,nr,1,3,1,0,1,1,16,
17-01-2015,20,13,0,nr,27,nr,nr,nr,1,nr,nr,nr,nr,7,5,45,nr,nr,7,nr,47,nr,16,nr,138,14,nr,2,2,nr,nr,18,3,79,9,nr,4,nr,nr,21,5,2,4,6,37,55,
17-01-2015,21,1,0,nr,2,nr,nr,nr,2,nr,nr,nr,nr,3,26,90,nr,nr,13,nr,10,nr,4,nr,34,50,nr,2,1,nr,nr,5,1,13,12,nr,5,nr,nr,14,52,2,1,6,25,24,
17-01-2015,22,2,0,nr,3,nr,nr,nr,1,nr,nr,nr,nr,2,12,44,nr,nr,9,nr,15,nr,2,nr,17,87,nr,2,1,nr,nr,9,1,2,6,nr,2,nr,nr,35,16,3,1,6,6,11,
17-01-2015,23,1,0,nr,3,nr,nr,nr,2,nr,nr,nr,nr,3,1,6,nr,nr,7,nr,8,nr,8,nr,32,12,nr,5,2,nr,nr,15,1,4,3,nr,11,nr,nr,12,7,2,2,20,2,24,
17-01-2015,24,1,0,nr,2,nr,nr,nr,2,nr,nr,nr,nr,7,1,1,nr,nr,1,nr,12,nr,8,nr,11,3,nr,25,2,nr,nr,7,1,24,6,nr,3,nr,nr,5,7,3,3,10,3,42,
18-01-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-01-2015,3,2,0,nr,2,nr,nr,nr,2,nr,17,nr,nr,1,9,9,nr,nr,0,nr,2,nr,2,nr,0,2,nr,2,1,nr,nr,1,1,13,1,nr,7,nr,nr,3,3,2,8,8,1,2,
18-01-2015,4,2,0,nr,1,nr,nr,nr,2,nr,16,nr,nr,1,12,14,nr,nr,0,nr,2,nr,2,nr,2,14,nr,1,1,nr,nr,2,1,4,1,nr,3,nr,nr,3,2,0,19,6,1,8,
18-01-2015,5,3,0,nr,1,nr,nr,nr,2,nr,28,nr,nr,1,6,28,nr,nr,5,nr,10,nr,2,nr,3,14,nr,1,1,nr,nr,9,0,25,20,nr,2,nr,nr,3,5,1,4,1,1,12,
18-01-2015,6,3,0,nr,2,nr,nr,nr,1,nr,12,nr,nr,1,34,4,nr,nr,2,nr,23,nr,15,nr,11,2,nr,2,nr,nr,nr,11,2,9,16,nr,2,nr,nr,4,12,2,8,9,9,20,
18-01-2015,7,4,0,nr,2,nr,nr,nr,2,nr,4,nr,nr,1,27,21,nr,nr,6,nr,47,nr,11,nr,48,2,nr,3,2,nr,nr,4,5,41,33,nr,8,nr,nr,20,15,2,38,16,8,48,
18-01-2015,8,4,2,nr,3,nr,nr,nr,5,nr,42,nr,nr,2,1,3,nr,nr,13,nr,48,nr,4,nr,30,11,nr,6,6,nr,nr,3,1,188,29,nr,24,nr,nr,22,9,5,39,19,1,60,
18-01-2015,9,9,6,nr,5,nr,nr,nr,4,nr,8,nr,nr,5,2,4,nr,nr,25,nr,16,nr,6,nr,16,6,nr,24,3,nr,nr,4,2,142,7,nr,17,nr,nr,11,7,17,61,22,3,9,
18-01-2015,10,3,9,nr,7,nr,nr,nr,4,nr,5,nr,nr,6,4,7,nr,nr,20,nr,15,nr,7,nr,18,8,nr,7,5,nr,nr,5,4,7,9,nr,17,nr,nr,12,5,13,7,12,2,11,
18-01-2015,11,2,7,nr,4,nr,nr,nr,7,nr,2,nr,nr,6,2,6,nr,nr,12,nr,11,nr,7,nr,13,8,nr,6,6,nr,nr,6,4,3,7,nr,12,nr,nr,9,4,13,9,10,2,9,
18-01-2015,12,2,7,nr,4,nr,nr,nr,6,nr,2,nr,nr,4,3,7,nr,nr,10,nr,8,nr,7,nr,8,8,nr,5,5,nr,nr,7,4,4,6,nr,8,nr,nr,12,4,8,7,9,2,6,
18-01-2015,13,2,4,nr,5,nr,nr,nr,4,nr,2,nr,nr,3,2,8,nr,nr,7,nr,7,nr,4,nr,3,6,nr,3,4,nr,nr,4,3,2,4,nr,6,nr,nr,10,4,6,4,5,1,6,
18-01-2015,14,1,3,nr,3,nr,nr,nr,4,nr,1,nr,nr,3,2,5,nr,nr,5,nr,6,nr,3,nr,1,4,nr,3,4,nr,nr,3,3,1,4,nr,4,nr,nr,7,4,7,3,2,1,5,
18-01-2015,15,1,2,nr,3,nr,nr,nr,3,nr,1,nr,nr,3,1,6,nr,nr,6,nr,4,nr,3,nr,1,3,nr,3,3,nr,nr,3,2,1,3,nr,3,nr,nr,11,3,6,2,2,1,6,
18-01-2015,16,2,2,nr,3,nr,nr,nr,3,nr,1,nr,nr,3,1,4,nr,nr,3,nr,4,nr,3,nr,5,3,nr,2,2,nr,nr,3,2,1,2,nr,2,nr,nr,6,3,7,1,2,1,5,
18-01-2015,17,2,1,nr,2,nr,nr,nr,2,nr,1,nr,nr,2,1,3,nr,nr,3,nr,5,nr,3,nr,2,2,nr,2,1,nr,nr,2,1,0,1,nr,2,nr,nr,7,3,7,1,1,1,7,
18-01-2015,18,3,1,nr,2,nr,nr,nr,1,nr,1,nr,nr,2,1,3,nr,nr,7,nr,3,nr,2,nr,3,2,nr,2,1,nr,nr,3,1,nr,1,nr,2,nr,nr,7,2,5,0,1,0,8,
18-01-2015,19,2,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,2,1,3,nr,nr,3,nr,3,nr,7,nr,9,5,nr,3,1,nr,nr,4,0,0,2,nr,2,nr,nr,11,3,1,0,2,1,10,
18-01-2015,20,1,0,nr,4,nr,nr,nr,1,nr,1,nr,nr,2,1,1,nr,nr,1,nr,4,nr,15,nr,15,7,nr,7,2,nr,nr,7,3,1,5,nr,3,nr,nr,10,7,4,4,4,1,14,
18-01-2015,21,2,1,nr,7,nr,nr,nr,1,nr,1,nr,nr,2,2,1,nr,nr,3,nr,6,nr,16,nr,7,6,nr,12,2,nr,nr,8,0,1,7,nr,4,nr,nr,16,13,10,3,5,2,8,
18-01-2015,22,3,1,nr,6,nr,nr,nr,2,nr,1,nr,nr,3,13,8,nr,nr,4,nr,8,nr,11,nr,6,4,nr,21,3,nr,nr,7,5,9,7,nr,3,nr,nr,17,22,6,4,14,9,43,
18-01-2015,23,3,0,nr,6,nr,nr,nr,2,nr,7,nr,nr,12,24,19,nr,nr,4,nr,6,nr,11,nr,4,20,nr,18,2,nr,nr,17,2,7,6,nr,2,nr,nr,19,15,2,2,13,24,39,
18-01-2015,24,3,0,nr,4,nr,nr,nr,4,nr,13,nr,nr,9,37,20,nr,nr,6,nr,5,nr,63,nr,7,37,nr,17,1,nr,nr,39,2,22,17,nr,4,nr,nr,28,13,2,20,9,14,22,
19-01-2015,1,4,0,nr,3,nr,nr,nr,24,nr,50,nr,nr,3,39,9,nr,nr,15,nr,18,nr,43,nr,16,100,nr,3,1,nr,nr,9,1,7,23,nr,2,nr,nr,26,27,1,13,14,2,31,
19-01-2015,2,14,nr,nr,2,nr,nr,nr,16,nr,38,nr,nr,20,32,6,nr,nr,9,nr,10,nr,13,nr,4,63,nr,2,1,nr,nr,7,1,2,14,nr,2,nr,nr,12,15,1,6,17,4,20,
19-01-2015,3,2,0,nr,2,nr,nr,nr,7,nr,17,nr,nr,19,50,4,nr,nr,7,nr,4,nr,15,nr,10,28,nr,2,2,nr,nr,15,1,6,8,nr,2,nr,nr,23,4,1,7,4,12,18,
19-01-2015,4,3,0,nr,2,nr,nr,nr,17,nr,6,nr,nr,3,69,4,nr,nr,8,nr,9,nr,16,nr,17,31,nr,2,3,nr,nr,16,1,17,3,nr,2,nr,nr,5,16,1,7,4,5,40,
19-01-2015,5,7,0,nr,6,nr,nr,nr,20,nr,35,nr,nr,3,48,6,nr,nr,14,nr,12,nr,26,nr,34,38,nr,4,2,nr,nr,27,2,60,8,nr,5,nr,nr,2,31,2,12,9,10,36,
19-01-2015,6,13,2,nr,25,nr,nr,nr,14,nr,37,nr,nr,17,58,31,nr,nr,37,nr,31,nr,99,nr,62,139,nr,13,2,nr,nr,63,18,129,30,nr,8,nr,nr,44,42,9,53,33,16,71,
19-01-2015,7,37,15,nr,94,nr,nr,nr,23,nr,201,nr,nr,42,159,103,nr,nr,81,nr,88,nr,147,nr,98,235,nr,65,29,nr,nr,89,31,163,105,nr,9,nr,nr,97,87,7,81,76,59,109,
19-01-2015,8,51,10,nr,134,nr,nr,nr,112,nr,193,nr,nr,100,117,226,nr,nr,111,nr,145,nr,219,nr,125,155,nr,87,111,nr,nr,83,104,102,158,nr,62,nr,nr,149,115,15,76,122,105,152,
19-01-2015,9,50,68,nr,107,nr,nr,nr,125,nr,172,nr,nr,99,96,205,nr,nr,123,nr,167,nr,96,nr,140,138,nr,54,77,nr,nr,93,37,108,128,nr,61,nr,nr,157,185,27,76,129,90,231,
19-01-2015,10,26,48,nr,117,nr,nr,nr,87,nr,52,nr,nr,94,90,135,nr,nr,93,nr,125,nr,57,nr,121,137,nr,54,44,nr,nr,36,36,79,82,nr,21,nr,nr,117,172,43,52,106,53,154,
19-01-2015,11,20,30,nr,42,nr,nr,nr,68,nr,20,nr,nr,40,65,129,nr,nr,76,nr,87,nr,51,nr,63,91,nr,36,55,nr,nr,29,26,38,42,nr,14,nr,nr,114,66,39,30,68,32,59,
19-01-2015,12,11,17,nr,33,nr,nr,nr,24,nr,11,nr,nr,10,24,49,nr,nr,41,nr,37,nr,19,nr,35,49,nr,24,31,nr,nr,18,19,21,21,nr,5,nr,nr,71,27,21,13,30,12,38,
19-01-2015,13,4,9,nr,10,nr,nr,nr,14,nr,4,nr,nr,10,6,21,nr,nr,16,nr,13,nr,10,nr,15,15,nr,7,13,nr,nr,13,8,10,12,nr,6,nr,nr,39,9,nr,8,10,4,19,
19-01-2015,14,3,6,nr,6,nr,nr,nr,7,nr,3,nr,nr,7,2,8,nr,nr,7,nr,11,nr,5,nr,10,11,nr,6,7,nr,nr,6,5,4,7,nr,4,nr,nr,13,4,8,8,7,2,12,
19-01-2015,15,3,4,nr,4,nr,nr,nr,4,nr,2,nr,nr,5,2,7,nr,nr,3,nr,4,nr,5,nr,4,4,nr,3,3,nr,nr,4,3,1,4,nr,4,nr,nr,16,4,10,3,5,2,10,
19-01-2015,16,2,2,nr,3,nr,nr,nr,2,nr,2,nr,nr,3,2,7,nr,nr,4,nr,4,nr,1,nr,2,5,nr,nr,3,nr,nr,4,2,1,3,nr,3,nr,nr,8,3,7,1,1,1,12,
19-01-2015,17,3,2,nr,3,nr,nr,nr,3,nr,1,nr,nr,3,2,6,nr,nr,10,nr,6,nr,3,nr,2,5,nr,nr,3,nr,nr,2,2,1,3,nr,2,nr,nr,10,2,7,1,2,1,11,
19-01-2015,18,2,1,nr,4,nr,nr,nr,2,nr,1,nr,nr,3,3,8,nr,nr,8,nr,4,nr,2,nr,9,5,nr,nr,3,nr,nr,2,1,0,2,nr,3,nr,nr,11,2,12,1,2,0,13,
19-01-2015,19,4,3,nr,5,nr,nr,nr,2,nr,1,nr,nr,6,2,18,nr,nr,1,nr,3,nr,5,nr,14,13,nr,5,6,nr,nr,5,1,1,4,nr,3,nr,nr,16,4,8,1,1,1,10,
19-01-2015,20,6,0,nr,9,nr,nr,nr,11,nr,30,nr,nr,4,20,81,nr,nr,1,nr,7,nr,52,nr,41,10,nr,9,23,nr,nr,27,49,11,11,nr,6,nr,nr,43,10,3,2,9,4,10,
19-01-2015,21,2,0,nr,3,nr,nr,nr,15,nr,20,nr,nr,6,20,28,nr,nr,29,nr,18,nr,27,nr,42,8,nr,12,22,nr,nr,13,nr,18,25,nr,10,nr,nr,35,10,2,17,18,2,15,
19-01-2015,22,1,2,nr,6,nr,nr,nr,14,nr,2,nr,nr,5,20,22,nr,nr,8,nr,8,nr,1,nr,3,17,nr,8,13,nr,nr,6,5,2,19,nr,9,nr,nr,24,12,9,4,3,4,29,
19-01-2015,23,4,4,nr,2,nr,nr,nr,2,nr,12,nr,nr,5,12,28,nr,nr,1,nr,5,nr,8,nr,11,61,nr,11,17,nr,nr,10,9,2,7,nr,4,nr,nr,21,35,8,2,17,28,14,
19-01-2015,24,6,1,nr,4,nr,nr,nr,5,nr,18,nr,nr,10,23,33,nr,nr,19,nr,11,nr,38,nr,10,85,nr,23,3,nr,nr,25,1,22,27,nr,3,nr,nr,37,24,3,23,23,61,51,
20-01-2015,1,5,0,nr,3,nr,nr,nr,2,nr,16,nr,nr,10,31,13,nr,nr,29,nr,55,nr,44,nr,34,97,nr,58,1,nr,nr,27,2,60,36,nr,3,nr,nr,8,49,1,29,24,46,44,
