Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-02-2013,20,0.20,nr,nr,1.00,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.70,0.50,nr,0.70,nr,nr,0.80,1.00,0.70,0.20,nr,nr,0.30,0.6,0.4,nr,0.30,nr,nr,0.70,0.80,nr,0.40,1.20,nr,1.20,0.70,
23-02-2013,21,0.20,nr,nr,0.90,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,1.80,0.80,nr,0.80,nr,nr,0.80,0.80,0.70,0.30,nr,nr,0.30,0.7,0.5,nr,0.70,nr,nr,1.80,0.80,nr,0.50,1.30,nr,1.00,0.70,
23-02-2013,22,0.20,nr,nr,1.10,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,1.80,0.50,nr,1.00,nr,nr,0.90,0.90,0.70,0.50,nr,nr,0.30,0.8,0.5,nr,1.30,nr,nr,1.60,0.80,nr,0.60,1.60,nr,1.00,1.00,
23-02-2013,23,0.40,nr,nr,1.00,nr,1.00,nr,nr,nr,nr,nr,0.50,nr,1.90,0.60,nr,1.20,nr,nr,1.20,0.90,0.90,0.60,nr,nr,0.40,1.2,1.2,nr,0.90,nr,nr,1.10,0.40,nr,0.70,1.40,nr,1.20,1.20,
23-02-2013,24,0.60,nr,nr,0.90,nr,1.10,nr,nr,nr,nr,nr,0.70,nr,1.70,0.80,nr,1.40,nr,nr,0.90,1.20,0.70,0.40,nr,nr,nr,1.7,1.4,nr,1.20,nr,nr,1.30,0.50,nr,0.80,1.80,nr,1.20,1.30,
24-02-2013,1,0.50,nr,nr,1.10,nr,0.80,nr,nr,nr,nr,nr,0.70,nr,1.40,1.00,nr,1.60,nr,nr,1.00,1.60,0.80,0.30,nr,nr,nr,1.2,1.3,nr,0.90,nr,nr,1.20,0.60,nr,0.80,1.70,nr,1.20,1.90,
24-02-2013,2,0.50,nr,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,0.60,nr,1.10,1.10,nr,0.90,nr,nr,0.90,1.60,0.60,0.30,nr,nr,nr,1.5,1.2,nr,0.90,nr,nr,1.10,0.90,nr,1.00,1.60,nr,1.30,2.20,
24-02-2013,3,0.60,nr,nr,0.90,nr,1.10,nr,nr,nr,nr,nr,0.40,nr,1.10,1.00,nr,0.90,nr,nr,1.10,1.00,0.30,0.30,nr,nr,nr,1.6,0.7,nr,0.70,nr,nr,1.30,1.10,nr,0.90,1.50,nr,1.20,2.10,
24-02-2013,4,0.50,nr,nr,1.20,nr,1.10,nr,nr,nr,nr,nr,0.20,nr,1.20,0.70,nr,0.90,nr,nr,1.10,1.20,0.20,0.60,nr,nr,nr,1.0,0.6,nr,0.60,nr,nr,1.30,1.00,nr,0.60,1.20,nr,1.50,2.10,
24-02-2013,5,0.50,nr,nr,1.30,nr,1.50,nr,nr,nr,nr,nr,0.20,nr,0.70,0.70,nr,0.60,nr,nr,0.50,1.30,0.50,0.70,nr,nr,nr,0.5,0.5,nr,0.50,nr,nr,0.90,1.10,nr,0.50,1.20,nr,1.20,0.90,
24-02-2013,6,0.50,nr,nr,1.30,nr,1.40,nr,nr,nr,nr,nr,0.20,nr,0.80,0.80,nr,0.80,nr,nr,0.80,1.20,1.50,0.40,nr,nr,0.10,1.2,1.1,nr,0.30,nr,nr,0.80,1.10,nr,0.60,1.40,nr,1.30,1.10,
24-02-2013,7,0.60,nr,nr,1.50,nr,1.80,nr,nr,nr,nr,nr,0.30,nr,1.20,0.90,nr,1.00,nr,nr,0.90,2.10,1.00,0.60,nr,nr,0.30,2.0,1.6,nr,0.50,nr,nr,1.00,1.20,nr,0.70,1.60,nr,1.40,1.60,
24-02-2013,8,0.60,nr,nr,1.70,nr,1.80,nr,nr,nr,nr,nr,0.30,nr,1.60,1.40,nr,1.60,nr,nr,1.60,2.70,0.50,0.80,nr,nr,0.30,1.9,2.4,nr,0.60,nr,nr,1.30,1.70,nr,1.10,3.40,nr,1.60,3.10,
24-02-2013,9,0.70,nr,nr,1.90,nr,1.70,nr,nr,nr,nr,nr,0.50,nr,1.40,2.20,nr,2.50,nr,nr,0.70,2.20,0.60,0.60,nr,nr,0.40,0.9,2.0,nr,1.30,nr,nr,1.60,2.00,nr,1.20,3.20,nr,2.00,1.40,
24-02-2013,10,0.30,nr,nr,1.70,nr,1.10,nr,nr,nr,nr,nr,0.40,nr,0.90,1.30,nr,0.90,nr,nr,0.30,1.20,0.50,0.50,nr,nr,0.50,0.8,0.9,nr,0.40,nr,nr,1.30,1.20,nr,0.60,1.00,nr,1.30,0.60,
24-02-2013,11,0.10,nr,nr,1.20,nr,0.70,nr,nr,nr,nr,nr,0.30,nr,0.70,1.00,nr,0.70,nr,nr,0.40,0.90,0.30,0.50,nr,nr,0.50,0.5,0.6,nr,0.10,nr,nr,0.90,0.50,nr,0.50,0.90,nr,1.10,0.50,
24-02-2013,12,0.10,nr,nr,0.80,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.60,0.50,nr,0.50,nr,nr,0.50,0.60,0.30,0.30,nr,nr,0.40,0.3,0.4,nr,0.10,nr,nr,0.50,0.50,nr,0.40,0.90,nr,0.70,0.50,
24-02-2013,13,0.10,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.40,0.40,nr,0.40,nr,nr,0.30,0.50,0.40,0.30,nr,nr,0.20,0.2,0.4,nr,0.20,nr,nr,0.30,0.40,nr,0.40,1.00,nr,nr,0.40,
24-02-2013,14,0.20,nr,nr,0.60,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.50,0.30,nr,0.40,nr,nr,0.30,0.50,0.40,0.30,nr,nr,0.20,0.2,0.4,nr,0.20,nr,nr,0.30,0.40,nr,0.40,1.10,nr,nr,0.40,
24-02-2013,15,0.20,nr,nr,0.70,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.50,0.30,nr,0.40,nr,nr,0.50,0.60,0.40,0.20,nr,nr,0.20,0.2,0.4,nr,0.30,nr,nr,0.40,0.30,nr,0.50,1.10,nr,0.50,0.30,
24-02-2013,16,0.20,nr,nr,0.80,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.50,0.30,nr,0.50,nr,nr,0.50,0.70,0.40,0.10,nr,nr,0.10,0.2,0.4,nr,0.30,nr,nr,nr,0.40,nr,0.40,1.00,nr,0.30,0.30,
24-02-2013,17,0.20,nr,nr,0.70,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.50,0.30,nr,0.40,nr,nr,0.30,0.60,0.50,0.10,nr,nr,0.20,0.3,0.4,nr,0.30,nr,nr,0.40,0.40,nr,0.40,1.00,nr,0.40,0.30,
24-02-2013,18,0.20,nr,nr,0.80,nr,0.30,nr,nr,nr,nr,nr,0.40,nr,0.40,0.30,nr,0.30,nr,nr,0.20,0.60,0.40,0.20,nr,nr,0.20,0.2,0.4,nr,0.30,nr,nr,0.30,0.40,nr,0.40,0.80,nr,0.40,0.30,
24-02-2013,19,0.20,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.40,0.50,nr,0.50,nr,nr,0.50,0.60,0.60,0.20,nr,nr,0.20,0.4,0.4,nr,0.30,nr,nr,0.40,0.50,nr,0.40,0.80,nr,0.50,0.60,
24-02-2013,20,0.20,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.70,0.60,nr,0.50,nr,nr,0.60,0.70,0.80,0.30,nr,nr,0.50,0.4,0.5,nr,0.50,nr,nr,0.40,0.60,nr,0.40,1.00,nr,0.90,0.80,
24-02-2013,21,0.20,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.70,0.60,nr,0.70,nr,nr,1.10,0.90,0.90,0.40,nr,nr,0.40,0.7,0.7,nr,0.70,nr,nr,0.50,0.60,nr,0.50,1.20,nr,0.90,0.50,
24-02-2013,22,0.20,nr,nr,0.50,nr,0.70,nr,nr,nr,nr,nr,0.60,nr,1.00,0.60,nr,1.20,nr,nr,0.90,1.00,0.90,0.60,nr,nr,0.60,1.1,0.6,nr,1.10,nr,nr,0.60,0.70,nr,0.70,1.40,nr,0.90,1.00,
24-02-2013,23,0.20,nr,nr,0.80,nr,1.90,nr,nr,nr,nr,nr,0.70,nr,1.30,1.00,nr,1.10,nr,nr,1.30,1.80,0.60,0.70,nr,nr,0.50,1.3,0.8,nr,1.20,nr,nr,0.90,0.90,nr,0.80,2.00,nr,1.20,1.30,
24-02-2013,24,0.30,nr,nr,1.00,nr,1.90,nr,nr,nr,nr,nr,0.60,nr,1.30,1.20,nr,1.30,nr,nr,1.00,1.50,0.50,0.60,nr,nr,0.30,0.6,0.9,nr,1.20,nr,nr,nr,0.80,nr,1.00,1.80,nr,2.00,1.20,
25-02-2013,1,0.30,nr,nr,1.30,nr,1.80,nr,nr,nr,nr,nr,0.40,nr,1.30,0.90,nr,0.90,nr,nr,0.70,1.50,0.30,0.40,nr,nr,0.30,1.2,0.9,nr,0.60,nr,nr,nr,0.90,nr,0.80,1.10,nr,2.00,1.00,
25-02-2013,2,0.20,nr,nr,1.10,nr,0.90,nr,nr,nr,nr,nr,0.30,nr,0.90,0.70,nr,0.60,nr,nr,0.50,1.00,0.30,0.30,nr,nr,0.20,1.3,0.7,nr,0.60,nr,nr,nr,0.90,nr,0.70,1.00,nr,1.80,1.40,
25-02-2013,3,0.20,nr,nr,1.10,nr,0.70,nr,nr,nr,nr,nr,0.20,nr,0.90,0.60,nr,0.50,nr,nr,0.80,0.80,0.20,0.50,nr,nr,0.20,1.0,0.4,nr,0.70,nr,nr,nr,0.90,nr,0.50,1.00,nr,1.10,0.70,
25-02-2013,4,0.10,nr,nr,1.20,nr,0.70,nr,nr,nr,nr,nr,0.20,nr,0.70,0.50,nr,0.40,nr,nr,0.30,1.00,0.50,0.60,nr,nr,0.20,0.9,0.3,nr,0.40,nr,nr,nr,0.90,nr,0.50,1.00,nr,0.90,0.50,
25-02-2013,5,0.20,nr,nr,1.10,nr,0.80,nr,nr,nr,nr,nr,0.20,nr,0.90,0.50,nr,0.60,nr,nr,0.30,1.20,0.80,0.50,nr,nr,0.10,1.4,0.5,nr,0.30,nr,nr,nr,0.90,nr,0.50,1.20,nr,1.10,1.20,
25-02-2013,6,0.40,nr,nr,1.60,nr,1.20,nr,nr,nr,nr,nr,0.30,nr,1.20,0.70,nr,0.80,nr,nr,1.10,1.40,0.50,0.50,nr,nr,0.20,1.6,0.6,nr,0.30,nr,nr,1.00,1.10,nr,0.60,1.80,nr,1.40,2.10,
25-02-2013,7,0.90,nr,nr,2.40,nr,1.60,nr,nr,nr,nr,nr,0.70,nr,2.30,1.70,nr,1.60,nr,nr,2.10,3.40,1.30,0.70,nr,nr,0.20,2.2,2.3,nr,0.60,nr,nr,2.10,1.50,nr,1.30,2.90,nr,2.90,2.70,
25-02-2013,8,1.10,nr,nr,3.20,nr,2.90,nr,nr,nr,nr,nr,0.80,nr,5.60,2.20,nr,3.30,nr,nr,3.10,5.80,nr,2.00,nr,nr,1.00,3.8,3.5,nr,1.20,nr,nr,3.20,1.90,nr,1.80,5.00,nr,5.60,3.60,
25-02-2013,9,1.10,nr,nr,2.00,nr,2.70,nr,nr,nr,nr,nr,0.50,nr,3.90,1.90,nr,2.40,nr,nr,1.00,2.90,nr,1.90,nr,nr,0.30,3.0,1.6,nr,1.60,nr,nr,2.90,1.50,nr,1.90,4.10,nr,4.90,nr,
25-02-2013,10,0.80,nr,nr,1.00,nr,2.90,nr,nr,nr,nr,nr,0.30,nr,1.80,1.60,nr,1.90,nr,nr,1.20,2.10,1.60,1.00,nr,nr,0.20,1.7,1.7,nr,1.00,nr,nr,1.60,0.50,nr,1.20,3.90,nr,2.30,1.90,
25-02-2013,11,0.20,nr,nr,0.60,nr,0.90,nr,nr,nr,nr,nr,0.30,nr,nr,1.20,nr,1.10,nr,nr,0.70,1.50,0.90,0.80,nr,nr,0.20,0.8,0.8,nr,0.30,nr,nr,0.50,0.50,nr,1.00,1.90,nr,0.90,0.80,
25-02-2013,12,0.30,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,nr,0.50,nr,0.50,nr,nr,0.40,0.90,0.70,0.50,nr,nr,0.20,0.5,0.6,nr,0.20,nr,nr,nr,0.30,nr,0.70,1.40,nr,0.50,0.40,
25-02-2013,13,0.20,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,nr,0.40,nr,0.30,nr,nr,nr,0.80,0.50,0.30,nr,nr,0.20,0.2,0.4,nr,0.30,nr,nr,0.30,0.30,nr,0.50,nr,nr,0.40,0.30,
25-02-2013,14,0.20,nr,nr,0.60,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.40,0.30,nr,0.20,nr,nr,nr,0.70,0.50,0.20,nr,nr,0.20,0.2,0.4,nr,0.30,nr,nr,0.30,0.30,nr,0.40,1.10,nr,0.50,0.40,
25-02-2013,15,0.10,nr,nr,0.70,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,0.30,0.40,nr,nr,nr,nr,nr,0.80,0.40,0.20,nr,nr,0.20,0.2,0.4,nr,0.30,nr,nr,0.30,0.30,nr,0.40,1.10,nr,0.40,0.30,
25-02-2013,16,0.10,nr,nr,0.80,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.30,0.40,nr,0.30,nr,nr,nr,0.60,0.40,0.20,nr,nr,0.20,0.2,0.4,nr,0.30,nr,nr,0.30,0.30,nr,0.40,1.10,nr,0.40,0.30,
25-02-2013,17,0.10,nr,nr,0.80,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.40,0.40,nr,0.20,nr,nr,nr,0.80,0.40,0.20,nr,nr,0.20,0.2,0.4,nr,0.40,nr,nr,0.40,0.40,nr,0.40,1.20,nr,0.40,0.40,
25-02-2013,18,0.20,nr,nr,0.80,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.40,0.40,nr,0.30,nr,nr,nr,0.90,0.60,0.20,nr,nr,0.20,0.2,0.4,nr,0.40,nr,nr,0.30,0.40,nr,0.40,1.10,nr,0.40,0.50,
25-02-2013,19,0.30,nr,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.80,0.50,nr,0.40,nr,nr,nr,1.00,0.70,0.30,nr,nr,0.30,0.4,0.5,nr,0.30,nr,nr,0.50,0.40,nr,0.50,1.40,nr,0.60,0.60,
25-02-2013,20,0.30,nr,nr,1.10,nr,1.10,nr,nr,nr,nr,nr,0.60,nr,1.70,0.80,nr,0.90,nr,nr,nr,1.90,0.70,0.60,nr,nr,0.40,1.0,1.0,nr,0.40,nr,nr,0.80,0.80,nr,1.10,1.70,nr,1.10,1.20,
25-02-2013,21,0.30,nr,nr,0.80,nr,0.90,nr,nr,nr,nr,nr,0.50,nr,1.40,0.90,nr,1.10,nr,nr,nr,1.70,0.80,0.60,nr,nr,0.50,1.1,1.3,nr,1.30,nr,nr,0.90,0.90,nr,1.20,1.90,nr,1.30,1.20,
25-02-2013,22,0.60,nr,nr,1.40,nr,1.20,nr,nr,nr,nr,nr,0.50,nr,2.20,1.40,nr,1.40,nr,nr,nr,1.70,0.90,0.60,nr,nr,0.30,1.5,1.1,nr,1.30,nr,nr,1.50,0.80,nr,1.00,2.00,nr,2.00,1.50,
25-02-2013,23,0.60,nr,nr,0.50,nr,0.80,nr,nr,nr,nr,nr,0.70,nr,1.70,1.80,nr,1.50,nr,nr,nr,2.10,0.70,1.20,nr,nr,0.40,1.5,0.8,nr,1.80,nr,nr,1.60,1.10,nr,1.00,2.20,nr,2.40,2.00,
25-02-2013,24,0.40,nr,nr,1.40,nr,0.80,nr,nr,nr,nr,nr,nr,nr,1.20,1.10,nr,1.40,nr,nr,nr,nr,0.50,0.70,nr,nr,0.40,1.1,0.8,nr,1.00,nr,nr,1.60,1.40,nr,0.90,1.70,nr,2.20,1.60,
26-02-2013,1,0.30,nr,nr,1.80,nr,0.90,nr,nr,nr,nr,nr,nr,nr,1.10,1.00,nr,0.80,nr,nr,1.40,nr,0.40,0.20,nr,nr,0.30,1.2,0.8,nr,1.10,nr,nr,1.10,1.20,nr,0.70,1.30,nr,1.70,1.20,
26-02-2013,2,0.40,nr,nr,0.70,nr,0.90,nr,nr,nr,nr,nr,nr,nr,0.70,1.20,nr,0.70,nr,nr,0.90,nr,0.30,0.20,nr,nr,0.30,1.7,0.7,nr,0.80,nr,nr,0.60,0.80,nr,0.70,1.30,nr,1.40,1.70,
26-02-2013,3,0.50,nr,nr,0.70,nr,0.70,nr,nr,nr,nr,nr,nr,nr,0.70,0.80,nr,0.70,nr,nr,1.00,nr,0.20,0.20,nr,nr,0.20,1.1,0.6,nr,0.80,nr,nr,0.90,0.80,nr,0.50,1.40,nr,1.20,1.50,
26-02-2013,4,0.40,nr,nr,0.60,nr,1.10,nr,nr,nr,nr,nr,nr,nr,0.70,0.70,nr,0.70,nr,nr,0.80,nr,0.20,0.20,nr,nr,0.20,0.6,0.4,nr,0.60,nr,nr,1.20,0.70,nr,0.50,1.50,nr,1.10,0.90,
26-02-2013,5,0.30,nr,nr,0.60,nr,1.20,nr,nr,nr,nr,nr,nr,nr,1.10,0.80,nr,0.70,nr,nr,0.60,nr,0.20,0.20,nr,nr,0.20,1.0,0.2,nr,0.50,nr,nr,1.20,0.90,nr,0.50,1.50,nr,1.30,1.00,
26-02-2013,6,0.40,nr,nr,0.90,nr,1.80,nr,nr,nr,nr,nr,0.20,nr,1.70,1.10,nr,1.20,nr,nr,1.10,1.80,1.00,0.20,nr,nr,0.30,2.3,0.3,nr,0.60,nr,nr,1.70,0.90,nr,0.50,1.60,nr,1.40,1.20,
26-02-2013,7,0.80,nr,nr,1.10,nr,3.30,nr,nr,nr,nr,nr,0.30,nr,3.50,2.30,nr,3.50,nr,nr,2.50,2.50,5.50,0.40,nr,nr,0.40,3.6,0.9,nr,0.60,nr,nr,2.00,1.10,nr,0.90,3.10,nr,1.50,2.30,
26-02-2013,8,0.90,nr,nr,1.30,nr,5.00,nr,nr,nr,nr,nr,0.60,nr,6.20,3.40,nr,5.60,nr,nr,nr,4.00,8.10,0.90,nr,nr,0.80,4.8,0.7,nr,1.40,nr,nr,3.00,1.80,nr,1.00,5.50,nr,2.60,5.50,
26-02-2013,9,1.10,nr,nr,1.00,nr,5.70,nr,nr,nr,nr,nr,0.40,nr,1.80,4.00,nr,3.70,nr,nr,nr,4.90,2.90,0.90,nr,nr,0.80,6.5,0.8,nr,0.60,nr,nr,2.40,2.80,nr,0.60,5.30,nr,1.70,3.00,
26-02-2013,10,0.80,nr,nr,0.40,nr,3.20,nr,nr,nr,nr,nr,0.30,nr,0.60,3.10,nr,3.30,nr,nr,1.00,2.90,1.30,0.30,nr,nr,0.30,4.3,0.4,nr,0.30,nr,nr,1.70,2.20,nr,0.40,3.50,nr,1.00,1.10,
26-02-2013,11,0.80,nr,nr,nr,nr,0.80,nr,nr,nr,nr,nr,0.30,nr,0.60,1.90,nr,1.60,nr,nr,0.50,1.60,1.40,0.20,nr,nr,0.20,0.7,0.3,nr,0.30,nr,nr,nr,0.80,nr,0.40,2.20,nr,1.00,0.60,
26-02-2013,12,0.40,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.60,0.60,nr,0.60,nr,nr,0.30,0.90,0.80,0.20,nr,nr,0.20,0.6,0.4,nr,0.30,nr,nr,nr,0.30,nr,0.30,1.20,nr,0.80,0.80,
26-02-2013,13,0.30,nr,nr,nr,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.50,0.40,nr,0.30,nr,nr,0.40,0.70,0.50,0.10,nr,nr,0.20,0.4,0.3,nr,0.40,nr,nr,nr,0.30,nr,0.40,0.90,nr,0.50,0.40,
26-02-2013,14,0.20,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.40,0.40,nr,0.20,nr,nr,0.10,0.70,0.40,0.10,nr,nr,0.20,0.2,nr,nr,0.40,nr,nr,nr,0.30,nr,0.40,0.90,nr,0.50,0.40,
26-02-2013,15,0.10,nr,nr,nr,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.40,0.40,nr,nr,nr,nr,0.00,0.70,0.50,0.20,nr,nr,0.20,0.2,nr,nr,0.50,nr,nr,nr,0.30,nr,0.50,1.00,nr,0.40,0.30,
26-02-2013,16,0.10,nr,nr,0.50,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.50,0.40,nr,nr,nr,nr,0.00,0.80,0.50,0.20,nr,nr,0.20,0.2,nr,nr,0.40,nr,nr,0.40,0.30,nr,0.40,1.00,nr,0.40,0.30,
26-02-2013,17,nr,nr,nr,0.60,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.50,0.40,nr,nr,nr,nr,0.10,0.80,0.50,0.20,nr,nr,0.20,0.3,nr,nr,0.40,nr,nr,0.40,0.40,nr,0.40,1.00,nr,0.50,0.30,
26-02-2013,18,0.20,nr,nr,0.50,nr,0.30,nr,nr,nr,nr,nr,0.30,nr,0.50,0.40,nr,nr,nr,nr,0.20,0.90,0.40,0.20,nr,nr,0.20,0.3,nr,nr,0.40,nr,nr,0.50,0.40,nr,0.40,1.00,nr,0.50,0.40,
26-02-2013,19,0.30,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,0.70,0.50,nr,nr,nr,nr,0.50,0.80,0.40,0.20,nr,nr,0.30,0.4,nr,nr,0.40,nr,nr,0.60,0.50,nr,0.40,1.20,nr,0.70,0.40,
26-02-2013,20,0.30,nr,nr,0.60,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.80,0.60,nr,nr,nr,nr,0.60,0.90,0.50,0.30,nr,nr,0.50,0.5,nr,nr,0.40,nr,nr,0.70,0.60,nr,0.50,1.10,nr,0.70,0.50,
26-02-2013,21,0.30,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.70,0.70,nr,nr,nr,nr,0.20,1.00,0.70,0.30,nr,nr,0.40,0.6,nr,nr,0.40,nr,nr,0.60,0.40,nr,0.60,1.10,nr,0.70,0.60,
26-02-2013,22,0.50,nr,nr,0.40,nr,0.40,nr,nr,nr,nr,nr,0.60,nr,0.70,0.60,nr,nr,nr,nr,0.20,0.90,0.70,0.40,nr,nr,0.30,0.5,nr,nr,0.40,nr,nr,0.60,0.30,nr,0.40,1.20,nr,0.60,0.50,
26-02-2013,23,0.50,nr,nr,0.40,nr,0.60,nr,nr,nr,nr,nr,0.50,nr,0.80,0.50,nr,nr,nr,nr,0.10,0.80,1.00,0.10,nr,nr,0.20,0.6,nr,nr,0.40,nr,nr,0.70,0.30,nr,0.50,1.30,nr,0.60,0.40,
26-02-2013,24,0.60,nr,nr,0.20,nr,0.40,nr,nr,nr,nr,nr,0.30,nr,0.60,nr,nr,nr,nr,nr,0.00,0.90,0.90,nr,nr,nr,0.20,0.8,nr,nr,0.40,nr,nr,1.20,0.30,nr,0.50,1.40,nr,1.00,0.60,
27-02-2013,1,0.50,nr,nr,0.40,nr,0.30,nr,nr,nr,nr,nr,0.20,nr,0.50,nr,nr,nr,nr,nr,0.10,0.90,0.30,nr,nr,nr,0.20,0.9,nr,nr,0.50,nr,nr,0.70,0.30,nr,0.60,1.00,nr,0.80,0.80,
27-02-2013,2,0.40,nr,nr,0.40,nr,0.30,nr,nr,nr,nr,nr,0.20,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.20,nr,nr,nr,0.20,0.8,nr,nr,0.50,nr,nr,0.50,0.30,nr,0.50,1.10,nr,0.80,0.60,
27-02-2013,3,0.40,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.60,nr,nr,nr,nr,nr,0.00,0.80,0.10,nr,nr,nr,0.50,0.2,nr,nr,0.40,nr,nr,0.40,0.30,nr,0.40,0.80,nr,0.80,0.60,
27-02-2013,4,0.40,nr,nr,0.40,nr,0.60,nr,nr,nr,nr,nr,0.20,nr,0.50,nr,nr,nr,nr,nr,0.00,0.70,0.20,nr,nr,nr,0.30,0.3,nr,nr,0.40,nr,nr,0.60,0.70,nr,0.40,1.00,nr,0.70,0.40,
27-02-2013,5,0.40,nr,nr,0.40,nr,0.70,nr,nr,nr,nr,nr,0.20,nr,0.50,nr,nr,nr,nr,nr,0.30,0.70,0.50,nr,nr,nr,0.20,0.4,nr,nr,0.40,nr,nr,0.70,0.30,nr,0.50,1.20,nr,0.50,0.60,
27-02-2013,6,0.40,nr,nr,0.60,nr,1.10,nr,nr,nr,nr,nr,0.20,nr,1.00,0.80,nr,nr,nr,nr,0.70,2.00,1.10,0.20,nr,nr,0.10,1.5,nr,nr,0.60,nr,nr,0.80,0.50,nr,0.60,1.40,nr,1.00,1.90,
27-02-2013,7,0.70,nr,nr,1.50,nr,1.80,nr,nr,nr,nr,nr,0.50,nr,2.50,1.00,nr,nr,nr,nr,2.40,2.40,1.00,0.50,nr,nr,0.30,1.6,nr,nr,1.00,nr,nr,1.50,1.50,nr,0.90,2.30,nr,1.90,2.60,
27-02-2013,8,1.00,nr,nr,2.60,nr,3.60,nr,nr,nr,nr,nr,0.70,nr,4.10,1.60,nr,nr,nr,nr,3.60,2.90,1.70,1.40,nr,nr,0.50,2.9,nr,nr,0.90,nr,nr,3.30,2.40,nr,1.10,3.50,nr,2.60,4.70,
27-02-2013,9,0.90,nr,nr,3.10,nr,1.70,nr,nr,nr,nr,nr,0.40,nr,3.70,1.70,nr,nr,nr,nr,2.50,2.40,3.20,0.70,nr,nr,0.40,2.3,nr,nr,1.00,nr,nr,2.40,2.60,nr,1.70,2.10,nr,2.20,4.30,
27-02-2013,10,0.60,nr,nr,1.70,nr,1.40,nr,nr,nr,nr,nr,0.30,nr,2.50,nr,nr,nr,nr,nr,1.80,1.30,1.20,0.70,nr,nr,0.30,1.6,nr,nr,0.60,nr,nr,2.10,2.40,nr,1.00,1.70,nr,1.20,2.10,
27-02-2013,11,0.40,nr,nr,1.00,nr,1.00,nr,nr,nr,nr,nr,0.30,nr,1.30,0.90,nr,nr,nr,nr,1.30,1.00,0.50,0.60,nr,nr,0.20,0.9,nr,nr,0.50,nr,nr,1.30,1.60,nr,0.60,1.40,nr,1.00,1.60,
27-02-2013,12,0.30,nr,nr,1.00,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.80,0.60,nr,nr,nr,nr,0.70,0.80,0.40,0.30,nr,nr,0.10,0.3,nr,nr,0.50,nr,nr,1.10,0.60,nr,0.50,1.20,nr,0.80,nr,
27-02-2013,13,0.40,nr,nr,0.90,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.80,0.50,nr,0.00,nr,nr,0.30,0.60,0.40,0.10,nr,nr,0.20,0.3,nr,nr,0.40,nr,nr,1.00,0.50,nr,0.40,1.00,nr,0.70,nr,
27-02-2013,14,0.40,nr,nr,0.70,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.90,0.50,nr,0.50,nr,nr,0.50,0.90,0.40,0.20,nr,nr,0.20,0.4,nr,nr,0.50,nr,nr,0.90,0.50,nr,0.40,1.10,nr,0.60,nr,
27-02-2013,15,0.40,nr,nr,0.60,nr,0.70,nr,nr,nr,nr,nr,0.30,nr,1.00,0.60,nr,0.60,nr,nr,0.40,0.80,0.50,0.20,nr,nr,0.10,0.4,nr,nr,0.40,nr,nr,0.80,0.50,nr,0.50,0.70,nr,0.50,nr,
