Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,134,nr,103,nr,nr,nr,166,nr,91,nr,103,nr,nr,204,101,nr,nr,nr,97,nr,nr,nr,162,nr,
22-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,212,nr,95,nr,nr,nr,156,nr,93,nr,164,nr,nr,126,85,nr,nr,nr,240,nr,nr,nr,124,nr,
22-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,100,nr,nr,nr,129,nr,89,nr,83,nr,nr,95,102,nr,nr,nr,91,nr,nr,nr,47,nr,
22-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,75,nr,nr,nr,96,nr,80,nr,87,nr,nr,79,74,nr,nr,nr,63,nr,nr,nr,48,nr,
22-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,80,nr,nr,nr,77,nr,65,nr,76,nr,nr,70,91,nr,nr,nr,73,nr,nr,nr,64,nr,
22-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,70,nr,nr,nr,79,nr,54,nr,72,nr,nr,54,68,nr,nr,nr,66,nr,nr,nr,86,93,
23-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,69,nr,nr,nr,82,nr,47,nr,78,nr,nr,52,61,nr,nr,nr,59,nr,nr,nr,47,72,
23-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,68,nr,nr,nr,76,nr,59,nr,77,nr,nr,53,62,nr,nr,nr,46,nr,nr,nr,55,90,
23-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,53,nr,nr,nr,67,nr,51,nr,84,nr,nr,24,70,nr,nr,nr,44,nr,nr,nr,36,103,
23-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,49,nr,nr,nr,55,nr,42,nr,69,nr,nr,57,43,nr,nr,nr,36,nr,nr,nr,26,89,
23-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,42,nr,nr,nr,50,nr,45,nr,66,nr,nr,50,37,nr,nr,nr,30,nr,nr,nr,53,80,
23-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,59,nr,nr,nr,92,nr,37,nr,74,nr,nr,53,51,nr,nr,nr,79,nr,nr,nr,60,80,
23-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,82,nr,nr,nr,96,nr,48,nr,103,nr,nr,62,62,nr,nr,nr,69,nr,nr,nr,94,225,
23-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,91,nr,nr,nr,109,nr,77,nr,136,nr,nr,73,107,nr,nr,nr,88,nr,nr,nr,164,260,
23-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,79,nr,nr,nr,82,nr,71,nr,166,nr,nr,76,87,nr,nr,nr,154,nr,nr,nr,163,252,
23-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,80,nr,nr,nr,123,nr,71,nr,98,nr,nr,68,111,nr,nr,nr,108,nr,nr,nr,121,nr,
23-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,93,nr,nr,nr,127,nr,72,nr,84,nr,nr,78,103,nr,nr,nr,84,nr,nr,nr,92,nr,
23-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,67,nr,nr,nr,99,nr,86,nr,93,nr,nr,74,41,nr,nr,nr,59,nr,nr,nr,107,nr,
23-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,56,nr,nr,nr,93,nr,55,nr,93,nr,nr,25,56,nr,nr,nr,32,nr,nr,nr,44,87,
23-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,41,nr,nr,nr,92,nr,54,nr,75,nr,nr,39,111,nr,nr,nr,45,nr,nr,nr,45,97,
23-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,53,nr,nr,nr,97,nr,72,nr,83,nr,nr,60,116,nr,nr,nr,49,nr,nr,nr,54,154,
23-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,60,nr,nr,nr,139,nr,85,nr,85,nr,nr,77,95,nr,nr,nr,41,nr,nr,nr,67,132,
23-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,67,nr,nr,nr,124,nr,86,nr,92,nr,nr,97,90,nr,nr,nr,59,nr,nr,nr,65,141,
23-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,70,nr,nr,nr,130,nr,86,nr,110,nr,nr,143,106,nr,nr,nr,76,nr,nr,nr,67,130,
23-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,233,nr,108,nr,nr,nr,146,nr,69,nr,199,nr,nr,97,68,nr,nr,nr,121,nr,nr,nr,160,243,
23-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,102,nr,85,nr,nr,nr,80,nr,65,nr,nr,nr,nr,75,68,nr,nr,nr,171,nr,nr,nr,165,123,
23-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,73,nr,52,nr,nr,nr,nr,62,60,nr,nr,nr,126,nr,nr,nr,179,124,
23-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,72,nr,nr,nr,67,nr,59,nr,97,nr,nr,86,56,nr,nr,nr,124,nr,nr,nr,113,105,
23-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,64,nr,nr,nr,59,nr,57,nr,82,nr,nr,56,65,nr,nr,nr,102,nr,nr,nr,88,88,
23-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,53,nr,nr,nr,59,nr,55,nr,82,nr,nr,55,54,nr,nr,nr,76,nr,nr,nr,66,75,
24-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,58,nr,nr,nr,51,nr,47,nr,72,nr,nr,40,50,nr,nr,nr,62,nr,nr,nr,103,79,
24-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,53,nr,nr,nr,52,nr,40,nr,74,nr,nr,46,46,nr,nr,nr,38,nr,nr,nr,121,68,
24-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,53,nr,nr,nr,53,nr,50,nr,60,nr,nr,37,33,nr,nr,nr,45,nr,nr,nr,97,46,
24-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,50,nr,nr,nr,49,nr,42,nr,55,nr,nr,34,30,nr,nr,nr,49,nr,nr,nr,91,63,
24-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,50,nr,nr,nr,44,nr,41,nr,53,nr,nr,32,25,nr,nr,nr,59,nr,nr,nr,109,91,
24-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,40,nr,nr,nr,44,nr,35,nr,53,nr,nr,30,32,nr,nr,nr,103,nr,nr,nr,73,144,
24-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,57,nr,nr,nr,49,nr,42,nr,73,nr,nr,43,42,nr,nr,nr,74,nr,nr,nr,107,185,
24-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,138,nr,67,nr,nr,nr,67,nr,57,nr,84,nr,nr,64,78,nr,nr,nr,121,nr,nr,nr,177,224,
24-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,77,nr,nr,nr,91,nr,70,nr,121,nr,nr,99,76,nr,nr,nr,133,nr,nr,nr,207,123,
24-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,127,nr,65,nr,nr,nr,103,nr,87,nr,93,nr,nr,71,91,nr,nr,nr,183,nr,nr,nr,153,101,
24-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,64,nr,nr,nr,128,nr,57,nr,91,nr,nr,60,61,nr,nr,nr,136,nr,nr,nr,152,96,
24-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,66,nr,nr,nr,116,nr,65,nr,81,nr,nr,68,45,nr,nr,nr,95,nr,nr,nr,111,90,
24-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,109,nr,79,nr,75,nr,nr,58,50,nr,nr,nr,67,nr,nr,nr,77,74,
24-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,nr,80,nr,73,nr,77,nr,nr,57,72,nr,nr,nr,51,nr,nr,nr,80,77,
24-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,52,nr,nr,nr,96,nr,77,nr,94,nr,nr,81,57,nr,nr,nr,84,nr,nr,nr,78,107,
24-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,55,nr,nr,nr,97,nr,74,nr,133,nr,nr,79,67,nr,nr,nr,81,nr,nr,nr,71,172,
24-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,106,nr,nr,nr,176,nr,69,nr,212,nr,nr,69,97,nr,nr,nr,84,nr,nr,nr,92,242,
24-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,104,nr,nr,nr,141,nr,69,nr,170,nr,nr,146,81,nr,nr,nr,135,nr,nr,nr,190,151,
24-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,88,nr,nr,nr,156,nr,51,nr,125,nr,nr,80,91,nr,nr,nr,121,nr,nr,nr,133,142,
24-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,84,nr,nr,nr,101,nr,52,nr,131,nr,nr,68,67,nr,nr,nr,127,nr,nr,nr,131,155,
24-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,71,nr,nr,nr,68,nr,56,nr,110,nr,nr,67,49,nr,nr,nr,126,nr,nr,nr,113,112,
24-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,58,nr,nr,nr,59,nr,58,nr,100,nr,nr,67,71,nr,nr,nr,130,nr,nr,nr,99,105,
24-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,58,nr,nr,nr,74,nr,48,nr,83,nr,nr,nr,50,nr,nr,nr,171,nr,nr,nr,92,93,
24-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,135,nr,67,nr,nr,nr,70,nr,42,nr,78,nr,nr,55,80,nr,nr,nr,147,nr,nr,nr,78,91,
25-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,63,nr,nr,nr,72,nr,39,nr,77,nr,nr,58,56,nr,nr,nr,110,nr,nr,nr,84,101,
25-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,70,nr,nr,nr,65,nr,56,nr,92,nr,nr,50,64,nr,nr,nr,109,nr,nr,nr,98,108,
25-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,63,nr,nr,nr,54,nr,50,nr,95,nr,nr,48,47,nr,nr,nr,81,nr,nr,nr,93,114,
25-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,59,nr,nr,nr,54,nr,43,nr,91,nr,nr,54,48,nr,nr,nr,82,nr,nr,nr,85,98,
25-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,55,nr,nr,nr,58,nr,36,nr,90,nr,nr,51,42,nr,nr,nr,93,nr,nr,nr,93,137,
25-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,60,nr,nr,nr,77,nr,35,nr,103,nr,nr,61,53,nr,nr,nr,99,nr,nr,nr,71,114,
25-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,68,nr,nr,nr,96,nr,35,nr,129,nr,nr,82,60,nr,nr,nr,77,nr,nr,nr,91,128,
25-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,94,nr,nr,nr,168,nr,56,nr,149,nr,nr,nr,83,nr,nr,nr,90,nr,nr,nr,131,219,
25-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,122,nr,115,nr,nr,nr,131,nr,74,nr,189,nr,nr,93,128,nr,nr,nr,121,nr,nr,nr,155,238,
25-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,117,nr,nr,nr,145,nr,92,nr,164,nr,nr,85,121,nr,nr,nr,121,nr,nr,nr,164,182,
25-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,115,nr,nr,nr,170,nr,88,nr,114,nr,nr,85,73,nr,nr,nr,70,nr,nr,nr,97,104,
25-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,99,nr,nr,nr,100,nr,73,nr,100,nr,nr,78,64,nr,nr,nr,118,nr,nr,nr,80,91,
25-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,93,nr,nr,nr,105,nr,nr,nr,99,nr,nr,64,nr,nr,nr,nr,68,nr,nr,nr,72,79,
25-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,80,nr,nr,nr,106,nr,nr,nr,93,nr,nr,76,nr,nr,nr,nr,81,nr,nr,nr,28,91,
25-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,97,nr,85,nr,nr,nr,139,nr,nr,nr,101,nr,nr,86,94,nr,nr,nr,78,nr,nr,nr,77,118,
25-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,74,nr,nr,nr,109,nr,nr,nr,95,nr,nr,74,92,nr,nr,nr,69,nr,nr,nr,79,100,
25-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,75,nr,nr,nr,126,nr,nr,nr,91,nr,nr,93,90,nr,nr,nr,54,nr,nr,nr,69,109,
25-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,84,nr,nr,nr,127,nr,72,nr,110,nr,nr,74,86,nr,nr,nr,79,nr,nr,nr,141,147,
25-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,191,nr,nr,nr,nr,nr,120,nr,74,nr,nr,nr,nr,91,107,nr,nr,nr,205,nr,nr,nr,214,161,
25-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,219,nr,nr,nr,nr,nr,84,nr,66,nr,nr,nr,nr,77,89,nr,nr,nr,131,nr,nr,nr,150,107,
25-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,85,nr,nr,nr,64,nr,65,nr,49,nr,nr,116,79,nr,nr,nr,188,nr,nr,nr,165,74,
25-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,100,nr,nr,nr,79,nr,68,nr,80,nr,nr,79,117,nr,nr,nr,25,nr,nr,nr,26,85,
25-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,81,nr,nr,nr,72,nr,73,nr,62,nr,nr,50,109,nr,nr,nr,71,nr,nr,nr,56,93,
25-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,78,nr,nr,nr,68,nr,68,nr,72,nr,nr,48,59,nr,nr,nr,76,nr,nr,nr,69,92,
26-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,89,nr,nr,nr,58,nr,60,nr,80,nr,nr,65,22,nr,nr,nr,61,nr,nr,nr,47,88,
26-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,108,nr,nr,nr,86,nr,72,nr,83,nr,nr,93,72,nr,nr,nr,59,nr,nr,nr,41,91,
26-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,80,nr,nr,nr,87,nr,50,nr,86,nr,nr,65,38,nr,nr,nr,83,nr,nr,nr,61,127,
26-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,84,nr,nr,nr,73,nr,41,nr,96,nr,nr,45,30,nr,nr,nr,71,nr,nr,nr,57,103,
26-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,68,nr,nr,nr,69,nr,50,nr,89,nr,nr,44,44,nr,nr,nr,64,nr,nr,nr,79,99,
26-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,53,nr,nr,nr,70,nr,49,nr,82,nr,nr,44,47,nr,nr,nr,79,nr,nr,nr,69,83,
26-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,50,nr,nr,nr,58,nr,44,nr,96,nr,nr,46,53,nr,nr,nr,98,nr,nr,nr,106,116,
26-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,56,nr,nr,nr,56,nr,37,nr,97,nr,nr,67,73,nr,nr,nr,111,nr,nr,nr,121,183,
26-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,113,nr,57,nr,nr,nr,68,nr,65,nr,96,nr,nr,73,93,nr,nr,nr,136,nr,nr,nr,129,159,
26-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,74,nr,nr,nr,90,nr,75,nr,97,nr,nr,74,106,nr,nr,nr,152,nr,nr,nr,145,119,
26-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,68,nr,nr,nr,96,nr,64,nr,88,nr,nr,68,38,nr,nr,nr,108,nr,nr,nr,127,88,
26-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,67,nr,nr,nr,79,nr,53,nr,75,nr,nr,38,9,nr,nr,nr,52,nr,nr,nr,80,79,
26-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,51,nr,nr,nr,71,nr,52,nr,64,nr,nr,31,nr,nr,nr,nr,68,nr,nr,nr,68,78,
26-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,47,nr,nr,nr,70,nr,55,nr,68,nr,nr,47,65,nr,nr,nr,70,nr,nr,nr,44,89,
26-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,54,nr,nr,nr,66,nr,68,nr,77,nr,nr,45,88,nr,nr,nr,37,nr,nr,nr,49,86,
26-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,59,nr,nr,nr,62,nr,28,nr,78,nr,nr,82,79,nr,nr,nr,36,nr,nr,nr,36,94,
26-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,80,nr,nr,nr,77,nr,70,nr,99,nr,nr,69,83,nr,nr,nr,52,nr,nr,nr,57,123,
26-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,68,nr,nr,nr,87,nr,59,nr,121,nr,nr,58,84,nr,nr,nr,84,nr,nr,nr,120,105,
26-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,78,nr,nr,nr,107,nr,60,nr,153,nr,nr,55,67,nr,nr,nr,79,nr,nr,nr,30,90,
26-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,58,nr,nr,nr,55,nr,45,nr,82,nr,nr,56,35,nr,nr,nr,84,nr,nr,nr,116,73,
26-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,63,nr,nr,nr,64,nr,51,nr,103,nr,nr,62,41,nr,nr,nr,111,nr,nr,nr,120,192,
26-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,74,nr,nr,nr,76,nr,49,nr,93,nr,nr,91,59,nr,nr,nr,73,nr,nr,nr,45,143,
26-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,82,nr,nr,nr,49,nr,60,nr,52,nr,nr,71,129,nr,nr,nr,27,nr,nr,nr,21,53,
26-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,53,nr,nr,nr,47,nr,55,nr,44,nr,nr,36,63,nr,nr,nr,51,nr,nr,nr,36,57,
27-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,53,nr,nr,nr,47,nr,48,nr,43,nr,nr,29,59,nr,nr,nr,28,nr,nr,nr,42,55,
27-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,60,nr,nr,nr,45,nr,50,nr,59,nr,nr,42,34,nr,nr,nr,41,nr,nr,nr,42,76,
27-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,72,nr,nr,nr,48,nr,49,nr,55,nr,nr,46,28,nr,nr,nr,32,nr,nr,nr,41,70,
27-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,57,nr,nr,nr,67,nr,41,nr,54,nr,nr,54,51,nr,nr,nr,47,nr,nr,nr,55,54,
27-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,61,nr,nr,nr,61,nr,44,nr,48,nr,nr,54,44,nr,nr,nr,58,nr,nr,nr,49,72,
27-02-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,62,nr,nr,nr,61,nr,21,nr,58,nr,nr,49,54,nr,nr,nr,65,nr,nr,nr,47,77,
27-02-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,67,nr,nr,nr,74,nr,26,nr,74,nr,nr,56,36,nr,nr,nr,66,nr,nr,nr,51,85,
27-02-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,65,nr,nr,nr,99,nr,30,nr,89,nr,nr,62,68,nr,nr,nr,76,nr,nr,nr,75,118,
27-02-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,71,nr,nr,nr,79,nr,53,nr,90,nr,nr,64,94,nr,nr,nr,82,nr,nr,nr,101,135,
27-02-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,66,nr,nr,nr,81,nr,66,nr,87,nr,nr,67,92,nr,nr,nr,104,nr,nr,nr,99,95,
27-02-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,73,nr,nr,nr,86,nr,59,nr,74,nr,nr,61,55,nr,nr,nr,100,nr,nr,nr,97,58,
27-02-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,58,nr,nr,nr,78,nr,64,nr,66,nr,nr,47,26,nr,nr,nr,28,nr,nr,nr,36,51,
27-02-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,42,nr,nr,nr,72,nr,55,nr,56,nr,nr,39,53,nr,nr,nr,3,nr,nr,nr,41,66,
27-02-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,42,nr,nr,nr,54,nr,47,nr,62,nr,nr,33,33,nr,nr,nr,28,nr,nr,nr,33,50,
27-02-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,50,nr,nr,nr,60,nr,50,nr,77,nr,nr,49,50,nr,nr,nr,16,nr,nr,nr,20,65,
27-02-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,126,nr,nr,nr,115,nr,65,nr,146,nr,nr,57,61,nr,nr,nr,3,nr,nr,nr,62,110,
27-02-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,95,nr,nr,nr,105,nr,42,nr,195,nr,nr,65,125,nr,nr,nr,109,nr,nr,nr,119,185,
27-02-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,76,nr,nr,nr,56,nr,73,nr,167,nr,nr,70,103,nr,nr,nr,72,nr,nr,nr,126,148,
27-02-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,57,nr,nr,nr,55,nr,36,nr,68,nr,nr,58,45,nr,nr,nr,95,nr,nr,nr,66,64,
27-02-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,48,nr,nr,nr,50,nr,36,nr,70,nr,nr,51,60,nr,nr,nr,74,nr,nr,nr,102,78,
27-02-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,50,nr,nr,nr,47,nr,40,nr,70,nr,nr,49,64,nr,nr,nr,67,nr,nr,nr,44,71,
27-02-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,51,nr,nr,nr,40,nr,34,nr,62,nr,nr,51,54,nr,nr,nr,81,nr,nr,nr,78,67,
27-02-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,35,nr,nr,nr,35,nr,33,nr,64,nr,nr,45,51,nr,nr,nr,92,nr,nr,nr,99,70,
27-02-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,38,nr,nr,nr,34,nr,43,nr,94,nr,nr,49,52,nr,nr,nr,67,nr,nr,nr,69,107,
28-02-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,53,nr,nr,nr,42,nr,42,nr,64,nr,nr,51,73,nr,nr,nr,59,nr,nr,nr,36,99,
28-02-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,53,nr,nr,nr,48,nr,32,nr,91,nr,nr,58,45,nr,nr,nr,45,nr,nr,nr,40,77,
28-02-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,53,nr,nr,nr,56,nr,31,nr,72,nr,nr,29,34,nr,nr,nr,54,nr,nr,nr,47,79,
28-02-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,50,nr,nr,nr,44,nr,30,nr,68,nr,nr,33,44,nr,nr,nr,25,nr,nr,nr,36,74,
28-02-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,54,nr,nr,nr,46,nr,28,nr,60,nr,nr,40,32,nr,nr,nr,44,nr,nr,nr,43,73,
