Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-04-2017,13,22,34,41,nr,28,nr,nr,nr,23,25,nr,nr,28,23,nr,36,24,nr,39,nr,nr,nr,31,23,nr,nr,30,nr,nr,15,31,nr,22,nr,nr,21,nr,22,nr,nr,28,27,20,21,
15-04-2017,14,20,27,33,nr,22,nr,nr,nr,19,21,nr,nr,23,16,nr,24,20,nr,35,nr,nr,nr,23,17,nr,nr,23,nr,nr,11,27,nr,16,nr,nr,18,nr,19,nr,nr,23,22,19,18,
15-04-2017,15,21,23,32,nr,18,nr,nr,nr,16,19,nr,nr,19,18,nr,23,16,nr,45,nr,nr,nr,18,15,nr,nr,21,nr,nr,11,23,nr,18,nr,nr,18,nr,19,nr,nr,19,17,19,18,
15-04-2017,16,19,21,32,nr,19,nr,nr,nr,17,22,nr,nr,21,20,nr,23,17,nr,36,nr,nr,nr,19,17,nr,nr,20,nr,nr,10,25,nr,19,nr,nr,17,nr,19,nr,nr,17,18,16,18,
15-04-2017,17,18,22,53,nr,20,nr,nr,nr,19,35,nr,nr,20,20,nr,23,19,nr,42,nr,nr,nr,20,17,nr,nr,22,nr,nr,10,25,nr,19,nr,nr,20,nr,19,nr,nr,19,19,18,17,
15-04-2017,18,21,23,68,nr,20,nr,nr,nr,28,39,nr,nr,23,21,nr,23,19,nr,67,nr,nr,nr,20,18,nr,nr,22,nr,nr,9,25,nr,19,nr,nr,33,nr,20,nr,nr,24,20,18,18,
15-04-2017,19,25,25,67,nr,26,nr,nr,nr,40,41,nr,nr,24,22,nr,28,25,nr,75,nr,nr,nr,28,19,nr,nr,24,nr,nr,20,28,nr,20,nr,nr,40,nr,19,nr,nr,39,34,21,25,
15-04-2017,20,22,27,73,nr,37,nr,nr,nr,34,43,nr,nr,31,28,nr,41,32,nr,83,nr,nr,nr,36,29,nr,nr,31,nr,nr,16,41,nr,33,nr,nr,43,nr,25,nr,nr,45,36,22,22,
15-04-2017,21,25,38,76,nr,43,nr,nr,nr,42,46,nr,nr,33,19,nr,28,25,nr,80,nr,nr,nr,26,35,nr,nr,40,nr,nr,13,49,nr,19,nr,nr,43,nr,19,nr,nr,49,39,18,20,
15-04-2017,22,21,42,74,nr,35,nr,nr,nr,42,49,nr,nr,39,33,nr,23,26,nr,63,nr,nr,nr,19,33,nr,nr,37,nr,nr,11,49,nr,19,nr,nr,45,nr,17,nr,nr,44,39,21,20,
15-04-2017,23,28,37,59,nr,35,nr,nr,nr,23,50,nr,nr,62,43,nr,27,33,nr,67,nr,nr,nr,26,34,nr,nr,37,nr,nr,16,51,nr,27,nr,nr,40,nr,39,nr,nr,34,29,45,24,
15-04-2017,24,34,39,60,nr,45,nr,nr,nr,28,36,nr,nr,68,52,nr,57,43,nr,70,nr,nr,nr,49,44,nr,nr,42,nr,nr,42,51,nr,50,nr,nr,39,nr,45,nr,nr,42,41,60,50,
16-04-2017,1,59,46,68,nr,49,nr,nr,nr,49,44,nr,nr,73,57,nr,61,49,nr,76,nr,nr,nr,58,48,nr,nr,48,nr,nr,46,55,nr,59,nr,nr,47,nr,53,nr,nr,48,54,65,48,
16-04-2017,2,63,52,77,nr,53,nr,nr,nr,71,55,nr,nr,75,59,nr,61,57,nr,80,nr,nr,nr,61,51,nr,nr,48,nr,nr,52,59,nr,64,nr,nr,50,nr,57,nr,nr,52,59,69,51,
16-04-2017,3,55,57,81,nr,57,nr,nr,nr,57,56,nr,nr,82,60,nr,68,53,nr,80,nr,nr,nr,61,50,nr,nr,50,nr,nr,56,60,nr,63,nr,nr,55,nr,55,nr,nr,56,62,68,56,
16-04-2017,4,59,57,86,nr,55,nr,nr,nr,58,56,nr,nr,82,62,nr,69,51,nr,76,nr,nr,nr,63,51,nr,nr,58,nr,nr,53,59,nr,56,nr,nr,59,nr,58,nr,nr,60,65,70,60,
16-04-2017,5,61,60,88,nr,60,nr,nr,nr,62,62,nr,nr,83,64,nr,68,54,nr,76,nr,nr,nr,67,53,nr,nr,56,nr,nr,45,63,nr,56,nr,nr,59,nr,60,nr,nr,63,63,71,62,
16-04-2017,6,61,63,90,nr,63,nr,nr,nr,65,58,nr,nr,90,69,nr,67,54,nr,78,nr,nr,nr,65,55,nr,nr,53,nr,nr,50,62,nr,68,nr,nr,61,nr,65,nr,nr,62,60,77,59,
16-04-2017,7,64,58,92,nr,60,nr,nr,nr,61,62,nr,62,89,71,nr,65,56,nr,80,nr,nr,nr,65,56,nr,nr,55,nr,nr,64,60,nr,72,nr,nr,61,nr,66,nr,nr,65,61,79,58,
16-04-2017,8,61,62,89,nr,59,nr,nr,nr,55,59,nr,59,81,69,nr,68,57,nr,76,nr,nr,nr,65,54,nr,nr,55,nr,nr,63,59,nr,71,nr,nr,64,nr,61,nr,nr,64,67,77,56,
16-04-2017,9,67,62,68,nr,57,nr,nr,nr,50,58,nr,58,72,51,nr,67,49,nr,57,nr,nr,nr,60,51,nr,nr,57,nr,nr,55,57,nr,61,nr,nr,58,nr,53,nr,nr,61,64,68,54,
16-04-2017,10,55,55,57,nr,50,nr,nr,nr,47,53,nr,50,63,37,nr,59,42,nr,52,nr,nr,nr,56,43,nr,nr,51,nr,nr,44,51,nr,51,nr,nr,51,nr,43,nr,nr,54,54,57,48,
16-04-2017,11,41,43,43,nr,41,nr,nr,nr,38,42,nr,40,42,28,nr,44,32,nr,51,nr,nr,nr,43,33,nr,nr,41,nr,nr,35,38,nr,37,nr,nr,37,nr,31,nr,nr,41,42,40,41,
16-04-2017,12,29,35,35,nr,28,nr,nr,nr,29,27,nr,36,33,21,nr,35,24,nr,48,nr,nr,nr,28,22,nr,nr,32,nr,nr,26,33,nr,23,nr,nr,25,nr,23,nr,nr,28,31,26,36,
16-04-2017,13,24,27,30,nr,22,nr,nr,nr,22,23,nr,29,25,17,nr,31,18,nr,42,nr,nr,nr,23,17,nr,nr,22,nr,nr,13,25,nr,20,nr,nr,19,nr,20,nr,nr,23,23,21,23,
16-04-2017,14,22,19,50,nr,18,nr,nr,nr,19,20,nr,26,20,16,nr,24,17,nr,41,nr,nr,nr,22,13,nr,nr,18,nr,nr,8,22,nr,19,nr,nr,17,nr,18,nr,nr,18,19,18,18,
16-04-2017,15,22,24,52,nr,21,nr,nr,nr,17,19,nr,34,20,24,nr,23,19,nr,49,nr,nr,nr,20,20,nr,nr,22,nr,nr,9,29,nr,20,nr,nr,17,nr,20,nr,nr,19,18,16,16,
16-04-2017,16,22,35,54,nr,25,nr,nr,nr,18,32,nr,47,25,27,nr,25,23,nr,79,nr,nr,nr,22,24,nr,nr,29,nr,nr,13,37,nr,22,nr,nr,21,nr,25,nr,nr,23,22,20,18,
16-04-2017,17,34,51,65,nr,35,nr,nr,nr,27,36,nr,54,36,39,nr,37,32,nr,83,nr,nr,nr,33,34,nr,nr,41,nr,nr,22,48,nr,34,nr,nr,25,nr,38,nr,nr,32,32,29,31,
16-04-2017,18,67,47,69,nr,37,nr,nr,nr,49,54,nr,51,44,46,nr,43,35,nr,82,nr,nr,nr,37,36,nr,nr,41,nr,nr,31,49,nr,40,nr,nr,31,nr,40,nr,nr,34,36,34,34,
16-04-2017,19,68,47,72,nr,36,nr,nr,nr,58,54,nr,52,49,44,nr,52,36,nr,83,nr,nr,nr,41,35,nr,nr,39,nr,nr,43,45,nr,42,nr,nr,37,nr,43,nr,nr,36,39,42,46,
16-04-2017,20,69,52,71,nr,51,nr,nr,nr,57,61,nr,60,58,59,nr,59,47,nr,81,nr,nr,nr,54,46,nr,nr,48,nr,nr,46,55,nr,50,nr,nr,46,nr,60,nr,nr,49,53,49,51,
16-04-2017,21,70,60,76,nr,57,nr,nr,nr,59,58,nr,72,82,73,nr,66,56,nr,85,nr,nr,nr,60,59,nr,nr,58,nr,nr,52,67,nr,72,nr,nr,47,nr,71,nr,nr,52,57,69,58,
16-04-2017,22,83,78,91,nr,79,nr,nr,nr,76,59,nr,87,90,84,nr,88,71,nr,91,nr,nr,nr,79,80,nr,nr,80,nr,nr,66,82,nr,86,nr,nr,67,nr,77,nr,nr,76,78,82,70,
16-04-2017,23,88,74,97,nr,77,nr,nr,nr,87,84,nr,84,89,84,nr,90,73,nr,89,nr,nr,nr,82,75,nr,nr,75,nr,nr,77,79,nr,91,nr,nr,83,nr,79,nr,nr,80,82,82,76,
16-04-2017,24,87,72,97,nr,75,nr,nr,nr,86,89,nr,83,81,80,nr,86,70,nr,92,nr,nr,nr,81,71,nr,nr,74,nr,nr,77,76,nr,84,nr,nr,78,nr,74,nr,nr,80,80,77,77,
17-04-2017,1,86,71,97,nr,71,nr,nr,nr,83,88,nr,80,83,79,nr,81,63,nr,93,nr,nr,nr,75,69,nr,nr,76,nr,nr,69,82,nr,78,nr,nr,72,nr,70,nr,nr,74,73,80,73,
17-04-2017,2,88,65,94,nr,71,nr,nr,nr,85,87,nr,72,90,76,nr,76,60,nr,92,nr,nr,nr,69,70,nr,nr,76,nr,nr,67,75,nr,75,nr,nr,74,nr,68,nr,nr,74,70,81,68,
17-04-2017,3,89,77,93,nr,67,nr,nr,nr,86,86,nr,70,93,80,nr,77,58,nr,93,nr,nr,nr,68,68,nr,nr,79,nr,nr,69,78,nr,77,nr,nr,80,nr,67,nr,nr,72,72,81,67,
17-04-2017,4,87,67,90,nr,70,nr,nr,nr,85,87,nr,64,94,85,nr,83,60,nr,92,nr,nr,nr,72,68,nr,nr,79,nr,nr,76,73,nr,81,nr,nr,80,nr,73,nr,nr,80,79,86,75,
17-04-2017,5,87,73,85,nr,77,nr,nr,nr,87,86,nr,71,95,87,nr,88,71,nr,93,nr,nr,nr,82,72,nr,nr,84,nr,nr,76,73,nr,87,nr,nr,82,nr,77,nr,nr,80,84,86,78,
17-04-2017,6,87,82,88,nr,81,nr,nr,nr,87,84,nr,78,96,89,nr,88,75,nr,94,nr,nr,nr,83,75,nr,nr,84,nr,nr,75,81,nr,87,nr,nr,79,nr,77,nr,nr,79,82,88,79,
17-04-2017,7,89,79,92,nr,77,nr,nr,nr,91,85,nr,80,91,83,nr,85,74,nr,95,nr,nr,nr,79,75,nr,nr,81,nr,nr,72,81,nr,84,nr,nr,79,nr,77,nr,nr,77,81,87,72,
17-04-2017,8,88,73,93,nr,72,nr,nr,nr,87,83,nr,78,91,77,nr,87,73,nr,93,nr,nr,nr,78,67,nr,nr,73,nr,nr,68,78,nr,84,nr,nr,81,nr,76,nr,nr,76,81,78,73,
17-04-2017,9,81,62,82,nr,64,nr,nr,nr,81,87,nr,68,83,68,nr,81,62,nr,78,nr,nr,nr,73,58,nr,nr,67,nr,nr,71,68,nr,72,nr,nr,83,nr,63,nr,nr,73,76,80,71,
17-04-2017,10,71,52,68,nr,53,nr,nr,nr,72,75,nr,58,66,49,nr,68,49,nr,66,nr,nr,nr,60,47,nr,nr,53,nr,nr,58,57,nr,58,nr,nr,69,nr,52,nr,nr,62,64,65,58,
17-04-2017,11,63,50,54,nr,45,nr,nr,nr,55,57,nr,49,51,36,nr,55,41,nr,60,nr,nr,nr,49,39,nr,nr,47,nr,nr,46,51,nr,47,nr,nr,49,nr,42,nr,nr,46,46,50,46,
17-04-2017,12,51,44,48,nr,37,nr,nr,nr,40,40,nr,nr,43,30,nr,42,33,nr,56,nr,nr,nr,38,32,nr,nr,40,nr,nr,37,46,nr,37,nr,nr,36,nr,33,nr,nr,37,37,38,39,
17-04-2017,13,35,35,41,nr,30,nr,nr,nr,33,32,nr,nr,36,25,nr,38,26,nr,53,nr,nr,nr,31,25,nr,nr,32,nr,nr,24,50,nr,28,nr,nr,31,nr,30,nr,nr,29,33,31,30,
17-04-2017,14,27,38,52,nr,30,nr,nr,nr,28,30,nr,59,29,23,nr,28,25,nr,58,nr,nr,nr,29,22,nr,nr,34,nr,nr,16,58,nr,22,nr,nr,29,nr,26,nr,nr,29,31,26,24,
17-04-2017,15,23,37,57,nr,30,nr,nr,nr,21,29,nr,46,26,28,nr,26,27,nr,60,nr,nr,nr,25,27,nr,nr,36,nr,nr,15,48,nr,22,nr,nr,26,nr,25,nr,nr,26,22,22,21,
17-04-2017,16,22,31,39,nr,35,nr,nr,nr,22,27,nr,48,46,48,nr,35,38,nr,56,nr,nr,nr,43,40,nr,nr,33,nr,nr,16,39,nr,39,nr,nr,23,nr,31,nr,nr,25,30,29,24,
17-04-2017,17,31,48,50,nr,39,nr,nr,nr,31,30,nr,56,39,43,nr,37,40,nr,83,nr,nr,nr,49,38,nr,nr,51,nr,nr,22,57,nr,37,nr,nr,31,nr,34,nr,nr,36,37,39,28,
17-04-2017,18,35,57,60,nr,51,nr,nr,nr,32,32,nr,58,37,41,nr,42,43,nr,73,nr,nr,nr,47,40,nr,nr,72,nr,nr,24,63,nr,39,nr,nr,33,nr,35,nr,nr,43,41,36,31,
17-04-2017,19,43,43,61,nr,44,nr,nr,nr,35,33,nr,56,39,51,nr,46,39,nr,73,nr,nr,nr,51,38,nr,nr,55,nr,nr,29,58,nr,41,nr,nr,34,nr,37,nr,nr,39,50,35,36,
17-04-2017,20,47,38,69,nr,43,nr,nr,nr,42,40,nr,54,57,50,nr,45,41,nr,86,nr,nr,nr,47,40,nr,nr,50,nr,nr,30,51,nr,39,nr,nr,37,nr,35,nr,nr,40,46,42,36,
17-04-2017,21,58,39,73,nr,44,nr,nr,nr,49,47,nr,53,78,48,nr,47,42,nr,84,nr,nr,nr,50,42,nr,nr,51,nr,nr,36,47,nr,39,nr,nr,40,nr,40,nr,nr,40,46,62,41,
17-04-2017,22,74,55,69,nr,52,nr,nr,nr,60,46,nr,63,86,57,nr,60,46,nr,81,nr,nr,nr,55,43,nr,nr,51,nr,nr,48,55,nr,50,nr,nr,49,nr,61,nr,nr,52,61,73,55,
17-04-2017,23,81,64,82,nr,59,nr,nr,nr,64,58,nr,72,90,66,nr,70,56,nr,83,nr,nr,nr,66,53,nr,nr,57,nr,nr,58,69,nr,58,nr,nr,59,nr,66,nr,nr,64,71,79,61,
17-04-2017,24,80,67,87,nr,65,nr,nr,nr,69,62,nr,75,93,73,nr,70,64,nr,88,nr,nr,nr,69,66,nr,nr,63,nr,nr,57,73,nr,71,nr,nr,65,nr,72,nr,nr,66,71,78,53,
18-04-2017,1,75,70,91,nr,70,nr,nr,nr,79,67,nr,76,93,74,nr,72,67,nr,88,nr,nr,nr,73,69,nr,nr,68,nr,nr,56,77,nr,71,nr,nr,64,nr,70,nr,nr,68,72,75,54,
18-04-2017,2,74,73,93,nr,68,nr,nr,nr,79,69,nr,77,93,74,nr,73,64,nr,90,nr,nr,nr,72,66,nr,nr,69,nr,nr,54,77,nr,70,nr,nr,66,nr,66,nr,nr,69,73,75,58,
18-04-2017,3,80,71,91,nr,69,nr,nr,nr,81,72,nr,81,89,76,nr,75,62,nr,86,nr,nr,nr,72,64,nr,nr,75,nr,nr,55,82,nr,70,nr,nr,68,nr,67,nr,nr,73,72,75,65,
18-04-2017,4,82,71,89,nr,72,nr,nr,nr,79,74,nr,82,92,80,nr,76,63,nr,82,nr,nr,nr,75,64,nr,nr,77,nr,nr,66,81,nr,72,nr,nr,70,nr,69,nr,nr,73,73,75,64,
18-04-2017,5,81,72,89,nr,74,nr,nr,nr,78,73,nr,80,94,84,nr,77,66,nr,82,nr,nr,nr,76,70,nr,nr,76,nr,nr,64,79,nr,71,nr,nr,69,nr,68,nr,nr,72,74,80,65,
18-04-2017,6,82,72,90,nr,73,nr,nr,nr,82,75,nr,77,89,84,nr,77,67,nr,83,nr,nr,nr,75,73,nr,nr,76,nr,nr,65,78,nr,70,nr,nr,70,nr,71,nr,nr,72,74,80,67,
18-04-2017,7,78,74,92,nr,73,nr,nr,nr,77,72,nr,81,89,83,nr,78,69,nr,86,nr,nr,nr,74,72,nr,nr,78,nr,nr,65,79,nr,72,nr,nr,70,nr,72,nr,nr,73,77,79,70,
18-04-2017,8,79,77,93,nr,72,nr,nr,nr,72,73,nr,83,88,76,nr,73,64,nr,87,nr,nr,nr,72,71,nr,nr,74,nr,nr,58,81,nr,68,nr,nr,72,nr,69,nr,nr,71,75,73,62,
18-04-2017,9,76,77,90,nr,67,nr,nr,nr,67,69,nr,83,81,70,nr,66,57,nr,80,nr,nr,nr,64,70,nr,nr,73,nr,nr,56,81,nr,62,nr,nr,70,nr,66,nr,nr,68,69,70,58,
18-04-2017,10,67,73,85,nr,59,nr,nr,nr,62,64,nr,77,75,59,nr,62,47,nr,85,nr,nr,nr,56,58,nr,nr,68,nr,nr,49,77,nr,53,nr,nr,64,nr,57,nr,nr,60,60,66,54,
18-04-2017,11,62,68,80,nr,52,nr,nr,nr,48,56,nr,71,66,54,nr,56,44,nr,75,nr,nr,nr,52,48,nr,nr,64,nr,nr,44,71,nr,50,nr,nr,53,nr,50,nr,nr,52,53,56,50,
18-04-2017,12,51,59,75,nr,47,nr,nr,nr,41,50,nr,61,51,41,nr,49,41,nr,69,nr,nr,nr,48,43,nr,nr,50,nr,nr,37,59,nr,45,nr,nr,45,nr,43,nr,nr,47,49,43,42,
18-04-2017,13,40,59,78,nr,41,nr,nr,nr,35,42,nr,52,41,31,nr,41,35,nr,63,nr,nr,nr,39,36,nr,nr,46,nr,nr,30,51,nr,36,nr,nr,41,nr,33,nr,nr,44,42,32,32,
18-04-2017,14,32,52,79,nr,38,nr,nr,nr,32,44,nr,52,33,29,nr,35,33,nr,53,nr,nr,nr,36,34,nr,nr,44,nr,nr,24,51,nr,32,nr,nr,43,nr,31,nr,nr,40,37,28,29,
18-04-2017,15,30,47,76,nr,38,nr,nr,nr,31,40,nr,54,33,33,nr,37,35,nr,57,nr,nr,nr,37,35,nr,nr,41,nr,nr,23,50,nr,33,nr,nr,40,nr,36,nr,nr,39,38,28,30,
18-04-2017,16,30,41,63,nr,35,nr,nr,nr,31,28,nr,50,35,32,nr,37,31,nr,53,nr,nr,nr,34,32,nr,nr,39,nr,nr,24,45,nr,32,nr,nr,30,nr,33,nr,nr,33,31,31,30,
18-04-2017,17,36,32,41,nr,32,nr,nr,nr,25,27,nr,47,63,33,nr,35,30,nr,53,nr,nr,nr,31,30,nr,nr,34,nr,nr,22,41,nr,30,nr,nr,23,nr,37,nr,nr,26,28,49,32,
18-04-2017,18,77,43,48,nr,54,nr,nr,nr,55,33,nr,64,80,60,nr,72,55,nr,67,nr,nr,nr,60,57,nr,nr,58,nr,nr,64,58,nr,66,nr,nr,33,nr,63,nr,nr,43,51,73,58,
18-04-2017,19,86,70,72,nr,71,nr,nr,nr,76,55,nr,84,83,81,nr,78,66,nr,87,nr,nr,nr,75,77,nr,nr,78,nr,nr,73,80,nr,81,nr,nr,58,nr,69,nr,nr,61,66,81,61,
18-04-2017,20,87,68,86,nr,79,nr,nr,nr,70,59,nr,83,90,81,nr,73,69,nr,84,nr,nr,nr,72,77,nr,nr,81,nr,nr,67,77,nr,71,nr,nr,64,nr,68,nr,nr,73,72,75,57,
18-04-2017,21,84,66,87,nr,73,nr,nr,nr,72,60,nr,81,92,77,nr,74,67,nr,88,nr,nr,nr,74,76,nr,nr,76,nr,nr,66,72,nr,73,nr,nr,64,nr,67,nr,nr,77,78,78,63,
18-04-2017,22,87,66,86,nr,72,nr,nr,nr,74,66,nr,72,90,72,nr,75,62,nr,91,nr,nr,nr,73,66,nr,nr,73,nr,nr,68,67,nr,75,nr,nr,67,nr,64,nr,nr,73,75,79,66,
18-04-2017,23,87,65,90,nr,73,nr,nr,nr,77,71,nr,70,92,78,nr,78,66,nr,91,nr,nr,nr,74,67,nr,nr,80,nr,nr,69,77,nr,77,nr,nr,67,nr,65,nr,nr,73,73,78,68,
18-04-2017,24,91,69,87,nr,75,nr,nr,nr,81,72,nr,78,95,83,nr,81,67,nr,92,nr,nr,nr,74,72,nr,nr,81,nr,nr,71,78,nr,76,nr,nr,65,nr,68,nr,nr,71,72,79,70,
19-04-2017,1,92,71,89,nr,75,nr,nr,nr,80,74,nr,81,95,86,nr,83,66,nr,92,nr,nr,nr,78,72,68,77,79,nr,nr,67,80,nr,81,nr,nr,64,nr,70,nr,nr,73,77,77,71,
19-04-2017,2,93,65,91,nr,74,nr,nr,nr,76,76,nr,77,91,86,nr,80,69,nr,91,nr,nr,nr,77,73,67,77,74,nr,nr,70,76,nr,80,nr,nr,64,nr,70,nr,nr,73,80,80,70,
19-04-2017,3,92,59,88,nr,73,nr,nr,nr,75,77,nr,69,94,84,nr,82,68,nr,90,nr,nr,nr,80,70,68,75,70,nr,nr,70,73,nr,81,nr,nr,68,nr,70,nr,nr,75,80,82,71,
19-04-2017,4,93,60,90,nr,76,nr,nr,nr,77,76,nr,70,94,86,nr,85,72,nr,91,nr,nr,nr,81,75,69,73,70,nr,nr,76,71,nr,81,nr,nr,69,nr,73,nr,nr,73,83,87,73,
19-04-2017,5,94,70,91,nr,79,nr,nr,nr,81,74,nr,72,95,88,nr,88,73,nr,92,nr,nr,nr,83,75,69,75,77,nr,nr,76,76,nr,84,nr,nr,74,nr,75,nr,nr,74,80,85,75,
19-04-2017,6,93,67,93,nr,76,nr,nr,nr,87,78,nr,74,96,87,nr,86,70,nr,91,nr,nr,nr,82,75,72,77,78,nr,nr,76,77,nr,82,nr,nr,73,nr,73,nr,nr,75,82,88,75,
19-04-2017,7,92,60,94,nr,78,nr,nr,nr,87,77,nr,67,96,86,nr,84,68,nr,91,nr,nr,nr,80,75,73,78,78,nr,nr,78,69,nr,83,nr,nr,73,nr,72,nr,nr,80,81,87,77,
19-04-2017,8,89,60,88,nr,71,nr,nr,nr,74,72,nr,59,92,85,nr,84,64,nr,90,nr,nr,nr,78,67,66,74,72,nr,nr,72,72,nr,76,nr,nr,70,nr,63,nr,nr,72,78,86,72,
19-04-2017,9,80,62,62,nr,65,nr,nr,nr,62,63,nr,63,77,64,nr,77,58,nr,66,nr,nr,nr,71,60,62,66,66,nr,nr,66,68,nr,71,nr,nr,63,nr,53,nr,nr,67,68,76,64,
19-04-2017,10,70,57,58,nr,54,nr,nr,nr,55,49,nr,59,67,45,nr,64,46,nr,58,nr,nr,nr,58,52,53,57,55,nr,nr,53,63,nr,56,nr,nr,50,nr,44,nr,nr,55,56,66,53,
19-04-2017,11,56,50,53,nr,44,nr,nr,nr,41,41,nr,49,53,37,nr,54,39,nr,58,nr,nr,nr,48,40,45,45,45,nr,nr,39,47,nr,41,nr,nr,39,nr,39,nr,nr,44,47,48,47,
19-04-2017,12,40,39,45,nr,31,nr,nr,nr,35,30,nr,43,38,30,nr,43,26,nr,47,nr,nr,nr,35,28,33,38,33,nr,nr,27,38,nr,28,nr,nr,28,nr,32,nr,nr,34,38,36,35,
19-04-2017,13,nr,33,44,nr,28,nr,nr,nr,27,26,nr,40,31,28,nr,34,25,nr,39,nr,nr,nr,31,27,30,31,30,nr,nr,22,37,nr,27,nr,nr,27,nr,30,nr,nr,31,32,28,29,
19-04-2017,14,30,32,43,nr,28,nr,nr,nr,25,26,nr,36,30,23,nr,29,24,nr,41,nr,nr,nr,27,26,33,28,31,nr,nr,19,35,nr,26,nr,nr,27,nr,26,nr,nr,28,28,25,26,
19-04-2017,15,28,31,40,nr,26,nr,nr,nr,24,25,nr,33,28,22,nr,29,23,nr,38,nr,nr,nr,25,23,31,26,30,nr,nr,17,31,nr,24,nr,nr,25,nr,25,nr,nr,27,26,25,25,
19-04-2017,16,26,29,49,nr,25,nr,nr,nr,22,24,nr,32,24,25,nr,29,22,nr,37,nr,nr,nr,25,23,29,25,26,nr,nr,17,30,nr,24,nr,nr,22,nr,23,nr,nr,24,25,23,24,
19-04-2017,17,21,29,54,nr,25,nr,nr,nr,22,23,nr,31,22,22,nr,27,22,nr,39,nr,nr,nr,25,22,26,25,27,nr,nr,14,30,nr,22,nr,nr,24,nr,21,nr,nr,24,25,19,21,
19-04-2017,18,21,27,44,nr,22,nr,nr,nr,19,23,nr,29,26,21,nr,24,20,nr,42,nr,nr,nr,22,19,29,21,25,nr,nr,11,28,nr,19,nr,nr,25,nr,21,nr,nr,23,22,20,19,
19-04-2017,19,28,25,37,nr,23,nr,nr,nr,21,20,nr,31,29,26,nr,27,21,nr,38,nr,nr,nr,23,21,26,21,25,nr,nr,16,29,nr,23,nr,nr,21,nr,24,nr,nr,21,21,25,23,
19-04-2017,20,57,30,43,nr,26,nr,nr,nr,38,22,nr,36,48,30,nr,36,25,nr,52,nr,nr,nr,28,25,26,29,29,nr,nr,28,33,nr,28,nr,nr,24,nr,30,nr,nr,25,27,41,35,
19-04-2017,21,64,39,51,nr,44,nr,nr,nr,53,39,nr,46,65,48,nr,58,45,nr,60,nr,nr,nr,53,42,37,55,38,nr,nr,46,42,nr,52,nr,nr,41,nr,50,nr,nr,46,53,57,54,
19-04-2017,22,66,62,80,nr,56,nr,nr,nr,55,45,nr,67,70,60,nr,62,53,nr,70,nr,nr,nr,59,55,59,56,57,nr,nr,46,66,nr,58,nr,nr,52,nr,56,nr,nr,55,56,62,56,
19-04-2017,23,75,66,95,nr,59,nr,nr,nr,63,49,nr,72,84,64,nr,66,55,nr,84,nr,nr,nr,61,59,62,58,62,nr,nr,48,72,nr,60,nr,nr,54,nr,58,nr,nr,57,59,64,57,
19-04-2017,24,76,68,97,nr,60,nr,nr,nr,72,55,nr,70,88,66,nr,66,55,nr,88,nr,nr,nr,62,62,65,60,65,nr,nr,52,73,nr,61,nr,nr,57,nr,60,nr,nr,59,60,65,57,
20-04-2017,1,77,71,98,nr,63,nr,nr,nr,80,59,nr,70,92,67,nr,68,58,nr,92,nr,nr,nr,64,63,68,62,67,nr,nr,53,70,nr,64,nr,nr,59,nr,61,nr,nr,61,62,70,58,
20-04-2017,2,80,72,98,nr,66,nr,nr,nr,79,63,nr,73,93,73,nr,70,61,nr,91,nr,nr,nr,68,63,69,64,68,nr,nr,55,74,nr,68,nr,nr,61,nr,63,nr,nr,64,64,70,61,
20-04-2017,3,84,76,98,nr,69,nr,nr,nr,77,66,nr,76,94,77,nr,72,63,nr,90,nr,nr,nr,70,63,74,68,68,nr,nr,61,75,nr,68,nr,nr,65,nr,63,nr,nr,67,67,73,63,
20-04-2017,4,85,77,98,nr,70,nr,nr,nr,78,69,nr,77,94,81,nr,76,62,nr,90,nr,nr,nr,74,63,77,68,68,nr,nr,65,77,nr,67,nr,nr,68,nr,64,nr,nr,72,71,77,68,
20-04-2017,5,89,77,98,nr,73,nr,nr,nr,80,72,nr,79,95,83,nr,79,65,nr,91,nr,nr,nr,76,65,78,68,70,nr,nr,63,77,nr,69,nr,nr,71,nr,64,nr,nr,72,71,83,70,
20-04-2017,6,85,78,98,nr,70,nr,nr,nr,79,73,nr,79,95,84,nr,77,66,nr,91,nr,nr,nr,75,66,78,72,73,nr,nr,69,78,nr,70,nr,nr,72,nr,68,nr,nr,72,71,84,71,
20-04-2017,7,87,79,98,nr,73,nr,nr,nr,80,75,nr,79,96,84,nr,83,65,nr,92,nr,nr,nr,75,66,78,73,73,nr,nr,67,76,nr,71,nr,nr,75,nr,69,nr,nr,75,74,83,72,
20-04-2017,8,81,75,97,nr,70,nr,nr,nr,69,69,nr,74,92,81,nr,78,60,nr,87,nr,nr,nr,73,66,72,73,69,nr,nr,64,73,nr,71,nr,nr,70,nr,66,nr,nr,70,74,79,65,
20-04-2017,9,71,69,80,nr,65,nr,nr,nr,60,61,nr,69,72,61,nr,69,53,nr,57,nr,nr,nr,65,58,67,67,65,nr,nr,58,71,nr,63,nr,nr,63,nr,56,nr,nr,64,69,70,56,
