Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-12-2020,11,nr,nr,nr,nr,39,nr,28,41,nr,nr,nr,nr,nr,52,45,nr,10,nr,nr,nr,49,nr,nr,51,29,48,66,30,nr,nr,nr,nr,70,nr,nr,25,43,nr,nr,
21-12-2020,12,nr,nr,nr,nr,48,nr,34,36,nr,nr,nr,nr,nr,51,49,nr,15,nr,nr,nr,58,nr,nr,49,33,58,53,40,nr,nr,nr,nr,61,nr,nr,39,51,nr,nr,
21-12-2020,13,nr,nr,nr,nr,50,nr,36,35,nr,nr,nr,nr,nr,43,51,nr,15,nr,nr,nr,55,nr,nr,49,37,72,67,37,nr,nr,nr,nr,65,nr,nr,44,61,nr,nr,
21-12-2020,14,nr,nr,nr,nr,41,nr,34,16,nr,nr,nr,nr,nr,28,nr,nr,18,nr,nr,nr,nr,nr,nr,42,38,60,34,53,nr,nr,nr,nr,37,nr,nr,31,69,nr,nr,
21-12-2020,15,nr,nr,nr,nr,41,nr,23,7,nr,nr,nr,nr,nr,18,nr,nr,34,nr,nr,nr,nr,nr,nr,26,36,42,59,27,nr,nr,nr,nr,45,nr,nr,22,61,nr,nr,
21-12-2020,16,nr,nr,nr,nr,33,nr,16,11,nr,nr,nr,nr,nr,13,nr,nr,47,nr,nr,nr,nr,nr,nr,29,22,41,16,29,nr,nr,nr,nr,36,nr,nr,25,46,nr,nr,
21-12-2020,17,nr,nr,nr,nr,39,nr,28,19,nr,nr,nr,nr,nr,28,18,nr,39,nr,nr,nr,29,nr,nr,25,28,36,38,43,nr,nr,nr,nr,29,nr,nr,34,38,nr,nr,
21-12-2020,18,nr,nr,nr,nr,32,nr,27,29,nr,nr,nr,nr,nr,27,29,nr,31,nr,nr,nr,34,nr,nr,nr,25,25,35,35,nr,nr,nr,nr,45,nr,nr,22,28,nr,nr,
21-12-2020,19,nr,nr,nr,nr,20,nr,21,16,nr,nr,nr,nr,nr,25,22,nr,17,nr,nr,nr,35,nr,nr,19,26,21,28,31,nr,nr,nr,nr,44,nr,nr,19,28,nr,nr,
21-12-2020,20,nr,nr,nr,nr,29,nr,20,15,nr,nr,nr,nr,nr,20,24,nr,18,nr,nr,nr,34,nr,nr,19,16,21,15,30,nr,nr,nr,nr,33,nr,nr,17,23,nr,nr,
21-12-2020,21,nr,nr,nr,nr,30,nr,27,14,nr,nr,nr,nr,nr,33,34,nr,12,nr,nr,nr,47,nr,nr,44,16,41,38,17,nr,nr,nr,nr,26,nr,nr,35,44,nr,nr,
21-12-2020,22,nr,nr,nr,nr,26,nr,21,14,nr,nr,nr,nr,nr,40,32,nr,14,nr,nr,nr,43,nr,nr,58,26,39,39,23,nr,nr,nr,nr,27,nr,nr,19,36,nr,nr,
21-12-2020,23,nr,nr,nr,nr,30,nr,24,10,nr,nr,nr,nr,nr,41,33,nr,18,nr,nr,nr,51,nr,nr,26,30,27,50,30,nr,nr,nr,nr,23,nr,nr,10,24,nr,nr,
21-12-2020,24,nr,nr,nr,nr,28,nr,21,7,nr,nr,nr,nr,nr,42,29,nr,20,nr,nr,nr,40,nr,nr,19,27,22,51,28,nr,nr,nr,nr,24,nr,nr,7,28,nr,nr,
22-12-2020,1,nr,nr,nr,nr,25,nr,25,9,nr,nr,nr,nr,nr,10,32,nr,21,nr,nr,nr,39,nr,nr,11,36,14,37,28,nr,nr,nr,nr,23,nr,nr,19,12,nr,nr,
22-12-2020,2,nr,nr,nr,nr,24,nr,23,13,nr,nr,nr,nr,nr,17,30,nr,19,nr,nr,nr,32,nr,nr,19,26,14,27,24,nr,nr,nr,nr,29,nr,nr,12,20,nr,nr,
22-12-2020,3,nr,nr,nr,nr,23,nr,25,12,nr,nr,nr,nr,nr,30,29,nr,14,nr,nr,nr,35,nr,nr,11,19,12,20,24,nr,nr,nr,nr,26,nr,nr,13,23,nr,nr,
22-12-2020,4,nr,nr,nr,nr,22,nr,26,12,nr,nr,nr,nr,nr,23,22,nr,10,nr,nr,nr,33,nr,nr,21,22,16,35,18,nr,nr,nr,nr,31,nr,nr,22,16,nr,nr,
22-12-2020,5,nr,nr,nr,nr,21,nr,21,11,nr,nr,nr,nr,nr,32,28,nr,13,nr,nr,nr,30,nr,nr,22,17,23,21,16,nr,nr,nr,nr,33,nr,nr,15,29,nr,nr,
22-12-2020,6,nr,nr,nr,nr,20,nr,23,12,nr,nr,nr,nr,nr,28,30,nr,11,nr,nr,nr,30,nr,nr,30,17,34,20,18,nr,nr,nr,nr,30,nr,nr,16,27,nr,nr,
22-12-2020,7,nr,nr,nr,nr,22,nr,15,10,nr,nr,nr,nr,nr,32,28,nr,12,nr,nr,nr,32,nr,nr,35,17,30,26,20,nr,nr,nr,nr,17,nr,nr,19,25,nr,nr,
22-12-2020,8,nr,nr,nr,nr,23,nr,22,19,nr,nr,nr,nr,nr,26,25,nr,12,nr,nr,nr,32,nr,nr,18,18,31,20,18,nr,nr,nr,nr,22,nr,nr,16,30,nr,nr,
22-12-2020,9,nr,nr,nr,nr,25,nr,23,20,nr,nr,nr,nr,nr,21,21,nr,12,nr,nr,nr,43,nr,nr,28,19,30,27,23,nr,nr,nr,nr,29,nr,nr,29,26,nr,nr,
22-12-2020,10,nr,nr,nr,nr,26,nr,24,25,nr,nr,nr,nr,nr,21,26,nr,13,nr,nr,nr,35,nr,nr,27,23,30,53,21,nr,nr,nr,nr,39,nr,nr,26,33,nr,nr,
22-12-2020,11,nr,nr,nr,nr,30,nr,26,34,nr,nr,nr,nr,nr,27,38,nr,19,nr,nr,nr,41,nr,nr,30,29,41,50,29,nr,nr,nr,nr,46,nr,nr,27,35,nr,nr,
22-12-2020,12,nr,nr,nr,nr,32,nr,29,32,nr,nr,nr,nr,nr,38,47,nr,19,nr,nr,nr,52,nr,nr,40,30,49,54,26,nr,nr,nr,nr,45,nr,nr,32,48,nr,nr,
22-12-2020,13,nr,nr,nr,nr,34,nr,26,24,nr,nr,nr,nr,nr,43,56,nr,22,nr,nr,nr,47,nr,nr,47,30,52,24,16,nr,nr,nr,nr,35,nr,nr,24,53,nr,nr,
22-12-2020,14,nr,nr,nr,nr,22,nr,22,9,nr,nr,nr,nr,nr,30,54,nr,19,nr,nr,nr,43,nr,nr,36,26,52,1,20,nr,nr,nr,nr,22,nr,nr,28,47,nr,nr,
22-12-2020,15,nr,nr,nr,nr,24,nr,14,11,nr,nr,nr,nr,nr,6,26,nr,18,nr,nr,nr,42,nr,nr,30,21,44,7,23,nr,nr,nr,nr,23,nr,nr,19,42,nr,nr,
22-12-2020,16,nr,nr,nr,nr,36,nr,20,12,nr,nr,nr,nr,nr,9,28,nr,18,nr,nr,nr,39,nr,nr,25,29,36,45,35,nr,nr,nr,nr,16,nr,nr,27,38,nr,nr,
22-12-2020,17,nr,nr,nr,nr,29,nr,30,9,nr,nr,nr,nr,nr,18,36,nr,22,nr,nr,nr,34,nr,nr,19,28,31,4,33,nr,nr,nr,nr,31,nr,nr,31,32,nr,nr,
22-12-2020,18,nr,nr,nr,nr,28,nr,31,12,nr,nr,nr,nr,nr,29,32,nr,28,nr,nr,nr,38,nr,nr,20,34,27,nr,34,nr,nr,nr,nr,29,nr,nr,29,38,nr,nr,
22-12-2020,19,nr,nr,nr,nr,26,nr,29,42,nr,nr,nr,nr,nr,27,26,nr,23,nr,nr,nr,36,nr,nr,25,30,33,19,24,nr,nr,nr,nr,27,nr,nr,36,38,nr,nr,
22-12-2020,20,nr,nr,nr,nr,27,nr,27,27,nr,nr,nr,nr,nr,25,22,nr,26,nr,nr,nr,34,nr,nr,24,31,27,25,29,nr,nr,nr,nr,32,nr,nr,31,29,nr,nr,
22-12-2020,21,nr,nr,nr,nr,21,nr,26,30,nr,nr,nr,nr,nr,28,25,nr,25,nr,nr,nr,26,nr,nr,21,16,26,28,30,nr,nr,nr,nr,26,nr,nr,24,26,nr,nr,
22-12-2020,22,nr,nr,nr,nr,26,nr,27,27,nr,nr,nr,nr,nr,28,24,nr,22,nr,nr,nr,25,nr,nr,21,32,27,23,31,nr,nr,nr,nr,37,nr,nr,20,26,nr,nr,
22-12-2020,23,nr,nr,nr,nr,24,nr,27,21,nr,nr,nr,nr,nr,25,32,nr,18,nr,nr,nr,29,nr,nr,21,33,28,34,32,nr,nr,nr,nr,35,nr,nr,23,59,nr,nr,
22-12-2020,24,nr,nr,nr,nr,36,nr,29,23,nr,nr,nr,nr,nr,28,37,nr,22,nr,nr,nr,33,nr,nr,29,20,29,31,29,nr,nr,nr,nr,31,nr,nr,29,20,nr,nr,
23-12-2020,1,nr,nr,nr,nr,32,nr,33,18,nr,nr,nr,nr,nr,26,31,nr,25,nr,nr,nr,37,nr,nr,22,19,26,48,26,nr,nr,nr,nr,27,nr,nr,28,28,nr,nr,
23-12-2020,2,nr,nr,nr,nr,26,nr,33,24,nr,nr,nr,nr,nr,20,35,nr,24,nr,nr,nr,42,nr,nr,61,20,29,32,21,nr,nr,nr,nr,26,nr,nr,33,32,nr,nr,
23-12-2020,3,nr,nr,nr,nr,26,nr,35,17,nr,nr,nr,nr,nr,38,33,nr,23,nr,nr,nr,33,nr,nr,18,32,18,33,22,nr,nr,nr,nr,21,nr,nr,25,26,nr,nr,
23-12-2020,4,nr,nr,nr,nr,28,nr,33,18,nr,nr,nr,nr,nr,21,27,nr,20,nr,nr,nr,33,nr,nr,15,23,14,31,22,nr,nr,nr,nr,21,nr,nr,27,25,nr,nr,
23-12-2020,5,nr,nr,nr,nr,28,nr,28,19,nr,nr,nr,nr,nr,38,31,nr,20,nr,nr,nr,31,nr,nr,28,27,21,34,25,nr,nr,nr,nr,31,nr,nr,21,13,nr,nr,
23-12-2020,6,nr,nr,nr,nr,25,nr,30,22,nr,nr,nr,nr,nr,42,32,nr,15,nr,nr,nr,33,nr,nr,34,21,36,44,20,nr,nr,nr,nr,21,nr,nr,20,29,nr,nr,
23-12-2020,7,nr,nr,nr,nr,22,nr,30,26,nr,nr,nr,nr,nr,51,33,nr,16,nr,nr,nr,26,nr,nr,32,20,45,30,22,nr,nr,nr,nr,25,nr,nr,22,19,nr,nr,
23-12-2020,8,nr,nr,nr,nr,24,nr,25,21,nr,nr,nr,nr,nr,50,40,nr,16,nr,nr,nr,33,nr,nr,45,25,33,37,25,nr,nr,nr,nr,25,nr,nr,24,23,nr,nr,
23-12-2020,9,nr,nr,nr,nr,27,nr,27,24,nr,nr,nr,nr,nr,30,39,nr,10,nr,nr,nr,34,nr,nr,37,24,41,40,26,nr,nr,nr,nr,30,nr,nr,25,24,nr,nr,
23-12-2020,10,nr,nr,nr,nr,27,nr,26,35,nr,nr,nr,nr,nr,29,45,nr,18,nr,nr,nr,54,nr,nr,33,23,54,30,21,nr,nr,nr,nr,38,nr,nr,23,39,nr,nr,
23-12-2020,11,nr,nr,nr,nr,34,nr,30,39,nr,nr,nr,nr,nr,24,50,nr,17,nr,nr,nr,55,nr,nr,39,33,nr,40,28,nr,nr,nr,nr,44,nr,nr,22,45,nr,nr,
23-12-2020,12,nr,nr,nr,nr,41,nr,29,33,nr,nr,nr,nr,nr,29,44,nr,16,nr,nr,nr,53,nr,nr,40,37,58,36,39,nr,nr,nr,nr,60,nr,nr,25,48,nr,nr,
23-12-2020,13,nr,nr,nr,nr,38,nr,29,3,nr,nr,nr,nr,nr,23,39,nr,20,nr,nr,nr,nr,nr,nr,30,33,40,53,33,nr,nr,nr,nr,45,nr,nr,20,37,nr,nr,
23-12-2020,14,nr,nr,nr,nr,36,nr,23,13,nr,nr,nr,nr,nr,16,30,nr,17,nr,nr,nr,nr,nr,nr,26,33,35,42,31,nr,nr,nr,nr,37,nr,nr,17,37,nr,nr,
23-12-2020,15,nr,nr,nr,nr,36,nr,26,16,nr,nr,nr,nr,nr,19,38,nr,14,nr,nr,nr,nr,nr,nr,31,37,37,47,26,nr,nr,nr,nr,32,nr,nr,25,34,nr,nr,
23-12-2020,16,nr,nr,nr,nr,40,nr,26,16,nr,nr,nr,nr,nr,20,31,nr,12,nr,nr,nr,nr,nr,nr,32,32,39,27,19,nr,nr,nr,nr,21,nr,nr,25,42,nr,nr,
23-12-2020,17,nr,nr,nr,nr,28,nr,27,20,nr,nr,nr,nr,nr,31,44,nr,8,nr,nr,nr,nr,nr,nr,32,23,38,43,29,nr,nr,nr,nr,17,nr,nr,29,37,nr,nr,
23-12-2020,18,nr,nr,nr,nr,21,nr,14,26,nr,nr,nr,nr,nr,31,37,nr,14,nr,nr,nr,nr,nr,nr,35,20,40,55,23,nr,nr,nr,nr,17,nr,nr,26,29,nr,nr,
23-12-2020,19,nr,nr,nr,nr,19,nr,16,40,nr,nr,nr,nr,nr,35,32,nr,20,nr,nr,nr,nr,nr,nr,28,21,35,26,24,nr,nr,nr,nr,14,nr,nr,23,36,nr,nr,
23-12-2020,20,nr,nr,nr,nr,29,nr,28,28,nr,nr,nr,nr,nr,32,35,nr,16,nr,nr,nr,nr,nr,nr,25,17,31,39,17,nr,nr,nr,nr,25,nr,nr,37,27,nr,nr,
23-12-2020,21,nr,nr,nr,nr,29,nr,31,24,nr,nr,nr,nr,nr,26,26,nr,19,nr,nr,nr,nr,nr,nr,28,28,34,34,17,nr,nr,nr,nr,20,nr,nr,25,20,nr,nr,
23-12-2020,22,nr,nr,nr,nr,30,nr,25,27,nr,nr,nr,nr,nr,24,26,nr,16,nr,nr,nr,nr,nr,nr,27,26,34,35,20,nr,nr,nr,nr,31,nr,nr,31,23,nr,nr,
23-12-2020,23,nr,nr,nr,nr,31,nr,30,21,nr,nr,nr,nr,nr,25,30,nr,15,nr,nr,nr,nr,nr,nr,28,26,31,36,19,nr,nr,nr,nr,35,nr,nr,36,41,nr,nr,
23-12-2020,24,nr,nr,nr,nr,35,nr,42,23,nr,nr,nr,nr,nr,28,36,nr,16,nr,nr,nr,nr,nr,nr,26,26,29,37,18,nr,nr,nr,nr,36,nr,nr,77,61,nr,nr,
24-12-2020,1,nr,nr,nr,nr,37,nr,45,23,nr,nr,nr,nr,nr,28,32,nr,18,nr,nr,nr,nr,nr,nr,28,21,27,27,17,nr,nr,nr,nr,42,nr,nr,44,41,nr,nr,
24-12-2020,2,nr,nr,nr,nr,36,nr,37,18,nr,nr,nr,nr,nr,30,34,nr,20,nr,nr,nr,nr,nr,nr,32,19,36,31,20,nr,nr,nr,nr,33,nr,nr,109,35,nr,nr,
24-12-2020,3,nr,nr,nr,nr,39,nr,31,30,nr,nr,nr,nr,nr,39,36,nr,17,nr,nr,nr,nr,nr,nr,32,23,39,49,20,nr,nr,nr,nr,26,nr,nr,114,32,nr,nr,
24-12-2020,4,nr,nr,nr,nr,38,nr,27,33,nr,nr,nr,nr,nr,40,38,nr,13,nr,nr,nr,nr,nr,nr,48,21,40,46,18,nr,nr,nr,nr,27,nr,nr,60,39,nr,nr,
24-12-2020,5,nr,nr,nr,nr,38,nr,29,28,nr,nr,nr,nr,nr,54,43,nr,9,nr,nr,nr,nr,nr,nr,44,24,40,56,15,nr,nr,nr,nr,27,nr,nr,64,33,nr,nr,
24-12-2020,6,nr,nr,nr,nr,37,nr,28,18,nr,nr,nr,nr,nr,46,43,nr,9,nr,nr,nr,nr,nr,nr,42,20,51,41,9,nr,nr,nr,nr,28,nr,nr,72,46,nr,nr,
24-12-2020,7,nr,nr,nr,nr,39,nr,26,28,nr,nr,nr,nr,nr,60,30,nr,8,nr,nr,nr,nr,nr,nr,43,21,58,42,9,nr,nr,nr,nr,24,nr,nr,51,42,nr,nr,
24-12-2020,8,nr,nr,nr,nr,36,nr,27,22,nr,nr,nr,nr,nr,43,36,nr,8,nr,nr,nr,nr,nr,nr,51,11,62,40,12,nr,nr,nr,nr,31,nr,nr,42,39,nr,nr,
24-12-2020,9,nr,nr,nr,nr,37,nr,23,32,nr,nr,nr,nr,nr,36,38,nr,8,nr,nr,nr,nr,nr,nr,50,21,55,56,10,nr,nr,nr,nr,42,nr,nr,47,43,nr,nr,
24-12-2020,10,nr,nr,nr,nr,45,nr,28,51,nr,nr,nr,nr,nr,42,45,nr,7,nr,nr,nr,nr,nr,nr,48,30,44,45,13,nr,nr,nr,nr,44,nr,nr,41,46,nr,nr,
24-12-2020,11,nr,nr,nr,nr,45,nr,33,51,nr,nr,nr,nr,nr,38,56,nr,15,nr,nr,nr,nr,nr,nr,34,42,48,48,26,nr,nr,nr,nr,38,nr,nr,44,51,nr,nr,
24-12-2020,12,nr,nr,nr,nr,54,nr,37,15,nr,nr,nr,nr,nr,33,56,nr,19,nr,nr,nr,nr,nr,nr,43,36,48,47,28,nr,nr,nr,nr,52,nr,nr,39,51,nr,nr,
24-12-2020,13,nr,nr,nr,nr,42,nr,25,5,nr,nr,nr,nr,nr,34,49,nr,28,nr,nr,nr,nr,nr,nr,36,26,40,8,32,nr,nr,nr,nr,39,nr,nr,24,51,nr,nr,
24-12-2020,14,nr,nr,nr,nr,37,nr,18,5,nr,nr,nr,nr,nr,6,38,nr,26,nr,nr,nr,nr,nr,nr,26,31,40,10,33,nr,nr,nr,nr,21,nr,nr,12,43,nr,nr,
24-12-2020,15,nr,nr,nr,nr,35,nr,19,8,nr,nr,nr,nr,nr,12,37,nr,32,nr,nr,nr,47,nr,nr,16,34,31,24,30,nr,nr,nr,nr,10,nr,nr,19,41,nr,nr,
24-12-2020,16,nr,nr,nr,nr,32,nr,21,10,nr,nr,nr,nr,nr,13,40,nr,26,nr,nr,nr,43,nr,nr,17,33,28,6,37,nr,nr,nr,nr,24,nr,nr,28,27,nr,nr,
24-12-2020,17,nr,nr,nr,nr,34,nr,25,10,nr,nr,nr,nr,nr,15,29,nr,29,nr,nr,nr,31,nr,nr,23,33,30,32,38,nr,nr,nr,nr,23,nr,nr,28,41,nr,nr,
24-12-2020,18,nr,nr,nr,nr,37,nr,26,13,nr,nr,nr,nr,nr,28,37,nr,28,nr,nr,nr,35,nr,nr,23,36,33,38,39,nr,nr,nr,nr,23,nr,nr,29,33,nr,nr,
24-12-2020,19,nr,nr,nr,nr,33,nr,25,19,nr,nr,nr,nr,nr,22,32,nr,28,nr,nr,nr,35,nr,nr,32,34,36,35,38,nr,nr,nr,nr,27,nr,nr,32,32,nr,nr,
24-12-2020,20,nr,nr,nr,nr,30,nr,33,60,nr,nr,nr,nr,nr,28,26,nr,23,nr,nr,nr,36,nr,nr,37,33,44,30,40,nr,nr,nr,nr,24,nr,nr,45,32,nr,nr,
24-12-2020,21,nr,nr,nr,nr,33,nr,25,29,nr,nr,nr,nr,nr,31,24,nr,21,nr,nr,nr,39,nr,nr,35,45,50,21,45,nr,nr,nr,nr,29,nr,nr,27,38,nr,nr,
24-12-2020,22,nr,nr,nr,nr,28,nr,33,20,nr,nr,nr,nr,nr,19,20,nr,26,nr,nr,nr,33,nr,nr,30,41,45,24,48,nr,nr,nr,nr,31,nr,nr,20,36,nr,nr,
24-12-2020,23,nr,nr,nr,nr,20,nr,27,21,nr,nr,nr,nr,nr,20,22,nr,26,nr,nr,nr,34,nr,nr,28,53,36,27,47,nr,nr,nr,nr,30,nr,nr,24,25,nr,nr,
24-12-2020,24,nr,nr,nr,nr,27,nr,22,29,nr,nr,nr,nr,nr,24,25,nr,27,nr,nr,nr,40,nr,nr,38,66,35,28,45,nr,nr,nr,nr,34,nr,nr,22,37,nr,nr,
25-12-2020,1,nr,nr,nr,nr,31,nr,34,27,nr,nr,nr,nr,nr,31,30,nr,27,nr,nr,nr,43,nr,nr,37,49,45,37,46,nr,nr,nr,nr,40,nr,nr,25,36,nr,nr,
25-12-2020,2,nr,nr,nr,nr,32,nr,44,17,nr,nr,nr,nr,nr,41,38,nr,23,nr,nr,nr,44,nr,nr,37,33,nr,25,40,nr,nr,nr,nr,36,nr,nr,47,28,nr,nr,
25-12-2020,3,nr,nr,nr,nr,35,nr,40,18,nr,nr,nr,nr,nr,38,33,nr,26,nr,nr,nr,41,nr,nr,27,34,33,38,38,nr,nr,nr,nr,42,nr,nr,43,40,nr,nr,
25-12-2020,4,nr,nr,nr,nr,37,nr,35,17,nr,nr,nr,nr,nr,46,33,nr,27,nr,nr,nr,42,nr,nr,26,33,30,29,34,nr,nr,nr,nr,49,nr,nr,34,23,nr,nr,
25-12-2020,5,nr,nr,nr,nr,32,nr,38,18,nr,nr,nr,nr,nr,40,45,nr,24,nr,nr,nr,36,nr,nr,26,40,32,38,44,nr,nr,nr,nr,49,nr,nr,17,27,nr,nr,
25-12-2020,6,nr,nr,nr,nr,30,nr,30,21,nr,nr,nr,nr,nr,44,39,nr,22,nr,nr,nr,39,nr,nr,31,34,36,38,45,nr,nr,nr,nr,56,nr,nr,26,29,nr,nr,
25-12-2020,7,nr,nr,nr,nr,33,nr,47,20,nr,nr,nr,nr,nr,36,46,nr,27,nr,nr,nr,39,nr,nr,40,43,34,31,46,nr,nr,nr,nr,58,nr,nr,24,34,nr,nr,
25-12-2020,8,nr,nr,nr,nr,41,nr,59,22,nr,nr,nr,nr,nr,32,32,nr,27,nr,nr,nr,37,nr,nr,40,54,36,34,51,nr,nr,nr,nr,52,nr,nr,36,40,nr,nr,
25-12-2020,9,nr,nr,nr,nr,39,nr,44,35,nr,nr,nr,nr,nr,27,33,nr,18,nr,nr,nr,38,nr,nr,36,58,43,46,57,nr,nr,nr,nr,59,nr,nr,43,41,nr,nr,
25-12-2020,10,nr,nr,nr,nr,42,nr,52,36,nr,nr,nr,nr,nr,29,43,nr,16,nr,nr,nr,48,nr,nr,40,58,50,40,67,nr,nr,nr,nr,58,nr,nr,60,54,nr,nr,
25-12-2020,11,nr,nr,nr,nr,47,nr,55,47,nr,nr,nr,nr,nr,36,57,nr,14,nr,nr,nr,56,nr,nr,49,58,58,55,72,nr,nr,nr,nr,63,nr,nr,57,57,nr,nr,
25-12-2020,12,nr,nr,nr,nr,60,nr,47,59,nr,nr,nr,nr,nr,50,65,nr,21,nr,nr,nr,78,nr,nr,65,56,70,65,65,nr,nr,nr,nr,65,nr,nr,51,59,nr,nr,
25-12-2020,13,nr,nr,nr,nr,59,nr,54,59,nr,nr,nr,nr,nr,65,71,nr,14,nr,nr,nr,78,nr,nr,70,59,77,68,58,nr,nr,nr,nr,78,nr,nr,49,72,nr,nr,
25-12-2020,14,nr,nr,nr,nr,62,nr,53,58,nr,nr,nr,nr,nr,58,73,nr,16,nr,nr,nr,80,nr,nr,64,61,81,80,66,nr,nr,nr,nr,76,nr,nr,55,74,nr,nr,
25-12-2020,15,nr,nr,nr,nr,61,nr,52,47,nr,nr,nr,nr,nr,54,68,nr,17,nr,nr,nr,84,nr,nr,64,63,82,66,75,nr,nr,nr,nr,58,nr,nr,58,70,nr,nr,
25-12-2020,16,nr,nr,nr,nr,59,nr,51,17,nr,nr,nr,nr,nr,37,63,nr,13,nr,nr,nr,64,nr,nr,46,69,64,36,70,nr,nr,nr,nr,61,nr,nr,48,56,nr,nr,
25-12-2020,17,nr,nr,nr,nr,57,nr,42,17,nr,nr,nr,nr,nr,25,48,nr,19,nr,nr,nr,55,nr,nr,43,63,47,37,64,nr,nr,nr,nr,52,nr,nr,36,51,nr,nr,
25-12-2020,18,nr,nr,nr,nr,54,nr,47,27,nr,nr,nr,nr,nr,44,51,nr,25,nr,nr,nr,40,nr,nr,37,55,44,36,65,nr,nr,nr,nr,39,nr,nr,41,48,nr,nr,
25-12-2020,19,nr,nr,nr,nr,35,nr,43,33,nr,nr,nr,nr,nr,33,32,nr,46,nr,nr,nr,55,nr,nr,45,42,43,27,55,nr,nr,nr,nr,33,nr,nr,49,45,nr,nr,
25-12-2020,20,nr,nr,nr,nr,43,nr,37,42,nr,nr,nr,nr,nr,26,29,nr,59,nr,nr,nr,42,nr,nr,31,46,47,21,55,nr,nr,nr,nr,30,nr,nr,50,41,nr,nr,
25-12-2020,21,nr,nr,nr,nr,25,nr,30,29,nr,nr,nr,nr,nr,20,23,nr,57,nr,nr,nr,28,nr,nr,28,28,45,21,38,nr,nr,nr,nr,15,nr,nr,40,31,nr,nr,
25-12-2020,22,nr,nr,nr,nr,24,nr,24,33,nr,nr,nr,nr,nr,18,21,nr,58,nr,nr,nr,28,nr,nr,22,36,33,19,52,nr,nr,nr,nr,25,nr,nr,39,21,nr,nr,
25-12-2020,23,nr,nr,nr,nr,29,nr,31,36,nr,nr,nr,nr,nr,23,19,nr,47,nr,nr,nr,35,nr,nr,18,35,26,13,55,nr,nr,nr,nr,34,nr,nr,19,14,nr,nr,
25-12-2020,24,nr,nr,nr,nr,30,nr,30,50,nr,nr,nr,nr,nr,24,21,nr,22,nr,nr,nr,31,nr,nr,33,53,32,23,38,nr,nr,nr,nr,38,nr,nr,33,22,nr,nr,
26-12-2020,1,nr,nr,nr,nr,34,nr,51,54,nr,nr,nr,nr,nr,21,29,nr,13,nr,nr,nr,35,nr,nr,38,41,33,31,21,nr,nr,nr,nr,30,nr,nr,53,25,nr,nr,
26-12-2020,2,nr,nr,nr,nr,41,nr,46,35,nr,nr,nr,nr,nr,30,32,nr,11,nr,nr,nr,34,nr,nr,30,24,32,32,14,nr,nr,nr,nr,30,nr,nr,55,26,nr,nr,
26-12-2020,3,nr,nr,nr,nr,31,nr,33,25,nr,nr,nr,nr,nr,33,30,nr,12,nr,nr,nr,39,nr,nr,45,18,45,35,14,nr,nr,nr,nr,20,nr,nr,49,44,nr,nr,
26-12-2020,4,nr,nr,nr,nr,34,nr,25,27,nr,nr,nr,nr,nr,36,30,nr,6,nr,nr,nr,36,nr,nr,34,13,53,25,10,nr,nr,nr,nr,18,nr,nr,41,55,nr,nr,
26-12-2020,5,nr,nr,nr,nr,34,nr,19,30,nr,nr,nr,nr,nr,34,30,nr,9,nr,nr,nr,32,nr,nr,40,9,45,34,7,nr,nr,nr,nr,20,nr,nr,41,48,nr,nr,
26-12-2020,6,nr,nr,nr,nr,34,nr,24,24,nr,nr,nr,nr,nr,27,29,nr,10,nr,nr,nr,40,nr,nr,39,15,31,31,14,nr,nr,nr,nr,16,nr,nr,35,40,nr,nr,
26-12-2020,7,nr,nr,nr,nr,36,nr,20,22,nr,nr,nr,nr,nr,38,30,nr,9,nr,nr,nr,44,nr,nr,37,13,34,27,12,nr,nr,nr,nr,15,nr,nr,34,30,nr,nr,
26-12-2020,8,nr,nr,nr,nr,28,nr,22,24,nr,nr,nr,nr,nr,33,31,nr,10,nr,nr,nr,41,nr,nr,39,13,45,27,11,nr,nr,nr,nr,27,nr,nr,30,28,nr,nr,
26-12-2020,9,nr,nr,nr,nr,28,nr,19,29,nr,nr,nr,nr,nr,29,29,nr,8,nr,nr,nr,42,nr,nr,42,10,46,34,nr,nr,nr,nr,nr,19,nr,nr,26,32,nr,nr,
26-12-2020,10,nr,nr,nr,nr,28,nr,16,43,nr,nr,nr,nr,nr,25,31,nr,12,nr,nr,nr,49,nr,nr,37,15,51,45,nr,nr,nr,nr,nr,23,nr,nr,28,37,nr,nr,
26-12-2020,11,nr,nr,nr,nr,26,nr,16,41,nr,nr,nr,nr,nr,25,41,nr,11,nr,nr,nr,53,nr,nr,49,26,59,41,nr,nr,nr,nr,nr,35,nr,nr,18,35,nr,nr,
26-12-2020,12,nr,nr,nr,nr,28,nr,21,32,nr,nr,nr,nr,nr,32,40,nr,11,nr,nr,nr,57,nr,nr,48,18,58,48,20,nr,nr,nr,nr,39,nr,nr,19,50,nr,nr,
