Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2012,5,20,nr,34,nr,43,nr,nr,29,29,36,27,25,28,51,43,nr,45,52,54,36,32,nr,41,31,47,33,nr,18,nr,nr,49,38,4,38,39,37,nr,
19-04-2012,6,23,nr,34,nr,42,nr,nr,26,23,34,47,23,33,48,46,nr,43,51,48,41,34,nr,39,44,48,32,nr,18,nr,nr,42,42,6,36,41,36,52,
19-04-2012,7,24,nr,37,nr,53,nr,nr,28,24,36,60,22,34,46,48,nr,49,53,53,45,38,nr,38,50,47,37,nr,24,nr,nr,40,37,9,35,46,36,50,
19-04-2012,8,23,nr,44,nr,62,nr,nr,31,29,46,45,33,41,54,60,nr,57,62,58,42,42,nr,38,36,51,45,nr,36,nr,nr,50,44,12,41,64,37,58,
19-04-2012,9,29,nr,67,nr,88,nr,nr,34,40,61,21,45,59,69,68,nr,71,89,81,67,40,nr,55,37,75,55,nr,36,nr,nr,77,67,27,38,78,63,81,
19-04-2012,10,32,nr,57,nr,100,nr,nr,34,21,60,9,54,98,73,73,nr,93,77,nr,73,42,nr,68,40,101,35,nr,27,nr,nr,78,65,37,19,61,88,64,
19-04-2012,11,21,nr,51,nr,67,nr,nr,30,16,23,8,48,72,70,45,nr,102,49,nr,33,29,nr,34,35,68,11,nr,12,nr,nr,72,66,24,12,24,67,51,
19-04-2012,12,13,nr,21,nr,47,nr,nr,12,13,32,39,28,36,42,44,nr,45,31,nr,30,24,nr,43,48,nr,17,nr,8,nr,nr,34,34,19,12,33,28,44,
19-04-2012,13,8,nr,12,nr,28,nr,nr,13,11,36,29,11,19,27,27,nr,31,21,nr,27,37,nr,30,38,nr,nr,nr,12,nr,nr,22,14,23,18,21,15,34,
19-04-2012,14,7,nr,9,nr,19,nr,nr,10,14,31,17,6,15,24,26,nr,27,19,31,26,33,nr,23,28,15,26,nr,20,nr,nr,16,12,28,24,27,11,24,
19-04-2012,15,6,nr,8,nr,17,nr,nr,9,16,25,22,7,18,20,17,nr,15,18,27,19,26,nr,14,23,13,22,nr,19,nr,nr,17,10,26,21,19,8,27,
19-04-2012,16,7,nr,9,nr,22,nr,nr,9,16,21,23,5,23,28,22,nr,19,20,36,18,24,nr,15,23,20,20,nr,18,nr,nr,21,11,14,16,22,8,26,
19-04-2012,17,7,nr,14,nr,23,nr,nr,7,15,16,22,6,21,29,29,nr,37,28,27,23,18,nr,19,29,20,18,nr,nr,nr,nr,26,14,10,22,19,9,31,
19-04-2012,18,15,nr,18,nr,40,nr,nr,9,20,21,26,15,43,34,37,nr,36,16,55,33,19,nr,15,25,24,22,nr,12,nr,nr,45,17,8,22,27,18,32,
19-04-2012,19,19,nr,21,nr,45,nr,nr,20,25,23,33,23,37,40,47,nr,59,41,59,47,25,nr,26,29,54,36,nr,9,nr,nr,27,14,9,26,30,22,37,
19-04-2012,20,27,nr,31,nr,33,nr,nr,24,26,45,29,28,58,44,53,nr,55,50,43,34,40,nr,29,35,19,35,nr,12,nr,nr,38,20,nr,22,39,29,42,
19-04-2012,21,30,nr,44,nr,69,nr,nr,24,24,62,48,41,60,74,59,nr,63,43,66,21,58,nr,51,47,40,52,nr,24,nr,nr,50,38,13,36,43,36,51,
19-04-2012,22,23,nr,52,nr,77,nr,nr,33,30,55,23,54,53,69,48,nr,70,70,63,69,35,nr,61,47,73,56,nr,41,nr,nr,66,62,8,47,49,40,72,
19-04-2012,23,13,nr,32,nr,73,nr,nr,27,26,52,12,52,57,65,64,nr,81,72,70,68,22,nr,55,22,76,54,nr,47,nr,nr,65,63,5,53,49,59,70,
19-04-2012,24,12,nr,26,nr,63,nr,nr,28,22,47,9,43,45,51,52,nr,81,58,64,62,23,nr,63,17,71,52,nr,36,nr,nr,51,38,4,47,52,62,72,
20-04-2012,1,13,nr,21,nr,58,nr,nr,37,15,50,6,38,34,34,38,nr,66,27,56,61,28,nr,63,10,66,47,nr,23,nr,nr,24,35,5,nr,46,55,62,
20-04-2012,2,27,nr,27,nr,60,nr,nr,35,10,47,5,34,23,40,43,nr,67,37,52,57,28,nr,54,10,53,44,nr,14,nr,nr,47,25,3,nr,37,53,61,
20-04-2012,3,19,nr,29,nr,57,nr,nr,12,9,44,7,30,24,54,50,nr,64,31,55,29,18,nr,43,15,55,42,nr,13,nr,nr,47,47,3,nr,37,44,52,
20-04-2012,4,15,nr,36,nr,69,nr,nr,15,11,36,7,28,27,53,51,nr,56,31,52,22,13,nr,43,16,56,38,nr,11,nr,nr,43,28,4,nr,36,44,54,
20-04-2012,5,25,nr,42,nr,63,nr,nr,15,36,27,9,31,33,53,48,nr,57,48,56,56,12,nr,47,19,51,38,nr,13,nr,nr,42,47,3,nr,40,41,43,
20-04-2012,6,28,nr,47,nr,53,nr,nr,33,28,39,15,30,41,53,48,nr,59,53,51,57,25,nr,43,30,66,40,nr,16,nr,nr,47,44,8,41,48,40,62,
20-04-2012,7,27,nr,52,nr,81,nr,nr,40,27,47,19,38,41,52,54,nr,56,57,55,73,47,nr,43,40,73,46,nr,29,nr,nr,51,44,7,45,55,39,54,
20-04-2012,8,30,nr,53,nr,81,nr,nr,40,37,57,16,52,46,64,63,nr,65,71,71,70,43,nr,47,38,74,51,nr,43,nr,nr,67,49,14,43,69,42,59,
20-04-2012,9,26,nr,48,nr,98,nr,nr,43,37,52,12,42,74,96,90,nr,69,62,89,56,45,nr,51,23,63,32,nr,35,nr,nr,67,51,44,43,82,38,68,
20-04-2012,10,nr,nr,39,nr,63,nr,nr,22,12,100,7,28,63,64,62,nr,nr,49,54,33,36,nr,48,38,39,59,nr,28,nr,nr,nr,27,39,76,50,29,39,
20-04-2012,11,nr,nr,24,nr,47,nr,nr,10,11,68,6,16,39,51,40,nr,nr,19,39,19,101,nr,30,18,nr,73,nr,28,nr,nr,nr,13,27,52,31,15,33,
20-04-2012,12,nr,nr,16,nr,33,nr,nr,8,13,44,nr,11,31,40,37,nr,nr,19,38,20,63,nr,19,7,27,50,nr,16,nr,nr,nr,15,58,38,32,11,28,
20-04-2012,13,nr,nr,14,nr,28,nr,nr,7,13,37,7,8,35,37,33,nr,nr,24,39,21,41,nr,16,9,28,37,nr,13,nr,nr,nr,14,46,32,28,11,31,
20-04-2012,14,11,nr,10,nr,34,nr,nr,10,16,31,7,8,16,33,33,nr,nr,27,36,24,35,nr,21,8,nr,32,nr,9,nr,nr,20,14,38,29,25,10,30,
20-04-2012,15,14,nr,5,nr,23,nr,nr,14,15,28,8,10,5,27,36,nr,nr,20,38,24,24,nr,22,9,22,23,nr,7,nr,nr,13,14,15,18,27,11,37,
20-04-2012,16,14,nr,6,nr,18,nr,nr,13,17,16,11,13,6,30,28,nr,nr,14,45,15,14,nr,17,13,nr,17,nr,8,nr,nr,13,15,7,14,16,10,29,
20-04-2012,17,16,nr,6,nr,25,nr,nr,13,17,11,8,19,6,19,22,nr,nr,29,33,17,10,nr,34,11,30,16,nr,5,nr,nr,20,14,8,14,12,12,42,
20-04-2012,18,16,nr,9,nr,28,nr,nr,16,13,10,8,14,7,22,21,nr,nr,30,33,13,10,nr,32,15,30,12,nr,6,nr,nr,24,19,5,10,13,19,39,
20-04-2012,19,16,nr,14,nr,49,nr,nr,14,20,15,10,20,7,31,29,nr,nr,25,30,16,16,nr,31,15,38,20,nr,5,nr,nr,44,27,6,16,18,30,37,
20-04-2012,20,18,nr,31,nr,58,nr,nr,15,31,28,14,32,12,48,40,nr,nr,25,40,30,26,nr,34,28,40,22,nr,5,nr,nr,53,26,4,19,23,36,42,
20-04-2012,21,34,nr,21,nr,57,nr,nr,16,30,41,13,47,38,45,51,nr,nr,35,47,44,25,nr,37,20,57,32,nr,13,nr,nr,53,22,17,29,25,38,43,
20-04-2012,22,34,nr,35,nr,63,nr,nr,19,25,37,14,51,47,36,45,nr,nr,42,54,41,25,nr,46,25,65,54,nr,22,nr,nr,58,44,8,38,46,49,55,
20-04-2012,23,20,nr,18,nr,59,nr,nr,25,17,46,11,45,33,53,48,nr,nr,47,65,55,20,nr,52,23,63,44,nr,38,nr,nr,49,49,6,48,48,39,58,
20-04-2012,24,15,nr,32,nr,58,nr,nr,40,23,45,11,46,40,57,56,nr,nr,47,63,57,19,nr,35,16,nr,48,nr,35,nr,nr,51,53,5,47,52,30,57,
21-04-2012,1,15,nr,16,nr,55,nr,nr,29,34,56,12,32,30,60,59,nr,nr,61,63,42,32,nr,37,20,nr,47,nr,21,nr,nr,43,50,7,44,61,35,61,
21-04-2012,2,13,nr,9,nr,41,nr,nr,28,27,54,13,36,16,40,53,nr,nr,59,54,31,29,nr,46,10,58,47,nr,34,nr,nr,32,45,8,43,61,40,57,
21-04-2012,3,13,nr,12,nr,44,nr,nr,32,26,47,13,38,28,39,41,nr,nr,50,48,33,22,nr,43,21,57,47,nr,27,nr,nr,28,35,7,43,56,25,51,
21-04-2012,4,23,nr,21,nr,nr,nr,nr,28,27,39,12,24,15,30,42,nr,nr,9,49,41,26,nr,20,15,55,39,nr,28,nr,nr,38,28,6,43,53,16,14,
21-04-2012,5,13,nr,17,nr,36,nr,nr,30,25,32,23,37,14,37,35,nr,nr,19,41,30,27,nr,19,20,nr,33,nr,22,nr,nr,34,37,10,49,57,30,35,
21-04-2012,6,19,nr,27,nr,44,nr,nr,29,23,37,41,36,31,37,41,nr,nr,20,46,40,39,nr,27,32,46,36,nr,33,nr,nr,43,40,9,48,54,38,33,
21-04-2012,7,14,nr,36,nr,48,nr,nr,30,26,44,30,35,34,44,39,nr,nr,9,38,39,46,nr,37,31,nr,39,nr,39,nr,nr,46,37,16,45,41,35,25,
21-04-2012,8,12,nr,28,nr,37,nr,nr,21,32,43,19,24,29,41,33,nr,nr,14,38,28,32,nr,25,24,25,40,nr,39,nr,nr,36,25,36,36,33,15,22,
21-04-2012,9,7,nr,18,nr,24,nr,nr,17,27,29,21,9,24,24,24,nr,nr,16,24,14,32,nr,17,25,13,30,nr,13,nr,nr,24,11,27,25,19,11,24,
21-04-2012,10,5,nr,15,nr,21,nr,nr,16,13,22,17,7,18,24,17,nr,nr,22,22,9,25,nr,11,22,12,15,nr,nr,nr,nr,26,13,25,15,13,7,28,
21-04-2012,11,5,nr,15,nr,21,nr,nr,12,11,21,10,6,16,18,20,nr,nr,23,28,14,19,nr,14,12,17,13,nr,13,nr,nr,35,10,22,13,20,7,21,
21-04-2012,12,nr,nr,nr,nr,20,nr,nr,6,10,18,10,5,28,19,22,nr,nr,16,31,10,18,nr,11,13,13,16,nr,13,nr,nr,26,10,18,18,17,7,19,
21-04-2012,13,4,nr,10,nr,20,nr,nr,4,10,19,15,5,21,24,23,nr,nr,26,28,11,21,nr,14,16,18,18,nr,13,nr,nr,26,10,19,20,19,7,22,
21-04-2012,14,5,nr,8,nr,24,nr,nr,4,8,19,15,6,15,18,21,nr,nr,21,31,15,20,nr,12,15,18,15,nr,13,nr,nr,31,8,24,17,19,7,20,
21-04-2012,15,5,nr,8,nr,21,nr,nr,4,8,18,13,6,12,16,15,nr,nr,20,25,14,16,nr,11,12,14,14,nr,10,nr,nr,22,8,19,11,17,7,23,
21-04-2012,16,5,nr,9,nr,19,nr,nr,5,9,13,9,14,14,13,15,nr,nr,21,22,15,8,nr,10,7,12,12,nr,13,nr,nr,16,9,21,12,13,9,18,
21-04-2012,17,6,nr,17,nr,17,nr,nr,4,8,15,13,9,16,15,18,nr,nr,21,29,12,12,nr,11,10,10,13,nr,13,nr,nr,28,15,15,13,12,10,20,
21-04-2012,18,6,nr,20,nr,24,nr,nr,6,12,15,19,6,20,17,25,nr,nr,25,42,19,14,nr,15,16,13,19,nr,12,nr,nr,29,13,9,21,16,9,25,
21-04-2012,19,6,nr,21,nr,31,nr,nr,7,20,19,26,10,24,34,29,nr,nr,18,50,43,18,nr,17,15,36,24,nr,15,nr,nr,26,13,8,21,19,11,23,
21-04-2012,20,9,nr,19,nr,29,nr,nr,8,22,40,19,10,24,24,42,nr,nr,12,39,29,33,nr,21,37,22,36,nr,15,nr,nr,24,15,9,41,26,13,23,
21-04-2012,21,7,nr,21,nr,26,nr,nr,8,18,19,16,11,20,18,29,nr,nr,12,26,16,20,nr,22,19,19,17,nr,19,nr,nr,31,15,22,15,14,15,27,
21-04-2012,22,10,nr,20,nr,24,nr,nr,9,17,22,14,16,17,19,29,nr,nr,14,26,22,28,nr,23,13,24,20,nr,15,nr,nr,32,20,22,17,16,16,20,
21-04-2012,23,11,nr,17,nr,22,nr,nr,8,16,27,20,16,9,24,31,nr,nr,8,31,20,28,nr,19,17,19,24,nr,15,nr,nr,28,19,22,19,16,19,32,
21-04-2012,24,17,nr,18,nr,23,nr,nr,8,17,24,14,23,8,22,27,nr,nr,9,23,17,20,nr,20,nr,20,25,nr,13,nr,nr,26,18,21,18,17,21,25,
22-04-2012,1,15,nr,16,nr,18,nr,nr,12,22,20,16,25,10,21,23,nr,nr,10,23,13,17,nr,18,nr,21,18,nr,14,nr,nr,21,15,19,22,15,15,15,
22-04-2012,2,15,nr,21,nr,23,nr,nr,14,18,21,18,21,24,25,25,nr,nr,10,32,18,19,nr,20,nr,nr,16,nr,13,nr,nr,23,23,15,25,31,15,18,
22-04-2012,3,9,nr,14,nr,31,nr,nr,19,19,25,16,20,16,31,30,nr,nr,11,37,17,22,nr,26,nr,nr,22,nr,17,nr,nr,21,19,12,29,36,14,23,
22-04-2012,4,10,nr,15,nr,32,nr,nr,14,25,27,12,17,10,31,33,nr,nr,17,35,17,24,nr,23,nr,nr,24,nr,19,nr,nr,24,14,11,36,27,12,18,
22-04-2012,5,12,nr,16,nr,29,nr,nr,18,28,21,15,24,11,25,30,nr,nr,31,41,22,18,nr,31,nr,24,18,nr,17,nr,nr,27,16,9,34,28,14,30,
22-04-2012,6,14,nr,20,nr,42,nr,nr,18,26,20,14,22,20,33,35,nr,nr,36,45,33,23,nr,33,32,42,18,nr,20,nr,nr,36,31,8,32,37,23,46,
22-04-2012,7,18,nr,24,nr,40,nr,nr,27,25,29,22,21,36,38,40,nr,nr,33,45,37,26,nr,38,23,48,23,nr,22,nr,nr,37,31,8,33,47,30,46,
22-04-2012,8,15,nr,20,nr,34,nr,nr,28,25,30,12,26,25,34,34,nr,nr,42,40,35,20,nr,33,13,43,24,nr,22,nr,nr,29,29,14,28,43,23,45,
22-04-2012,9,8,nr,13,nr,31,nr,nr,8,16,22,7,21,12,27,26,nr,nr,35,36,36,16,nr,20,6,40,17,nr,23,nr,nr,25,25,17,22,34,22,33,
22-04-2012,10,7,nr,9,nr,23,nr,nr,5,11,17,8,8,11,19,21,nr,nr,35,29,24,9,nr,14,8,29,13,nr,23,nr,nr,25,17,15,19,27,13,20,
22-04-2012,11,6,nr,10,nr,17,nr,nr,3,7,15,8,6,10,19,18,nr,nr,27,25,11,9,nr,12,nr,22,13,nr,22,nr,nr,21,9,13,18,22,7,15,
22-04-2012,12,5,nr,8,nr,11,nr,nr,4,7,18,7,7,14,15,20,nr,nr,15,25,9,14,nr,11,8,12,17,nr,16,nr,nr,14,8,16,19,20,6,13,
22-04-2012,13,4,nr,10,nr,10,nr,nr,4,7,14,8,4,12,10,13,nr,nr,15,20,9,10,nr,8,9,10,12,nr,14,nr,nr,13,6,16,18,13,5,13,
22-04-2012,14,3,nr,7,nr,10,nr,nr,4,7,10,8,4,11,9,10,nr,nr,12,19,9,10,nr,8,7,8,9,nr,13,nr,nr,14,6,11,11,12,5,10,
22-04-2012,15,3,nr,6,nr,9,nr,nr,4,7,8,8,3,9,10,9,nr,nr,13,16,8,9,nr,9,7,6,7,nr,11,nr,nr,12,6,12,10,7,5,11,
22-04-2012,16,3,nr,6,nr,11,nr,nr,3,6,8,7,3,9,7,8,nr,nr,14,15,8,8,nr,8,7,6,8,nr,9,nr,nr,12,6,12,8,6,6,11,
22-04-2012,17,3,nr,8,nr,11,nr,nr,3,nr,8,6,4,8,8,8,nr,nr,12,14,9,8,nr,8,5,7,8,nr,8,nr,nr,10,6,10,7,7,6,10,
22-04-2012,18,4,nr,8,nr,11,nr,nr,4,nr,8,7,5,11,7,12,nr,nr,8,14,11,10,nr,9,7,8,9,nr,8,nr,nr,12,6,9,8,7,6,13,
22-04-2012,19,4,nr,13,nr,14,nr,nr,5,8,14,10,8,15,12,20,nr,nr,9,17,13,14,nr,16,11,11,13,nr,10,nr,nr,15,9,13,10,9,9,16,
22-04-2012,20,6,nr,16,nr,18,nr,nr,6,11,16,12,9,17,15,20,nr,nr,11,21,17,15,nr,17,14,13,13,nr,12,nr,nr,22,12,16,11,11,13,22,
22-04-2012,21,9,nr,16,nr,19,nr,nr,7,11,18,16,12,24,14,26,nr,nr,12,19,19,16,nr,21,15,16,17,nr,12,nr,nr,22,13,19,13,12,12,21,
22-04-2012,22,9,nr,18,nr,16,nr,nr,9,16,24,21,11,24,20,23,nr,nr,10,20,17,19,nr,25,19,14,21,nr,17,nr,nr,20,14,18,19,14,13,18,
22-04-2012,23,8,nr,17,nr,15,nr,nr,6,15,24,12,13,21,18,29,nr,nr,12,19,14,24,nr,25,20,22,25,nr,14,nr,nr,24,13,15,18,14,10,21,
22-04-2012,24,8,nr,18,nr,16,nr,nr,7,12,23,9,14,14,16,29,nr,nr,9,16,12,27,nr,20,16,19,30,nr,12,nr,nr,nr,15,15,20,17,11,18,
23-04-2012,1,9,nr,11,nr,30,nr,nr,9,11,20,6,25,7,27,23,nr,nr,7,17,8,21,nr,17,12,16,25,nr,11,nr,nr,nr,11,14,17,13,13,18,
23-04-2012,2,8,nr,9,nr,18,nr,nr,24,23,16,13,33,8,19,23,nr,nr,10,29,13,12,nr,15,12,9,12,nr,10,nr,nr,nr,14,9,22,16,12,19,
23-04-2012,3,8,nr,11,nr,26,nr,nr,17,27,12,19,32,9,20,26,nr,nr,9,28,12,9,nr,18,12,20,10,nr,12,nr,nr,nr,13,6,35,20,16,19,
23-04-2012,4,13,nr,13,nr,38,nr,nr,12,29,16,19,28,18,39,27,nr,nr,26,39,9,8,nr,33,10,35,15,nr,15,nr,nr,nr,13,5,33,18,20,27,
23-04-2012,5,15,nr,24,nr,37,nr,nr,29,28,29,38,30,27,39,35,nr,nr,31,46,19,8,nr,34,20,40,29,nr,24,nr,nr,nr,28,4,33,34,33,37,
23-04-2012,6,22,nr,39,nr,39,nr,nr,34,33,43,43,30,34,43,41,nr,nr,45,45,34,25,nr,30,34,41,33,nr,26,nr,nr,41,33,9,33,42,32,41,
23-04-2012,7,26,nr,43,nr,47,nr,nr,37,34,44,47,28,41,42,42,nr,nr,49,42,41,41,nr,33,47,41,39,nr,25,nr,nr,47,34,7,33,44,32,39,
23-04-2012,8,19,nr,30,nr,53,nr,nr,40,38,46,39,36,42,46,44,nr,nr,63,nr,32,44,nr,37,38,46,44,nr,39,nr,nr,48,35,23,40,41,29,49,
23-04-2012,9,12,nr,28,nr,48,nr,nr,25,40,57,44,22,33,58,52,nr,nr,76,61,22,51,nr,29,45,57,49,nr,34,nr,nr,55,39,32,44,42,23,64,
23-04-2012,10,6,nr,23,nr,55,nr,nr,9,nr,66,48,15,34,51,nr,nr,nr,80,70,19,67,nr,22,58,47,53,nr,31,nr,nr,54,27,49,44,47,13,43,
23-04-2012,11,5,nr,26,nr,45,nr,nr,5,nr,53,20,7,35,48,nr,nr,nr,63,74,24,58,nr,nr,33,49,55,nr,36,nr,nr,nr,14,59,59,48,9,23,
23-04-2012,12,5,nr,15,nr,30,nr,nr,5,nr,49,16,5,18,50,nr,nr,nr,30,59,14,36,nr,nr,24,16,44,nr,26,nr,nr,29,10,49,62,34,6,22,
23-04-2012,13,4,nr,12,nr,22,nr,nr,3,nr,52,15,5,23,38,nr,nr,nr,10,24,13,37,nr,nr,19,12,44,nr,15,nr,nr,20,9,41,24,13,6,19,
23-04-2012,14,4,nr,10,nr,16,nr,nr,3,9,31,15,5,15,20,17,nr,nr,10,22,12,21,nr,13,14,9,28,nr,12,nr,nr,23,8,30,21,14,6,14,
23-04-2012,15,3,nr,10,nr,15,nr,nr,3,7,18,11,5,12,12,11,nr,nr,12,14,11,13,nr,10,8,9,14,nr,10,nr,nr,17,8,16,13,11,6,21,
23-04-2012,16,3,nr,10,nr,16,nr,nr,2,8,15,10,4,12,17,12,nr,nr,11,15,10,13,nr,10,7,11,13,nr,9,nr,nr,18,9,14,14,11,5,17,
23-04-2012,17,3,nr,9,nr,19,nr,nr,3,8,16,8,4,14,13,14,nr,nr,11,23,10,11,nr,13,8,11,15,nr,9,nr,nr,nr,11,14,nr,11,6,21,
23-04-2012,18,5,nr,11,nr,20,nr,nr,4,12,18,10,5,14,15,17,nr,nr,9,26,15,15,nr,14,10,12,15,nr,11,nr,nr,nr,10,17,nr,11,7,20,
23-04-2012,19,6,nr,18,nr,34,nr,nr,7,19,21,12,10,22,20,25,nr,nr,11,30,17,21,nr,24,17,15,22,nr,14,nr,nr,nr,12,18,nr,13,10,28,
23-04-2012,20,9,nr,25,nr,29,nr,nr,9,19,25,20,15,27,24,29,nr,nr,11,31,27,25,nr,27,24,18,17,nr,18,nr,nr,nr,15,19,nr,21,17,25,
23-04-2012,21,10,nr,24,nr,29,nr,nr,9,37,25,27,15,23,22,27,nr,nr,11,29,29,28,nr,28,23,21,22,nr,14,nr,nr,nr,14,22,nr,25,14,22,
23-04-2012,22,12,nr,24,nr,35,nr,nr,9,37,34,21,17,18,26,33,nr,nr,7,36,26,28,nr,23,22,21,20,nr,22,nr,nr,nr,15,26,nr,24,15,29,
23-04-2012,23,19,nr,19,nr,43,nr,nr,10,27,40,nr,18,21,37,34,nr,nr,23,37,27,27,nr,28,17,28,30,nr,23,nr,nr,nr,16,17,nr,38,17,35,
23-04-2012,24,15,nr,16,nr,47,nr,nr,11,16,32,13,33,13,36,42,nr,nr,19,49,40,25,nr,30,24,nr,26,nr,22,nr,nr,nr,15,9,nr,48,16,33,
24-04-2012,1,12,nr,14,nr,44,nr,nr,26,29,20,19,39,15,27,31,nr,nr,10,nr,43,21,nr,21,22,nr,19,nr,23,nr,nr,nr,31,8,nr,39,19,27,
24-04-2012,2,10,nr,10,nr,46,nr,nr,26,27,16,13,33,11,33,44,nr,nr,8,nr,19,20,nr,24,16,nr,12,nr,19,nr,nr,nr,30,4,nr,42,13,34,
24-04-2012,3,10,nr,9,nr,37,nr,nr,26,26,15,8,31,10,33,43,nr,nr,24,nr,18,10,nr,24,11,39,25,nr,20,nr,nr,nr,26,3,nr,46,19,40,
24-04-2012,4,19,nr,10,nr,32,nr,nr,30,35,17,16,31,16,39,42,nr,nr,26,nr,18,8,nr,34,16,38,28,nr,17,nr,nr,nr,31,3,nr,35,34,33,
24-04-2012,5,15,nr,18,nr,42,nr,nr,35,36,26,50,31,25,41,39,nr,nr,40,nr,28,10,nr,41,25,41,36,nr,21,nr,nr,nr,35,4,nr,41,33,41,
24-04-2012,6,22,nr,45,nr,52,nr,nr,36,38,43,58,30,45,47,47,nr,nr,45,48,39,29,nr,39,47,45,40,nr,30,nr,nr,nr,36,8,nr,46,32,43,
24-04-2012,7,26,nr,50,nr,59,nr,nr,37,41,50,61,33,47,49,49,nr,nr,50,56,45,47,nr,38,59,51,46,nr,35,nr,nr,nr,41,6,nr,51,32,39,
24-04-2012,8,26,nr,49,nr,67,nr,nr,34,42,53,24,45,54,61,52,nr,nr,68,66,41,44,nr,40,51,53,50,nr,34,nr,nr,nr,47,15,nr,56,43,46,
24-04-2012,9,25,nr,40,nr,51,nr,nr,19,37,73,13,45,59,75,69,nr,nr,97,68,51,62,nr,53,47,57,58,nr,30,nr,nr,nr,53,30,nr,65,49,66,
24-04-2012,10,18,nr,26,nr,76,nr,nr,15,38,nr,17,24,49,83,75,nr,nr,123,78,48,73,nr,55,61,66,79,nr,29,nr,nr,nr,54,61,nr,72,42,76,
24-04-2012,11,9,nr,20,nr,75,nr,nr,12,41,nr,17,11,45,71,52,nr,nr,109,69,nr,73,nr,34,32,56,58,nr,35,nr,nr,nr,26,66,46,56,19,68,
24-04-2012,12,5,nr,13,nr,40,nr,nr,8,24,nr,16,9,28,56,59,nr,nr,50,79,nr,42,nr,24,23,53,48,nr,32,nr,nr,nr,14,nr,41,46,11,28,
24-04-2012,13,4,nr,13,nr,20,nr,nr,3,11,nr,14,7,20,24,23,nr,nr,12,19,17,29,nr,14,13,11,29,nr,16,nr,nr,nr,8,nr,20,15,7,21,
24-04-2012,14,5,nr,11,nr,19,nr,nr,4,8,15,12,4,15,12,13,nr,nr,10,15,14,11,nr,12,9,9,nr,nr,10,nr,nr,nr,8,nr,10,14,7,17,
24-04-2012,15,nr,nr,7,nr,18,nr,nr,4,8,12,9,3,13,14,13,nr,nr,10,19,10,10,nr,12,8,7,10,nr,8,nr,nr,nr,9,10,9,12,5,16,
24-04-2012,16,3,nr,8,nr,16,nr,nr,3,9,12,9,nr,13,11,13,nr,nr,7,16,8,10,nr,11,7,7,9,nr,6,nr,nr,nr,8,8,7,11,5,21,
24-04-2012,17,3,nr,8,nr,19,nr,nr,3,9,11,9,4,13,12,15,nr,nr,7,21,10,10,nr,11,8,8,10,nr,7,nr,nr,nr,9,9,7,9,7,18,
24-04-2012,18,4,nr,13,nr,nr,nr,nr,5,12,14,10,7,16,13,17,nr,nr,12,20,14,12,nr,15,11,11,11,nr,10,nr,nr,nr,10,11,9,11,9,21,
24-04-2012,19,6,nr,16,nr,nr,nr,nr,7,17,20,11,10,25,19,27,nr,nr,16,28,20,19,nr,22,12,14,16,nr,13,nr,nr,nr,12,15,12,15,11,25,
24-04-2012,20,13,nr,25,nr,nr,nr,nr,16,28,26,19,16,35,22,35,nr,nr,18,27,25,27,nr,37,18,24,19,nr,23,nr,nr,nr,18,22,18,23,20,28,
24-04-2012,21,21,nr,33,nr,nr,nr,nr,19,34,30,27,nr,30,27,41,nr,nr,19,38,31,24,nr,42,28,26,26,nr,18,nr,nr,nr,25,25,25,28,24,30,
24-04-2012,22,21,nr,34,nr,nr,nr,nr,13,37,33,30,nr,43,29,43,nr,nr,17,38,34,26,nr,44,39,36,30,nr,16,nr,nr,nr,27,25,28,32,22,41,
24-04-2012,23,22,nr,30,nr,nr,nr,nr,14,28,36,24,nr,38,44,38,nr,nr,16,46,36,41,nr,42,35,nr,33,nr,21,nr,nr,nr,40,18,39,43,37,49,
24-04-2012,24,22,nr,20,nr,nr,nr,nr,30,37,50,20,nr,34,nr,43,nr,nr,21,55,35,nr,nr,46,33,42,41,nr,29,nr,nr,nr,37,18,41,54,31,50,
25-04-2012,1,18,nr,12,nr,nr,nr,nr,25,36,48,15,38,21,nr,47,nr,nr,17,50,26,nr,nr,50,22,49,31,nr,33,nr,nr,46,45,9,50,44,33,44,
25-04-2012,2,17,nr,6,nr,nr,nr,nr,19,38,31,23,38,11,nr,38,nr,nr,29,47,20,nr,nr,50,11,55,16,nr,32,nr,nr,39,39,5,46,57,38,36,
25-04-2012,3,18,nr,5,nr,nr,nr,nr,26,33,22,26,35,9,nr,34,nr,nr,54,36,26,nr,nr,48,8,51,10,nr,25,nr,nr,33,39,2,43,52,37,51,
25-04-2012,4,18,nr,7,nr,nr,nr,nr,31,36,24,16,34,17,nr,45,nr,nr,38,34,38,nr,nr,45,11,47,15,nr,15,nr,nr,45,42,1,46,49,33,47,
25-04-2012,5,19,nr,25,nr,nr,nr,nr,32,37,32,20,36,32,nr,48,nr,nr,54,51,40,nr,nr,44,38,58,20,nr,15,nr,nr,52,42,4,46,48,39,46,
