Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-05-2009,23,nr,nr,nr,nr,nr,2,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,13,nr,24,10,17,nr,nr,358,358,nr,nr,12,nr,22,nr,nr,41,22,
17-05-2009,24,nr,nr,nr,nr,nr,357,nr,nr,nr,24,nr,29,nr,nr,nr,nr,nr,19,nr,22,19,13,nr,nr,10,21,nr,nr,31,nr,44,nr,nr,42,18,
18-05-2009,1,nr,nr,nr,nr,nr,353,nr,nr,nr,32,nr,27,nr,nr,nr,nr,nr,1,nr,22,12,18,nr,nr,12,1,nr,nr,32,nr,8,nr,nr,35,350,
18-05-2009,2,nr,nr,nr,nr,nr,352,nr,nr,nr,25,nr,15,nr,nr,nr,nr,nr,1,nr,13,7,9,nr,nr,3,11,nr,nr,20,nr,17,nr,nr,22,348,
18-05-2009,3,nr,nr,nr,nr,nr,3,nr,nr,nr,26,nr,17,nr,nr,nr,nr,nr,7,nr,7,2,339,nr,nr,18,359,nr,nr,10,nr,33,nr,nr,356,nr,
18-05-2009,4,nr,nr,nr,nr,nr,8,nr,nr,nr,26,nr,358,nr,nr,nr,nr,nr,348,nr,349,345,339,nr,nr,2,351,nr,nr,6,nr,342,nr,nr,334,15,
18-05-2009,5,nr,nr,nr,nr,nr,12,nr,nr,nr,359,nr,354,nr,nr,nr,nr,nr,4,nr,343,343,17,nr,nr,344,7,nr,nr,2,nr,331,nr,nr,357,21,
18-05-2009,6,nr,nr,nr,nr,nr,17,nr,nr,nr,359,nr,349,nr,nr,nr,nr,nr,26,nr,347,345,20,nr,nr,18,355,nr,nr,9,nr,312,nr,nr,23,26,
18-05-2009,7,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,352,nr,nr,nr,nr,nr,36,nr,18,11,41,nr,nr,20,14,nr,nr,6,nr,25,nr,nr,32,31,
18-05-2009,8,nr,nr,nr,nr,nr,13,nr,nr,nr,34,nr,7,nr,nr,nr,nr,nr,15,nr,39,26,31,nr,nr,25,4,nr,nr,17,nr,29,nr,nr,35,16,
18-05-2009,9,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,349,nr,nr,nr,nr,nr,13,nr,17,2,2,nr,nr,15,347,nr,nr,8,nr,3,nr,nr,12,3,
18-05-2009,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,9,nr,nr,nr,nr,nr,351,nr,27,12,347,nr,nr,13,356,nr,nr,10,nr,13,nr,nr,351,352,
18-05-2009,11,nr,nr,nr,nr,nr,341,nr,nr,nr,21,nr,345,nr,nr,nr,nr,nr,348,nr,9,356,334,nr,nr,334,340,nr,nr,355,nr,357,nr,nr,336,348,
18-05-2009,12,nr,nr,nr,nr,nr,355,nr,nr,nr,32,nr,332,nr,nr,nr,nr,nr,347,nr,347,343,333,nr,nr,323,329,nr,nr,5,nr,346,nr,nr,355,353,
18-05-2009,13,nr,nr,nr,nr,nr,317,nr,nr,nr,4,nr,291,nr,nr,nr,nr,nr,298,nr,329,315,nr,nr,nr,302,272,nr,nr,24,nr,320,nr,nr,7,343,
18-05-2009,14,nr,nr,nr,nr,nr,302,nr,nr,nr,6,nr,347,nr,nr,nr,nr,nr,308,nr,330,341,nr,nr,nr,329,319,nr,nr,14,nr,359,nr,nr,350,357,
18-05-2009,15,nr,nr,nr,nr,nr,276,nr,nr,nr,30,nr,346,nr,nr,nr,nr,nr,315,nr,18,327,nr,nr,nr,303,344,nr,nr,3,nr,48,nr,nr,353,354,
18-05-2009,16,nr,nr,nr,nr,nr,355,nr,nr,nr,13,nr,346,nr,nr,nr,nr,nr,332,nr,351,342,330,nr,nr,342,343,nr,nr,nr,nr,28,nr,nr,349,351,
18-05-2009,17,nr,nr,nr,nr,nr,359,nr,nr,nr,4,nr,328,nr,nr,nr,nr,nr,335,nr,nr,341,330,nr,nr,328,348,nr,nr,358,nr,347,nr,nr,349,351,
18-05-2009,18,nr,nr,nr,nr,nr,350,nr,nr,nr,351,nr,342,nr,nr,nr,nr,nr,359,nr,350,343,345,nr,nr,319,336,nr,nr,351,nr,332,nr,nr,3,354,
18-05-2009,19,nr,nr,nr,nr,nr,341,nr,nr,nr,340,nr,337,nr,nr,nr,nr,nr,355,nr,341,335,354,nr,nr,306,328,nr,nr,346,nr,308,nr,nr,359,343,
18-05-2009,20,nr,nr,nr,nr,nr,5,nr,nr,nr,341,nr,321,nr,nr,nr,nr,nr,352,nr,324,336,24,nr,nr,306,333,nr,nr,337,nr,298,nr,nr,355,348,
18-05-2009,21,nr,nr,nr,nr,nr,9,nr,nr,nr,347,nr,330,nr,nr,nr,nr,nr,353,nr,344,335,3,nr,nr,312,332,nr,nr,350,nr,319,nr,nr,341,354,
18-05-2009,22,nr,nr,nr,nr,nr,12,nr,nr,nr,360,nr,356,nr,nr,nr,nr,nr,11,nr,358,349,341,nr,nr,327,349,nr,nr,6,nr,344,nr,nr,327,351,
18-05-2009,23,nr,nr,nr,nr,nr,2,nr,nr,nr,354,nr,346,nr,nr,nr,nr,nr,350,nr,349,339,357,nr,nr,359,337,nr,nr,356,nr,331,nr,nr,339,347,
18-05-2009,24,nr,nr,nr,nr,nr,349,nr,nr,nr,343,nr,339,nr,nr,nr,nr,nr,324,nr,337,326,331,nr,nr,306,325,nr,nr,350,nr,302,nr,nr,309,339,
19-05-2009,1,nr,nr,nr,nr,nr,324,nr,nr,nr,349,nr,333,nr,nr,nr,nr,nr,292,nr,340,332,331,nr,nr,308,326,nr,nr,357,nr,325,nr,nr,339,9,
19-05-2009,2,nr,nr,nr,nr,nr,351,nr,nr,nr,357,nr,351,nr,nr,nr,nr,nr,313,nr,356,337,325,nr,nr,315,340,nr,nr,6,nr,339,nr,nr,290,341,
19-05-2009,3,nr,nr,nr,nr,nr,324,nr,nr,nr,330,nr,320,nr,nr,nr,nr,nr,307,nr,347,333,324,nr,nr,310,327,nr,nr,351,nr,337,nr,nr,277,351,
19-05-2009,4,nr,nr,nr,nr,nr,305,nr,nr,nr,320,nr,323,nr,nr,nr,nr,nr,302,nr,345,323,332,nr,nr,310,325,nr,nr,333,nr,331,nr,nr,315,353,
19-05-2009,5,nr,nr,nr,nr,nr,328,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,315,nr,356,330,337,nr,nr,316,324,nr,nr,332,nr,336,nr,nr,316,343,
19-05-2009,6,nr,nr,nr,nr,nr,18,nr,nr,nr,354,nr,7,nr,nr,nr,nr,nr,325,nr,351,335,337,nr,nr,308,338,nr,nr,5,nr,354,nr,nr,335,351,
19-05-2009,7,nr,nr,nr,nr,nr,15,nr,nr,nr,2,nr,354,nr,nr,nr,nr,nr,14,nr,349,343,343,nr,nr,317,342,nr,nr,2,nr,325,nr,nr,345,349,
19-05-2009,8,nr,nr,nr,nr,nr,7,nr,nr,nr,6,nr,3,nr,nr,nr,nr,nr,8,nr,347,336,336,nr,nr,333,335,nr,nr,3,nr,337,nr,nr,355,7,
19-05-2009,9,nr,nr,nr,nr,nr,12,nr,nr,nr,349,nr,354,nr,nr,nr,nr,nr,32,nr,348,339,338,nr,nr,357,330,nr,nr,nr,nr,356,nr,nr,23,12,
19-05-2009,10,nr,nr,nr,nr,nr,1,nr,nr,nr,16,nr,327,nr,nr,nr,nr,nr,358,nr,352,345,334,nr,nr,20,323,nr,nr,354,nr,53,nr,nr,17,25,
19-05-2009,11,nr,nr,nr,nr,nr,307,nr,nr,nr,1,nr,338,nr,nr,nr,nr,nr,293,nr,331,329,nr,nr,nr,359,339,nr,nr,348,nr,36,nr,nr,4,343,
19-05-2009,12,nr,nr,nr,nr,nr,263,nr,nr,nr,12,nr,319,nr,nr,nr,nr,nr,357,nr,82,343,356,nr,nr,190,324,nr,nr,354,nr,65,nr,nr,360,304,
19-05-2009,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,322,nr,nr,nr,nr,nr,277,nr,318,320,339,nr,nr,242,317,nr,nr,344,nr,186,nr,nr,7,7,
19-05-2009,14,nr,nr,nr,nr,nr,348,nr,nr,nr,354,nr,326,nr,nr,nr,nr,nr,328,nr,65,330,343,nr,nr,238,331,nr,nr,358,nr,316,nr,nr,353,342,
19-05-2009,15,nr,nr,nr,nr,nr,356,nr,nr,nr,15,nr,335,nr,nr,nr,nr,nr,20,nr,123,18,318,nr,nr,344,322,nr,nr,347,nr,302,nr,nr,356,340,
19-05-2009,16,nr,nr,nr,nr,nr,302,nr,nr,nr,2,nr,329,nr,nr,nr,nr,nr,323,nr,321,332,323,nr,nr,322,333,277,nr,4,nr,244,nr,nr,337,344,
19-05-2009,17,nr,nr,nr,nr,nr,301,nr,nr,nr,305,nr,323,nr,nr,nr,nr,nr,304,nr,309,309,310,nr,nr,297,314,253,nr,333,nr,256,nr,nr,329,311,
19-05-2009,18,nr,nr,nr,nr,nr,247,nr,nr,nr,235,nr,271,nr,nr,nr,nr,nr,280,nr,245,257,301,nr,nr,259,268,245,nr,293,nr,248,nr,nr,335,285,
19-05-2009,19,nr,nr,nr,nr,nr,217,nr,nr,nr,244,nr,306,nr,nr,nr,nr,nr,253,nr,217,243,343,nr,nr,224,274,236,nr,296,nr,231,nr,nr,3,344,
19-05-2009,20,nr,nr,nr,nr,nr,240,nr,nr,nr,316,nr,346,nr,nr,nr,nr,nr,353,nr,233,316,351,nr,nr,254,341,240,nr,7,nr,219,nr,nr,15,13,
19-05-2009,21,nr,nr,nr,nr,nr,355,nr,nr,nr,345,nr,1,nr,nr,nr,nr,nr,7,nr,346,341,336,nr,nr,342,342,294,nr,2,nr,296,nr,nr,14,359,
19-05-2009,22,nr,nr,nr,nr,nr,345,nr,nr,nr,344,nr,357,nr,nr,nr,nr,nr,310,nr,343,338,327,nr,nr,311,334,305,nr,3,nr,324,nr,nr,9,356,
19-05-2009,23,nr,nr,nr,nr,nr,331,nr,nr,nr,2,nr,359,nr,nr,nr,nr,nr,323,nr,353,347,333,nr,nr,320,348,299,nr,5,nr,308,nr,nr,349,355,
19-05-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,10,nr,nr,nr,nr,nr,27,nr,350,344,331,nr,nr,326,347,308,nr,12,nr,243,nr,nr,7,355,
20-05-2009,1,nr,nr,nr,nr,nr,18,nr,nr,nr,6,nr,353,nr,nr,nr,nr,nr,286,nr,345,346,333,nr,nr,326,328,308,nr,357,nr,263,nr,nr,20,26,
20-05-2009,2,nr,nr,nr,nr,nr,35,nr,nr,nr,89,nr,322,nr,nr,nr,nr,nr,287,nr,354,336,348,nr,nr,323,331,305,nr,346,nr,238,nr,nr,6,42,
20-05-2009,3,nr,nr,nr,nr,nr,50,nr,nr,nr,26,nr,329,nr,nr,nr,nr,nr,305,nr,9,354,346,nr,nr,349,338,5,nr,335,nr,236,nr,nr,332,98,
20-05-2009,4,nr,nr,nr,nr,nr,49,nr,nr,nr,115,nr,342,nr,nr,nr,nr,nr,306,nr,48,323,354,nr,nr,348,333,30,nr,340,nr,205,nr,nr,353,75,
20-05-2009,5,nr,nr,nr,nr,nr,18,nr,nr,nr,111,nr,353,nr,nr,nr,nr,nr,90,nr,118,4,351,nr,nr,74,327,216,nr,354,nr,211,nr,nr,19,19,
20-05-2009,6,nr,nr,nr,nr,nr,9,nr,nr,nr,329,nr,357,nr,nr,nr,nr,nr,99,nr,47,344,351,nr,nr,29,320,139,nr,353,nr,225,nr,nr,320,28,
20-05-2009,7,nr,nr,nr,nr,nr,23,nr,nr,nr,299,nr,358,nr,nr,nr,nr,nr,108,nr,111,342,356,nr,nr,72,327,242,nr,342,nr,213,nr,nr,24,30,
20-05-2009,8,nr,nr,nr,nr,nr,19,nr,nr,nr,94,nr,320,nr,nr,nr,nr,nr,105,nr,108,110,359,nr,nr,72,2,286,nr,3,nr,50,nr,nr,78,94,
20-05-2009,9,nr,nr,nr,nr,nr,105,nr,nr,nr,105,nr,40,nr,nr,nr,nr,nr,115,nr,104,142,27,nr,nr,98,131,304,nr,193,nr,64,nr,nr,56,86,
20-05-2009,10,nr,nr,nr,nr,nr,103,nr,nr,nr,33,nr,24,nr,nr,nr,nr,nr,74,nr,39,123,79,nr,nr,105,77,60,nr,179,nr,nr,nr,nr,339,52,
20-05-2009,11,nr,nr,nr,nr,nr,78,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,351,nr,62,68,22,nr,nr,64,46,3,nr,309,nr,nr,nr,nr,301,84,
20-05-2009,12,nr,nr,nr,nr,nr,70,nr,nr,nr,37,nr,34,nr,nr,nr,nr,nr,34,nr,47,62,6,nr,nr,41,14,340,nr,359,nr,nr,nr,nr,347,68,
20-05-2009,13,nr,nr,nr,nr,nr,37,nr,nr,nr,4,nr,318,nr,nr,nr,nr,nr,3,nr,63,11,1,nr,nr,37,354,299,nr,323,nr,nr,nr,nr,347,47,
20-05-2009,14,nr,nr,nr,nr,nr,330,nr,nr,nr,22,nr,277,nr,nr,nr,nr,nr,318,nr,208,299,334,nr,nr,224,302,276,nr,246,nr,nr,nr,nr,338,251,
20-05-2009,15,nr,nr,nr,nr,nr,218,nr,nr,nr,144,nr,272,nr,nr,nr,nr,nr,209,nr,208,197,295,nr,nr,198,285,255,nr,255,nr,nr,nr,nr,4,321,
20-05-2009,16,nr,nr,nr,nr,nr,230,nr,nr,nr,217,nr,281,nr,nr,nr,nr,nr,266,nr,241,264,288,nr,nr,250,303,265,nr,315,nr,247,nr,nr,286,296,
20-05-2009,17,nr,nr,nr,nr,nr,255,nr,nr,nr,300,nr,309,nr,nr,nr,nr,nr,305,nr,224,305,285,nr,nr,231,320,272,nr,313,nr,239,nr,nr,287,291,
20-05-2009,18,nr,nr,nr,nr,nr,298,nr,nr,nr,203,nr,245,nr,nr,nr,nr,nr,271,nr,246,260,332,nr,nr,270,278,271,nr,331,nr,249,nr,nr,266,300,
20-05-2009,19,nr,nr,nr,nr,nr,25,nr,nr,nr,240,nr,351,nr,nr,nr,nr,nr,337,nr,245,283,26,nr,nr,19,338,322,nr,345,nr,209,nr,nr,329,67,
20-05-2009,20,nr,nr,nr,nr,nr,8,nr,nr,nr,348,nr,333,nr,nr,nr,nr,nr,38,nr,106,355,354,nr,nr,16,328,278,nr,335,nr,222,nr,nr,292,354,
20-05-2009,21,nr,nr,nr,nr,nr,4,nr,nr,nr,279,nr,306,nr,nr,nr,nr,nr,95,nr,322,308,358,nr,nr,310,315,301,nr,326,nr,208,nr,nr,309,39,
20-05-2009,22,nr,nr,nr,nr,nr,16,nr,nr,nr,322,nr,296,nr,nr,nr,nr,nr,322,nr,346,322,337,nr,nr,312,313,274,nr,325,nr,211,nr,nr,291,28,
20-05-2009,23,nr,nr,nr,nr,nr,238,nr,nr,nr,240,nr,307,nr,nr,nr,nr,nr,269,nr,228,266,340,nr,nr,295,321,278,nr,321,nr,208,nr,nr,258,296,
20-05-2009,24,nr,nr,nr,nr,nr,296,nr,nr,nr,200,nr,262,nr,nr,nr,nr,nr,303,nr,227,333,33,nr,nr,291,320,318,nr,322,nr,207,nr,nr,292,223,
21-05-2009,1,nr,nr,nr,nr,nr,302,nr,nr,nr,221,nr,228,nr,nr,nr,nr,nr,304,nr,212,310,72,nr,nr,325,340,148,nr,278,nr,206,nr,nr,247,130,
21-05-2009,2,nr,nr,nr,nr,nr,107,nr,nr,nr,211,nr,239,nr,nr,nr,nr,nr,108,nr,206,194,77,nr,nr,149,79,153,nr,245,nr,200,nr,nr,35,102,
21-05-2009,3,nr,nr,nr,nr,nr,115,nr,nr,nr,206,nr,228,nr,nr,nr,nr,nr,65,nr,227,217,44,nr,nr,111,340,118,nr,250,nr,220,nr,nr,29,24,
21-05-2009,4,nr,nr,nr,nr,nr,237,nr,nr,nr,240,nr,239,nr,nr,nr,nr,nr,28,nr,219,222,341,nr,nr,297,319,291,nr,316,nr,216,nr,nr,338,305,
21-05-2009,5,nr,nr,nr,nr,nr,228,nr,nr,nr,235,nr,265,nr,nr,nr,nr,nr,93,nr,199,185,3,nr,nr,147,344,262,nr,336,nr,214,nr,nr,355,76,
21-05-2009,6,nr,nr,nr,nr,nr,242,nr,nr,nr,251,nr,284,nr,nr,nr,nr,nr,76,nr,263,221,2,nr,nr,145,325,80,nr,338,nr,215,nr,nr,31,53,
21-05-2009,7,nr,nr,nr,nr,nr,171,nr,nr,nr,250,nr,306,nr,nr,nr,nr,nr,71,nr,179,306,348,nr,nr,124,329,284,nr,331,nr,205,nr,nr,318,23,
21-05-2009,8,nr,nr,nr,nr,nr,213,nr,nr,nr,264,nr,339,nr,nr,nr,nr,nr,24,nr,104,342,341,nr,nr,112,323,316,nr,321,nr,275,nr,nr,293,15,
21-05-2009,9,nr,nr,nr,nr,nr,217,nr,nr,nr,261,nr,357,nr,nr,nr,nr,nr,28,nr,97,353,354,nr,nr,75,348,339,nr,333,nr,186,nr,nr,326,91,
21-05-2009,10,nr,nr,nr,nr,nr,360,nr,nr,nr,339,nr,332,nr,nr,nr,nr,nr,347,nr,59,349,336,nr,nr,5,332,324,nr,339,nr,52,nr,nr,308,26,
21-05-2009,11,nr,nr,nr,nr,nr,340,nr,nr,nr,355,nr,271,nr,nr,nr,nr,nr,305,nr,43,354,353,nr,nr,330,333,307,nr,348,nr,10,nr,nr,296,122,
21-05-2009,12,nr,nr,nr,nr,nr,336,nr,nr,nr,7,nr,307,nr,nr,nr,nr,nr,302,nr,33,347,330,nr,nr,304,317,286,nr,333,nr,10,nr,nr,307,158,
21-05-2009,13,nr,nr,nr,nr,nr,339,nr,nr,nr,332,nr,321,nr,nr,nr,nr,nr,323,nr,351,310,350,nr,nr,315,330,303,nr,344,nr,27,nr,nr,342,63,
21-05-2009,14,nr,nr,nr,nr,nr,358,nr,nr,nr,322,nr,284,nr,nr,nr,nr,nr,353,nr,359,345,341,nr,nr,338,312,322,nr,351,nr,344,nr,nr,354,354,
21-05-2009,15,nr,nr,nr,nr,nr,3,nr,nr,nr,352,nr,160,nr,nr,nr,nr,nr,346,nr,359,334,327,nr,nr,312,59,315,nr,348,nr,27,nr,nr,335,352,
21-05-2009,16,nr,nr,nr,nr,nr,16,nr,nr,nr,163,nr,138,nr,nr,nr,nr,nr,349,nr,281,192,321,nr,nr,296,62,236,nr,353,nr,206,nr,nr,338,326,
21-05-2009,17,nr,nr,nr,nr,nr,203,nr,nr,nr,209,nr,200,nr,nr,nr,nr,nr,168,nr,227,222,201,nr,nr,236,185,238,nr,326,nr,232,nr,nr,332,184,
21-05-2009,18,nr,nr,nr,nr,nr,137,nr,nr,nr,253,nr,142,nr,nr,nr,nr,nr,133,nr,151,154,177,nr,nr,128,141,137,nr,147,nr,111,nr,nr,289,184,
21-05-2009,19,nr,nr,nr,nr,nr,144,nr,nr,nr,169,nr,118,nr,nr,nr,nr,nr,137,nr,119,150,147,nr,nr,113,154,122,nr,126,nr,123,nr,nr,100,157,
21-05-2009,20,nr,nr,nr,nr,nr,124,nr,nr,nr,189,nr,104,nr,nr,nr,nr,nr,95,nr,71,113,nr,nr,nr,93,111,97,nr,127,nr,221,nr,nr,97,28,
21-05-2009,21,nr,nr,nr,nr,nr,304,nr,nr,nr,304,nr,221,nr,nr,nr,nr,nr,50,nr,291,274,353,nr,nr,284,9,121,nr,157,nr,255,nr,nr,95,26,
21-05-2009,22,nr,nr,nr,nr,nr,283,nr,nr,nr,225,nr,192,nr,nr,nr,nr,nr,19,nr,218,222,9,nr,nr,253,177,259,nr,192,nr,227,nr,nr,98,351,
21-05-2009,23,nr,nr,nr,nr,nr,268,nr,nr,nr,224,nr,214,nr,nr,nr,nr,nr,35,nr,230,243,334,nr,nr,300,238,240,nr,194,nr,203,nr,nr,146,320,
21-05-2009,24,nr,nr,nr,nr,nr,226,nr,nr,nr,209,nr,238,nr,nr,nr,nr,nr,173,nr,222,214,353,nr,nr,193,250,218,nr,215,nr,205,nr,nr,180,333,
22-05-2009,1,nr,nr,nr,nr,nr,278,nr,nr,nr,156,nr,234,nr,nr,nr,nr,nr,87,nr,230,244,40,nr,nr,260,264,189,nr,288,nr,210,nr,nr,16,19,
22-05-2009,2,nr,nr,nr,nr,nr,217,nr,nr,nr,150,nr,263,nr,nr,nr,nr,nr,33,nr,226,263,41,nr,nr,108,313,150,nr,331,nr,215,nr,nr,352,23,
22-05-2009,3,nr,nr,nr,nr,nr,354,nr,nr,nr,48,nr,260,nr,nr,nr,nr,nr,59,nr,226,327,6,nr,nr,128,305,209,nr,343,nr,219,nr,nr,15,35,
22-05-2009,4,nr,nr,nr,nr,nr,350,nr,nr,nr,308,nr,283,nr,nr,nr,nr,nr,2,nr,25,331,356,nr,nr,185,301,269,nr,316,nr,232,nr,nr,306,nr,
22-05-2009,5,nr,nr,nr,nr,nr,350,nr,nr,nr,268,nr,354,nr,nr,nr,nr,nr,328,nr,46,360,333,nr,nr,349,327,286,nr,354,nr,62,nr,nr,304,26,
22-05-2009,6,nr,nr,nr,nr,nr,301,nr,nr,nr,338,nr,345,nr,nr,nr,nr,nr,293,nr,357,325,342,nr,nr,201,321,258,nr,352,nr,34,nr,nr,252,15,
22-05-2009,7,nr,nr,nr,nr,nr,208,nr,nr,nr,208,nr,186,nr,nr,nr,nr,nr,184,nr,168,227,95,nr,nr,242,231,247,nr,213,nr,216,nr,nr,250,188,
22-05-2009,8,nr,nr,nr,nr,nr,174,nr,nr,nr,249,nr,215,nr,nr,nr,nr,nr,221,nr,107,127,181,nr,nr,76,296,89,nr,176,nr,235,nr,nr,243,165,
22-05-2009,9,nr,nr,nr,nr,nr,154,nr,nr,nr,257,nr,196,nr,nr,nr,nr,nr,131,nr,90,159,187,nr,nr,113,163,68,nr,171,nr,70,nr,nr,41,196,
22-05-2009,10,nr,nr,nr,nr,nr,170,nr,nr,nr,252,nr,93,nr,nr,nr,nr,nr,110,nr,66,86,171,nr,nr,90,129,76,nr,157,nr,41,nr,nr,18,151,
22-05-2009,11,nr,nr,nr,nr,nr,356,nr,nr,nr,257,nr,327,nr,nr,nr,nr,nr,80,nr,119,63,178,nr,nr,69,13,nr,nr,238,nr,44,nr,nr,299,182,
22-05-2009,12,nr,nr,nr,nr,nr,213,nr,nr,nr,288,nr,343,nr,nr,nr,nr,nr,278,nr,74,36,195,nr,nr,45,278,317,nr,192,nr,65,nr,nr,330,116,
22-05-2009,13,nr,nr,nr,nr,nr,78,nr,nr,nr,257,nr,233,nr,nr,nr,nr,nr,282,nr,26,52,122,nr,nr,2,352,13,nr,190,nr,55,nr,nr,289,77,
22-05-2009,14,nr,nr,nr,nr,nr,324,nr,nr,nr,302,nr,321,nr,nr,nr,nr,nr,313,nr,355,7,99,nr,nr,351,262,47,nr,271,nr,55,nr,nr,5,173,
22-05-2009,15,nr,nr,nr,nr,nr,322,nr,nr,nr,342,nr,316,nr,nr,nr,nr,nr,305,nr,336,344,42,nr,nr,336,24,98,nr,27,nr,48,nr,nr,353,31,
22-05-2009,16,nr,nr,nr,nr,nr,14,nr,nr,nr,343,nr,18,nr,nr,nr,nr,nr,360,nr,10,357,5,nr,nr,335,25,263,nr,43,nr,110,nr,nr,16,18,
22-05-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,324,nr,156,nr,nr,nr,nr,nr,9,nr,12,328,15,nr,nr,343,139,243,nr,73,nr,178,nr,nr,37,56,
22-05-2009,18,nr,nr,nr,nr,nr,271,nr,nr,nr,265,nr,210,nr,nr,nr,nr,nr,206,nr,330,311,101,nr,nr,356,218,96,nr,205,nr,305,nr,nr,8,245,
22-05-2009,19,nr,nr,nr,nr,nr,122,nr,nr,nr,253,nr,220,nr,nr,nr,nr,nr,114,nr,273,246,170,nr,nr,271,196,110,nr,183,nr,248,nr,nr,18,173,
22-05-2009,20,nr,nr,nr,nr,nr,119,nr,nr,nr,243,nr,184,nr,nr,nr,nr,nr,92,nr,158,221,93,nr,nr,109,100,123,nr,96,nr,220,nr,nr,96,96,
22-05-2009,21,nr,nr,nr,nr,nr,186,nr,nr,nr,252,nr,128,nr,nr,nr,nr,nr,106,nr,90,202,100,nr,nr,85,98,319,nr,131,nr,239,nr,nr,120,24,
22-05-2009,22,nr,nr,nr,nr,nr,177,nr,nr,nr,259,nr,239,nr,nr,nr,nr,nr,30,nr,195,245,323,nr,nr,137,31,297,nr,114,nr,213,nr,nr,124,337,
22-05-2009,23,nr,nr,nr,nr,nr,206,nr,nr,nr,262,nr,233,nr,nr,nr,nr,nr,24,nr,216,270,282,nr,nr,166,293,304,nr,262,nr,208,nr,nr,49,103,
22-05-2009,24,nr,nr,nr,nr,nr,201,nr,nr,nr,244,nr,241,nr,nr,nr,nr,nr,317,nr,238,271,206,nr,nr,227,253,281,nr,303,nr,207,nr,nr,321,24,
23-05-2009,1,nr,nr,nr,nr,nr,206,nr,nr,nr,232,nr,196,nr,nr,nr,nr,nr,197,nr,228,219,40,nr,nr,190,350,170,nr,320,nr,211,nr,nr,281,54,
23-05-2009,2,nr,nr,nr,nr,nr,254,nr,nr,nr,243,nr,228,nr,nr,nr,nr,nr,86,nr,215,236,24,nr,nr,95,337,130,nr,349,nr,209,nr,nr,310,22,
23-05-2009,3,nr,nr,nr,nr,nr,258,nr,nr,nr,231,nr,247,nr,nr,nr,nr,nr,92,nr,278,283,354,nr,nr,76,328,302,nr,347,nr,234,nr,nr,360,5,
23-05-2009,4,nr,nr,nr,nr,nr,237,nr,nr,nr,247,nr,251,nr,nr,nr,nr,nr,74,nr,157,257,358,nr,nr,150,320,292,nr,333,nr,235,nr,nr,356,9,
23-05-2009,5,nr,nr,nr,nr,nr,231,nr,nr,nr,251,nr,246,nr,nr,nr,nr,nr,159,nr,182,218,4,nr,nr,155,317,292,nr,321,nr,232,nr,nr,321,281,
23-05-2009,6,nr,nr,nr,nr,nr,226,nr,nr,nr,249,nr,307,nr,nr,nr,nr,nr,299,nr,287,263,353,nr,nr,119,318,299,nr,332,nr,202,nr,nr,282,223,
23-05-2009,7,nr,nr,nr,nr,nr,327,nr,nr,nr,238,nr,258,nr,nr,nr,nr,nr,307,nr,254,255,283,nr,nr,296,275,324,nr,306,nr,222,nr,nr,258,282,
23-05-2009,8,nr,nr,nr,nr,nr,353,nr,nr,nr,257,nr,240,nr,nr,nr,nr,nr,279,nr,273,254,233,nr,nr,278,267,336,nr,259,nr,148,nr,nr,237,227,
23-05-2009,9,nr,nr,nr,nr,nr,34,nr,nr,nr,250,nr,207,nr,nr,nr,nr,nr,338,nr,223,286,105,nr,nr,209,289,104,nr,311,nr,103,nr,nr,189,121,
23-05-2009,10,nr,nr,nr,nr,nr,86,nr,nr,nr,226,nr,155,nr,nr,nr,nr,nr,96,nr,127,118,103,nr,nr,110,121,125,nr,141,nr,89,nr,nr,108,91,
23-05-2009,11,nr,nr,nr,nr,nr,95,nr,nr,nr,26,nr,65,nr,nr,nr,nr,nr,108,nr,66,67,110,nr,nr,54,101,85,nr,135,nr,75,nr,nr,91,94,
23-05-2009,12,nr,nr,nr,nr,nr,64,nr,nr,nr,39,nr,48,nr,nr,nr,nr,nr,46,nr,30,17,83,nr,nr,49,44,69,nr,292,nr,51,nr,nr,327,71,
23-05-2009,13,nr,nr,nr,nr,nr,10,nr,nr,nr,115,nr,331,nr,nr,nr,nr,nr,332,nr,31,37,340,nr,nr,32,20,31,nr,344,nr,88,nr,nr,319,333,
23-05-2009,14,nr,nr,nr,nr,nr,56,nr,nr,nr,44,nr,29,nr,nr,nr,nr,nr,67,nr,56,84,303,nr,nr,28,34,340,nr,303,nr,5,nr,nr,28,63,
