Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-04-2019,15,nr,43,nr,nr,nr,41,38,24,nr,nr,nr,nr,nr,27,39,44,41,nr,nr,nr,39,40,nr,30,50,58,nr,42,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
26-04-2019,16,nr,43,nr,nr,nr,37,39,29,nr,nr,nr,nr,nr,26,40,42,49,nr,nr,nr,36,38,nr,28,44,51,nr,48,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
26-04-2019,17,nr,47,nr,nr,nr,33,41,19,nr,nr,nr,nr,nr,28,28,37,52,nr,nr,nr,31,38,nr,37,36,58,nr,40,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
26-04-2019,18,nr,49,nr,nr,nr,35,47,35,nr,nr,nr,nr,nr,31,28,32,47,nr,nr,nr,33,30,nr,34,31,47,nr,42,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
26-04-2019,19,nr,43,nr,nr,nr,30,38,47,nr,nr,nr,nr,nr,35,26,42,nr,nr,nr,nr,24,23,nr,39,34,44,nr,31,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
26-04-2019,20,nr,31,nr,nr,nr,22,40,36,nr,nr,nr,nr,nr,32,19,28,nr,nr,nr,nr,24,20,nr,32,37,36,nr,43,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
26-04-2019,21,nr,33,nr,nr,nr,26,46,29,nr,nr,nr,nr,nr,26,20,37,nr,nr,nr,nr,25,29,nr,21,26,26,nr,30,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
26-04-2019,22,nr,20,nr,nr,nr,35,37,25,nr,nr,nr,nr,nr,24,27,27,23,nr,nr,nr,40,28,nr,23,27,26,nr,25,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
26-04-2019,23,nr,31,nr,nr,nr,26,36,25,nr,nr,nr,nr,nr,27,19,17,27,nr,nr,nr,14,21,nr,25,26,28,nr,37,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
26-04-2019,24,nr,26,nr,nr,nr,31,25,28,nr,nr,nr,nr,nr,27,21,22,31,nr,nr,nr,6,18,nr,26,25,29,nr,24,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,
27-04-2019,1,nr,26,nr,nr,nr,35,24,nr,nr,nr,nr,nr,nr,23,25,25,23,nr,nr,nr,18,17,nr,29,18,29,nr,31,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
27-04-2019,2,nr,26,nr,nr,nr,19,15,nr,nr,nr,nr,nr,nr,30,31,29,25,nr,nr,nr,17,19,nr,33,33,34,nr,31,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
27-04-2019,3,nr,22,nr,nr,nr,21,26,nr,nr,nr,nr,nr,nr,31,31,24,29,nr,nr,nr,28,21,nr,39,30,33,nr,31,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
27-04-2019,4,nr,24,nr,nr,nr,34,27,nr,nr,nr,nr,nr,nr,27,33,30,33,nr,nr,nr,26,27,nr,35,32,27,nr,31,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
27-04-2019,5,nr,25,nr,nr,nr,33,29,nr,nr,nr,nr,nr,nr,31,28,29,34,nr,nr,nr,28,24,nr,32,28,27,nr,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
27-04-2019,6,nr,24,nr,nr,nr,36,31,nr,nr,nr,nr,nr,nr,36,26,38,29,nr,nr,nr,28,32,nr,33,33,26,32,40,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
27-04-2019,7,nr,26,nr,nr,nr,36,35,nr,nr,nr,nr,nr,nr,40,32,35,31,nr,nr,nr,37,30,nr,35,27,37,52,35,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
27-04-2019,8,nr,25,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,46,44,42,29,nr,nr,nr,44,34,nr,41,34,40,42,42,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
27-04-2019,9,nr,29,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,47,53,43,39,nr,nr,nr,41,35,nr,40,28,45,65,40,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
27-04-2019,10,nr,31,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,51,43,40,58,nr,nr,nr,44,35,nr,71,38,57,22,45,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
27-04-2019,11,nr,40,nr,nr,nr,46,46,nr,nr,nr,nr,nr,nr,40,56,55,59,nr,nr,nr,46,44,nr,93,35,66,38,45,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
27-04-2019,12,nr,50,nr,nr,nr,61,41,nr,nr,nr,nr,nr,nr,44,63,54,46,nr,nr,nr,57,52,nr,98,56,75,50,60,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,
27-04-2019,13,nr,63,nr,nr,nr,64,54,nr,nr,nr,nr,nr,nr,51,55,60,42,nr,nr,nr,55,64,nr,97,63,85,48,62,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,
27-04-2019,14,nr,59,nr,nr,nr,71,61,nr,nr,nr,nr,nr,nr,45,64,62,45,nr,nr,nr,58,58,nr,94,58,76,64,59,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,
27-04-2019,15,nr,44,nr,nr,nr,62,48,nr,nr,nr,nr,nr,nr,37,62,61,58,nr,nr,nr,44,45,nr,59,39,70,46,55,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
27-04-2019,16,nr,38,nr,nr,nr,57,34,nr,nr,nr,nr,nr,nr,44,63,44,51,nr,nr,nr,45,32,nr,43,33,52,31,48,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
27-04-2019,17,nr,27,nr,nr,nr,43,35,nr,nr,nr,nr,nr,nr,35,56,42,52,nr,nr,nr,43,27,nr,28,38,23,26,32,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
27-04-2019,18,nr,35,nr,nr,nr,34,26,nr,nr,nr,nr,nr,nr,37,37,32,33,nr,nr,nr,26,27,nr,25,32,34,29,44,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
27-04-2019,19,nr,34,nr,nr,nr,35,38,nr,nr,nr,nr,nr,nr,31,37,38,44,nr,nr,nr,34,38,nr,33,35,30,27,42,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,
27-04-2019,20,nr,26,nr,nr,nr,42,38,nr,nr,nr,nr,nr,nr,36,41,41,32,nr,nr,nr,44,43,nr,37,31,42,37,50,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
27-04-2019,21,nr,34,nr,nr,nr,42,33,nr,nr,nr,nr,nr,nr,44,41,36,33,nr,nr,nr,44,30,nr,40,33,44,37,28,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
27-04-2019,22,nr,41,nr,nr,nr,37,35,nr,nr,nr,nr,nr,nr,51,41,39,41,nr,nr,nr,41,33,nr,43,34,44,23,39,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
27-04-2019,23,nr,36,nr,nr,nr,23,46,nr,nr,nr,nr,nr,nr,27,23,36,55,nr,nr,nr,29,35,nr,47,43,44,nr,41,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
27-04-2019,24,nr,38,nr,nr,nr,23,60,nr,nr,nr,nr,nr,nr,20,27,27,60,nr,nr,nr,29,23,nr,41,39,41,nr,41,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
28-04-2019,1,nr,43,nr,nr,nr,36,47,nr,nr,nr,nr,nr,nr,26,32,35,41,nr,nr,nr,27,25,nr,36,39,45,49,36,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
28-04-2019,2,nr,35,nr,nr,nr,32,41,nr,nr,nr,nr,nr,nr,26,37,35,40,nr,nr,nr,27,33,nr,38,41,39,29,40,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
28-04-2019,3,nr,38,nr,nr,nr,39,47,nr,nr,nr,nr,nr,nr,40,33,37,35,nr,nr,nr,28,38,nr,38,42,38,24,33,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
28-04-2019,4,nr,36,nr,nr,nr,49,46,nr,nr,nr,nr,nr,nr,47,35,41,33,nr,nr,nr,39,36,nr,39,35,47,19,43,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
28-04-2019,5,nr,36,nr,nr,nr,55,45,nr,nr,nr,nr,nr,nr,37,34,36,31,nr,nr,nr,38,36,nr,51,32,47,38,36,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
28-04-2019,6,nr,35,nr,nr,nr,49,43,nr,nr,nr,nr,nr,nr,45,37,39,31,nr,nr,nr,31,36,nr,49,42,51,36,34,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
28-04-2019,7,nr,36,nr,nr,nr,51,45,nr,nr,nr,nr,nr,nr,51,51,47,34,nr,nr,nr,46,36,nr,57,31,55,41,39,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
28-04-2019,8,nr,33,nr,nr,nr,51,39,nr,nr,nr,nr,nr,nr,44,54,44,33,nr,nr,nr,46,41,nr,59,28,56,40,37,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
28-04-2019,9,nr,34,nr,nr,nr,42,43,nr,nr,nr,nr,nr,nr,49,54,51,36,nr,nr,nr,50,40,nr,48,32,52,29,34,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
28-04-2019,10,nr,39,nr,nr,nr,70,57,nr,nr,nr,nr,nr,nr,45,57,64,42,nr,nr,nr,49,48,nr,49,37,54,64,45,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
28-04-2019,11,nr,45,nr,nr,nr,65,41,nr,nr,nr,nr,nr,nr,45,52,72,42,nr,nr,nr,46,52,nr,51,50,46,53,51,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,
28-04-2019,12,nr,44,nr,nr,nr,60,48,nr,nr,nr,nr,nr,nr,46,57,59,45,nr,nr,nr,40,51,nr,52,42,60,37,56,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
28-04-2019,13,nr,37,nr,nr,nr,54,46,nr,nr,nr,nr,nr,nr,34,50,53,45,nr,nr,nr,41,49,nr,47,46,51,46,46,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
28-04-2019,14,nr,36,nr,nr,nr,47,53,nr,nr,nr,nr,nr,nr,36,47,49,49,nr,nr,nr,48,44,nr,42,38,44,37,29,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,
28-04-2019,15,nr,29,nr,nr,nr,44,43,nr,nr,nr,nr,nr,nr,24,40,46,44,nr,nr,nr,36,36,nr,37,33,53,38,31,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
28-04-2019,16,nr,33,nr,nr,nr,47,40,nr,nr,nr,nr,nr,nr,32,43,52,46,nr,nr,nr,44,40,nr,40,32,47,31,32,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
28-04-2019,17,nr,27,nr,nr,nr,39,74,nr,nr,nr,nr,nr,nr,31,36,47,35,nr,nr,nr,39,34,nr,37,27,47,35,34,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
28-04-2019,18,nr,31,nr,nr,nr,44,79,nr,nr,nr,nr,nr,nr,32,35,34,43,nr,nr,nr,37,39,nr,46,35,46,30,32,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
28-04-2019,19,nr,26,nr,nr,nr,41,47,nr,nr,nr,nr,nr,nr,44,33,44,40,nr,nr,nr,33,nr,nr,33,29,27,nr,34,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
28-04-2019,20,nr,26,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,53,43,34,nr,nr,nr,nr,36,nr,nr,31,29,31,nr,33,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
28-04-2019,21,nr,28,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,41,33,33,nr,nr,nr,nr,30,nr,nr,42,29,36,nr,25,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
28-04-2019,22,nr,29,nr,nr,nr,33,34,nr,nr,nr,nr,nr,nr,31,37,34,nr,nr,nr,nr,37,31,nr,41,37,35,24,32,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
28-04-2019,23,nr,31,nr,nr,nr,39,38,nr,nr,nr,nr,nr,nr,21,33,31,nr,nr,nr,nr,32,31,nr,35,34,35,35,30,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
28-04-2019,24,nr,34,nr,nr,nr,33,37,nr,nr,nr,nr,nr,nr,29,39,39,nr,nr,nr,nr,46,33,nr,39,33,31,40,22,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
29-04-2019,1,nr,27,nr,nr,nr,48,33,nr,nr,nr,nr,nr,nr,37,43,39,nr,nr,nr,nr,31,34,nr,41,28,35,70,27,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
29-04-2019,2,nr,26,nr,nr,nr,32,32,nr,nr,nr,nr,nr,nr,50,45,47,nr,nr,nr,nr,37,37,nr,44,27,57,71,22,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
29-04-2019,3,nr,30,nr,nr,nr,31,30,nr,nr,nr,nr,nr,nr,44,45,39,nr,nr,nr,nr,42,35,nr,45,33,50,56,31,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
29-04-2019,4,nr,34,nr,nr,nr,39,36,nr,nr,nr,nr,nr,nr,36,45,37,nr,nr,nr,nr,38,32,nr,47,31,51,22,39,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
29-04-2019,5,nr,30,nr,nr,nr,39,37,nr,nr,nr,nr,nr,nr,35,43,36,nr,nr,nr,nr,30,33,nr,52,36,53,44,37,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
29-04-2019,6,nr,36,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,38,50,35,nr,nr,nr,nr,44,43,nr,53,38,54,25,43,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
29-04-2019,7,nr,39,nr,nr,nr,42,41,nr,nr,nr,nr,nr,nr,45,46,39,nr,nr,nr,nr,48,46,nr,54,33,54,45,45,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,
29-04-2019,8,nr,39,nr,nr,nr,57,46,nr,nr,nr,nr,nr,nr,42,39,41,nr,nr,nr,nr,43,50,nr,78,35,60,44,43,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
29-04-2019,9,nr,42,nr,nr,nr,60,52,nr,nr,nr,nr,nr,nr,46,44,50,nr,nr,nr,nr,45,48,nr,61,37,65,53,47,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
29-04-2019,10,nr,42,nr,nr,nr,59,55,nr,nr,nr,nr,nr,nr,47,60,66,nr,nr,nr,nr,nr,51,nr,65,47,66,44,42,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
29-04-2019,11,nr,48,nr,nr,nr,64,49,nr,nr,nr,nr,nr,nr,52,71,60,nr,nr,nr,nr,nr,51,nr,63,55,83,44,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,
29-04-2019,12,nr,58,nr,nr,nr,76,72,nr,nr,nr,nr,nr,nr,43,56,68,nr,nr,nr,nr,nr,54,nr,52,63,64,66,46,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,
29-04-2019,13,nr,63,nr,nr,nr,75,61,nr,nr,nr,nr,nr,nr,31,60,55,nr,nr,nr,nr,nr,67,nr,35,66,51,31,76,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
29-04-2019,14,nr,69,nr,nr,nr,60,50,nr,nr,nr,nr,nr,nr,31,56,54,nr,nr,nr,nr,nr,63,nr,31,66,46,nr,65,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,
29-04-2019,15,nr,49,nr,nr,nr,61,45,nr,nr,nr,nr,nr,nr,33,35,51,nr,nr,nr,nr,nr,51,nr,35,56,45,nr,84,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
29-04-2019,16,nr,42,nr,nr,nr,56,47,nr,nr,nr,nr,nr,nr,30,38,53,nr,nr,nr,nr,nr,35,nr,37,43,47,47,52,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
29-04-2019,17,nr,38,nr,nr,nr,50,49,nr,nr,nr,nr,nr,nr,32,42,43,nr,nr,nr,nr,nr,36,nr,38,39,41,24,31,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,
29-04-2019,18,nr,38,nr,nr,nr,34,51,nr,nr,nr,nr,nr,nr,40,34,41,nr,nr,nr,nr,nr,26,nr,33,29,32,20,19,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
29-04-2019,19,nr,25,nr,nr,nr,35,38,nr,nr,nr,nr,nr,nr,44,38,41,nr,nr,nr,nr,nr,27,nr,45,20,32,35,17,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
29-04-2019,20,nr,26,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,40,33,35,nr,nr,nr,nr,nr,30,nr,43,27,33,46,26,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,
29-04-2019,21,nr,30,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,18,27,32,nr,nr,nr,nr,nr,24,nr,23,31,30,25,22,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
29-04-2019,22,nr,27,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,16,21,28,nr,nr,nr,nr,33,25,nr,30,26,31,22,27,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
29-04-2019,23,nr,27,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,25,33,30,nr,nr,nr,nr,37,27,nr,26,28,25,28,25,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,
29-04-2019,24,nr,20,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,26,35,39,nr,nr,nr,nr,24,29,nr,31,31,21,25,30,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
30-04-2019,1,nr,28,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,34,32,33,nr,nr,nr,nr,28,25,nr,22,31,29,53,31,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
30-04-2019,2,nr,13,nr,nr,nr,31,20,nr,nr,nr,nr,nr,nr,34,28,30,nr,nr,nr,nr,28,29,nr,33,32,34,25,20,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
30-04-2019,3,nr,9,nr,nr,nr,35,28,nr,nr,nr,nr,nr,nr,40,31,29,nr,nr,nr,nr,36,27,nr,33,nr,27,48,17,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,
30-04-2019,4,nr,nr,nr,nr,nr,35,28,nr,nr,nr,nr,nr,nr,36,36,29,nr,nr,nr,nr,25,34,nr,33,12,29,34,11,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
30-04-2019,5,nr,nr,nr,nr,nr,37,32,nr,nr,nr,nr,nr,nr,26,32,35,nr,nr,nr,nr,35,25,nr,36,30,33,27,11,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
30-04-2019,6,nr,nr,nr,nr,nr,42,30,nr,nr,nr,nr,nr,nr,26,33,32,nr,nr,nr,nr,35,28,nr,41,24,33,34,4,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
30-04-2019,7,nr,nr,nr,nr,nr,55,33,nr,nr,nr,nr,nr,nr,26,28,33,nr,nr,nr,nr,40,23,nr,41,33,30,44,16,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
30-04-2019,8,nr,13,nr,nr,nr,35,30,nr,nr,nr,nr,nr,nr,34,30,35,nr,nr,nr,nr,30,29,nr,43,25,35,46,19,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,
30-04-2019,9,nr,15,nr,nr,nr,39,26,nr,nr,nr,nr,nr,nr,30,50,42,nr,nr,nr,nr,42,30,nr,41,26,37,35,14,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
30-04-2019,10,nr,22,nr,nr,nr,51,30,nr,nr,nr,nr,nr,nr,31,51,54,nr,nr,nr,nr,53,41,nr,48,21,39,57,25,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,
30-04-2019,11,nr,32,nr,nr,nr,50,25,nr,nr,nr,nr,nr,nr,34,56,69,nr,nr,nr,nr,57,41,nr,54,31,33,50,45,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,
30-04-2019,12,nr,28,nr,nr,nr,41,18,nr,nr,nr,nr,nr,nr,32,34,41,nr,nr,nr,nr,45,52,nr,50,31,35,47,27,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,
30-04-2019,13,nr,28,nr,nr,nr,49,26,nr,nr,nr,nr,nr,nr,26,57,44,nr,nr,nr,nr,37,47,nr,34,39,44,32,38,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,
30-04-2019,14,nr,32,nr,nr,nr,49,36,nr,nr,nr,nr,nr,nr,30,47,40,nr,nr,nr,nr,46,37,nr,22,44,41,42,42,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,
30-04-2019,15,nr,26,nr,nr,nr,51,26,nr,nr,nr,nr,nr,nr,22,40,42,nr,nr,nr,nr,35,40,nr,23,29,33,12,37,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,
30-04-2019,16,nr,35,nr,nr,nr,45,29,nr,nr,nr,nr,nr,nr,14,28,34,nr,nr,nr,nr,35,38,nr,19,34,32,30,41,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
30-04-2019,17,nr,32,nr,nr,nr,35,35,nr,nr,nr,nr,nr,nr,28,31,34,nr,nr,nr,nr,28,32,nr,24,nr,29,27,48,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
30-04-2019,18,nr,41,nr,nr,nr,31,35,nr,nr,nr,nr,nr,nr,26,26,32,nr,nr,nr,nr,38,28,nr,31,42,42,24,29,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
30-04-2019,19,nr,20,nr,nr,nr,27,27,nr,nr,nr,nr,nr,nr,35,15,34,nr,nr,nr,nr,29,17,nr,41,33,nr,23,24,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
30-04-2019,20,nr,8,nr,nr,nr,5,18,nr,nr,nr,nr,nr,nr,13,9,21,nr,nr,nr,nr,20,12,nr,25,4,23,nr,18,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
30-04-2019,21,nr,12,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,22,9,13,nr,nr,nr,nr,12,12,nr,23,14,18,nr,14,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
30-04-2019,22,nr,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,16,nr,nr,nr,nr,16,7,nr,6,13,12,nr,13,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
30-04-2019,23,nr,6,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,9,8,nr,9,9,10,nr,11,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,
30-04-2019,24,nr,9,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,10,17,10,nr,nr,nr,nr,23,10,nr,11,13,13,nr,13,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
