Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2014,12,11,nr,35,nr,59,nr,nr,14,nr,44,42,36,47,nr,56,nr,34,nr,80,nr,30,nr,31,32,58,38,nr,nr,nr,nr,71,40,40,43,65,21,60,
24-01-2014,13,13,nr,38,nr,62,nr,nr,8,nr,50,45,37,49,nr,57,nr,35,nr,85,nr,34,nr,34,26,64,37,nr,nr,nr,nr,68,57,39,37,61,27,75,
24-01-2014,14,12,nr,37,nr,61,nr,nr,11,nr,57,37,38,65,nr,54,nr,32,nr,72,nr,42,nr,36,20,62,40,nr,nr,nr,nr,67,60,38,36,64,28,68,
24-01-2014,15,12,nr,30,nr,55,nr,nr,10,nr,46,27,34,54,nr,42,nr,25,nr,68,nr,36,nr,32,nr,69,35,nr,nr,nr,nr,45,49,44,29,48,27,55,
24-01-2014,16,10,nr,31,nr,49,nr,nr,10,nr,38,30,24,45,nr,48,nr,21,nr,48,nr,26,nr,24,33,28,37,nr,13,nr,nr,51,40,37,29,34,19,37,
24-01-2014,17,11,nr,33,nr,42,nr,nr,10,nr,34,29,18,56,nr,38,nr,15,nr,30,nr,26,nr,23,28,20,30,nr,11,nr,nr,47,34,23,18,37,19,36,
24-01-2014,18,19,nr,41,nr,47,nr,nr,11,nr,35,32,20,86,nr,38,nr,18,nr,37,nr,32,nr,34,38,24,32,nr,15,nr,nr,48,34,19,20,34,21,40,
24-01-2014,19,43,nr,49,nr,108,nr,nr,15,nr,53,61,24,145,nr,60,nr,26,nr,52,nr,45,nr,41,57,53,64,nr,19,nr,nr,101,52,19,32,32,34,50,
24-01-2014,20,29,nr,58,nr,105,nr,nr,17,nr,54,113,24,45,nr,55,nr,83,nr,62,nr,41,nr,43,80,61,46,nr,nr,nr,nr,79,54,20,23,41,37,60,
24-01-2014,21,79,nr,42,nr,102,nr,nr,17,nr,96,41,19,37,nr,83,nr,63,nr,80,nr,85,nr,55,91,85,65,nr,31,nr,nr,80,56,23,26,50,37,62,
24-01-2014,22,55,nr,42,nr,78,nr,nr,17,nr,94,37,19,30,nr,109,nr,53,nr,98,nr,79,nr,67,79,163,89,nr,50,nr,nr,81,59,23,62,74,32,99,
24-01-2014,23,30,nr,51,nr,80,nr,nr,20,nr,69,48,39,37,nr,84,nr,54,nr,84,nr,65,nr,72,54,176,62,nr,44,nr,nr,77,70,24,63,109,31,138,
24-01-2014,24,30,nr,29,nr,61,nr,nr,26,nr,72,38,59,28,nr,68,nr,30,nr,88,nr,63,nr,30,56,100,66,nr,92,nr,nr,52,72,19,61,114,32,117,
25-01-2014,1,26,nr,19,nr,53,nr,nr,29,nr,66,48,77,36,nr,60,nr,64,nr,68,39,44,nr,45,34,82,58,nr,55,nr,nr,36,57,16,61,83,70,111,
25-01-2014,2,43,nr,32,nr,51,nr,nr,44,nr,66,52,79,61,nr,68,nr,104,nr,72,44,34,nr,84,32,69,114,nr,40,nr,nr,57,65,18,79,49,56,113,
25-01-2014,3,46,nr,33,nr,70,nr,nr,41,nr,82,36,68,49,nr,81,nr,64,nr,84,57,30,nr,61,27,102,127,nr,42,nr,nr,65,80,13,66,52,36,122,
25-01-2014,4,44,nr,36,nr,119,nr,nr,34,nr,88,44,89,46,nr,95,nr,52,nr,93,50,22,nr,50,26,89,88,nr,45,nr,nr,79,100,11,66,60,58,112,
25-01-2014,5,34,nr,45,nr,148,nr,nr,45,nr,79,28,96,43,nr,109,nr,53,nr,88,61,19,nr,58,22,64,112,nr,30,nr,nr,67,93,9,56,84,64,80,
25-01-2014,6,37,nr,72,nr,88,nr,nr,54,nr,84,60,78,44,nr,104,nr,60,nr,86,80,33,nr,74,44,69,52,nr,28,nr,nr,88,62,10,46,90,65,132,
25-01-2014,7,48,nr,91,nr,121,nr,nr,45,nr,84,68,58,93,nr,105,nr,100,nr,104,82,52,nr,78,77,162,72,nr,55,nr,nr,115,122,11,50,149,92,201,
25-01-2014,8,62,nr,125,nr,282,nr,nr,50,nr,129,138,138,121,nr,158,nr,217,nr,145,87,54,nr,151,103,355,108,nr,104,nr,nr,183,117,11,109,184,85,244,
25-01-2014,9,49,nr,151,nr,184,nr,nr,53,nr,168,97,127,135,nr,233,nr,303,nr,216,103,106,nr,245,85,203,170,nr,86,nr,nr,276,161,19,112,176,114,270,
25-01-2014,10,45,nr,96,nr,144,nr,nr,45,nr,156,114,61,151,nr,138,nr,147,nr,132,106,106,nr,145,66,171,115,nr,70,nr,nr,242,157,91,141,117,65,201,
25-01-2014,11,35,nr,81,nr,127,nr,nr,38,nr,nr,47,57,119,nr,100,nr,105,nr,103,72,72,nr,100,55,114,97,nr,50,nr,nr,172,122,65,116,86,58,192,
25-01-2014,12,14,nr,63,nr,79,nr,nr,28,nr,nr,36,32,73,nr,85,nr,63,nr,96,60,53,nr,74,43,92,68,nr,28,nr,nr,101,51,43,76,76,41,128,
25-01-2014,13,12,nr,28,nr,67,nr,nr,18,nr,53,27,nr,50,nr,51,nr,22,nr,65,37,42,nr,29,21,46,45,nr,32,nr,nr,29,19,33,35,37,18,49,
25-01-2014,14,13,nr,18,nr,54,nr,nr,12,nr,50,29,8,28,nr,42,nr,17,nr,40,20,29,nr,20,25,16,37,nr,24,nr,nr,31,14,36,32,27,10,37,
25-01-2014,15,9,nr,12,nr,33,nr,nr,9,nr,52,25,7,21,nr,37,nr,16,nr,49,19,37,nr,19,28,15,45,nr,19,nr,nr,31,12,29,30,20,9,34,
25-01-2014,16,10,nr,13,nr,30,nr,nr,8,nr,45,20,10,26,nr,37,nr,17,nr,43,16,35,nr,15,22,17,41,nr,18,nr,nr,27,11,39,23,20,9,25,
25-01-2014,17,10,nr,17,nr,27,nr,nr,7,nr,36,21,10,25,nr,30,nr,21,nr,43,23,27,nr,17,19,14,39,nr,18,nr,nr,31,13,48,33,32,10,35,
25-01-2014,18,12,nr,21,nr,35,nr,nr,7,nr,57,28,10,35,nr,39,nr,40,nr,63,29,33,nr,28,26,17,42,nr,25,nr,nr,35,21,46,31,34,15,32,
25-01-2014,19,20,nr,31,nr,55,nr,nr,9,nr,83,37,22,36,nr,65,nr,69,nr,102,65,56,nr,47,36,41,74,nr,42,nr,nr,55,42,31,53,79,29,30,
25-01-2014,20,22,nr,41,nr,76,nr,nr,16,nr,104,36,38,32,nr,82,nr,82,nr,107,54,54,nr,54,96,45,92,nr,44,nr,nr,68,55,24,56,77,28,37,
25-01-2014,21,15,nr,36,nr,42,nr,nr,19,nr,68,37,44,27,nr,60,nr,41,nr,38,48,55,nr,47,88,29,77,nr,37,nr,nr,57,43,35,52,44,38,71,
25-01-2014,22,23,nr,51,nr,60,nr,nr,26,nr,37,37,21,54,nr,46,nr,26,nr,55,48,58,nr,42,47,35,45,nr,39,nr,nr,76,65,37,39,53,50,73,
25-01-2014,23,26,nr,25,nr,99,nr,nr,34,nr,83,35,62,29,nr,58,nr,49,nr,74,76,62,nr,56,53,71,63,nr,43,nr,nr,65,83,28,54,85,56,49,
25-01-2014,24,26,nr,16,nr,108,nr,nr,31,nr,104,86,88,47,nr,68,nr,43,nr,89,99,33,nr,50,nr,94,58,nr,47,nr,nr,59,65,20,99,101,85,123,
26-01-2014,1,31,nr,14,nr,62,nr,nr,32,nr,120,88,87,53,nr,86,nr,64,nr,74,85,27,nr,62,nr,83,60,nr,56,nr,nr,46,46,14,107,100,100,79,
26-01-2014,2,43,nr,14,nr,68,nr,nr,34,nr,117,69,75,44,nr,66,nr,63,nr,60,71,21,nr,71,nr,83,147,nr,69,nr,nr,51,75,9,98,93,101,113,
26-01-2014,3,32,nr,21,nr,62,nr,nr,38,nr,82,50,37,30,nr,71,nr,107,nr,87,48,17,nr,82,nr,79,87,nr,38,nr,nr,55,84,8,69,96,89,102,
26-01-2014,4,24,nr,26,nr,64,nr,nr,27,nr,86,23,41,33,nr,129,nr,119,nr,136,66,17,nr,64,nr,75,61,nr,35,nr,nr,47,47,8,52,103,83,97,
26-01-2014,5,23,nr,32,nr,75,nr,nr,33,nr,88,23,30,29,nr,92,nr,86,nr,127,89,19,nr,59,nr,68,88,nr,39,nr,nr,44,64,6,44,72,77,125,
26-01-2014,6,25,nr,34,nr,67,nr,nr,42,nr,94,32,24,35,nr,85,nr,113,nr,141,69,16,nr,68,25,128,86,nr,25,nr,nr,41,83,7,43,71,54,165,
26-01-2014,7,29,nr,57,nr,112,nr,nr,56,nr,91,34,50,54,nr,88,nr,151,nr,240,80,41,nr,93,27,205,69,nr,43,nr,nr,58,86,8,49,83,56,77,
26-01-2014,8,47,nr,61,nr,128,nr,nr,89,nr,114,57,123,79,nr,189,nr,174,nr,272,115,61,nr,138,48,198,80,nr,27,nr,nr,96,128,13,67,107,87,104,
26-01-2014,9,55,nr,63,nr,132,nr,nr,113,nr,105,40,123,98,nr,248,nr,220,nr,194,164,70,nr,195,35,135,97,nr,94,nr,nr,151,116,30,76,99,89,216,
26-01-2014,10,41,nr,70,nr,167,nr,nr,73,nr,77,53,61,156,nr,167,nr,184,nr,142,158,61,nr,93,40,88,80,nr,50,nr,nr,117,124,67,43,67,56,166,
26-01-2014,11,34,nr,57,nr,114,nr,nr,49,nr,53,36,47,114,nr,82,nr,112,nr,117,119,38,nr,58,50,95,53,nr,30,nr,nr,73,102,65,29,45,53,92,
26-01-2014,12,22,nr,58,nr,72,nr,nr,31,nr,37,24,32,72,nr,69,nr,79,nr,80,54,29,nr,42,40,57,35,nr,16,nr,nr,79,52,34,27,40,32,60,
26-01-2014,13,24,nr,24,nr,39,nr,nr,18,nr,34,24,12,41,nr,34,nr,28,nr,39,20,23,nr,28,40,22,31,nr,25,nr,nr,37,15,20,27,22,11,51,
26-01-2014,14,9,nr,15,nr,33,nr,nr,12,nr,34,26,9,36,nr,25,nr,12,nr,31,13,26,nr,19,31,21,31,nr,23,nr,nr,25,14,26,21,16,7,32,
26-01-2014,15,9,nr,18,nr,28,nr,nr,9,nr,28,24,8,28,nr,28,nr,11,nr,32,19,26,nr,17,23,22,27,nr,19,nr,nr,28,14,27,20,20,9,29,
26-01-2014,16,10,nr,14,nr,21,nr,nr,9,nr,26,23,10,34,nr,33,nr,10,nr,34,25,22,nr,18,22,19,28,nr,18,nr,nr,18,15,28,20,24,9,27,
26-01-2014,17,9,nr,13,nr,23,nr,nr,9,nr,29,20,11,43,nr,24,nr,15,nr,32,25,20,nr,18,23,16,25,nr,16,nr,nr,27,14,21,18,31,8,28,
26-01-2014,18,18,nr,19,nr,25,nr,nr,11,nr,22,18,17,80,nr,27,nr,15,nr,42,27,18,nr,28,23,26,26,nr,13,nr,nr,24,16,16,20,27,9,51,
26-01-2014,19,21,nr,26,nr,45,nr,nr,12,nr,29,21,27,57,nr,46,nr,20,nr,39,36,20,nr,43,23,41,36,nr,13,nr,nr,42,38,13,22,25,24,47,
26-01-2014,20,18,nr,20,nr,39,nr,nr,13,nr,42,17,34,69,nr,44,nr,27,nr,46,45,18,nr,44,30,58,42,nr,29,nr,nr,33,51,22,27,28,41,53,
26-01-2014,21,23,nr,43,nr,67,nr,nr,13,nr,38,21,35,117,nr,41,nr,32,nr,65,40,23,nr,42,28,68,49,nr,39,nr,nr,nr,29,22,41,60,42,49,
26-01-2014,22,50,nr,35,nr,98,nr,nr,16,nr,49,21,74,161,nr,77,nr,51,nr,62,51,43,nr,47,35,125,46,nr,34,nr,nr,111,39,19,39,74,72,60,
26-01-2014,23,52,nr,59,nr,144,nr,nr,18,nr,55,21,48,131,nr,92,nr,76,nr,113,46,42,nr,98,29,144,42,nr,33,nr,nr,101,104,18,37,67,100,103,
26-01-2014,24,39,nr,34,nr,135,nr,nr,18,nr,56,16,80,95,nr,78,nr,71,nr,100,39,25,nr,88,29,139,47,nr,33,nr,nr,nr,113,14,44,47,96,145,
27-01-2014,1,35,nr,36,nr,66,nr,nr,22,nr,60,12,103,39,nr,50,nr,98,nr,91,67,19,nr,52,23,159,102,nr,21,nr,nr,nr,94,10,42,32,91,113,
27-01-2014,2,54,nr,31,nr,50,nr,nr,30,nr,61,13,42,39,nr,40,nr,125,nr,55,52,12,nr,60,17,148,151,nr,25,nr,nr,nr,62,9,49,29,73,129,
27-01-2014,3,30,nr,23,nr,50,nr,nr,37,nr,34,17,32,23,nr,53,nr,105,nr,52,57,9,nr,50,14,157,78,nr,19,nr,nr,nr,81,8,40,32,57,158,
27-01-2014,4,20,nr,17,nr,47,nr,nr,31,nr,39,11,40,19,nr,53,nr,130,nr,78,49,10,nr,47,13,163,69,nr,17,nr,nr,nr,86,7,28,30,50,73,
27-01-2014,5,23,nr,19,nr,84,nr,nr,34,nr,60,14,80,40,nr,45,nr,135,nr,117,55,16,nr,69,15,84,36,nr,23,nr,nr,nr,64,7,26,34,66,89,
27-01-2014,6,31,nr,51,nr,144,nr,nr,38,nr,46,21,86,56,nr,75,nr,128,nr,151,91,19,nr,104,39,186,37,nr,19,nr,nr,67,55,11,30,49,112,178,
27-01-2014,7,45,nr,135,nr,256,nr,nr,108,nr,110,135,144,176,nr,111,nr,198,nr,207,129,88,nr,206,110,157,59,nr,99,nr,nr,168,129,16,71,237,115,356,
27-01-2014,8,77,nr,205,nr,335,nr,nr,186,nr,172,73,214,349,nr,204,nr,372,nr,221,187,76,nr,274,133,463,159,nr,82,nr,nr,349,162,16,165,183,207,401,
27-01-2014,9,68,nr,227,nr,311,nr,nr,197,nr,193,78,150,207,nr,227,nr,461,nr,313,140,88,nr,323,77,312,228,nr,121,nr,nr,360,293,41,178,204,176,356,
27-01-2014,10,46,nr,103,nr,199,nr,nr,121,nr,188,68,100,110,nr,305,nr,212,nr,252,101,128,nr,140,45,187,170,nr,41,nr,nr,213,259,93,101,271,174,260,
27-01-2014,11,22,nr,80,nr,151,nr,nr,84,nr,126,48,66,99,nr,189,nr,109,nr,130,67,88,nr,111,71,95,87,nr,40,nr,nr,124,70,59,97,132,83,147,
27-01-2014,12,11,nr,90,nr,101,nr,nr,nr,nr,63,57,28,56,nr,50,nr,37,nr,46,30,53,nr,43,55,35,46,nr,23,nr,nr,88,35,24,74,45,21,72,
27-01-2014,13,10,nr,55,nr,57,nr,nr,nr,nr,51,49,23,79,nr,33,nr,22,nr,47,19,47,nr,23,52,22,57,nr,27,nr,nr,66,34,28,36,26,28,45,
27-01-2014,14,14,nr,42,nr,49,nr,nr,17,nr,40,49,17,74,nr,31,nr,21,nr,38,14,41,nr,27,47,19,35,nr,25,nr,nr,65,32,37,23,21,18,51,
27-01-2014,15,14,nr,37,nr,43,nr,nr,11,nr,32,40,13,59,nr,33,nr,25,nr,41,22,30,nr,26,40,26,24,nr,17,nr,nr,65,35,31,19,25,19,53,
27-01-2014,16,14,nr,39,nr,44,nr,nr,9,nr,27,32,14,60,nr,28,nr,24,nr,41,28,20,nr,30,29,30,22,nr,16,nr,nr,51,34,25,17,29,21,52,
27-01-2014,17,15,nr,33,nr,48,nr,nr,8,nr,22,21,17,59,nr,30,nr,27,nr,51,27,17,nr,41,22,32,20,nr,13,nr,nr,60,37,18,17,23,25,58,
27-01-2014,18,22,nr,36,nr,66,nr,nr,12,nr,19,21,39,123,nr,30,nr,34,nr,44,25,19,nr,44,24,45,28,nr,12,nr,nr,94,42,12,19,27,26,87,
27-01-2014,19,25,nr,73,nr,55,nr,nr,14,nr,33,26,45,99,nr,47,nr,29,nr,36,39,33,nr,42,36,52,34,nr,13,nr,nr,109,50,11,20,30,40,50,
27-01-2014,20,21,nr,32,nr,60,nr,nr,14,nr,56,25,70,45,nr,61,nr,33,nr,59,53,61,nr,48,36,56,44,nr,14,nr,nr,59,44,15,24,31,46,80,
27-01-2014,21,40,nr,23,nr,63,nr,nr,15,nr,90,20,48,60,nr,78,nr,45,nr,86,63,62,nr,54,30,74,74,nr,33,nr,nr,45,57,19,26,39,64,91,
27-01-2014,22,30,nr,29,nr,69,nr,nr,15,nr,103,21,46,120,nr,111,nr,43,nr,67,72,53,nr,55,25,109,102,nr,47,nr,nr,nr,74,20,39,48,61,98,
27-01-2014,23,28,nr,40,nr,116,nr,nr,17,nr,93,15,66,60,nr,70,nr,59,nr,104,45,45,nr,45,19,101,77,nr,32,nr,nr,75,67,26,45,51,58,81,
27-01-2014,24,27,nr,18,nr,136,nr,nr,17,nr,62,nr,59,32,nr,65,nr,41,nr,nr,50,40,nr,39,33,103,48,nr,50,nr,nr,73,69,17,43,47,66,107,
28-01-2014,1,20,nr,9,nr,47,nr,nr,21,nr,69,nr,58,32,nr,52,nr,65,nr,nr,41,27,nr,42,31,112,67,nr,56,nr,nr,38,34,9,48,45,49,86,
28-01-2014,2,21,nr,11,nr,41,nr,nr,29,nr,74,nr,92,23,nr,52,nr,70,nr,nr,58,16,nr,29,15,64,63,nr,25,nr,nr,37,37,7,50,57,41,53,
28-01-2014,3,19,nr,11,nr,52,nr,nr,21,nr,69,nr,70,18,nr,54,nr,86,nr,nr,66,12,nr,43,18,41,54,nr,20,nr,nr,37,48,6,26,51,46,46,
28-01-2014,4,16,nr,15,nr,55,nr,nr,18,nr,48,nr,41,19,nr,53,nr,102,nr,nr,73,11,nr,61,16,31,35,nr,22,nr,nr,23,65,7,26,33,50,84,
28-01-2014,5,19,nr,20,nr,62,nr,nr,22,nr,41,nr,62,19,nr,42,nr,85,nr,nr,47,9,nr,69,20,71,56,nr,18,nr,nr,37,88,7,30,29,57,97,
28-01-2014,6,32,nr,42,nr,79,nr,nr,24,nr,41,43,93,47,nr,64,nr,158,nr,104,85,12,nr,109,31,276,86,nr,60,nr,nr,57,75,9,49,40,75,143,
28-01-2014,7,48,nr,131,nr,185,nr,nr,73,nr,134,57,114,154,nr,124,nr,229,nr,164,113,32,nr,174,68,330,174,nr,29,nr,nr,153,156,13,87,79,123,189,
28-01-2014,8,72,nr,257,nr,386,nr,nr,154,nr,211,84,220,355,nr,283,nr,293,nr,253,170,82,nr,224,92,281,257,nr,47,nr,nr,309,180,19,97,162,144,463,
28-01-2014,9,71,nr,233,nr,273,nr,nr,174,nr,224,57,212,255,nr,323,nr,280,nr,273,119,114,nr,189,60,297,178,nr,178,nr,nr,302,177,66,93,251,172,356,
28-01-2014,10,51,nr,139,nr,261,nr,nr,130,nr,128,29,63,230,nr,201,nr,160,nr,166,141,166,nr,126,46,119,67,nr,50,nr,nr,169,210,77,55,109,176,194,
28-01-2014,11,28,nr,101,nr,154,nr,nr,89,nr,66,40,63,211,nr,81,nr,63,nr,127,40,52,nr,57,59,nr,44,nr,15,nr,nr,172,141,78,28,77,149,83,
28-01-2014,12,17,nr,65,nr,94,nr,nr,40,nr,36,37,53,119,nr,31,nr,36,nr,52,16,36,nr,34,33,nr,24,nr,8,nr,nr,69,60,41,10,12,45,49,
28-01-2014,13,8,nr,52,nr,38,nr,nr,19,nr,20,24,40,44,nr,20,nr,15,nr,21,12,28,nr,18,25,nr,17,nr,7,nr,nr,51,35,28,10,10,25,30,
28-01-2014,14,9,nr,31,nr,27,nr,nr,13,nr,15,17,38,22,nr,26,nr,16,nr,21,16,16,nr,24,20,nr,18,nr,8,nr,nr,29,28,12,11,13,20,29,
28-01-2014,15,9,nr,19,nr,25,nr,nr,12,nr,12,18,20,21,nr,25,nr,15,nr,24,16,11,nr,25,17,23,17,nr,8,nr,nr,24,25,15,11,15,20,30,
28-01-2014,16,10,nr,15,nr,23,nr,nr,11,nr,11,17,15,23,nr,28,nr,16,nr,25,16,10,nr,28,16,25,18,nr,8,nr,nr,29,17,9,12,15,23,43,
28-01-2014,17,10,nr,20,nr,21,nr,nr,11,nr,12,18,14,23,nr,24,nr,13,nr,45,20,10,nr,30,18,36,19,nr,10,nr,nr,33,18,8,12,22,23,46,
28-01-2014,18,12,nr,18,nr,23,nr,nr,11,nr,13,19,17,25,nr,28,nr,18,nr,48,25,12,nr,34,17,46,17,nr,11,nr,nr,38,31,8,14,24,23,63,
28-01-2014,19,14,nr,22,nr,27,nr,nr,12,nr,18,22,27,30,nr,36,nr,34,nr,72,40,11,nr,42,22,45,25,nr,15,nr,nr,44,30,18,16,23,25,55,
28-01-2014,20,16,nr,20,nr,33,nr,nr,13,nr,27,15,18,37,nr,51,nr,33,nr,46,50,13,nr,44,22,42,31,nr,14,nr,nr,34,32,21,14,23,38,63,
28-01-2014,21,14,nr,25,nr,42,nr,nr,13,nr,35,19,19,40,nr,48,nr,29,nr,42,41,16,nr,46,15,nr,30,nr,nr,nr,nr,24,25,23,18,20,48,67,
28-01-2014,22,15,nr,44,nr,55,nr,nr,12,nr,26,16,38,39,nr,54,nr,31,nr,39,35,38,nr,45,13,nr,15,nr,nr,nr,nr,22,26,41,19,22,40,66,
28-01-2014,23,14,nr,38,nr,29,nr,nr,11,nr,85,17,53,51,nr,44,nr,34,nr,68,24,50,nr,57,8,nr,24,nr,nr,nr,nr,46,27,21,24,23,42,72,
28-01-2014,24,23,nr,31,nr,31,nr,nr,11,nr,79,17,85,23,nr,99,nr,95,nr,41,nr,nr,nr,70,9,nr,21,nr,nr,nr,nr,63,54,11,16,29,36,60,
29-01-2014,1,16,nr,26,nr,43,nr,nr,10,nr,23,13,69,8,nr,63,nr,71,nr,64,nr,nr,nr,51,7,nr,32,nr,nr,nr,nr,17,30,5,12,24,35,68,
29-01-2014,2,21,nr,16,nr,56,nr,nr,10,nr,29,8,62,8,nr,27,nr,53,nr,71,nr,nr,nr,38,7,nr,14,nr,6,nr,nr,18,25,5,12,15,38,74,
29-01-2014,3,19,nr,17,nr,122,nr,nr,8,nr,18,10,29,10,nr,13,nr,48,nr,30,10,nr,nr,33,7,nr,16,nr,7,nr,nr,18,53,4,8,9,35,74,
29-01-2014,4,27,nr,16,nr,32,nr,nr,8,nr,16,12,27,7,nr,16,nr,57,nr,34,16,nr,nr,49,9,nr,19,nr,6,nr,nr,18,35,4,5,7,32,57,
29-01-2014,5,55,nr,42,nr,17,nr,nr,7,nr,26,10,23,9,nr,45,nr,56,nr,56,11,nr,nr,50,18,nr,20,nr,6,nr,nr,15,35,5,8,8,38,100,
29-01-2014,6,47,nr,52,nr,51,nr,nr,8,nr,54,24,34,20,nr,134,nr,76,nr,83,26,28,nr,60,38,nr,27,nr,9,nr,nr,87,53,11,12,13,41,178,
29-01-2014,7,40,nr,106,nr,222,nr,nr,10,nr,135,40,28,112,nr,174,nr,175,nr,112,nr,64,nr,87,64,nr,80,nr,8,nr,nr,111,68,12,21,30,38,334,
29-01-2014,8,50,nr,146,nr,509,nr,nr,16,nr,240,87,47,262,nr,188,nr,211,nr,222,nr,125,nr,119,91,nr,212,nr,12,nr,nr,211,108,16,82,59,61,283,
29-01-2014,9,71,nr,156,nr,546,nr,nr,18,nr,173,89,61,202,nr,135,nr,142,nr,268,215,141,nr,111,117,nr,133,nr,22,nr,nr,245,156,29,56,47,88,239,
29-01-2014,10,57,nr,127,nr,313,nr,nr,16,nr,57,86,60,212,nr,51,nr,125,nr,177,58,106,nr,102,124,nr,64,nr,14,nr,nr,257,nr,91,30,31,57,112,
29-01-2014,11,39,nr,129,nr,151,nr,nr,11,nr,35,nr,45,133,nr,59,nr,93,nr,105,18,54,nr,94,87,66,36,nr,nr,nr,nr,166,nr,82,13,14,47,nr,
29-01-2014,12,24,nr,95,nr,69,nr,nr,8,nr,44,nr,29,116,nr,42,nr,57,nr,53,14,40,nr,53,36,32,27,nr,8,nr,nr,102,nr,43,20,nr,37,nr,
29-01-2014,13,11,nr,47,nr,54,nr,nr,7,nr,36,14,19,87,nr,25,nr,20,nr,43,15,26,nr,22,10,25,27,nr,7,nr,nr,100,nr,7,15,nr,29,nr,
29-01-2014,14,8,nr,20,nr,25,nr,nr,7,nr,16,15,21,16,nr,22,nr,21,nr,48,19,9,nr,24,12,30,14,nr,7,nr,nr,52,43,11,9,nr,34,59,
29-01-2014,15,10,nr,12,nr,18,nr,nr,8,nr,12,14,17,21,nr,15,nr,35,nr,49,14,10,nr,25,15,18,16,nr,nr,nr,nr,25,18,10,10,17,36,33,
29-01-2014,16,11,nr,12,nr,17,nr,nr,9,nr,13,17,8,19,nr,20,nr,34,nr,49,15,10,nr,20,13,20,18,nr,8,nr,nr,27,21,7,10,16,22,31,
29-01-2014,17,12,nr,11,nr,19,nr,nr,9,nr,11,17,9,22,nr,22,nr,38,nr,46,19,9,nr,18,15,22,15,nr,8,nr,nr,29,18,9,12,18,20,42,
29-01-2014,18,13,nr,12,nr,20,nr,nr,9,nr,13,21,12,27,nr,22,nr,37,nr,49,23,10,nr,19,17,21,18,nr,8,nr,nr,31,14,12,13,19,18,39,
29-01-2014,19,14,nr,15,nr,28,nr,nr,10,nr,16,31,20,41,nr,22,nr,54,nr,49,29,16,nr,28,20,35,19,nr,9,nr,nr,37,38,11,15,23,29,54,
29-01-2014,20,18,nr,26,nr,41,nr,nr,12,nr,18,22,23,54,nr,29,nr,55,nr,46,35,20,nr,39,29,39,20,nr,9,nr,nr,41,32,17,18,28,32,nr,
29-01-2014,21,19,nr,36,nr,28,nr,nr,15,nr,24,26,44,72,nr,31,nr,50,nr,68,34,29,nr,36,24,44,30,nr,9,nr,nr,41,29,14,18,26,31,65,
29-01-2014,22,20,nr,24,nr,25,nr,nr,17,nr,31,26,65,50,nr,51,nr,43,nr,80,42,20,nr,41,35,63,30,nr,10,nr,nr,42,29,8,20,29,27,62,
29-01-2014,23,29,nr,20,nr,48,nr,nr,16,nr,24,20,62,63,nr,30,nr,43,nr,56,61,23,nr,41,38,60,30,nr,6,nr,nr,46,38,7,17,28,29,78,
29-01-2014,24,nr,nr,14,nr,33,nr,nr,16,nr,46,15,46,30,nr,39,nr,36,nr,81,46,16,nr,49,33,62,19,nr,16,nr,nr,28,41,4,25,24,25,nr,
30-01-2014,1,nr,nr,13,nr,23,nr,nr,14,nr,60,10,35,13,nr,66,nr,30,nr,71,45,21,nr,39,22,77,28,nr,23,nr,nr,17,32,2,21,27,31,nr,
30-01-2014,2,nr,nr,9,nr,29,nr,nr,15,nr,49,13,56,11,nr,93,nr,45,nr,70,61,14,nr,35,32,93,33,nr,20,nr,nr,25,33,2,9,20,39,nr,
30-01-2014,3,nr,nr,8,nr,23,nr,nr,17,nr,45,13,77,9,nr,103,nr,44,nr,58,30,16,nr,38,31,77,19,nr,12,nr,nr,26,40,4,17,30,51,nr,
30-01-2014,4,nr,nr,15,nr,19,nr,nr,20,nr,43,18,81,14,nr,110,nr,49,nr,64,25,17,nr,38,16,61,23,nr,13,nr,nr,38,51,5,23,44,46,nr,
30-01-2014,5,nr,nr,19,nr,31,nr,nr,15,nr,33,21,80,15,nr,104,nr,77,nr,47,77,7,nr,54,22,143,26,nr,18,nr,nr,65,59,4,31,38,48,nr,
30-01-2014,6,40,nr,24,nr,54,nr,nr,49,nr,31,32,105,36,nr,84,nr,159,nr,114,72,10,nr,122,42,250,40,nr,15,nr,nr,85,106,4,49,49,92,156,
30-01-2014,7,62,nr,134,nr,168,nr,nr,91,nr,54,109,152,116,nr,163,nr,165,nr,164,145,29,nr,135,62,299,156,nr,21,nr,nr,154,166,9,63,89,143,369,
30-01-2014,8,88,nr,211,nr,251,nr,nr,127,nr,191,125,214,189,nr,203,nr,280,nr,294,137,45,nr,242,94,475,207,nr,92,nr,nr,260,208,15,106,161,188,nr,
30-01-2014,9,73,nr,221,nr,237,nr,nr,176,nr,160,36,158,132,nr,193,nr,153,nr,314,115,85,nr,264,70,317,183,nr,63,nr,nr,321,236,26,91,120,107,382,
