Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-04-2022,22,0,nr,nr,nr,0,nr,0,1,1,nr,nr,0,nr,1,0,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,23,0,nr,nr,nr,0,nr,1,1,1,nr,nr,0,nr,1,0,0,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-04-2022,24,1,nr,nr,nr,0,nr,2,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,1,1,nr,nr,nr,0,nr,2,1,0,nr,nr,1,nr,1,0,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,2,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,3,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,4,1,nr,nr,nr,0,nr,1,1,1,nr,nr,0,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,5,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,6,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,7,1,nr,nr,nr,0,nr,2,2,1,nr,nr,1,nr,1,0,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,8,1,nr,nr,nr,1,nr,2,2,1,nr,nr,1,nr,1,2,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,9,1,nr,nr,nr,3,nr,2,2,1,nr,nr,1,nr,1,3,3,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,10,2,nr,nr,nr,3,nr,1,3,1,nr,nr,0,nr,1,4,3,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,11,2,nr,nr,nr,2,nr,3,3,1,nr,nr,0,nr,1,3,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,12,1,nr,nr,nr,1,nr,2,2,2,nr,nr,1,nr,2,2,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,13,1,nr,nr,nr,2,nr,2,2,2,nr,nr,2,nr,2,2,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,14,1,nr,nr,nr,2,nr,3,2,2,nr,nr,1,nr,2,7,2,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,15,1,nr,nr,nr,10,nr,3,3,2,nr,nr,1,nr,2,15,3,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,16,1,nr,nr,nr,11,nr,6,13,3,nr,nr,1,nr,7,8,13,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,17,1,nr,nr,nr,6,nr,11,7,11,nr,nr,1,nr,12,2,8,3,nr,nr,10,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,18,1,nr,nr,nr,2,nr,4,3,5,nr,nr,1,nr,5,2,3,2,nr,nr,9,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,19,1,nr,nr,nr,1,nr,3,2,3,nr,nr,1,nr,2,1,2,1,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,20,1,nr,nr,nr,1,nr,2,2,1,nr,nr,1,nr,2,1,1,0,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,21,1,nr,nr,nr,0,nr,1,1,1,nr,nr,0,nr,1,0,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,22,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,0,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,23,1,nr,nr,nr,0,nr,2,1,1,nr,nr,1,nr,1,0,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-04-2022,24,1,nr,nr,nr,0,nr,2,1,1,nr,nr,0,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,1,1,nr,nr,nr,0,nr,2,1,1,nr,nr,0,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,2,1,nr,nr,nr,0,nr,1,1,1,nr,nr,1,nr,1,1,1,0,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,3,1,nr,nr,nr,0,nr,1,2,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,4,1,nr,nr,nr,0,nr,1,2,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,5,1,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,6,1,nr,nr,nr,1,nr,3,2,1,nr,nr,1,nr,1,1,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,7,1,nr,nr,nr,1,nr,3,2,1,nr,nr,0,nr,1,3,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,8,1,nr,nr,nr,2,nr,3,3,1,nr,nr,1,nr,1,4,4,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,9,2,nr,nr,nr,1,nr,2,4,2,nr,nr,1,nr,1,4,6,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,10,1,nr,nr,nr,2,nr,2,4,2,nr,nr,0,nr,2,11,3,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,11,1,nr,nr,nr,8,nr,4,3,3,nr,nr,1,nr,2,15,4,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,12,1,nr,nr,nr,17,nr,2,3,2,nr,nr,1,nr,1,13,6,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,13,1,nr,nr,nr,4,nr,2,3,1,nr,nr,1,nr,2,1,4,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,14,1,nr,nr,nr,2,nr,3,3,2,nr,nr,1,nr,2,1,5,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,15,nr,nr,nr,nr,1,nr,3,2,2,nr,nr,1,nr,3,2,3,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,16,nr,nr,nr,nr,1,nr,3,2,1,nr,nr,1,nr,3,2,2,1,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,17,1,nr,nr,nr,1,nr,3,2,1,nr,nr,1,nr,1,1,2,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,18,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,19,1,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,1,1,1,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,20,1,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,21,1,nr,nr,nr,1,nr,2,2,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,22,1,nr,nr,nr,1,nr,2,2,1,nr,nr,0,nr,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,23,1,nr,nr,nr,0,nr,1,2,1,nr,nr,1,nr,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2022,24,1,nr,nr,nr,0,nr,1,2,1,nr,nr,3,nr,1,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,1,1,nr,nr,nr,1,nr,2,2,0,nr,nr,1,nr,1,0,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,2,1,nr,nr,nr,2,nr,1,3,1,nr,nr,2,nr,2,0,5,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,3,1,nr,nr,nr,6,nr,3,6,2,nr,nr,0,nr,2,1,11,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,4,1,nr,nr,nr,11,nr,3,19,3,nr,nr,1,nr,1,4,10,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,5,1,nr,nr,nr,10,nr,5,24,5,nr,nr,1,nr,1,3,13,1,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,6,1,nr,nr,nr,8,nr,6,21,5,nr,nr,0,nr,1,2,12,1,nr,nr,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,7,1,nr,nr,nr,8,nr,6,15,4,nr,nr,1,nr,1,1,12,1,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,8,1,nr,nr,nr,8,nr,6,8,2,nr,nr,1,nr,2,10,14,2,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,9,1,nr,nr,nr,12,nr,4,6,3,nr,nr,1,nr,3,21,8,2,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,10,1,nr,nr,nr,9,nr,2,5,2,nr,nr,1,nr,2,15,5,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,11,1,nr,nr,nr,6,nr,3,4,2,nr,nr,1,nr,2,nr,4,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,12,1,nr,nr,nr,7,nr,3,4,2,nr,nr,1,nr,3,nr,5,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,13,1,nr,nr,nr,5,nr,3,3,3,nr,nr,1,nr,3,nr,5,1,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,14,1,nr,nr,nr,2,nr,3,3,3,nr,nr,1,nr,3,1,3,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,15,1,nr,nr,nr,3,nr,2,2,2,nr,nr,1,nr,1,3,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,16,1,nr,nr,nr,6,nr,2,2,1,nr,nr,1,nr,1,1,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,17,1,nr,nr,nr,6,nr,4,6,2,nr,nr,1,nr,3,0,6,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,18,1,nr,nr,nr,4,nr,3,4,1,nr,nr,1,nr,2,1,5,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,19,1,nr,nr,nr,3,nr,4,3,1,nr,nr,0,nr,1,0,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,20,1,nr,nr,nr,2,nr,3,3,1,nr,nr,0,nr,1,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,21,1,nr,nr,nr,2,nr,3,3,1,nr,nr,3,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,22,1,nr,nr,nr,1,nr,3,3,1,nr,nr,5,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,23,2,nr,nr,nr,1,nr,3,2,1,nr,nr,3,nr,1,0,1,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-04-2022,24,1,nr,nr,nr,1,nr,3,3,2,nr,nr,2,nr,1,0,1,4,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,1,1,nr,nr,nr,1,nr,3,3,1,nr,nr,1,nr,1,0,1,4,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,2,1,nr,nr,nr,1,nr,4,3,2,nr,nr,1,nr,1,0,1,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,3,1,nr,nr,nr,1,nr,4,3,2,nr,nr,1,nr,0,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,4,1,nr,nr,nr,1,nr,3,3,1,nr,nr,1,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,5,1,nr,nr,nr,1,nr,3,3,1,nr,nr,1,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,6,1,nr,nr,nr,1,nr,3,3,1,nr,nr,0,nr,1,1,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,7,1,nr,nr,nr,2,nr,4,3,2,nr,nr,1,nr,1,2,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,8,2,nr,nr,nr,2,nr,5,3,2,nr,nr,1,nr,1,3,3,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,9,2,nr,nr,nr,2,nr,5,2,1,nr,nr,nr,nr,1,4,4,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,10,2,nr,nr,nr,2,nr,3,2,1,nr,nr,1,nr,1,3,4,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,11,1,nr,nr,nr,1,nr,3,2,1,nr,nr,1,nr,1,2,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,12,1,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,13,1,nr,nr,nr,1,nr,2,2,1,nr,nr,2,nr,1,2,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,14,2,nr,nr,nr,1,nr,2,2,1,nr,nr,2,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,15,2,nr,nr,nr,1,nr,2,2,1,nr,nr,2,nr,1,1,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,16,3,nr,nr,nr,1,nr,2,2,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,17,3,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,18,2,nr,nr,nr,1,nr,1,2,1,nr,nr,1,nr,1,1,1,nr,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,19,1,nr,nr,nr,1,nr,2,2,1,nr,nr,0,nr,1,1,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,20,1,nr,nr,nr,1,nr,2,2,1,nr,nr,1,nr,1,0,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-04-2022,21,1,nr,nr,nr,1,nr,2,2,1,nr,nr,1,nr,1,0,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
