Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2021,4,17,nr,nr,13,23,nr,nr,nr,nr,40,nr,nr,36,23,nr,nr,nr,9,36,nr,nr,nr,30,nr,9,nr,nr,nr,nr,26,14,nr,nr,21,nr,nr,48,24,nr,nr,37,nr,nr,
15-10-2021,5,23,nr,nr,7,25,nr,nr,nr,nr,35,nr,nr,31,20,nr,nr,nr,9,38,nr,nr,nr,30,nr,21,nr,nr,nr,nr,37,12,nr,nr,17,nr,nr,38,25,nr,nr,41,7,nr,
15-10-2021,6,26,nr,nr,6,17,nr,nr,nr,nr,61,nr,nr,34,20,nr,nr,nr,7,31,nr,nr,nr,23,nr,14,nr,nr,nr,nr,42,13,nr,nr,38,nr,nr,37,24,nr,nr,35,2,nr,
15-10-2021,7,33,nr,nr,7,31,nr,nr,nr,nr,79,nr,nr,60,31,nr,nr,nr,8,26,nr,nr,nr,21,nr,18,nr,nr,nr,nr,60,20,nr,nr,28,nr,nr,84,30,nr,nr,36,16,nr,
15-10-2021,8,40,nr,nr,38,30,nr,nr,nr,nr,128,nr,nr,65,62,nr,nr,nr,11,31,nr,nr,nr,29,nr,18,nr,nr,nr,nr,81,27,nr,nr,36,nr,nr,42,56,nr,nr,44,16,nr,
15-10-2021,9,48,nr,nr,73,37,nr,nr,nr,nr,107,nr,nr,240,66,nr,nr,nr,10,53,nr,nr,nr,43,nr,16,nr,nr,nr,nr,88,22,nr,nr,74,nr,nr,87,84,nr,nr,56,41,nr,
15-10-2021,10,58,nr,nr,29,50,nr,nr,nr,nr,84,nr,nr,24,45,nr,nr,nr,15,59,nr,nr,nr,50,nr,30,nr,nr,nr,nr,78,26,nr,nr,55,nr,nr,61,117,nr,nr,49,51,nr,
15-10-2021,11,43,nr,nr,53,62,nr,nr,nr,nr,72,nr,nr,56,39,nr,nr,nr,16,65,nr,nr,nr,64,nr,40,nr,nr,nr,nr,92,41,nr,nr,33,nr,nr,93,130,nr,nr,68,28,nr,
15-10-2021,12,50,nr,nr,27,52,nr,nr,nr,nr,88,nr,nr,20,31,nr,nr,nr,17,58,nr,nr,nr,67,nr,23,nr,nr,nr,nr,73,35,nr,nr,nr,nr,nr,86,58,nr,nr,60,13,nr,
15-10-2021,13,48,nr,nr,23,44,nr,nr,nr,nr,72,nr,nr,26,45,nr,nr,nr,12,46,nr,nr,nr,40,nr,26,nr,nr,nr,nr,62,42,nr,nr,nr,nr,nr,55,31,nr,nr,47,nr,nr,
15-10-2021,14,34,nr,nr,17,39,nr,nr,nr,nr,46,nr,nr,29,25,nr,nr,nr,22,30,nr,nr,nr,22,nr,24,nr,nr,nr,nr,53,32,nr,nr,nr,nr,nr,35,22,nr,nr,63,nr,nr,
15-10-2021,15,22,nr,nr,19,17,nr,nr,nr,nr,36,nr,nr,6,25,nr,nr,nr,24,23,nr,nr,nr,31,nr,51,nr,nr,nr,nr,38,22,nr,nr,nr,nr,nr,35,19,nr,nr,67,nr,nr,
15-10-2021,16,20,nr,nr,16,28,nr,nr,nr,nr,34,nr,nr,26,31,nr,nr,nr,18,28,nr,nr,nr,29,nr,35,nr,nr,nr,nr,40,31,nr,nr,nr,nr,nr,33,19,nr,nr,53,5,nr,
15-10-2021,17,29,nr,nr,18,22,nr,nr,nr,nr,39,nr,nr,24,31,nr,nr,nr,28,27,nr,nr,nr,35,nr,25,nr,nr,nr,nr,32,28,nr,nr,nr,nr,nr,32,21,nr,nr,64,17,nr,
15-10-2021,18,27,nr,nr,18,22,nr,nr,nr,nr,56,nr,nr,30,35,nr,nr,nr,21,36,nr,nr,nr,32,nr,21,nr,nr,nr,nr,36,26,nr,nr,nr,nr,nr,39,25,nr,nr,65,63,nr,
15-10-2021,19,32,nr,nr,39,33,nr,nr,nr,nr,65,nr,nr,82,50,nr,nr,nr,19,38,nr,nr,nr,28,nr,39,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,31,59,nr,nr,41,47,nr,
15-10-2021,20,49,nr,nr,45,26,nr,nr,nr,nr,73,nr,nr,72,62,nr,nr,nr,23,35,nr,nr,nr,45,nr,37,nr,nr,nr,nr,43,37,nr,nr,nr,nr,nr,37,73,nr,nr,38,54,nr,
15-10-2021,21,35,nr,nr,37,26,nr,nr,nr,nr,42,nr,nr,51,52,nr,nr,nr,33,42,nr,nr,nr,21,nr,33,nr,nr,nr,nr,43,25,nr,nr,nr,nr,nr,34,55,nr,nr,36,39,nr,
15-10-2021,22,40,nr,nr,35,25,nr,nr,nr,nr,41,nr,nr,45,46,nr,nr,nr,32,26,nr,nr,nr,20,nr,25,nr,nr,nr,nr,48,23,nr,nr,nr,nr,nr,30,44,nr,nr,24,30,nr,
15-10-2021,23,36,nr,nr,29,23,nr,nr,nr,nr,54,nr,nr,49,41,nr,nr,nr,25,30,nr,nr,nr,18,nr,21,nr,nr,nr,nr,28,25,nr,nr,nr,nr,nr,42,66,nr,nr,25,31,nr,
15-10-2021,24,33,nr,nr,23,27,nr,nr,nr,nr,56,nr,nr,39,35,nr,nr,nr,21,23,nr,nr,nr,23,nr,19,nr,nr,nr,nr,33,28,nr,nr,nr,nr,nr,46,34,nr,nr,30,36,nr,
16-10-2021,1,28,nr,nr,18,28,nr,nr,nr,nr,61,nr,nr,31,27,nr,nr,nr,18,34,nr,nr,nr,22,nr,18,nr,nr,nr,nr,42,20,nr,nr,nr,nr,nr,39,28,nr,nr,25,21,nr,
16-10-2021,2,23,nr,nr,17,24,nr,nr,nr,nr,61,nr,nr,26,28,nr,nr,nr,14,35,nr,nr,nr,22,nr,26,nr,nr,nr,nr,33,19,nr,nr,nr,nr,nr,30,23,nr,nr,22,13,nr,
16-10-2021,3,22,nr,nr,24,23,nr,nr,nr,nr,48,nr,nr,27,29,nr,nr,nr,13,28,nr,nr,nr,26,nr,22,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,25,23,nr,nr,27,8,nr,
16-10-2021,4,21,nr,nr,15,29,nr,nr,nr,nr,42,nr,nr,29,24,nr,nr,nr,14,27,nr,nr,nr,18,nr,19,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,31,11,nr,nr,22,4,nr,
16-10-2021,5,23,nr,nr,17,11,nr,nr,nr,nr,92,nr,nr,33,26,nr,nr,nr,14,20,nr,nr,nr,14,nr,22,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,34,36,nr,nr,25,11,nr,
16-10-2021,6,26,nr,nr,22,10,nr,nr,nr,nr,100,nr,nr,42,28,nr,nr,nr,12,20,nr,nr,nr,17,nr,19,nr,nr,nr,nr,31,15,nr,nr,nr,nr,nr,28,46,nr,nr,21,14,nr,
16-10-2021,7,43,nr,nr,20,21,nr,nr,nr,nr,65,nr,nr,73,28,nr,nr,nr,11,13,nr,nr,nr,18,nr,13,nr,nr,nr,nr,40,25,nr,nr,nr,nr,nr,33,40,nr,nr,26,43,nr,
16-10-2021,8,48,nr,nr,22,19,nr,nr,nr,nr,81,nr,nr,95,39,nr,nr,nr,12,22,nr,nr,nr,22,nr,14,nr,nr,nr,nr,49,18,nr,nr,nr,nr,nr,33,39,nr,nr,23,33,nr,
16-10-2021,9,67,nr,nr,57,16,nr,nr,nr,nr,94,nr,nr,230,65,nr,nr,nr,14,19,nr,nr,nr,17,nr,15,nr,nr,nr,nr,71,15,nr,nr,nr,nr,nr,33,91,nr,nr,29,52,nr,
16-10-2021,10,64,nr,nr,31,23,nr,nr,nr,nr,72,nr,nr,12,27,nr,nr,nr,13,18,nr,nr,nr,17,nr,17,nr,nr,nr,nr,38,14,nr,nr,nr,nr,nr,52,71,nr,nr,21,43,nr,
16-10-2021,11,29,nr,nr,21,14,nr,nr,nr,nr,46,nr,nr,nr,32,nr,nr,nr,21,18,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,42,18,nr,nr,nr,nr,nr,38,36,nr,nr,32,20,nr,
16-10-2021,12,31,nr,nr,12,18,nr,nr,nr,nr,40,nr,nr,nr,27,nr,nr,nr,18,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,41,18,nr,nr,nr,nr,nr,38,21,nr,nr,30,nr,nr,
16-10-2021,13,23,nr,nr,15,10,nr,nr,nr,nr,40,nr,nr,nr,27,nr,nr,nr,23,22,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,32,24,nr,nr,nr,nr,nr,54,30,nr,nr,45,nr,nr,
16-10-2021,14,14,nr,nr,11,24,nr,nr,nr,nr,nr,nr,nr,29,28,nr,nr,nr,31,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,38,18,nr,nr,nr,nr,nr,37,38,nr,nr,35,12,nr,
16-10-2021,15,21,nr,nr,26,nr,nr,nr,nr,nr,70,nr,nr,39,55,nr,nr,nr,32,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,48,nr,nr,31,6,nr,
16-10-2021,16,37,nr,nr,43,27,nr,nr,nr,nr,126,nr,nr,61,74,nr,nr,nr,38,25,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,73,nr,nr,40,27,nr,
16-10-2021,17,41,nr,nr,nr,28,nr,nr,nr,nr,83,nr,nr,59,70,nr,nr,nr,44,37,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,81,nr,nr,43,39,nr,
16-10-2021,18,41,nr,nr,nr,27,nr,nr,nr,nr,85,nr,nr,58,67,nr,nr,nr,36,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,57,nr,nr,40,29,nr,
16-10-2021,19,22,nr,nr,nr,15,nr,nr,nr,nr,84,nr,nr,39,43,nr,nr,nr,26,26,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,39,nr,nr,16,46,nr,
16-10-2021,20,24,nr,nr,nr,12,nr,nr,nr,nr,48,nr,nr,38,48,nr,nr,nr,23,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,43,nr,nr,15,33,nr,
16-10-2021,21,14,nr,nr,nr,14,nr,nr,nr,nr,51,nr,nr,23,35,nr,nr,nr,19,21,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,29,nr,nr,14,35,nr,
16-10-2021,22,12,nr,nr,nr,12,nr,nr,nr,nr,44,nr,nr,23,24,nr,nr,nr,11,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,9,14,nr,
16-10-2021,23,13,nr,nr,nr,5,nr,nr,nr,nr,21,nr,nr,30,18,nr,nr,nr,5,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,17,nr,nr,7,23,nr,
16-10-2021,24,20,nr,nr,nr,11,nr,nr,nr,nr,14,nr,nr,8,12,nr,nr,nr,2,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,8,nr,nr,9,13,nr,
17-10-2021,1,6,nr,nr,nr,4,nr,nr,nr,nr,4,nr,nr,9,3,nr,nr,nr,2,8,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,2,nr,nr,7,nr,nr,
17-10-2021,2,18,nr,nr,nr,3,nr,nr,nr,nr,5,nr,nr,4,2,nr,nr,nr,3,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,5,nr,nr,7,nr,nr,
17-10-2021,3,3,nr,nr,nr,6,nr,nr,nr,nr,8,nr,nr,5,4,nr,nr,nr,4,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,6,nr,nr,
17-10-2021,4,2,nr,nr,nr,8,nr,nr,nr,nr,5,nr,nr,9,4,nr,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,
17-10-2021,5,1,nr,nr,nr,12,nr,nr,nr,nr,6,nr,nr,6,5,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,
17-10-2021,6,6,nr,nr,nr,10,nr,nr,nr,nr,8,nr,nr,6,8,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,14,nr,nr,3,nr,nr,
17-10-2021,7,6,nr,nr,nr,8,nr,nr,nr,nr,6,nr,nr,3,7,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,5,nr,nr,4,nr,nr,
17-10-2021,8,5,nr,nr,1,5,nr,nr,nr,nr,7,nr,nr,15,7,nr,nr,nr,2,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,5,nr,nr,
17-10-2021,9,14,nr,nr,5,6,nr,nr,nr,nr,10,nr,nr,35,11,nr,nr,nr,7,10,nr,nr,nr,13,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,23,nr,nr,6,nr,nr,
17-10-2021,10,16,nr,nr,5,8,nr,nr,nr,nr,11,nr,nr,8,8,nr,nr,nr,3,7,nr,nr,nr,11,nr,6,nr,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,16,nr,nr,8,nr,nr,
17-10-2021,11,16,nr,nr,2,12,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,2,9,nr,nr,nr,10,nr,6,nr,nr,nr,nr,21,nr,nr,nr,11,nr,nr,16,18,nr,nr,9,nr,nr,
17-10-2021,12,15,nr,nr,7,16,nr,nr,nr,nr,11,nr,nr,nr,17,nr,nr,nr,4,4,nr,nr,nr,6,nr,11,nr,nr,nr,nr,19,nr,nr,nr,12,nr,nr,23,16,nr,nr,17,nr,nr,
17-10-2021,13,17,nr,nr,5,3,nr,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,7,10,nr,nr,nr,13,nr,16,nr,nr,nr,nr,18,12,nr,nr,12,nr,nr,22,15,nr,nr,nr,nr,nr,
17-10-2021,14,21,nr,nr,13,9,nr,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,11,14,nr,nr,nr,10,nr,21,nr,nr,nr,nr,23,8,nr,nr,12,nr,nr,33,16,nr,nr,nr,nr,nr,
17-10-2021,15,6,nr,nr,9,10,nr,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,15,12,nr,nr,nr,11,nr,16,nr,nr,nr,nr,24,14,nr,nr,18,nr,nr,26,13,nr,nr,nr,nr,nr,
17-10-2021,16,10,nr,nr,15,8,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,nr,20,14,nr,nr,nr,8,nr,14,nr,nr,nr,nr,21,14,nr,nr,12,nr,nr,31,18,nr,nr,nr,nr,nr,
17-10-2021,17,3,nr,nr,12,14,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,11,13,nr,nr,nr,8,nr,14,nr,nr,nr,nr,12,14,nr,nr,19,nr,nr,22,26,nr,nr,11,nr,nr,
17-10-2021,18,7,nr,nr,20,14,nr,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,15,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,13,nr,nr,11,nr,nr,24,23,nr,nr,8,nr,nr,
17-10-2021,19,16,nr,nr,nr,12,nr,nr,nr,nr,24,nr,nr,9,16,nr,nr,nr,11,9,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,23,17,nr,nr,13,nr,nr,22,8,nr,nr,9,nr,nr,
17-10-2021,20,nr,nr,nr,8,16,nr,nr,nr,nr,36,nr,nr,15,19,nr,nr,nr,10,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,15,12,nr,nr,17,nr,nr,16,15,nr,nr,12,nr,nr,
17-10-2021,21,nr,nr,nr,8,12,nr,nr,nr,nr,28,nr,nr,16,19,nr,nr,nr,8,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,16,9,nr,nr,17,nr,nr,24,18,nr,nr,10,nr,nr,
17-10-2021,22,nr,nr,nr,8,10,nr,nr,nr,nr,25,nr,nr,5,10,nr,nr,nr,10,12,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,11,10,nr,nr,15,nr,nr,22,17,nr,nr,10,nr,nr,
17-10-2021,23,nr,nr,nr,9,11,nr,nr,nr,nr,22,nr,nr,21,12,nr,nr,nr,4,15,nr,nr,nr,10,nr,12,nr,nr,nr,nr,nr,11,nr,nr,17,nr,nr,23,18,nr,nr,18,nr,nr,
17-10-2021,24,nr,nr,nr,9,10,nr,nr,nr,nr,35,nr,nr,9,12,nr,nr,nr,8,14,nr,nr,nr,16,nr,15,nr,nr,nr,nr,nr,12,nr,nr,18,nr,nr,14,14,nr,nr,16,nr,nr,
18-10-2021,1,nr,nr,nr,1,8,nr,nr,nr,nr,43,nr,nr,8,1,nr,nr,nr,6,17,nr,nr,nr,13,nr,12,nr,nr,nr,nr,9,5,nr,nr,11,nr,nr,20,6,nr,nr,22,nr,nr,
18-10-2021,2,nr,nr,nr,nr,6,nr,nr,nr,nr,39,nr,nr,8,3,nr,nr,nr,3,23,nr,nr,nr,15,nr,12,nr,nr,nr,nr,8,5,nr,nr,5,nr,nr,25,10,nr,nr,13,nr,nr,
18-10-2021,3,nr,nr,nr,nr,8,nr,nr,nr,nr,22,nr,nr,14,5,nr,nr,nr,7,14,nr,nr,nr,9,nr,10,nr,nr,nr,nr,8,5,nr,nr,2,nr,nr,38,13,nr,nr,16,nr,nr,
18-10-2021,4,nr,nr,nr,nr,14,nr,nr,nr,nr,25,nr,nr,32,3,nr,nr,nr,7,11,nr,nr,nr,13,nr,7,nr,nr,nr,nr,18,4,nr,nr,14,nr,nr,36,11,nr,nr,18,nr,nr,
18-10-2021,5,nr,nr,nr,nr,14,nr,nr,nr,nr,39,nr,nr,18,7,nr,nr,nr,8,12,nr,nr,nr,16,nr,8,nr,nr,nr,nr,27,7,nr,nr,9,nr,nr,20,24,nr,nr,12,nr,nr,
18-10-2021,6,nr,nr,nr,2,10,nr,nr,nr,nr,45,nr,nr,1,10,nr,nr,nr,5,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,26,9,nr,nr,17,nr,nr,37,31,nr,nr,20,nr,nr,
18-10-2021,7,nr,nr,nr,6,16,nr,nr,nr,nr,49,nr,nr,22,22,nr,nr,nr,nr,21,nr,nr,nr,23,nr,10,nr,nr,nr,nr,34,16,nr,nr,30,nr,nr,65,35,nr,nr,18,13,nr,
18-10-2021,8,nr,nr,nr,24,22,nr,nr,nr,nr,75,nr,nr,16,36,nr,nr,nr,3,31,nr,nr,nr,34,nr,9,nr,nr,nr,nr,44,18,nr,nr,nr,nr,nr,103,37,nr,nr,23,20,nr,
18-10-2021,9,42,nr,nr,50,33,nr,nr,nr,nr,90,nr,nr,38,84,nr,nr,nr,10,34,nr,nr,nr,35,nr,13,nr,nr,nr,nr,47,19,nr,nr,nr,nr,nr,71,88,nr,nr,36,36,nr,
18-10-2021,10,22,nr,nr,43,33,nr,nr,nr,nr,87,nr,nr,65,34,nr,nr,nr,7,25,nr,nr,nr,32,nr,18,nr,nr,nr,nr,59,18,nr,nr,33,nr,nr,81,69,nr,nr,44,40,nr,
18-10-2021,11,26,nr,nr,49,36,nr,nr,nr,nr,47,nr,nr,61,26,nr,nr,nr,3,32,nr,nr,nr,38,nr,20,nr,nr,nr,nr,64,16,nr,nr,27,nr,nr,100,45,nr,nr,49,11,nr,
18-10-2021,12,22,nr,nr,34,46,nr,nr,nr,nr,41,nr,nr,50,32,nr,nr,nr,7,32,nr,nr,nr,44,nr,25,nr,nr,nr,nr,52,9,nr,nr,32,nr,nr,76,36,nr,nr,44,12,nr,
18-10-2021,13,15,nr,nr,14,47,nr,nr,nr,nr,57,nr,nr,3,38,nr,nr,nr,11,30,nr,nr,nr,45,nr,72,nr,nr,nr,nr,63,27,nr,nr,36,nr,nr,59,30,nr,nr,43,3,nr,
18-10-2021,14,17,nr,nr,nr,22,nr,nr,nr,nr,72,nr,nr,nr,33,nr,nr,nr,13,30,nr,nr,nr,34,nr,159,nr,nr,nr,nr,63,23,nr,nr,37,nr,nr,44,7,nr,nr,45,7,nr,
18-10-2021,15,44,nr,nr,5,6,nr,nr,nr,nr,55,nr,nr,18,9,nr,nr,nr,23,28,nr,nr,nr,26,nr,70,nr,nr,nr,nr,43,35,nr,nr,30,nr,nr,23,20,nr,nr,42,nr,nr,
18-10-2021,16,31,nr,nr,17,20,nr,nr,nr,nr,43,nr,nr,15,19,nr,nr,nr,27,20,nr,nr,nr,18,nr,44,nr,nr,nr,nr,37,30,nr,nr,21,nr,nr,22,22,nr,nr,40,8,nr,
18-10-2021,17,19,nr,nr,15,29,nr,nr,nr,nr,47,nr,nr,20,27,nr,nr,nr,18,22,nr,nr,nr,25,nr,39,nr,nr,nr,nr,43,19,nr,nr,28,nr,nr,32,19,nr,nr,35,13,nr,
18-10-2021,18,nr,nr,nr,14,31,nr,nr,nr,nr,59,nr,nr,42,33,nr,nr,nr,22,30,nr,nr,nr,22,nr,35,nr,nr,nr,nr,37,20,nr,nr,52,nr,nr,41,23,nr,nr,28,28,nr,
18-10-2021,19,23,nr,nr,24,15,nr,nr,nr,nr,31,nr,nr,29,46,nr,nr,nr,20,27,nr,nr,nr,22,nr,25,nr,nr,nr,nr,54,23,nr,nr,39,nr,nr,36,32,nr,nr,42,16,nr,
18-10-2021,20,41,nr,nr,25,24,nr,nr,nr,nr,47,nr,nr,62,31,nr,nr,nr,28,25,nr,nr,nr,20,nr,26,nr,nr,nr,nr,46,28,nr,nr,65,nr,nr,40,27,nr,nr,36,31,nr,
18-10-2021,21,32,nr,nr,39,22,nr,nr,nr,nr,44,nr,nr,74,37,nr,nr,nr,23,23,nr,nr,nr,18,nr,20,nr,nr,nr,nr,45,23,nr,nr,54,nr,nr,36,48,nr,nr,29,61,nr,
18-10-2021,22,21,nr,nr,35,28,nr,nr,nr,nr,40,nr,nr,48,43,nr,nr,nr,21,26,nr,nr,nr,17,nr,28,nr,nr,nr,nr,33,21,nr,nr,53,nr,nr,32,46,nr,nr,20,52,nr,
18-10-2021,23,18,nr,nr,16,26,nr,nr,nr,nr,42,nr,nr,25,24,nr,nr,nr,20,23,nr,nr,nr,27,nr,26,nr,nr,nr,nr,nr,21,nr,nr,48,nr,nr,48,42,nr,nr,22,33,nr,
18-10-2021,24,22,nr,nr,19,22,nr,nr,nr,nr,33,nr,nr,33,19,nr,nr,nr,19,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,49,17,nr,nr,25,nr,nr,24,25,nr,nr,23,17,nr,
19-10-2021,1,18,nr,nr,9,14,21,nr,nr,nr,31,nr,nr,17,9,nr,nr,nr,18,31,nr,nr,nr,23,nr,19,nr,nr,nr,nr,28,14,nr,nr,13,nr,nr,18,24,nr,nr,30,6,nr,
19-10-2021,2,25,nr,nr,4,9,16,nr,nr,nr,35,nr,nr,15,3,nr,nr,nr,14,23,nr,nr,nr,16,nr,22,nr,nr,nr,nr,17,8,nr,nr,31,nr,nr,17,21,nr,nr,27,nr,nr,
19-10-2021,3,18,nr,nr,nr,16,22,nr,nr,nr,36,nr,nr,21,7,nr,nr,nr,10,22,nr,nr,nr,17,nr,18,nr,nr,nr,nr,20,8,nr,nr,23,nr,nr,19,1,nr,nr,26,nr,nr,
19-10-2021,4,22,nr,nr,nr,12,23,nr,nr,nr,41,nr,nr,19,5,nr,nr,nr,5,19,nr,nr,nr,22,nr,16,nr,nr,nr,nr,13,5,nr,nr,4,nr,nr,13,20,nr,nr,25,nr,nr,
19-10-2021,5,42,nr,nr,nr,11,21,nr,nr,nr,43,nr,nr,28,4,nr,nr,nr,4,17,nr,nr,nr,22,nr,10,nr,nr,nr,nr,22,8,nr,nr,7,nr,nr,31,19,nr,nr,23,nr,nr,
19-10-2021,6,39,nr,nr,6,15,26,nr,nr,nr,42,nr,nr,39,12,nr,nr,nr,6,23,nr,nr,nr,19,nr,9,nr,nr,nr,nr,25,7,nr,nr,11,nr,nr,53,3,nr,nr,17,4,nr,
19-10-2021,7,38,nr,nr,12,31,27,nr,nr,nr,61,nr,nr,35,26,nr,nr,nr,6,21,nr,nr,nr,33,nr,17,nr,nr,nr,nr,41,13,nr,nr,10,nr,nr,91,19,nr,nr,24,21,nr,
19-10-2021,8,41,nr,nr,27,36,33,nr,nr,nr,91,nr,nr,51,57,nr,nr,nr,4,34,nr,nr,nr,39,nr,8,nr,nr,nr,nr,60,18,nr,nr,21,nr,nr,61,40,nr,nr,28,29,nr,
19-10-2021,9,40,nr,nr,38,26,55,nr,nr,nr,112,nr,nr,nr,65,nr,nr,nr,9,33,nr,nr,nr,42,nr,11,nr,nr,nr,nr,62,13,nr,nr,47,nr,nr,51,79,nr,nr,42,52,nr,
19-10-2021,10,41,nr,nr,27,44,60,nr,nr,nr,79,nr,nr,nr,46,nr,nr,nr,9,40,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,55,13,nr,nr,67,nr,nr,48,64,nr,nr,41,51,nr,
19-10-2021,11,41,nr,nr,26,38,54,nr,nr,nr,37,nr,nr,nr,65,nr,nr,nr,17,41,nr,nr,nr,51,nr,25,nr,nr,nr,nr,nr,21,nr,nr,56,nr,nr,55,80,nr,nr,41,46,nr,
19-10-2021,12,47,nr,nr,15,43,44,nr,nr,nr,41,nr,nr,nr,43,nr,nr,nr,11,42,nr,nr,nr,50,nr,21,nr,nr,nr,nr,nr,38,nr,nr,37,nr,nr,59,44,nr,nr,47,22,nr,
19-10-2021,13,53,nr,nr,9,32,28,nr,nr,nr,41,nr,nr,nr,13,nr,nr,nr,7,27,nr,nr,nr,42,nr,34,nr,nr,nr,nr,nr,27,nr,nr,2,nr,nr,47,22,nr,nr,46,11,nr,
19-10-2021,14,42,nr,nr,nr,24,34,nr,nr,nr,34,nr,nr,45,10,nr,nr,nr,7,21,nr,nr,nr,17,nr,17,nr,nr,nr,nr,nr,14,nr,nr,22,nr,nr,54,36,nr,nr,29,3,nr,
19-10-2021,15,63,nr,nr,18,9,34,nr,nr,nr,44,nr,nr,34,16,nr,nr,nr,10,21,nr,nr,nr,25,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,35,23,nr,nr,19,nr,nr,
19-10-2021,16,63,nr,nr,24,26,32,nr,nr,nr,43,nr,nr,25,32,nr,nr,nr,13,28,nr,nr,nr,40,nr,40,nr,nr,nr,nr,nr,19,nr,nr,48,nr,nr,36,18,nr,nr,32,nr,nr,
19-10-2021,17,91,nr,nr,12,32,50,nr,nr,nr,47,nr,nr,49,33,nr,nr,nr,10,46,nr,nr,nr,39,nr,40,nr,nr,nr,nr,nr,30,nr,nr,45,nr,nr,51,31,nr,nr,45,nr,nr,
19-10-2021,18,52,nr,nr,18,33,44,nr,nr,nr,51,nr,nr,36,40,nr,nr,nr,12,nr,nr,nr,nr,25,nr,43,nr,nr,nr,nr,39,21,nr,nr,53,nr,nr,46,40,nr,nr,46,11,nr,
