Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-10-2010,23,2,nr,nr,3,5,nr,nr,nr,nr,8,nr,nr,nr,7,nr,10,8,nr,nr,7,6,nr,6,7,3,nr,nr,0,6,0,3,nr,6,4,nr,nr,3,nr,nr,4,
26-10-2010,24,3,nr,nr,3,3,nr,nr,nr,nr,27,nr,nr,nr,6,nr,10,9,nr,nr,8,7,nr,6,5,3,nr,nr,0,3,0,3,nr,10,3,nr,nr,3,nr,nr,4,
27-10-2010,1,2,nr,nr,1,3,nr,nr,nr,nr,23,nr,nr,nr,5,nr,7,9,nr,nr,5,9,nr,5,4,3,nr,nr,0,3,0,2,nr,6,3,nr,nr,3,nr,nr,3,
27-10-2010,2,2,nr,nr,1,2,nr,nr,nr,nr,12,nr,nr,nr,4,nr,7,6,nr,nr,5,4,nr,5,3,3,nr,nr,0,2,0,2,nr,4,2,nr,nr,2,nr,nr,3,
27-10-2010,3,2,nr,nr,0,2,nr,nr,nr,nr,9,nr,nr,nr,4,nr,6,5,nr,nr,4,3,nr,4,3,4,nr,nr,0,3,0,2,nr,4,2,nr,nr,2,nr,nr,3,
27-10-2010,4,2,nr,nr,0,2,nr,nr,nr,nr,5,nr,nr,nr,4,nr,6,5,nr,nr,4,4,nr,4,3,3,nr,nr,0,3,0,2,nr,3,3,nr,nr,2,nr,nr,4,
27-10-2010,5,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,4,nr,6,6,nr,nr,4,5,nr,4,3,3,nr,nr,0,2,0,2,nr,4,3,nr,nr,2,nr,nr,6,
27-10-2010,6,2,nr,nr,1,3,nr,nr,nr,nr,4,nr,nr,nr,6,nr,6,7,nr,nr,4,6,nr,4,4,3,nr,nr,0,3,0,2,nr,6,4,nr,nr,2,nr,nr,7,
27-10-2010,7,3,nr,nr,2,3,nr,nr,nr,nr,9,nr,nr,nr,8,nr,8,9,nr,nr,8,7,nr,5,6,4,nr,nr,3,3,0,2,nr,9,3,nr,nr,4,nr,nr,9,
27-10-2010,8,4,nr,nr,3,5,nr,nr,nr,nr,7,nr,nr,nr,9,nr,28,12,nr,nr,8,8,nr,5,7,4,nr,nr,3,5,1,3,nr,9,4,nr,nr,8,nr,nr,11,
27-10-2010,9,4,nr,nr,4,6,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,10,nr,nr,7,nr,nr,6,6,3,nr,nr,1,7,2,4,nr,10,4,nr,nr,5,nr,nr,19,
27-10-2010,10,4,nr,nr,5,6,nr,nr,nr,nr,6,nr,nr,nr,18,nr,16,9,nr,nr,7,nr,nr,6,5,3,nr,nr,0,8,1,4,nr,9,nr,nr,nr,5,nr,nr,10,
27-10-2010,11,4,nr,nr,6,5,nr,nr,nr,nr,3,nr,nr,nr,11,nr,9,7,nr,nr,nr,5,nr,6,5,2,nr,nr,0,7,1,4,nr,9,nr,nr,nr,4,nr,nr,8,
27-10-2010,12,5,nr,nr,7,6,nr,nr,nr,nr,3,nr,nr,nr,11,nr,10,8,nr,nr,nr,6,nr,7,7,3,nr,nr,2,7,3,6,nr,9,0,nr,nr,6,nr,nr,7,
27-10-2010,13,4,nr,nr,8,6,nr,nr,nr,nr,3,nr,nr,nr,8,nr,10,7,nr,nr,nr,6,nr,7,7,4,nr,nr,1,6,1,6,nr,8,6,nr,nr,6,nr,nr,9,
27-10-2010,14,4,nr,nr,6,4,nr,nr,nr,nr,4,nr,nr,nr,8,nr,10,7,nr,nr,4,5,nr,7,6,3,nr,nr,1,5,1,5,nr,6,6,nr,nr,6,nr,nr,7,
27-10-2010,15,3,nr,nr,6,4,nr,nr,nr,nr,4,nr,nr,nr,7,nr,9,6,nr,nr,4,5,nr,6,6,3,nr,nr,1,5,0,5,nr,6,5,nr,nr,5,nr,nr,6,
27-10-2010,16,3,nr,nr,5,4,nr,nr,nr,nr,3,nr,nr,nr,7,nr,9,6,nr,nr,3,4,nr,7,5,2,nr,nr,0,5,0,5,nr,6,3,nr,nr,4,nr,nr,5,
27-10-2010,17,3,nr,nr,4,5,nr,nr,5,nr,3,nr,nr,nr,6,nr,8,6,nr,nr,4,4,nr,6,5,2,nr,nr,1,4,0,5,nr,8,3,nr,nr,4,nr,nr,4,
27-10-2010,18,4,nr,nr,3,5,nr,nr,5,nr,3,nr,nr,nr,7,nr,8,7,nr,nr,5,5,nr,6,5,2,nr,nr,0,6,0,5,nr,6,3,nr,nr,3,nr,nr,5,
27-10-2010,19,2,nr,nr,3,5,nr,nr,5,nr,1,nr,nr,nr,7,nr,7,8,nr,nr,4,4,nr,6,5,2,nr,nr,0,7,0,4,nr,7,8,nr,nr,3,nr,nr,12,
27-10-2010,20,2,nr,nr,2,4,nr,nr,5,nr,1,nr,nr,nr,6,nr,8,7,nr,nr,5,5,nr,5,5,4,nr,nr,0,4,0,4,nr,7,1,nr,nr,5,nr,nr,6,
27-10-2010,21,2,nr,nr,0,3,nr,nr,8,nr,2,nr,nr,nr,6,nr,10,6,nr,nr,3,4,nr,5,5,1,nr,nr,0,3,0,8,nr,6,2,nr,nr,4,nr,nr,3,
27-10-2010,22,2,nr,nr,1,2,nr,nr,4,nr,5,nr,nr,nr,4,nr,7,4,nr,nr,2,2,nr,6,4,nr,nr,nr,0,2,0,4,nr,5,2,nr,nr,2,nr,nr,3,
27-10-2010,23,2,nr,nr,1,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,6,4,nr,nr,2,2,nr,4,3,2,nr,nr,0,2,0,4,nr,4,2,nr,nr,2,nr,nr,2,
27-10-2010,24,2,nr,nr,1,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,9,7,nr,nr,2,5,nr,4,3,1,nr,nr,0,2,0,3,nr,4,2,nr,nr,3,nr,nr,2,
28-10-2010,1,1,nr,nr,1,2,nr,nr,4,nr,4,nr,nr,nr,4,nr,8,6,nr,nr,3,5,nr,4,3,2,nr,nr,0,3,0,2,nr,3,2,nr,nr,4,nr,nr,3,
28-10-2010,2,2,nr,nr,1,2,nr,nr,4,nr,6,nr,nr,nr,4,nr,7,6,nr,nr,3,4,nr,4,3,2,nr,nr,0,4,0,2,nr,4,2,nr,nr,3,nr,nr,3,
28-10-2010,3,2,nr,nr,0,3,nr,nr,4,nr,3,nr,nr,nr,4,nr,10,7,nr,nr,3,5,nr,4,2,2,nr,nr,0,3,0,2,nr,10,2,nr,nr,3,nr,nr,3,
28-10-2010,4,4,nr,nr,0,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,8,7,nr,nr,3,4,nr,4,2,2,nr,nr,0,1,0,3,nr,9,2,nr,nr,3,nr,nr,8,
28-10-2010,5,9,nr,nr,0,2,nr,nr,3,nr,4,nr,nr,nr,4,nr,12,7,nr,nr,5,5,nr,4,2,2,nr,nr,0,2,0,2,nr,4,2,nr,nr,3,nr,nr,15,
28-10-2010,6,8,nr,nr,1,2,nr,nr,5,nr,3,nr,nr,nr,5,nr,11,7,nr,nr,6,7,nr,3,3,3,nr,nr,0,2,0,3,nr,10,4,nr,nr,4,nr,nr,8,
28-10-2010,7,7,nr,nr,1,4,nr,nr,5,nr,5,nr,nr,nr,7,nr,20,9,nr,nr,7,8,nr,4,5,6,nr,nr,2,4,0,3,nr,15,13,nr,nr,5,nr,nr,16,
28-10-2010,8,10,nr,nr,1,4,nr,nr,5,nr,6,nr,nr,nr,8,nr,19,15,nr,nr,12,11,nr,5,7,9,nr,nr,3,4,4,5,nr,11,8,nr,nr,7,nr,nr,15,
28-10-2010,9,9,nr,nr,5,12,nr,nr,9,nr,15,nr,nr,nr,9,nr,29,22,nr,nr,11,18,nr,7,7,9,nr,nr,5,10,4,11,nr,16,12,nr,nr,8,nr,nr,17,
28-10-2010,10,8,nr,nr,10,12,nr,nr,12,nr,19,nr,nr,nr,11,nr,nr,11,nr,nr,7,6,nr,6,7,8,nr,nr,2,9,8,9,nr,18,31,nr,nr,9,nr,nr,6,
28-10-2010,11,nr,nr,nr,12,13,nr,nr,5,nr,9,nr,nr,nr,15,nr,8,6,nr,nr,3,4,nr,8,8,5,nr,nr,3,13,6,4,nr,21,13,nr,nr,4,nr,nr,6,
28-10-2010,12,nr,nr,nr,3,6,nr,nr,5,nr,3,nr,nr,nr,10,nr,7,6,nr,nr,3,3,nr,10,9,1,nr,nr,0,8,3,3,nr,9,4,nr,nr,3,nr,nr,4,
28-10-2010,13,2,nr,nr,1,2,nr,nr,3,nr,1,nr,nr,nr,5,nr,7,4,nr,nr,2,3,nr,7,5,1,nr,nr,0,3,0,3,nr,5,1,nr,nr,2,nr,nr,3,
28-10-2010,14,1,nr,nr,0,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,6,4,nr,nr,2,2,nr,4,3,1,nr,nr,0,2,0,3,nr,5,1,nr,nr,2,nr,nr,3,
28-10-2010,15,1,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,6,4,nr,nr,1,2,nr,4,3,0,nr,nr,0,2,0,2,nr,3,1,nr,nr,1,nr,nr,3,
28-10-2010,16,1,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,1,2,nr,4,2,0,nr,nr,0,1,0,2,nr,3,1,nr,nr,1,nr,nr,3,
28-10-2010,17,1,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,1,2,nr,3,2,0,nr,nr,0,1,0,2,nr,3,1,nr,nr,1,nr,nr,3,
28-10-2010,18,2,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,4,nr,nr,1,2,nr,3,2,0,nr,nr,0,1,0,2,nr,3,1,nr,nr,1,nr,nr,2,
28-10-2010,19,0,nr,nr,0,1,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,4,nr,nr,1,1,nr,3,2,0,nr,nr,0,1,0,3,nr,2,1,nr,nr,1,nr,nr,2,
28-10-2010,20,1,nr,nr,0,1,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,4,nr,nr,1,2,nr,3,2,0,nr,nr,0,1,0,2,nr,3,1,nr,nr,1,nr,nr,3,
28-10-2010,21,0,nr,nr,0,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,5,4,nr,nr,1,2,nr,4,2,0,nr,nr,0,2,0,2,nr,6,1,nr,nr,1,nr,nr,3,
28-10-2010,22,0,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,4,nr,nr,1,1,nr,4,3,0,nr,nr,0,2,0,2,nr,5,1,nr,nr,1,nr,nr,2,
28-10-2010,23,1,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,3,2,1,nr,nr,0,1,0,2,nr,4,1,nr,nr,1,nr,nr,2,
28-10-2010,24,0,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,3,2,1,nr,nr,0,1,0,2,nr,6,1,nr,nr,1,nr,nr,2,
29-10-2010,1,1,nr,nr,0,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,1,1,nr,3,2,0,nr,nr,0,1,0,1,nr,3,0,nr,nr,1,nr,nr,1,
29-10-2010,2,0,nr,nr,0,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,1,nr,4,0,nr,nr,1,nr,nr,1,
29-10-2010,3,0,nr,nr,0,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,0,1,nr,3,2,0,nr,nr,0,2,0,1,nr,3,1,nr,nr,1,nr,nr,1,
29-10-2010,4,0,nr,nr,0,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,5,2,nr,nr,0,1,nr,3,2,0,nr,nr,0,2,0,2,nr,3,2,nr,nr,1,nr,nr,1,
29-10-2010,5,0,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,5,2,nr,nr,0,1,nr,3,2,0,nr,nr,0,1,0,2,nr,3,1,nr,nr,1,nr,nr,2,
29-10-2010,6,0,nr,nr,0,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,0,1,nr,3,2,1,nr,nr,0,2,0,3,nr,7,1,nr,nr,1,nr,nr,2,
29-10-2010,7,1,nr,nr,0,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,3,3,0,nr,nr,0,2,0,3,nr,3,1,nr,nr,2,nr,nr,2,
29-10-2010,8,1,nr,nr,0,6,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,2,nr,3,2,nr,nr,nr,0,3,0,3,nr,10,1,nr,nr,1,nr,nr,3,
29-10-2010,9,1,nr,nr,0,4,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,2,nr,3,3,nr,nr,nr,0,5,0,3,nr,6,1,nr,nr,1,nr,nr,3,
29-10-2010,10,1,nr,nr,0,3,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,2,nr,4,3,nr,nr,nr,0,nr,0,3,nr,4,1,nr,nr,1,nr,nr,2,
29-10-2010,11,1,nr,nr,0,2,nr,nr,3,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,2,nr,3,2,0,nr,nr,0,nr,0,3,nr,3,1,nr,nr,1,nr,nr,2,
29-10-2010,12,1,nr,nr,3,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,6,3,nr,nr,1,2,nr,3,2,0,nr,nr,0,nr,0,3,nr,3,2,nr,nr,1,nr,nr,2,
29-10-2010,13,1,nr,nr,3,3,nr,nr,3,nr,0,nr,nr,nr,4,nr,6,4,nr,nr,1,2,nr,3,2,0,nr,nr,0,2,0,3,nr,5,8,nr,nr,2,nr,nr,2,
29-10-2010,14,1,nr,nr,5,6,nr,nr,3,nr,0,nr,nr,nr,5,nr,6,5,nr,nr,3,3,nr,3,2,0,nr,nr,0,5,0,3,nr,10,10,nr,nr,2,nr,nr,2,
29-10-2010,15,1,nr,nr,1,6,nr,nr,3,nr,0,nr,nr,nr,6,nr,6,5,nr,nr,2,2,nr,4,4,0,nr,nr,0,6,0,4,nr,7,2,nr,nr,2,nr,nr,2,
29-10-2010,16,1,nr,nr,1,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,6,4,nr,nr,1,2,nr,4,3,0,nr,nr,0,3,0,3,nr,7,4,nr,nr,1,nr,nr,2,
29-10-2010,17,1,nr,nr,2,11,nr,nr,3,nr,1,nr,nr,nr,4,nr,6,4,nr,nr,1,2,nr,4,3,1,nr,nr,0,6,0,3,nr,16,4,nr,nr,1,nr,nr,3,
29-10-2010,18,1,nr,nr,5,9,nr,nr,3,nr,0,nr,nr,nr,6,nr,7,3,nr,nr,2,2,nr,4,4,1,nr,nr,1,5,0,4,nr,9,1,nr,nr,2,nr,nr,3,
29-10-2010,19,1,nr,nr,2,4,nr,nr,3,nr,0,nr,nr,nr,5,nr,6,3,nr,nr,1,3,nr,4,3,1,nr,nr,1,4,0,5,nr,5,1,nr,nr,1,nr,nr,3,
29-10-2010,20,1,nr,nr,5,5,nr,nr,3,nr,0,nr,nr,nr,4,nr,8,4,nr,nr,2,3,nr,5,4,1,nr,nr,1,3,0,5,nr,7,1,nr,nr,2,nr,nr,2,
29-10-2010,21,1,nr,nr,19,7,nr,nr,3,nr,0,nr,nr,nr,5,nr,8,3,nr,nr,1,3,nr,5,4,0,nr,nr,0,8,0,6,nr,11,3,nr,nr,2,nr,nr,2,
29-10-2010,22,1,nr,nr,21,14,nr,nr,3,nr,4,nr,nr,nr,5,nr,7,3,nr,nr,2,2,nr,4,4,0,nr,nr,0,10,0,7,nr,20,12,nr,nr,2,nr,nr,2,
29-10-2010,23,1,nr,nr,13,13,nr,nr,4,nr,3,nr,nr,nr,6,nr,12,5,nr,nr,6,3,nr,4,3,0,nr,nr,0,10,0,7,nr,17,10,nr,nr,4,nr,nr,2,
29-10-2010,24,1,nr,nr,8,15,nr,nr,7,nr,0,nr,nr,nr,6,nr,12,4,nr,nr,3,4,nr,4,4,1,nr,nr,0,14,1,7,nr,26,6,nr,nr,7,nr,nr,2,
30-10-2010,1,1,nr,nr,9,13,nr,nr,6,nr,1,nr,nr,nr,7,nr,11,4,nr,nr,2,6,nr,5,5,0,nr,nr,2,11,2,9,nr,9,7,nr,nr,5,nr,nr,2,
30-10-2010,2,1,nr,nr,15,8,nr,nr,4,nr,0,nr,nr,nr,9,nr,7,3,nr,nr,1,3,nr,5,6,1,nr,nr,3,7,1,8,nr,8,4,nr,nr,3,nr,nr,2,
30-10-2010,3,1,nr,nr,10,7,nr,nr,3,nr,0,nr,nr,nr,8,nr,6,3,nr,nr,1,2,nr,5,5,6,nr,nr,0,8,0,4,nr,7,12,nr,nr,2,nr,nr,2,
30-10-2010,4,2,nr,nr,34,5,nr,nr,6,nr,5,nr,nr,nr,6,nr,11,4,nr,nr,5,5,nr,6,6,42,nr,nr,0,6,0,5,nr,15,55,nr,nr,7,nr,nr,8,
30-10-2010,5,3,nr,nr,51,11,nr,nr,22,nr,3,nr,nr,nr,25,nr,32,8,nr,nr,29,23,nr,5,6,49,nr,nr,7,15,0,21,nr,38,73,nr,nr,34,nr,nr,19,
30-10-2010,6,3,nr,nr,55,30,nr,nr,19,nr,3,nr,nr,nr,32,nr,35,13,nr,nr,32,30,nr,9,11,26,nr,nr,24,25,1,24,nr,48,101,nr,nr,27,nr,nr,27,
30-10-2010,7,3,nr,nr,34,40,nr,nr,20,nr,4,nr,nr,nr,28,nr,42,18,nr,nr,22,29,nr,7,7,10,nr,nr,19,34,4,27,nr,59,86,nr,nr,14,nr,nr,25,
30-10-2010,8,3,nr,nr,31,38,nr,nr,9,nr,4,nr,nr,nr,30,nr,17,14,nr,nr,8,10,nr,10,13,5,nr,nr,20,31,5,21,nr,52,69,nr,nr,8,nr,nr,14,
30-10-2010,9,3,nr,nr,53,21,nr,nr,9,nr,11,nr,nr,nr,31,nr,16,18,nr,nr,15,9,nr,15,18,9,nr,nr,16,15,9,14,nr,64,42,nr,nr,11,nr,nr,20,
30-10-2010,10,3,nr,nr,38,28,nr,nr,11,nr,10,nr,nr,nr,25,nr,17,22,nr,nr,16,11,nr,13,12,13,nr,nr,6,21,5,12,nr,43,18,nr,nr,13,nr,nr,19,
30-10-2010,11,3,nr,nr,15,27,nr,nr,10,nr,8,nr,nr,nr,25,nr,16,20,nr,nr,14,14,nr,11,10,7,nr,nr,4,25,3,10,nr,24,10,nr,nr,10,nr,nr,11,
30-10-2010,12,1,nr,nr,4,9,nr,nr,10,nr,7,nr,nr,nr,12,nr,17,14,nr,nr,7,10,nr,11,15,2,nr,nr,4,18,4,11,nr,14,4,nr,nr,10,nr,nr,6,
30-10-2010,13,1,nr,nr,4,7,nr,nr,10,nr,6,nr,nr,nr,8,nr,13,10,nr,nr,3,7,nr,15,13,2,nr,nr,10,8,3,13,nr,8,2,nr,nr,8,nr,nr,4,
30-10-2010,14,1,nr,nr,2,5,nr,nr,8,nr,5,nr,nr,nr,7,nr,11,7,nr,nr,3,5,nr,10,8,2,nr,nr,7,6,4,10,nr,8,2,nr,nr,6,nr,nr,3,
30-10-2010,15,1,nr,nr,2,3,nr,nr,5,nr,3,nr,nr,nr,8,nr,8,5,nr,nr,2,3,nr,8,6,1,nr,nr,3,5,3,7,nr,6,2,nr,nr,3,nr,nr,3,
30-10-2010,16,2,nr,nr,1,4,nr,nr,3,nr,2,nr,nr,nr,7,nr,6,4,nr,nr,2,3,nr,7,6,1,nr,nr,1,4,0,5,nr,7,2,nr,nr,2,nr,nr,3,
30-10-2010,17,1,nr,nr,0,7,nr,nr,3,nr,2,nr,nr,nr,5,nr,6,5,nr,nr,1,3,nr,7,5,1,nr,nr,0,6,0,4,nr,7,1,nr,nr,2,nr,nr,3,
30-10-2010,18,1,nr,nr,17,2,nr,nr,4,nr,3,nr,nr,nr,4,nr,7,5,nr,nr,1,2,nr,6,6,1,nr,nr,0,4,0,4,nr,3,1,nr,nr,2,nr,nr,3,
30-10-2010,19,1,nr,nr,9,4,nr,nr,4,nr,1,nr,nr,nr,35,nr,7,6,nr,nr,2,2,nr,6,7,1,nr,nr,0,12,0,4,nr,5,2,nr,nr,3,nr,nr,4,
30-10-2010,20,1,nr,nr,10,4,nr,nr,4,nr,1,nr,nr,nr,43,nr,7,9,nr,nr,2,4,nr,18,34,2,nr,nr,1,9,0,4,nr,5,2,nr,nr,3,nr,nr,3,
30-10-2010,21,1,nr,nr,14,6,nr,nr,7,nr,1,nr,nr,nr,48,nr,7,8,nr,nr,2,3,nr,31,28,2,nr,nr,8,6,0,5,nr,7,1,nr,nr,5,nr,nr,3,
30-10-2010,22,1,nr,nr,39,19,nr,nr,6,nr,2,nr,nr,nr,42,nr,8,7,nr,nr,2,2,nr,28,27,2,nr,nr,15,29,0,9,nr,29,6,nr,nr,4,nr,nr,4,
30-10-2010,23,1,nr,nr,64,95,nr,nr,6,nr,3,nr,nr,nr,56,nr,21,23,nr,nr,33,18,nr,29,39,2,nr,nr,20,73,0,21,nr,98,38,nr,nr,10,nr,nr,3,
30-10-2010,24,2,nr,nr,52,58,nr,nr,8,nr,3,nr,nr,nr,51,nr,63,49,nr,nr,50,65,nr,34,37,6,nr,nr,27,82,1,27,nr,48,37,nr,nr,25,nr,nr,3,
31-10-2010,1,4,nr,nr,22,38,nr,nr,5,nr,1,nr,nr,nr,57,nr,49,32,nr,nr,21,34,nr,28,50,106,nr,nr,43,43,0,36,nr,39,123,nr,nr,7,nr,nr,4,
31-10-2010,2,3,nr,nr,9,61,nr,nr,7,nr,3,nr,nr,nr,33,nr,32,22,nr,nr,12,20,nr,17,35,129,nr,nr,12,24,0,10,nr,118,66,nr,nr,22,nr,nr,7,
31-10-2010,3,2,nr,nr,17,95,nr,nr,53,nr,3,nr,nr,nr,21,nr,90,27,nr,nr,35,41,nr,11,17,12,nr,nr,2,91,2,47,nr,97,36,nr,nr,82,nr,nr,61,
31-10-2010,4,2,nr,nr,24,73,nr,nr,40,nr,1,nr,nr,nr,17,nr,47,24,nr,nr,25,19,nr,8,10,6,nr,nr,17,90,5,68,nr,77,23,nr,nr,31,nr,nr,36,
31-10-2010,5,2,nr,nr,9,46,nr,nr,29,nr,1,nr,nr,nr,21,nr,27,17,nr,nr,13,16,nr,15,16,5,nr,nr,41,60,2,29,nr,40,65,nr,nr,28,nr,nr,13,
31-10-2010,6,2,nr,nr,5,28,nr,nr,20,nr,1,nr,nr,nr,18,nr,26,14,nr,nr,12,13,nr,23,15,3,nr,nr,22,36,nr,28,nr,52,121,nr,nr,22,nr,nr,11,
31-10-2010,7,2,nr,nr,3,44,nr,nr,9,nr,1,nr,nr,nr,11,nr,22,11,nr,nr,9,10,nr,13,11,2,nr,nr,21,22,3,19,nr,65,79,nr,nr,9,nr,nr,6,
31-10-2010,8,3,nr,nr,5,48,nr,nr,8,nr,2,nr,nr,nr,17,nr,25,19,nr,nr,8,11,nr,20,13,5,nr,nr,20,37,5,15,nr,40,74,nr,nr,14,nr,nr,9,
31-10-2010,9,4,nr,nr,21,79,nr,nr,16,nr,3,nr,nr,nr,38,nr,42,30,nr,nr,14,17,nr,28,26,14,nr,nr,29,37,9,29,nr,66,57,nr,nr,13,nr,nr,14,
31-10-2010,10,24,nr,nr,29,48,nr,nr,35,nr,14,nr,nr,nr,42,nr,43,32,nr,nr,22,33,nr,28,29,34,nr,nr,32,26,23,33,nr,60,37,nr,nr,32,nr,nr,22,
31-10-2010,11,23,nr,nr,19,20,nr,nr,27,nr,17,nr,nr,nr,34,nr,39,29,nr,nr,17,32,nr,24,27,37,nr,nr,24,19,23,28,nr,36,29,nr,nr,30,nr,nr,28,
31-10-2010,12,11,nr,nr,11,16,nr,nr,17,nr,17,nr,nr,nr,23,nr,27,19,nr,nr,15,23,nr,19,19,26,nr,nr,12,12,13,20,nr,21,13,nr,nr,21,nr,nr,41,
31-10-2010,13,6,nr,nr,8,11,nr,nr,10,nr,8,nr,nr,nr,15,nr,12,12,nr,nr,13,12,nr,13,12,12,nr,nr,7,10,6,11,nr,7,7,nr,nr,13,nr,nr,19,
31-10-2010,14,3,nr,nr,4,7,nr,nr,8,nr,5,nr,nr,nr,8,nr,12,10,nr,nr,13,11,nr,10,8,9,nr,nr,4,8,3,9,nr,8,6,nr,nr,7,nr,nr,9,
31-10-2010,15,3,nr,nr,4,8,nr,nr,6,nr,5,nr,nr,nr,9,nr,10,12,nr,nr,9,9,nr,8,6,7,nr,nr,2,8,2,7,nr,10,6,nr,nr,5,nr,nr,6,
31-10-2010,16,2,nr,nr,3,7,nr,nr,6,nr,3,nr,nr,nr,11,nr,10,9,nr,nr,5,6,nr,8,8,4,nr,nr,1,9,1,6,nr,10,5,nr,nr,5,nr,nr,6,
31-10-2010,17,1,nr,nr,3,6,nr,nr,6,nr,2,nr,nr,nr,10,nr,9,7,nr,nr,4,6,nr,8,8,2,nr,nr,1,7,0,7,nr,8,3,nr,nr,5,nr,nr,4,
31-10-2010,18,0,nr,nr,5,3,nr,nr,6,nr,2,nr,nr,nr,7,nr,8,5,nr,nr,2,5,nr,7,6,2,nr,nr,0,4,0,6,nr,6,5,nr,nr,4,nr,nr,3,
31-10-2010,19,1,nr,nr,8,5,nr,nr,5,nr,2,nr,nr,nr,11,nr,9,10,nr,nr,4,6,nr,7,6,3,nr,nr,0,7,0,6,nr,13,2,nr,nr,4,nr,nr,4,
31-10-2010,20,1,nr,nr,5,2,nr,nr,5,nr,1,nr,nr,nr,16,nr,9,13,nr,nr,3,5,nr,8,6,3,nr,nr,0,4,0,5,nr,4,1,nr,nr,6,nr,nr,4,
31-10-2010,21,1,nr,nr,3,3,nr,nr,5,nr,1,nr,nr,nr,5,nr,9,11,nr,nr,3,4,nr,5,3,2,nr,nr,0,3,0,5,nr,6,2,nr,nr,7,nr,nr,4,
31-10-2010,22,1,nr,nr,1,4,nr,nr,5,nr,2,nr,nr,nr,4,nr,8,9,nr,nr,2,4,nr,5,3,2,nr,nr,0,3,0,5,nr,20,2,nr,nr,5,nr,nr,3,
31-10-2010,23,1,nr,nr,10,4,nr,nr,5,nr,1,nr,nr,nr,5,nr,9,10,nr,nr,7,7,nr,5,2,2,nr,nr,0,7,0,5,nr,13,2,nr,nr,5,nr,nr,3,
31-10-2010,24,1,nr,nr,13,14,nr,nr,4,nr,4,nr,nr,nr,4,nr,10,14,nr,nr,4,17,nr,4,3,1,nr,nr,0,6,0,4,nr,31,2,nr,nr,6,nr,nr,3,
