Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-06-2011,16,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,20,nr,nr,nr,26,nr,19,nr,19,nr,nr,12,nr,nr,nr,nr,26,8,nr,nr,10,10,25,
16-06-2011,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,34,nr,nr,nr,35,nr,17,nr,24,nr,nr,15,nr,nr,nr,nr,30,17,nr,nr,16,9,33,
16-06-2011,18,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,36,nr,nr,nr,35,nr,21,nr,19,nr,nr,20,nr,nr,nr,nr,47,30,nr,nr,16,14,20,
16-06-2011,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,32,nr,nr,nr,39,nr,15,nr,25,nr,nr,22,nr,nr,nr,nr,51,36,nr,nr,22,27,28,
16-06-2011,20,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,45,nr,nr,nr,47,nr,18,nr,44,nr,nr,34,nr,nr,nr,nr,42,56,nr,nr,32,29,50,
16-06-2011,21,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,62,nr,nr,nr,58,nr,32,nr,29,nr,nr,51,nr,nr,nr,nr,52,54,nr,nr,40,30,60,
16-06-2011,22,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,61,nr,nr,nr,57,nr,53,nr,26,nr,nr,50,nr,nr,nr,nr,61,50,nr,nr,54,26,38,
16-06-2011,23,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,54,nr,nr,nr,60,nr,26,nr,27,nr,nr,52,nr,nr,nr,nr,48,32,nr,nr,59,23,35,
16-06-2011,24,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,56,nr,nr,nr,54,nr,20,nr,21,nr,nr,38,nr,nr,nr,nr,31,32,nr,nr,48,16,28,
17-06-2011,1,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,45,nr,nr,nr,38,nr,16,nr,28,nr,nr,35,nr,nr,nr,nr,20,37,nr,nr,32,15,34,
17-06-2011,2,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,33,nr,nr,nr,33,nr,22,nr,28,nr,nr,4,nr,nr,nr,nr,16,16,nr,nr,41,15,38,
17-06-2011,3,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,18,nr,nr,nr,28,nr,24,nr,22,nr,nr,9,nr,nr,nr,nr,22,14,nr,nr,24,13,33,
17-06-2011,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,21,nr,nr,nr,27,nr,17,nr,21,nr,nr,15,nr,nr,nr,nr,17,31,nr,nr,21,16,35,
17-06-2011,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,22,nr,15,nr,28,nr,nr,13,nr,nr,nr,nr,25,34,nr,nr,25,23,36,
17-06-2011,6,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,32,nr,nr,nr,34,nr,27,nr,28,nr,nr,22,nr,nr,nr,nr,39,30,nr,nr,36,29,35,
17-06-2011,7,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,42,nr,nr,nr,37,nr,34,nr,32,nr,nr,30,nr,nr,nr,nr,37,37,nr,nr,38,27,36,
17-06-2011,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,56,nr,nr,nr,41,nr,23,nr,33,nr,nr,34,nr,nr,nr,nr,37,45,nr,nr,43,25,42,
17-06-2011,9,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,64,nr,nr,nr,59,nr,40,nr,32,nr,nr,41,nr,nr,nr,nr,42,37,nr,nr,46,24,58,
17-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,58,nr,nr,nr,67,nr,41,nr,41,nr,nr,30,nr,nr,nr,nr,38,35,nr,nr,50,16,48,
17-06-2011,11,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,46,nr,nr,nr,43,nr,33,nr,25,nr,nr,29,nr,nr,nr,nr,39,25,nr,nr,53,13,39,
17-06-2011,12,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,26,nr,nr,nr,23,nr,39,nr,14,nr,nr,41,nr,nr,nr,nr,32,13,nr,nr,21,7,24,
17-06-2011,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,nr,nr,18,nr,23,nr,10,nr,nr,23,nr,nr,nr,nr,20,9,nr,nr,11,6,19,
17-06-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,19,nr,nr,nr,19,nr,13,nr,7,nr,nr,14,nr,nr,nr,nr,21,8,nr,nr,8,7,17,
17-06-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,19,nr,10,nr,7,nr,nr,14,nr,nr,nr,nr,16,6,nr,nr,12,4,13,
17-06-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,22,nr,nr,nr,15,nr,13,nr,8,nr,nr,12,nr,nr,nr,nr,19,6,nr,nr,11,6,13,
17-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,21,nr,11,nr,14,nr,nr,9,nr,nr,nr,nr,22,11,nr,nr,7,4,12,
17-06-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,29,nr,15,nr,14,nr,nr,15,nr,nr,nr,nr,21,8,nr,nr,12,6,18,
17-06-2011,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,25,nr,nr,nr,20,nr,20,nr,17,nr,nr,18,nr,nr,nr,nr,18,8,nr,nr,14,6,24,
17-06-2011,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,33,nr,nr,nr,28,nr,20,nr,15,nr,nr,17,nr,nr,nr,nr,21,11,nr,nr,23,8,21,
17-06-2011,21,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,29,nr,nr,nr,21,nr,21,nr,20,nr,nr,21,nr,nr,nr,nr,19,13,nr,nr,31,9,20,
17-06-2011,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,25,nr,nr,nr,22,nr,nr,nr,14,nr,nr,23,nr,nr,nr,nr,26,13,nr,nr,20,9,18,
17-06-2011,23,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,19,nr,24,nr,13,nr,nr,17,nr,nr,nr,nr,23,13,nr,nr,16,8,20,
17-06-2011,24,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,18,nr,nr,nr,17,nr,21,nr,10,nr,nr,19,nr,nr,nr,nr,24,9,nr,nr,17,7,21,
18-06-2011,1,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,27,nr,nr,nr,20,nr,11,nr,11,nr,nr,14,nr,nr,nr,nr,24,9,nr,nr,18,6,11,
18-06-2011,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,24,nr,nr,nr,24,nr,8,nr,11,nr,nr,9,nr,nr,nr,nr,13,10,nr,nr,31,6,17,
18-06-2011,3,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,21,nr,nr,nr,26,nr,6,nr,9,nr,nr,6,nr,nr,nr,nr,13,19,nr,nr,22,5,20,
18-06-2011,4,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,24,nr,nr,nr,21,nr,7,nr,8,nr,nr,10,nr,nr,nr,nr,24,13,nr,nr,30,14,14,
18-06-2011,5,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,29,nr,nr,nr,24,nr,10,nr,15,nr,nr,12,nr,nr,nr,nr,21,27,nr,nr,30,19,31,
18-06-2011,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,31,nr,nr,nr,32,nr,21,nr,19,nr,nr,24,nr,nr,nr,nr,24,33,nr,nr,33,23,33,
18-06-2011,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,30,nr,nr,nr,31,nr,23,nr,23,nr,nr,26,nr,nr,nr,nr,25,35,nr,nr,32,25,35,
18-06-2011,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,34,nr,17,nr,23,nr,nr,28,nr,nr,nr,nr,27,32,nr,nr,31,22,35,
18-06-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,35,nr,nr,nr,34,nr,18,nr,21,nr,nr,24,nr,nr,nr,nr,30,18,nr,nr,41,12,34,
18-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,39,nr,nr,nr,42,nr,23,nr,15,nr,nr,nr,nr,nr,nr,nr,26,13,nr,nr,47,7,25,
18-06-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,40,nr,nr,nr,39,nr,30,nr,15,nr,nr,29,nr,nr,nr,nr,27,11,nr,nr,49,5,21,
18-06-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,28,nr,nr,nr,32,nr,28,nr,10,nr,nr,32,nr,nr,nr,nr,20,7,nr,nr,27,4,13,
18-06-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,15,nr,nr,nr,20,nr,25,nr,5,nr,nr,18,nr,nr,nr,nr,12,5,nr,nr,12,3,11,
18-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,20,nr,12,nr,3,nr,nr,11,nr,nr,nr,nr,13,4,nr,nr,7,3,11,
18-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,17,nr,nr,nr,15,nr,10,nr,14,nr,nr,13,nr,nr,nr,nr,13,6,nr,nr,9,3,16,
18-06-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,14,nr,11,nr,17,nr,nr,11,nr,nr,nr,nr,19,8,nr,nr,7,3,18,
18-06-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,18,nr,10,nr,15,nr,nr,9,nr,nr,nr,nr,21,8,nr,nr,5,5,19,
18-06-2011,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,22,nr,nr,nr,15,nr,9,nr,19,nr,nr,10,nr,nr,nr,nr,18,6,nr,nr,6,5,18,
18-06-2011,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,19,nr,10,nr,13,nr,nr,11,nr,nr,nr,nr,14,7,nr,nr,7,5,15,
18-06-2011,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,18,nr,nr,nr,21,nr,10,nr,14,nr,nr,12,nr,nr,nr,nr,21,8,nr,nr,11,7,15,
18-06-2011,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,21,nr,nr,nr,20,nr,17,nr,12,nr,nr,11,nr,nr,nr,nr,26,9,nr,nr,10,7,13,
18-06-2011,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,nr,nr,nr,18,nr,18,nr,12,nr,nr,9,nr,nr,nr,nr,21,9,nr,nr,12,7,17,
18-06-2011,23,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,16,nr,nr,nr,16,nr,17,nr,8,nr,nr,16,nr,nr,nr,nr,15,8,nr,nr,11,6,15,
18-06-2011,24,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,20,nr,nr,nr,16,nr,10,nr,7,nr,nr,14,nr,nr,nr,nr,20,8,nr,nr,12,4,13,
19-06-2011,1,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,22,nr,nr,nr,14,nr,7,nr,7,nr,nr,10,nr,nr,nr,nr,17,6,nr,nr,14,5,8,
19-06-2011,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,17,nr,nr,nr,20,nr,6,nr,8,nr,nr,7,nr,nr,nr,nr,10,6,nr,nr,20,5,11,
19-06-2011,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,20,nr,nr,nr,17,nr,6,nr,6,nr,nr,6,nr,nr,nr,nr,13,7,nr,nr,17,4,9,
19-06-2011,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,13,nr,nr,nr,10,nr,7,nr,4,nr,nr,7,nr,nr,nr,nr,16,13,nr,nr,13,11,7,
19-06-2011,5,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,14,nr,7,nr,10,nr,nr,11,nr,nr,nr,nr,20,16,nr,nr,18,13,18,
19-06-2011,6,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,26,nr,nr,nr,24,nr,12,nr,13,nr,nr,10,nr,nr,nr,nr,28,19,nr,nr,26,14,23,
19-06-2011,7,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,26,nr,18,nr,18,nr,nr,17,nr,nr,nr,nr,25,25,nr,nr,25,16,26,
19-06-2011,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,24,nr,nr,nr,25,nr,11,nr,16,nr,nr,13,nr,nr,nr,nr,24,21,nr,nr,21,13,20,
19-06-2011,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,30,nr,nr,nr,30,nr,12,nr,13,nr,nr,17,nr,nr,nr,nr,21,14,nr,nr,20,12,16,
19-06-2011,10,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,32,nr,nr,nr,35,nr,17,nr,12,nr,nr,21,nr,nr,nr,nr,20,14,nr,nr,23,9,17,
19-06-2011,11,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,33,nr,nr,nr,33,nr,22,nr,12,nr,nr,23,nr,nr,nr,nr,26,16,nr,nr,20,8,17,
19-06-2011,12,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,27,nr,nr,nr,22,nr,22,nr,9,nr,nr,24,nr,nr,nr,nr,27,10,nr,nr,17,5,15,
19-06-2011,13,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,15,nr,18,nr,7,nr,nr,18,nr,nr,nr,nr,21,6,nr,nr,12,3,14,
19-06-2011,14,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,12,nr,12,nr,4,nr,nr,15,nr,nr,nr,nr,12,5,nr,nr,7,3,14,
19-06-2011,15,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,nr,nr,11,nr,10,nr,5,nr,nr,12,nr,nr,nr,nr,11,5,nr,nr,7,3,11,
19-06-2011,16,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,11,nr,9,nr,15,nr,nr,9,nr,nr,nr,nr,11,8,nr,nr,5,4,13,
19-06-2011,17,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,11,nr,nr,nr,11,nr,6,nr,18,nr,nr,6,nr,nr,nr,nr,25,9,nr,nr,4,5,16,
19-06-2011,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,14,nr,5,nr,17,nr,nr,8,nr,nr,nr,nr,14,8,nr,nr,5,6,12,
19-06-2011,19,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,25,nr,nr,nr,18,nr,14,nr,15,nr,nr,10,nr,nr,nr,nr,17,10,nr,nr,13,6,15,
19-06-2011,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,28,nr,nr,nr,21,nr,21,nr,16,nr,nr,21,nr,nr,nr,nr,17,10,nr,nr,10,8,nr,
19-06-2011,21,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,25,nr,nr,nr,28,nr,18,nr,13,nr,nr,13,nr,nr,nr,nr,21,18,nr,nr,11,11,nr,
19-06-2011,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,24,nr,nr,nr,30,nr,19,nr,18,nr,nr,20,nr,nr,nr,nr,26,24,nr,nr,17,12,nr,
19-06-2011,23,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,19,nr,nr,nr,23,nr,24,nr,12,nr,nr,23,nr,nr,nr,nr,20,17,nr,nr,21,11,nr,
19-06-2011,24,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,17,nr,nr,nr,21,nr,19,nr,24,nr,nr,13,nr,nr,nr,nr,12,19,nr,nr,17,13,nr,
20-06-2011,1,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,13,nr,12,nr,21,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,15,12,23,
20-06-2011,2,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,12,nr,11,nr,23,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,7,10,25,
20-06-2011,3,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,6,nr,nr,nr,8,nr,4,nr,10,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,4,18,26,
20-06-2011,4,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,6,nr,nr,nr,10,nr,6,nr,5,nr,nr,3,nr,nr,nr,nr,16,24,nr,nr,5,17,12,
20-06-2011,5,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,15,nr,nr,nr,14,nr,7,nr,9,nr,nr,13,nr,nr,nr,nr,12,27,nr,nr,5,21,13,
20-06-2011,6,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,20,nr,16,nr,10,nr,nr,19,nr,nr,nr,nr,23,22,nr,nr,9,18,16,
20-06-2011,7,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,23,nr,nr,nr,22,nr,22,nr,13,nr,nr,22,nr,nr,nr,nr,22,18,nr,nr,14,15,19,
20-06-2011,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,19,nr,nr,nr,21,nr,18,nr,12,nr,nr,17,nr,nr,nr,nr,28,15,nr,nr,12,14,19,
20-06-2011,9,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,15,nr,nr,nr,13,nr,18,nr,11,nr,nr,11,nr,nr,nr,nr,23,15,nr,nr,8,13,20,
20-06-2011,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,11,nr,nr,nr,14,nr,7,nr,9,nr,nr,8,nr,nr,nr,nr,17,15,nr,nr,7,10,17,
20-06-2011,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,9,nr,nr,nr,12,nr,4,nr,9,nr,nr,5,nr,nr,nr,nr,19,16,nr,nr,5,10,19,
20-06-2011,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,10,nr,nr,nr,10,nr,3,nr,7,nr,nr,2,nr,nr,nr,nr,17,13,nr,nr,3,9,14,
20-06-2011,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,11,nr,2,nr,6,nr,nr,4,nr,nr,nr,nr,15,10,nr,nr,5,7,12,
20-06-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,12,nr,nr,nr,12,nr,3,nr,nr,nr,nr,4,nr,nr,nr,nr,14,8,nr,nr,6,8,12,
20-06-2011,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,11,nr,3,nr,nr,nr,nr,6,nr,nr,nr,nr,13,9,nr,nr,5,6,11,
20-06-2011,16,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,nr,11,nr,4,nr,6,nr,nr,4,nr,nr,nr,nr,12,9,nr,nr,6,5,12,
20-06-2011,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,10,nr,nr,nr,10,nr,3,nr,7,nr,nr,5,nr,nr,nr,nr,10,11,nr,nr,7,9,12,
20-06-2011,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,11,nr,6,nr,7,nr,nr,6,nr,nr,nr,nr,14,13,nr,nr,8,9,14,
20-06-2011,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,nr,nr,14,nr,6,nr,8,nr,nr,7,nr,nr,nr,nr,16,13,nr,nr,8,11,nr,
20-06-2011,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,12,nr,4,nr,9,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,7,13,16,
20-06-2011,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,11,nr,10,nr,8,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,9,13,19,
20-06-2011,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,15,nr,nr,nr,14,nr,19,nr,8,nr,nr,nr,nr,nr,nr,nr,24,21,nr,nr,8,15,16,
20-06-2011,23,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,14,nr,18,nr,7,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,8,17,16,
20-06-2011,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,12,nr,nr,nr,13,nr,19,nr,4,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,6,12,13,
21-06-2011,1,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,13,nr,nr,nr,nr,nr,21,nr,3,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,6,7,10,
21-06-2011,2,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,8,nr,nr,nr,nr,nr,10,nr,3,nr,nr,nr,nr,nr,nr,nr,14,5,nr,nr,3,4,9,
21-06-2011,3,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,7,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,16,5,nr,nr,2,4,10,
21-06-2011,4,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,2,4,11,
21-06-2011,5,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,nr,nr,13,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,4,7,13,
21-06-2011,6,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,18,nr,nr,nr,17,nr,14,nr,10,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,9,12,17,
21-06-2011,7,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,14,15,nr,
21-06-2011,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,20,nr,nr,nr,20,nr,16,nr,13,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,17,nr,
21-06-2011,9,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,18,nr,nr,nr,18,nr,20,nr,13,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,12,19,24,
21-06-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,13,nr,nr,nr,14,nr,22,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,9,20,22,
21-06-2011,11,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,12,nr,nr,nr,12,nr,nr,nr,9,nr,nr,13,nr,nr,nr,nr,22,nr,nr,nr,6,22,20,
21-06-2011,12,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,12,nr,nr,nr,14,nr,nr,nr,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,15,16,
21-06-2011,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,13,nr,nr,nr,10,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,14,18,
21-06-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,12,nr,nr,nr,11,nr,14,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,5,14,16,
21-06-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,11,nr,nr,nr,11,nr,10,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,14,16,
21-06-2011,16,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,11,nr,5,nr,10,nr,nr,6,nr,nr,nr,nr,13,nr,nr,nr,4,13,16,
21-06-2011,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,14,nr,8,nr,10,nr,nr,12,nr,nr,nr,nr,10,nr,nr,nr,10,14,17,
21-06-2011,18,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,15,nr,16,nr,10,nr,nr,14,nr,nr,nr,nr,12,nr,nr,nr,9,16,18,
21-06-2011,19,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,19,nr,18,nr,12,nr,nr,15,nr,nr,nr,nr,20,nr,nr,nr,14,18,22,
21-06-2011,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,22,nr,nr,nr,21,nr,21,nr,15,nr,nr,20,nr,nr,nr,nr,25,nr,nr,nr,15,22,25,
21-06-2011,21,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,22,nr,nr,nr,22,nr,21,nr,17,nr,nr,19,nr,nr,nr,nr,25,24,nr,nr,14,22,24,
