Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2008,11,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,64,69,nr,40,42,69,nr,nr,44,22,58,nr,38,nr,nr,nr,nr,38,86,
23-07-2008,12,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,69,nr,83,nr,nr,80,57,nr,62,82,47,nr,nr,75,28,76,nr,41,nr,nr,nr,nr,34,67,
23-07-2008,13,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,43,nr,67,nr,nr,55,61,nr,88,143,43,nr,nr,48,21,41,nr,40,nr,nr,nr,nr,42,41,
23-07-2008,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,56,nr,46,nr,nr,37,50,nr,49,50,37,nr,nr,33,14,32,nr,34,nr,nr,nr,nr,30,54,
23-07-2008,15,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,40,nr,nr,15,35,nr,38,36,64,nr,nr,26,138,35,nr,31,nr,nr,nr,nr,45,69,
23-07-2008,16,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,58,nr,36,nr,nr,25,27,nr,69,18,nr,nr,nr,98,41,92,nr,70,nr,nr,nr,nr,57,94,
23-07-2008,17,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,31,nr,63,nr,nr,73,76,nr,nr,51,nr,nr,nr,76,42,90,nr,75,nr,nr,nr,nr,68,162,
23-07-2008,18,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,26,nr,67,nr,nr,64,65,nr,nr,46,nr,nr,nr,53,72,55,nr,33,nr,nr,nr,nr,63,183,
23-07-2008,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,68,nr,61,nr,nr,47,62,nr,19,33,30,nr,nr,18,32,24,nr,77,nr,nr,nr,nr,43,11,
23-07-2008,20,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,37,nr,nr,31,27,nr,16,25,66,nr,nr,34,51,20,nr,83,nr,nr,nr,nr,43,89,
23-07-2008,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,77,nr,66,nr,nr,22,37,nr,40,40,49,nr,nr,46,54,48,nr,74,nr,nr,nr,nr,31,55,
23-07-2008,22,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,26,nr,53,nr,nr,25,34,nr,20,42,19,nr,nr,17,85,31,nr,53,nr,nr,nr,nr,47,38,
23-07-2008,23,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,6,nr,23,nr,nr,20,25,nr,11,14,76,nr,nr,20,11,15,nr,1,nr,nr,nr,nr,14,43,
23-07-2008,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,17,nr,nr,15,15,nr,6,17,38,nr,nr,14,20,17,nr,38,nr,nr,nr,nr,5,59,
24-07-2008,1,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,nr,37,nr,nr,16,23,nr,13,17,13,nr,nr,12,52,12,nr,7,nr,nr,nr,nr,4,10,
24-07-2008,2,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,6,nr,39,nr,nr,34,22,nr,9,14,21,nr,nr,14,38,18,nr,3,nr,nr,nr,nr,15,45,
24-07-2008,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,5,nr,28,nr,nr,18,25,nr,6,11,36,nr,nr,21,25,21,nr,28,nr,nr,nr,nr,18,27,
24-07-2008,4,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,18,nr,32,nr,nr,30,35,nr,8,14,31,nr,nr,9,28,25,nr,3,nr,nr,nr,nr,34,65,
24-07-2008,5,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,17,nr,33,nr,nr,33,30,nr,14,18,46,nr,nr,22,19,22,nr,27,nr,nr,nr,nr,40,134,
24-07-2008,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,31,nr,45,nr,nr,37,39,nr,18,29,63,nr,nr,28,27,28,nr,52,nr,nr,nr,nr,47,114,
24-07-2008,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,61,nr,49,nr,nr,56,56,nr,24,38,96,nr,nr,69,50,42,nr,61,nr,nr,nr,nr,63,121,
24-07-2008,8,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,55,nr,52,nr,nr,83,80,nr,37,49,132,nr,nr,41,57,45,nr,122,nr,nr,nr,nr,77,nr,
24-07-2008,9,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,90,86,nr,52,58,117,nr,nr,49,nr,57,nr,108,nr,nr,nr,nr,81,nr,
24-07-2008,10,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,69,62,nr,51,67,92,nr,nr,53,nr,81,nr,94,nr,nr,nr,nr,72,85,
24-07-2008,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,69,70,nr,69,74,80,nr,nr,72,nr,86,nr,67,nr,nr,nr,nr,62,76,
24-07-2008,12,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,53,93,nr,59,60,58,nr,nr,75,nr,49,nr,4,nr,nr,nr,nr,34,38,
24-07-2008,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,50,nr,61,nr,nr,39,37,nr,56,47,75,nr,nr,56,nr,42,nr,17,nr,nr,nr,nr,34,53,
24-07-2008,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,nr,43,nr,nr,4,18,nr,46,32,58,nr,nr,24,nr,21,nr,2,nr,nr,nr,nr,56,44,
24-07-2008,15,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,16,nr,28,nr,nr,32,30,nr,17,15,88,nr,nr,20,nr,41,nr,44,nr,nr,nr,nr,58,88,
24-07-2008,16,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,52,nr,42,nr,nr,65,72,nr,24,26,102,nr,nr,15,35,24,nr,89,nr,nr,nr,nr,63,92,
24-07-2008,17,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,51,nr,57,nr,nr,13,34,nr,nr,126,42,nr,nr,84,50,91,nr,60,nr,nr,nr,nr,16,24,
24-07-2008,18,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,20,nr,57,nr,nr,69,76,nr,nr,15,60,nr,nr,17,41,40,nr,9,nr,nr,nr,nr,23,58,
24-07-2008,19,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,58,nr,61,nr,nr,74,56,nr,45,64,93,nr,nr,67,13,66,nr,93,nr,nr,nr,nr,75,98,
24-07-2008,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,67,nr,57,nr,nr,50,65,nr,21,25,75,nr,nr,35,28,39,nr,90,nr,nr,nr,nr,70,67,
24-07-2008,21,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,25,nr,34,nr,nr,33,43,nr,15,11,36,nr,nr,11,42,24,nr,14,nr,nr,nr,nr,80,88,
24-07-2008,22,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,29,nr,48,nr,nr,37,47,nr,15,19,65,nr,nr,24,34,37,nr,33,nr,nr,nr,nr,45,74,
24-07-2008,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,49,nr,nr,38,45,nr,24,31,48,nr,nr,34,32,37,nr,49,nr,nr,nr,nr,54,66,
24-07-2008,24,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,22,nr,42,nr,nr,30,36,nr,16,31,33,nr,nr,28,15,42,nr,34,nr,nr,nr,nr,51,57,
25-07-2008,1,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,31,nr,32,nr,nr,34,27,nr,8,23,26,nr,nr,18,6,17,nr,25,nr,nr,nr,nr,28,41,
25-07-2008,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,37,nr,42,nr,nr,36,33,nr,6,21,26,nr,nr,22,14,22,nr,43,nr,nr,nr,nr,32,48,
25-07-2008,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,45,nr,nr,37,44,nr,22,30,46,nr,nr,19,21,15,nr,23,nr,nr,nr,nr,30,54,
25-07-2008,4,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,36,nr,nr,33,37,nr,16,31,32,nr,nr,22,14,24,nr,47,nr,nr,nr,nr,30,50,
25-07-2008,5,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,40,nr,nr,36,42,nr,31,31,48,nr,nr,25,24,28,nr,52,nr,nr,nr,nr,40,86,
25-07-2008,6,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,49,nr,nr,44,66,nr,31,44,60,nr,nr,36,26,40,nr,48,nr,nr,nr,nr,51,70,
25-07-2008,7,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,33,nr,47,nr,nr,49,72,nr,33,42,71,nr,nr,48,39,40,nr,69,nr,nr,nr,nr,70,98,
25-07-2008,8,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,41,nr,64,nr,nr,56,57,nr,47,50,82,nr,nr,41,37,54,nr,82,nr,nr,nr,nr,73,122,
25-07-2008,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,50,nr,74,nr,nr,52,55,nr,54,36,65,nr,nr,56,34,53,nr,56,nr,nr,nr,nr,56,102,
25-07-2008,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,52,nr,75,nr,nr,59,80,nr,36,47,76,nr,nr,37,34,nr,nr,67,nr,nr,nr,nr,58,82,
25-07-2008,11,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,63,nr,63,nr,nr,64,99,nr,24,22,77,nr,nr,12,30,nr,nr,73,nr,nr,nr,nr,55,104,
25-07-2008,12,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,61,nr,68,nr,nr,51,68,nr,25,45,71,nr,nr,31,20,68,nr,62,nr,nr,nr,nr,38,55,
25-07-2008,13,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,57,nr,60,nr,nr,46,43,nr,45,40,nr,nr,nr,51,24,56,nr,16,nr,nr,nr,nr,39,65,
25-07-2008,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,33,nr,38,49,nr,nr,nr,28,56,44,nr,26,nr,nr,nr,nr,12,23,
25-07-2008,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,11,nr,29,nr,nr,24,22,nr,41,49,nr,nr,nr,60,2,46,nr,nr,nr,nr,nr,nr,36,106,
25-07-2008,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,51,nr,28,nr,nr,96,81,nr,15,5,nr,nr,nr,nr,7,25,nr,nr,nr,nr,nr,nr,34,nr,
25-07-2008,17,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,42,nr,50,nr,nr,35,50,nr,47,61,nr,nr,nr,26,23,35,nr,44,nr,nr,nr,nr,32,nr,
25-07-2008,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,51,nr,34,nr,nr,31,15,nr,42,36,nr,nr,nr,63,46,46,nr,40,nr,nr,nr,nr,66,40,
25-07-2008,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,1,nr,25,nr,nr,4,21,nr,6,7,nr,nr,nr,nr,15,28,nr,16,nr,nr,nr,nr,31,54,
25-07-2008,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,17,nr,nr,43,36,nr,8,11,39,nr,nr,6,5,25,nr,22,nr,nr,nr,nr,23,39,
25-07-2008,21,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,36,nr,nr,7,33,nr,16,18,32,nr,nr,25,16,30,nr,41,nr,nr,nr,nr,15,29,
25-07-2008,22,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,22,nr,35,nr,nr,29,26,nr,19,21,33,nr,nr,23,23,37,nr,53,nr,nr,nr,nr,27,44,
25-07-2008,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,20,nr,14,14,37,nr,nr,18,nr,26,nr,31,nr,nr,nr,nr,25,26,
25-07-2008,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,11,21,nr,12,9,26,nr,nr,14,nr,22,nr,26,nr,nr,nr,nr,18,30,
26-07-2008,1,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,7,nr,34,nr,nr,27,27,nr,9,10,27,nr,nr,9,nr,22,nr,21,nr,nr,nr,nr,19,28,
26-07-2008,2,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,6,nr,30,nr,nr,30,23,nr,10,8,30,nr,nr,9,nr,15,nr,20,nr,nr,nr,nr,18,37,
26-07-2008,3,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,9,nr,24,nr,nr,27,21,nr,11,9,34,nr,nr,10,nr,15,nr,15,nr,nr,nr,nr,21,72,
26-07-2008,4,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,nr,17,nr,nr,21,21,nr,14,7,31,nr,nr,12,nr,18,nr,20,nr,nr,nr,nr,22,69,
26-07-2008,5,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,15,nr,29,nr,nr,28,38,nr,14,19,32,nr,nr,14,12,22,nr,35,nr,nr,nr,nr,21,107,
26-07-2008,6,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,24,nr,23,nr,nr,39,47,nr,11,17,45,nr,nr,18,11,27,nr,49,nr,nr,nr,nr,33,82,
26-07-2008,7,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,43,nr,35,nr,nr,46,52,nr,21,28,79,nr,nr,28,21,32,nr,53,nr,nr,nr,nr,51,126,
26-07-2008,8,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,26,nr,39,nr,nr,40,64,nr,24,38,53,nr,nr,32,25,46,nr,58,nr,nr,nr,nr,63,81,
26-07-2008,9,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,32,nr,47,nr,nr,65,54,nr,29,37,46,nr,nr,33,35,41,nr,53,nr,nr,nr,nr,40,89,
26-07-2008,10,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,62,nr,38,nr,nr,59,68,nr,34,32,49,nr,nr,43,36,42,nr,83,nr,nr,nr,nr,51,69,
26-07-2008,11,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,69,nr,49,nr,nr,63,81,nr,34,42,50,nr,nr,40,33,38,nr,82,nr,nr,nr,nr,46,89,
26-07-2008,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,70,nr,nr,54,67,nr,33,43,38,nr,nr,32,33,34,nr,61,nr,nr,nr,nr,40,74,
26-07-2008,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,50,nr,65,nr,nr,37,51,nr,15,48,27,nr,nr,29,39,28,nr,52,nr,nr,nr,nr,33,45,
26-07-2008,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,61,nr,nr,34,53,nr,10,16,26,nr,nr,29,3,26,nr,40,nr,nr,nr,nr,nr,57,
26-07-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,49,nr,nr,26,19,nr,nr,2,55,nr,nr,2,nr,2,nr,32,nr,nr,nr,nr,nr,44,
26-07-2008,16,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,20,nr,2,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,11,2,nr,nr,46,nr,nr,nr,nr,nr,59,
26-07-2008,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,7,nr,nr,59,25,nr,5,6,53,nr,nr,9,26,10,nr,37,nr,nr,nr,nr,nr,87,
26-07-2008,18,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,33,nr,38,nr,nr,45,52,nr,39,55,34,nr,nr,40,29,47,nr,35,nr,nr,nr,nr,nr,60,
26-07-2008,19,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,19,nr,31,nr,nr,29,11,nr,21,27,21,nr,nr,36,32,33,nr,31,nr,nr,nr,nr,nr,36,
26-07-2008,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,3,nr,nr,36,9,nr,14,14,30,nr,nr,10,20,27,nr,26,nr,nr,nr,nr,nr,27,
26-07-2008,21,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,24,nr,nr,41,14,nr,5,20,19,nr,nr,4,25,18,nr,24,nr,nr,nr,nr,nr,7,
26-07-2008,22,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,10,nr,22,nr,nr,27,22,nr,9,17,20,nr,nr,13,15,20,nr,22,nr,nr,nr,nr,nr,62,
26-07-2008,23,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,25,nr,19,nr,nr,14,23,nr,9,11,27,nr,nr,10,8,13,nr,nr,nr,nr,nr,nr,nr,59,
26-07-2008,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,23,nr,13,nr,nr,18,7,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,37,
27-07-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,6,nr,nr,17,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,
27-07-2008,2,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,6,nr,nr,14,30,nr,2,nr,nr,nr,nr,4,nr,nr,nr,31,nr,nr,nr,nr,nr,40,
27-07-2008,3,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,22,nr,nr,32,30,nr,6,9,27,nr,nr,6,3,14,nr,42,nr,nr,nr,nr,nr,41,
27-07-2008,4,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,8,nr,32,nr,nr,16,16,nr,nr,7,23,nr,nr,12,5,17,nr,20,nr,nr,nr,nr,nr,21,
27-07-2008,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,6,nr,19,nr,nr,18,16,nr,4,9,20,nr,nr,16,5,26,nr,14,nr,nr,nr,nr,nr,57,
27-07-2008,6,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,17,nr,25,nr,nr,33,23,nr,4,11,35,nr,nr,17,6,27,nr,24,nr,nr,nr,nr,nr,76,
27-07-2008,7,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,23,nr,30,nr,nr,54,50,nr,16,17,40,nr,nr,14,21,22,nr,35,nr,nr,nr,nr,nr,86,
27-07-2008,8,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,50,32,nr,23,25,60,nr,nr,29,32,26,nr,26,nr,nr,nr,nr,nr,116,
27-07-2008,9,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,42,25,nr,24,29,75,nr,nr,28,24,28,nr,34,nr,nr,nr,nr,nr,81,
27-07-2008,10,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,37,nr,46,nr,nr,53,36,nr,31,26,60,nr,nr,21,28,37,nr,49,nr,nr,nr,nr,nr,65,
27-07-2008,11,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,35,nr,65,nr,nr,68,62,nr,21,32,33,nr,nr,20,34,54,nr,29,nr,nr,nr,nr,36,36,
27-07-2008,12,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,21,nr,69,nr,nr,49,52,nr,32,40,27,nr,nr,67,43,52,nr,29,nr,nr,nr,nr,22,31,
27-07-2008,13,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,22,nr,48,nr,nr,34,18,nr,27,50,26,nr,nr,50,48,34,nr,21,nr,nr,nr,nr,15,28,
27-07-2008,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,13,nr,29,39,23,nr,nr,18,18,11,nr,23,nr,nr,nr,nr,11,53,
27-07-2008,15,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,33,nr,36,nr,nr,42,50,nr,nr,29,34,nr,nr,32,5,12,nr,26,nr,nr,nr,nr,8,25,
27-07-2008,16,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,36,nr,30,nr,nr,7,17,nr,21,31,78,nr,nr,31,33,nr,nr,18,nr,nr,nr,nr,21,165,
27-07-2008,17,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,8,nr,22,nr,nr,12,15,nr,17,11,39,nr,nr,20,26,nr,nr,1,nr,nr,nr,nr,20,22,
27-07-2008,18,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,20,nr,nr,4,23,nr,31,6,37,nr,nr,27,39,nr,nr,11,nr,nr,nr,nr,20,13,
27-07-2008,19,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,24,nr,26,nr,nr,22,24,nr,10,12,32,nr,nr,48,27,32,nr,10,nr,nr,nr,nr,16,52,
27-07-2008,20,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,19,nr,32,nr,nr,16,50,nr,39,35,56,nr,nr,15,3,36,nr,26,nr,nr,nr,nr,36,48,
27-07-2008,21,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,18,nr,32,nr,nr,51,6,nr,17,22,28,nr,nr,19,26,26,nr,43,nr,nr,nr,nr,33,23,
27-07-2008,22,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,20,nr,17,nr,nr,61,23,nr,19,9,10,nr,nr,8,27,15,nr,37,nr,nr,nr,nr,20,33,
27-07-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,24,26,nr,24,21,22,nr,nr,35,17,27,nr,25,nr,nr,nr,nr,34,27,
27-07-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,nr,23,18,nr,14,14,23,nr,nr,19,17,27,nr,26,nr,nr,nr,nr,33,43,
28-07-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,24,nr,nr,28,15,nr,11,8,28,nr,nr,16,15,23,nr,24,nr,nr,nr,nr,43,18,
28-07-2008,2,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,8,nr,33,nr,nr,36,27,nr,4,7,25,nr,nr,13,12,19,nr,5,nr,nr,nr,nr,15,25,
28-07-2008,3,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,37,nr,nr,8,27,nr,nr,2,16,nr,nr,10,12,20,nr,8,nr,nr,nr,nr,15,41,
28-07-2008,4,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,3,nr,35,nr,nr,7,25,nr,nr,6,21,nr,nr,5,5,14,nr,6,nr,nr,nr,nr,26,45,
28-07-2008,5,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,7,nr,44,nr,nr,15,35,nr,2,10,20,nr,nr,12,15,17,nr,11,nr,nr,nr,nr,48,56,
28-07-2008,6,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,16,nr,33,nr,nr,33,43,nr,3,15,24,nr,nr,23,19,21,nr,29,nr,nr,nr,nr,52,128,
28-07-2008,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,40,nr,nr,67,58,nr,9,29,41,nr,nr,48,34,36,nr,60,nr,nr,nr,nr,113,185,
28-07-2008,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,45,nr,36,nr,nr,75,68,nr,39,60,36,nr,nr,17,25,31,nr,60,nr,nr,nr,nr,114,115,
28-07-2008,9,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,55,nr,44,nr,nr,80,nr,nr,nr,40,45,nr,nr,42,35,40,nr,74,nr,nr,nr,nr,101,97,
28-07-2008,10,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,68,nr,51,nr,nr,59,nr,nr,nr,32,57,nr,nr,28,28,38,nr,68,nr,nr,nr,nr,92,125,
28-07-2008,11,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,44,nr,40,nr,nr,47,nr,nr,39,34,41,nr,nr,14,2,26,nr,55,nr,nr,nr,nr,55,101,
28-07-2008,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,19,nr,65,nr,nr,68,nr,nr,41,31,43,nr,nr,17,8,43,nr,66,nr,nr,nr,nr,25,87,
28-07-2008,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,55,nr,49,nr,nr,63,68,nr,49,45,13,nr,nr,64,34,67,nr,62,nr,nr,nr,nr,30,29,
28-07-2008,14,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,39,nr,45,nr,nr,15,54,nr,60,61,27,nr,nr,53,33,47,nr,33,nr,nr,nr,nr,28,64,
28-07-2008,15,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,34,nr,19,nr,nr,28,11,nr,43,83,23,nr,nr,32,40,34,nr,33,nr,nr,nr,nr,35,41,
28-07-2008,16,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,47,nr,26,nr,nr,37,73,nr,35,31,33,nr,nr,19,26,21,nr,27,nr,nr,nr,nr,51,94,
28-07-2008,17,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,42,nr,nr,27,83,nr,35,55,68,nr,nr,36,26,24,nr,16,nr,nr,nr,nr,41,40,
28-07-2008,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,10,nr,32,nr,nr,18,47,nr,39,28,33,nr,nr,35,19,35,nr,24,nr,nr,nr,nr,57,30,
28-07-2008,19,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,39,nr,nr,43,55,nr,37,50,71,nr,nr,26,39,29,nr,30,nr,nr,nr,nr,49,103,
28-07-2008,20,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,40,nr,47,nr,nr,73,52,nr,29,34,65,nr,nr,39,67,55,nr,27,nr,nr,nr,nr,25,73,
28-07-2008,21,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,55,nr,nr,58,57,nr,30,11,73,nr,nr,25,14,31,nr,37,nr,nr,nr,nr,26,65,
28-07-2008,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,33,nr,61,nr,nr,49,47,nr,29,36,57,nr,nr,38,18,31,nr,35,nr,nr,nr,nr,45,50,
28-07-2008,23,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,39,nr,32,nr,nr,72,42,nr,35,33,40,nr,nr,26,26,29,nr,26,nr,nr,nr,nr,38,71,
28-07-2008,24,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,35,nr,28,nr,nr,15,25,nr,25,14,13,nr,nr,26,11,23,nr,38,nr,nr,nr,nr,45,25,
29-07-2008,1,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,29,nr,34,nr,nr,31,26,nr,24,20,19,nr,nr,35,16,24,nr,25,nr,nr,nr,nr,27,48,
