Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-07-2020,11,nr,2,nr,4,nr,nr,4,1,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,nr,7,5,nr,4,1,nr,5,5,2,nr,nr,nr,3,nr,nr,9,nr,nr,2,5,4,nr,
19-07-2020,12,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,3,2,nr,2,0,nr,2,2,1,nr,nr,nr,2,nr,nr,11,nr,nr,1,3,1,nr,
19-07-2020,13,nr,1,nr,2,nr,nr,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
19-07-2020,14,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,0,nr,
19-07-2020,15,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,0,nr,
19-07-2020,16,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,0,nr,
19-07-2020,17,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,1,2,nr,3,0,nr,2,3,1,nr,nr,nr,2,nr,nr,34,nr,nr,1,1,1,nr,
19-07-2020,18,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,1,2,nr,2,0,nr,1,2,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,0,nr,
19-07-2020,19,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,2,2,nr,1,0,nr,2,1,0,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
19-07-2020,20,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,2,0,nr,1,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
19-07-2020,21,nr,1,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,0,0,nr,
19-07-2020,22,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,1,nr,0,0,nr,1,1,2,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
19-07-2020,23,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,0,0,nr,1,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
19-07-2020,24,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,3,nr,0,0,nr,2,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
20-07-2020,1,nr,0,nr,0,nr,nr,1,0,nr,2,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,3,nr,0,0,nr,2,1,1,nr,nr,nr,3,nr,nr,0,nr,nr,2,1,0,nr,
20-07-2020,2,nr,0,nr,0,nr,nr,1,0,nr,3,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,1,4,nr,0,0,nr,2,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
20-07-2020,3,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,1,6,nr,0,0,nr,1,1,0,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,0,nr,
20-07-2020,4,nr,2,nr,1,nr,nr,1,0,nr,13,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,1,7,nr,0,0,nr,2,2,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,nr,
20-07-2020,5,nr,0,nr,12,nr,nr,9,1,nr,13,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,3,70,nr,3,0,nr,2,11,6,nr,nr,nr,3,nr,nr,9,nr,nr,1,2,14,nr,
20-07-2020,6,nr,7,nr,35,nr,nr,28,6,nr,49,nr,nr,nr,nr,nr,nr,nr,6,nr,13,nr,nr,nr,13,73,nr,9,3,nr,26,22,19,nr,nr,nr,6,nr,nr,63,nr,nr,17,15,23,nr,
20-07-2020,7,nr,12,nr,52,nr,nr,47,9,nr,97,nr,nr,nr,nr,nr,nr,nr,13,nr,20,nr,nr,nr,33,37,nr,32,5,nr,52,34,24,nr,nr,nr,6,nr,nr,56,nr,nr,45,23,28,nr,
20-07-2020,8,nr,12,nr,40,nr,nr,41,10,nr,48,nr,nr,nr,nr,nr,nr,nr,12,nr,35,nr,nr,nr,26,19,nr,35,10,nr,40,48,29,nr,nr,nr,13,nr,nr,52,nr,nr,52,33,60,nr,
20-07-2020,9,nr,8,nr,10,nr,nr,26,8,nr,22,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,22,19,nr,14,10,nr,26,37,15,nr,nr,nr,13,nr,nr,24,nr,nr,8,18,38,nr,
20-07-2020,10,nr,12,nr,6,nr,nr,18,7,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,13,nr,nr,nr,12,11,nr,6,5,nr,12,19,8,nr,nr,nr,7,nr,nr,40,nr,nr,6,13,13,nr,
20-07-2020,11,nr,8,nr,6,nr,nr,12,6,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,8,nr,nr,nr,9,8,nr,5,5,nr,6,11,7,nr,nr,nr,4,nr,nr,39,nr,nr,5,9,6,nr,
20-07-2020,12,nr,3,nr,2,nr,nr,8,3,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,nr,7,5,nr,3,3,nr,3,6,4,nr,nr,nr,4,nr,nr,21,nr,nr,4,5,3,nr,
20-07-2020,13,nr,2,nr,1,nr,nr,6,1,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,4,5,nr,3,1,nr,2,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,3,0,nr,
20-07-2020,14,nr,1,nr,0,nr,nr,2,1,nr,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,1,4,nr,1,1,nr,1,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,0,nr,
20-07-2020,15,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,1,nr,1,2,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,1,nr,
20-07-2020,16,nr,1,nr,0,nr,nr,2,0,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,2,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,0,nr,
20-07-2020,17,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,3,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,0,nr,
20-07-2020,18,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,4,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,1,nr,
20-07-2020,19,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,nr,3,2,nr,1,0,nr,2,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,1,nr,
20-07-2020,20,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,1,0,nr,1,2,0,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,1,nr,
20-07-2020,21,nr,0,nr,1,nr,nr,0,0,nr,0,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,0,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,0,nr,
20-07-2020,22,nr,0,nr,1,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,1,0,nr,2,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,0,nr,
20-07-2020,23,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
20-07-2020,24,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,1,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
21-07-2020,1,nr,1,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,0,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,0,nr,nr,1,0,0,nr,
21-07-2020,2,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,2,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,2,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,0,nr,nr,1,0,0,nr,
21-07-2020,3,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,0,nr,nr,nr,1,14,nr,0,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
21-07-2020,4,nr,0,nr,0,nr,nr,34,0,nr,1,nr,nr,nr,nr,1,nr,nr,5,nr,1,nr,nr,nr,1,18,nr,0,0,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,0,nr,
21-07-2020,5,nr,1,nr,0,nr,nr,9,0,nr,2,nr,nr,nr,nr,7,nr,nr,6,nr,4,nr,nr,nr,6,35,nr,2,0,nr,2,nr,6,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,1,nr,
21-07-2020,6,nr,12,nr,1,nr,nr,10,2,nr,15,nr,nr,nr,nr,30,nr,nr,15,nr,6,nr,nr,nr,19,25,nr,22,1,nr,2,nr,28,nr,nr,nr,3,nr,nr,31,nr,nr,3,6,1,nr,
21-07-2020,7,nr,8,nr,27,nr,nr,38,10,nr,27,nr,nr,nr,nr,63,nr,nr,17,nr,12,nr,nr,nr,17,53,nr,26,21,nr,40,nr,39,nr,nr,nr,9,nr,nr,66,nr,nr,8,25,6,nr,
21-07-2020,8,nr,6,nr,55,nr,nr,31,14,nr,13,nr,nr,nr,nr,80,nr,nr,17,nr,29,nr,nr,nr,20,29,nr,19,26,nr,53,38,33,nr,nr,nr,33,nr,nr,62,nr,nr,13,20,13,nr,
21-07-2020,9,nr,5,nr,55,nr,nr,33,15,nr,14,nr,nr,nr,nr,38,nr,nr,15,nr,35,nr,nr,nr,14,23,nr,18,21,nr,44,32,17,nr,nr,nr,20,nr,nr,nr,nr,nr,13,26,12,nr,
21-07-2020,10,nr,9,nr,8,nr,nr,15,12,nr,2,nr,nr,nr,nr,10,nr,nr,16,nr,14,nr,nr,nr,15,11,nr,15,10,nr,26,26,9,nr,nr,nr,10,nr,nr,nr,nr,nr,15,nr,5,nr,
21-07-2020,11,nr,6,nr,1,nr,nr,15,9,nr,1,nr,nr,nr,nr,2,nr,nr,10,nr,9,nr,nr,nr,15,12,nr,9,5,nr,10,14,5,nr,nr,nr,4,nr,nr,nr,nr,nr,8,17,4,nr,
21-07-2020,12,nr,5,nr,1,nr,nr,8,4,nr,1,nr,nr,nr,nr,2,nr,nr,7,nr,5,nr,nr,nr,9,4,nr,4,3,nr,5,5,2,nr,nr,nr,3,nr,nr,10,nr,nr,4,7,2,nr,
21-07-2020,13,nr,3,nr,1,nr,nr,2,2,nr,1,nr,nr,nr,nr,2,nr,nr,4,nr,3,nr,nr,nr,4,4,nr,3,1,nr,2,3,1,nr,nr,nr,3,nr,nr,8,nr,nr,2,2,1,nr,
21-07-2020,14,nr,2,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,nr,3,2,nr,1,1,nr,1,2,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,nr,
21-07-2020,15,nr,1,nr,1,nr,nr,1,0,nr,0,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,nr,nr,4,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
21-07-2020,16,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,nr,nr,1,2,nr,1,0,nr,1,2,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,0,1,nr,
21-07-2020,17,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,nr,2,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,2,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,1,0,nr,
21-07-2020,18,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,2,nr,nr,nr,3,2,nr,1,0,nr,1,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,0,1,nr,
21-07-2020,19,nr,1,nr,1,nr,nr,3,0,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,0,0,nr,1,4,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,1,0,nr,
21-07-2020,20,nr,0,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,0,0,nr,1,3,0,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,1,nr,
21-07-2020,21,nr,0,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,2,nr,nr,nr,1,1,nr,0,0,nr,1,1,1,nr,nr,nr,nr,nr,nr,5,nr,nr,1,0,1,nr,
21-07-2020,22,nr,0,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,0,0,nr,2,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,0,nr,
21-07-2020,23,nr,0,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,1,2,nr,0,0,nr,2,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,0,nr,
21-07-2020,24,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,0,nr,nr,nr,1,1,nr,0,0,nr,2,0,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,0,nr,
22-07-2020,1,nr,0,nr,0,nr,nr,0,0,nr,0,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,0,nr,
22-07-2020,2,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,1,1,nr,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,0,nr,
22-07-2020,3,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,0,1,nr,0,0,nr,1,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,0,nr,
22-07-2020,4,nr,0,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,0,4,nr,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,1,nr,
22-07-2020,5,nr,3,nr,2,nr,nr,3,0,nr,7,nr,nr,nr,nr,5,nr,nr,0,nr,1,nr,nr,nr,1,21,nr,0,0,nr,1,2,8,nr,nr,nr,2,nr,nr,2,nr,nr,1,0,4,nr,
22-07-2020,6,nr,1,nr,10,nr,nr,4,0,nr,24,nr,nr,nr,nr,26,nr,nr,0,nr,5,nr,nr,nr,7,47,nr,2,0,nr,7,13,22,nr,nr,nr,2,nr,nr,31,nr,nr,1,3,12,nr,
22-07-2020,7,nr,1,nr,37,nr,nr,51,2,nr,66,nr,nr,nr,nr,95,nr,nr,7,nr,15,nr,nr,nr,16,60,nr,40,2,nr,13,50,35,nr,nr,nr,3,nr,nr,37,nr,nr,26,23,9,nr,
22-07-2020,8,nr,4,nr,41,nr,nr,16,9,nr,61,nr,nr,nr,nr,45,nr,nr,11,nr,7,nr,nr,nr,15,24,nr,48,5,nr,15,46,27,nr,nr,nr,5,nr,nr,65,nr,nr,17,11,13,nr,
22-07-2020,9,nr,5,nr,25,nr,nr,8,2,nr,8,nr,nr,nr,nr,20,nr,nr,8,nr,7,nr,nr,nr,12,9,nr,22,4,nr,19,39,8,nr,nr,nr,8,nr,nr,48,nr,nr,7,12,11,nr,
22-07-2020,10,nr,5,nr,19,nr,nr,11,5,nr,5,nr,nr,nr,nr,13,nr,nr,8,nr,6,nr,nr,nr,13,11,nr,9,2,nr,18,15,4,nr,nr,nr,6,nr,nr,45,nr,nr,3,nr,7,nr,
22-07-2020,11,nr,4,nr,9,nr,nr,6,3,nr,2,nr,nr,nr,nr,8,nr,nr,6,nr,6,nr,nr,nr,7,6,nr,6,3,nr,10,7,3,nr,nr,nr,4,nr,nr,27,nr,nr,3,6,4,nr,
22-07-2020,12,nr,2,nr,4,nr,nr,4,2,nr,1,nr,nr,nr,nr,3,nr,nr,4,nr,3,nr,nr,nr,5,4,nr,3,1,nr,nr,4,2,nr,nr,nr,2,nr,nr,15,nr,nr,2,4,1,nr,
22-07-2020,13,nr,1,nr,2,nr,nr,2,1,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,1,nr,nr,nr,4,3,nr,1,0,nr,2,2,1,nr,nr,nr,2,nr,nr,8,nr,nr,1,2,1,nr,
22-07-2020,14,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,nr,nr,nr,3,2,nr,0,0,nr,1,1,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,0,nr,
22-07-2020,15,nr,1,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,1,0,nr,2,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,nr,
22-07-2020,16,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,3,nr,nr,nr,2,3,nr,3,0,nr,2,3,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,1,0,nr,
22-07-2020,17,nr,4,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,nr,2,nr,nr,2,nr,2,nr,nr,nr,3,3,nr,2,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,0,nr,
22-07-2020,18,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,2,nr,nr,nr,3,3,nr,1,0,nr,1,3,1,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,0,nr,
22-07-2020,19,nr,1,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,nr,1,nr,nr,0,nr,2,nr,nr,nr,1,2,nr,1,0,nr,2,4,1,nr,nr,nr,nr,nr,nr,10,nr,nr,1,1,1,nr,
22-07-2020,20,nr,1,nr,1,nr,nr,2,0,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,0,0,nr,1,2,1,nr,nr,nr,nr,nr,nr,9,nr,nr,1,0,0,nr,
22-07-2020,21,nr,2,nr,1,nr,nr,1,0,nr,2,nr,nr,nr,nr,0,nr,nr,2,nr,2,nr,nr,nr,1,2,nr,0,0,nr,2,2,0,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,1,nr,
22-07-2020,22,nr,1,nr,0,nr,nr,1,0,nr,4,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,0,0,nr,2,2,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,1,nr,
22-07-2020,23,nr,1,nr,0,nr,nr,1,0,nr,3,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,0,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,1,nr,
22-07-2020,24,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,2,2,nr,1,0,nr,1,1,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,2,nr,
23-07-2020,1,nr,2,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,1,nr,nr,nr,1,3,nr,0,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
23-07-2020,2,nr,2,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,1,3,nr,0,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
23-07-2020,3,nr,0,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,1,nr,nr,nr,2,3,nr,0,0,nr,1,1,0,nr,nr,nr,2,nr,nr,1,nr,nr,1,0,0,nr,
23-07-2020,4,nr,1,nr,0,nr,nr,3,0,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,nr,3,8,nr,0,0,nr,1,1,0,nr,nr,nr,2,nr,nr,0,nr,nr,1,0,0,nr,
23-07-2020,5,nr,1,nr,0,nr,nr,4,0,nr,1,nr,nr,nr,nr,1,nr,nr,7,nr,4,nr,nr,nr,8,14,nr,0,0,nr,1,2,4,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,nr,
23-07-2020,6,nr,1,nr,10,nr,nr,5,0,nr,2,nr,nr,nr,nr,9,nr,nr,7,nr,6,nr,nr,nr,16,16,nr,3,0,nr,4,3,13,nr,nr,nr,2,nr,nr,17,nr,nr,1,3,5,nr,
23-07-2020,7,nr,7,nr,17,nr,nr,18,0,nr,5,nr,nr,nr,nr,43,nr,nr,20,nr,24,nr,nr,nr,24,10,nr,5,1,nr,7,17,14,nr,nr,nr,3,nr,nr,25,nr,nr,5,9,12,nr,
23-07-2020,8,nr,3,nr,21,nr,nr,27,4,nr,20,nr,nr,nr,nr,8,nr,nr,16,nr,29,nr,nr,nr,25,11,nr,8,3,nr,7,31,11,nr,nr,nr,7,nr,nr,29,nr,nr,15,11,20,nr,
23-07-2020,9,nr,7,nr,7,nr,nr,23,13,nr,8,nr,nr,nr,nr,3,nr,nr,13,nr,24,nr,nr,nr,25,13,nr,6,3,nr,9,12,2,nr,nr,nr,8,nr,nr,32,nr,nr,11,8,21,nr,
23-07-2020,10,nr,7,nr,9,nr,nr,17,14,nr,3,nr,nr,nr,nr,8,nr,nr,13,nr,18,nr,nr,nr,17,6,nr,10,9,nr,7,9,3,nr,nr,nr,5,nr,nr,26,nr,nr,9,11,11,nr,
23-07-2020,11,nr,8,nr,4,nr,nr,12,6,nr,1,nr,nr,nr,nr,4,nr,nr,10,nr,10,nr,nr,nr,nr,6,nr,6,7,nr,4,6,3,nr,nr,nr,4,nr,nr,13,nr,nr,5,6,3,nr,
23-07-2020,12,nr,4,nr,nr,nr,nr,8,4,nr,1,nr,nr,nr,nr,2,nr,nr,7,nr,6,nr,nr,nr,nr,5,nr,3,3,nr,3,5,2,nr,nr,nr,2,nr,nr,15,nr,nr,2,3,3,nr,
23-07-2020,13,nr,2,nr,nr,nr,nr,2,1,nr,0,nr,nr,nr,nr,2,nr,nr,3,nr,3,nr,nr,nr,nr,4,nr,2,1,nr,2,2,2,nr,nr,nr,2,nr,nr,10,nr,nr,1,3,1,nr,
23-07-2020,14,nr,1,nr,nr,nr,nr,1,0,nr,0,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,nr,nr,nr,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,5,nr,nr,1,1,0,nr,
23-07-2020,15,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,nr,1,nr,nr,1,nr,1,nr,nr,nr,nr,1,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,6,nr,nr,1,0,1,nr,
23-07-2020,16,nr,1,nr,0,nr,nr,1,0,nr,2,nr,nr,nr,nr,0,nr,nr,1,nr,2,nr,nr,nr,nr,1,nr,1,0,nr,2,2,0,nr,nr,nr,2,nr,nr,3,nr,nr,1,1,1,nr,
23-07-2020,17,nr,2,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,nr,2,nr,nr,1,nr,3,nr,nr,nr,nr,3,nr,2,1,nr,2,2,1,nr,nr,nr,2,nr,nr,8,nr,nr,2,1,1,nr,
23-07-2020,18,nr,1,nr,2,nr,nr,4,3,nr,1,nr,nr,nr,nr,3,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,1,1,nr,2,3,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,2,3,nr,
23-07-2020,19,nr,1,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,nr,3,nr,nr,1,nr,3,nr,nr,nr,nr,2,nr,1,0,nr,2,3,1,nr,nr,nr,2,nr,nr,7,nr,nr,1,1,1,nr,
23-07-2020,20,nr,1,nr,1,nr,nr,3,0,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,nr,nr,nr,nr,2,nr,1,0,nr,1,3,1,nr,nr,nr,2,nr,nr,9,nr,nr,1,1,1,nr,
23-07-2020,21,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,3,nr,nr,nr,nr,2,nr,1,0,nr,1,2,0,nr,nr,nr,3,nr,nr,3,nr,nr,1,0,1,nr,
23-07-2020,22,nr,1,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,2,nr,nr,nr,nr,4,nr,1,0,nr,1,3,0,nr,nr,nr,3,nr,nr,3,nr,nr,1,1,0,nr,
23-07-2020,23,nr,1,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,3,nr,nr,nr,nr,2,nr,1,0,nr,1,1,1,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,0,nr,
