Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-10-2019,8,nr,7,nr,nr,2,nr,nr,9,3,nr,3,nr,nr,2,3,4,10,nr,22,nr,19,nr,3,2,nr,21,9,4,35,1,nr,8,nr,nr,nr,nr,nr,2,nr,nr,54,60,nr,nr,19,nr,13,3,
14-10-2019,9,nr,6,nr,nr,5,nr,nr,17,11,nr,2,nr,nr,2,4,8,24,nr,21,nr,24,nr,9,2,nr,28,13,7,26,4,nr,29,nr,nr,nr,nr,nr,3,nr,nr,27,41,nr,nr,28,nr,11,6,
14-10-2019,10,nr,7,nr,nr,8,nr,nr,16,12,nr,4,nr,nr,3,12,9,22,nr,16,nr,19,nr,21,2,nr,19,9,7,21,7,nr,21,nr,nr,nr,nr,nr,7,nr,nr,21,26,nr,nr,17,nr,12,6,
14-10-2019,11,nr,5,nr,nr,6,nr,nr,9,7,nr,6,nr,nr,2,13,6,13,nr,13,nr,14,nr,17,3,nr,12,11,6,15,6,nr,14,nr,nr,nr,nr,nr,7,nr,nr,11,15,nr,nr,13,nr,10,7,
14-10-2019,12,nr,4,nr,nr,5,nr,nr,7,7,nr,10,nr,nr,3,6,5,7,nr,7,nr,8,nr,8,3,nr,8,7,4,10,5,nr,8,nr,nr,nr,nr,nr,6,nr,nr,9,7,nr,nr,9,nr,6,7,
14-10-2019,13,nr,4,nr,nr,3,nr,nr,4,5,nr,6,nr,nr,3,5,6,3,nr,5,nr,5,nr,4,2,nr,4,5,4,nr,4,nr,6,nr,nr,nr,nr,nr,5,nr,nr,5,5,nr,nr,7,nr,5,4,
14-10-2019,14,nr,3,nr,nr,3,nr,nr,2,4,nr,1,nr,nr,3,2,3,1,nr,3,nr,2,nr,2,1,nr,2,3,4,nr,3,nr,3,nr,3,nr,nr,nr,4,nr,nr,2,5,nr,nr,4,nr,1,2,
14-10-2019,15,nr,3,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,2,4,3,1,nr,2,nr,1,nr,1,2,nr,1,1,4,nr,2,nr,1,nr,2,nr,nr,nr,3,nr,nr,2,3,nr,nr,2,nr,2,1,
14-10-2019,16,nr,2,nr,nr,3,nr,nr,2,2,nr,2,nr,nr,1,2,3,1,nr,2,nr,1,nr,1,1,nr,1,1,3,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,2,4,nr,nr,1,nr,2,2,
14-10-2019,17,nr,1,nr,nr,6,nr,nr,2,2,nr,2,nr,nr,5,1,7,1,nr,2,nr,1,nr,1,1,nr,1,2,2,nr,1,nr,2,nr,4,nr,nr,nr,2,nr,nr,4,3,nr,nr,2,nr,1,2,
14-10-2019,18,nr,9,nr,nr,1,nr,nr,2,8,nr,2,nr,nr,14,1,5,1,nr,3,nr,1,nr,1,1,nr,2,6,1,nr,8,nr,1,nr,14,nr,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,1,2,
14-10-2019,19,nr,7,nr,nr,1,nr,nr,1,3,nr,2,nr,nr,8,1,1,1,nr,2,nr,2,nr,2,1,nr,2,1,1,nr,5,nr,1,nr,6,nr,nr,nr,1,nr,nr,1,2,nr,nr,3,nr,1,2,
14-10-2019,20,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,2,1,nr,2,1,2,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,0,2,nr,nr,2,nr,1,2,
14-10-2019,21,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,2,1,nr,3,1,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,1,2,
14-10-2019,22,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,2,1,1,1,nr,3,nr,2,nr,1,1,nr,2,1,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,3,1,
14-10-2019,23,nr,1,nr,nr,5,nr,nr,2,3,nr,1,nr,nr,3,1,13,1,nr,2,nr,2,nr,1,1,nr,2,2,1,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,nr,3,nr,1,1,
14-10-2019,24,nr,2,nr,nr,5,nr,nr,2,9,nr,1,nr,nr,2,1,15,1,nr,5,nr,3,nr,1,1,nr,2,5,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,9,2,nr,nr,3,nr,1,1,
15-10-2019,1,nr,2,nr,nr,5,nr,nr,7,8,nr,1,nr,nr,2,1,11,1,nr,12,nr,7,nr,1,0,nr,3,6,0,nr,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,36,5,nr,nr,6,nr,3,1,
15-10-2019,2,nr,3,nr,nr,9,nr,nr,6,11,nr,1,nr,nr,4,1,8,1,nr,19,nr,9,nr,1,1,nr,5,13,1,nr,3,nr,2,nr,1,nr,nr,nr,3,nr,nr,26,8,nr,nr,6,nr,35,1,
15-10-2019,3,nr,2,nr,nr,8,nr,nr,17,24,nr,1,nr,nr,5,1,6,1,nr,37,nr,19,nr,2,1,nr,4,17,1,nr,2,nr,1,nr,0,nr,nr,nr,3,nr,nr,22,16,nr,nr,6,nr,84,1,
15-10-2019,4,nr,2,nr,nr,6,nr,nr,16,7,nr,2,nr,nr,2,8,4,4,nr,29,nr,30,nr,4,1,nr,9,11,1,nr,2,nr,1,nr,0,nr,nr,nr,2,nr,nr,26,22,nr,nr,3,nr,99,2,
15-10-2019,5,nr,3,nr,nr,3,nr,nr,12,2,nr,2,nr,nr,2,4,3,2,nr,18,nr,12,nr,9,0,nr,9,9,1,nr,1,nr,2,nr,0,nr,nr,nr,2,nr,nr,17,30,nr,nr,7,nr,16,5,
15-10-2019,6,nr,8,nr,nr,2,nr,nr,9,3,nr,2,nr,nr,2,2,3,2,nr,14,nr,14,nr,8,1,nr,7,6,1,nr,1,nr,5,nr,0,nr,nr,nr,1,nr,nr,37,39,nr,nr,11,nr,8,9,
15-10-2019,7,nr,4,nr,nr,2,nr,nr,13,6,nr,2,nr,nr,2,2,4,5,nr,13,nr,13,nr,4,1,nr,5,6,1,nr,1,nr,6,nr,1,nr,nr,nr,2,nr,nr,29,27,nr,nr,15,nr,10,7,
15-10-2019,8,nr,6,nr,nr,2,nr,nr,20,17,nr,3,nr,nr,5,2,6,7,nr,23,nr,21,nr,4,2,nr,16,13,2,nr,3,nr,20,nr,3,nr,nr,nr,7,nr,nr,25,15,nr,nr,22,nr,13,8,
15-10-2019,9,nr,7,nr,nr,7,nr,nr,24,20,nr,5,nr,nr,12,21,18,14,nr,30,nr,28,nr,8,2,nr,25,19,17,nr,11,nr,40,nr,7,nr,nr,nr,38,nr,nr,19,64,nr,nr,37,nr,50,13,
15-10-2019,10,nr,8,nr,nr,24,nr,nr,20,16,nr,23,nr,nr,11,48,20,nr,nr,24,nr,23,nr,42,3,nr,20,18,31,nr,12,nr,46,nr,9,nr,nr,nr,27,nr,nr,50,95,nr,nr,28,nr,23,13,
15-10-2019,11,nr,9,nr,nr,32,nr,nr,15,12,nr,22,nr,nr,5,36,16,nr,nr,17,nr,18,nr,18,6,nr,16,15,24,nr,9,nr,21,nr,7,nr,nr,nr,23,nr,nr,37,36,nr,nr,18,nr,16,17,
15-10-2019,12,nr,7,nr,nr,20,nr,nr,15,10,nr,10,nr,nr,4,13,23,nr,nr,12,nr,12,nr,10,7,nr,12,13,14,nr,7,nr,13,nr,5,nr,nr,nr,16,nr,nr,30,24,nr,nr,12,nr,12,17,
15-10-2019,13,nr,6,nr,nr,15,nr,nr,10,8,nr,4,nr,nr,8,5,24,nr,nr,10,nr,9,nr,5,4,nr,9,13,9,nr,7,nr,11,nr,8,nr,nr,nr,10,nr,nr,22,11,nr,nr,9,nr,4,7,
15-10-2019,14,nr,6,nr,nr,7,nr,nr,7,7,nr,3,nr,nr,12,3,18,nr,nr,7,nr,6,nr,3,3,nr,7,9,8,nr,7,nr,6,nr,10,nr,nr,nr,7,nr,nr,13,6,nr,nr,7,nr,3,4,
15-10-2019,15,nr,5,nr,nr,3,nr,nr,3,5,nr,2,nr,nr,10,2,10,nr,nr,4,nr,3,nr,2,3,nr,3,6,6,nr,5,nr,3,nr,6,nr,nr,nr,6,nr,nr,4,4,nr,nr,4,nr,2,3,
15-10-2019,16,nr,4,nr,nr,2,nr,nr,3,3,nr,2,nr,nr,5,3,5,nr,nr,3,nr,2,nr,1,2,nr,2,3,5,nr,3,nr,2,nr,4,nr,nr,nr,3,nr,nr,2,4,nr,nr,3,nr,3,2,
15-10-2019,17,nr,2,nr,nr,2,nr,nr,3,3,nr,2,nr,nr,4,2,3,nr,nr,3,nr,2,nr,2,2,nr,2,2,3,nr,2,nr,2,nr,3,nr,nr,nr,3,nr,nr,2,4,nr,nr,2,nr,3,3,
15-10-2019,18,nr,2,nr,nr,10,nr,nr,3,3,nr,3,nr,nr,2,1,17,nr,nr,3,nr,2,nr,2,2,nr,3,6,2,nr,2,nr,3,nr,2,nr,nr,nr,3,nr,nr,3,3,nr,nr,3,nr,1,3,
15-10-2019,19,nr,2,nr,nr,3,nr,nr,2,3,nr,2,nr,nr,18,2,7,nr,nr,2,nr,4,nr,1,1,nr,2,10,1,nr,10,nr,2,nr,17,nr,nr,nr,2,nr,nr,1,3,nr,nr,4,nr,1,2,
15-10-2019,20,nr,5,nr,nr,1,nr,nr,2,2,nr,2,nr,nr,22,2,3,nr,nr,2,nr,2,nr,1,1,nr,2,2,1,nr,5,nr,2,nr,18,nr,nr,nr,2,nr,nr,4,2,nr,nr,3,nr,1,2,
15-10-2019,21,nr,11,nr,nr,1,nr,nr,2,9,nr,2,nr,nr,13,2,9,nr,nr,2,nr,1,nr,1,1,nr,2,10,1,nr,6,nr,1,nr,13,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,2,
15-10-2019,22,nr,nr,nr,nr,3,nr,nr,1,9,nr,1,nr,nr,18,2,25,nr,nr,2,nr,1,nr,1,1,nr,2,10,1,nr,6,nr,1,nr,18,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,2,2,
15-10-2019,23,nr,nr,nr,nr,14,nr,nr,2,17,nr,1,nr,nr,9,1,36,nr,nr,3,nr,1,nr,2,1,nr,1,20,1,nr,8,nr,1,nr,11,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,1,2,
15-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,4,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,1,nr,nr,6,nr,7,nr,nr,35,nr,8,nr,2,nr,nr,8,16,4,6,5,nr,3,nr,7,nr,nr,nr,1,nr,nr,47,nr,nr,nr,6,nr,nr,nr,
16-10-2019,5,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,1,nr,nr,8,nr,7,nr,nr,29,nr,19,nr,3,1,nr,17,7,4,6,3,nr,6,nr,7,nr,nr,nr,2,nr,nr,17,nr,nr,nr,14,nr,13,3,
16-10-2019,6,nr,nr,nr,nr,nr,nr,nr,20,16,nr,2,nr,nr,7,nr,10,nr,nr,29,nr,26,nr,5,1,nr,25,10,3,41,4,nr,14,nr,8,nr,nr,nr,5,nr,nr,13,28,nr,nr,28,nr,18,4,
16-10-2019,7,nr,nr,nr,nr,nr,nr,nr,22,15,nr,3,nr,nr,8,nr,12,nr,nr,21,nr,20,nr,4,1,nr,20,10,6,25,5,nr,30,nr,9,nr,nr,nr,11,nr,nr,23,24,nr,nr,27,nr,11,3,
16-10-2019,8,nr,nr,nr,nr,nr,nr,nr,21,11,nr,3,nr,nr,6,nr,13,nr,nr,24,nr,22,nr,3,1,nr,24,13,7,6,6,nr,10,nr,8,nr,nr,nr,17,nr,nr,23,12,nr,nr,18,nr,8,3,
16-10-2019,9,nr,nr,nr,nr,nr,nr,nr,11,10,nr,2,nr,nr,5,nr,9,nr,nr,16,nr,18,nr,3,1,nr,17,13,10,3,7,nr,6,nr,6,nr,nr,nr,15,nr,nr,14,10,nr,nr,11,nr,10,3,
16-10-2019,10,nr,nr,nr,nr,nr,nr,nr,6,9,nr,2,nr,nr,4,nr,7,nr,nr,8,nr,7,nr,4,2,nr,7,11,8,2,7,nr,4,nr,5,nr,nr,nr,11,nr,nr,9,8,nr,nr,5,nr,9,3,
16-10-2019,11,nr,nr,nr,nr,nr,nr,nr,4,5,nr,1,nr,nr,3,nr,5,nr,nr,5,nr,6,nr,5,2,nr,4,8,7,2,7,nr,3,nr,4,nr,nr,nr,8,nr,nr,8,8,nr,nr,3,nr,6,3,
16-10-2019,12,nr,nr,nr,nr,nr,nr,nr,4,3,nr,1,nr,nr,2,5,5,nr,nr,5,nr,3,nr,4,2,nr,3,6,4,2,5,nr,2,nr,3,nr,nr,nr,5,nr,nr,12,5,nr,nr,3,nr,3,3,
16-10-2019,13,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,nr,nr,2,4,4,nr,nr,5,nr,4,nr,3,2,nr,4,6,2,1,3,nr,2,nr,2,nr,nr,nr,3,nr,nr,5,3,nr,nr,4,nr,2,3,
16-10-2019,14,nr,nr,nr,nr,2,nr,nr,3,3,nr,1,nr,nr,2,3,2,nr,nr,3,nr,3,nr,2,1,nr,3,4,2,1,3,nr,1,nr,2,nr,nr,nr,2,nr,nr,7,4,nr,nr,2,nr,1,2,
16-10-2019,15,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,2,2,nr,nr,3,nr,2,nr,2,1,nr,3,3,1,1,2,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,1,2,
16-10-2019,16,nr,1,nr,nr,1,nr,nr,2,2,nr,1,nr,nr,2,1,2,nr,nr,2,nr,1,nr,2,1,nr,2,2,1,1,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,2,
16-10-2019,17,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,2,1,2,nr,nr,2,nr,2,nr,1,1,nr,3,2,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,7,2,nr,nr,3,nr,1,2,
16-10-2019,18,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,nr,nr,2,nr,2,nr,1,1,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,4,2,nr,nr,2,nr,1,1,
16-10-2019,19,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,2,nr,nr,2,nr,1,nr,1,1,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,1,
16-10-2019,20,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,1,
16-10-2019,21,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,1,1,1,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,0,1,
16-10-2019,22,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,1,1,1,0,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,1,
16-10-2019,23,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,1,1,1,0,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,nr,1,nr,1,1,
16-10-2019,24,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,1,1,0,0,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,7,2,nr,nr,2,nr,0,1,
17-10-2019,1,nr,1,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,0,0,nr,0,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,nr,1,nr,1,1,
17-10-2019,2,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,0,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,0,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,3,2,nr,nr,1,nr,1,1,
17-10-2019,3,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,0,1,1,1,nr,1,nr,1,nr,0,0,nr,1,1,0,0,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,nr,1,nr,0,1,
17-10-2019,4,nr,0,nr,nr,0,nr,nr,1,1,nr,1,nr,nr,0,0,1,1,nr,1,nr,0,nr,0,1,nr,1,1,0,0,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,nr,1,nr,0,1,
17-10-2019,5,nr,0,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,0,1,1,1,nr,1,nr,1,nr,1,0,nr,1,1,0,0,0,nr,0,nr,0,nr,nr,nr,0,nr,nr,2,3,nr,nr,1,nr,0,1,
17-10-2019,6,nr,0,nr,nr,0,nr,nr,1,1,nr,0,nr,nr,1,1,1,0,nr,1,nr,1,nr,1,1,nr,1,1,0,0,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,2,2,nr,nr,2,nr,0,1,
17-10-2019,7,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,2,nr,1,1,0,0,0,nr,1,nr,0,nr,nr,nr,0,nr,nr,4,2,nr,nr,2,nr,0,1,
17-10-2019,8,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,0,1,
17-10-2019,9,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,0,1,nr,1,1,1,1,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,nr,1,nr,0,1,
17-10-2019,10,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,0,1,nr,1,1,1,1,nr,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,2,nr,nr,2,nr,1,1,
17-10-2019,11,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,1,nr,2,nr,0,1,nr,1,1,0,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,2,nr,nr,2,nr,1,1,
17-10-2019,12,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,2,nr,nr,2,nr,0,1,
17-10-2019,13,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,2,nr,1,nr,0,1,nr,2,2,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,nr,2,nr,0,1,
17-10-2019,14,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,2,nr,1,nr,0,1,nr,2,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,3,2,nr,nr,2,nr,0,1,
17-10-2019,15,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,2,nr,1,nr,1,1,nr,2,1,1,1,2,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,2,nr,nr,2,nr,0,1,
17-10-2019,16,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,2,nr,1,nr,0,1,nr,2,1,0,0,2,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,2,nr,1,1,
17-10-2019,17,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,2,nr,2,nr,0,1,nr,2,1,1,1,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,2,nr,0,1,
17-10-2019,18,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,2,nr,1,nr,0,1,nr,2,1,1,0,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,0,1,
17-10-2019,19,nr,1,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,1,1,1,nr,1,nr,1,nr,0,1,nr,2,1,1,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,nr,0,1,
17-10-2019,20,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,0,1,1,nr,2,nr,1,nr,0,1,nr,2,1,1,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,0,1,
17-10-2019,21,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,2,nr,1,nr,0,1,nr,2,1,1,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,0,1,
17-10-2019,22,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,2,1,nr,2,nr,1,nr,0,1,nr,1,1,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,3,nr,nr,1,nr,0,1,
17-10-2019,23,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,1,nr,1,nr,0,1,nr,1,1,0,0,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,0,1,
17-10-2019,24,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,1,nr,0,nr,0,1,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,0,1,
18-10-2019,1,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,1,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,0,1,
18-10-2019,2,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,1,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,0,1,
18-10-2019,3,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,1,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,0,1,
18-10-2019,4,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,0,nr,0,0,nr,1,1,0,0,1,nr,0,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,0,0,
18-10-2019,5,nr,0,nr,nr,1,nr,nr,1,1,nr,0,nr,nr,0,1,2,1,nr,1,nr,0,nr,0,0,nr,1,1,0,0,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,0,1,
18-10-2019,6,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,3,1,nr,1,nr,1,nr,0,1,nr,1,2,0,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,0,1,
18-10-2019,7,nr,0,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,1,4,3,nr,1,nr,2,nr,0,2,nr,2,2,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,3,2,nr,nr,2,nr,1,2,
18-10-2019,8,nr,1,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,1,2,4,3,nr,2,nr,2,nr,1,2,nr,2,2,1,1,2,nr,3,nr,1,nr,nr,nr,1,nr,nr,4,3,nr,nr,2,nr,1,3,
18-10-2019,9,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,2,4,1,nr,2,nr,1,nr,0,1,nr,1,2,1,1,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,12,nr,nr,1,nr,1,2,
18-10-2019,10,nr,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,nr,2,4,1,nr,1,nr,1,nr,0,1,nr,1,2,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,5,nr,nr,1,nr,4,1,
18-10-2019,11,nr,1,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,nr,2,2,1,nr,1,nr,1,nr,0,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,5,5,nr,nr,1,nr,5,1,
18-10-2019,12,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,nr,2,2,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,2,3,nr,nr,1,nr,2,1,
18-10-2019,13,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,0,2,2,2,nr,1,nr,1,nr,1,1,nr,1,1,0,0,1,nr,1,nr,0,nr,nr,nr,0,nr,nr,1,2,nr,nr,1,nr,1,1,
18-10-2019,14,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,0,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,0,0,1,nr,1,nr,1,nr,nr,nr,0,nr,nr,1,3,nr,nr,1,nr,1,1,
18-10-2019,15,nr,1,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,2,1,nr,2,nr,1,nr,1,1,nr,1,1,0,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,2,
18-10-2019,16,nr,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,0,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,3,nr,nr,1,nr,1,1,
