Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
20-04-2023,7,nr,0.27,nr,nr,nr,nr,1.19,nr,0.52,nr,0.74,0.94,nr,nr,nr,1.53,0.78,nr,nr,nr,0.14,1.48,nr,nr,nr,1.64,1.30,0.27,1.79,0.35,nr,0.62,1.75,nr,nr,nr,nr,nr,nr,nr,1.41,nr,nr,0.72,1.17,nr,1.01,nr,
20-04-2023,8,nr,0.49,nr,nr,nr,nr,1.01,nr,0.95,nr,0.87,1.84,nr,nr,nr,2.72,1.44,nr,nr,nr,0.14,1.49,nr,nr,nr,1.52,0.90,0.33,2.17,0.76,nr,2.58,2.06,nr,nr,nr,nr,nr,nr,nr,1.85,nr,nr,0.68,1.37,nr,1.86,nr,
20-04-2023,9,nr,0.58,nr,nr,nr,nr,1.10,nr,1.12,nr,0.76,1.04,nr,nr,nr,1.93,1.41,nr,nr,nr,0.15,1.17,nr,nr,nr,1.21,1.20,0.28,1.80,0.98,nr,0.40,0.95,nr,nr,nr,nr,nr,nr,nr,1.22,nr,nr,0.71,0.74,nr,1.58,nr,
20-04-2023,10,nr,0.54,nr,nr,nr,nr,0.85,nr,0.77,nr,0.44,0.55,nr,nr,nr,1.42,0.92,nr,nr,nr,0.17,1.34,nr,nr,nr,0.92,1.00,0.25,0.69,0.56,nr,0.54,0.75,nr,nr,nr,nr,nr,nr,nr,0.98,nr,nr,0.52,0.92,nr,1.42,nr,
20-04-2023,11,nr,0.24,nr,nr,nr,nr,0.55,nr,0.49,nr,0.30,0.20,nr,nr,nr,0.70,0.50,nr,nr,nr,0.21,0.79,nr,nr,nr,0.73,0.80,0.21,0.42,0.34,nr,0.16,0.41,nr,nr,nr,nr,nr,nr,nr,0.56,nr,nr,0.27,0.54,nr,0.75,nr,
20-04-2023,12,nr,0.17,nr,nr,nr,nr,0.41,nr,0.36,nr,0.23,0.21,nr,nr,nr,0.48,0.26,nr,nr,nr,0.27,0.62,nr,nr,nr,0.46,0.50,0.18,0.34,0.32,nr,nr,0.20,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.09,0.38,nr,0.37,nr,
20-04-2023,13,nr,0.18,nr,nr,nr,nr,0.39,nr,0.42,nr,nr,0.28,nr,nr,nr,0.31,0.10,nr,nr,nr,0.33,0.54,nr,nr,nr,0.40,0.40,0.13,0.25,0.32,nr,nr,0.15,nr,nr,nr,nr,nr,nr,nr,0.21,nr,nr,0.18,0.36,nr,0.36,nr,
20-04-2023,14,nr,0.26,nr,nr,nr,nr,0.38,nr,0.41,nr,nr,0.28,nr,nr,nr,0.24,0.05,nr,nr,nr,0.28,0.65,nr,nr,nr,0.29,0.40,0.15,0.14,0.29,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.12,0.22,nr,0.26,nr,
20-04-2023,15,nr,0.32,nr,nr,nr,nr,0.30,nr,0.45,nr,0.06,0.42,nr,nr,nr,0.24,0.05,nr,nr,nr,0.28,0.55,nr,nr,nr,0.13,0.40,0.19,0.17,0.31,nr,nr,0.10,nr,nr,nr,nr,nr,nr,nr,0.17,nr,nr,0.13,0.25,nr,0.15,nr,
20-04-2023,16,nr,0.33,nr,nr,nr,nr,0.38,nr,0.43,nr,0.17,0.60,nr,nr,nr,0.38,0.07,nr,nr,nr,0.23,0.77,nr,nr,nr,0.48,0.40,0.24,0.33,0.27,nr,nr,0.14,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.13,0.31,nr,0.12,nr,
20-04-2023,17,nr,0.27,nr,nr,nr,nr,0.46,nr,0.35,nr,0.30,0.56,nr,nr,nr,0.42,0.37,nr,nr,nr,0.23,1.08,nr,nr,nr,0.58,0.60,0.16,0.57,0.31,nr,nr,0.47,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.18,0.37,nr,0.14,nr,
20-04-2023,18,nr,0.20,nr,nr,nr,nr,0.46,nr,0.29,nr,0.29,0.40,nr,nr,nr,0.47,0.49,nr,nr,nr,0.19,0.89,nr,nr,nr,0.80,0.40,0.18,0.51,0.22,nr,nr,0.54,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.17,0.46,nr,0.72,nr,
20-04-2023,19,nr,0.17,nr,nr,nr,nr,0.43,nr,0.32,nr,0.32,0.39,nr,nr,nr,0.45,0.24,nr,nr,nr,0.17,0.87,nr,nr,nr,0.44,0.50,0.15,0.38,nr,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.11,0.27,nr,0.60,nr,
20-04-2023,20,nr,0.20,nr,nr,nr,nr,0.21,nr,0.21,nr,0.21,0.52,nr,nr,nr,0.51,0.29,nr,nr,nr,0.16,0.54,nr,nr,nr,0.39,0.40,0.13,0.49,0.07,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.06,0.30,nr,0.30,nr,
20-04-2023,21,nr,0.22,nr,nr,nr,nr,0.25,nr,0.44,nr,0.16,0.19,nr,nr,nr,0.91,0.10,nr,nr,nr,nr,0.72,nr,nr,nr,0.22,0.50,0.17,0.45,0.24,nr,nr,0.25,nr,nr,nr,nr,nr,nr,nr,0.34,nr,nr,0.22,0.30,nr,0.21,nr,
20-04-2023,22,nr,0.37,nr,nr,nr,nr,0.32,nr,0.48,nr,0.17,0.00,nr,nr,nr,0.30,0.18,nr,nr,nr,nr,0.70,nr,nr,nr,0.34,0.40,0.11,0.43,0.19,nr,nr,0.26,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.13,0.25,nr,0.26,nr,
20-04-2023,23,nr,0.41,nr,nr,nr,nr,0.35,nr,0.52,nr,0.18,0.11,nr,nr,nr,0.21,0.15,nr,nr,nr,0.10,0.46,nr,nr,nr,0.33,0.30,0.15,0.52,0.29,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.08,0.23,nr,0.19,nr,
20-04-2023,24,nr,0.40,nr,nr,nr,nr,0.33,nr,0.51,nr,0.23,0.20,nr,nr,nr,0.39,0.07,nr,nr,nr,0.11,0.57,nr,nr,nr,0.25,0.30,0.23,0.57,0.32,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,0.07,nr,nr,0.29,0.38,nr,0.17,nr,
21-04-2023,1,nr,0.18,nr,nr,nr,nr,0.67,nr,0.50,nr,0.28,0.28,nr,nr,nr,0.36,0.44,nr,nr,nr,0.15,0.51,nr,nr,nr,0.43,0.50,0.25,0.70,0.33,nr,nr,0.21,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,0.22,0.52,nr,0.09,nr,
21-04-2023,2,nr,0.13,nr,nr,nr,nr,0.47,nr,0.52,nr,0.32,0.21,nr,nr,nr,0.28,0.49,nr,nr,nr,0.12,0.45,nr,nr,nr,0.48,0.50,0.24,0.44,0.16,nr,nr,0.40,nr,nr,nr,nr,nr,nr,nr,0.24,nr,nr,0.24,0.34,nr,0.17,nr,
21-04-2023,3,nr,0.10,nr,nr,nr,nr,0.32,nr,0.29,nr,0.34,0.13,nr,nr,nr,0.29,0.42,nr,nr,nr,0.09,0.45,nr,nr,nr,0.56,0.30,0.14,0.33,0.07,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.23,0.28,nr,0.20,nr,
21-04-2023,4,nr,0.14,nr,nr,nr,nr,0.32,nr,0.34,nr,0.35,0.30,nr,nr,nr,0.26,0.36,nr,nr,nr,0.06,0.59,nr,nr,nr,0.45,0.20,0.14,0.37,0.12,nr,nr,0.38,nr,nr,nr,nr,nr,nr,nr,0.02,nr,nr,0.13,0.31,nr,0.12,nr,
21-04-2023,5,nr,0.17,nr,nr,nr,nr,0.36,nr,0.32,nr,0.27,0.24,nr,nr,nr,0.34,0.31,nr,nr,nr,0.08,0.90,nr,nr,nr,0.58,0.30,0.15,0.40,0.19,nr,nr,0.36,nr,nr,nr,nr,nr,nr,nr,0.03,nr,nr,0.16,0.46,nr,0.20,nr,
21-04-2023,6,nr,0.18,nr,nr,nr,nr,0.32,nr,0.35,nr,0.31,0.42,nr,nr,nr,0.49,0.43,nr,nr,nr,0.09,0.59,nr,nr,nr,0.70,0.40,0.20,0.81,0.12,nr,nr,0.55,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.23,0.37,nr,0.44,nr,
21-04-2023,7,nr,0.25,nr,nr,nr,nr,0.87,nr,0.58,nr,0.32,0.81,nr,nr,nr,1.56,1.08,nr,nr,nr,0.11,1.19,nr,nr,nr,1.10,0.90,0.22,0.92,0.41,nr,nr,0.89,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,0.56,1.13,nr,0.90,nr,
21-04-2023,8,nr,0.31,nr,nr,nr,nr,1.35,nr,1.46,nr,1.38,1.64,nr,nr,nr,1.53,0.82,nr,nr,nr,0.11,1.18,nr,nr,nr,0.94,1.60,0.32,1.66,0.62,nr,nr,0.87,nr,nr,nr,nr,nr,nr,nr,1.27,nr,nr,0.74,1.06,nr,1.07,nr,
21-04-2023,9,nr,0.33,nr,nr,nr,nr,0.84,nr,1.07,nr,0.59,1.16,nr,nr,nr,1.44,0.87,nr,nr,nr,0.23,1.19,nr,nr,nr,0.72,1.00,0.24,1.86,0.29,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,0.92,nr,nr,0.48,0.70,nr,0.83,nr,
21-04-2023,10,nr,0.50,nr,nr,nr,nr,0.82,nr,0.60,nr,0.47,0.60,nr,nr,nr,1.07,0.46,nr,nr,nr,0.17,1.24,nr,nr,nr,0.93,0.90,0.17,0.92,0.46,nr,nr,0.42,nr,nr,nr,nr,nr,nr,nr,0.71,nr,nr,0.47,1.10,nr,0.57,nr,
21-04-2023,11,nr,0.25,nr,nr,nr,nr,0.57,nr,0.51,nr,0.22,nr,nr,nr,nr,0.67,0.37,nr,nr,nr,0.14,0.83,nr,nr,nr,0.77,0.70,0.12,0.43,0.34,nr,nr,0.44,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.23,0.61,nr,0.43,nr,
21-04-2023,12,nr,0.27,nr,nr,nr,nr,0.46,nr,0.51,nr,0.14,0.17,nr,nr,nr,0.17,0.38,nr,nr,nr,0.16,0.59,nr,nr,nr,0.48,0.30,0.11,0.42,0.43,nr,nr,0.33,nr,nr,nr,nr,nr,nr,nr,0.06,nr,nr,0.23,0.44,nr,0.24,nr,
21-04-2023,13,nr,0.30,nr,nr,nr,nr,0.18,nr,0.38,nr,0.11,0.13,nr,nr,nr,0.18,0.25,nr,nr,nr,0.19,0.53,nr,nr,nr,0.22,nr,0.19,0.33,0.28,nr,nr,0.27,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.30,0.39,nr,0.05,nr,
21-04-2023,14,nr,0.16,nr,nr,nr,nr,0.18,nr,0.18,nr,0.10,0.19,nr,nr,nr,0.33,0.16,nr,nr,nr,0.18,nr,nr,nr,nr,0.22,nr,0.22,0.25,0.13,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,0.18,0.25,nr,0.06,nr,
21-04-2023,15,nr,0.15,nr,nr,nr,nr,0.08,nr,0.18,nr,0.06,0.12,nr,nr,nr,0.40,0.07,nr,nr,nr,0.17,nr,nr,nr,nr,0.40,nr,nr,0.26,0.13,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,0.13,nr,nr,0.20,0.26,nr,0.04,nr,
21-04-2023,16,nr,0.19,nr,nr,nr,nr,0.08,nr,0.18,nr,0.07,0.05,nr,nr,nr,0.54,0.09,nr,nr,nr,0.21,nr,nr,nr,nr,0.24,nr,nr,0.24,0.16,nr,nr,0.08,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.11,0.15,nr,0.02,nr,
21-04-2023,17,nr,0.14,nr,nr,nr,nr,0.10,nr,0.11,nr,0.13,0.09,nr,nr,nr,0.41,0.17,nr,nr,nr,0.24,0.38,nr,nr,nr,0.50,0.17,nr,0.46,0.08,nr,nr,0.16,nr,nr,nr,nr,nr,nr,nr,0.23,nr,nr,0.07,0.22,nr,0.06,nr,
21-04-2023,18,nr,0.11,nr,nr,nr,nr,0.24,nr,0.17,nr,0.26,0.16,nr,nr,nr,0.27,0.24,nr,nr,nr,0.20,0.37,nr,nr,nr,0.57,0.24,nr,0.50,0.15,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.09,0.14,nr,0.19,nr,
21-04-2023,19,nr,0.13,nr,nr,nr,nr,0.36,nr,0.26,nr,0.23,0.35,nr,nr,nr,0.49,0.30,nr,nr,nr,0.21,0.55,nr,nr,nr,0.69,0.40,nr,0.37,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.35,nr,nr,0.16,0.29,nr,0.27,nr,
21-04-2023,20,nr,0.09,nr,nr,nr,nr,0.82,nr,0.40,nr,0.35,0.63,nr,nr,nr,1.15,0.44,nr,nr,nr,0.20,1.03,nr,nr,nr,0.59,0.53,nr,0.98,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.38,0.39,nr,0.24,nr,
21-04-2023,21,nr,0.49,nr,nr,nr,nr,0.45,nr,0.74,nr,0.16,0.56,nr,nr,nr,0.63,0.16,nr,nr,nr,0.20,0.77,nr,nr,nr,0.36,0.47,nr,0.61,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.71,0.55,nr,0.30,nr,
21-04-2023,22,nr,0.49,nr,nr,nr,nr,0.29,nr,0.45,nr,0.19,0.07,nr,nr,nr,0.89,0.32,nr,nr,nr,0.26,0.60,nr,nr,nr,0.35,0.63,nr,0.67,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.53,nr,nr,0.87,0.53,nr,0.28,nr,
21-04-2023,23,nr,0.32,nr,nr,nr,nr,0.57,nr,0.55,nr,0.21,0.29,nr,nr,nr,0.41,0.36,nr,nr,nr,0.33,0.62,nr,nr,nr,0.50,0.60,nr,0.61,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.91,0.56,nr,0.18,nr,
21-04-2023,24,nr,0.40,nr,nr,nr,nr,0.38,nr,0.52,nr,0.20,0.61,nr,nr,nr,0.25,0.29,nr,nr,nr,0.35,0.51,nr,nr,nr,0.44,0.38,nr,0.53,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.72,0.53,nr,0.15,nr,
22-04-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,nr,nr,0.27,nr,nr,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,nr,nr,0.20,nr,nr,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.04,nr,nr,nr,nr,0.17,nr,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-04-2023,4,nr,0.25,nr,nr,nr,nr,0.11,nr,0.16,nr,0.32,0.00,nr,0.16,nr,0.08,0.03,nr,nr,nr,0.13,0.03,nr,nr,nr,0.12,0.10,0.19,0.04,0.05,nr,0.04,nr,nr,nr,nr,nr,nr,nr,nr,0.05,nr,nr,0.12,0.06,nr,0.03,nr,
22-04-2023,5,nr,0.18,nr,nr,nr,nr,0.08,nr,0.14,nr,0.31,0.06,nr,0.13,nr,0.12,0.03,nr,nr,nr,0.12,0.03,nr,nr,nr,0.13,0.18,0.16,0.12,0.02,nr,0.09,nr,nr,nr,nr,nr,nr,nr,nr,0.10,nr,nr,0.12,0.05,nr,0.10,nr,
22-04-2023,6,nr,0.15,nr,nr,nr,nr,0.11,nr,0.15,nr,0.32,0.32,nr,0.19,nr,0.29,0.11,nr,nr,nr,0.13,0.14,nr,nr,0.20,0.28,0.50,0.16,0.51,0.06,nr,0.19,0.29,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.24,0.15,nr,0.28,nr,
22-04-2023,7,nr,0.33,nr,nr,nr,nr,0.29,nr,0.36,nr,0.64,0.54,nr,0.47,nr,0.77,0.18,nr,nr,nr,0.15,0.61,nr,nr,0.51,0.53,0.70,0.20,0.46,0.17,nr,0.57,0.32,nr,nr,nr,nr,nr,nr,nr,0.73,nr,nr,0.58,0.71,nr,0.36,nr,
22-04-2023,8,nr,0.33,nr,nr,nr,nr,0.60,nr,0.60,nr,0.54,0.63,nr,0.44,nr,1.15,0.24,nr,nr,nr,0.35,0.61,nr,nr,0.83,0.43,0.66,0.20,0.67,0.32,nr,0.72,0.29,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,0.54,0.59,nr,0.52,nr,
22-04-2023,9,nr,0.38,nr,nr,nr,nr,0.66,nr,0.57,nr,0.53,0.48,nr,0.39,nr,0.74,0.24,nr,nr,nr,0.21,0.58,nr,nr,0.85,0.52,0.67,0.20,0.54,0.35,nr,0.53,0.34,nr,nr,nr,nr,nr,nr,nr,0.71,nr,nr,0.40,0.48,nr,0.49,nr,
22-04-2023,10,nr,0.45,nr,nr,nr,nr,0.68,nr,0.53,nr,0.40,0.55,nr,0.49,nr,1.04,0.34,nr,nr,nr,0.13,0.55,nr,nr,0.73,0.55,0.78,0.26,0.74,0.33,nr,0.57,0.33,nr,nr,nr,nr,nr,nr,nr,0.61,nr,nr,0.48,0.64,nr,0.59,nr,
22-04-2023,11,nr,0.47,nr,nr,nr,nr,0.65,nr,0.64,nr,0.56,0.33,nr,0.43,nr,0.95,0.46,nr,nr,nr,0.17,0.77,nr,nr,0.60,0.67,0.68,0.24,0.68,nr,nr,0.53,0.39,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.44,0.46,nr,0.69,nr,
22-04-2023,12,nr,0.42,nr,nr,nr,nr,0.49,nr,0.51,nr,0.24,0.20,nr,0.32,nr,0.66,0.40,nr,nr,nr,0.14,0.53,nr,nr,0.42,0.48,0.61,0.20,0.33,nr,nr,0.14,0.47,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.30,0.26,nr,0.54,nr,
22-04-2023,13,nr,0.25,nr,nr,nr,nr,0.33,nr,0.38,nr,0.12,0.14,nr,0.17,nr,0.59,0.23,nr,nr,nr,0.12,0.31,nr,nr,0.55,0.23,0.46,0.13,0.16,0.29,nr,0.07,0.25,nr,nr,nr,nr,nr,nr,nr,0.53,nr,nr,0.22,0.16,nr,0.33,nr,
22-04-2023,14,nr,0.16,nr,nr,nr,nr,0.25,nr,0.25,nr,0.09,0.22,nr,0.14,nr,0.36,0.05,nr,nr,nr,0.11,0.28,nr,nr,0.33,0.09,0.16,0.19,0.08,0.18,nr,0.04,0.10,nr,nr,nr,nr,nr,nr,nr,0.33,nr,nr,0.18,0.08,nr,0.24,nr,
22-04-2023,15,nr,0.13,nr,nr,nr,nr,0.29,nr,0.22,nr,0.09,0.13,nr,0.18,nr,0.14,0.06,nr,nr,nr,0.14,0.41,nr,nr,0.68,0.17,0.05,0.17,0.12,0.15,nr,0.10,0.05,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.16,0.15,nr,0.28,nr,
22-04-2023,16,nr,0.12,nr,nr,nr,nr,0.20,nr,0.18,nr,0.15,0.20,nr,0.27,nr,nr,0.11,nr,nr,nr,0.15,0.49,nr,nr,0.74,0.31,0.12,0.15,0.21,0.17,nr,0.18,0.14,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.13,0.16,nr,0.28,nr,
22-04-2023,17,nr,0.04,nr,nr,nr,nr,0.15,nr,0.12,nr,0.16,0.14,nr,0.23,nr,0.13,0.16,nr,nr,nr,0.12,0.34,nr,nr,0.64,0.48,0.13,0.15,0.24,0.14,nr,0.23,0.14,nr,nr,nr,nr,nr,nr,nr,0.16,nr,nr,0.12,0.14,nr,0.17,nr,
22-04-2023,18,nr,0.04,nr,nr,nr,nr,0.15,nr,0.11,nr,0.24,0.25,nr,0.24,nr,0.19,0.15,nr,nr,nr,0.13,0.33,nr,nr,0.79,0.56,0.15,0.15,0.36,0.12,nr,0.23,0.16,nr,nr,nr,nr,nr,nr,nr,0.18,nr,nr,0.07,0.19,nr,0.21,nr,
22-04-2023,19,nr,nr,nr,nr,nr,nr,0.23,nr,0.11,nr,0.21,0.19,nr,0.28,nr,0.20,0.24,nr,nr,nr,0.17,0.30,nr,nr,0.50,0.42,0.18,0.15,0.53,0.09,nr,0.26,0.32,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.05,0.19,nr,0.30,nr,
22-04-2023,20,nr,0.14,nr,nr,nr,nr,0.23,nr,0.18,nr,0.25,0.25,nr,0.65,nr,0.42,0.19,nr,nr,nr,0.22,0.30,nr,nr,0.32,0.38,0.30,0.15,0.35,0.19,nr,0.16,0.37,nr,nr,nr,nr,nr,nr,nr,0.29,nr,nr,0.09,0.12,nr,0.31,nr,
22-04-2023,21,nr,0.24,nr,nr,nr,nr,0.38,nr,0.36,nr,0.19,0.18,nr,0.31,nr,0.69,0.13,nr,nr,nr,0.18,0.56,nr,nr,0.25,0.31,0.56,0.15,0.45,0.48,nr,0.42,0.27,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.19,0.23,nr,0.32,nr,
22-04-2023,22,nr,0.53,nr,nr,nr,nr,0.44,nr,0.61,nr,0.49,0.29,nr,0.55,nr,0.55,0.16,nr,nr,nr,0.21,0.72,nr,nr,0.34,0.28,0.52,0.19,0.67,0.81,nr,0.64,0.29,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.32,0.41,nr,0.33,nr,
22-04-2023,23,nr,0.25,nr,nr,nr,nr,0.71,nr,0.81,nr,0.43,0.52,nr,0.61,nr,1.05,0.38,nr,nr,nr,0.21,0.86,nr,nr,0.79,0.52,0.70,0.22,0.78,0.58,nr,0.17,0.31,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.49,0.46,nr,0.37,nr,
22-04-2023,24,nr,0.14,nr,nr,nr,nr,1.09,nr,0.79,nr,0.45,0.26,nr,0.39,nr,0.94,0.77,nr,nr,nr,0.21,1.04,nr,nr,0.70,0.94,1.20,0.21,0.71,0.51,nr,0.58,0.55,nr,nr,nr,nr,nr,nr,nr,0.68,nr,nr,0.56,0.28,nr,0.53,nr,
23-04-2023,1,nr,0.13,nr,nr,nr,nr,0.94,nr,0.65,nr,0.41,0.53,nr,0.28,nr,1.06,0.83,nr,nr,nr,0.16,0.89,nr,nr,0.69,1.13,1.04,0.24,0.67,0.42,nr,0.64,1.10,nr,nr,nr,nr,nr,nr,nr,0.71,nr,nr,0.72,0.52,nr,0.64,nr,
23-04-2023,2,nr,0.22,nr,nr,nr,nr,0.97,nr,0.66,nr,0.40,0.49,nr,0.22,nr,0.93,0.70,nr,nr,nr,0.18,0.81,nr,nr,0.53,1.16,0.84,0.23,0.31,0.46,nr,0.28,1.36,nr,nr,nr,nr,nr,nr,nr,1.09,nr,nr,0.57,0.57,nr,0.48,nr,
23-04-2023,3,nr,0.17,nr,nr,nr,nr,0.75,nr,0.75,nr,0.81,0.51,nr,0.23,nr,0.85,0.55,nr,nr,nr,0.23,0.87,nr,nr,0.64,1.15,0.71,0.23,0.27,0.44,nr,0.57,1.13,nr,nr,nr,nr,nr,nr,nr,0.68,nr,nr,0.43,0.43,nr,0.55,nr,
23-04-2023,4,nr,0.18,nr,nr,nr,nr,0.70,nr,0.54,nr,0.85,0.15,nr,0.35,nr,0.79,0.39,nr,nr,nr,nr,0.63,nr,nr,0.40,0.90,0.47,0.21,0.60,0.46,nr,0.43,1.09,nr,nr,nr,nr,nr,nr,nr,0.84,nr,nr,0.44,0.41,nr,0.55,nr,
23-04-2023,5,nr,0.16,nr,nr,nr,nr,0.48,nr,0.45,nr,0.27,0.08,nr,0.24,nr,0.69,0.53,nr,nr,nr,nr,0.49,nr,nr,0.61,0.71,0.46,0.17,0.54,0.32,nr,1.03,0.87,nr,nr,nr,nr,nr,nr,nr,0.99,nr,nr,0.39,0.38,nr,0.44,nr,
23-04-2023,6,nr,0.15,nr,nr,nr,nr,0.56,nr,0.41,nr,0.23,0.10,nr,0.14,nr,0.76,0.86,nr,nr,nr,nr,0.64,nr,nr,0.94,0.98,0.67,0.16,1.17,0.27,nr,1.11,1.41,nr,nr,nr,nr,nr,nr,nr,0.95,nr,nr,0.44,0.83,nr,0.49,nr,
23-04-2023,7,nr,0.15,nr,nr,nr,nr,0.89,nr,0.35,nr,0.20,0.20,nr,0.21,nr,0.90,0.79,nr,nr,nr,nr,1.00,nr,nr,0.90,1.11,0.73,0.16,0.87,0.25,nr,0.72,1.31,nr,nr,nr,nr,nr,nr,nr,1.21,nr,nr,0.67,1.45,nr,0.63,nr,
23-04-2023,8,nr,0.21,nr,nr,nr,nr,0.79,nr,0.53,nr,0.21,0.17,nr,0.25,nr,1.23,0.71,nr,nr,nr,nr,0.91,nr,nr,1.13,1.07,1.22,0.17,0.43,0.29,nr,0.22,1.22,nr,nr,nr,nr,nr,nr,nr,1.27,nr,nr,0.66,1.16,nr,0.78,nr,
23-04-2023,9,nr,0.37,nr,nr,nr,nr,0.50,nr,0.92,nr,0.20,0.18,nr,0.25,nr,1.07,0.34,nr,nr,nr,nr,1.17,nr,nr,0.57,0.58,0.98,0.15,0.37,0.28,nr,0.19,0.49,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,0.51,1.03,nr,0.87,nr,
23-04-2023,10,nr,0.50,nr,nr,nr,nr,0.41,nr,0.55,nr,0.15,0.09,nr,0.16,nr,0.62,0.13,nr,nr,nr,nr,0.65,nr,nr,0.47,0.46,0.49,0.17,0.19,0.34,nr,0.14,0.23,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.23,0.28,nr,0.95,nr,
23-04-2023,11,nr,0.27,nr,nr,nr,nr,0.29,nr,0.30,nr,0.10,0.02,nr,0.07,nr,0.20,0.11,nr,nr,nr,nr,0.26,nr,nr,0.35,0.26,0.30,0.14,0.17,nr,nr,0.16,0.15,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.16,0.10,nr,0.47,nr,
23-04-2023,12,nr,0.12,nr,nr,nr,nr,0.03,nr,0.10,nr,0.11,0.06,nr,0.16,nr,0.09,0.05,nr,nr,nr,0.17,0.12,nr,nr,0.29,0.22,0.09,0.19,0.10,nr,nr,0.08,0.17,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.11,0.06,nr,0.25,nr,
23-04-2023,13,nr,0.04,nr,nr,nr,nr,0.09,nr,0.13,nr,0.09,0.09,nr,0.12,nr,0.07,nr,nr,nr,nr,0.15,0.12,nr,nr,0.20,0.16,0.09,0.19,0.04,nr,nr,0.10,0.08,nr,nr,nr,nr,nr,nr,nr,0.11,nr,nr,0.12,0.03,nr,0.18,nr,
