Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-03-2023,16,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,1,1,
18-03-2023,17,0,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,2,nr,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,nr,1,1,
18-03-2023,18,0,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,nr,1,1,
18-03-2023,19,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,nr,1,0,
18-03-2023,20,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,0,1,1,nr,nr,2,nr,nr,0,1,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,nr,2,0,
18-03-2023,21,0,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,3,1,nr,nr,0,1,1,nr,nr,2,nr,nr,0,0,0,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,nr,1,1,
18-03-2023,22,0,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,2,1,nr,nr,0,1,1,nr,nr,1,nr,nr,0,1,1,0,nr,nr,1,nr,nr,nr,nr,1,nr,nr,6,nr,nr,0,0,nr,2,1,
18-03-2023,23,0,1,nr,nr,nr,nr,1,4,1,nr,0,1,nr,1,2,1,nr,nr,0,1,1,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,0,0,nr,2,1,
18-03-2023,24,0,1,nr,nr,nr,nr,2,3,1,nr,1,0,nr,0,2,1,nr,nr,4,1,2,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,2,2,
19-03-2023,1,0,1,nr,nr,nr,nr,2,5,2,nr,1,0,nr,0,5,4,nr,nr,3,1,3,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,5,nr,nr,1,1,nr,8,2,
19-03-2023,2,0,1,nr,nr,nr,nr,3,6,4,nr,1,0,nr,1,19,6,nr,nr,3,1,3,nr,nr,1,nr,nr,1,0,3,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,18,nr,nr,1,2,nr,39,1,
19-03-2023,3,0,1,nr,nr,nr,nr,5,32,6,nr,1,0,nr,0,15,9,nr,nr,11,1,6,nr,nr,2,nr,nr,3,0,3,2,nr,nr,3,nr,nr,nr,nr,0,nr,nr,38,nr,nr,2,2,nr,58,1,
19-03-2023,4,0,2,nr,nr,nr,nr,9,30,6,nr,1,0,nr,2,11,10,nr,nr,19,1,19,nr,nr,3,nr,nr,6,0,9,3,nr,nr,10,nr,nr,nr,nr,1,nr,nr,35,nr,nr,4,2,nr,58,2,
19-03-2023,5,0,2,nr,nr,nr,nr,8,33,9,nr,1,1,nr,4,12,13,nr,nr,20,1,18,nr,nr,7,nr,nr,6,1,17,6,nr,nr,11,nr,nr,nr,nr,2,nr,nr,23,nr,nr,8,4,nr,23,3,
19-03-2023,6,0,3,nr,nr,nr,nr,7,21,11,nr,1,2,nr,4,15,11,nr,nr,17,1,15,nr,nr,10,nr,nr,5,0,11,7,nr,nr,7,nr,nr,nr,nr,3,nr,nr,19,nr,nr,6,6,nr,14,5,
19-03-2023,7,0,4,nr,nr,nr,nr,6,16,10,nr,1,2,nr,2,14,10,nr,nr,14,1,9,nr,nr,11,nr,nr,4,0,6,7,nr,nr,4,nr,nr,nr,nr,2,nr,nr,17,nr,nr,7,4,nr,10,5,
19-03-2023,8,0,8,nr,nr,nr,nr,10,15,10,nr,nr,2,nr,2,14,10,nr,nr,13,1,7,nr,nr,13,nr,nr,9,1,5,8,nr,nr,5,nr,nr,nr,nr,5,nr,nr,16,nr,nr,8,6,nr,9,5,
19-03-2023,9,0,9,nr,nr,nr,nr,14,18,10,nr,1,3,nr,4,15,14,nr,nr,11,1,9,nr,nr,15,nr,nr,13,1,6,10,nr,nr,7,nr,nr,nr,nr,10,nr,nr,20,nr,nr,10,8,nr,7,9,
19-03-2023,10,0,3,nr,nr,nr,nr,11,14,9,nr,3,1,nr,5,11,15,nr,nr,10,1,9,nr,nr,11,nr,nr,10,1,5,8,nr,nr,8,nr,nr,nr,nr,6,nr,nr,13,nr,nr,8,7,nr,3,9,
19-03-2023,11,2,5,nr,nr,nr,nr,7,7,5,nr,2,1,nr,6,7,12,nr,nr,6,1,5,nr,nr,7,nr,nr,5,1,3,6,nr,nr,5,nr,nr,nr,nr,1,nr,nr,9,nr,nr,3,3,nr,3,6,
19-03-2023,12,2,3,nr,nr,nr,nr,1,3,1,nr,0,1,nr,2,6,5,nr,nr,2,1,1,nr,nr,3,nr,nr,1,0,1,2,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,4,nr,nr,1,1,nr,3,3,
19-03-2023,13,1,2,nr,nr,nr,nr,1,1,2,nr,1,1,nr,0,6,3,nr,nr,0,1,1,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,3,1,
19-03-2023,14,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,5,3,nr,nr,0,1,1,nr,nr,1,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,0,nr,3,0,
19-03-2023,15,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,3,4,nr,nr,0,1,1,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,3,nr,nr,1,0,nr,3,0,
19-03-2023,16,0,1,nr,nr,nr,nr,1,2,1,nr,1,1,nr,1,4,3,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,0,nr,3,1,
19-03-2023,17,0,1,nr,nr,nr,nr,0,2,1,nr,1,1,nr,0,3,nr,nr,nr,2,1,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,0,0,nr,1,1,
19-03-2023,18,0,1,nr,nr,nr,nr,2,2,2,nr,1,1,nr,1,2,3,nr,nr,1,1,1,nr,nr,2,nr,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,0,1,nr,1,1,
19-03-2023,19,0,2,nr,nr,nr,nr,2,1,3,nr,1,1,nr,2,2,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,2,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,1,1,
19-03-2023,20,0,2,nr,nr,nr,nr,2,1,2,nr,1,1,nr,2,1,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,
19-03-2023,21,0,2,nr,nr,nr,nr,2,1,2,nr,1,1,nr,22,1,1,nr,nr,2,1,2,nr,nr,2,nr,nr,0,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,1,nr,1,1,
19-03-2023,22,0,4,nr,nr,nr,nr,1,1,2,nr,0,0,nr,36,10,20,nr,nr,3,1,2,nr,nr,2,nr,nr,0,1,1,3,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,1,nr,1,1,
19-03-2023,23,0,8,nr,nr,nr,nr,4,4,6,nr,0,0,nr,38,29,41,nr,nr,4,1,2,nr,nr,2,nr,nr,22,1,1,26,nr,nr,1,nr,nr,nr,nr,1,nr,nr,10,nr,nr,2,1,nr,7,1,
19-03-2023,24,0,10,nr,nr,nr,nr,8,20,24,nr,0,0,nr,27,31,26,nr,nr,17,1,2,nr,nr,2,nr,nr,24,1,1,33,nr,nr,1,nr,nr,nr,nr,0,nr,nr,17,nr,nr,1,1,nr,15,1,
20-03-2023,1,0,3,nr,nr,nr,nr,6,17,8,nr,1,1,nr,21,19,17,nr,nr,19,1,1,nr,nr,2,nr,nr,23,1,1,17,nr,nr,1,nr,nr,nr,nr,0,nr,nr,23,nr,nr,1,1,nr,27,1,
20-03-2023,2,0,2,nr,nr,nr,nr,3,12,2,nr,1,0,nr,13,14,9,nr,nr,14,1,1,nr,nr,4,nr,nr,14,0,1,4,nr,nr,1,nr,nr,nr,nr,1,nr,nr,17,nr,nr,1,0,nr,23,2,
20-03-2023,3,0,1,nr,nr,nr,nr,2,7,2,nr,1,1,nr,6,9,5,nr,nr,5,1,1,nr,nr,4,nr,nr,14,1,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,16,nr,nr,1,1,nr,15,2,
20-03-2023,4,0,1,nr,nr,nr,nr,2,5,2,nr,1,1,nr,5,6,3,nr,nr,3,1,2,nr,nr,3,nr,nr,7,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,14,nr,nr,1,1,nr,9,1,
20-03-2023,5,0,1,nr,nr,nr,nr,3,4,2,nr,1,0,nr,3,6,2,nr,nr,3,1,2,nr,nr,3,nr,nr,6,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,10,nr,nr,1,1,nr,4,1,
20-03-2023,6,0,1,nr,nr,nr,nr,4,7,3,nr,1,0,nr,2,4,2,nr,nr,5,1,2,nr,nr,3,nr,nr,6,0,1,2,nr,nr,1,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,1,nr,2,2,
20-03-2023,7,0,1,nr,nr,nr,nr,5,8,3,nr,1,0,nr,2,3,2,nr,nr,7,0,3,nr,nr,2,nr,nr,5,0,1,2,nr,nr,2,nr,nr,nr,nr,1,nr,nr,6,nr,nr,1,1,nr,2,4,
20-03-2023,8,0,1,nr,nr,nr,nr,10,7,3,nr,1,1,nr,2,6,6,nr,nr,11,1,6,nr,nr,4,nr,nr,10,1,2,2,nr,nr,2,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,4,nr,3,4,
20-03-2023,9,0,2,nr,nr,nr,nr,10,7,5,nr,1,1,nr,1,9,8,nr,nr,7,1,8,nr,nr,5,nr,nr,6,1,4,3,nr,nr,3,nr,nr,nr,nr,2,nr,nr,8,nr,nr,3,4,nr,3,3,
20-03-2023,10,0,2,nr,nr,nr,nr,7,4,4,nr,1,1,nr,2,7,7,nr,nr,5,1,4,nr,nr,3,nr,nr,4,0,3,3,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,nr,nr,3,2,nr,4,2,
20-03-2023,11,0,2,nr,nr,nr,nr,3,3,2,nr,1,0,nr,1,6,4,nr,nr,2,1,2,nr,nr,3,nr,nr,1,1,1,3,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,3,2,
20-03-2023,12,0,1,nr,nr,nr,nr,2,1,1,nr,1,0,nr,1,4,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,0,nr,1,1,
20-03-2023,13,0,1,nr,nr,nr,nr,1,1,1,nr,1,0,nr,0,2,2,nr,nr,0,1,1,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,0,nr,1,0,
20-03-2023,14,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,0,1,1,nr,nr,1,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,0,nr,1,0,
20-03-2023,15,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,0,1,1,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,0,0,nr,1,0,
20-03-2023,16,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,0,1,1,nr,nr,1,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,1,0,
20-03-2023,17,0,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,nr,nr,0,1,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,1,0,
20-03-2023,18,0,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,2,2,nr,nr,0,1,1,nr,nr,1,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,1,0,
20-03-2023,19,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,0,1,1,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,1,0,
20-03-2023,20,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,0,1,1,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,1,1,
20-03-2023,21,0,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,1,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,1,1,
20-03-2023,22,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,1,0,
20-03-2023,23,0,1,nr,nr,nr,nr,2,1,1,nr,3,0,nr,1,1,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,0,nr,1,1,
20-03-2023,24,0,1,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,0,nr,1,1,
21-03-2023,1,0,1,nr,nr,nr,nr,2,1,1,nr,3,0,nr,0,2,1,nr,nr,1,1,2,nr,nr,1,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,0,nr,1,1,
21-03-2023,2,0,1,nr,nr,nr,nr,2,1,1,nr,2,0,nr,1,2,2,nr,nr,1,1,2,nr,nr,2,nr,nr,0,0,1,0,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,0,0,nr,3,1,
21-03-2023,3,0,0,nr,nr,nr,nr,2,2,1,nr,1,0,nr,0,2,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,0,0,nr,3,2,
21-03-2023,4,0,0,nr,nr,nr,nr,2,2,1,nr,1,0,nr,0,2,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,3,1,
21-03-2023,5,0,1,nr,nr,nr,nr,1,2,1,nr,1,1,nr,0,2,1,nr,nr,1,1,1,nr,nr,1,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,0,nr,3,2,
21-03-2023,6,0,0,nr,nr,nr,nr,2,2,1,nr,1,1,nr,1,2,1,nr,nr,1,1,1,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,0,nr,nr,1,1,nr,3,3,
21-03-2023,7,0,0,nr,nr,nr,nr,3,2,1,nr,1,1,nr,1,1,3,nr,nr,1,1,3,nr,nr,2,nr,nr,0,0,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,4,5,
21-03-2023,8,1,1,nr,nr,nr,nr,4,3,3,nr,2,2,nr,1,2,4,nr,nr,2,0,3,nr,nr,3,nr,nr,0,0,5,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,5,6,
21-03-2023,9,1,1,nr,nr,nr,nr,3,2,2,nr,1,1,nr,1,2,4,nr,nr,1,0,2,nr,nr,2,nr,nr,0,0,2,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,5,3,
21-03-2023,10,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,4,3,nr,nr,1,1,1,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,4,1,
21-03-2023,11,0,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,3,3,nr,nr,0,1,1,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,nr,2,1,
21-03-2023,12,0,1,nr,nr,nr,nr,1,1,1,nr,0,0,nr,0,2,2,nr,nr,0,1,1,nr,nr,2,nr,nr,0,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,nr,nr,1,0,nr,1,1,
21-03-2023,13,0,1,nr,nr,nr,nr,1,1,nr,nr,0,0,nr,1,2,1,nr,nr,0,1,1,nr,nr,2,nr,nr,0,0,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,1,1,
21-03-2023,14,0,1,nr,nr,nr,nr,1,1,nr,nr,0,1,nr,1,2,2,nr,nr,0,1,1,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,nr,nr,2,nr,nr,1,0,nr,2,1,
21-03-2023,15,0,1,nr,nr,nr,nr,1,1,nr,nr,1,1,nr,1,2,2,nr,nr,0,2,1,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,0,nr,2,1,
21-03-2023,16,0,1,nr,nr,nr,nr,1,2,nr,nr,1,1,nr,1,2,2,nr,nr,1,2,1,nr,nr,2,nr,nr,0,0,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,2,1,
21-03-2023,17,0,1,nr,nr,nr,nr,1,2,2,nr,1,1,nr,1,2,2,nr,nr,1,2,1,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,nr,1,1,
21-03-2023,18,0,1,nr,nr,nr,nr,1,1,2,nr,2,1,nr,1,2,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
21-03-2023,19,1,1,nr,nr,nr,nr,1,1,2,nr,2,1,nr,1,2,2,nr,nr,1,1,1,nr,nr,1,nr,nr,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,1,1,
21-03-2023,20,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,nr,1,nr,nr,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,1,1,
21-03-2023,21,1,1,nr,nr,nr,nr,1,1,3,nr,2,1,nr,1,2,2,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,nr,2,1,
21-03-2023,22,1,1,nr,nr,nr,nr,1,1,3,nr,1,1,nr,1,2,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,2,
21-03-2023,23,1,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,3,3,nr,nr,1,1,1,nr,nr,3,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,1,nr,2,2,
21-03-2023,24,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,5,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,1,3,
22-03-2023,1,0,1,nr,nr,nr,nr,1,1,2,nr,nr,0,nr,1,3,4,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,2,2,
22-03-2023,2,1,1,nr,nr,nr,nr,1,1,0,nr,nr,0,nr,1,3,3,nr,nr,1,1,1,nr,nr,1,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,0,nr,2,2,
22-03-2023,3,1,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,4,3,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,0,nr,1,3,
22-03-2023,4,0,2,nr,nr,nr,nr,1,1,1,nr,nr,0,nr,1,4,2,nr,nr,1,1,1,nr,nr,2,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,1,3,
22-03-2023,5,0,1,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,1,2,2,nr,nr,1,1,1,nr,nr,3,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,2,2,
22-03-2023,6,0,1,nr,nr,nr,nr,1,1,1,nr,nr,1,nr,2,2,2,nr,nr,1,1,1,nr,nr,3,nr,nr,2,1,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,3,6,
22-03-2023,7,0,2,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,2,2,3,nr,nr,1,1,2,nr,nr,3,nr,nr,1,1,3,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,6,6,
22-03-2023,8,1,2,nr,nr,nr,nr,3,3,1,nr,nr,1,nr,2,2,6,nr,nr,1,1,3,nr,nr,7,nr,nr,2,1,3,nr,nr,nr,3,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,7,6,
22-03-2023,9,1,2,nr,nr,nr,nr,2,3,1,nr,nr,2,nr,2,5,5,nr,nr,1,1,2,nr,nr,6,nr,nr,0,1,3,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,5,nr,nr,2,2,nr,7,4,
22-03-2023,10,1,2,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,2,11,12,nr,nr,1,1,2,nr,nr,4,nr,nr,0,1,3,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,1,nr,8,3,
22-03-2023,11,1,2,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,2,6,3,nr,nr,1,2,1,nr,nr,3,nr,nr,0,nr,2,nr,nr,nr,1,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,7,2,
22-03-2023,12,1,2,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,2,4,2,nr,nr,1,2,2,nr,nr,2,nr,nr,0,nr,2,nr,nr,nr,2,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,1,nr,4,2,
22-03-2023,13,1,1,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,1,3,2,nr,nr,1,2,2,nr,nr,2,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,2,1,nr,3,1,
22-03-2023,14,2,2,nr,nr,nr,nr,2,2,2,nr,nr,1,nr,2,5,3,nr,nr,1,2,2,nr,nr,4,nr,nr,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,2,3,
22-03-2023,15,4,4,nr,nr,nr,nr,4,5,6,nr,nr,1,nr,5,9,6,nr,nr,2,3,7,nr,nr,13,nr,nr,2,3,6,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,7,6,nr,4,9,
22-03-2023,16,4,8,nr,nr,nr,nr,10,10,17,nr,nr,2,nr,9,13,14,nr,nr,5,4,10,nr,nr,13,nr,nr,6,4,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,21,13,nr,8,11,
22-03-2023,17,6,10,nr,nr,nr,nr,13,12,21,nr,nr,4,nr,10,11,15,nr,nr,10,3,11,nr,nr,13,nr,nr,11,4,12,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,26,12,nr,7,11,
22-03-2023,18,7,4,nr,nr,nr,nr,12,15,14,nr,nr,6,nr,11,9,14,nr,nr,12,2,11,nr,nr,12,nr,nr,12,9,6,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,11,nr,nr,12,12,nr,8,9,
22-03-2023,19,1,2,nr,nr,nr,nr,2,7,2,nr,nr,5,nr,9,4,11,nr,nr,3,1,3,nr,nr,8,nr,nr,2,8,8,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,nr,3,3,nr,1,8,
22-03-2023,20,0,3,nr,nr,nr,nr,3,2,3,nr,nr,4,nr,2,1,4,nr,nr,3,2,3,nr,nr,4,nr,nr,1,4,5,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,3,3,nr,1,4,
22-03-2023,21,0,5,nr,nr,nr,nr,3,2,4,nr,nr,2,nr,2,1,2,nr,nr,2,1,5,nr,nr,4,nr,nr,0,3,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,3,3,nr,2,4,
22-03-2023,22,1,3,nr,nr,nr,nr,3,1,3,nr,nr,2,nr,3,1,1,nr,nr,2,1,3,nr,nr,4,nr,nr,0,2,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,3,nr,1,3,
22-03-2023,23,1,2,nr,nr,nr,nr,1,1,2,nr,nr,1,nr,2,1,2,nr,nr,1,2,2,nr,nr,2,nr,nr,0,1,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,2,nr,1,1,
22-03-2023,24,1,2,nr,nr,nr,nr,5,4,2,nr,nr,2,nr,2,1,9,nr,nr,6,1,3,nr,nr,2,nr,nr,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,2,2,
