Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-12-2023,15,nr,87,nr,22,nr,nr,58,67,nr,nr,41,nr,44,23,37,nr,nr,54,nr,69,nr,nr,nr,81,46,nr,nr,68,nr,76,33,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,88,nr,67,
14-12-2023,16,nr,64,nr,25,nr,nr,48,49,nr,nr,43,nr,32,25,30,nr,nr,61,nr,52,nr,nr,nr,72,45,nr,69,49,nr,76,31,nr,nr,nr,nr,nr,nr,nr,35,32,nr,nr,80,nr,59,
14-12-2023,17,nr,57,nr,26,nr,nr,49,48,nr,nr,49,nr,30,26,36,nr,nr,59,nr,56,nr,nr,nr,84,47,nr,63,48,nr,68,30,nr,nr,nr,nr,84,nr,nr,45,32,nr,nr,81,nr,53,
14-12-2023,18,nr,53,nr,22,nr,nr,49,44,nr,nr,48,nr,28,23,37,nr,nr,59,nr,65,nr,nr,nr,76,56,nr,51,44,nr,60,30,nr,nr,nr,nr,63,nr,nr,41,33,nr,nr,79,nr,49,
14-12-2023,19,nr,58,nr,20,nr,nr,45,56,nr,nr,38,nr,34,19,29,nr,nr,45,nr,58,nr,nr,nr,80,51,nr,nr,56,nr,49,34,nr,nr,nr,nr,64,nr,nr,42,38,nr,nr,80,nr,36,
14-12-2023,20,nr,51,nr,20,nr,nr,42,38,nr,nr,31,nr,34,29,20,nr,nr,35,nr,54,nr,nr,nr,72,44,nr,nr,37,nr,69,34,nr,nr,nr,nr,67,nr,nr,46,38,nr,nr,68,nr,29,
14-12-2023,21,nr,39,nr,30,nr,nr,66,31,nr,nr,32,nr,21,26,16,nr,nr,40,nr,50,nr,nr,nr,66,34,nr,nr,35,nr,45,36,nr,nr,nr,nr,52,nr,nr,44,39,nr,nr,59,nr,27,
14-12-2023,22,nr,32,nr,30,nr,nr,62,27,nr,nr,33,nr,15,38,16,nr,nr,44,nr,45,nr,nr,nr,50,43,nr,nr,33,nr,34,32,nr,nr,nr,nr,44,nr,nr,42,38,nr,nr,52,nr,25,
14-12-2023,23,nr,26,nr,33,nr,nr,46,32,nr,nr,33,nr,14,43,20,nr,nr,46,nr,32,nr,nr,nr,32,41,nr,33,nr,nr,32,28,nr,nr,nr,nr,44,nr,nr,42,42,nr,nr,33,nr,23,
14-12-2023,24,nr,28,nr,36,nr,nr,44,33,nr,nr,25,nr,19,30,21,nr,nr,34,nr,28,nr,nr,nr,21,43,nr,nr,31,nr,28,26,nr,nr,nr,nr,41,nr,nr,38,29,nr,nr,29,nr,24,
15-12-2023,1,nr,25,nr,19,nr,nr,47,31,nr,nr,22,nr,17,39,20,nr,nr,38,nr,40,nr,nr,nr,36,37,nr,26,nr,nr,32,20,nr,nr,nr,nr,33,nr,nr,39,26,nr,nr,32,nr,20,
15-12-2023,2,nr,26,nr,17,nr,nr,52,26,nr,nr,21,nr,12,28,17,nr,nr,34,nr,47,nr,nr,nr,54,33,nr,nr,25,nr,24,17,nr,nr,nr,nr,27,nr,nr,38,22,nr,nr,27,nr,13,
15-12-2023,3,nr,23,nr,14,nr,nr,40,25,nr,nr,30,nr,8,19,19,nr,nr,28,nr,40,nr,nr,nr,44,31,nr,17,23,nr,21,13,nr,nr,nr,nr,33,nr,nr,36,18,nr,nr,50,nr,33,
15-12-2023,4,nr,29,nr,15,nr,nr,49,22,nr,nr,31,nr,7,10,22,nr,nr,27,nr,30,nr,nr,nr,50,37,nr,nr,24,nr,17,10,nr,nr,nr,nr,26,nr,nr,44,17,nr,nr,43,nr,33,
15-12-2023,5,nr,28,nr,26,nr,nr,58,21,nr,nr,52,nr,15,16,27,nr,nr,37,nr,39,nr,nr,nr,59,47,nr,nr,19,nr,22,19,nr,nr,nr,nr,17,nr,nr,52,26,nr,nr,53,nr,33,
15-12-2023,6,nr,33,nr,39,nr,nr,64,25,nr,nr,55,nr,25,95,28,nr,nr,53,nr,54,nr,nr,nr,49,60,nr,nr,25,nr,23,34,nr,nr,nr,nr,21,nr,nr,49,39,nr,nr,33,nr,72,
15-12-2023,7,nr,47,nr,41,nr,nr,66,49,nr,nr,96,nr,27,115,44,nr,nr,88,nr,60,nr,nr,nr,54,57,nr,41,38,nr,32,45,nr,nr,nr,nr,32,nr,nr,nr,58,nr,nr,41,nr,99,
15-12-2023,8,nr,43,nr,44,nr,nr,106,56,nr,nr,94,nr,27,45,116,nr,nr,104,nr,90,nr,nr,nr,108,62,nr,nr,41,nr,37,59,nr,nr,nr,nr,33,nr,nr,115,67,nr,nr,61,nr,115,
15-12-2023,9,nr,52,nr,37,nr,nr,110,59,nr,nr,99,nr,23,28,66,nr,nr,65,nr,87,nr,nr,nr,142,52,nr,56,46,nr,40,64,nr,nr,nr,nr,38,nr,nr,105,83,nr,nr,78,nr,104,
15-12-2023,10,nr,42,nr,32,nr,nr,99,46,nr,nr,49,nr,14,40,38,nr,nr,53,nr,60,nr,nr,nr,101,37,nr,47,51,nr,42,37,nr,nr,nr,nr,46,nr,nr,91,62,nr,nr,70,nr,96,
15-12-2023,11,nr,31,nr,16,nr,nr,80,36,nr,nr,37,nr,16,37,29,nr,nr,45,nr,37,nr,nr,nr,64,25,nr,78,42,nr,60,29,nr,nr,nr,nr,62,nr,nr,55,61,nr,nr,60,nr,69,
15-12-2023,12,nr,39,nr,26,nr,nr,56,33,nr,nr,40,nr,23,40,40,nr,nr,53,nr,46,nr,nr,nr,70,40,nr,78,36,nr,68,31,nr,nr,nr,nr,48,nr,nr,69,47,nr,nr,43,19,74,
15-12-2023,13,nr,41,nr,44,nr,nr,51,34,nr,nr,42,nr,24,25,40,nr,nr,55,nr,63,nr,nr,nr,83,39,nr,76,38,nr,73,30,nr,nr,nr,nr,42,nr,nr,68,32,nr,nr,68,13,50,
15-12-2023,14,nr,37,nr,31,nr,nr,51,44,nr,nr,41,nr,27,20,nr,nr,nr,51,nr,58,nr,nr,nr,69,54,nr,67,41,nr,75,32,nr,nr,nr,nr,32,nr,nr,50,25,nr,nr,76,12,45,
15-12-2023,15,nr,43,nr,31,nr,nr,55,44,nr,nr,56,nr,29,21,36,nr,nr,54,nr,56,nr,nr,nr,65,60,nr,47,43,nr,69,28,nr,nr,nr,nr,34,nr,nr,46,22,nr,nr,69,15,59,
15-12-2023,16,nr,55,nr,35,nr,nr,49,50,nr,nr,50,nr,36,24,37,nr,nr,67,nr,66,nr,nr,nr,56,62,nr,32,48,nr,51,34,nr,nr,nr,nr,47,nr,nr,54,17,nr,nr,60,11,47,
15-12-2023,17,nr,63,nr,31,nr,nr,44,59,nr,nr,50,nr,39,29,37,nr,nr,65,nr,62,nr,nr,nr,58,58,nr,37,53,nr,45,29,nr,nr,nr,nr,64,nr,nr,42,18,nr,nr,56,11,37,
15-12-2023,18,nr,73,nr,30,nr,nr,50,71,nr,nr,39,nr,41,25,33,nr,nr,70,nr,71,nr,nr,nr,57,63,nr,31,63,nr,46,33,nr,nr,nr,nr,70,nr,nr,43,33,nr,nr,50,18,45,
15-12-2023,19,nr,76,nr,28,nr,nr,35,69,nr,nr,48,nr,33,25,26,nr,nr,40,nr,63,nr,nr,nr,71,44,nr,nr,69,nr,69,33,nr,nr,nr,nr,72,nr,nr,41,41,nr,nr,61,34,30,
15-12-2023,20,nr,32,nr,26,nr,nr,88,26,nr,nr,76,nr,36,32,95,nr,nr,33,nr,54,nr,nr,nr,93,71,nr,nr,29,nr,47,39,nr,nr,nr,nr,55,nr,nr,50,49,nr,nr,75,51,68,
15-12-2023,21,nr,21,nr,26,nr,nr,66,27,nr,nr,25,nr,58,42,54,nr,nr,35,nr,74,nr,nr,nr,73,85,nr,nr,36,nr,73,41,nr,nr,nr,nr,30,nr,nr,45,43,nr,nr,97,20,56,
15-12-2023,22,nr,35,nr,27,nr,nr,45,42,nr,nr,58,nr,43,41,20,nr,nr,33,nr,49,nr,nr,nr,64,40,nr,nr,58,nr,62,32,nr,nr,nr,nr,37,nr,nr,47,20,nr,nr,66,15,35,
15-12-2023,23,nr,43,nr,22,nr,nr,53,41,nr,nr,68,nr,18,36,27,nr,nr,36,nr,32,nr,nr,nr,32,39,nr,nr,nr,nr,46,31,nr,nr,nr,nr,43,nr,nr,58,30,nr,nr,53,17,26,
15-12-2023,24,nr,33,nr,18,nr,nr,57,37,nr,nr,70,nr,18,35,18,nr,nr,41,nr,46,nr,nr,nr,52,31,nr,nr,nr,nr,37,23,nr,nr,nr,nr,47,nr,nr,42,31,nr,nr,43,17,29,
16-12-2023,1,nr,22,nr,24,nr,nr,38,27,nr,nr,88,nr,8,31,20,nr,nr,37,nr,53,nr,nr,nr,54,31,nr,nr,21,nr,41,21,nr,nr,nr,nr,43,nr,nr,33,24,nr,nr,67,14,20,
16-12-2023,2,nr,17,nr,20,nr,nr,33,27,nr,nr,43,nr,7,31,22,nr,nr,31,nr,45,nr,nr,nr,42,40,nr,nr,21,nr,26,19,nr,nr,nr,nr,38,nr,nr,21,21,nr,nr,44,17,25,
16-12-2023,3,nr,15,nr,9,nr,nr,29,26,nr,nr,27,nr,7,nr,15,nr,nr,24,nr,39,nr,nr,nr,30,36,nr,17,19,nr,19,15,nr,nr,nr,nr,28,nr,nr,24,20,nr,nr,31,13,12,
16-12-2023,4,nr,15,nr,6,nr,nr,33,25,nr,nr,24,nr,5,25,5,nr,nr,29,nr,30,nr,nr,nr,24,21,nr,nr,nr,nr,19,17,nr,nr,nr,nr,17,nr,nr,22,17,nr,nr,45,15,14,
16-12-2023,5,nr,22,nr,6,nr,nr,16,24,nr,nr,25,nr,5,9,11,nr,nr,17,nr,32,nr,nr,nr,38,26,nr,nr,16,nr,21,17,nr,nr,nr,nr,15,nr,nr,16,24,nr,nr,38,16,54,
16-12-2023,6,nr,15,nr,22,nr,nr,23,14,nr,nr,23,nr,13,10,28,nr,nr,28,nr,29,nr,nr,nr,42,31,nr,nr,nr,nr,28,26,nr,nr,nr,nr,17,nr,nr,31,31,nr,nr,46,13,73,
16-12-2023,7,nr,46,nr,31,nr,nr,53,25,nr,nr,62,nr,24,43,48,nr,nr,34,nr,46,nr,nr,nr,70,39,nr,nr,31,nr,80,29,nr,nr,nr,nr,21,nr,nr,52,28,nr,nr,78,16,62,
16-12-2023,8,nr,35,nr,24,nr,nr,72,48,nr,nr,73,nr,22,31,75,nr,nr,61,nr,69,nr,nr,nr,94,45,nr,nr,35,nr,47,47,nr,nr,nr,nr,53,nr,nr,70,28,nr,nr,69,35,76,
16-12-2023,9,nr,25,nr,48,nr,nr,61,44,nr,nr,46,nr,14,71,69,nr,nr,41,nr,75,nr,nr,nr,77,56,nr,36,38,nr,35,72,nr,nr,nr,nr,28,nr,nr,73,39,nr,nr,44,32,96,
16-12-2023,10,nr,28,nr,37,nr,nr,49,56,nr,nr,25,nr,24,51,44,nr,nr,44,nr,78,nr,nr,nr,72,64,nr,33,51,nr,26,50,nr,nr,nr,nr,27,nr,nr,86,35,nr,nr,43,33,46,
16-12-2023,11,nr,41,nr,31,nr,nr,37,47,nr,nr,18,nr,13,39,40,nr,nr,31,nr,67,nr,nr,nr,72,52,nr,41,38,nr,27,37,nr,nr,nr,nr,26,nr,nr,68,32,nr,nr,65,27,33,
16-12-2023,12,nr,28,nr,35,nr,nr,36,29,nr,nr,16,nr,14,29,43,nr,nr,31,nr,50,nr,nr,nr,51,43,nr,28,27,nr,27,34,nr,nr,nr,nr,44,nr,nr,40,31,nr,nr,30,17,36,
16-12-2023,13,nr,29,nr,30,nr,nr,29,24,nr,nr,16,nr,26,29,40,nr,nr,37,nr,31,nr,nr,nr,40,33,nr,15,33,nr,15,17,nr,nr,nr,nr,35,nr,nr,38,28,nr,nr,21,12,26,
16-12-2023,14,nr,31,nr,15,nr,nr,22,25,nr,nr,12,nr,21,24,26,nr,nr,29,nr,24,nr,nr,nr,37,24,nr,16,nr,nr,16,17,nr,nr,nr,nr,22,nr,nr,31,27,nr,nr,26,12,19,
16-12-2023,15,nr,24,nr,10,nr,nr,17,14,nr,nr,11,nr,15,29,15,nr,nr,21,nr,21,nr,nr,nr,34,19,nr,14,16,nr,15,16,nr,nr,nr,nr,23,nr,nr,18,19,nr,nr,21,7,20,
16-12-2023,16,nr,25,nr,16,nr,nr,24,17,nr,nr,13,nr,17,23,18,nr,nr,22,nr,25,nr,nr,nr,35,22,nr,15,19,nr,14,16,nr,nr,nr,nr,20,nr,nr,35,12,nr,nr,21,7,23,
16-12-2023,17,nr,28,nr,24,nr,nr,27,20,nr,nr,16,nr,16,20,18,nr,nr,37,nr,29,nr,nr,nr,32,23,nr,16,22,nr,17,19,nr,nr,nr,nr,21,nr,nr,32,12,nr,nr,28,7,26,
16-12-2023,18,nr,28,nr,28,nr,nr,33,23,nr,nr,21,nr,22,20,42,nr,nr,33,nr,43,nr,nr,nr,49,35,nr,24,28,nr,25,24,nr,nr,nr,nr,26,nr,nr,34,16,nr,nr,39,11,36,
16-12-2023,19,nr,22,nr,31,nr,nr,53,34,nr,nr,42,nr,62,34,72,nr,nr,35,nr,53,nr,nr,nr,91,51,nr,47,41,nr,53,43,nr,nr,nr,nr,27,nr,nr,58,45,nr,nr,61,26,30,
16-12-2023,20,nr,22,nr,29,nr,nr,67,35,nr,nr,66,nr,67,47,41,nr,nr,45,nr,59,nr,nr,nr,92,48,nr,nr,40,nr,72,47,nr,nr,nr,nr,49,nr,nr,48,47,nr,nr,83,28,34,
16-12-2023,21,nr,25,nr,43,nr,nr,54,36,nr,nr,84,nr,98,47,34,nr,nr,38,nr,63,nr,nr,nr,58,45,nr,nr,39,nr,51,42,nr,nr,nr,nr,75,nr,nr,49,31,nr,nr,73,19,38,
16-12-2023,22,nr,33,nr,37,nr,nr,32,43,nr,nr,126,nr,36,51,24,nr,nr,30,nr,44,nr,nr,nr,32,49,nr,nr,54,nr,40,33,nr,nr,nr,nr,44,nr,nr,30,26,nr,nr,45,25,30,
16-12-2023,23,nr,40,nr,24,nr,nr,26,37,nr,nr,82,nr,20,47,26,nr,nr,28,nr,37,nr,nr,nr,34,34,nr,37,38,nr,37,31,nr,nr,nr,nr,39,nr,nr,36,29,nr,nr,51,19,25,
16-12-2023,24,nr,31,nr,18,nr,nr,23,25,nr,nr,68,nr,20,27,22,nr,nr,26,nr,35,nr,nr,nr,34,26,nr,nr,27,nr,36,24,nr,nr,nr,nr,33,nr,nr,21,18,nr,nr,27,10,22,
17-12-2023,1,nr,32,nr,15,nr,nr,23,24,nr,nr,28,nr,18,22,17,nr,nr,22,nr,28,nr,nr,nr,23,25,nr,nr,28,nr,29,15,nr,nr,nr,nr,23,nr,nr,12,14,nr,nr,23,8,18,
17-12-2023,2,nr,26,nr,11,nr,nr,11,21,nr,nr,27,nr,12,24,13,nr,nr,13,nr,21,nr,nr,nr,19,23,nr,nr,24,nr,19,12,nr,nr,nr,nr,20,nr,nr,13,11,nr,nr,15,8,18,
17-12-2023,3,nr,23,nr,14,nr,nr,14,20,nr,nr,30,nr,6,21,13,nr,nr,14,nr,19,nr,nr,nr,17,22,nr,nr,17,nr,17,14,nr,nr,nr,nr,12,nr,nr,13,9,nr,nr,14,6,19,
17-12-2023,4,nr,19,nr,12,nr,nr,12,18,nr,nr,23,nr,5,20,12,nr,nr,11,nr,20,nr,nr,nr,17,23,nr,14,17,nr,11,18,nr,nr,nr,nr,11,nr,nr,24,12,nr,nr,14,13,14,
17-12-2023,5,nr,18,nr,12,nr,nr,30,17,nr,nr,37,nr,7,20,9,nr,nr,16,nr,22,nr,nr,nr,21,19,nr,nr,nr,nr,12,16,nr,nr,nr,nr,9,nr,nr,20,13,nr,nr,12,10,18,
17-12-2023,6,nr,22,nr,15,nr,nr,26,18,nr,nr,55,nr,7,25,18,nr,nr,21,nr,24,nr,nr,nr,25,18,nr,nr,17,nr,24,18,nr,nr,nr,nr,10,nr,nr,19,12,nr,nr,15,16,35,
17-12-2023,7,nr,29,nr,27,nr,nr,30,21,nr,nr,77,nr,16,42,31,nr,nr,30,nr,31,nr,nr,nr,51,23,nr,nr,20,nr,33,41,nr,nr,nr,nr,13,nr,nr,36,17,nr,nr,32,32,44,
17-12-2023,8,nr,31,nr,30,nr,nr,43,33,nr,nr,83,nr,21,24,64,nr,nr,38,nr,42,nr,nr,nr,83,45,nr,nr,25,nr,39,52,nr,nr,nr,nr,23,nr,nr,42,21,nr,nr,57,49,61,
17-12-2023,9,nr,27,nr,29,nr,nr,63,43,nr,nr,91,nr,25,46,34,nr,nr,51,nr,48,nr,nr,nr,70,59,nr,22,34,nr,60,45,nr,nr,nr,nr,24,nr,nr,49,42,nr,nr,30,28,64,
17-12-2023,10,nr,27,nr,28,nr,nr,51,38,nr,nr,56,nr,25,42,38,nr,nr,43,nr,39,nr,nr,nr,54,53,nr,nr,31,nr,27,44,nr,nr,nr,nr,23,nr,nr,41,31,nr,nr,23,28,46,
17-12-2023,11,nr,26,nr,35,nr,nr,41,29,nr,nr,33,nr,38,30,39,nr,nr,37,nr,35,nr,nr,nr,47,51,nr,25,nr,nr,26,33,nr,nr,nr,nr,25,nr,nr,39,33,nr,nr,26,17,47,
17-12-2023,12,nr,30,nr,31,nr,nr,45,29,nr,nr,25,nr,40,29,30,nr,nr,39,nr,43,nr,nr,nr,50,43,nr,25,31,nr,26,30,nr,nr,nr,nr,24,nr,nr,43,29,nr,nr,41,13,43,
17-12-2023,13,nr,28,nr,24,nr,nr,39,34,nr,nr,17,nr,33,25,30,nr,nr,46,nr,45,nr,nr,nr,48,31,nr,nr,nr,nr,22,25,nr,nr,nr,nr,23,nr,nr,41,21,nr,nr,37,11,35,
17-12-2023,14,nr,26,nr,16,nr,nr,20,27,nr,nr,12,nr,16,21,24,nr,nr,23,nr,29,nr,nr,nr,37,28,nr,22,25,nr,18,19,nr,nr,nr,nr,19,nr,nr,32,15,nr,nr,31,9,27,
17-12-2023,15,nr,21,nr,12,nr,nr,13,16,nr,nr,11,nr,11,16,18,nr,nr,18,nr,18,nr,nr,nr,26,16,nr,18,19,nr,15,13,nr,nr,nr,nr,18,nr,nr,25,10,nr,nr,25,7,17,
17-12-2023,16,nr,19,nr,13,nr,nr,12,14,nr,nr,12,nr,10,15,21,nr,nr,13,nr,18,nr,nr,nr,28,18,nr,16,14,nr,13,12,nr,nr,nr,nr,21,nr,nr,25,8,nr,nr,20,7,17,
17-12-2023,17,nr,20,nr,16,nr,nr,14,16,nr,nr,12,nr,13,20,22,nr,nr,18,nr,22,nr,nr,nr,25,19,nr,16,17,nr,15,15,nr,nr,nr,nr,22,nr,nr,24,12,nr,nr,15,8,22,
17-12-2023,18,nr,27,nr,22,nr,nr,19,20,nr,nr,15,nr,18,23,27,nr,nr,24,nr,23,nr,nr,nr,33,32,nr,23,22,nr,21,23,nr,nr,nr,nr,22,nr,nr,31,13,nr,nr,20,11,30,
17-12-2023,19,nr,23,nr,35,nr,nr,39,30,nr,nr,37,nr,33,34,53,nr,nr,26,nr,44,nr,nr,nr,54,43,nr,nr,37,nr,58,37,nr,nr,nr,nr,40,nr,nr,48,34,nr,nr,58,22,29,
17-12-2023,20,nr,22,nr,27,nr,nr,52,31,nr,nr,91,nr,32,41,25,nr,nr,40,nr,65,nr,nr,nr,66,40,nr,nr,37,nr,83,33,nr,nr,nr,nr,38,nr,nr,58,71,nr,nr,90,35,34,
17-12-2023,21,nr,18,nr,19,nr,nr,45,29,nr,nr,99,nr,107,29,41,nr,nr,44,nr,72,nr,nr,nr,61,55,nr,65,30,nr,66,66,nr,nr,nr,nr,55,nr,nr,53,65,nr,nr,94,51,53,
17-12-2023,22,nr,14,nr,21,nr,nr,71,29,nr,nr,126,nr,74,22,61,nr,nr,47,nr,84,nr,nr,nr,70,91,nr,nr,25,nr,93,50,nr,nr,nr,nr,35,nr,nr,61,78,nr,nr,103,103,124,
17-12-2023,23,nr,11,nr,17,nr,nr,86,33,nr,nr,50,nr,65,20,50,nr,nr,58,nr,112,nr,nr,nr,136,64,nr,nr,18,nr,164,98,nr,nr,nr,nr,65,nr,nr,85,57,nr,nr,113,125,230,
17-12-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2023,4,nr,7,nr,20,nr,nr,33,36,nr,nr,58,nr,20,8,18,nr,nr,32,nr,74,nr,nr,nr,262,109,nr,nr,9,nr,78,54,nr,nr,nr,nr,35,nr,nr,39,94,nr,nr,67,100,95,
18-12-2023,5,nr,7,nr,23,nr,nr,71,25,nr,nr,127,nr,16,8,18,nr,nr,63,nr,86,nr,nr,nr,nr,188,nr,75,7,nr,120,76,nr,nr,nr,nr,32,nr,nr,47,97,nr,nr,66,88,119,
18-12-2023,6,nr,9,nr,49,nr,nr,173,38,nr,nr,129,nr,22,18,48,nr,nr,94,nr,97,nr,nr,nr,132,163,nr,68,42,nr,152,101,nr,nr,nr,nr,39,nr,nr,84,69,nr,nr,86,90,253,
18-12-2023,7,nr,12,nr,81,nr,nr,158,41,nr,nr,163,nr,54,73,117,nr,nr,89,nr,128,nr,nr,nr,135,239,nr,68,50,nr,170,158,nr,nr,nr,nr,82,nr,nr,147,97,nr,nr,143,97,394,
18-12-2023,8,nr,13,nr,86,nr,nr,299,65,nr,nr,222,nr,101,67,165,nr,nr,124,nr,159,nr,nr,nr,233,187,nr,85,61,nr,179,177,nr,nr,nr,nr,67,nr,nr,164,151,nr,nr,119,171,385,
18-12-2023,9,nr,60,nr,110,nr,nr,157,88,nr,nr,116,nr,49,47,142,nr,nr,102,nr,138,nr,nr,nr,218,135,nr,96,78,nr,173,136,nr,nr,nr,nr,80,nr,nr,146,225,nr,nr,135,201,286,
18-12-2023,10,nr,54,nr,87,nr,nr,128,93,nr,nr,76,nr,20,96,159,nr,nr,78,nr,109,nr,nr,nr,186,151,nr,83,72,nr,147,169,nr,nr,nr,nr,50,nr,nr,150,151,nr,nr,113,130,220,
18-12-2023,11,nr,57,nr,43,nr,nr,91,72,nr,nr,55,nr,22,83,95,nr,nr,128,nr,101,nr,nr,nr,170,98,nr,nr,63,nr,122,120,nr,nr,nr,nr,44,nr,nr,124,122,nr,nr,101,75,167,
18-12-2023,12,nr,50,nr,22,nr,nr,68,41,nr,nr,65,nr,28,40,37,nr,nr,53,nr,83,nr,nr,nr,73,31,nr,nr,46,nr,53,66,nr,nr,nr,nr,17,nr,nr,79,41,nr,nr,86,26,144,
18-12-2023,13,nr,28,nr,25,nr,nr,65,41,nr,nr,40,nr,27,21,47,nr,nr,55,nr,54,nr,nr,nr,74,40,nr,47,42,nr,33,31,nr,nr,nr,nr,34,nr,nr,57,22,nr,nr,71,15,88,
18-12-2023,14,nr,30,nr,21,nr,nr,55,35,nr,nr,32,nr,25,18,46,nr,nr,60,nr,59,nr,nr,nr,60,53,nr,nr,33,nr,35,22,nr,nr,nr,nr,35,nr,nr,54,18,nr,nr,50,8,31,
18-12-2023,15,nr,29,nr,21,nr,nr,46,36,nr,nr,30,nr,28,14,42,nr,nr,51,nr,46,nr,nr,nr,41,48,nr,32,37,nr,32,19,nr,nr,nr,nr,30,nr,nr,34,12,nr,nr,39,6,28,
18-12-2023,16,nr,31,nr,17,nr,nr,39,42,nr,nr,24,nr,34,18,41,nr,nr,43,nr,34,nr,nr,nr,27,41,nr,25,43,nr,26,14,nr,nr,nr,nr,27,nr,nr,29,11,nr,nr,29,6,32,
18-12-2023,17,nr,35,nr,15,nr,nr,33,41,nr,nr,37,nr,33,19,34,nr,nr,48,nr,29,nr,nr,nr,66,45,nr,22,39,nr,22,18,nr,nr,nr,nr,26,nr,nr,30,13,nr,nr,29,11,39,
18-12-2023,18,nr,40,nr,22,nr,nr,45,36,nr,nr,47,nr,39,29,60,nr,nr,69,nr,45,nr,nr,nr,78,56,nr,nr,nr,nr,25,30,nr,nr,nr,nr,28,nr,nr,46,29,nr,nr,52,16,26,
18-12-2023,19,nr,35,nr,25,nr,nr,56,45,nr,nr,48,nr,71,50,50,nr,nr,45,nr,59,nr,nr,nr,99,66,nr,49,57,nr,59,35,nr,nr,nr,nr,33,nr,nr,63,31,nr,nr,156,28,38,
18-12-2023,20,nr,44,nr,41,nr,nr,55,53,nr,nr,82,nr,34,84,29,nr,nr,44,nr,52,nr,nr,nr,72,48,nr,nr,69,nr,46,42,nr,nr,nr,nr,45,nr,nr,75,44,nr,nr,40,29,39,
18-12-2023,21,nr,32,nr,34,nr,nr,56,56,nr,nr,101,nr,29,80,46,nr,nr,50,nr,68,nr,nr,nr,89,41,nr,nr,71,nr,55,33,nr,nr,nr,nr,41,nr,nr,48,46,nr,nr,51,33,44,
18-12-2023,22,nr,21,nr,31,nr,nr,40,49,nr,nr,77,nr,48,27,47,nr,nr,34,nr,47,nr,nr,nr,56,41,nr,nr,49,nr,60,28,nr,nr,nr,nr,49,nr,nr,42,41,nr,nr,83,33,51,
18-12-2023,23,nr,17,nr,25,nr,nr,41,37,nr,nr,106,nr,57,24,54,nr,nr,34,nr,40,nr,nr,nr,51,53,nr,nr,nr,nr,78,28,nr,nr,nr,nr,62,nr,nr,45,66,nr,nr,59,29,129,
18-12-2023,24,nr,23,nr,23,nr,nr,43,34,nr,nr,83,nr,86,23,51,nr,nr,41,nr,43,nr,nr,nr,65,38,nr,nr,23,nr,48,25,nr,nr,nr,nr,59,nr,nr,32,48,nr,nr,72,25,93,
19-12-2023,1,nr,33,nr,12,nr,nr,22,28,nr,nr,54,nr,79,15,32,nr,nr,31,nr,49,nr,nr,nr,56,42,nr,29,20,nr,27,37,nr,nr,nr,nr,48,nr,nr,17,37,nr,nr,45,16,69,
19-12-2023,2,nr,35,nr,10,nr,nr,18,46,nr,nr,97,nr,39,13,21,nr,nr,19,nr,45,nr,nr,nr,41,67,nr,nr,19,nr,33,25,nr,nr,nr,nr,32,nr,nr,13,22,nr,nr,37,19,78,
19-12-2023,3,nr,36,nr,8,nr,nr,19,61,nr,nr,74,nr,36,8,17,nr,nr,18,nr,42,nr,nr,nr,40,39,nr,nr,25,nr,29,30,nr,nr,nr,nr,30,nr,nr,15,28,nr,nr,32,11,59,
19-12-2023,4,nr,32,nr,6,nr,nr,31,55,nr,nr,75,nr,42,7,18,nr,nr,20,nr,37,nr,nr,nr,40,44,nr,nr,20,nr,28,21,nr,nr,nr,nr,23,nr,nr,15,27,nr,nr,34,12,54,
