Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-08-2010,22,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,3,6,1,nr,nr,0,2,0,0,nr,3,0,nr,nr,0,nr,nr,1,
21-08-2010,23,0,nr,nr,2,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,3,5,1,nr,nr,0,2,0,1,nr,5,0,nr,nr,0,nr,nr,0,
21-08-2010,24,0,nr,nr,3,4,nr,nr,0,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,1,nr,nr,1,2,0,0,nr,7,0,nr,nr,0,nr,nr,1,
22-08-2010,1,0,nr,nr,3,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,0,nr,nr,1,2,0,0,nr,6,0,nr,nr,0,nr,nr,0,
22-08-2010,2,0,nr,nr,2,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,0,5,nr,3,5,0,nr,nr,1,2,0,0,nr,4,0,nr,nr,0,nr,nr,0,
22-08-2010,3,0,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,5,nr,3,5,0,nr,nr,1,2,0,0,nr,4,0,nr,nr,0,nr,nr,0,
22-08-2010,4,0,nr,nr,2,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,5,nr,3,5,0,nr,nr,0,2,0,0,nr,5,0,nr,nr,0,nr,nr,0,
22-08-2010,5,0,nr,nr,2,3,nr,nr,0,nr,2,nr,nr,nr,2,nr,4,2,nr,nr,1,6,nr,3,5,0,nr,nr,1,2,0,0,nr,4,0,nr,nr,0,nr,nr,0,
22-08-2010,6,0,nr,nr,2,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,6,nr,3,5,0,nr,nr,0,1,0,0,nr,4,0,nr,nr,1,nr,nr,0,
22-08-2010,7,0,nr,nr,2,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,7,nr,3,5,1,nr,nr,2,2,0,0,nr,6,0,nr,nr,1,nr,nr,0,
22-08-2010,8,0,nr,nr,2,3,nr,nr,1,nr,2,nr,nr,nr,2,nr,4,3,nr,nr,3,8,nr,3,5,0,nr,nr,1,2,0,1,nr,2,1,nr,nr,nr,nr,nr,1,
22-08-2010,9,0,nr,nr,3,5,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,4,nr,nr,2,8,nr,3,6,1,nr,nr,2,3,0,1,nr,5,0,nr,nr,2,nr,nr,1,
22-08-2010,10,0,nr,nr,3,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,4,6,1,nr,nr,1,3,0,1,nr,5,0,nr,nr,2,nr,nr,1,
22-08-2010,11,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,3,6,0,nr,nr,2,2,0,1,nr,2,0,nr,nr,1,nr,nr,1,
22-08-2010,12,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,6,0,nr,nr,3,1,0,1,nr,2,0,nr,nr,0,nr,nr,1,
22-08-2010,13,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,1,nr,nr,0,1,0,0,nr,1,0,nr,nr,nr,nr,nr,1,
22-08-2010,14,0,nr,nr,3,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,5,1,nr,nr,1,1,0,0,nr,1,0,nr,nr,0,nr,nr,1,
22-08-2010,15,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,0,nr,nr,1,1,0,0,nr,1,0,nr,nr,0,nr,nr,1,
22-08-2010,16,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,5,1,nr,nr,2,1,0,1,nr,1,0,nr,nr,0,nr,nr,1,
22-08-2010,17,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,5,0,nr,nr,1,1,0,0,nr,1,0,nr,nr,0,nr,nr,1,
22-08-2010,18,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,5,1,nr,nr,1,1,0,0,nr,1,0,nr,nr,0,nr,nr,1,
22-08-2010,19,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,1,nr,nr,1,1,0,1,nr,1,0,nr,nr,0,nr,nr,1,
22-08-2010,20,0,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,0,nr,nr,0,2,0,0,nr,2,0,nr,nr,0,nr,nr,0,
22-08-2010,21,0,nr,nr,3,4,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,6,0,nr,nr,1,2,0,0,nr,3,0,nr,nr,0,nr,nr,0,
22-08-2010,22,0,nr,nr,2,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,1,nr,nr,1,2,0,1,nr,2,0,nr,nr,0,nr,nr,0,
22-08-2010,23,0,nr,nr,3,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,5,1,nr,nr,1,1,0,1,nr,3,0,nr,nr,0,nr,nr,0,
22-08-2010,24,0,nr,nr,3,3,nr,nr,0,nr,1,nr,nr,nr,1,nr,4,2,nr,nr,0,5,nr,3,5,1,nr,nr,1,2,0,0,nr,2,0,nr,nr,0,nr,nr,0,
23-08-2010,1,0,nr,nr,2,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,3,2,nr,nr,0,5,nr,3,5,1,nr,nr,1,2,0,0,nr,2,0,nr,nr,0,nr,nr,0,
23-08-2010,2,0,nr,nr,2,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,4,2,nr,nr,0,6,nr,3,5,1,nr,nr,1,1,0,0,nr,1,0,nr,nr,0,nr,nr,0,
23-08-2010,3,0,nr,nr,2,3,nr,nr,0,nr,1,nr,nr,nr,2,nr,4,2,nr,nr,0,5,nr,3,5,1,nr,nr,0,1,0,0,nr,1,0,nr,nr,0,nr,nr,0,
23-08-2010,4,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,4,2,nr,nr,0,5,nr,3,5,1,nr,nr,0,1,0,0,nr,1,0,nr,nr,0,nr,nr,0,
23-08-2010,5,0,nr,nr,5,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,6,nr,3,5,1,nr,nr,1,2,0,0,nr,3,0,nr,nr,1,nr,nr,1,
23-08-2010,6,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,2,nr,nr,1,6,nr,3,6,2,nr,nr,nr,2,0,1,nr,5,0,nr,nr,1,nr,nr,1,
23-08-2010,7,0,nr,nr,4,4,nr,nr,1,nr,3,nr,nr,nr,3,nr,6,3,nr,nr,1,7,nr,4,6,2,nr,nr,nr,2,0,2,nr,4,0,nr,nr,3,nr,nr,2,
23-08-2010,8,0,nr,nr,3,3,nr,nr,1,nr,3,nr,nr,nr,4,nr,6,4,nr,nr,2,8,nr,4,6,2,nr,nr,nr,2,0,2,nr,3,1,nr,nr,4,nr,nr,2,
23-08-2010,9,0,nr,nr,4,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,5,4,nr,nr,2,7,nr,nr,6,1,nr,nr,1,2,0,2,nr,2,0,nr,nr,2,nr,nr,1,
23-08-2010,10,0,nr,nr,3,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,5,4,nr,nr,1,7,nr,nr,nr,1,nr,nr,1,2,0,1,nr,2,0,nr,nr,2,nr,nr,1,
23-08-2010,11,0,nr,nr,3,4,nr,nr,1,nr,2,nr,nr,nr,2,nr,5,3,nr,nr,1,6,nr,3,nr,1,nr,nr,1,2,0,1,nr,2,0,nr,nr,2,nr,nr,1,
23-08-2010,12,0,nr,nr,3,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,2,nr,nr,1,6,nr,3,nr,1,nr,nr,1,2,0,1,nr,2,0,nr,nr,1,nr,nr,1,
23-08-2010,13,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,6,nr,3,nr,1,nr,nr,1,2,0,1,nr,2,0,nr,nr,1,nr,nr,1,
23-08-2010,14,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,nr,1,nr,nr,2,2,0,1,nr,2,0,nr,nr,1,nr,nr,1,
23-08-2010,15,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,nr,1,nr,nr,1,2,0,1,nr,2,0,nr,nr,0,nr,nr,1,
23-08-2010,16,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,1,1,nr,nr,1,1,0,1,nr,2,0,nr,nr,0,nr,nr,2,
23-08-2010,17,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,3,1,1,nr,nr,1,2,0,1,nr,2,0,nr,nr,0,nr,nr,1,
23-08-2010,18,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,0,5,nr,3,1,1,nr,nr,1,2,0,1,nr,2,0,nr,nr,0,nr,nr,1,
23-08-2010,19,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,3,1,0,nr,nr,1,2,0,1,nr,2,0,nr,nr,0,nr,nr,1,
23-08-2010,20,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,3,1,0,nr,nr,1,2,0,1,nr,3,0,nr,nr,0,nr,nr,1,
23-08-2010,21,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,4,nr,4,2,nr,nr,1,6,nr,4,1,nr,nr,nr,1,2,0,1,nr,4,0,nr,nr,0,nr,nr,1,
23-08-2010,22,0,nr,nr,3,4,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,6,nr,4,2,1,nr,nr,2,2,0,1,nr,4,0,nr,nr,0,nr,nr,0,
23-08-2010,23,0,nr,nr,3,4,nr,nr,1,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,0,6,nr,3,1,1,nr,nr,1,2,0,1,nr,3,0,nr,nr,1,nr,nr,0,
23-08-2010,24,0,nr,nr,2,5,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,6,nr,3,1,1,nr,nr,1,1,0,1,nr,2,0,nr,nr,1,nr,nr,0,
24-08-2010,1,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,6,nr,3,1,nr,nr,nr,1,1,0,2,nr,1,0,nr,nr,0,nr,nr,0,
24-08-2010,2,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,2,nr,nr,0,6,nr,3,1,1,nr,nr,1,1,0,1,nr,1,0,nr,nr,1,nr,nr,0,
24-08-2010,3,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,2,nr,5,2,nr,nr,1,6,nr,3,1,1,nr,nr,1,1,0,0,nr,1,0,nr,nr,1,nr,nr,0,
24-08-2010,4,0,nr,nr,3,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,2,nr,nr,1,7,nr,3,1,1,nr,nr,1,1,0,0,nr,1,0,nr,nr,1,nr,nr,1,
24-08-2010,5,0,nr,nr,2,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,1,7,nr,3,1,1,nr,nr,0,2,0,1,nr,2,0,nr,nr,2,nr,nr,2,
24-08-2010,6,0,nr,nr,3,3,nr,nr,1,nr,2,nr,nr,nr,4,nr,7,4,nr,nr,2,7,nr,3,2,1,nr,nr,2,3,0,1,nr,4,0,nr,nr,2,nr,nr,3,
24-08-2010,7,0,nr,nr,3,4,nr,nr,2,nr,3,nr,nr,nr,6,nr,8,4,nr,nr,2,7,nr,4,3,2,nr,nr,2,3,0,2,nr,4,2,nr,nr,3,nr,nr,4,
24-08-2010,8,1,nr,nr,3,7,nr,nr,2,nr,3,nr,nr,nr,5,nr,14,5,nr,nr,3,8,nr,5,3,3,nr,nr,2,5,1,4,nr,4,3,nr,nr,2,nr,nr,6,
24-08-2010,9,1,nr,nr,4,7,nr,nr,3,nr,3,nr,nr,nr,5,nr,9,5,nr,nr,3,8,nr,4,2,3,nr,nr,2,4,2,2,nr,nr,4,nr,nr,2,nr,nr,5,
24-08-2010,10,1,nr,nr,4,6,nr,nr,3,nr,3,nr,nr,nr,4,nr,8,nr,nr,nr,2,8,nr,nr,2,2,nr,nr,2,4,1,2,nr,7,nr,nr,nr,4,nr,nr,5,
24-08-2010,11,0,nr,nr,4,6,nr,nr,3,nr,2,nr,nr,nr,6,nr,6,4,nr,nr,2,7,nr,nr,2,2,nr,nr,2,4,1,2,nr,6,nr,nr,nr,3,nr,nr,4,
24-08-2010,12,0,nr,nr,4,6,nr,nr,3,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,2,6,nr,nr,2,2,nr,nr,2,3,0,2,nr,7,nr,nr,nr,3,nr,nr,3,
24-08-2010,13,0,nr,nr,4,5,nr,nr,2,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,2,6,nr,nr,2,1,nr,nr,2,2,0,1,nr,4,2,nr,nr,2,nr,nr,2,
24-08-2010,14,0,nr,nr,4,4,nr,nr,1,nr,2,nr,nr,nr,5,nr,5,3,nr,nr,1,6,nr,nr,2,1,nr,nr,2,2,0,1,nr,3,1,nr,nr,1,nr,nr,2,
24-08-2010,15,0,nr,nr,4,nr,nr,nr,1,nr,1,nr,nr,nr,4,nr,nr,3,nr,nr,1,6,nr,4,2,1,nr,nr,2,2,0,2,nr,3,1,nr,nr,1,nr,nr,2,
24-08-2010,16,0,nr,nr,5,4,nr,nr,1,nr,1,nr,nr,nr,4,nr,nr,3,nr,nr,1,5,nr,3,2,1,nr,nr,1,2,0,1,nr,4,1,nr,nr,1,nr,nr,2,
24-08-2010,17,0,nr,nr,4,4,nr,nr,2,nr,1,nr,nr,nr,4,nr,nr,3,nr,nr,1,5,nr,3,2,0,nr,nr,2,3,0,1,nr,3,0,nr,nr,1,nr,nr,2,
24-08-2010,18,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,6,nr,3,2,0,nr,nr,1,2,0,1,nr,3,0,nr,nr,0,nr,nr,2,
24-08-2010,19,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,5,nr,3,1,nr,nr,nr,2,1,0,1,nr,2,0,nr,nr,0,nr,nr,1,
24-08-2010,20,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,0,6,nr,3,1,0,nr,nr,1,1,0,1,nr,2,0,nr,nr,0,nr,nr,1,
24-08-2010,21,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,nr,3,nr,nr,1,6,nr,3,1,0,nr,nr,1,1,0,1,nr,3,0,nr,nr,1,nr,nr,1,
24-08-2010,22,0,nr,nr,3,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,nr,2,nr,nr,1,5,nr,3,1,0,nr,nr,1,2,0,1,nr,4,0,nr,nr,0,nr,nr,1,
24-08-2010,23,0,nr,nr,2,4,nr,nr,0,nr,2,nr,nr,nr,3,nr,3,2,nr,nr,1,5,nr,3,1,0,nr,nr,1,2,0,1,nr,4,0,nr,nr,0,nr,nr,1,
24-08-2010,24,0,nr,nr,3,5,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,1,0,nr,nr,1,4,0,1,nr,6,0,nr,nr,0,nr,nr,0,
25-08-2010,1,0,nr,nr,5,5,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,2,nr,nr,0,5,nr,3,1,0,nr,nr,1,2,0,1,nr,4,0,nr,nr,1,nr,nr,0,
25-08-2010,2,0,nr,nr,13,6,nr,nr,1,nr,1,nr,nr,nr,5,nr,6,2,nr,nr,0,5,nr,3,1,0,nr,nr,1,3,0,1,nr,4,0,nr,nr,2,nr,nr,1,
25-08-2010,3,0,nr,nr,16,5,nr,nr,1,nr,1,nr,nr,nr,14,nr,5,2,nr,nr,0,6,nr,3,1,1,nr,nr,1,7,0,1,nr,3,0,nr,nr,1,nr,nr,1,
25-08-2010,4,0,nr,nr,6,7,nr,nr,1,nr,1,nr,nr,nr,18,nr,5,2,nr,nr,1,6,nr,4,2,1,nr,nr,3,13,0,1,nr,5,1,nr,nr,1,nr,nr,1,
25-08-2010,5,0,nr,nr,10,4,nr,nr,1,nr,2,nr,nr,nr,8,nr,6,3,nr,nr,1,6,nr,6,3,1,nr,nr,7,4,0,3,nr,3,1,nr,nr,1,nr,nr,1,
25-08-2010,6,0,nr,nr,6,4,nr,nr,1,nr,2,nr,nr,nr,10,nr,6,3,nr,nr,2,7,nr,6,2,1,nr,nr,6,3,0,4,nr,5,0,nr,nr,1,nr,nr,1,
25-08-2010,7,0,nr,nr,17,9,nr,nr,1,nr,2,nr,nr,nr,8,nr,6,4,nr,nr,2,9,nr,6,3,2,nr,nr,4,5,0,3,nr,9,3,nr,nr,1,nr,nr,3,
25-08-2010,8,0,nr,nr,61,13,nr,nr,2,nr,2,nr,nr,nr,13,nr,8,4,nr,nr,2,9,nr,8,4,2,nr,nr,nr,9,2,4,nr,14,10,nr,nr,2,nr,nr,6,
25-08-2010,9,0,nr,nr,83,nr,nr,nr,2,nr,2,nr,nr,nr,25,nr,9,6,nr,nr,3,8,nr,8,5,3,nr,nr,nr,11,3,5,nr,20,7,nr,nr,2,nr,nr,8,
25-08-2010,10,0,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,38,nr,12,8,nr,nr,4,11,nr,9,8,1,nr,nr,nr,30,2,5,nr,24,8,nr,nr,3,nr,nr,8,
25-08-2010,11,0,nr,nr,10,nr,nr,nr,4,nr,2,nr,nr,nr,51,nr,10,nr,nr,nr,4,10,nr,8,8,2,nr,nr,nr,30,2,4,nr,16,5,nr,nr,4,nr,nr,6,
25-08-2010,12,0,nr,nr,7,nr,nr,nr,3,nr,1,nr,nr,nr,7,nr,8,nr,nr,nr,3,9,nr,9,16,3,nr,nr,nr,8,1,4,nr,8,2,nr,nr,2,nr,nr,4,
25-08-2010,13,0,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,6,nr,6,nr,nr,nr,2,7,nr,8,11,3,nr,nr,6,3,0,4,nr,4,1,nr,nr,2,nr,nr,4,
25-08-2010,14,0,nr,nr,nr,4,nr,nr,2,nr,1,nr,nr,nr,5,nr,5,3,nr,nr,2,6,nr,5,5,2,nr,nr,4,3,0,2,nr,4,0,nr,nr,2,nr,nr,5,
25-08-2010,15,0,nr,nr,5,4,nr,nr,2,nr,1,nr,nr,nr,5,nr,5,3,nr,nr,1,6,nr,4,3,1,nr,nr,4,3,0,1,nr,3,0,nr,nr,1,nr,nr,7,
25-08-2010,16,0,nr,nr,5,5,nr,nr,1,nr,1,nr,nr,nr,6,nr,5,3,nr,nr,1,6,nr,5,3,1,nr,nr,4,3,0,1,nr,4,0,nr,nr,1,nr,nr,4,
25-08-2010,17,0,nr,nr,5,4,nr,nr,3,nr,1,nr,nr,nr,5,nr,5,4,nr,nr,2,6,nr,4,2,1,nr,nr,4,3,0,1,nr,4,1,nr,nr,1,nr,nr,3,
25-08-2010,18,0,nr,nr,4,4,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,4,nr,nr,2,8,nr,4,2,1,nr,nr,4,3,0,1,nr,4,1,nr,nr,1,nr,nr,2,
25-08-2010,19,0,nr,nr,nr,2,nr,nr,1,nr,1,nr,nr,nr,4,nr,4,2,nr,nr,1,6,nr,4,2,1,nr,nr,5,2,0,2,nr,2,0,nr,nr,1,nr,nr,2,
25-08-2010,20,0,nr,nr,4,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,3,2,1,nr,nr,4,2,0,1,nr,3,0,nr,nr,1,nr,nr,2,
25-08-2010,21,0,nr,nr,3,4,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,6,nr,3,1,1,nr,nr,4,3,0,0,nr,3,0,nr,nr,1,nr,nr,1,
25-08-2010,22,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,6,nr,3,1,0,nr,nr,4,2,0,1,nr,2,0,nr,nr,1,nr,nr,1,
25-08-2010,23,0,nr,nr,3,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,6,nr,3,1,0,nr,nr,4,2,0,1,nr,2,0,nr,nr,0,nr,nr,1,
25-08-2010,24,0,nr,nr,4,3,nr,nr,1,nr,1,nr,nr,nr,6,nr,3,2,nr,nr,0,6,nr,3,1,0,nr,nr,4,2,0,0,nr,1,0,nr,nr,0,nr,nr,0,
26-08-2010,1,0,nr,nr,5,3,nr,nr,0,nr,2,nr,nr,nr,6,nr,4,2,nr,nr,0,5,nr,3,1,0,nr,nr,5,2,0,0,nr,2,0,nr,nr,0,nr,nr,0,
26-08-2010,2,0,nr,nr,7,3,nr,nr,0,nr,2,nr,nr,nr,4,nr,3,2,nr,nr,0,5,nr,4,1,1,nr,nr,6,2,0,0,nr,2,0,nr,nr,0,nr,nr,0,
26-08-2010,3,0,nr,nr,6,3,nr,nr,0,nr,2,nr,nr,nr,5,nr,3,2,nr,nr,0,5,nr,3,1,0,nr,nr,5,2,0,1,nr,2,0,nr,nr,0,nr,nr,0,
26-08-2010,4,0,nr,nr,4,3,nr,nr,0,nr,2,nr,nr,nr,4,nr,4,2,nr,nr,0,5,nr,4,1,0,nr,nr,5,2,0,0,nr,3,0,nr,nr,0,nr,nr,0,
26-08-2010,5,0,nr,nr,4,4,nr,nr,0,nr,2,nr,nr,nr,4,nr,5,2,nr,nr,0,6,nr,4,1,0,nr,nr,5,2,0,1,nr,3,0,nr,nr,0,nr,nr,1,
26-08-2010,6,0,nr,nr,4,3,nr,nr,0,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,1,7,nr,4,2,1,nr,nr,5,2,0,2,nr,3,1,nr,nr,1,nr,nr,1,
26-08-2010,7,0,nr,nr,4,3,nr,nr,1,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,2,7,nr,4,2,1,nr,nr,6,2,0,2,nr,4,1,nr,nr,2,nr,nr,1,
26-08-2010,8,1,nr,nr,4,3,nr,nr,1,nr,2,nr,nr,nr,5,nr,6,4,nr,nr,1,8,nr,4,2,1,nr,nr,6,2,0,2,nr,3,2,nr,nr,2,nr,nr,2,
26-08-2010,9,1,nr,nr,4,4,nr,nr,1,nr,2,nr,nr,nr,3,nr,6,4,nr,nr,1,7,nr,4,2,1,nr,nr,6,2,1,3,nr,4,1,nr,nr,2,nr,nr,2,
26-08-2010,10,1,nr,nr,4,7,nr,nr,2,nr,2,nr,nr,nr,3,nr,nr,3,nr,nr,1,6,nr,4,2,nr,nr,nr,5,4,1,3,nr,6,1,nr,nr,2,nr,nr,2,
26-08-2010,11,0,nr,nr,3,5,nr,nr,1,nr,2,nr,nr,nr,3,nr,4,3,nr,nr,1,nr,nr,4,2,nr,nr,nr,4,3,1,1,nr,4,0,nr,nr,1,nr,nr,2,
26-08-2010,12,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,3,1,nr,nr,nr,5,2,1,1,nr,2,0,nr,nr,1,nr,nr,2,
26-08-2010,13,0,nr,nr,4,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,nr,5,nr,4,1,0,nr,nr,5,2,1,1,nr,2,0,nr,nr,1,nr,nr,2,
26-08-2010,14,0,nr,nr,6,3,nr,nr,1,nr,1,nr,nr,nr,4,nr,4,2,nr,nr,nr,nr,nr,4,1,0,nr,nr,4,2,0,1,nr,2,0,nr,nr,1,nr,nr,1,
26-08-2010,15,0,nr,nr,4,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,5,nr,4,1,0,nr,nr,4,2,0,1,nr,2,0,nr,nr,1,nr,nr,1,
26-08-2010,16,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,3,nr,nr,1,5,nr,4,1,nr,nr,nr,4,1,0,1,nr,1,0,nr,nr,0,nr,nr,1,
26-08-2010,17,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,1,0,nr,nr,4,1,0,1,nr,2,0,nr,nr,0,nr,nr,1,
26-08-2010,18,0,nr,nr,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,1,0,nr,nr,4,1,0,1,nr,2,0,nr,nr,0,nr,nr,1,
26-08-2010,19,0,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,1,0,nr,nr,nr,1,0,1,nr,2,0,nr,nr,0,nr,nr,1,
26-08-2010,20,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,1,0,nr,nr,nr,1,0,1,nr,3,0,nr,nr,0,nr,nr,1,
26-08-2010,21,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,1,0,nr,nr,4,2,0,1,nr,2,0,nr,nr,0,nr,nr,1,
26-08-2010,22,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,0,5,nr,3,1,0,nr,nr,4,2,0,1,nr,2,0,nr,nr,0,nr,nr,0,
26-08-2010,23,0,nr,nr,3,3,nr,nr,1,nr,1,nr,nr,nr,2,nr,4,2,nr,nr,0,nr,nr,3,1,1,nr,nr,4,2,0,1,nr,1,0,nr,nr,0,nr,nr,0,
26-08-2010,24,0,nr,nr,4,2,nr,nr,0,nr,2,nr,nr,nr,8,nr,4,2,nr,nr,0,5,nr,3,1,0,nr,nr,4,3,0,0,nr,2,0,nr,nr,0,nr,nr,0,
27-08-2010,1,0,nr,nr,9,8,nr,nr,0,nr,2,nr,nr,nr,26,nr,4,2,nr,nr,2,7,nr,3,1,0,nr,nr,5,12,0,0,nr,7,0,nr,nr,0,nr,nr,0,
27-08-2010,2,0,nr,nr,12,11,nr,nr,1,nr,1,nr,nr,nr,28,nr,8,3,nr,nr,1,10,nr,7,5,0,nr,nr,14,14,0,5,nr,9,0,nr,nr,2,nr,nr,0,
27-08-2010,3,0,nr,nr,20,20,nr,nr,2,nr,2,nr,nr,nr,34,nr,10,4,nr,nr,2,11,nr,16,13,1,nr,nr,27,24,0,5,nr,16,1,nr,nr,3,nr,nr,0,
