Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-08-2018,12,18,19,nr,29,17,37,nr,nr,nr,5,nr,15,34,nr,nr,nr,37,nr,nr,nr,nr,nr,42,23,nr,nr,nr,nr,nr,53,19,nr,nr,11,nr,nr,nr,nr,nr,nr,24,32,nr,
19-08-2018,13,15,14,nr,41,19,31,nr,nr,nr,4,nr,29,20,nr,nr,nr,53,nr,nr,nr,nr,nr,46,20,nr,nr,nr,nr,nr,21,20,nr,nr,6,nr,nr,nr,nr,nr,nr,32,24,nr,
19-08-2018,14,10,16,nr,39,26,33,nr,nr,nr,14,nr,29,3,nr,nr,nr,43,nr,nr,nr,nr,nr,39,28,nr,nr,nr,nr,nr,28,9,nr,nr,8,nr,nr,nr,nr,nr,nr,40,1,nr,
19-08-2018,15,12,8,nr,9,32,31,nr,nr,nr,33,nr,7,8,nr,nr,nr,49,nr,nr,nr,nr,nr,56,31,nr,nr,nr,nr,nr,25,35,nr,nr,15,nr,nr,nr,nr,nr,nr,36,nr,nr,
19-08-2018,16,12,27,nr,nr,29,30,nr,nr,nr,23,nr,30,14,nr,nr,nr,21,nr,nr,nr,nr,nr,46,24,nr,nr,nr,nr,nr,17,18,nr,nr,34,nr,nr,nr,nr,nr,nr,16,20,nr,
19-08-2018,17,53,36,nr,10,24,22,nr,nr,nr,37,nr,12,58,nr,nr,nr,26,nr,nr,nr,nr,nr,27,21,nr,nr,nr,nr,nr,32,45,nr,nr,22,nr,nr,nr,nr,nr,nr,18,52,nr,
19-08-2018,18,34,28,nr,74,30,38,nr,nr,nr,2,nr,14,41,nr,nr,nr,19,nr,nr,nr,nr,nr,36,24,nr,nr,nr,nr,nr,42,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,74,80,nr,
19-08-2018,19,26,31,nr,65,19,43,nr,nr,nr,39,nr,33,93,nr,nr,nr,29,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,25,21,nr,nr,20,nr,nr,nr,nr,nr,nr,19,40,nr,
19-08-2018,20,29,22,nr,39,23,22,nr,nr,nr,nr,nr,26,24,nr,nr,nr,23,nr,nr,nr,nr,nr,40,30,nr,nr,nr,nr,nr,20,27,nr,nr,40,nr,nr,nr,nr,nr,nr,14,45,nr,
19-08-2018,21,25,24,nr,28,30,15,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,nr,nr,nr,31,28,nr,nr,nr,nr,nr,28,28,nr,nr,35,nr,nr,nr,nr,nr,nr,30,5,nr,
19-08-2018,22,22,28,nr,25,30,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,29,20,nr,nr,nr,nr,nr,nr,16,nr,nr,30,nr,nr,nr,nr,nr,nr,22,17,nr,
19-08-2018,23,29,14,nr,21,29,24,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,nr,nr,nr,27,14,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,15,nr,
19-08-2018,24,28,8,nr,18,16,18,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,nr,nr,14,22,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,20,nr,
20-08-2018,1,14,6,nr,14,3,14,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,8,nr,nr,nr,nr,nr,7,16,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,18,nr,
20-08-2018,2,19,11,nr,17,10,24,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,4,nr,nr,nr,nr,nr,16,12,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,nr,
20-08-2018,3,21,6,nr,4,9,16,nr,nr,nr,nr,nr,21,26,nr,nr,nr,9,nr,nr,nr,nr,nr,15,20,nr,nr,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,
20-08-2018,4,22,14,nr,nr,12,21,nr,nr,nr,nr,nr,22,43,nr,nr,nr,4,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,12,17,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,nr,
20-08-2018,5,37,17,nr,nr,14,25,nr,nr,nr,nr,nr,18,21,nr,nr,nr,12,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,18,28,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,
20-08-2018,6,32,17,nr,nr,20,39,nr,nr,nr,nr,nr,3,48,nr,nr,nr,20,nr,nr,nr,nr,nr,36,20,nr,nr,nr,nr,nr,59,24,nr,nr,27,nr,nr,nr,nr,nr,nr,13,27,nr,
20-08-2018,7,46,18,nr,nr,26,36,nr,nr,nr,nr,nr,27,53,nr,nr,nr,26,nr,nr,nr,nr,nr,41,27,nr,nr,nr,nr,nr,53,30,nr,nr,40,nr,nr,nr,nr,nr,nr,44,38,nr,
20-08-2018,8,44,23,nr,nr,29,40,nr,nr,nr,nr,nr,22,92,nr,nr,nr,27,nr,nr,nr,nr,nr,64,22,nr,nr,nr,nr,nr,53,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,43,45,nr,
20-08-2018,9,29,27,nr,nr,30,45,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,38,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,51,14,nr,nr,31,nr,nr,nr,nr,nr,nr,57,54,nr,
20-08-2018,10,30,37,nr,nr,39,54,nr,nr,nr,nr,nr,31,30,nr,nr,nr,27,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,42,26,nr,nr,37,nr,nr,nr,nr,nr,nr,85,49,nr,
20-08-2018,11,50,32,nr,nr,55,69,nr,nr,nr,nr,nr,25,70,nr,nr,nr,64,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,74,49,nr,nr,47,nr,nr,nr,nr,nr,nr,98,83,nr,
20-08-2018,12,26,50,nr,nr,63,52,nr,nr,nr,nr,nr,25,48,nr,nr,nr,55,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,50,43,nr,nr,66,nr,nr,nr,nr,nr,nr,57,45,nr,
20-08-2018,13,22,61,nr,nr,67,52,nr,nr,nr,nr,nr,42,17,nr,nr,nr,41,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,33,49,nr,nr,44,nr,nr,nr,nr,nr,nr,40,9,nr,
20-08-2018,14,7,61,nr,34,39,43,nr,nr,nr,nr,nr,36,23,nr,nr,nr,41,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,23,54,nr,nr,46,nr,nr,nr,nr,nr,nr,35,17,nr,
20-08-2018,15,12,42,nr,29,26,28,nr,nr,nr,nr,nr,37,25,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,18,38,nr,nr,29,nr,nr,nr,nr,nr,nr,22,9,nr,
20-08-2018,16,26,39,nr,55,23,29,nr,nr,nr,nr,nr,36,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,39,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,56,nr,
20-08-2018,17,14,11,nr,17,25,47,nr,nr,nr,nr,nr,37,26,nr,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,42,23,nr,nr,22,nr,nr,nr,nr,nr,nr,25,32,nr,
20-08-2018,18,8,19,nr,27,24,35,nr,nr,nr,nr,nr,24,28,nr,nr,nr,23,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,41,22,nr,nr,5,nr,nr,nr,nr,nr,nr,13,10,nr,
20-08-2018,19,27,11,nr,31,27,23,nr,nr,nr,nr,nr,18,29,nr,nr,nr,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,18,22,nr,nr,10,nr,nr,nr,nr,nr,nr,30,43,nr,
20-08-2018,20,19,16,nr,20,15,10,nr,nr,nr,nr,nr,4,39,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,27,14,nr,nr,32,nr,nr,nr,nr,nr,nr,22,34,nr,
20-08-2018,21,21,15,nr,25,19,25,nr,nr,nr,nr,nr,2,34,nr,nr,nr,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,20,13,nr,nr,17,nr,nr,nr,nr,nr,nr,15,21,nr,
20-08-2018,22,11,18,nr,23,12,21,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,12,20,nr,nr,21,nr,nr,nr,nr,nr,nr,15,22,nr,
20-08-2018,23,12,17,nr,19,27,31,nr,nr,nr,nr,nr,9,20,nr,nr,nr,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,13,21,nr,nr,26,nr,nr,nr,nr,nr,nr,23,9,nr,
20-08-2018,24,13,16,nr,10,24,16,nr,nr,nr,nr,nr,23,12,nr,nr,nr,13,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,18,13,nr,nr,30,nr,nr,nr,nr,nr,nr,20,2,nr,
21-08-2018,1,13,18,nr,2,8,16,nr,nr,nr,nr,nr,17,6,nr,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,10,11,nr,nr,15,nr,nr,nr,nr,nr,nr,26,nr,17,
21-08-2018,2,13,16,nr,5,17,7,nr,nr,nr,nr,nr,19,4,nr,nr,nr,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,6,nr,nr,9,nr,nr,nr,nr,nr,nr,20,nr,17,
21-08-2018,3,4,9,nr,10,6,13,nr,nr,nr,nr,nr,20,13,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,5,7,nr,nr,6,nr,nr,nr,nr,nr,nr,10,nr,25,
21-08-2018,4,10,11,nr,14,12,27,nr,nr,nr,nr,nr,7,9,nr,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,8,13,nr,nr,7,nr,nr,nr,nr,nr,nr,14,12,17,
21-08-2018,5,12,14,nr,10,13,28,nr,nr,nr,nr,nr,21,20,nr,nr,nr,5,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,12,12,nr,nr,15,nr,nr,nr,nr,nr,nr,27,8,28,
21-08-2018,6,9,17,nr,12,19,33,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,nr,nr,nr,nr,16,17,29,
21-08-2018,7,15,11,nr,18,18,38,nr,nr,nr,nr,nr,8,36,nr,nr,nr,20,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,24,16,nr,nr,34,nr,nr,nr,nr,nr,nr,17,55,56,
21-08-2018,8,32,11,nr,36,21,28,nr,nr,nr,nr,nr,13,49,nr,nr,nr,17,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,31,17,nr,nr,54,nr,nr,nr,nr,nr,nr,33,46,60,
21-08-2018,9,22,14,nr,28,23,44,nr,nr,nr,nr,nr,14,22,nr,nr,nr,28,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,27,26,35,
21-08-2018,10,28,16,nr,17,19,55,nr,nr,nr,nr,nr,21,28,nr,nr,nr,27,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,66,30,31,
21-08-2018,11,20,13,nr,25,26,33,nr,nr,nr,nr,nr,24,29,nr,nr,nr,47,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,57,25,62,
21-08-2018,12,16,25,nr,22,35,40,nr,nr,nr,nr,nr,20,20,nr,nr,nr,28,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,39,12,51,
21-08-2018,13,12,11,nr,23,30,40,nr,nr,nr,nr,nr,34,18,nr,nr,nr,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,39,8,65,
21-08-2018,14,19,7,nr,25,19,27,nr,nr,nr,nr,nr,31,38,nr,nr,nr,21,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,nr,nr,nr,17,42,56,
21-08-2018,15,39,15,nr,40,20,10,nr,nr,nr,nr,nr,27,38,nr,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,nr,nr,nr,17,23,35,
21-08-2018,16,28,3,nr,26,16,20,nr,nr,nr,nr,nr,5,7,nr,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,45,13,nr,nr,16,nr,nr,nr,nr,nr,nr,7,30,43,
21-08-2018,17,26,22,nr,18,25,40,nr,nr,nr,nr,nr,2,21,nr,nr,nr,22,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,30,16,nr,nr,15,nr,nr,nr,nr,nr,nr,25,26,35,
21-08-2018,18,34,17,nr,10,29,49,nr,nr,nr,nr,nr,25,28,nr,nr,nr,32,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,36,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,39,56,
21-08-2018,19,42,28,nr,23,35,43,nr,nr,nr,nr,nr,22,41,nr,nr,nr,30,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,46,26,nr,nr,23,nr,nr,nr,nr,nr,nr,33,34,66,
21-08-2018,20,16,24,nr,22,23,55,nr,nr,nr,nr,nr,22,32,nr,nr,nr,35,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,43,33,nr,nr,4,nr,nr,nr,nr,nr,nr,42,58,51,
21-08-2018,21,11,5,nr,33,16,51,nr,nr,nr,nr,nr,12,20,nr,nr,nr,24,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,37,6,nr,nr,22,nr,nr,nr,nr,nr,nr,28,49,45,
21-08-2018,22,14,10,nr,26,20,35,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,11,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,18,25,nr,nr,21,nr,nr,nr,nr,nr,nr,9,34,36,
21-08-2018,23,11,10,nr,15,12,19,nr,nr,nr,nr,nr,10,20,nr,nr,nr,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,21,25,nr,nr,20,nr,nr,nr,nr,nr,nr,17,28,28,
21-08-2018,24,8,4,nr,21,12,24,nr,nr,nr,nr,nr,12,14,nr,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,30,10,nr,nr,20,nr,nr,nr,nr,nr,nr,15,11,26,
22-08-2018,1,30,7,nr,20,17,nr,nr,nr,nr,nr,nr,3,7,nr,nr,nr,12,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,26,19,nr,nr,11,nr,nr,nr,nr,nr,nr,19,10,31,
22-08-2018,2,22,4,nr,14,8,9,nr,nr,nr,nr,nr,11,8,nr,nr,nr,13,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,17,8,nr,nr,13,nr,nr,nr,nr,nr,nr,16,8,31,
22-08-2018,3,8,7,nr,21,13,17,nr,nr,nr,nr,nr,18,15,nr,nr,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,17,17,nr,nr,17,nr,nr,nr,nr,nr,nr,12,nr,29,
22-08-2018,4,12,9,nr,10,18,29,nr,nr,nr,nr,nr,9,7,nr,nr,nr,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,15,14,nr,nr,15,nr,nr,nr,nr,nr,nr,20,2,28,
22-08-2018,5,6,10,nr,7,21,24,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,12,34,nr,nr,27,nr,nr,nr,nr,nr,nr,22,11,37,
22-08-2018,6,10,13,nr,11,24,31,nr,nr,nr,nr,nr,19,21,nr,nr,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,19,15,nr,nr,18,nr,nr,nr,nr,nr,nr,26,19,27,
22-08-2018,7,18,23,nr,18,23,41,nr,nr,nr,nr,nr,19,30,nr,nr,nr,25,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,27,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,25,74,
22-08-2018,8,22,28,nr,33,19,44,nr,nr,nr,nr,nr,18,45,nr,nr,nr,21,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,28,20,nr,nr,28,nr,nr,nr,nr,nr,nr,43,30,36,
22-08-2018,9,12,24,nr,11,16,45,nr,nr,nr,nr,nr,19,26,nr,nr,nr,27,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,38,21,44,
22-08-2018,10,27,21,nr,14,24,26,nr,nr,nr,nr,nr,11,16,nr,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,37,22,54,
22-08-2018,11,21,21,nr,25,18,28,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,33,19,74,
22-08-2018,12,5,22,nr,20,36,43,nr,nr,nr,nr,nr,14,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,51,nr,41,
22-08-2018,13,7,33,nr,22,46,41,nr,nr,nr,nr,nr,38,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,51,nr,nr,54,nr,nr,nr,nr,nr,nr,56,nr,57,
22-08-2018,14,9,52,nr,10,37,23,nr,nr,nr,nr,nr,34,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,nr,nr,nr,nr,26,32,33,
22-08-2018,15,28,42,nr,31,18,36,nr,nr,nr,nr,nr,20,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,9,nr,nr,nr,nr,nr,nr,23,41,86,
22-08-2018,16,9,35,nr,28,27,36,nr,nr,nr,nr,nr,31,29,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,19,61,
22-08-2018,17,14,33,nr,29,25,24,nr,nr,nr,nr,nr,25,23,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,24,nr,nr,nr,nr,nr,nr,13,16,52,
22-08-2018,18,20,15,nr,22,22,18,nr,nr,nr,nr,nr,21,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,24,nr,nr,20,nr,nr,nr,nr,nr,nr,17,23,54,
22-08-2018,19,23,9,nr,36,11,12,nr,nr,nr,nr,nr,24,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,13,nr,nr,18,nr,nr,nr,nr,nr,nr,29,33,78,
22-08-2018,20,27,6,nr,38,13,23,nr,nr,nr,nr,nr,6,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,14,32,60,
22-08-2018,21,18,9,nr,27,19,18,nr,nr,nr,nr,nr,9,20,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,18,22,38,
22-08-2018,22,15,13,nr,19,18,24,nr,nr,nr,nr,nr,8,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,22,19,31,
22-08-2018,23,11,12,nr,16,17,27,nr,nr,nr,nr,nr,14,18,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,25,19,28,
22-08-2018,24,13,13,nr,8,23,11,nr,nr,nr,nr,nr,5,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,23,8,16,
23-08-2018,1,6,8,nr,12,17,18,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,nr,nr,nr,22,19,13,
23-08-2018,2,14,9,nr,19,14,16,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,3,nr,nr,6,nr,nr,nr,nr,nr,nr,19,17,17,
23-08-2018,3,8,7,nr,19,8,24,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,20,nr,nr,6,nr,nr,nr,nr,nr,nr,22,17,22,
23-08-2018,4,13,11,nr,27,8,18,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,8,nr,nr,nr,nr,nr,nr,22,21,31,
23-08-2018,5,20,8,nr,29,16,24,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,19,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,21,53,
23-08-2018,6,25,8,nr,32,15,25,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,11,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,62,
23-08-2018,7,29,17,nr,31,21,31,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,20,51,70,
23-08-2018,8,40,17,nr,33,30,33,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,32,nr,nr,39,nr,nr,nr,nr,nr,nr,33,51,58,
23-08-2018,9,32,25,nr,32,33,31,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,21,nr,nr,36,nr,nr,nr,nr,nr,nr,37,39,68,
23-08-2018,10,22,32,nr,25,41,45,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,32,nr,nr,44,nr,nr,nr,nr,nr,nr,51,44,88,
23-08-2018,11,44,39,nr,23,38,65,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,40,nr,nr,39,nr,nr,nr,nr,nr,nr,34,53,62,
23-08-2018,12,31,35,nr,27,43,59,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,21,nr,nr,50,nr,nr,nr,nr,nr,nr,31,57,74,
23-08-2018,13,21,41,nr,35,53,71,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,43,nr,nr,50,nr,nr,nr,nr,nr,nr,52,29,74,
23-08-2018,14,10,39,nr,38,47,65,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,54,nr,nr,50,nr,nr,nr,nr,nr,nr,47,7,54,
23-08-2018,15,17,44,nr,27,48,48,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,33,nr,nr,40,nr,nr,nr,nr,nr,nr,26,43,44,
23-08-2018,16,39,44,nr,43,38,50,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,64,nr,nr,61,nr,nr,nr,nr,nr,nr,32,36,102,
23-08-2018,17,31,39,nr,30,37,32,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,30,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,85,
23-08-2018,18,9,17,nr,19,24,26,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,16,nr,nr,nr,nr,nr,nr,21,31,56,
23-08-2018,19,15,13,nr,35,19,17,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,30,nr,nr,nr,nr,nr,nr,21,11,56,
23-08-2018,20,17,9,nr,30,26,17,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,28,nr,nr,nr,nr,nr,nr,24,43,45,
23-08-2018,21,19,11,nr,30,18,32,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,7,nr,nr,4,nr,nr,nr,nr,nr,nr,35,22,44,
23-08-2018,22,18,18,nr,26,30,27,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,23,43,
23-08-2018,23,19,5,nr,25,24,40,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,13,nr,nr,17,nr,nr,nr,nr,nr,nr,19,20,30,
23-08-2018,24,20,2,nr,11,17,32,nr,nr,nr,nr,nr,24,16,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,18,nr,nr,6,nr,nr,nr,nr,nr,nr,11,59,26,
24-08-2018,1,23,3,nr,17,16,16,nr,nr,nr,nr,nr,19,17,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,6,nr,nr,nr,nr,nr,nr,12,20,28,
