Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-07-2023,24,19,14,nr,nr,22,24,nr,nr,nr,25,nr,15,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,28,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,
19-07-2023,1,15,16,nr,nr,24,20,nr,nr,nr,28,nr,21,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,27,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,23,nr,
19-07-2023,2,22,11,nr,nr,21,20,nr,nr,nr,33,nr,21,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,23,17,nr,
19-07-2023,3,24,14,nr,nr,10,25,nr,nr,nr,33,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,20,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,26,15,nr,
19-07-2023,4,18,14,nr,nr,19,19,nr,nr,nr,20,nr,18,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,28,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,26,7,nr,
19-07-2023,5,17,12,nr,nr,nr,23,nr,nr,nr,16,nr,12,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,26,19,nr,
19-07-2023,6,19,16,nr,nr,8,28,nr,nr,nr,18,nr,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,25,19,nr,
19-07-2023,7,23,14,nr,nr,29,28,nr,nr,nr,24,nr,19,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,20,34,nr,
19-07-2023,8,25,17,nr,nr,22,38,nr,nr,nr,51,nr,24,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,20,38,nr,
19-07-2023,9,25,23,nr,nr,23,50,nr,nr,nr,60,nr,22,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,34,33,nr,
19-07-2023,10,25,18,nr,nr,34,58,nr,nr,nr,44,nr,18,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,30,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,40,31,nr,
19-07-2023,11,29,17,nr,nr,33,58,nr,nr,nr,64,nr,23,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,35,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,43,43,nr,
19-07-2023,12,34,29,nr,nr,39,58,nr,nr,nr,33,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,32,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,nr,52,29,nr,
19-07-2023,13,26,32,nr,nr,59,68,nr,nr,nr,42,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,32,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,50,23,nr,
19-07-2023,14,20,46,nr,nr,54,52,nr,nr,nr,50,nr,45,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,31,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,41,7,nr,
19-07-2023,15,12,56,nr,nr,38,28,nr,nr,nr,50,nr,52,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,26,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,40,17,nr,
19-07-2023,16,15,34,nr,57,24,34,nr,nr,nr,51,nr,52,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,23,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,32,11,nr,
19-07-2023,17,23,39,nr,30,53,23,nr,nr,nr,44,nr,31,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,37,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,46,53,nr,
19-07-2023,18,74,34,nr,48,71,40,nr,nr,nr,48,nr,32,115,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,41,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,54,127,nr,
19-07-2023,19,28,nr,nr,25,42,32,nr,nr,nr,61,nr,47,103,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,68,55,nr,
19-07-2023,20,24,nr,nr,11,18,33,nr,nr,nr,81,nr,36,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,21,18,nr,
19-07-2023,21,29,nr,nr,15,17,17,nr,nr,nr,55,nr,9,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,22,nr,
19-07-2023,22,27,13,nr,21,16,24,nr,nr,nr,30,nr,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,24,31,nr,
19-07-2023,23,27,18,nr,28,25,30,nr,nr,nr,28,nr,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,26,24,nr,
19-07-2023,24,26,17,nr,31,24,38,nr,nr,nr,28,nr,24,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,32,22,nr,
20-07-2023,1,20,23,nr,19,27,26,nr,nr,nr,23,nr,23,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,27,17,nr,
20-07-2023,2,18,20,nr,17,29,30,nr,nr,nr,25,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,22,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,24,9,nr,
20-07-2023,3,16,17,nr,18,25,24,nr,nr,nr,36,nr,17,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,24,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,27,20,nr,
20-07-2023,4,17,14,nr,18,10,27,nr,nr,nr,25,nr,21,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,24,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,29,11,nr,
20-07-2023,5,14,15,nr,24,7,20,nr,nr,nr,30,nr,16,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,14,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
20-07-2023,6,15,18,nr,13,14,22,nr,nr,nr,41,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,18,22,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,26,nr,nr,
20-07-2023,7,17,19,nr,24,15,34,nr,nr,nr,43,nr,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,12,30,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,30,nr,nr,
20-07-2023,8,22,21,nr,29,32,35,nr,nr,nr,62,nr,12,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,16,23,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,43,nr,nr,
20-07-2023,9,23,20,nr,28,29,47,nr,nr,nr,62,nr,10,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,16,23,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,35,nr,nr,
20-07-2023,10,28,18,nr,25,30,43,nr,nr,nr,58,nr,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,22,31,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,39,nr,nr,
20-07-2023,11,25,25,nr,40,34,42,nr,nr,nr,50,nr,24,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,21,25,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,34,nr,nr,
20-07-2023,12,21,28,nr,31,43,47,nr,nr,nr,54,nr,27,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,32,28,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,37,nr,nr,
20-07-2023,13,13,34,nr,33,43,53,nr,nr,nr,46,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,41,19,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,33,nr,nr,
20-07-2023,14,16,44,nr,35,42,43,nr,nr,nr,29,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,27,26,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,27,nr,nr,
20-07-2023,15,16,33,nr,19,53,21,nr,nr,nr,23,nr,26,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,36,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,33,nr,nr,
20-07-2023,16,9,35,nr,15,15,26,nr,nr,nr,31,nr,16,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,31,30,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,33,nr,nr,
20-07-2023,17,19,28,nr,9,38,20,nr,nr,nr,54,nr,19,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,42,24,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
20-07-2023,18,30,27,nr,16,19,28,nr,nr,nr,40,nr,25,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,19,33,nr,
20-07-2023,19,44,23,nr,22,27,43,nr,nr,nr,43,nr,26,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,39,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,26,99,nr,
20-07-2023,20,54,27,nr,7,33,30,nr,nr,nr,72,nr,39,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,33,38,nr,
20-07-2023,21,35,22,nr,20,32,46,nr,nr,nr,113,nr,31,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,28,46,nr,
20-07-2023,22,31,29,nr,43,30,35,nr,nr,nr,84,nr,36,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,30,42,nr,
20-07-2023,23,23,24,nr,35,26,31,nr,nr,nr,79,nr,35,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,31,33,nr,
20-07-2023,24,14,24,nr,26,24,21,nr,nr,nr,62,nr,26,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,18,16,nr,
21-07-2023,1,11,15,nr,10,17,18,nr,nr,nr,29,nr,24,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,16,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,13,12,nr,
21-07-2023,2,11,11,nr,12,20,19,nr,nr,nr,11,nr,27,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,25,4,nr,
21-07-2023,3,9,11,nr,21,8,11,nr,nr,nr,14,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,13,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,1,nr,
21-07-2023,4,10,9,nr,24,14,15,nr,nr,nr,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,17,3,nr,
21-07-2023,5,14,12,nr,26,21,21,nr,nr,nr,16,nr,20,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,23,31,nr,
21-07-2023,6,17,17,nr,29,17,23,nr,nr,nr,18,nr,20,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,22,38,nr,
21-07-2023,7,23,20,nr,33,13,31,nr,nr,nr,40,nr,22,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,14,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,14,31,nr,
21-07-2023,8,32,20,nr,38,29,23,nr,nr,nr,33,nr,22,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,25,50,nr,
21-07-2023,9,31,16,nr,33,27,47,nr,nr,nr,44,nr,20,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,24,39,nr,
21-07-2023,10,26,38,nr,34,25,44,nr,nr,nr,38,nr,25,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,31,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,26,32,nr,
21-07-2023,11,22,31,nr,41,38,43,nr,nr,nr,28,nr,29,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,21,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,36,37,nr,
21-07-2023,12,25,34,nr,50,39,51,nr,nr,nr,46,nr,39,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,39,39,nr,
21-07-2023,13,19,36,nr,49,52,47,nr,nr,nr,34,nr,39,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,18,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,35,18,nr,
21-07-2023,14,27,42,nr,54,37,54,nr,nr,nr,26,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,31,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,38,30,nr,
21-07-2023,15,17,47,nr,39,65,49,nr,nr,nr,29,nr,32,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,18,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,43,25,nr,
21-07-2023,16,22,35,nr,30,44,37,nr,nr,nr,45,nr,41,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,20,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,45,20,nr,
21-07-2023,17,41,41,nr,49,21,57,nr,nr,nr,39,nr,39,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,23,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,39,102,nr,
21-07-2023,18,43,21,nr,22,129,48,nr,nr,nr,54,nr,61,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,34,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,48,31,nr,
21-07-2023,19,23,9,nr,5,25,13,nr,nr,nr,nr,nr,27,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,24,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,25,38,nr,
21-07-2023,20,20,9,nr,20,13,20,nr,nr,nr,35,nr,3,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,13,23,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,23,54,nr,
21-07-2023,21,27,5,nr,28,14,19,nr,nr,nr,23,nr,9,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,10,24,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,23,24,nr,
21-07-2023,22,29,8,nr,34,19,25,nr,nr,nr,25,nr,18,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,10,30,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,17,30,nr,
21-07-2023,23,40,12,nr,37,10,25,nr,nr,nr,31,nr,18,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,27,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,22,46,nr,
21-07-2023,24,36,23,nr,37,24,55,nr,nr,nr,37,nr,25,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,15,21,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,28,55,nr,
22-07-2023,1,32,23,nr,35,29,52,nr,nr,nr,43,nr,23,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,12,35,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,26,34,nr,
22-07-2023,2,31,29,nr,24,36,47,nr,nr,nr,58,nr,28,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,19,26,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,nr,36,28,nr,
22-07-2023,3,17,28,nr,17,29,39,nr,nr,nr,44,nr,32,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,15,18,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,20,19,nr,
22-07-2023,4,19,21,nr,16,29,33,nr,nr,nr,30,nr,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,19,9,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,25,16,nr,
22-07-2023,5,15,16,nr,14,27,28,nr,nr,nr,23,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,24,17,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,11,11,nr,
22-07-2023,6,19,18,nr,20,25,30,nr,nr,nr,24,nr,15,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,20,19,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,29,23,nr,
22-07-2023,7,21,13,nr,26,17,26,nr,nr,nr,23,nr,9,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,22,17,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,30,43,nr,
22-07-2023,8,28,12,nr,33,16,39,nr,nr,nr,29,nr,9,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,19,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,38,51,nr,
22-07-2023,9,33,13,nr,35,26,42,nr,nr,nr,41,nr,9,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,19,22,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,27,30,nr,
22-07-2023,10,31,19,nr,31,31,31,nr,nr,nr,26,nr,9,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,21,26,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,29,40,nr,
22-07-2023,11,30,19,nr,29,31,38,nr,nr,nr,24,nr,10,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,25,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,22,33,nr,
22-07-2023,12,22,26,nr,33,27,33,nr,nr,nr,18,nr,13,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,28,26,nr,
22-07-2023,13,26,22,nr,34,25,35,nr,nr,nr,38,nr,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,34,19,nr,
22-07-2023,14,17,27,nr,24,34,27,nr,nr,nr,39,nr,30,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,36,8,nr,
22-07-2023,15,17,40,nr,22,48,38,nr,nr,nr,43,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,18,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,25,nr,nr,
22-07-2023,16,11,29,nr,17,16,21,nr,nr,nr,38,nr,25,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,29,27,nr,
22-07-2023,17,30,35,nr,21,nr,nr,nr,nr,nr,19,nr,19,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,26,51,nr,
22-07-2023,18,46,26,nr,27,nr,29,nr,nr,nr,34,nr,19,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,34,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,nr,31,43,nr,
22-07-2023,19,52,26,nr,22,nr,27,nr,nr,nr,34,nr,30,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,26,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,120,nr,nr,nr,32,46,nr,
22-07-2023,20,33,12,nr,37,nr,21,nr,nr,nr,47,nr,28,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,15,32,nr,
22-07-2023,21,21,10,nr,18,19,19,nr,nr,nr,51,nr,17,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,13,24,nr,
22-07-2023,22,12,8,nr,9,19,15,nr,nr,nr,24,nr,11,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,23,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,12,28,nr,
22-07-2023,23,24,12,nr,19,7,18,nr,nr,nr,10,nr,6,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,19,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,17,22,nr,
22-07-2023,24,29,12,nr,26,18,20,nr,nr,nr,10,nr,12,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,12,50,nr,
23-07-2023,1,18,14,nr,33,27,16,nr,nr,nr,11,nr,15,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,14,24,nr,
23-07-2023,2,14,11,nr,29,16,18,nr,nr,nr,15,nr,24,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,17,7,nr,
23-07-2023,3,13,14,nr,22,9,19,nr,nr,nr,13,nr,15,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,6,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,13,7,nr,
23-07-2023,4,13,11,nr,18,15,23,nr,nr,nr,11,nr,8,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,9,9,nr,
23-07-2023,5,17,9,nr,25,13,18,nr,nr,nr,6,nr,6,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,12,12,nr,
23-07-2023,6,16,12,nr,29,5,22,nr,nr,nr,7,nr,13,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,5,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,5,13,nr,
23-07-2023,7,16,15,nr,29,36,26,nr,nr,nr,10,nr,14,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,2,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,12,13,nr,
23-07-2023,8,19,20,nr,31,39,28,nr,nr,nr,10,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,7,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,14,30,nr,
23-07-2023,9,24,22,nr,29,23,32,nr,nr,nr,15,nr,22,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,14,17,nr,
23-07-2023,10,22,28,nr,33,37,34,nr,nr,nr,13,nr,22,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,17,29,nr,
23-07-2023,11,20,34,nr,35,30,30,nr,nr,nr,15,nr,29,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,20,21,nr,
23-07-2023,12,26,35,nr,29,32,27,nr,nr,nr,17,nr,35,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,17,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,24,18,nr,
23-07-2023,13,13,39,nr,24,43,26,nr,nr,nr,12,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,11,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,29,5,nr,
