Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-09-2015,8,nr,21,nr,nr,nr,nr,nr,105,nr,38,nr,98,56,30,139,nr,nr,nr,nr,85,nr,nr,nr,89,72,nr,40,72,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,124,
14-09-2015,9,nr,20,nr,nr,nr,nr,nr,64,nr,26,nr,78,76,28,53,nr,nr,nr,nr,97,nr,nr,nr,96,83,nr,38,41,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,92,
14-09-2015,10,nr,31,nr,nr,nr,nr,nr,80,nr,25,nr,91,50,25,51,nr,nr,nr,nr,76,nr,nr,nr,86,73,nr,37,71,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,75,
14-09-2015,11,nr,53,nr,nr,nr,nr,nr,75,nr,16,nr,73,48,20,78,nr,nr,nr,nr,nr,nr,nr,nr,90,74,nr,30,76,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,57,
14-09-2015,12,nr,53,nr,nr,nr,nr,nr,56,nr,9,nr,47,53,18,60,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,24,53,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,49,
14-09-2015,13,nr,29,nr,nr,nr,nr,nr,38,nr,8,nr,33,59,14,51,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,16,33,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,40,
14-09-2015,14,nr,23,nr,nr,nr,nr,nr,31,nr,12,nr,30,51,8,37,nr,nr,nr,nr,31,nr,nr,nr,34,57,nr,14,42,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,34,
14-09-2015,15,nr,30,nr,nr,nr,nr,nr,44,nr,8,nr,33,65,5,30,nr,nr,nr,nr,32,nr,nr,nr,43,48,nr,17,49,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,38,
14-09-2015,16,nr,24,nr,nr,nr,nr,nr,33,nr,9,nr,37,54,8,45,nr,nr,nr,nr,39,nr,nr,nr,43,42,nr,20,28,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,48,
14-09-2015,17,nr,24,nr,nr,nr,nr,nr,29,nr,19,nr,34,35,16,44,nr,nr,nr,nr,48,nr,nr,nr,82,30,nr,51,26,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,62,
14-09-2015,18,nr,16,nr,nr,nr,nr,nr,74,nr,34,nr,59,39,35,34,nr,nr,nr,nr,68,nr,nr,nr,115,77,nr,60,38,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,87,
14-09-2015,19,nr,15,nr,nr,nr,nr,nr,76,nr,31,nr,101,45,24,82,nr,nr,nr,nr,93,nr,nr,nr,100,109,nr,69,61,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,85,
14-09-2015,20,nr,64,nr,nr,nr,nr,nr,118,nr,41,nr,132,78,21,51,nr,nr,nr,nr,120,nr,nr,nr,108,124,nr,47,110,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,43,
14-09-2015,21,nr,80,nr,nr,nr,nr,nr,104,nr,19,nr,105,40,35,25,nr,nr,nr,nr,64,nr,nr,nr,75,43,nr,35,89,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,74,
14-09-2015,22,nr,48,nr,nr,nr,nr,nr,32,nr,13,nr,35,20,33,24,nr,nr,nr,nr,53,nr,nr,nr,64,21,nr,44,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,79,
14-09-2015,23,nr,20,nr,nr,nr,nr,nr,22,nr,19,nr,28,20,27,28,nr,nr,nr,nr,31,nr,nr,nr,34,16,nr,65,23,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,45,
14-09-2015,24,nr,17,nr,nr,nr,nr,nr,21,nr,20,nr,24,18,21,14,nr,nr,nr,nr,25,nr,nr,nr,23,25,nr,56,21,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,69,
15-09-2015,1,nr,20,nr,nr,nr,nr,nr,25,nr,18,nr,21,19,17,17,nr,nr,nr,nr,24,nr,nr,nr,23,25,nr,42,23,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,73,
15-09-2015,2,nr,23,nr,nr,nr,nr,nr,24,nr,20,nr,21,16,20,11,nr,nr,nr,nr,27,nr,nr,nr,34,33,nr,41,21,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,84,
15-09-2015,3,nr,18,nr,nr,nr,nr,nr,20,nr,28,nr,20,18,26,15,nr,nr,nr,nr,28,nr,nr,nr,43,70,nr,45,27,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,nr,nr,73,
15-09-2015,4,nr,24,nr,nr,nr,nr,nr,24,nr,29,nr,21,22,18,14,nr,nr,nr,nr,39,nr,nr,nr,52,73,nr,42,30,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,37,nr,nr,47,
15-09-2015,5,nr,19,nr,nr,nr,nr,nr,31,nr,34,nr,24,25,36,23,nr,nr,nr,nr,51,nr,nr,nr,78,71,nr,34,28,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,40,nr,nr,72,
15-09-2015,6,nr,24,nr,nr,nr,nr,nr,38,nr,29,nr,34,29,36,56,nr,nr,nr,nr,48,nr,nr,nr,87,60,nr,34,33,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,64,nr,nr,88,
15-09-2015,7,nr,55,nr,nr,nr,nr,nr,41,nr,58,nr,72,46,34,104,nr,nr,nr,nr,74,nr,nr,nr,99,64,nr,62,51,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,61,nr,nr,96,
15-09-2015,8,nr,72,nr,nr,nr,nr,nr,68,nr,62,nr,79,55,51,130,nr,nr,nr,nr,98,nr,nr,nr,106,80,nr,83,73,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,78,nr,nr,88,
15-09-2015,9,nr,54,nr,nr,nr,nr,nr,70,nr,44,nr,80,54,34,55,nr,nr,nr,nr,104,nr,nr,nr,98,85,nr,72,55,nr,nr,86,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,76,nr,nr,101,
15-09-2015,10,nr,42,nr,nr,nr,nr,nr,54,nr,24,nr,68,53,25,40,nr,nr,nr,nr,60,nr,nr,nr,82,54,nr,79,45,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,69,nr,nr,109,
15-09-2015,11,nr,33,nr,nr,nr,nr,nr,41,nr,17,nr,60,42,20,58,nr,nr,nr,nr,42,nr,nr,nr,59,52,nr,61,40,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,35,nr,nr,100,
15-09-2015,12,nr,36,nr,nr,nr,nr,nr,48,nr,12,nr,49,36,10,48,nr,nr,nr,nr,49,nr,nr,nr,60,50,nr,53,38,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,80,nr,nr,29,nr,nr,62,
15-09-2015,13,nr,22,nr,nr,nr,nr,nr,31,nr,9,nr,40,35,7,44,nr,nr,nr,nr,43,nr,nr,nr,45,36,nr,36,31,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,29,nr,nr,39,
15-09-2015,14,nr,20,nr,nr,nr,nr,nr,27,nr,5,nr,39,27,6,33,nr,nr,nr,nr,38,nr,nr,nr,37,34,nr,23,30,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,26,nr,nr,33,
15-09-2015,15,nr,26,nr,nr,nr,nr,nr,27,nr,6,nr,28,29,7,22,nr,nr,nr,nr,28,nr,nr,nr,38,29,nr,16,30,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,22,nr,nr,31,
15-09-2015,16,nr,24,nr,nr,nr,nr,nr,23,nr,11,nr,25,20,10,15,nr,nr,nr,nr,28,nr,nr,nr,23,32,nr,17,22,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,12,nr,nr,30,
15-09-2015,17,nr,13,nr,nr,nr,nr,nr,18,nr,14,nr,19,18,7,34,nr,nr,nr,nr,31,nr,nr,nr,26,33,nr,20,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,7,nr,nr,26,
15-09-2015,18,nr,15,nr,nr,nr,nr,nr,27,nr,24,nr,23,25,17,35,nr,nr,nr,nr,30,nr,nr,nr,23,45,nr,19,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,13,nr,nr,38,
15-09-2015,19,nr,17,nr,nr,nr,nr,nr,32,nr,14,nr,54,33,17,64,nr,nr,nr,nr,36,nr,nr,nr,39,45,nr,31,36,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,21,nr,nr,79,
15-09-2015,20,nr,16,nr,nr,nr,nr,nr,28,nr,29,nr,71,43,21,114,nr,nr,nr,nr,39,nr,nr,nr,45,59,nr,31,34,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,28,nr,nr,48,
15-09-2015,21,nr,29,nr,nr,nr,nr,nr,35,nr,25,nr,70,37,10,83,nr,nr,nr,nr,47,nr,nr,nr,38,55,nr,44,61,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,44,nr,nr,35,
15-09-2015,22,nr,43,nr,nr,nr,nr,nr,43,nr,33,nr,48,30,10,36,nr,nr,nr,nr,60,nr,nr,nr,42,31,nr,47,37,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,32,nr,nr,40,
15-09-2015,23,nr,28,nr,nr,nr,nr,nr,32,nr,29,nr,38,28,7,33,nr,nr,nr,nr,43,nr,nr,nr,24,32,nr,28,22,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,33,nr,nr,30,
15-09-2015,24,nr,21,nr,nr,nr,nr,nr,19,nr,29,nr,42,27,11,23,nr,nr,nr,nr,28,nr,nr,nr,28,25,nr,21,21,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,31,nr,nr,34,
16-09-2015,1,nr,20,nr,nr,nr,nr,nr,25,nr,23,nr,65,20,16,40,nr,nr,nr,nr,35,nr,nr,nr,44,28,nr,28,32,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,29,nr,nr,27,
16-09-2015,2,nr,18,nr,nr,nr,nr,nr,32,nr,14,nr,41,22,17,39,nr,nr,nr,nr,39,nr,nr,nr,45,29,nr,20,40,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,29,nr,nr,45,
16-09-2015,3,nr,29,nr,nr,nr,nr,nr,34,nr,12,nr,33,23,21,38,nr,nr,nr,nr,41,nr,nr,nr,46,26,nr,24,33,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,18,nr,nr,37,
16-09-2015,4,nr,23,nr,nr,nr,nr,nr,29,nr,11,nr,26,14,11,11,nr,nr,nr,nr,28,nr,nr,nr,28,33,nr,18,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,28,
16-09-2015,5,nr,15,nr,nr,nr,nr,nr,32,nr,15,nr,26,11,10,10,nr,nr,nr,nr,22,nr,nr,nr,25,21,nr,14,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,34,
16-09-2015,6,nr,18,nr,nr,nr,nr,nr,20,nr,14,nr,17,15,21,19,nr,nr,nr,nr,30,nr,nr,nr,30,25,nr,20,17,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,48,
16-09-2015,7,nr,18,nr,nr,nr,nr,nr,23,nr,35,nr,20,26,27,29,nr,nr,nr,nr,41,nr,nr,nr,54,35,nr,20,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,42,
16-09-2015,8,nr,19,nr,nr,nr,nr,nr,30,nr,25,nr,25,31,40,57,nr,nr,nr,nr,34,nr,nr,nr,46,34,nr,19,22,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,16,nr,nr,66,
16-09-2015,9,nr,15,nr,nr,nr,nr,nr,25,nr,11,nr,18,21,30,31,nr,nr,nr,nr,32,nr,nr,nr,44,34,nr,20,18,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,9,nr,nr,52,
16-09-2015,10,nr,14,nr,nr,nr,nr,nr,18,nr,6,nr,nr,23,15,32,nr,nr,nr,nr,32,nr,nr,nr,38,31,nr,18,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,11,nr,nr,35,
16-09-2015,11,nr,14,nr,nr,nr,nr,nr,18,nr,3,nr,22,25,15,17,nr,nr,nr,nr,34,nr,nr,nr,41,36,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,11,nr,nr,36,
16-09-2015,12,nr,13,nr,nr,nr,nr,nr,15,nr,4,nr,18,20,9,18,nr,nr,nr,nr,23,nr,nr,nr,32,26,nr,21,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,9,nr,nr,42,
16-09-2015,13,nr,12,nr,nr,nr,nr,nr,12,nr,7,nr,17,16,9,21,nr,nr,nr,nr,24,nr,nr,nr,24,18,nr,26,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,6,nr,nr,33,
16-09-2015,14,nr,9,nr,nr,nr,nr,nr,17,nr,6,nr,20,15,9,25,nr,nr,nr,nr,23,nr,nr,nr,16,20,nr,18,10,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,9,nr,nr,21,
16-09-2015,15,nr,9,nr,nr,nr,nr,nr,17,nr,6,nr,13,20,10,29,nr,nr,nr,nr,22,nr,nr,nr,16,18,nr,15,10,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,nr,17,
16-09-2015,16,nr,7,nr,nr,nr,nr,nr,17,nr,7,nr,10,17,13,nr,nr,nr,nr,nr,18,nr,nr,nr,15,19,nr,16,11,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,8,nr,nr,15,
16-09-2015,17,nr,10,nr,nr,nr,nr,nr,19,nr,8,nr,16,20,14,nr,nr,nr,nr,nr,26,nr,nr,nr,30,23,nr,26,12,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,23,
16-09-2015,18,nr,21,nr,nr,nr,nr,nr,24,nr,7,nr,29,17,17,nr,nr,nr,nr,nr,34,nr,nr,nr,42,29,nr,29,25,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,16,nr,nr,48,
16-09-2015,19,nr,22,nr,nr,nr,nr,nr,31,nr,9,nr,40,20,15,nr,nr,nr,nr,nr,50,nr,nr,nr,42,20,nr,25,27,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,15,nr,nr,52,
16-09-2015,20,nr,26,nr,nr,nr,nr,nr,27,nr,12,nr,38,18,18,nr,nr,nr,nr,nr,49,nr,nr,nr,32,20,nr,21,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,16,nr,nr,30,
16-09-2015,21,nr,18,nr,nr,nr,nr,nr,27,nr,11,nr,32,37,13,nr,nr,nr,nr,nr,39,nr,nr,nr,39,35,nr,38,17,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,23,nr,nr,22,
16-09-2015,22,nr,13,nr,nr,nr,nr,nr,17,nr,14,nr,33,31,22,43,nr,nr,nr,nr,42,nr,nr,nr,52,41,nr,33,16,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,23,nr,nr,22,
16-09-2015,23,nr,20,nr,nr,nr,nr,nr,21,nr,11,nr,24,23,29,46,nr,nr,nr,nr,45,nr,nr,nr,49,43,nr,32,13,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,28,nr,nr,34,
16-09-2015,24,nr,17,nr,nr,nr,nr,nr,21,nr,15,nr,28,13,24,46,nr,nr,nr,nr,38,nr,nr,nr,43,37,nr,23,19,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,16,nr,nr,38,
17-09-2015,1,nr,13,nr,nr,nr,nr,nr,13,nr,10,nr,16,16,15,44,nr,nr,nr,nr,15,nr,nr,nr,39,21,nr,17,12,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,11,nr,nr,33,
17-09-2015,2,nr,8,nr,nr,nr,nr,nr,8,nr,13,nr,12,18,16,25,nr,nr,nr,nr,15,nr,nr,nr,32,20,nr,10,10,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,10,nr,nr,35,
17-09-2015,3,nr,8,nr,nr,nr,nr,nr,10,nr,9,nr,12,18,13,19,nr,nr,nr,nr,17,nr,nr,nr,29,37,nr,20,7,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,9,nr,nr,21,
17-09-2015,4,nr,10,nr,nr,nr,nr,nr,10,nr,4,nr,13,11,16,21,nr,nr,nr,nr,18,nr,nr,nr,31,57,nr,38,9,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,nr,nr,40,
17-09-2015,5,nr,14,nr,nr,nr,nr,nr,37,nr,8,nr,24,14,42,38,nr,nr,nr,nr,38,nr,nr,nr,40,72,nr,45,15,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,24,nr,nr,66,
17-09-2015,6,nr,34,nr,nr,nr,nr,nr,47,nr,17,nr,43,29,41,99,nr,nr,nr,nr,75,nr,nr,nr,77,102,nr,35,35,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,33,nr,nr,82,
17-09-2015,7,nr,54,nr,nr,nr,nr,nr,106,nr,58,nr,59,74,42,172,nr,nr,nr,nr,113,nr,nr,nr,143,102,nr,81,46,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,41,nr,nr,77,
17-09-2015,8,nr,43,nr,nr,nr,nr,nr,124,nr,101,nr,72,64,51,131,nr,nr,nr,nr,114,nr,nr,nr,145,120,nr,141,75,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,45,nr,nr,114,
17-09-2015,9,nr,51,nr,nr,nr,nr,nr,93,nr,41,nr,54,40,39,nr,nr,nr,nr,nr,77,nr,nr,nr,120,75,nr,138,67,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,46,nr,nr,147,
17-09-2015,10,nr,47,nr,nr,nr,nr,nr,42,nr,32,nr,nr,28,25,nr,nr,nr,nr,nr,61,nr,nr,nr,105,56,nr,75,59,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,112,nr,nr,41,nr,nr,106,
17-09-2015,11,nr,58,nr,nr,nr,nr,nr,28,nr,15,nr,38,38,29,nr,nr,nr,nr,nr,44,nr,nr,nr,84,51,nr,72,55,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,37,nr,nr,86,
17-09-2015,12,nr,39,nr,nr,nr,nr,nr,35,nr,12,nr,33,36,28,70,nr,nr,nr,nr,41,nr,nr,nr,88,59,nr,63,37,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,82,
17-09-2015,13,nr,20,nr,nr,nr,nr,nr,24,nr,9,nr,24,25,16,55,nr,nr,nr,nr,50,nr,nr,nr,65,63,nr,47,26,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,25,nr,nr,81,
17-09-2015,14,nr,18,nr,nr,nr,nr,nr,21,nr,5,nr,30,33,10,66,nr,nr,nr,nr,52,nr,nr,nr,54,52,nr,31,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,20,nr,nr,43,
17-09-2015,15,nr,17,nr,nr,nr,nr,nr,23,nr,6,nr,31,41,8,55,nr,nr,nr,nr,39,nr,nr,nr,34,46,nr,22,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,18,nr,nr,48,
17-09-2015,16,nr,22,nr,nr,nr,nr,nr,27,nr,8,nr,24,63,10,24,nr,nr,nr,nr,42,nr,nr,nr,52,50,nr,18,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,17,nr,nr,43,
17-09-2015,17,nr,24,nr,nr,nr,nr,nr,38,nr,11,nr,26,51,9,36,nr,nr,nr,nr,45,nr,nr,nr,46,51,nr,28,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,16,nr,nr,44,
17-09-2015,18,nr,19,nr,nr,nr,nr,nr,33,nr,22,nr,36,32,13,69,nr,nr,nr,nr,36,nr,nr,nr,60,48,nr,39,29,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,20,nr,nr,67,
17-09-2015,19,nr,32,nr,nr,nr,nr,nr,50,nr,21,nr,64,38,35,70,nr,nr,nr,nr,48,nr,nr,nr,73,62,nr,56,49,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,30,nr,nr,37,
17-09-2015,20,nr,37,nr,nr,nr,nr,nr,46,nr,32,nr,54,31,48,57,nr,nr,nr,nr,57,nr,nr,nr,79,42,nr,58,38,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,44,nr,nr,108,
17-09-2015,21,nr,27,nr,nr,nr,nr,nr,50,nr,34,nr,56,26,22,52,nr,nr,nr,nr,75,nr,nr,nr,80,70,nr,77,40,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,47,nr,nr,101,
17-09-2015,22,nr,37,nr,nr,nr,nr,nr,88,nr,48,nr,86,24,30,96,nr,nr,nr,nr,91,nr,nr,nr,76,67,nr,71,67,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,106,nr,nr,58,nr,nr,110,
17-09-2015,23,nr,33,nr,nr,nr,nr,nr,65,nr,41,nr,81,20,70,56,nr,nr,nr,nr,84,nr,nr,nr,95,85,nr,95,60,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,113,nr,nr,52,nr,nr,138,
17-09-2015,24,nr,34,nr,nr,nr,nr,nr,66,nr,31,nr,82,23,85,50,nr,nr,nr,nr,84,nr,nr,nr,104,107,nr,101,56,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,41,nr,nr,137,
18-09-2015,1,nr,36,nr,nr,nr,nr,nr,66,nr,17,nr,75,37,66,36,nr,nr,nr,nr,102,nr,nr,nr,115,nr,nr,77,56,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,35,nr,nr,79,
18-09-2015,2,nr,49,nr,nr,nr,nr,nr,66,nr,9,nr,74,53,53,25,nr,nr,nr,nr,109,nr,nr,nr,131,nr,nr,102,42,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,32,nr,nr,90,
18-09-2015,3,nr,34,nr,nr,nr,nr,nr,63,nr,14,nr,59,29,54,16,nr,nr,nr,nr,75,nr,nr,nr,97,nr,nr,97,30,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,35,nr,nr,91,
18-09-2015,4,nr,26,nr,nr,nr,nr,nr,49,nr,22,nr,50,23,50,19,nr,nr,nr,nr,41,nr,nr,nr,73,nr,nr,72,22,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,37,nr,nr,110,
18-09-2015,5,nr,22,nr,nr,nr,nr,nr,46,nr,51,nr,46,53,58,46,nr,nr,nr,nr,53,nr,nr,nr,82,nr,nr,80,20,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,45,nr,nr,183,
18-09-2015,6,nr,31,nr,nr,nr,nr,nr,55,nr,47,nr,67,63,79,92,nr,nr,nr,nr,71,nr,nr,nr,86,nr,nr,96,49,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,54,nr,nr,202,
18-09-2015,7,nr,40,nr,nr,nr,nr,nr,79,nr,87,nr,77,86,90,164,nr,nr,nr,nr,86,nr,nr,nr,96,nr,nr,114,71,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,62,nr,nr,148,
18-09-2015,8,nr,57,nr,nr,nr,nr,nr,81,nr,95,nr,82,149,102,162,nr,nr,nr,nr,87,nr,nr,nr,100,nr,nr,128,72,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,107,nr,nr,60,nr,nr,150,
18-09-2015,9,nr,61,nr,nr,nr,nr,nr,75,nr,49,nr,82,91,30,66,nr,nr,nr,nr,87,nr,nr,nr,88,nr,nr,115,77,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,70,nr,nr,153,
18-09-2015,10,nr,43,nr,nr,nr,nr,nr,76,nr,38,nr,nr,68,27,59,nr,nr,nr,nr,65,nr,nr,nr,70,nr,nr,79,53,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,89,nr,nr,42,nr,nr,99,
18-09-2015,11,nr,37,nr,nr,nr,nr,nr,43,nr,36,nr,nr,43,24,78,nr,nr,nr,nr,54,nr,nr,nr,63,nr,nr,54,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,20,nr,nr,66,
18-09-2015,12,nr,23,nr,nr,nr,nr,nr,24,nr,19,nr,nr,40,14,62,nr,nr,nr,nr,44,nr,nr,nr,76,nr,nr,31,26,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,13,nr,nr,63,
18-09-2015,13,nr,17,nr,nr,nr,nr,nr,22,nr,12,nr,nr,32,9,53,nr,nr,nr,nr,34,nr,nr,nr,57,nr,nr,29,27,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,12,nr,nr,62,
18-09-2015,14,nr,20,nr,nr,nr,nr,nr,26,nr,9,nr,nr,30,9,42,nr,nr,nr,nr,44,nr,nr,nr,53,nr,nr,26,29,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,12,nr,nr,50,
18-09-2015,15,nr,24,nr,nr,nr,nr,nr,34,nr,9,nr,nr,31,6,33,nr,nr,nr,nr,36,nr,nr,nr,38,nr,nr,22,29,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,19,nr,nr,37,
18-09-2015,16,nr,24,nr,nr,nr,nr,nr,37,nr,10,nr,33,26,5,20,nr,nr,nr,nr,35,nr,nr,nr,29,nr,nr,17,27,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,11,nr,nr,40,
18-09-2015,17,nr,22,nr,nr,nr,nr,nr,31,nr,19,nr,34,32,9,26,nr,nr,nr,nr,44,nr,nr,nr,39,nr,nr,25,27,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,12,nr,nr,42,
