Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-02-2017,11,20,18,nr,nr,nr,nr,29,21,nr,4,nr,20,23,25,32,nr,nr,14,nr,20,nr,nr,nr,20,34,nr,21,26,nr,nr,nr,23,28,nr,nr,5,nr,nr,38,16,nr,21,27,nr,25,
19-02-2017,12,15,11,nr,nr,nr,nr,8,15,nr,3,nr,16,20,15,21,nr,nr,14,nr,20,nr,nr,nr,18,11,nr,5,14,nr,nr,nr,15,18,nr,nr,3,nr,nr,20,12,nr,14,19,nr,14,
19-02-2017,13,11,9,nr,nr,nr,nr,8,10,nr,2,nr,11,7,9,8,nr,nr,12,nr,15,nr,nr,nr,16,12,nr,6,9,nr,nr,nr,12,14,nr,nr,4,nr,nr,12,18,nr,6,10,nr,12,
19-02-2017,14,9,11,nr,nr,nr,nr,8,11,nr,2,nr,11,6,6,4,nr,nr,11,nr,12,nr,nr,nr,16,14,nr,6,10,nr,nr,nr,11,13,nr,nr,5,nr,nr,8,8,nr,6,8,nr,15,
19-02-2017,15,7,11,nr,nr,nr,nr,8,9,nr,3,nr,9,6,7,6,nr,nr,10,nr,11,nr,nr,nr,20,12,nr,6,10,nr,nr,nr,6,10,nr,nr,8,nr,nr,8,8,nr,7,9,nr,12,
19-02-2017,16,7,9,nr,nr,nr,nr,7,9,nr,4,nr,10,4,6,6,nr,nr,10,nr,12,nr,nr,nr,14,7,nr,7,8,nr,nr,nr,4,11,nr,nr,7,nr,nr,10,6,nr,9,9,nr,13,
19-02-2017,17,9,7,nr,nr,nr,nr,6,12,nr,6,nr,11,5,5,6,nr,nr,7,nr,15,nr,nr,nr,15,6,nr,9,9,nr,nr,nr,4,13,nr,nr,4,nr,nr,9,7,nr,6,10,nr,11,
19-02-2017,18,10,3,nr,nr,nr,nr,7,7,nr,8,nr,8,5,6,5,nr,nr,8,nr,13,nr,nr,nr,14,9,nr,10,7,nr,nr,nr,6,22,nr,nr,4,nr,nr,9,9,nr,6,9,nr,15,
19-02-2017,19,13,4,nr,nr,nr,nr,13,7,nr,10,nr,9,9,9,9,nr,nr,12,nr,12,nr,nr,nr,16,16,nr,11,8,nr,nr,nr,9,19,nr,nr,4,nr,nr,13,13,nr,8,11,nr,18,
19-02-2017,20,11,4,nr,nr,nr,nr,15,7,nr,11,nr,10,12,9,14,nr,nr,15,nr,19,nr,nr,nr,20,25,nr,19,9,nr,nr,nr,11,23,nr,nr,7,nr,nr,14,21,nr,11,13,nr,19,
19-02-2017,21,11,5,nr,nr,nr,nr,13,8,nr,12,nr,14,7,17,20,nr,nr,21,nr,22,nr,nr,nr,19,20,nr,25,12,nr,nr,nr,9,26,nr,nr,6,nr,nr,19,27,nr,12,21,nr,20,
19-02-2017,22,14,9,nr,nr,nr,nr,12,16,nr,13,nr,16,11,26,10,nr,nr,20,nr,22,nr,nr,nr,25,21,nr,13,15,nr,nr,nr,16,28,nr,nr,4,nr,nr,17,25,nr,16,15,nr,25,
19-02-2017,23,12,7,nr,nr,nr,nr,19,18,nr,11,nr,23,25,26,20,nr,nr,23,nr,28,nr,nr,nr,27,30,nr,25,20,nr,nr,nr,20,30,nr,nr,4,nr,nr,22,19,nr,25,17,nr,29,
19-02-2017,24,16,4,nr,nr,nr,nr,23,21,nr,14,nr,21,18,16,18,nr,nr,29,nr,30,nr,nr,nr,31,32,nr,27,15,nr,nr,nr,23,28,nr,nr,3,nr,nr,19,18,nr,21,16,nr,26,
20-02-2017,1,13,7,nr,nr,nr,nr,31,12,nr,15,nr,11,16,15,17,nr,nr,22,nr,19,nr,nr,nr,27,23,nr,24,20,nr,nr,nr,21,30,nr,nr,5,nr,nr,23,25,nr,19,19,nr,28,
20-02-2017,2,11,9,nr,nr,nr,nr,15,12,nr,7,nr,8,9,26,15,nr,nr,8,nr,12,nr,nr,nr,12,13,nr,14,10,nr,nr,nr,11,24,nr,nr,4,nr,nr,23,19,nr,12,9,nr,24,
20-02-2017,3,9,8,nr,nr,nr,nr,9,8,nr,6,nr,6,6,24,10,nr,nr,8,nr,11,nr,nr,nr,9,8,nr,10,6,nr,nr,nr,7,12,nr,nr,5,nr,nr,10,6,nr,8,6,nr,22,
20-02-2017,4,7,4,nr,nr,nr,nr,7,6,nr,8,nr,5,7,23,9,nr,nr,10,nr,16,nr,nr,nr,7,17,nr,8,5,nr,nr,nr,5,8,nr,nr,3,nr,nr,8,5,nr,3,6,nr,18,
20-02-2017,5,11,4,nr,nr,nr,nr,6,6,nr,11,nr,4,9,15,13,nr,nr,15,nr,20,nr,nr,nr,8,22,nr,9,3,nr,nr,nr,5,13,nr,nr,4,nr,nr,9,6,nr,5,6,nr,16,
20-02-2017,6,10,6,nr,nr,nr,nr,12,8,nr,9,nr,5,16,22,21,nr,nr,11,nr,14,nr,nr,nr,15,27,nr,16,4,nr,nr,nr,7,19,nr,nr,3,nr,nr,14,10,nr,5,10,nr,21,
20-02-2017,7,17,16,nr,nr,nr,nr,24,14,nr,14,nr,8,20,23,25,nr,nr,21,nr,18,nr,nr,nr,22,26,nr,20,9,nr,nr,nr,19,26,nr,nr,4,nr,nr,25,17,nr,8,16,nr,30,
20-02-2017,8,15,14,nr,nr,nr,nr,24,17,nr,16,nr,13,22,24,24,nr,nr,20,nr,22,nr,nr,nr,20,34,nr,15,13,nr,nr,nr,23,26,nr,nr,6,nr,nr,28,27,nr,10,21,nr,31,
20-02-2017,9,9,7,nr,nr,nr,nr,17,13,nr,10,nr,13,17,27,28,nr,nr,12,nr,16,nr,nr,nr,16,20,nr,12,9,nr,nr,nr,12,18,nr,nr,8,nr,nr,24,18,nr,6,12,nr,17,
20-02-2017,10,6,6,nr,nr,nr,nr,12,10,nr,4,nr,8,11,9,nr,nr,nr,10,nr,13,nr,nr,nr,11,15,nr,7,6,nr,nr,nr,12,14,nr,nr,4,nr,nr,17,15,nr,5,7,nr,16,
20-02-2017,11,5,3,nr,nr,nr,nr,12,8,nr,4,nr,10,8,11,8,nr,nr,nr,nr,11,nr,nr,nr,7,14,nr,6,10,nr,nr,nr,8,9,nr,nr,4,nr,nr,10,11,nr,5,5,nr,13,
20-02-2017,12,8,3,nr,nr,nr,nr,11,11,nr,4,nr,12,7,6,8,nr,nr,nr,nr,11,nr,nr,nr,11,11,nr,5,12,nr,nr,nr,5,10,nr,nr,3,nr,nr,9,8,nr,9,10,nr,17,
20-02-2017,13,8,3,nr,nr,nr,nr,6,10,nr,4,nr,11,8,4,6,nr,nr,nr,nr,15,nr,nr,nr,12,9,nr,10,9,nr,nr,nr,6,10,nr,nr,3,nr,nr,9,5,nr,9,15,nr,15,
20-02-2017,14,9,3,nr,nr,nr,nr,6,8,nr,5,nr,10,6,3,10,nr,nr,nr,nr,13,nr,nr,nr,14,8,nr,11,5,nr,nr,nr,5,11,nr,nr,4,nr,nr,11,5,nr,8,13,nr,16,
20-02-2017,15,9,3,nr,nr,nr,nr,7,4,nr,5,nr,8,7,3,10,nr,nr,nr,nr,9,nr,nr,nr,16,8,nr,9,5,nr,nr,nr,7,9,nr,nr,5,nr,nr,11,10,nr,6,11,nr,19,
20-02-2017,16,7,7,nr,nr,nr,nr,6,4,nr,7,nr,6,7,4,9,nr,nr,nr,nr,9,nr,nr,nr,16,9,nr,9,4,nr,nr,nr,6,10,nr,nr,4,nr,nr,8,7,nr,5,8,nr,18,
20-02-2017,17,9,7,nr,nr,nr,nr,6,10,nr,8,nr,7,9,5,7,nr,nr,nr,nr,13,nr,nr,nr,16,10,nr,13,5,nr,nr,nr,8,12,nr,nr,3,nr,nr,11,9,nr,6,9,nr,17,
20-02-2017,18,10,7,nr,nr,nr,nr,11,10,nr,9,nr,7,10,7,6,nr,nr,nr,nr,12,nr,nr,nr,9,13,nr,11,6,nr,nr,nr,10,19,nr,nr,4,nr,nr,14,11,nr,6,10,nr,21,
20-02-2017,19,14,10,nr,nr,nr,nr,16,11,nr,12,nr,11,15,10,17,nr,nr,nr,nr,15,nr,nr,nr,20,23,nr,14,8,nr,nr,nr,22,22,nr,nr,5,nr,nr,19,21,nr,9,14,nr,31,
20-02-2017,20,28,9,nr,nr,nr,nr,18,13,nr,16,nr,13,12,11,33,nr,nr,nr,nr,23,nr,nr,nr,28,22,nr,16,14,nr,nr,nr,23,27,nr,nr,8,nr,nr,23,26,nr,13,22,nr,30,
20-02-2017,21,37,7,nr,nr,nr,nr,26,22,nr,23,nr,26,11,39,44,nr,nr,nr,nr,23,nr,nr,nr,31,34,nr,28,24,nr,nr,nr,29,29,nr,nr,16,nr,nr,29,34,nr,15,29,nr,41,
20-02-2017,22,41,5,nr,nr,nr,nr,33,23,nr,25,nr,23,17,40,43,nr,nr,nr,nr,28,nr,nr,nr,38,32,nr,34,12,nr,nr,nr,15,31,nr,nr,19,nr,nr,45,43,nr,27,43,nr,45,
20-02-2017,23,40,7,nr,nr,nr,nr,37,35,nr,34,nr,35,13,22,33,nr,nr,nr,nr,40,nr,nr,nr,43,32,nr,41,14,nr,nr,nr,19,42,nr,nr,10,nr,nr,49,43,nr,34,42,nr,41,
20-02-2017,24,33,19,nr,nr,nr,nr,31,29,nr,29,nr,37,19,36,9,nr,nr,nr,nr,37,nr,nr,nr,33,27,nr,39,30,nr,nr,nr,27,44,nr,nr,21,nr,nr,25,38,nr,32,39,nr,47,
21-02-2017,1,27,11,nr,nr,nr,nr,18,28,nr,28,nr,36,37,33,11,nr,nr,nr,nr,37,nr,nr,nr,23,25,nr,42,17,nr,nr,40,21,36,nr,nr,23,nr,nr,21,32,nr,33,40,nr,49,
21-02-2017,2,22,8,nr,nr,nr,nr,27,18,nr,27,nr,32,32,32,16,nr,nr,nr,nr,23,nr,nr,nr,26,39,nr,34,8,nr,nr,20,15,36,nr,nr,19,nr,nr,21,29,nr,31,33,nr,44,
21-02-2017,3,17,7,nr,nr,nr,nr,36,14,nr,22,nr,25,31,32,16,nr,nr,nr,nr,30,nr,nr,nr,28,37,nr,39,7,nr,nr,16,20,35,nr,nr,21,nr,nr,21,26,nr,29,37,nr,43,
21-02-2017,4,19,8,nr,nr,nr,nr,28,18,nr,23,nr,21,26,29,11,nr,nr,nr,nr,27,nr,nr,nr,35,37,nr,31,8,nr,nr,32,21,38,nr,nr,18,nr,nr,17,25,nr,22,36,nr,36,
21-02-2017,5,20,12,nr,nr,nr,nr,37,28,nr,21,nr,31,36,27,12,nr,nr,nr,nr,35,nr,nr,nr,39,38,nr,26,9,nr,nr,33,21,36,nr,nr,20,nr,nr,14,34,nr,23,39,nr,38,
21-02-2017,6,23,16,nr,nr,nr,nr,36,26,nr,22,nr,30,39,25,27,nr,nr,nr,nr,32,nr,nr,nr,37,39,nr,32,13,nr,nr,32,30,36,nr,nr,23,nr,nr,26,35,nr,24,32,nr,36,
21-02-2017,7,23,20,nr,nr,nr,nr,40,28,nr,25,nr,32,33,34,33,nr,nr,nr,nr,34,nr,nr,nr,37,35,nr,32,26,nr,nr,32,29,37,nr,nr,24,nr,nr,41,32,nr,24,34,nr,34,
21-02-2017,8,23,24,nr,nr,nr,nr,41,32,nr,23,nr,35,25,32,36,nr,nr,nr,nr,38,nr,nr,nr,41,37,nr,32,32,nr,nr,31,20,34,nr,nr,22,nr,nr,40,32,nr,28,34,nr,36,
21-02-2017,9,23,24,nr,nr,nr,nr,38,30,nr,29,nr,36,18,27,27,nr,nr,nr,nr,44,nr,nr,nr,49,31,nr,30,27,nr,nr,30,17,39,nr,nr,22,nr,nr,40,32,nr,30,38,nr,41,
21-02-2017,10,13,25,nr,nr,nr,nr,27,34,nr,24,nr,43,21,9,29,nr,nr,nr,nr,47,nr,nr,nr,52,28,nr,26,28,nr,nr,18,22,32,nr,nr,26,nr,nr,24,18,nr,42,36,nr,27,
21-02-2017,11,8,21,nr,nr,nr,nr,17,nr,nr,13,nr,39,24,6,21,nr,nr,nr,nr,48,nr,nr,nr,43,23,nr,18,26,nr,nr,17,20,22,nr,nr,35,nr,nr,19,10,nr,50,nr,nr,18,
21-02-2017,12,6,24,nr,nr,nr,nr,22,nr,nr,12,nr,33,26,5,15,nr,nr,nr,nr,39,nr,nr,nr,26,16,nr,16,20,nr,nr,15,22,16,nr,nr,23,nr,nr,13,7,nr,38,nr,nr,16,
21-02-2017,13,6,23,nr,nr,nr,nr,25,nr,nr,11,nr,38,18,5,20,nr,nr,nr,nr,30,nr,nr,nr,29,23,nr,14,26,nr,nr,11,17,13,nr,nr,17,nr,nr,25,8,nr,21,nr,nr,17,
21-02-2017,14,7,32,nr,nr,nr,nr,28,nr,nr,7,nr,32,20,7,21,nr,nr,nr,nr,24,nr,nr,nr,24,29,nr,14,31,nr,nr,9,17,14,nr,nr,17,nr,nr,24,9,nr,20,nr,nr,20,
21-02-2017,15,10,34,nr,nr,nr,nr,26,nr,nr,9,nr,29,23,9,26,nr,nr,nr,nr,25,nr,nr,nr,25,31,nr,14,32,nr,nr,10,23,17,nr,nr,14,nr,nr,23,11,nr,19,nr,nr,25,
21-02-2017,16,14,30,nr,nr,nr,nr,29,nr,nr,9,nr,26,26,9,27,nr,nr,nr,nr,24,nr,nr,nr,29,32,nr,17,28,nr,nr,14,24,20,nr,nr,12,nr,nr,26,16,nr,17,nr,nr,29,
21-02-2017,17,14,29,nr,nr,nr,nr,31,nr,nr,10,nr,28,27,9,20,nr,nr,nr,nr,28,nr,nr,nr,31,30,nr,23,30,nr,nr,22,25,24,nr,nr,9,nr,nr,31,18,nr,19,nr,nr,33,
21-02-2017,18,15,37,nr,nr,nr,nr,33,nr,nr,14,nr,32,27,19,22,nr,nr,nr,nr,27,nr,nr,nr,39,34,nr,32,32,nr,nr,21,23,25,nr,nr,9,nr,nr,32,20,nr,26,nr,nr,35,
21-02-2017,19,17,36,nr,nr,nr,nr,42,nr,nr,16,nr,42,38,19,29,nr,nr,nr,nr,38,nr,nr,nr,56,46,nr,37,40,nr,nr,31,31,26,nr,nr,16,nr,nr,39,23,nr,33,nr,nr,37,
21-02-2017,20,13,30,nr,nr,nr,nr,48,nr,nr,21,nr,50,36,13,32,nr,nr,nr,nr,44,nr,nr,nr,59,51,nr,50,51,nr,nr,25,57,33,nr,nr,16,nr,nr,38,25,nr,44,nr,nr,24,
21-02-2017,21,16,28,nr,nr,nr,nr,39,nr,nr,15,nr,35,38,18,17,nr,nr,nr,nr,29,nr,nr,nr,29,33,nr,26,37,nr,nr,27,31,21,nr,nr,39,nr,nr,30,34,nr,30,nr,nr,27,
21-02-2017,22,28,35,nr,nr,nr,nr,45,nr,nr,25,nr,32,33,26,25,nr,nr,nr,nr,37,nr,nr,nr,27,33,nr,27,27,nr,nr,31,27,27,nr,nr,31,nr,nr,40,27,nr,21,nr,nr,32,
21-02-2017,23,26,24,nr,nr,nr,nr,41,nr,nr,24,nr,44,32,32,28,nr,nr,nr,nr,48,nr,nr,nr,42,36,nr,41,35,nr,nr,35,35,45,nr,nr,23,nr,nr,43,36,nr,29,nr,nr,34,
21-02-2017,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
22-02-2017,4,13,13,nr,nr,nr,nr,26,11,nr,19,nr,13,17,12,12,nr,nr,18,nr,22,nr,nr,nr,30,21,nr,10,12,nr,nr,10,18,29,nr,nr,18,nr,nr,23,20,nr,18,34,nr,21,
22-02-2017,5,14,11,nr,nr,nr,nr,20,15,nr,26,nr,15,20,35,12,nr,nr,24,nr,22,nr,nr,nr,27,27,nr,16,14,nr,nr,16,20,39,nr,nr,15,nr,nr,26,38,nr,18,41,nr,31,
22-02-2017,6,24,12,nr,nr,nr,nr,32,22,nr,27,nr,20,34,37,25,nr,nr,31,nr,27,nr,nr,nr,30,43,nr,42,15,nr,nr,43,33,46,nr,nr,19,nr,nr,43,48,nr,35,37,nr,45,
22-02-2017,7,28,12,nr,nr,nr,nr,44,36,nr,31,nr,34,52,30,46,nr,nr,40,nr,44,nr,nr,nr,51,49,nr,45,27,nr,nr,41,38,52,nr,nr,26,nr,nr,53,46,nr,37,47,nr,45,
22-02-2017,8,27,17,nr,nr,nr,nr,44,39,nr,32,nr,40,47,34,46,nr,nr,50,nr,55,nr,nr,nr,54,51,nr,43,36,nr,nr,35,39,46,nr,nr,32,nr,nr,53,50,nr,38,42,nr,43,
22-02-2017,9,26,19,nr,nr,nr,nr,49,46,nr,33,nr,48,23,37,48,nr,nr,59,nr,58,nr,nr,nr,58,51,nr,45,41,nr,nr,30,27,37,nr,nr,24,nr,nr,49,52,nr,35,46,nr,41,
22-02-2017,10,18,23,nr,nr,nr,nr,61,42,nr,21,nr,51,28,38,52,nr,nr,69,nr,66,nr,nr,nr,60,51,nr,46,37,nr,nr,35,29,40,nr,nr,21,nr,nr,45,58,nr,24,55,nr,52,
22-02-2017,11,12,29,nr,nr,nr,nr,53,39,nr,14,nr,56,20,26,43,nr,nr,55,nr,54,nr,nr,nr,48,47,nr,30,35,nr,nr,29,24,32,nr,nr,12,nr,nr,51,60,nr,28,51,nr,51,
22-02-2017,12,12,32,nr,nr,nr,nr,46,41,nr,9,nr,35,23,13,34,nr,nr,34,nr,30,nr,nr,nr,30,30,nr,24,43,nr,nr,28,25,19,nr,nr,23,nr,nr,52,30,nr,36,34,nr,35,
22-02-2017,13,9,36,nr,nr,nr,nr,50,33,nr,7,nr,33,22,8,46,nr,nr,40,nr,28,nr,nr,nr,32,36,nr,14,36,nr,nr,17,22,26,nr,nr,24,nr,nr,37,17,nr,30,20,nr,27,
22-02-2017,14,7,21,nr,nr,nr,nr,34,24,nr,5,nr,24,20,8,23,nr,nr,28,nr,24,nr,nr,nr,35,33,nr,16,27,nr,nr,14,24,17,nr,nr,17,nr,nr,23,12,nr,19,22,nr,18,
22-02-2017,15,7,21,nr,nr,nr,nr,32,23,nr,7,nr,23,29,5,19,nr,nr,29,nr,23,nr,nr,nr,27,33,nr,12,25,nr,nr,13,29,16,nr,nr,11,nr,nr,21,10,nr,15,19,nr,20,
22-02-2017,16,10,24,nr,nr,nr,nr,27,26,nr,7,nr,25,27,7,18,nr,nr,30,nr,26,nr,nr,nr,29,29,nr,20,25,nr,nr,17,30,18,nr,nr,12,nr,nr,23,11,nr,20,25,nr,18,
22-02-2017,17,9,24,nr,nr,nr,nr,27,30,nr,6,nr,30,28,8,16,nr,nr,30,nr,31,nr,nr,nr,28,31,nr,23,27,nr,nr,16,25,18,nr,nr,14,nr,nr,25,11,nr,21,31,nr,25,
22-02-2017,18,11,33,nr,nr,nr,nr,30,32,nr,7,nr,32,24,7,18,nr,nr,30,nr,31,nr,nr,nr,34,33,nr,22,33,nr,nr,19,23,19,nr,nr,17,nr,nr,24,11,nr,25,37,nr,31,
22-02-2017,19,12,16,nr,nr,nr,nr,43,34,nr,14,nr,44,40,11,28,nr,nr,47,nr,50,nr,nr,nr,53,36,nr,32,40,nr,nr,27,39,33,nr,nr,10,nr,nr,49,20,nr,22,29,nr,35,
22-02-2017,20,16,14,nr,nr,nr,nr,49,41,nr,18,nr,52,34,34,36,nr,nr,44,nr,49,nr,nr,nr,57,63,nr,33,55,nr,nr,34,77,30,nr,nr,10,nr,nr,62,41,nr,21,33,nr,35,
22-02-2017,21,23,28,nr,nr,nr,nr,43,43,nr,23,nr,33,40,25,41,nr,nr,32,nr,47,nr,nr,nr,38,44,nr,29,61,nr,nr,38,59,30,nr,nr,19,nr,nr,46,25,nr,38,38,nr,40,
22-02-2017,22,36,33,nr,nr,nr,nr,54,48,nr,44,nr,43,35,28,32,nr,nr,50,nr,51,nr,nr,nr,53,46,nr,45,55,nr,nr,45,42,48,nr,nr,25,nr,nr,50,45,nr,47,54,nr,34,
22-02-2017,23,22,21,nr,nr,nr,nr,46,56,nr,36,nr,47,32,40,20,nr,nr,46,nr,52,nr,nr,nr,53,42,nr,34,45,nr,nr,43,36,48,nr,nr,42,nr,nr,41,45,nr,50,58,nr,49,
22-02-2017,24,19,15,nr,nr,nr,nr,43,46,nr,38,nr,37,17,34,30,nr,nr,37,nr,46,nr,nr,nr,52,37,nr,30,32,nr,nr,40,38,51,nr,nr,38,nr,nr,36,45,nr,40,52,nr,46,
23-02-2017,1,19,17,nr,nr,nr,nr,46,39,nr,35,nr,40,14,36,26,nr,nr,30,nr,43,nr,nr,nr,52,30,nr,42,19,nr,nr,34,44,51,nr,nr,31,nr,nr,33,46,nr,43,54,nr,54,
23-02-2017,2,22,17,nr,nr,nr,nr,34,32,nr,37,nr,43,18,37,18,nr,nr,37,nr,36,nr,nr,nr,47,39,nr,45,12,nr,nr,41,38,51,nr,nr,27,nr,nr,34,38,nr,36,49,nr,52,
23-02-2017,3,24,13,nr,nr,nr,nr,44,22,nr,32,nr,36,36,30,20,nr,nr,35,nr,40,nr,nr,nr,37,48,nr,36,9,nr,nr,39,20,48,nr,nr,23,nr,nr,36,19,nr,32,46,nr,51,
23-02-2017,4,23,12,nr,nr,nr,nr,45,19,nr,33,nr,25,32,29,18,nr,nr,38,nr,44,nr,nr,nr,37,46,nr,28,10,nr,nr,38,23,43,nr,nr,18,nr,nr,27,43,nr,28,40,nr,41,
23-02-2017,5,27,16,nr,nr,nr,nr,41,27,nr,31,nr,35,28,27,21,nr,nr,46,nr,42,nr,nr,nr,46,44,nr,34,12,nr,nr,37,24,39,nr,nr,23,nr,nr,32,36,nr,29,38,nr,42,
23-02-2017,6,27,15,nr,nr,nr,nr,46,30,nr,34,nr,36,49,28,33,nr,nr,44,nr,41,nr,nr,nr,47,45,nr,39,18,nr,nr,38,32,38,nr,nr,28,nr,nr,40,42,nr,30,43,nr,45,
23-02-2017,7,28,15,nr,nr,nr,nr,70,41,nr,33,nr,38,55,30,34,nr,nr,44,nr,41,nr,nr,nr,45,50,nr,39,39,nr,nr,38,49,56,nr,nr,28,nr,nr,44,45,nr,34,44,nr,41,
23-02-2017,8,25,20,nr,nr,nr,nr,54,39,nr,34,nr,43,53,32,40,nr,nr,46,nr,45,nr,nr,nr,53,51,nr,41,44,nr,nr,38,52,41,nr,nr,27,nr,nr,44,40,nr,33,43,nr,46,
23-02-2017,9,30,30,nr,nr,nr,nr,63,54,nr,40,nr,49,24,36,46,nr,nr,48,nr,54,nr,nr,nr,69,55,nr,48,52,nr,nr,50,38,52,nr,nr,35,nr,nr,60,44,nr,33,47,nr,61,
23-02-2017,10,29,53,nr,nr,nr,nr,80,51,nr,41,nr,47,13,44,68,nr,nr,68,nr,75,nr,nr,nr,96,47,nr,62,57,nr,nr,61,35,65,nr,nr,25,nr,nr,70,69,nr,35,72,nr,63,
23-02-2017,11,26,39,nr,nr,nr,nr,nr,43,nr,22,nr,61,31,37,72,nr,nr,92,nr,73,nr,nr,nr,81,50,nr,32,43,nr,nr,44,34,54,nr,nr,nr,nr,nr,58,78,nr,30,56,nr,53,
23-02-2017,12,21,21,nr,nr,nr,nr,nr,33,nr,6,nr,28,17,19,45,nr,nr,55,nr,48,nr,nr,nr,58,46,nr,14,35,nr,nr,25,24,39,nr,nr,nr,nr,nr,31,36,nr,8,10,nr,34,
23-02-2017,13,11,15,nr,nr,nr,nr,nr,11,nr,5,nr,10,12,29,10,nr,nr,30,nr,11,nr,nr,nr,28,27,nr,9,18,nr,nr,14,18,15,nr,nr,nr,nr,nr,36,23,nr,5,7,nr,29,
23-02-2017,14,10,12,nr,nr,nr,nr,nr,13,nr,5,nr,15,8,22,10,nr,nr,22,nr,18,nr,nr,nr,23,15,nr,9,16,nr,nr,14,8,15,nr,nr,nr,nr,nr,16,20,nr,7,9,nr,26,
23-02-2017,15,13,9,nr,nr,nr,nr,nr,15,nr,5,nr,13,10,8,12,nr,nr,14,nr,17,nr,nr,nr,21,11,nr,9,10,nr,nr,19,9,15,nr,nr,nr,nr,nr,14,10,nr,9,12,nr,28,
23-02-2017,16,12,5,nr,nr,nr,nr,nr,14,nr,7,nr,14,10,5,13,nr,nr,14,nr,15,nr,nr,nr,17,11,nr,11,7,nr,nr,11,9,13,nr,nr,7,nr,nr,15,10,nr,9,10,nr,22,
23-02-2017,17,12,5,nr,nr,nr,nr,13,6,nr,10,nr,12,8,6,12,nr,nr,15,nr,17,nr,nr,nr,15,10,nr,16,7,nr,nr,18,8,17,nr,nr,5,nr,nr,14,12,nr,7,12,nr,21,
23-02-2017,18,14,4,nr,nr,nr,nr,13,9,nr,12,nr,8,8,8,12,nr,nr,16,nr,14,nr,nr,nr,20,14,nr,16,9,nr,nr,21,9,20,nr,nr,5,nr,nr,15,13,nr,8,11,nr,25,
23-02-2017,19,13,4,nr,nr,nr,nr,17,11,nr,13,nr,9,13,8,9,nr,nr,18,nr,17,nr,nr,nr,22,23,nr,19,9,nr,nr,25,18,23,nr,nr,5,nr,nr,18,26,nr,10,14,nr,30,
23-02-2017,20,22,6,nr,nr,nr,nr,15,14,nr,15,nr,18,7,10,19,nr,nr,19,nr,25,nr,nr,nr,29,22,nr,22,13,nr,nr,27,10,27,nr,nr,5,nr,nr,26,34,nr,12,20,nr,34,
23-02-2017,21,29,16,nr,nr,nr,nr,21,27,nr,19,nr,21,7,22,33,nr,nr,18,nr,19,nr,nr,nr,19,13,nr,33,17,nr,nr,34,9,21,nr,nr,10,nr,nr,24,40,nr,20,26,nr,30,
23-02-2017,22,27,27,nr,nr,nr,nr,28,29,nr,21,nr,22,6,21,36,nr,nr,21,nr,19,nr,nr,nr,20,17,nr,34,19,nr,nr,35,12,21,nr,nr,22,nr,nr,44,39,nr,18,33,nr,33,
23-02-2017,23,30,17,nr,nr,nr,nr,22,31,nr,17,nr,12,8,32,31,nr,nr,22,nr,15,nr,nr,nr,23,19,nr,33,18,nr,nr,35,10,26,nr,nr,29,nr,nr,39,40,nr,19,23,nr,36,
23-02-2017,24,33,8,nr,nr,nr,nr,18,26,nr,11,nr,14,8,31,24,nr,nr,21,nr,15,nr,nr,nr,21,23,nr,30,11,nr,nr,28,13,25,nr,nr,25,nr,nr,35,36,nr,29,23,nr,35,
24-02-2017,1,31,7,nr,nr,nr,nr,13,20,nr,16,nr,13,4,31,14,nr,nr,19,nr,10,nr,nr,nr,19,18,nr,29,8,nr,nr,32,14,24,nr,nr,20,nr,nr,34,38,nr,31,35,34,27,
24-02-2017,2,27,6,nr,nr,nr,nr,16,20,nr,27,nr,24,4,29,23,nr,nr,17,nr,26,nr,nr,nr,20,12,nr,30,7,nr,nr,32,13,21,nr,nr,18,nr,nr,30,35,nr,27,33,32,34,
