Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-06-2007,5,nr,nr,nr,nr,nr,0.5,nr,nr,1,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,nr,0.2,0.1,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,nr,
26-06-2007,6,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,nr,0.4,nr,nr,nr,nr,nr,0.2,nr,nr,0.2,0.2,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,nr,
26-06-2007,7,nr,nr,nr,nr,nr,0.5,nr,nr,0.1,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,nr,0.3,0.6,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,nr,
26-06-2007,8,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,0.4,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,
26-06-2007,9,nr,nr,nr,nr,nr,0.4,nr,nr,0.8,nr,0.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,0.2,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,nr,
26-06-2007,10,nr,nr,nr,nr,nr,0.6,nr,nr,0.6,nr,0.1,nr,nr,nr,nr,nr,0.1,nr,nr,0.3,0.2,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.6,nr,
26-06-2007,11,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.2,0,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.2,nr,
26-06-2007,12,nr,nr,nr,nr,nr,0.9,nr,nr,0.4,nr,0.5,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,0.4,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.3,nr,
26-06-2007,13,nr,nr,nr,nr,nr,0.8,nr,nr,0.7,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,0.7,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,nr,
26-06-2007,14,nr,nr,nr,nr,nr,0.9,nr,nr,0.7,nr,1,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,0.5,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.3,nr,
26-06-2007,16,nr,nr,nr,nr,nr,1.2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0.9,nr,nr,0.3,2.4,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,1.3,nr,
26-06-2007,17,nr,nr,nr,nr,nr,1.3,nr,nr,0.2,nr,2.3,nr,nr,nr,nr,nr,1.7,nr,nr,0.7,1.7,nr,nr,nr,nr,nr,nr,2.7,nr,nr,nr,nr,0.7,nr,
26-06-2007,18,nr,nr,nr,nr,nr,0.6,nr,nr,1.8,nr,0.9,nr,nr,nr,nr,nr,1.1,nr,nr,1,1.3,nr,nr,nr,nr,nr,nr,1.7,nr,nr,nr,nr,1.1,nr,
26-06-2007,19,nr,nr,nr,nr,nr,0.4,nr,nr,1.3,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,1,1.2,nr,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.6,nr,
26-06-2007,20,nr,nr,nr,nr,nr,1.6,nr,nr,1.6,nr,1,nr,nr,nr,nr,nr,0.4,nr,nr,0.9,0.8,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.2,nr,
26-06-2007,21,nr,nr,nr,nr,nr,1.4,nr,nr,1.2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0.8,0.6,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0,nr,
26-06-2007,22,nr,nr,nr,nr,nr,0.5,nr,nr,1,nr,1.1,nr,nr,nr,nr,nr,1.5,nr,nr,0.8,1.2,nr,nr,nr,nr,nr,nr,1.6,nr,nr,nr,nr,0,nr,
26-06-2007,23,nr,nr,nr,nr,nr,0.3,nr,nr,1.2,nr,1.3,nr,nr,nr,nr,nr,1.2,nr,nr,0.9,1.2,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.1,nr,
26-06-2007,24,nr,nr,nr,nr,nr,0.9,nr,nr,1.2,nr,0.8,nr,nr,nr,nr,nr,1.1,nr,nr,0.7,1,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.2,nr,
27-06-2007,1,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,nr,0.8,nr,nr,nr,nr,nr,1.2,nr,nr,0.6,0.5,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,
27-06-2007,2,nr,nr,nr,nr,nr,0.9,nr,nr,1.1,nr,0.5,nr,nr,nr,nr,nr,0.9,nr,nr,0.5,0.5,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.2,nr,
27-06-2007,3,nr,nr,nr,nr,nr,0.1,nr,nr,0.5,nr,0.6,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,1,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,nr,
27-06-2007,4,nr,nr,nr,nr,nr,0.7,nr,nr,1.1,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,0.8,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,
27-06-2007,5,nr,nr,nr,nr,nr,0.2,nr,nr,1.6,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.7,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.2,nr,
27-06-2007,6,nr,nr,nr,nr,nr,0.2,nr,nr,1.2,nr,0.2,nr,nr,nr,nr,nr,0.2,nr,nr,0.4,0.1,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.1,nr,
27-06-2007,7,nr,nr,nr,nr,nr,0.5,nr,nr,0.9,nr,0.4,nr,nr,nr,nr,nr,0.1,nr,nr,0.3,0.3,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,nr,
27-06-2007,8,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,nr,0.2,0.1,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,nr,
27-06-2007,9,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,nr,0.3,0.2,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,nr,
27-06-2007,10,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,0.4,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.4,nr,
27-06-2007,11,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.6,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,
27-06-2007,12,nr,nr,nr,nr,nr,1.2,nr,nr,0.7,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,
27-06-2007,13,nr,nr,nr,nr,nr,1.4,nr,nr,1.4,nr,0.8,nr,nr,nr,nr,nr,0.6,nr,nr,0.5,0.8,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.4,nr,
27-06-2007,14,nr,nr,nr,nr,nr,0.9,nr,nr,0.6,nr,1,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,0.7,nr,nr,nr,nr,nr,nr,1.2,nr,nr,nr,nr,0.4,nr,
27-06-2007,16,nr,nr,nr,nr,nr,2.7,nr,nr,1.4,nr,0.9,nr,nr,nr,nr,nr,1.7,nr,nr,1.5,1.2,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,
27-06-2007,17,nr,nr,nr,nr,nr,2,nr,nr,0.2,nr,0.4,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,1.3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.4,nr,
27-06-2007,18,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,0.2,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.7,nr,
27-06-2007,19,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.9,nr,nr,0.8,1,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.4,nr,
27-06-2007,20,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.6,nr,nr,0.8,0.7,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.6,nr,
27-06-2007,21,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.7,nr,nr,0.2,0.5,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,nr,
27-06-2007,22,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.1,nr,nr,nr,nr,nr,0.3,nr,nr,0.3,0.5,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.7,nr,
27-06-2007,23,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.6,nr,nr,0.2,0.5,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.6,nr,
27-06-2007,24,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.2,0.4,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,
28-06-2007,1,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,0.3,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.8,nr,
28-06-2007,2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,0.3,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.9,nr,
28-06-2007,3,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.2,0.1,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.7,nr,
28-06-2007,4,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.2,0.4,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.7,nr,
28-06-2007,5,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.2,0.4,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.6,nr,
28-06-2007,6,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.1,0.3,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,
28-06-2007,7,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.1,0.1,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0.3,nr,
28-06-2007,8,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,0.3,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.4,nr,
28-06-2007,9,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.5,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.6,nr,
28-06-2007,10,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,0.4,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,nr,
28-06-2007,11,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.4,nr,nr,0.4,0.3,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.2,nr,
28-06-2007,12,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,0.6,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.1,nr,
28-06-2007,13,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,0.8,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.2,nr,
28-06-2007,14,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.7,nr,nr,0.7,0.7,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,
28-06-2007,16,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,1.7,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,2,nr,
28-06-2007,17,nr,nr,nr,nr,nr,2.3,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1.8,nr,nr,1.3,0.3,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.7,nr,
28-06-2007,18,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,1.1,nr,nr,1.1,0.7,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,1.3,nr,
28-06-2007,19,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,1,nr,nr,0.7,0.7,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1.5,nr,
28-06-2007,20,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,0.9,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,1.4,nr,
28-06-2007,21,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.2,0.5,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1,nr,
28-06-2007,22,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.3,0.5,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.2,nr,
28-06-2007,23,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.5,nr,nr,0.4,0.8,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.8,nr,
28-06-2007,24,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0.8,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,0.9,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,
29-06-2007,1,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.9,nr,nr,nr,nr,nr,0.8,nr,nr,0.5,0.7,nr,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.4,nr,
29-06-2007,2,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.8,nr,nr,0.4,0.6,nr,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.8,nr,
29-06-2007,3,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.1,nr,nr,0.4,0.8,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.4,nr,
29-06-2007,4,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,0.5,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.6,nr,
29-06-2007,5,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.2,0.4,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.8,nr,
29-06-2007,6,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,0.4,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0.5,nr,
29-06-2007,7,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.1,nr,nr,0.3,0.2,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.3,nr,
29-06-2007,8,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,0.4,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.5,nr,
29-06-2007,9,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.5,nr,
29-06-2007,10,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,0.3,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.8,nr,
29-06-2007,11,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,0.2,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.3,nr,
29-06-2007,12,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,0.6,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.3,nr,
29-06-2007,13,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.2,nr,nr,0.8,0.5,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,1.2,nr,
29-06-2007,14,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1.4,nr,nr,nr,nr,nr,0.2,nr,nr,1.1,0.8,nr,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,0.6,nr,
29-06-2007,16,nr,nr,nr,nr,nr,1.5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,0.8,1,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.9,nr,
29-06-2007,17,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.6,0.5,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.3,nr,
29-06-2007,18,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.3,0.5,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,nr,
29-06-2007,19,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.7,nr,nr,0.4,0.3,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.4,nr,
29-06-2007,20,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.6,nr,nr,0.4,0.7,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.4,nr,
29-06-2007,21,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,1.1,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,0.9,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.2,nr,
29-06-2007,22,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.5,nr,nr,0.7,0.7,nr,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.2,nr,
29-06-2007,23,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.5,nr,nr,0.6,0.8,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.5,nr,
29-06-2007,24,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,nr,0.4,0.4,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.5,nr,
30-06-2007,1,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.2,0.2,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.5,nr,
30-06-2007,2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.4,0.2,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.4,nr,
30-06-2007,3,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,nr,0.3,0.3,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.2,nr,
30-06-2007,4,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,0.4,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.5,nr,
30-06-2007,5,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.3,nr,nr,0.3,0.1,nr,nr,nr,nr,nr,nr,0.2,nr,nr,nr,nr,0.2,nr,
30-06-2007,6,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.3,nr,nr,0.3,0.2,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.4,nr,
30-06-2007,7,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.4,nr,nr,0.3,0,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.4,nr,
30-06-2007,8,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.5,nr,nr,0.2,0.1,nr,nr,nr,nr,nr,nr,0.1,nr,nr,nr,nr,0.1,nr,
30-06-2007,9,nr,nr,nr,nr,nr,0.8,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.2,nr,nr,0.3,0.2,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.8,nr,
30-06-2007,10,nr,nr,nr,nr,nr,1.3,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.6,nr,nr,nr,0.2,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,1.1,nr,
30-06-2007,11,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.3,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,1,nr,
30-06-2007,12,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.6,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1.3,nr,
30-06-2007,13,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.7,nr,nr,0.3,nr,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.4,nr,
30-06-2007,14,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.4,nr,nr,0.1,nr,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,1,nr,
30-06-2007,16,nr,nr,nr,nr,nr,2.5,nr,nr,nr,nr,1.3,nr,nr,nr,nr,nr,0.5,nr,nr,0.5,1.2,nr,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,1.1,nr,
30-06-2007,17,nr,nr,nr,nr,nr,2.1,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,1.1,nr,nr,0.7,0.8,nr,nr,nr,nr,nr,nr,0.7,nr,nr,nr,nr,0.6,nr,
30-06-2007,18,nr,nr,nr,nr,nr,1.8,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,1.2,nr,nr,0.7,0.8,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.5,nr,
30-06-2007,19,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,1.2,nr,nr,0.5,1.3,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.8,nr,
30-06-2007,20,nr,nr,nr,nr,nr,1.1,nr,nr,nr,nr,0.4,nr,nr,nr,nr,nr,0.8,nr,nr,0.6,1,nr,nr,nr,nr,nr,nr,0.9,nr,nr,nr,nr,0.7,nr,
30-06-2007,21,nr,nr,nr,nr,nr,1.4,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,0.7,nr,nr,0.9,0.9,nr,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,nr,nr,
30-06-2007,22,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.7,nr,nr,nr,nr,nr,0.7,nr,nr,0.5,0.4,nr,nr,nr,nr,nr,nr,0.6,nr,nr,nr,nr,0.7,nr,
30-06-2007,23,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.3,nr,nr,nr,nr,nr,0.9,nr,nr,0.5,0.3,nr,nr,nr,nr,nr,nr,0.4,nr,nr,nr,nr,0.6,nr,
30-06-2007,24,nr,nr,nr,nr,nr,0.5,nr,nr,nr,nr,0.2,nr,nr,nr,nr,nr,0.8,nr,nr,0.3,0.6,nr,nr,nr,nr,nr,nr,0.3,nr,nr,nr,nr,0.6,nr,
