Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-04-2014,19,7,nr,15,nr,30,nr,nr,11,nr,30,18,15,14,22,31,nr,29,nr,39,nr,15,nr,22,16,20,20,nr,15,nr,nr,30,19,20,23,29,11,23,
18-04-2014,20,8,nr,13,nr,26,nr,nr,7,nr,23,18,18,12,20,28,nr,28,nr,32,nr,14,nr,25,11,23,18,nr,16,nr,nr,nr,27,27,10,32,30,26,
18-04-2014,21,16,nr,15,nr,22,nr,nr,11,nr,17,16,15,25,21,20,nr,28,nr,28,nr,13,nr,21,12,35,24,nr,10,nr,nr,24,19,12,17,22,22,29,
18-04-2014,22,21,nr,13,nr,29,nr,nr,16,nr,28,26,19,32,22,33,nr,28,nr,29,nr,15,nr,31,10,27,30,nr,11,nr,nr,31,38,9,23,25,30,48,
18-04-2014,23,16,nr,33,nr,49,nr,nr,17,nr,42,17,21,41,32,59,nr,33,nr,37,nr,17,nr,28,23,32,35,nr,17,nr,nr,33,46,12,26,30,42,35,
18-04-2014,24,15,nr,12,nr,52,nr,nr,27,nr,47,51,24,30,31,50,nr,22,nr,38,24,31,nr,33,20,53,42,nr,14,nr,nr,44,45,10,34,29,36,46,
19-04-2014,1,29,nr,6,nr,41,nr,nr,45,nr,47,25,25,20,37,46,nr,23,nr,41,33,20,nr,25,16,47,38,nr,14,nr,nr,27,34,7,25,29,36,48,
19-04-2014,2,23,nr,7,nr,23,nr,nr,17,nr,34,28,9,17,33,46,nr,35,nr,41,38,12,nr,26,13,43,33,nr,11,nr,nr,20,29,4,29,35,29,49,
19-04-2014,3,19,nr,9,nr,23,nr,nr,29,nr,21,20,11,13,27,40,nr,29,nr,32,43,9,nr,31,12,29,24,nr,11,nr,nr,18,22,4,26,33,22,50,
19-04-2014,4,29,nr,8,nr,19,nr,nr,33,nr,13,21,25,15,47,33,nr,28,nr,28,34,7,nr,32,8,26,16,nr,14,nr,nr,18,21,4,24,27,23,44,
19-04-2014,5,23,nr,10,nr,27,nr,nr,33,nr,20,19,28,21,39,43,nr,39,nr,45,46,8,nr,28,14,56,32,nr,14,nr,nr,29,36,5,23,25,23,92,
19-04-2014,6,24,nr,34,nr,49,nr,nr,66,nr,33,30,35,46,38,38,nr,28,nr,71,73,14,nr,40,24,55,32,nr,14,nr,nr,49,33,6,27,29,32,155,
19-04-2014,7,32,nr,56,nr,89,nr,nr,91,nr,43,59,52,70,51,66,nr,27,nr,87,94,23,nr,66,45,78,60,nr,33,nr,nr,63,61,16,61,48,42,146,
19-04-2014,8,37,nr,76,nr,94,nr,nr,44,nr,46,54,76,86,59,86,nr,40,nr,104,91,28,nr,43,29,94,139,nr,58,nr,nr,90,88,30,75,62,47,105,
19-04-2014,9,17,nr,57,nr,68,nr,nr,19,nr,50,29,32,53,54,88,nr,27,nr,99,102,26,nr,36,26,85,54,nr,42,nr,nr,39,44,47,29,54,44,56,
19-04-2014,10,14,nr,40,nr,74,nr,nr,19,nr,42,35,28,70,57,64,nr,27,nr,104,62,32,nr,36,27,68,30,nr,16,nr,nr,57,43,42,24,43,39,39,
19-04-2014,11,13,nr,35,nr,79,nr,nr,15,nr,32,33,32,60,58,44,nr,22,nr,63,40,23,nr,31,26,67,22,nr,14,nr,nr,52,36,34,22,44,36,30,
19-04-2014,12,12,nr,35,nr,55,nr,nr,8,nr,28,24,20,43,42,32,nr,17,nr,51,28,17,nr,21,19,49,20,nr,12,nr,nr,53,26,26,17,30,25,30,
19-04-2014,13,10,nr,26,nr,33,nr,nr,5,nr,27,16,11,31,35,34,nr,13,nr,38,18,13,nr,17,15,19,21,nr,15,nr,nr,33,16,20,17,25,12,24,
19-04-2014,14,9,nr,12,nr,27,nr,nr,5,nr,23,18,7,24,18,20,nr,12,nr,15,11,18,nr,14,14,11,22,nr,15,nr,nr,19,11,23,19,14,9,16,
19-04-2014,15,7,nr,8,nr,18,nr,nr,5,nr,15,18,6,15,17,16,nr,10,nr,20,9,12,nr,15,13,7,16,nr,12,nr,nr,15,10,20,11,10,7,13,
19-04-2014,16,8,nr,7,nr,16,nr,nr,4,nr,17,17,6,15,12,16,nr,9,nr,18,9,14,nr,11,14,6,14,nr,11,nr,nr,14,8,21,9,11,7,15,
19-04-2014,17,11,nr,8,nr,12,nr,nr,4,nr,16,19,6,17,17,17,nr,13,nr,21,11,16,nr,15,13,9,16,nr,11,nr,nr,21,9,31,10,12,8,20,
19-04-2014,18,9,nr,16,nr,23,nr,nr,7,nr,20,16,9,17,16,19,nr,17,nr,29,12,15,nr,16,14,12,17,nr,14,nr,nr,25,14,23,15,16,10,25,
19-04-2014,19,9,nr,17,nr,28,nr,nr,12,nr,34,35,11,22,20,27,nr,10,nr,27,18,21,nr,25,21,18,22,nr,13,nr,nr,21,14,16,22,14,15,27,
19-04-2014,20,11,nr,16,nr,29,nr,nr,8,nr,23,24,13,27,20,31,nr,11,nr,29,22,19,nr,27,17,19,30,nr,12,nr,nr,21,19,29,22,22,13,28,
19-04-2014,21,14,nr,22,nr,32,nr,nr,14,nr,38,32,19,24,24,41,nr,25,nr,29,26,25,nr,36,19,22,36,nr,16,nr,nr,22,19,22,22,25,11,39,
19-04-2014,22,12,nr,25,nr,24,nr,nr,9,nr,47,35,24,22,28,50,nr,31,nr,38,24,26,nr,30,21,30,45,nr,29,nr,nr,21,20,27,26,21,12,31,
19-04-2014,23,11,nr,31,nr,18,nr,nr,10,nr,29,19,23,30,17,46,nr,22,nr,37,24,29,nr,21,16,22,33,nr,32,nr,nr,24,26,31,31,31,14,12,
19-04-2014,24,9,nr,30,nr,27,nr,nr,10,nr,29,23,9,23,25,25,nr,20,nr,24,19,29,nr,17,nr,17,35,nr,23,nr,nr,26,17,23,21,24,10,14,
20-04-2014,1,7,nr,22,nr,26,nr,nr,8,nr,30,32,14,18,31,29,nr,15,nr,22,16,25,nr,16,nr,17,34,nr,16,nr,nr,32,12,21,28,26,11,19,
20-04-2014,2,8,nr,34,nr,26,nr,nr,10,nr,32,26,15,16,24,31,nr,13,nr,31,14,20,nr,18,nr,15,31,nr,16,nr,nr,31,22,21,29,29,13,24,
20-04-2014,3,12,nr,29,nr,37,nr,nr,14,nr,23,29,24,17,31,34,nr,14,nr,43,13,16,nr,21,nr,22,27,nr,16,nr,nr,35,38,17,23,37,11,21,
20-04-2014,4,16,nr,19,nr,51,nr,nr,14,nr,28,25,27,21,31,42,nr,19,nr,56,18,19,nr,21,nr,40,23,nr,16,nr,nr,40,42,15,25,33,16,24,
20-04-2014,5,19,nr,17,nr,51,nr,nr,46,nr,36,21,29,30,31,35,nr,38,nr,37,19,18,nr,39,nr,38,27,nr,17,nr,nr,48,34,10,25,30,22,26,
20-04-2014,6,26,nr,28,nr,64,nr,nr,56,nr,49,21,38,39,40,42,nr,50,nr,54,28,17,nr,44,26,70,36,nr,21,nr,nr,42,43,12,36,35,41,41,
20-04-2014,7,33,nr,54,nr,82,nr,nr,45,nr,61,41,45,65,60,69,nr,38,nr,94,42,29,nr,43,31,76,54,nr,20,nr,nr,64,57,14,43,54,61,68,
20-04-2014,8,36,nr,58,nr,97,nr,nr,49,nr,65,38,61,58,73,78,nr,63,nr,74,50,34,nr,46,33,42,48,nr,40,nr,nr,75,58,33,52,66,63,67,
20-04-2014,9,20,nr,53,nr,68,nr,nr,24,nr,46,39,34,55,47,57,nr,60,nr,53,37,35,nr,40,28,39,38,nr,33,nr,nr,100,47,37,34,59,34,75,
20-04-2014,10,14,nr,50,nr,52,nr,nr,15,nr,50,32,26,48,45,49,nr,34,nr,52,27,33,nr,44,36,31,35,nr,19,nr,nr,99,38,40,33,34,28,37,
20-04-2014,11,15,nr,41,nr,42,nr,nr,11,nr,42,26,21,nr,46,32,nr,23,nr,41,22,31,nr,29,36,17,38,nr,19,nr,nr,63,33,31,27,25,19,25,
20-04-2014,12,12,nr,15,nr,30,nr,nr,7,nr,30,21,10,48,25,23,nr,13,nr,23,14,29,nr,20,19,11,32,nr,15,nr,nr,39,18,33,22,18,10,24,
20-04-2014,13,8,nr,12,nr,23,nr,nr,5,nr,19,14,7,25,18,19,nr,11,nr,29,14,18,nr,16,12,11,21,nr,17,nr,nr,31,10,27,16,17,9,20,
20-04-2014,14,8,nr,9,nr,21,nr,nr,4,nr,14,14,6,19,14,16,nr,8,nr,23,11,12,nr,14,11,9,15,nr,13,nr,nr,19,9,20,12,11,8,18,
20-04-2014,15,9,nr,8,nr,17,nr,nr,3,nr,13,14,4,15,9,11,nr,9,nr,16,9,11,nr,10,12,7,15,nr,11,nr,nr,19,10,14,10,9,6,14,
20-04-2014,16,8,nr,6,nr,14,nr,nr,4,nr,16,14,3,12,15,13,nr,11,nr,20,10,12,nr,11,12,8,14,nr,9,nr,nr,15,9,21,9,9,6,12,
20-04-2014,17,11,nr,6,nr,20,nr,nr,3,nr,30,19,7,10,29,18,nr,16,nr,29,15,15,nr,12,16,10,20,nr,13,nr,nr,17,9,24,11,16,7,19,
20-04-2014,18,11,nr,12,nr,23,nr,nr,8,nr,34,21,9,11,17,22,nr,27,nr,34,19,18,nr,19,25,15,24,nr,14,nr,nr,21,15,28,20,22,11,21,
20-04-2014,19,8,nr,19,nr,24,nr,nr,11,nr,41,17,12,21,18,nr,nr,21,nr,34,24,19,nr,19,44,17,29,nr,12,nr,nr,27,18,14,29,17,10,nr,
20-04-2014,20,11,nr,19,nr,28,nr,nr,10,nr,25,21,13,22,14,nr,nr,10,nr,18,18,21,nr,28,20,17,28,nr,21,nr,nr,33,18,30,18,17,15,36,
20-04-2014,21,12,nr,20,nr,29,nr,nr,8,nr,29,29,16,24,17,40,nr,15,nr,29,20,13,nr,33,18,16,17,nr,28,nr,nr,42,24,31,16,15,20,33,
20-04-2014,22,17,nr,21,nr,46,nr,nr,12,nr,34,23,20,18,17,43,nr,14,nr,25,19,25,nr,27,20,15,40,nr,35,nr,nr,30,22,25,17,18,19,27,
20-04-2014,23,13,nr,28,nr,39,nr,nr,11,nr,25,25,17,20,23,33,nr,26,nr,33,18,22,nr,24,17,20,32,nr,28,nr,nr,37,24,25,26,26,15,34,
20-04-2014,24,19,nr,22,nr,34,nr,nr,6,nr,34,25,20,17,31,32,nr,26,nr,32,21,26,nr,24,24,32,29,nr,24,nr,nr,nr,30,nr,42,33,14,26,
21-04-2014,1,11,nr,16,nr,28,nr,nr,10,nr,25,19,27,17,22,34,nr,19,nr,36,36,19,nr,17,23,37,24,nr,26,nr,nr,nr,41,nr,49,50,12,24,
21-04-2014,2,8,nr,14,nr,21,nr,nr,11,nr,21,19,28,15,21,25,nr,18,nr,25,33,15,nr,13,20,30,18,nr,19,nr,nr,nr,26,nr,44,34,15,34,
21-04-2014,3,22,nr,13,nr,31,nr,nr,21,nr,21,36,38,17,32,30,nr,25,nr,30,24,11,nr,28,19,28,16,nr,16,nr,nr,nr,27,nr,52,34,26,29,
21-04-2014,4,57,nr,9,nr,54,nr,nr,34,nr,22,45,45,16,32,37,nr,49,nr,45,18,9,nr,43,16,42,45,nr,21,nr,nr,nr,30,nr,48,38,30,44,
21-04-2014,5,63,nr,9,nr,68,nr,nr,77,nr,18,36,79,59,51,101,nr,109,nr,74,34,11,nr,72,29,109,65,nr,23,nr,nr,nr,48,nr,52,55,47,96,
21-04-2014,6,60,nr,28,nr,99,nr,nr,99,nr,33,45,123,221,120,125,nr,145,nr,101,75,23,nr,74,74,112,119,nr,48,nr,nr,156,77,nr,91,118,79,113,
21-04-2014,7,61,nr,71,nr,235,nr,nr,109,nr,99,111,144,302,180,189,nr,129,nr,152,103,65,nr,88,100,154,216,nr,25,nr,nr,289,105,nr,127,169,98,118,
21-04-2014,8,67,nr,121,nr,226,nr,nr,134,nr,176,78,136,184,190,171,nr,122,nr,122,89,62,nr,100,78,104,231,nr,149,nr,nr,207,177,nr,139,161,74,204,
21-04-2014,9,49,nr,101,nr,152,nr,nr,38,nr,137,24,99,121,154,144,nr,131,nr,116,76,70,nr,72,33,81,100,nr,66,nr,nr,114,155,nr,72,104,84,145,
21-04-2014,10,29,nr,54,nr,96,nr,nr,22,nr,84,20,57,59,126,109,nr,71,nr,103,53,67,nr,70,17,76,65,nr,19,nr,nr,84,115,nr,52,101,74,128,
21-04-2014,11,22,nr,14,nr,62,nr,nr,15,nr,73,17,21,49,78,nr,nr,44,nr,81,41,45,nr,47,17,59,51,nr,21,nr,nr,71,51,nr,51,69,29,89,
21-04-2014,12,13,nr,19,nr,61,nr,nr,13,nr,64,26,14,50,73,nr,nr,23,nr,68,28,47,nr,nr,27,34,47,nr,30,nr,nr,48,24,nr,43,36,17,41,
21-04-2014,13,9,nr,15,nr,49,nr,nr,7,nr,50,31,13,27,38,nr,nr,16,nr,29,16,42,nr,nr,23,23,35,nr,15,nr,nr,28,12,nr,20,15,11,29,
21-04-2014,14,7,nr,13,nr,22,nr,nr,4,nr,31,16,9,20,27,20,nr,15,nr,25,18,36,nr,nr,16,11,25,nr,13,nr,nr,31,10,nr,15,19,7,27,
21-04-2014,15,7,nr,12,nr,19,nr,nr,3,nr,21,13,8,24,16,14,nr,14,nr,29,15,19,nr,15,11,10,22,nr,12,nr,nr,17,11,nr,11,16,6,17,
21-04-2014,16,7,nr,8,nr,25,nr,nr,3,nr,16,16,10,22,21,14,nr,9,nr,30,15,14,nr,14,12,9,15,nr,12,nr,nr,30,10,nr,10,15,6,23,
21-04-2014,17,5,nr,12,nr,25,nr,nr,3,nr,20,16,8,27,14,26,nr,12,nr,32,14,17,nr,20,14,11,21,nr,13,nr,nr,27,11,nr,12,19,6,27,
21-04-2014,18,7,nr,16,nr,40,nr,nr,5,nr,27,19,13,25,20,35,nr,10,nr,41,17,17,nr,27,18,17,27,nr,16,nr,nr,45,16,nr,13,16,11,43,
21-04-2014,19,7,nr,11,nr,30,nr,nr,10,nr,24,14,nr,20,23,33,nr,8,nr,41,22,16,nr,31,15,21,21,nr,15,nr,nr,32,18,nr,18,26,12,36,
21-04-2014,20,9,nr,16,nr,36,nr,nr,5,nr,25,19,nr,25,23,27,nr,17,nr,33,32,21,nr,22,19,21,26,nr,23,nr,nr,33,28,nr,23,30,nr,15,
21-04-2014,21,7,nr,9,nr,27,nr,nr,8,nr,25,17,9,13,21,22,nr,13,nr,26,28,13,nr,17,12,18,23,nr,20,nr,nr,35,21,nr,20,nr,10,11,
21-04-2014,22,nr,nr,12,nr,23,nr,nr,8,nr,16,8,12,9,14,23,nr,10,nr,28,nr,9,nr,nr,10,16,14,nr,22,nr,nr,22,23,nr,14,25,9,9,
21-04-2014,23,13,nr,11,nr,18,nr,nr,11,nr,13,8,13,5,10,14,nr,10,nr,20,31,8,nr,22,7,22,12,nr,15,nr,nr,17,24,nr,12,20,20,27,
21-04-2014,24,15,nr,4,nr,31,nr,nr,16,nr,14,nr,26,4,13,16,nr,14,nr,nr,30,9,nr,20,13,25,11,nr,13,nr,nr,20,23,nr,23,13,14,19,
22-04-2014,1,17,nr,12,nr,28,nr,nr,19,nr,20,nr,33,30,22,30,nr,14,nr,nr,21,15,nr,23,10,22,26,nr,16,nr,nr,34,13,nr,28,29,18,20,
22-04-2014,2,20,nr,29,nr,33,nr,nr,16,nr,19,nr,40,31,25,29,nr,26,nr,nr,36,17,nr,22,8,27,21,nr,10,nr,nr,27,39,nr,22,24,18,28,
22-04-2014,3,36,nr,16,nr,47,nr,nr,12,nr,19,nr,34,25,16,24,nr,25,nr,nr,24,18,nr,21,19,21,20,nr,16,nr,nr,35,54,nr,23,21,23,28,
22-04-2014,4,27,nr,8,nr,64,nr,nr,21,nr,26,nr,51,21,50,33,nr,54,nr,nr,35,17,nr,34,26,29,20,nr,19,nr,nr,49,60,nr,27,36,30,78,
22-04-2014,5,27,nr,11,nr,43,nr,nr,31,nr,42,nr,67,37,53,58,nr,88,nr,nr,27,23,nr,89,34,48,30,nr,39,nr,nr,42,66,nr,45,57,65,94,
22-04-2014,6,33,nr,29,nr,80,nr,nr,66,nr,64,nr,89,149,39,62,nr,130,nr,nr,45,40,nr,89,nr,124,71,nr,42,nr,nr,117,74,nr,82,75,90,196,
22-04-2014,7,57,nr,116,nr,156,nr,nr,86,nr,111,75,125,246,65,139,nr,128,nr,112,nr,73,nr,103,86,105,112,nr,60,nr,nr,185,127,nr,134,111,125,145,
22-04-2014,8,51,nr,89,nr,151,nr,nr,71,nr,109,34,162,186,98,179,nr,135,nr,162,nr,75,nr,103,62,98,113,nr,39,nr,nr,177,172,nr,126,137,111,178,
22-04-2014,9,32,nr,37,nr,124,nr,nr,31,nr,99,24,104,97,99,128,nr,95,nr,118,69,46,nr,95,41,112,99,nr,41,nr,nr,136,107,nr,70,127,131,144,
22-04-2014,10,25,nr,45,nr,70,nr,nr,27,nr,101,21,51,82,80,102,nr,52,nr,104,48,57,nr,48,28,72,99,nr,23,nr,nr,114,59,nr,82,81,69,81,
22-04-2014,11,18,nr,41,nr,85,nr,nr,15,nr,nr,19,21,89,66,80,nr,43,nr,81,nr,59,nr,31,22,41,74,nr,21,nr,nr,72,61,nr,80,51,32,78,
22-04-2014,12,12,nr,18,nr,56,nr,nr,8,nr,nr,19,17,55,66,50,nr,21,nr,56,nr,39,nr,26,19,38,55,nr,30,nr,nr,53,29,nr,42,27,15,60,
22-04-2014,13,8,nr,11,nr,30,nr,nr,9,nr,nr,22,9,33,46,39,nr,12,nr,55,nr,28,nr,16,20,29,37,nr,13,nr,nr,43,17,nr,25,22,7,38,
22-04-2014,14,8,nr,11,nr,26,nr,nr,5,nr,37,22,7,23,21,34,nr,12,nr,31,nr,25,nr,15,19,25,36,nr,13,nr,nr,28,14,nr,27,28,5,26,
22-04-2014,15,9,nr,9,nr,19,nr,nr,4,nr,24,19,13,22,22,24,nr,12,nr,36,12,19,nr,13,14,13,24,nr,16,nr,nr,41,9,nr,25,24,7,30,
22-04-2014,16,8,nr,16,nr,31,nr,nr,4,nr,22,19,14,32,22,18,nr,16,nr,38,13,16,nr,15,15,10,25,nr,15,nr,nr,30,18,nr,30,21,14,22,
22-04-2014,17,7,nr,15,nr,35,nr,nr,8,nr,32,nr,nr,25,34,27,nr,10,nr,41,17,nr,nr,21,28,12,31,nr,14,nr,nr,nr,15,nr,37,29,10,35,
22-04-2014,18,7,nr,19,nr,30,nr,nr,8,nr,27,42,16,51,20,42,nr,9,nr,25,17,27,nr,24,29,13,27,nr,12,nr,nr,nr,13,nr,26,20,12,37,
22-04-2014,19,10,nr,29,nr,29,nr,nr,8,nr,25,26,25,36,21,32,nr,31,nr,34,18,nr,nr,23,19,16,28,nr,14,nr,nr,41,nr,nr,19,23,18,28,
22-04-2014,20,14,nr,18,nr,35,nr,nr,8,nr,26,23,48,40,31,37,nr,37,nr,56,35,21,nr,31,22,47,28,nr,18,nr,nr,43,37,nr,29,39,32,55,
22-04-2014,21,33,nr,32,nr,44,nr,nr,11,nr,28,30,46,62,27,39,nr,46,nr,40,31,24,nr,44,19,51,32,nr,15,nr,nr,45,38,nr,30,36,28,52,
22-04-2014,22,38,nr,46,nr,32,nr,nr,11,nr,22,34,56,66,26,32,nr,48,nr,27,25,20,nr,30,28,43,23,nr,8,nr,nr,36,31,nr,12,20,21,41,
22-04-2014,23,31,nr,28,nr,44,nr,nr,20,nr,21,33,52,68,28,33,nr,43,nr,42,46,23,nr,33,49,41,18,nr,24,nr,nr,33,35,nr,17,23,37,74,
22-04-2014,24,66,nr,24,nr,43,nr,nr,29,nr,25,21,47,52,nr,34,nr,47,nr,48,48,nr,nr,43,23,47,27,nr,19,nr,nr,36,51,nr,22,30,48,63,
23-04-2014,1,39,nr,10,nr,59,nr,nr,33,nr,48,20,52,28,nr,36,nr,50,nr,38,49,nr,nr,46,17,39,50,nr,14,nr,nr,nr,70,nr,38,38,56,69,
23-04-2014,2,26,nr,14,nr,55,nr,nr,16,nr,46,14,42,22,nr,42,nr,43,nr,41,50,nr,nr,45,17,44,44,nr,17,nr,nr,nr,51,nr,36,51,46,48,
23-04-2014,3,30,nr,11,nr,35,nr,nr,11,nr,54,13,40,15,nr,44,nr,51,nr,54,39,nr,nr,46,19,66,48,nr,17,nr,nr,nr,44,nr,42,53,39,50,
23-04-2014,4,25,nr,22,nr,49,nr,nr,28,nr,55,16,29,19,nr,60,nr,30,nr,61,35,nr,nr,33,20,50,42,nr,26,nr,nr,nr,43,nr,33,49,17,52,
23-04-2014,5,36,nr,18,nr,59,nr,nr,48,nr,54,26,23,35,nr,66,nr,28,nr,69,34,nr,nr,29,28,80,54,nr,32,nr,nr,nr,27,nr,55,48,16,59,
23-04-2014,6,50,nr,51,nr,74,nr,nr,90,nr,91,48,41,79,78,116,nr,40,nr,128,43,33,nr,50,63,127,123,nr,37,nr,nr,nr,22,nr,84,70,31,63,
23-04-2014,7,40,nr,97,nr,118,nr,nr,64,nr,123,53,54,196,116,150,nr,59,nr,145,91,68,nr,80,77,118,139,nr,34,nr,nr,nr,36,nr,88,105,39,82,
23-04-2014,8,50,nr,78,nr,121,nr,nr,103,nr,108,47,56,115,102,117,nr,84,nr,119,85,60,nr,110,55,117,115,nr,86,nr,nr,nr,44,nr,129,98,64,110,
23-04-2014,9,23,nr,47,nr,123,nr,nr,32,nr,82,nr,53,97,101,87,nr,63,nr,92,48,76,nr,57,47,92,76,nr,43,nr,nr,nr,87,nr,62,63,53,95,
23-04-2014,10,19,nr,70,nr,123,nr,nr,14,nr,75,56,84,119,82,84,nr,48,nr,93,40,53,nr,39,nr,51,56,nr,nr,nr,nr,nr,55,nr,45,58,63,67,
23-04-2014,11,20,nr,57,nr,86,nr,nr,nr,nr,59,79,87,105,73,59,nr,37,nr,66,34,48,nr,31,nr,40,43,nr,29,nr,nr,nr,56,nr,39,39,49,60,
23-04-2014,12,18,nr,37,nr,67,nr,nr,6,nr,48,63,65,72,58,48,nr,35,nr,54,26,42,nr,36,56,32,40,nr,14,nr,nr,nr,52,nr,29,33,26,53,
23-04-2014,13,11,nr,22,nr,41,nr,nr,5,nr,36,39,21,57,37,32,nr,16,nr,42,nr,33,nr,32,44,22,30,nr,12,nr,nr,nr,24,nr,23,26,11,50,
23-04-2014,14,7,nr,16,nr,21,nr,nr,6,nr,36,34,6,40,44,31,nr,11,nr,54,nr,34,nr,17,35,22,25,nr,16,nr,nr,nr,18,nr,19,24,7,27,
23-04-2014,15,9,nr,17,nr,26,nr,nr,6,nr,27,21,10,32,39,42,nr,11,nr,55,23,25,nr,12,25,31,29,nr,12,nr,nr,nr,18,nr,28,25,7,35,
23-04-2014,16,8,nr,13,nr,43,nr,nr,6,nr,29,31,11,39,42,40,nr,27,nr,75,36,30,nr,22,29,33,34,nr,12,nr,nr,nr,18,nr,28,27,9,21,
23-04-2014,17,16,nr,27,nr,45,nr,nr,17,nr,26,39,17,56,35,nr,nr,40,nr,59,nr,26,nr,32,25,45,28,nr,17,nr,nr,nr,17,nr,28,33,14,49,
23-04-2014,18,31,nr,31,nr,41,nr,nr,14,nr,24,35,21,45,34,37,nr,nr,nr,65,29,21,nr,29,34,51,32,nr,16,nr,nr,nr,38,nr,32,31,13,49,
23-04-2014,19,20,nr,35,nr,45,nr,nr,18,nr,38,65,18,93,44,40,nr,nr,nr,76,57,33,nr,47,66,53,45,nr,21,nr,nr,nr,52,nr,32,53,17,91,
23-04-2014,20,22,nr,31,nr,60,nr,nr,36,nr,81,29,23,38,61,72,nr,65,nr,83,99,41,nr,60,82,62,61,nr,34,nr,nr,nr,44,nr,60,101,27,83,
23-04-2014,21,16,nr,24,nr,49,nr,nr,43,nr,46,24,31,82,49,49,nr,45,nr,65,77,26,nr,41,26,49,49,nr,36,nr,nr,nr,50,nr,47,79,31,55,
23-04-2014,22,15,nr,29,nr,45,nr,nr,38,nr,22,25,33,39,35,50,nr,24,nr,44,59,11,nr,34,15,60,18,nr,8,nr,nr,nr,41,nr,16,37,32,38,
23-04-2014,23,11,nr,48,nr,46,nr,nr,36,nr,12,28,28,70,28,54,nr,22,nr,40,53,15,nr,36,34,57,12,nr,15,nr,nr,nr,30,nr,17,29,26,48,
23-04-2014,24,nr,nr,33,nr,61,nr,nr,35,nr,33,15,21,50,47,71,nr,15,nr,78,49,36,nr,32,38,71,33,nr,19,nr,nr,nr,25,nr,36,56,19,nr,
24-04-2014,1,nr,nr,21,nr,54,nr,nr,30,nr,60,36,32,24,44,59,nr,32,nr,65,44,16,nr,25,35,37,34,nr,12,nr,nr,nr,64,4,60,64,28,nr,
24-04-2014,2,nr,nr,20,nr,36,nr,nr,35,nr,37,47,63,29,32,63,nr,50,nr,84,79,9,nr,38,17,70,41,nr,15,nr,nr,nr,48,5,72,55,50,nr,
24-04-2014,3,nr,nr,24,nr,60,nr,nr,25,nr,17,33,71,20,59,44,nr,38,nr,103,78,8,nr,62,12,74,47,nr,13,nr,nr,nr,60,4,74,52,49,nr,
24-04-2014,4,nr,nr,34,nr,60,nr,nr,26,nr,22,20,43,26,47,86,nr,38,nr,96,73,10,nr,105,22,159,49,nr,12,nr,nr,nr,71,4,22,51,59,nr,
24-04-2014,5,nr,nr,51,nr,121,nr,nr,21,nr,37,36,82,58,51,82,nr,95,nr,117,59,22,nr,122,47,134,37,nr,23,nr,nr,nr,82,7,42,46,89,nr,
24-04-2014,6,54,nr,108,nr,212,nr,nr,55,nr,77,36,91,129,97,144,nr,199,nr,217,81,38,nr,106,60,238,63,nr,20,nr,nr,nr,244,14,86,90,100,405,
24-04-2014,7,61,nr,139,nr,385,nr,nr,101,nr,149,66,194,196,189,172,nr,239,nr,217,216,54,nr,210,128,568,146,nr,49,nr,nr,nr,210,17,91,143,103,336,
24-04-2014,8,60,nr,103,nr,275,nr,nr,146,nr,160,43,174,190,178,137,nr,220,nr,164,203,95,nr,222,41,351,127,nr,113,nr,nr,nr,210,34,58,102,65,165,
24-04-2014,9,44,nr,72,nr,257,nr,nr,52,nr,132,15,73,143,170,99,nr,108,nr,136,67,74,nr,104,44,98,66,nr,42,nr,nr,nr,186,79,41,71,66,113,
24-04-2014,10,24,nr,81,nr,123,nr,nr,nr,nr,103,42,42,117,127,91,nr,76,nr,129,62,66,nr,41,96,61,50,nr,18,nr,nr,nr,99,59,38,66,54,78,
24-04-2014,11,15,nr,54,nr,72,nr,nr,nr,nr,69,45,28,71,73,81,nr,27,nr,62,31,70,nr,24,86,45,41,nr,13,nr,nr,nr,40,35,39,50,27,57,
24-04-2014,12,11,nr,24,nr,53,nr,nr,nr,nr,47,54,nr,40,46,54,nr,18,nr,36,12,49,nr,25,60,25,35,nr,13,nr,nr,nr,33,44,30,29,16,55,
24-04-2014,13,9,nr,13,nr,nr,nr,nr,nr,nr,36,34,13,45,40,30,nr,14,nr,27,11,32,nr,23,39,21,32,nr,15,nr,nr,nr,22,33,24,18,12,44,
24-04-2014,14,8,nr,10,nr,nr,nr,nr,7,nr,29,30,9,26,41,29,nr,11,nr,42,14,29,nr,18,30,23,28,nr,14,nr,nr,nr,19,33,21,19,8,33,
24-04-2014,15,10,nr,19,nr,nr,nr,nr,5,nr,31,26,10,36,35,35,nr,19,nr,58,19,26,nr,22,30,23,26,nr,9,nr,nr,nr,18,24,17,20,9,26,
24-04-2014,16,11,nr,21,nr,nr,nr,nr,6,nr,25,29,11,49,48,39,nr,32,nr,56,30,25,nr,20,22,20,28,nr,10,nr,nr,nr,16,20,22,29,10,25,
24-04-2014,17,14,nr,17,nr,nr,nr,nr,11,nr,25,31,10,55,32,38,nr,39,nr,36,41,22,nr,17,33,21,29,nr,9,nr,nr,nr,14,23,25,26,12,34,
