Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-09-2010,5,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,61,nr,70,79,71,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,60,
17-09-2010,6,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,56,nr,67,73,72,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,61,
17-09-2010,7,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,60,nr,69,70,74,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,60,
17-09-2010,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,66,nr,64,74,73,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,62,
17-09-2010,9,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,63,nr,63,72,69,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,64,
17-09-2010,10,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,59,nr,57,65,66,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,63,
17-09-2010,11,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,58,67,65,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,61,
17-09-2010,12,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,56,nr,57,64,60,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,56,
17-09-2010,13,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,55,nr,57,64,60,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,57,
17-09-2010,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,53,nr,55,62,60,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,56,
17-09-2010,15,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,57,63,70,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,59,
17-09-2010,16,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,58,64,65,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,62,
17-09-2010,17,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,72,nr,69,79,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,79,
17-09-2010,18,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,84,nr,96,100,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,82,
17-09-2010,19,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,82,
17-09-2010,20,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,85,nr,100,100,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,86,
17-09-2010,21,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,85,
17-09-2010,22,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,85,nr,nr,100,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,84,
17-09-2010,23,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,90,nr,nr,100,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,90,
17-09-2010,24,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,92,nr,nr,100,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,92,
18-09-2010,1,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,88,nr,nr,100,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,88,
18-09-2010,2,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,86,
18-09-2010,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,86,nr,nr,100,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,nr,82,
18-09-2010,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,84,nr,nr,100,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,nr,nr,80,
18-09-2010,5,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,84,nr,100,100,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,82,
18-09-2010,6,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,84,nr,98,100,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,80,
18-09-2010,7,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,83,nr,96,100,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,80,
18-09-2010,8,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,82,nr,92,100,98,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,79,
18-09-2010,9,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,78,nr,94,99,89,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,76,
18-09-2010,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,100,97,83,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,72,
18-09-2010,11,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,69,nr,94,99,74,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,66,
18-09-2010,12,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,63,nr,78,85,63,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,59,
18-09-2010,13,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,59,nr,71,82,63,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,54,
18-09-2010,14,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,57,nr,60,69,62,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,57,
18-09-2010,15,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,81,nr,68,72,63,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,67,
18-09-2010,16,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,65,nr,60,70,60,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,62,
18-09-2010,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,58,nr,62,71,57,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,55,
18-09-2010,18,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,61,nr,69,76,56,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,55,
18-09-2010,19,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,66,nr,72,81,64,nr,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,62,
18-09-2010,20,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,72,nr,75,85,77,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,73,
18-09-2010,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,76,nr,78,88,75,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,75,
18-09-2010,22,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,77,nr,80,89,81,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,84,
18-09-2010,23,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,79,nr,83,93,84,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,87,
18-09-2010,24,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,79,nr,82,94,84,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,87,
19-09-2010,1,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,79,nr,81,95,85,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,82,
19-09-2010,2,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,84,nr,90,96,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,85,
19-09-2010,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,96,nr,100,99,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,88,
19-09-2010,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,95,nr,nr,100,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,92,
19-09-2010,5,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,95,nr,nr,100,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,94,
19-09-2010,6,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,nr,100,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,94,
19-09-2010,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,94,nr,nr,100,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,93,
19-09-2010,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2010,9,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,81,nr,86,100,86,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2010,10,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,71,nr,78,95,77,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-09-2010,11,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,61,nr,68,76,69,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,62,
19-09-2010,12,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,57,nr,55,66,60,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,58,
19-09-2010,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,50,nr,49,56,53,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,49,
19-09-2010,14,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,55,nr,49,55,57,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,48,
19-09-2010,15,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,48,56,56,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,47,
19-09-2010,16,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,49,nr,52,60,60,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,49,
19-09-2010,17,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,48,nr,54,59,57,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,50,
19-09-2010,18,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,50,nr,57,60,67,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,57,
19-09-2010,19,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,54,nr,60,64,72,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,66,
19-09-2010,20,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,57,nr,63,67,68,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,63,
19-09-2010,21,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,68,71,69,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,64,
19-09-2010,22,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,63,nr,76,75,74,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,66,
19-09-2010,23,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,64,nr,74,79,81,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,70,
19-09-2010,24,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,67,nr,75,83,84,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,75,
20-09-2010,1,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,73,nr,79,88,83,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,76,
20-09-2010,2,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,77,nr,82,93,82,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,77,
20-09-2010,3,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,80,nr,84,96,86,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,80,
20-09-2010,4,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,80,nr,86,96,86,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,82,
20-09-2010,5,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,79,nr,92,98,87,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,82,
20-09-2010,6,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,80,nr,96,100,89,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,82,
20-09-2010,7,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,81,nr,100,100,94,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,84,
20-09-2010,8,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,78,nr,90,99,90,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,81,
20-09-2010,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,nr,78,92,79,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,74,
20-09-2010,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,64,nr,67,76,72,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,66,
20-09-2010,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,57,nr,58,65,62,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,60,
20-09-2010,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,53,nr,51,59,54,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,52,
20-09-2010,13,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,46,nr,43,55,49,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,45,
20-09-2010,14,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,42,nr,43,51,48,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,41,
20-09-2010,15,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,42,nr,39,47,47,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,42,
20-09-2010,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,41,47,50,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,46,
20-09-2010,17,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,46,51,49,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,44,
20-09-2010,18,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,43,49,50,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-09-2010,19,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,50,52,60,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-09-2010,20,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,54,57,66,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,58,
20-09-2010,21,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,60,64,67,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,59,
20-09-2010,22,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,65,75,74,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,66,
20-09-2010,23,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,76,82,77,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,72,
20-09-2010,24,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,72,83,77,nr,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,72,
21-09-2010,1,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,74,89,81,nr,nr,nr,80,nr,nr,80,nr,nr,nr,nr,nr,73,
21-09-2010,2,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,76,92,81,nr,nr,nr,83,nr,nr,82,nr,nr,nr,nr,nr,76,
21-09-2010,3,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,81,94,82,nr,nr,nr,84,nr,nr,81,nr,nr,nr,nr,nr,77,
21-09-2010,4,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,85,97,84,nr,nr,nr,85,nr,nr,83,nr,nr,nr,nr,nr,79,
21-09-2010,5,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,85,96,83,nr,nr,nr,84,nr,nr,84,nr,nr,nr,nr,nr,79,
21-09-2010,6,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,89,98,84,nr,nr,nr,85,nr,nr,83,nr,nr,nr,nr,nr,78,
21-09-2010,7,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,88,99,86,nr,nr,nr,85,nr,nr,83,nr,nr,nr,nr,nr,81,
21-09-2010,8,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,84,95,81,nr,nr,nr,82,nr,nr,79,nr,nr,nr,nr,nr,78,
21-09-2010,9,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,69,87,75,nr,nr,nr,81,nr,nr,73,nr,nr,nr,nr,nr,72,
21-09-2010,10,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,67,74,69,nr,nr,nr,70,nr,nr,62,nr,nr,nr,nr,nr,62,
21-09-2010,11,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,53,65,57,nr,nr,nr,59,nr,nr,48,nr,nr,nr,nr,nr,52,
21-09-2010,12,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,45,58,49,nr,nr,nr,53,nr,nr,43,nr,nr,nr,nr,nr,44,
21-09-2010,13,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,43,54,43,nr,nr,nr,49,nr,nr,42,nr,nr,nr,nr,nr,40,
21-09-2010,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,35,47,42,nr,nr,nr,41,nr,nr,40,nr,nr,nr,nr,nr,38,
21-09-2010,15,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,38,45,41,nr,nr,nr,38,nr,nr,35,nr,nr,nr,nr,nr,38,
21-09-2010,16,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,75,53,58,nr,nr,nr,44,nr,nr,37,nr,nr,nr,nr,nr,49,
21-09-2010,17,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,81,65,74,nr,nr,nr,56,nr,nr,59,nr,nr,nr,nr,nr,71,
21-09-2010,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,75,91,73,nr,nr,nr,68,nr,nr,66,nr,nr,nr,nr,nr,68,
21-09-2010,19,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,71,95,72,nr,nr,nr,70,nr,nr,64,nr,nr,nr,nr,nr,69,
21-09-2010,20,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,73,89,74,nr,nr,nr,70,nr,nr,68,nr,nr,nr,nr,nr,69,
21-09-2010,21,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,73,85,75,nr,nr,nr,72,nr,nr,69,nr,nr,nr,nr,nr,72,
21-09-2010,22,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,75,87,77,nr,nr,nr,74,nr,nr,70,nr,nr,nr,nr,nr,73,
21-09-2010,23,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,80,88,79,nr,nr,nr,76,nr,nr,73,nr,nr,nr,nr,nr,75,
21-09-2010,24,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,85,93,83,nr,nr,nr,77,nr,nr,75,nr,nr,nr,nr,nr,80,
22-09-2010,1,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,83,97,84,nr,nr,nr,80,nr,nr,78,nr,nr,nr,nr,nr,82,
22-09-2010,2,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,81,97,87,nr,nr,nr,81,nr,nr,80,nr,nr,nr,nr,nr,85,
22-09-2010,3,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,82,98,87,nr,nr,nr,83,nr,nr,84,nr,nr,nr,nr,nr,87,
22-09-2010,4,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,79,nr,84,98,92,nr,nr,nr,85,nr,nr,85,nr,nr,nr,nr,nr,87,
22-09-2010,5,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,83,97,96,nr,nr,nr,83,nr,nr,85,nr,nr,nr,nr,nr,86,
22-09-2010,6,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,83,98,nr,nr,nr,nr,80,nr,nr,79,nr,nr,nr,nr,nr,86,
22-09-2010,7,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,81,98,nr,nr,nr,nr,78,nr,nr,80,nr,nr,nr,nr,nr,88,
22-09-2010,8,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,75,88,92,nr,nr,nr,74,nr,nr,78,nr,nr,nr,nr,nr,85,
22-09-2010,9,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,71,85,83,nr,nr,nr,74,nr,nr,72,nr,nr,nr,nr,nr,78,
22-09-2010,10,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,65,77,70,nr,nr,nr,68,nr,nr,63,nr,nr,nr,nr,nr,70,
22-09-2010,11,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,56,65,63,nr,nr,nr,56,nr,nr,52,nr,nr,nr,nr,nr,62,
22-09-2010,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,44,53,51,nr,nr,nr,52,nr,nr,47,nr,nr,nr,nr,nr,51,
