Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-01-2014,13,1,nr,nr,4,nr,2,nr,nr,nr,4,nr,4,3,3,1,3,nr,1,nr,nr,2,3,3,nr,nr,3,3,4,nr,3,nr,nr,6,2,3,3,4,nr,3,4,
22-01-2014,14,2,nr,nr,3,nr,3,nr,nr,nr,5,nr,4,3,5,1,3,nr,2,nr,nr,2,4,3,nr,nr,3,3,4,nr,3,nr,nr,6,2,3,3,4,nr,4,4,
22-01-2014,15,2,nr,nr,2,nr,3,nr,nr,nr,5,nr,3,4,4,2,3,nr,2,nr,nr,3,4,3,nr,nr,3,3,4,nr,3,nr,nr,4,2,3,3,4,nr,4,4,
22-01-2014,16,2,nr,nr,2,nr,3,nr,nr,nr,5,nr,3,4,3,2,3,nr,2,nr,nr,3,3,3,nr,nr,3,3,4,nr,3,nr,nr,4,1,3,3,3,nr,4,3,
22-01-2014,17,7,nr,nr,2,nr,3,nr,nr,nr,5,nr,4,30,3,2,3,nr,3,nr,nr,2,4,3,nr,2,4,3,5,nr,3,nr,nr,4,2,3,3,4,nr,7,4,
22-01-2014,18,20,nr,nr,14,nr,3,nr,nr,nr,6,nr,4,50,3,2,3,nr,8,nr,nr,3,3,3,nr,4,4,3,4,nr,3,nr,nr,7,22,2,3,4,nr,35,5,
22-01-2014,19,18,nr,nr,43,nr,18,nr,nr,nr,6,nr,4,19,29,5,4,nr,39,nr,nr,4,3,3,nr,28,3,6,4,nr,3,nr,nr,43,45,2,2,4,nr,43,32,
22-01-2014,20,13,nr,nr,18,nr,42,nr,nr,nr,4,nr,6,9,34,9,3,nr,38,nr,nr,5,3,3,nr,21,4,7,3,nr,3,nr,nr,37,23,2,2,4,nr,24,43,
22-01-2014,21,7,nr,nr,16,nr,33,nr,nr,nr,3,nr,16,7,21,2,3,nr,7,nr,nr,2,3,3,nr,4,8,4,4,nr,3,nr,nr,23,13,2,2,5,nr,11,5,
22-01-2014,22,3,nr,nr,14,nr,20,nr,nr,nr,3,nr,19,10,17,2,3,nr,2,nr,nr,4,3,8,nr,4,19,7,3,nr,2,nr,nr,25,15,2,2,4,nr,8,5,
22-01-2014,23,3,nr,nr,16,nr,12,nr,nr,nr,3,nr,25,8,15,1,3,nr,2,nr,nr,3,3,10,nr,4,23,8,3,nr,3,nr,nr,22,15,5,2,3,nr,8,7,
22-01-2014,24,nr,nr,nr,17,nr,12,nr,nr,nr,2,nr,28,5,13,1,3,nr,3,nr,nr,3,3,16,nr,5,28,9,3,nr,2,nr,nr,26,12,10,2,3,nr,8,nr,
23-01-2014,1,nr,nr,nr,18,nr,10,nr,nr,nr,2,nr,19,8,13,1,2,nr,3,nr,nr,2,3,12,nr,4,20,7,3,nr,2,nr,nr,18,12,7,2,3,nr,9,nr,
23-01-2014,2,nr,nr,nr,21,nr,10,nr,nr,nr,3,nr,10,7,13,2,2,nr,3,nr,nr,2,nr,5,nr,4,17,6,3,nr,3,nr,nr,21,11,3,2,3,nr,8,nr,
23-01-2014,3,nr,nr,nr,15,nr,9,nr,nr,nr,7,nr,4,4,14,1,2,nr,3,nr,nr,2,nr,5,nr,4,14,6,3,nr,2,nr,nr,17,8,3,1,3,nr,8,nr,
23-01-2014,4,nr,nr,nr,15,nr,7,nr,nr,nr,6,nr,2,4,9,2,2,nr,3,nr,nr,3,nr,7,nr,6,8,5,3,nr,2,nr,nr,14,8,2,1,3,nr,8,nr,
23-01-2014,5,nr,nr,nr,11,nr,8,nr,nr,nr,5,nr,2,3,9,3,2,nr,5,nr,nr,3,nr,5,nr,8,3,5,5,nr,3,nr,nr,12,12,2,1,2,nr,6,nr,
23-01-2014,6,1,nr,nr,8,nr,8,nr,nr,nr,10,nr,2,3,6,1,2,nr,4,nr,nr,3,nr,4,nr,8,5,7,4,nr,2,nr,nr,9,9,2,1,3,nr,8,10,
23-01-2014,7,1,nr,nr,7,nr,13,nr,nr,nr,6,nr,3,3,6,2,4,nr,3,nr,nr,5,nr,4,nr,6,6,7,5,nr,2,nr,nr,11,10,3,2,4,nr,9,12,
23-01-2014,8,nr,nr,nr,6,nr,12,nr,nr,nr,8,nr,12,2,9,2,5,nr,7,nr,nr,8,nr,5,nr,7,9,11,11,nr,3,nr,nr,11,8,5,2,7,nr,8,16,
23-01-2014,9,2,nr,nr,6,nr,12,nr,nr,nr,8,nr,9,6,11,5,7,nr,8,nr,nr,9,nr,8,nr,14,7,12,9,nr,3,nr,nr,18,7,6,3,9,nr,9,17,
23-01-2014,10,2,nr,nr,6,nr,14,nr,nr,nr,6,nr,7,6,9,8,8,nr,9,nr,nr,10,nr,8,nr,15,7,6,5,nr,3,nr,nr,20,9,6,3,8,nr,12,10,
23-01-2014,11,2,nr,nr,7,nr,8,nr,nr,nr,4,nr,nr,8,19,6,7,nr,10,nr,nr,7,nr,5,nr,13,7,6,6,nr,4,nr,nr,19,9,6,4,6,nr,11,9,
23-01-2014,12,3,nr,nr,11,nr,7,nr,nr,nr,5,nr,nr,9,13,6,7,nr,6,nr,nr,6,nr,7,nr,9,7,6,8,nr,6,nr,nr,11,7,nr,6,7,nr,10,9,
23-01-2014,13,3,nr,nr,10,nr,7,nr,nr,nr,6,nr,7,7,9,6,7,nr,5,nr,nr,6,nr,8,nr,7,7,6,8,nr,7,nr,nr,9,7,nr,7,7,nr,7,8,
23-01-2014,14,2,nr,nr,7,nr,5,nr,nr,nr,6,nr,7,7,8,4,6,nr,5,nr,nr,4,nr,6,nr,6,7,5,7,nr,6,nr,nr,8,4,nr,6,7,nr,5,7,
23-01-2014,15,1,nr,nr,5,nr,5,nr,nr,nr,6,nr,6,5,7,3,4,nr,3,nr,nr,4,nr,6,nr,5,6,6,6,nr,5,nr,nr,7,3,6,5,6,nr,5,6,
23-01-2014,16,2,nr,nr,5,nr,5,nr,nr,nr,7,nr,5,5,6,3,4,nr,2,nr,nr,3,nr,5,nr,3,4,4,6,nr,4,nr,nr,6,3,3,5,5,nr,3,5,
23-01-2014,17,3,nr,nr,4,nr,4,nr,nr,nr,7,nr,3,12,4,3,4,nr,2,nr,nr,3,nr,4,nr,2,3,4,5,nr,5,nr,nr,5,1,3,4,4,nr,5,4,
23-01-2014,18,3,nr,nr,3,nr,4,nr,nr,nr,7,nr,3,27,5,3,4,nr,3,nr,nr,3,nr,4,nr,3,3,4,4,nr,4,nr,nr,5,1,3,3,4,nr,6,4,
23-01-2014,19,6,nr,nr,11,nr,4,nr,nr,nr,7,nr,3,19,8,3,5,nr,4,nr,nr,3,nr,3,nr,3,2,4,4,nr,3,nr,nr,7,3,2,3,4,nr,13,5,
23-01-2014,20,3,nr,nr,9,nr,6,nr,nr,nr,6,nr,3,14,22,3,4,nr,6,nr,nr,2,nr,2,nr,3,3,5,5,nr,3,nr,nr,14,10,2,2,5,nr,10,6,
23-01-2014,21,2,nr,nr,7,nr,5,nr,nr,nr,5,nr,7,7,13,3,6,nr,3,nr,nr,3,nr,3,nr,4,9,4,6,nr,3,nr,nr,9,3,2,2,6,nr,5,4,
23-01-2014,22,2,nr,nr,3,nr,3,nr,nr,nr,4,nr,10,5,5,2,7,nr,2,nr,nr,3,nr,7,nr,4,10,4,5,nr,3,nr,nr,9,3,4,3,4,nr,5,3,
23-01-2014,23,1,nr,nr,2,nr,7,nr,nr,nr,4,nr,6,4,4,4,4,nr,2,nr,nr,3,nr,7,nr,3,6,3,7,nr,4,nr,nr,4,1,4,3,4,nr,3,3,
23-01-2014,24,1,nr,nr,2,nr,5,nr,nr,nr,3,nr,4,4,3,5,5,nr,2,nr,nr,4,nr,4,nr,2,4,3,5,nr,3,nr,nr,3,1,2,nr,5,nr,3,2,
24-01-2014,1,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,3,2,3,3,nr,1,nr,nr,3,nr,3,nr,1,3,3,4,nr,4,nr,nr,3,1,1,nr,4,nr,3,2,
24-01-2014,2,1,nr,nr,1,nr,4,nr,nr,nr,3,nr,2,6,2,4,4,nr,1,nr,nr,3,nr,2,nr,2,2,3,3,nr,3,nr,nr,3,1,1,nr,5,nr,6,2,
24-01-2014,3,1,nr,nr,43,nr,11,nr,nr,nr,4,nr,2,39,3,5,4,nr,4,nr,nr,3,nr,2,nr,4,2,3,3,nr,3,nr,nr,35,7,1,nr,4,nr,14,3,
24-01-2014,4,2,nr,nr,42,nr,58,nr,nr,nr,3,nr,3,18,16,46,30,nr,11,nr,nr,31,nr,3,nr,7,3,5,7,nr,3,nr,nr,64,30,1,nr,3,nr,11,4,
24-01-2014,5,1,nr,nr,40,nr,39,nr,nr,nr,3,nr,9,5,18,38,42,nr,3,nr,nr,42,nr,18,nr,2,9,10,31,nr,3,nr,nr,34,8,1,nr,35,nr,3,5,
24-01-2014,6,1,nr,nr,31,nr,11,nr,nr,nr,3,nr,12,4,19,19,22,nr,1,nr,nr,9,nr,17,nr,1,11,4,25,nr,15,nr,nr,10,3,1,35,25,nr,3,3,
24-01-2014,7,2,nr,nr,21,nr,6,nr,nr,nr,4,nr,16,4,25,7,5,nr,1,nr,nr,4,nr,16,nr,1,15,4,23,nr,26,nr,nr,8,2,3,19,9,nr,3,2,
24-01-2014,8,1,nr,nr,18,nr,15,nr,nr,nr,4,nr,19,4,20,13,8,nr,1,nr,nr,6,nr,17,nr,2,18,3,21,nr,18,nr,nr,6,2,6,17,6,nr,3,3,
24-01-2014,9,2,nr,nr,16,nr,3,nr,nr,nr,8,nr,10,5,11,7,6,nr,1,nr,nr,5,nr,10,nr,2,9,5,14,nr,15,nr,nr,5,2,8,8,5,nr,3,2,
24-01-2014,10,1,nr,nr,10,nr,3,nr,nr,nr,5,nr,5,6,8,4,5,nr,1,nr,nr,2,nr,5,nr,2,6,3,8,nr,9,nr,nr,5,1,6,7,4,nr,3,1,
24-01-2014,11,1,nr,nr,4,nr,2,nr,nr,nr,4,nr,3,5,5,3,4,nr,1,nr,nr,2,nr,3,nr,2,4,3,3,nr,nr,nr,nr,4,1,6,4,3,nr,2,2,
24-01-2014,12,1,nr,nr,3,nr,2,nr,nr,nr,4,nr,3,5,4,3,3,nr,1,nr,nr,3,nr,3,nr,1,4,3,3,nr,nr,nr,nr,5,1,4,3,4,nr,3,2,
24-01-2014,13,1,nr,nr,2,nr,3,nr,nr,nr,4,nr,3,4,3,2,3,nr,2,nr,nr,3,nr,3,nr,1,3,3,3,nr,nr,nr,nr,5,3,3,2,3,nr,3,2,
24-01-2014,14,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,4,5,2,3,nr,2,nr,nr,3,nr,2,nr,1,2,3,3,nr,nr,nr,nr,7,2,2,2,3,nr,3,3,
24-01-2014,15,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,3,4,5,1,2,nr,2,nr,nr,2,nr,2,nr,1,2,3,3,nr,nr,nr,nr,3,2,2,2,3,nr,3,3,
24-01-2014,16,3,nr,nr,4,nr,3,nr,nr,nr,5,nr,3,4,4,2,3,nr,3,nr,nr,2,nr,3,nr,3,3,4,4,nr,3,nr,nr,5,3,3,2,3,nr,4,4,
24-01-2014,17,3,nr,nr,6,nr,3,nr,nr,nr,6,nr,3,5,5,2,4,nr,4,nr,nr,3,nr,3,nr,3,3,5,4,nr,4,nr,nr,6,2,3,4,4,nr,5,4,
24-01-2014,18,3,nr,nr,5,nr,3,nr,nr,nr,5,nr,3,6,5,2,4,nr,4,nr,nr,3,nr,3,nr,2,3,4,4,nr,4,nr,nr,5,3,2,3,4,nr,6,4,
24-01-2014,19,3,nr,nr,12,nr,4,nr,nr,nr,6,nr,4,4,6,2,4,nr,3,nr,nr,3,nr,3,nr,2,3,4,4,nr,3,nr,nr,6,3,3,3,4,nr,6,4,
24-01-2014,20,2,nr,nr,65,nr,3,nr,nr,nr,4,nr,4,6,50,3,3,nr,4,nr,nr,3,nr,3,nr,2,4,4,4,nr,nr,nr,nr,6,4,3,2,4,nr,5,3,
24-01-2014,21,2,nr,nr,50,nr,8,nr,nr,nr,3,nr,4,5,69,22,4,nr,2,nr,nr,2,nr,4,nr,2,7,4,18,nr,3,nr,nr,29,3,3,2,3,nr,4,7,
24-01-2014,22,2,nr,nr,85,nr,11,nr,nr,nr,3,nr,9,11,63,23,9,nr,2,nr,nr,3,nr,6,nr,2,11,5,27,nr,3,nr,nr,34,5,5,35,7,nr,5,3,
24-01-2014,23,1,nr,nr,138,nr,76,nr,nr,nr,8,nr,22,100,84,37,19,nr,3,nr,nr,11,nr,14,nr,4,21,5,43,nr,3,nr,nr,129,52,5,42,11,nr,10,4,
24-01-2014,24,2,nr,nr,55,nr,90,nr,nr,nr,4,nr,15,65,52,78,77,nr,5,nr,nr,80,nr,10,nr,3,14,40,47,nr,5,nr,nr,81,100,4,56,29,nr,42,8,
25-01-2014,1,2,nr,nr,20,nr,63,nr,nr,nr,4,nr,10,17,29,59,62,nr,118,nr,nr,69,5,7,nr,69,8,47,46,nr,4,nr,nr,35,96,3,67,36,nr,214,15,
25-01-2014,2,4,nr,nr,14,nr,29,nr,nr,nr,4,nr,7,7,14,38,42,nr,183,nr,nr,55,66,5,nr,181,6,12,26,nr,5,nr,nr,20,55,3,19,9,nr,78,43,
25-01-2014,3,4,nr,nr,10,nr,15,nr,nr,nr,4,nr,8,3,8,21,20,nr,65,nr,nr,17,138,4,nr,69,7,48,15,nr,13,nr,nr,15,80,2,11,34,nr,41,51,
25-01-2014,4,2,nr,nr,8,nr,10,nr,nr,nr,3,nr,9,3,5,12,46,nr,32,nr,nr,53,85,4,nr,18,7,58,10,nr,8,nr,nr,12,53,1,8,89,nr,16,42,
25-01-2014,5,1,nr,nr,6,nr,26,nr,nr,nr,4,nr,8,2,4,55,93,nr,12,nr,nr,61,17,4,nr,14,7,22,9,nr,5,nr,nr,9,23,1,7,79,nr,12,26,
25-01-2014,6,1,nr,nr,4,nr,44,nr,nr,nr,4,nr,6,2,3,25,36,nr,7,nr,nr,28,10,3,nr,5,5,14,6,nr,6,nr,nr,7,14,1,4,33,nr,12,28,
25-01-2014,7,1,nr,nr,4,nr,20,nr,nr,nr,3,nr,6,2,3,32,16,nr,7,nr,nr,46,4,3,nr,12,4,13,6,nr,5,nr,nr,7,10,1,4,17,nr,12,48,
25-01-2014,8,2,nr,nr,5,nr,13,nr,nr,nr,5,nr,6,2,4,17,11,nr,14,nr,nr,44,6,3,nr,26,4,15,7,nr,4,nr,nr,10,10,1,4,12,nr,22,33,
25-01-2014,9,2,nr,nr,13,nr,12,nr,nr,nr,7,nr,6,4,10,49,33,nr,25,nr,nr,54,30,7,nr,30,4,34,10,nr,5,nr,nr,19,14,11,7,15,nr,29,32,
25-01-2014,10,19,nr,nr,23,nr,34,nr,nr,nr,8,nr,7,24,19,69,68,nr,69,nr,nr,55,41,11,nr,68,19,34,29,nr,14,nr,nr,36,24,27,14,42,nr,75,37,
25-01-2014,11,30,nr,nr,18,nr,33,nr,nr,nr,17,nr,6,25,12,54,52,nr,57,nr,nr,40,44,13,nr,63,14,40,26,nr,29,nr,nr,32,22,18,22,40,nr,50,34,
25-01-2014,12,13,nr,nr,10,nr,17,nr,nr,nr,16,nr,5,17,14,32,34,nr,28,nr,nr,30,22,10,nr,34,6,28,18,nr,13,nr,nr,18,11,10,19,28,nr,24,25,
25-01-2014,13,10,nr,nr,4,nr,13,nr,nr,nr,14,nr,4,nr,6,10,11,nr,10,nr,nr,11,9,9,nr,11,3,12,12,nr,9,nr,nr,5,4,5,11,10,nr,11,9,
25-01-2014,14,5,nr,nr,4,nr,8,nr,nr,nr,10,nr,5,6,4,10,8,nr,7,nr,nr,7,6,5,nr,7,4,5,8,nr,6,nr,nr,5,3,6,7,7,nr,7,5,
25-01-2014,15,3,nr,nr,2,nr,5,nr,nr,nr,8,nr,4,6,3,8,7,nr,4,nr,nr,7,4,7,nr,5,5,5,9,nr,5,nr,nr,4,2,4,6,5,nr,6,4,
25-01-2014,16,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,3,7,3,5,6,nr,4,nr,nr,4,4,6,nr,4,4,4,9,nr,5,nr,nr,4,2,5,5,5,nr,5,4,
25-01-2014,17,2,nr,nr,5,nr,3,nr,nr,nr,nr,nr,3,9,3,3,4,nr,3,nr,nr,3,4,4,nr,3,3,4,7,nr,5,nr,nr,4,3,6,5,5,nr,6,4,
25-01-2014,18,3,nr,nr,16,nr,3,nr,nr,nr,nr,nr,3,13,7,2,4,nr,5,nr,nr,3,4,3,nr,4,3,4,5,nr,4,nr,nr,6,4,5,4,4,nr,9,4,
25-01-2014,19,7,nr,nr,21,nr,6,nr,nr,nr,nr,nr,8,14,19,4,4,nr,7,nr,nr,4,4,4,nr,7,9,5,5,nr,4,nr,nr,13,12,3,4,5,nr,10,8,
25-01-2014,20,2,nr,nr,29,nr,15,nr,nr,nr,nr,nr,21,11,29,13,9,nr,8,nr,nr,9,5,11,nr,8,16,9,6,nr,4,nr,nr,23,10,7,3,5,nr,9,9,
25-01-2014,21,0,nr,nr,18,nr,4,nr,nr,nr,nr,nr,13,6,25,5,5,nr,1,nr,nr,3,4,23,nr,3,21,3,5,nr,4,nr,nr,10,3,13,3,4,nr,3,3,
25-01-2014,22,0,nr,nr,11,nr,2,nr,nr,nr,nr,nr,14,3,11,1,2,nr,0,nr,nr,1,2,19,nr,2,15,2,3,nr,4,nr,nr,4,2,9,1,3,nr,3,2,
25-01-2014,23,1,nr,nr,8,nr,4,nr,nr,nr,nr,nr,8,3,10,3,3,nr,1,nr,nr,3,3,10,nr,2,9,3,7,nr,3,nr,nr,6,3,7,2,3,nr,4,2,
25-01-2014,24,1,nr,nr,7,nr,6,nr,nr,nr,nr,nr,7,3,9,5,6,nr,1,nr,nr,5,3,5,nr,2,nr,5,8,nr,4,nr,nr,9,9,4,6,6,nr,5,3,
26-01-2014,1,2,nr,nr,14,nr,7,nr,nr,nr,4,nr,6,4,8,11,8,nr,1,nr,nr,8,2,3,nr,3,nr,7,6,nr,6,nr,nr,20,15,2,6,8,nr,7,3,
26-01-2014,2,3,nr,nr,16,nr,7,nr,nr,nr,4,nr,5,4,7,16,11,nr,2,nr,nr,12,2,2,nr,4,nr,10,7,nr,4,nr,nr,23,12,2,4,11,nr,7,4,
26-01-2014,3,2,nr,nr,11,nr,5,nr,nr,nr,3,nr,3,3,6,10,15,nr,3,nr,nr,11,2,2,nr,4,nr,4,5,nr,4,nr,nr,15,14,2,4,5,nr,10,4,
26-01-2014,4,1,nr,nr,7,nr,3,nr,nr,nr,3,nr,2,3,4,4,7,nr,3,nr,nr,6,2,2,nr,4,nr,4,5,nr,4,nr,nr,9,7,2,3,5,nr,10,4,
26-01-2014,5,1,nr,nr,4,nr,3,nr,nr,nr,3,nr,3,2,3,3,5,nr,2,nr,nr,5,3,2,nr,4,nr,3,5,nr,3,nr,nr,6,8,1,2,5,nr,8,5,
26-01-2014,6,1,nr,nr,4,nr,3,nr,nr,nr,3,nr,3,2,3,3,4,nr,2,nr,nr,5,2,3,nr,3,3,5,4,nr,4,nr,nr,5,6,1,2,5,nr,9,6,
26-01-2014,7,1,nr,nr,3,nr,4,nr,nr,nr,4,nr,4,2,3,2,5,nr,4,nr,nr,7,2,2,nr,4,4,6,4,nr,3,nr,nr,5,4,1,2,5,nr,17,3,
26-01-2014,8,1,nr,nr,3,nr,4,nr,nr,nr,6,nr,4,2,3,3,7,nr,6,nr,nr,8,2,3,nr,5,3,6,4,nr,3,nr,nr,6,4,1,2,5,nr,15,5,
26-01-2014,9,2,nr,nr,5,nr,5,nr,nr,nr,8,nr,4,5,5,4,9,nr,8,nr,nr,7,8,4,nr,8,4,7,5,nr,3,nr,nr,8,5,4,3,6,nr,14,9,
26-01-2014,10,3,nr,nr,5,nr,5,nr,nr,nr,8,nr,4,7,9,4,7,nr,10,nr,nr,6,6,4,nr,8,4,6,5,nr,3,nr,nr,8,7,5,3,5,nr,10,8,
26-01-2014,11,5,nr,nr,5,nr,5,nr,nr,nr,5,nr,6,9,9,4,5,nr,10,nr,nr,5,6,4,nr,8,4,6,4,nr,4,nr,nr,8,8,5,5,6,nr,11,7,
26-01-2014,12,4,nr,nr,6,nr,4,nr,nr,nr,4,nr,3,9,5,4,5,nr,9,nr,nr,5,5,4,nr,6,5,6,6,nr,3,nr,nr,8,6,4,4,5,nr,9,6,
26-01-2014,13,3,nr,nr,3,nr,3,nr,nr,nr,6,nr,3,5,4,2,4,nr,4,nr,nr,3,4,4,nr,4,4,4,5,nr,4,nr,nr,4,2,3,3,4,nr,5,6,
26-01-2014,14,2,nr,nr,3,nr,3,nr,nr,nr,6,nr,3,5,3,2,3,nr,2,nr,nr,3,4,3,nr,3,3,4,5,nr,4,nr,nr,4,2,4,3,4,nr,3,4,
26-01-2014,15,2,nr,nr,3,nr,2,nr,nr,nr,6,nr,3,5,4,2,4,nr,2,nr,nr,3,4,3,nr,2,3,5,4,nr,5,nr,nr,4,2,4,3,4,nr,4,4,
26-01-2014,16,2,nr,nr,3,nr,2,nr,nr,nr,7,nr,3,5,3,2,4,nr,2,nr,nr,3,4,3,nr,2,3,4,4,nr,4,nr,nr,3,2,4,3,4,nr,4,3,
26-01-2014,17,2,nr,nr,2,nr,2,nr,nr,nr,8,nr,3,4,3,2,3,nr,2,nr,nr,2,3,3,nr,2,3,3,5,nr,4,nr,nr,3,2,4,3,4,nr,4,3,
26-01-2014,18,2,nr,nr,3,nr,2,nr,nr,nr,8,nr,2,5,4,2,4,nr,2,nr,nr,2,4,3,nr,2,3,3,5,nr,4,nr,nr,3,2,3,3,4,nr,4,3,
26-01-2014,19,6,nr,nr,3,nr,2,nr,nr,nr,9,nr,2,18,4,2,4,nr,2,nr,nr,3,3,2,nr,2,2,5,4,nr,4,nr,nr,3,11,2,3,5,nr,19,3,
26-01-2014,20,3,nr,nr,3,nr,2,nr,nr,nr,6,nr,2,11,4,2,3,nr,3,nr,nr,3,3,2,nr,2,2,5,4,nr,4,nr,nr,2,15,2,2,4,nr,10,3,
26-01-2014,21,2,nr,nr,2,nr,2,nr,nr,nr,5,nr,2,6,4,2,3,nr,3,nr,nr,3,3,2,nr,3,2,5,4,nr,4,nr,nr,2,2,2,3,4,nr,4,4,
26-01-2014,22,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,2,5,5,2,3,nr,3,nr,nr,2,3,2,nr,3,2,6,4,nr,3,nr,nr,5,2,2,3,5,nr,4,4,
26-01-2014,23,2,nr,nr,2,nr,4,nr,nr,nr,5,nr,2,3,4,2,4,nr,3,nr,nr,3,3,2,nr,4,2,6,4,nr,4,nr,nr,4,3,2,3,4,nr,5,4,
26-01-2014,24,1,nr,nr,1,nr,4,nr,nr,nr,4,nr,2,3,3,2,4,nr,2,nr,nr,3,3,1,nr,4,2,6,4,nr,3,nr,nr,nr,2,1,2,4,nr,5,5,
27-01-2014,1,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,3,2,2,3,nr,3,nr,nr,3,3,1,nr,4,2,6,4,nr,3,nr,nr,nr,2,1,2,4,nr,4,4,
27-01-2014,2,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,2,2,2,3,nr,3,nr,nr,2,3,2,nr,4,1,5,5,nr,3,nr,nr,nr,2,1,2,3,nr,4,5,
27-01-2014,3,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,2,2,2,nr,2,nr,nr,3,1,1,nr,4,1,5,4,nr,3,nr,nr,nr,2,1,1,3,nr,3,6,
27-01-2014,4,1,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,1,1,2,2,nr,2,nr,nr,3,1,1,nr,3,1,5,3,nr,2,nr,nr,nr,2,1,1,3,nr,4,3,
27-01-2014,5,1,nr,nr,1,nr,2,nr,nr,nr,3,nr,1,2,2,1,2,nr,3,nr,nr,4,2,1,nr,3,1,3,3,nr,2,nr,nr,nr,2,1,1,3,nr,6,3,
27-01-2014,6,1,nr,nr,1,nr,3,nr,nr,nr,4,nr,1,2,2,1,3,nr,2,nr,nr,4,3,1,nr,3,1,5,3,nr,2,nr,nr,nr,2,1,1,3,nr,6,7,
27-01-2014,7,1,nr,nr,2,nr,6,nr,nr,nr,3,nr,3,2,3,1,3,nr,2,nr,nr,5,3,2,nr,5,2,4,3,nr,2,nr,nr,nr,2,1,2,7,nr,4,11,
27-01-2014,8,2,nr,nr,3,nr,8,nr,nr,nr,4,nr,2,3,7,2,6,nr,4,nr,nr,5,4,2,nr,8,2,10,5,nr,3,nr,nr,nr,2,1,2,6,nr,6,13,
27-01-2014,9,2,nr,nr,4,nr,8,nr,nr,nr,6,nr,2,3,7,3,7,nr,8,nr,nr,9,4,3,nr,12,2,10,7,nr,3,nr,nr,nr,6,2,3,7,nr,6,12,
27-01-2014,10,2,nr,nr,4,nr,5,nr,nr,nr,6,nr,2,7,4,3,9,nr,5,nr,nr,8,4,3,nr,12,2,7,5,nr,2,nr,nr,nr,10,3,2,8,nr,6,11,
27-01-2014,11,2,nr,nr,4,nr,3,nr,nr,nr,4,nr,2,6,14,3,6,nr,4,nr,nr,5,3,3,nr,9,2,5,4,nr,3,nr,nr,nr,4,2,3,5,nr,6,9,
27-01-2014,12,2,nr,nr,4,nr,2,nr,nr,nr,4,nr,2,4,3,1,3,nr,2,nr,nr,2,3,2,nr,6,2,3,3,nr,3,nr,nr,nr,2,2,3,4,nr,4,5,
27-01-2014,13,1,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,4,3,1,3,nr,2,nr,nr,2,3,2,nr,3,2,3,4,nr,3,nr,nr,nr,1,2,2,3,nr,4,4,
27-01-2014,14,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,2,4,3,1,3,nr,1,nr,nr,2,2,2,nr,3,2,2,4,nr,3,nr,nr,nr,2,2,2,4,nr,4,3,
27-01-2014,15,1,nr,nr,3,nr,2,nr,nr,nr,5,nr,2,4,3,1,2,nr,2,nr,nr,2,2,2,nr,1,2,3,3,nr,2,nr,nr,nr,3,2,2,3,nr,3,3,
27-01-2014,16,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,4,3,1,2,nr,2,nr,nr,2,2,2,nr,2,2,3,3,nr,3,nr,nr,nr,2,2,2,3,nr,3,2,
27-01-2014,17,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,4,3,1,2,nr,2,nr,nr,2,2,2,nr,2,2,3,4,nr,3,nr,nr,nr,2,2,2,3,nr,4,3,
27-01-2014,18,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,3,3,1,2,nr,2,nr,nr,2,2,2,nr,2,2,3,3,nr,2,nr,nr,nr,1,2,2,3,nr,3,4,
27-01-2014,19,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,2,3,3,1,1,nr,1,nr,nr,1,2,2,nr,2,2,4,4,nr,3,nr,nr,nr,2,2,2,3,nr,3,3,
27-01-2014,20,2,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,6,3,1,3,nr,2,nr,nr,2,2,2,nr,2,2,4,3,nr,3,nr,nr,nr,1,2,2,3,nr,3,4,
27-01-2014,21,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,6,3,1,3,nr,2,nr,nr,2,2,2,nr,3,2,4,3,nr,3,nr,nr,nr,2,2,2,3,nr,3,3,
27-01-2014,22,2,nr,nr,3,nr,2,nr,nr,nr,nr,nr,2,4,3,1,3,nr,1,nr,nr,2,2,2,nr,3,2,4,4,nr,3,nr,nr,nr,3,2,2,3,nr,4,4,
