Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-01-2025,14,nr,13,nr,3,nr,nr,5,12,nr,1,11,nr,6,4,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,9,nr,2,nr,nr,nr,nr,nr,5,nr,nr,9,2,nr,2,4,3,4,
14-01-2025,15,nr,8,nr,1,nr,nr,2,7,nr,0,11,nr,6,2,8,nr,nr,nr,nr,nr,nr,nr,nr,6,8,nr,nr,11,nr,1,nr,nr,nr,nr,nr,3,nr,nr,7,1,nr,1,3,1,2,
14-01-2025,16,nr,5,nr,2,nr,nr,6,8,nr,1,9,nr,9,2,8,nr,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,20,nr,1,nr,nr,nr,nr,nr,3,nr,nr,8,1,nr,2,5,2,9,
14-01-2025,17,nr,3,nr,1,nr,nr,nr,8,nr,2,6,nr,5,2,6,nr,nr,nr,nr,nr,nr,nr,nr,18,6,nr,nr,17,nr,0,nr,nr,nr,nr,nr,2,nr,nr,7,2,nr,1,4,2,10,
14-01-2025,18,nr,2,nr,3,nr,nr,6,3,nr,1,8,nr,3,4,5,nr,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,4,nr,0,nr,nr,nr,nr,nr,0,nr,nr,8,2,nr,1,3,2,8,
14-01-2025,19,nr,3,nr,3,nr,nr,23,2,nr,0,4,nr,2,2,41,nr,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,13,nr,0,nr,nr,nr,nr,nr,1,nr,nr,29,7,nr,1,0,9,22,
14-01-2025,20,nr,4,nr,1,nr,nr,15,18,nr,0,5,nr,3,16,57,nr,nr,nr,nr,nr,nr,nr,nr,4,29,nr,nr,54,nr,1,nr,nr,nr,nr,nr,2,nr,nr,12,5,nr,1,1,3,25,
14-01-2025,21,nr,7,nr,1,nr,nr,17,2,nr,0,6,nr,2,13,2,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,45,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,2,nr,1,0,1,27,
14-01-2025,22,nr,4,nr,1,nr,nr,6,1,nr,0,4,nr,1,14,0,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,nr,2,nr,4,nr,nr,nr,nr,nr,1,nr,nr,7,1,nr,1,4,2,11,
14-01-2025,23,nr,2,nr,1,nr,nr,2,0,nr,0,15,nr,1,9,0,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,1,nr,2,nr,nr,nr,nr,nr,3,nr,nr,3,2,nr,1,3,1,4,
14-01-2025,24,nr,2,nr,1,nr,nr,1,0,nr,0,16,nr,0,3,0,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,3,1,33,
15-01-2025,1,nr,1,nr,1,nr,nr,2,0,nr,0,34,nr,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,2,0,nr,1,4,1,23,
15-01-2025,2,nr,1,nr,nr,nr,nr,2,0,nr,0,17,nr,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,6,1,6,
15-01-2025,3,nr,0,nr,1,nr,nr,3,1,nr,36,9,nr,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,5,17,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,5,nr,10,10,3,14,
15-01-2025,4,nr,0,nr,2,nr,nr,30,6,nr,62,47,nr,13,0,1,nr,nr,nr,nr,nr,nr,nr,nr,6,26,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,1,nr,18,3,9,14,
15-01-2025,5,nr,1,nr,3,nr,nr,132,9,nr,74,37,nr,10,1,5,nr,nr,nr,nr,nr,nr,nr,nr,19,20,nr,nr,1,nr,6,nr,nr,nr,nr,nr,2,nr,nr,6,5,nr,69,12,21,25,
15-01-2025,6,nr,1,nr,17,nr,nr,91,11,nr,108,77,nr,25,3,27,nr,nr,nr,nr,nr,nr,nr,nr,32,64,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,11,nr,nr,26,23,nr,111,33,55,120,
15-01-2025,7,nr,4,nr,88,nr,nr,127,36,nr,68,66,nr,59,13,66,nr,nr,nr,nr,nr,nr,nr,nr,66,123,nr,nr,19,nr,78,nr,nr,nr,nr,nr,19,nr,nr,106,75,nr,63,34,56,272,
15-01-2025,8,nr,16,nr,114,nr,nr,161,114,nr,83,183,nr,115,46,194,nr,nr,nr,nr,nr,nr,nr,nr,148,126,nr,nr,64,nr,156,nr,nr,nr,nr,nr,52,nr,nr,176,63,nr,96,99,94,199,
15-01-2025,9,nr,43,nr,83,nr,nr,nr,91,nr,141,173,nr,106,62,184,nr,nr,nr,nr,nr,nr,nr,nr,88,91,nr,nr,39,nr,124,nr,nr,nr,nr,nr,115,nr,nr,161,125,nr,119,73,83,154,
15-01-2025,10,nr,18,nr,41,nr,nr,72,28,nr,nr,55,nr,65,29,56,nr,nr,nr,nr,nr,nr,nr,nr,51,55,nr,nr,13,nr,70,nr,nr,nr,nr,nr,43,nr,nr,102,146,nr,30,36,24,90,
15-01-2025,11,nr,17,nr,nr,nr,nr,38,23,nr,nr,25,nr,31,19,46,nr,nr,nr,nr,nr,nr,nr,nr,31,32,nr,nr,17,nr,22,nr,nr,nr,nr,nr,11,nr,nr,82,63,nr,11,15,14,48,
15-01-2025,12,nr,11,nr,nr,nr,nr,21,12,nr,nr,14,nr,14,12,21,nr,nr,nr,nr,nr,nr,nr,nr,15,23,nr,nr,10,nr,8,nr,nr,nr,nr,nr,10,nr,nr,48,16,nr,5,7,7,25,
15-01-2025,13,nr,5,nr,nr,nr,nr,8,5,nr,nr,7,nr,13,11,12,nr,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,4,nr,3,nr,nr,nr,nr,nr,4,nr,nr,21,6,nr,2,4,3,9,
15-01-2025,14,nr,3,nr,nr,nr,nr,5,3,nr,nr,6,nr,7,4,13,nr,nr,nr,nr,nr,nr,nr,nr,4,6,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,15,2,nr,1,2,3,4,
15-01-2025,15,nr,2,nr,1,nr,nr,4,2,nr,nr,3,nr,5,3,2,nr,nr,nr,nr,nr,nr,nr,nr,3,5,nr,nr,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,13,1,nr,1,3,1,3,
15-01-2025,16,nr,1,nr,1,nr,nr,3,1,nr,0,3,nr,2,3,4,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,13,1,nr,1,1,1,5,
15-01-2025,17,nr,1,nr,2,nr,nr,nr,1,nr,-1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,1,nr,1,nr,1,7,
15-01-2025,18,nr,1,nr,2,nr,nr,8,0,nr,-1,2,nr,1,4,4,nr,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,11,1,nr,1,3,1,8,
15-01-2025,19,nr,1,nr,1,nr,nr,15,0,nr,-1,5,nr,3,8,3,nr,nr,nr,nr,nr,nr,nr,nr,10,10,nr,nr,4,nr,3,nr,nr,nr,nr,nr,2,nr,nr,20,3,nr,1,0,1,12,
15-01-2025,20,nr,1,nr,2,nr,nr,21,1,nr,-1,4,nr,2,13,1,nr,nr,nr,nr,nr,nr,nr,nr,3,10,nr,nr,6,nr,2,nr,nr,nr,nr,nr,3,nr,nr,14,2,nr,1,0,2,11,
15-01-2025,21,nr,3,nr,3,nr,nr,4,0,nr,-1,5,nr,1,6,1,nr,nr,nr,nr,nr,nr,nr,nr,5,10,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,nr,nr,6,2,nr,1,2,2,18,
15-01-2025,22,nr,2,nr,1,nr,nr,7,0,nr,0,3,nr,1,7,0,nr,nr,nr,nr,nr,nr,nr,nr,7,4,nr,nr,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,2,nr,1,4,2,5,
15-01-2025,23,nr,1,nr,1,nr,nr,6,0,nr,-1,2,nr,3,3,0,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,1,nr,3,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,1,12,2,3,
15-01-2025,24,nr,1,nr,0,nr,nr,2,0,nr,2,46,nr,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,10,3,nr,nr,1,nr,7,nr,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,12,1,1,
16-01-2025,1,nr,1,nr,0,nr,nr,2,0,nr,10,53,nr,5,1,0,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,10,nr,nr,nr,nr,nr,1,nr,nr,7,0,nr,1,8,1,2,
16-01-2025,2,nr,0,nr,0,nr,nr,15,0,nr,15,19,nr,11,1,0,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,nr,1,nr,3,nr,nr,nr,nr,nr,0,nr,nr,15,0,nr,1,6,1,3,
16-01-2025,3,nr,0,nr,0,nr,nr,16,0,nr,13,11,nr,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,16,1,nr,nr,0,nr,2,nr,nr,nr,nr,nr,0,nr,nr,4,16,nr,5,8,1,11,
16-01-2025,4,nr,0,nr,0,nr,nr,2,0,nr,37,13,nr,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,12,4,nr,249,7,4,28,
16-01-2025,5,nr,0,nr,0,nr,nr,2,0,nr,57,24,nr,0,0,0,nr,nr,nr,nr,nr,nr,nr,nr,4,26,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,6,nr,229,13,26,43,
16-01-2025,6,nr,0,nr,9,nr,nr,14,0,nr,84,nr,nr,2,1,7,nr,nr,nr,nr,nr,nr,nr,nr,57,63,nr,nr,1,nr,2,nr,nr,nr,nr,nr,3,nr,nr,28,23,nr,78,31,63,49,
16-01-2025,7,nr,2,nr,62,nr,nr,97,22,nr,64,nr,nr,14,7,61,nr,nr,nr,nr,nr,nr,nr,nr,90,149,nr,nr,15,nr,60,nr,nr,nr,nr,nr,22,nr,nr,79,44,nr,95,86,54,80,
16-01-2025,8,nr,11,nr,97,nr,nr,115,63,nr,90,nr,nr,104,24,183,nr,nr,nr,nr,nr,nr,nr,nr,85,280,nr,nr,84,nr,67,nr,nr,nr,nr,nr,8,nr,nr,155,63,nr,132,197,92,170,
16-01-2025,9,nr,15,nr,96,nr,nr,114,94,nr,121,nr,nr,18,30,162,nr,nr,nr,nr,nr,nr,nr,nr,105,188,nr,nr,70,nr,106,nr,nr,nr,nr,nr,106,nr,nr,168,81,nr,93,46,84,230,
16-01-2025,10,nr,22,nr,47,nr,nr,86,74,nr,51,nr,nr,14,51,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,40,nr,50,nr,nr,nr,nr,nr,35,nr,nr,86,34,nr,33,29,32,106,
16-01-2025,11,nr,19,nr,31,nr,nr,52,nr,nr,5,nr,nr,19,21,66,nr,nr,nr,nr,nr,nr,nr,nr,46,34,nr,nr,28,nr,16,nr,nr,nr,nr,nr,12,nr,nr,34,16,nr,12,20,10,36,
16-01-2025,12,nr,21,nr,10,nr,nr,31,19,nr,1,nr,nr,10,14,29,nr,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,17,nr,6,nr,nr,nr,nr,nr,9,nr,nr,21,7,nr,6,15,5,21,
16-01-2025,13,nr,8,nr,6,nr,nr,13,10,nr,0,nr,nr,8,7,11,nr,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,8,nr,5,nr,nr,nr,nr,nr,6,nr,nr,20,5,nr,3,11,4,10,
16-01-2025,14,nr,4,nr,4,nr,nr,8,5,nr,0,nr,nr,7,4,7,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,nr,nr,14,2,nr,2,5,4,9,
16-01-2025,15,nr,3,nr,2,nr,nr,3,3,nr,-1,nr,nr,4,3,4,nr,nr,nr,nr,nr,nr,nr,nr,2,5,nr,nr,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,10,1,nr,2,2,4,7,
16-01-2025,16,nr,3,nr,1,nr,nr,nr,2,nr,-1,nr,nr,3,2,3,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,1,nr,1,3,2,6,
16-01-2025,17,nr,3,nr,1,nr,nr,3,1,nr,-1,nr,nr,2,1,4,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,5,1,nr,1,1,3,3,
16-01-2025,18,nr,1,nr,3,nr,nr,3,0,nr,-1,nr,nr,1,1,21,nr,nr,nr,nr,nr,nr,nr,nr,10,4,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,12,1,nr,1,4,1,8,
16-01-2025,19,nr,1,nr,30,nr,nr,10,1,nr,-1,nr,nr,6,42,40,nr,nr,nr,nr,nr,nr,nr,nr,1,28,nr,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,27,5,nr,1,0,4,9,
16-01-2025,20,nr,0,nr,5,nr,nr,7,1,nr,-1,nr,nr,6,17,71,nr,nr,nr,nr,nr,nr,nr,nr,1,38,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,22,11,nr,1,0,22,4,
16-01-2025,21,nr,0,nr,1,nr,nr,9,2,nr,-1,nr,nr,1,21,36,nr,nr,nr,nr,nr,nr,nr,nr,3,15,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,30,11,nr,1,1,3,4,
16-01-2025,22,nr,2,nr,1,nr,nr,14,10,nr,-1,nr,nr,1,17,9,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,nr,2,nr,0,nr,nr,nr,nr,nr,3,nr,nr,15,26,nr,1,1,2,10,
16-01-2025,23,nr,1,nr,0,nr,nr,29,9,nr,-1,nr,nr,0,2,13,nr,nr,nr,nr,nr,nr,nr,nr,41,13,nr,nr,1,nr,1,nr,nr,nr,nr,nr,3,nr,nr,12,17,nr,1,0,7,71,
16-01-2025,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-01-2025,4,nr,0,nr,1,nr,nr,37,1,nr,31,nr,nr,0,26,6,nr,nr,nr,nr,nr,nr,nr,nr,7,8,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,34,4,nr,1,1,10,38,
17-01-2025,5,nr,0,nr,5,nr,nr,84,1,nr,20,nr,nr,0,1,12,nr,nr,nr,nr,nr,nr,nr,nr,13,16,nr,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,42,43,nr,1,0,40,51,
17-01-2025,6,nr,0,nr,14,nr,nr,205,5,nr,31,nr,nr,0,6,33,nr,nr,nr,nr,nr,nr,nr,nr,60,86,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,1,nr,nr,48,38,nr,3,8,51,80,
17-01-2025,7,nr,0,nr,79,nr,nr,200,23,nr,51,nr,nr,2,8,89,nr,nr,nr,nr,nr,nr,nr,nr,70,101,nr,nr,14,nr,27,nr,nr,nr,nr,nr,8,nr,nr,111,99,nr,26,20,58,125,
17-01-2025,8,nr,10,nr,99,nr,nr,197,57,nr,104,nr,nr,4,32,173,nr,nr,nr,nr,nr,nr,nr,nr,81,143,nr,nr,38,nr,20,nr,nr,nr,nr,nr,60,nr,nr,153,105,nr,52,57,86,286,
17-01-2025,9,nr,14,nr,90,nr,nr,183,87,nr,85,nr,nr,44,21,148,nr,nr,nr,nr,nr,nr,nr,nr,136,98,nr,nr,45,nr,124,nr,nr,nr,nr,nr,64,nr,nr,132,140,nr,59,89,107,209,
17-01-2025,10,nr,13,nr,63,nr,nr,nr,46,nr,26,nr,nr,43,57,136,nr,nr,nr,nr,nr,nr,nr,nr,83,31,nr,nr,8,nr,64,nr,nr,nr,nr,nr,15,nr,nr,115,113,nr,13,29,75,71,
17-01-2025,11,nr,10,nr,33,nr,nr,19,17,nr,8,nr,nr,11,84,50,nr,nr,nr,nr,nr,nr,nr,nr,38,20,nr,nr,12,nr,15,nr,nr,nr,nr,nr,10,nr,nr,55,42,nr,5,11,33,22,
17-01-2025,12,nr,5,nr,7,nr,nr,7,5,nr,2,nr,nr,7,14,12,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,3,nr,4,nr,nr,nr,nr,nr,3,nr,nr,22,11,nr,1,7,9,10,
17-01-2025,13,nr,2,nr,2,nr,nr,6,2,nr,-1,nr,nr,4,3,6,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,9,3,nr,1,4,3,6,
17-01-2025,14,nr,2,nr,1,nr,nr,3,1,nr,0,nr,nr,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,5,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,1,2,2,2,
17-01-2025,15,nr,2,nr,1,nr,nr,2,1,nr,-1,nr,nr,3,2,1,nr,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,7,1,nr,1,1,1,2,
17-01-2025,16,nr,2,nr,1,nr,nr,3,0,nr,-1,nr,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,3,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,6,1,nr,1,1,1,2,
17-01-2025,17,nr,2,nr,1,nr,nr,1,1,nr,-1,nr,nr,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,0,nr,0,nr,nr,nr,nr,nr,1,nr,nr,5,2,nr,1,0,1,3,
17-01-2025,18,nr,1,nr,0,nr,nr,1,0,nr,-1,nr,nr,1,3,12,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,11,0,nr,1,0,1,5,
17-01-2025,19,nr,0,nr,0,nr,nr,1,-1,nr,0,nr,nr,0,2,4,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,11,1,nr,1,0,2,2,
17-01-2025,20,nr,nr,nr,nr,nr,nr,3,2,nr,-1,nr,nr,1,2,27,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,11,2,nr,1,0,2,1,
17-01-2025,21,nr,1,nr,11,nr,nr,10,2,nr,-1,nr,nr,1,3,47,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,1,nr,nr,25,1,nr,1,0,3,3,
17-01-2025,22,nr,1,nr,2,nr,nr,13,2,nr,0,nr,nr,2,3,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,22,3,nr,1,1,19,4,
17-01-2025,23,nr,0,nr,14,nr,nr,3,25,nr,-1,nr,nr,1,7,38,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,4,nr,nr,35,11,nr,1,1,37,61,
17-01-2025,24,nr,0,nr,24,nr,nr,11,12,nr,0,nr,nr,1,2,35,nr,nr,nr,nr,nr,nr,nr,nr,57,19,nr,nr,2,nr,0,nr,nr,nr,nr,nr,1,nr,nr,45,18,nr,nr,1,52,127,
18-01-2025,1,nr,0,nr,6,nr,nr,20,4,nr,0,nr,nr,0,1,16,nr,nr,nr,nr,2,nr,nr,nr,44,39,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,50,16,nr,1,1,46,130,
18-01-2025,2,nr,0,nr,8,nr,nr,28,29,nr,5,nr,nr,0,1,7,nr,nr,nr,nr,2,nr,nr,nr,7,23,nr,nr,1,nr,5,nr,nr,nr,nr,nr,2,nr,nr,47,4,nr,1,0,56,125,
18-01-2025,3,nr,0,nr,15,nr,nr,44,27,nr,4,nr,nr,0,1,5,nr,nr,nr,nr,2,nr,nr,nr,3,24,nr,nr,1,nr,6,nr,nr,nr,nr,nr,0,nr,nr,48,19,nr,2,0,28,100,
18-01-2025,4,nr,0,nr,4,nr,nr,83,13,nr,0,nr,nr,0,1,2,nr,nr,nr,nr,8,nr,nr,nr,6,54,nr,nr,0,nr,17,nr,nr,nr,nr,nr,1,nr,nr,31,60,nr,6,0,26,40,
18-01-2025,5,nr,1,nr,1,nr,nr,90,9,nr,9,nr,nr,-1,1,4,nr,nr,nr,nr,7,nr,nr,nr,40,56,nr,nr,2,nr,12,nr,nr,nr,nr,nr,1,nr,nr,20,28,nr,2,0,38,35,
18-01-2025,6,nr,0,nr,9,nr,nr,141,19,nr,38,nr,nr,1,1,11,nr,nr,nr,nr,11,nr,nr,nr,79,73,nr,nr,8,nr,33,nr,nr,nr,nr,nr,2,nr,nr,24,63,nr,1,23,38,127,
18-01-2025,7,nr,0,nr,26,nr,nr,134,21,nr,48,nr,nr,3,2,22,nr,nr,nr,nr,17,nr,nr,nr,118,111,nr,nr,28,nr,55,nr,nr,nr,nr,nr,4,nr,nr,100,19,nr,80,26,54,301,
18-01-2025,8,nr,0,nr,20,nr,nr,95,34,nr,117,nr,nr,8,5,79,nr,nr,nr,nr,33,nr,nr,nr,90,103,nr,nr,33,nr,79,nr,nr,nr,nr,nr,20,nr,nr,108,59,nr,99,60,111,289,
18-01-2025,9,nr,9,nr,33,nr,nr,122,45,nr,93,nr,nr,3,12,101,nr,nr,nr,nr,64,nr,nr,nr,102,51,nr,nr,30,nr,53,nr,nr,nr,nr,nr,40,nr,nr,89,80,nr,83,87,159,153,
18-01-2025,10,nr,4,nr,30,nr,nr,73,52,nr,71,nr,nr,6,7,56,nr,nr,nr,nr,39,nr,nr,nr,45,69,nr,nr,28,nr,20,nr,nr,nr,nr,nr,37,nr,nr,52,16,nr,12,42,17,104,
18-01-2025,11,nr,6,nr,15,nr,nr,30,12,nr,4,nr,nr,14,21,24,nr,nr,nr,nr,15,nr,nr,nr,17,20,nr,nr,8,nr,10,nr,nr,nr,nr,nr,12,nr,nr,28,10,nr,4,12,7,31,
18-01-2025,12,nr,3,nr,7,nr,nr,6,4,nr,1,nr,nr,6,8,12,nr,nr,nr,nr,6,nr,nr,nr,6,7,nr,nr,3,nr,6,nr,nr,nr,nr,nr,2,nr,nr,14,7,nr,2,3,9,8,
18-01-2025,13,nr,1,nr,3,nr,nr,3,2,nr,0,nr,nr,3,7,6,nr,nr,nr,nr,2,nr,nr,nr,2,4,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,6,2,nr,1,1,7,3,
18-01-2025,14,nr,1,nr,1,nr,nr,1,1,nr,-1,nr,nr,1,2,2,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,0,3,3,
18-01-2025,15,nr,1,nr,1,nr,nr,1,0,nr,-1,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,4,1,nr,1,1,2,2,
18-01-2025,16,nr,1,nr,1,nr,nr,2,0,nr,-1,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,0,1,2,
18-01-2025,17,nr,2,nr,1,nr,nr,1,0,nr,-1,nr,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,6,0,nr,1,-1,1,1,
18-01-2025,18,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,nr,4,2,nr,nr,1,nr,1,nr,nr,nr,nr,nr,0,nr,nr,6,1,nr,1,0,1,2,
18-01-2025,19,nr,0,nr,2,nr,nr,1,0,nr,-1,nr,nr,0,1,10,nr,nr,nr,nr,3,nr,nr,nr,1,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,6,8,nr,1,0,3,3,
18-01-2025,20,nr,1,nr,1,nr,nr,1,1,nr,-1,nr,nr,1,1,8,nr,nr,nr,nr,5,nr,nr,nr,1,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,13,0,nr,1,0,2,2,
18-01-2025,21,nr,3,nr,3,nr,nr,1,1,nr,-1,nr,nr,0,2,27,nr,nr,nr,nr,5,nr,nr,nr,1,3,nr,nr,2,nr,1,nr,nr,nr,nr,nr,0,nr,nr,4,1,nr,1,0,3,2,
18-01-2025,22,nr,0,nr,5,nr,nr,1,2,nr,-1,nr,nr,0,5,26,nr,nr,nr,nr,4,nr,nr,nr,2,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,5,nr,nr,12,4,nr,1,0,3,6,
18-01-2025,23,nr,0,nr,1,nr,nr,5,1,nr,0,nr,nr,0,5,29,nr,nr,nr,nr,7,nr,nr,nr,6,1,nr,nr,1,nr,0,nr,nr,nr,nr,nr,2,nr,nr,12,24,nr,1,0,6,9,
18-01-2025,24,nr,1,nr,15,nr,nr,21,5,nr,0,nr,nr,0,4,22,nr,nr,nr,nr,3,nr,nr,nr,18,2,nr,nr,1,nr,0,nr,nr,nr,nr,nr,1,nr,nr,23,18,nr,nr,0,4,7,
19-01-2025,1,nr,0,nr,17,nr,nr,32,22,nr,0,nr,nr,0,6,14,nr,nr,nr,nr,3,nr,nr,nr,3,26,nr,nr,1,nr,1,nr,nr,nr,nr,nr,10,nr,nr,35,21,nr,1,0,6,45,
