Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2019,7,79,86,nr,nr,70,nr,nr,nr,80,70,nr,nr,87,74,nr,72,66,nr,nr,nr,nr,nr,70,69,82,69,72,nr,nr,80,83,nr,76,nr,nr,67,nr,70,nr,nr,70,nr,77,64,
15-11-2019,8,77,87,nr,nr,69,nr,nr,nr,79,71,nr,nr,86,74,nr,73,67,nr,nr,nr,nr,nr,70,68,81,70,71,nr,nr,78,80,nr,76,nr,nr,67,nr,71,nr,nr,70,nr,79,65,
15-11-2019,9,74,85,nr,nr,68,nr,nr,nr,74,69,nr,76,83,72,nr,72,63,nr,nr,nr,nr,nr,67,67,80,67,71,nr,nr,78,78,nr,73,nr,nr,66,nr,68,nr,nr,70,nr,76,64,
15-11-2019,10,70,83,nr,nr,64,nr,nr,nr,70,65,nr,78,74,68,nr,69,59,nr,nr,nr,nr,nr,65,64,79,64,70,nr,nr,73,80,nr,72,nr,nr,64,nr,64,nr,nr,68,nr,67,59,
15-11-2019,11,64,76,nr,nr,60,nr,nr,nr,65,61,nr,73,66,57,nr,66,54,nr,nr,nr,nr,nr,62,58,74,60,66,nr,nr,67,75,nr,67,nr,nr,58,nr,58,nr,nr,64,nr,62,57,
15-11-2019,12,57,63,nr,nr,54,nr,nr,nr,58,56,nr,68,60,49,nr,59,49,nr,nr,nr,nr,nr,56,53,66,55,56,nr,nr,61,69,nr,61,nr,nr,51,nr,51,nr,nr,58,nr,54,50,
15-11-2019,13,50,58,nr,nr,49,nr,nr,nr,53,52,nr,59,55,42,nr,54,44,nr,nr,nr,nr,nr,51,46,60,47,51,nr,nr,57,63,nr,54,nr,nr,46,nr,45,nr,nr,51,nr,46,45,
15-11-2019,14,46,54,nr,nr,45,nr,nr,nr,48,47,nr,56,51,37,nr,49,40,nr,nr,nr,nr,nr,45,41,54,43,49,nr,nr,50,58,nr,49,nr,nr,41,nr,41,nr,nr,46,nr,42,42,
15-11-2019,15,41,48,nr,nr,42,nr,nr,nr,44,45,nr,53,46,35,nr,46,37,nr,nr,nr,nr,nr,42,37,51,41,46,nr,nr,46,55,nr,45,nr,nr,37,nr,39,nr,nr,44,nr,39,38,
15-11-2019,16,41,49,nr,nr,40,nr,nr,nr,39,45,nr,52,46,39,nr,42,37,nr,nr,nr,nr,nr,42,35,52,40,44,nr,nr,43,53,nr,42,nr,nr,37,nr,38,nr,nr,41,nr,39,34,
15-11-2019,17,39,46,nr,nr,40,nr,nr,nr,38,50,nr,53,50,42,nr,41,38,nr,nr,nr,nr,nr,40,36,56,38,46,nr,nr,43,54,nr,42,nr,nr,37,nr,40,nr,nr,40,nr,42,36,
15-11-2019,18,50,61,nr,nr,40,nr,nr,nr,47,55,nr,65,59,52,nr,47,40,nr,nr,nr,nr,nr,41,42,68,41,52,nr,nr,50,60,nr,47,nr,nr,48,nr,46,nr,nr,42,nr,48,44,
15-11-2019,19,59,62,nr,nr,54,nr,nr,nr,57,57,nr,75,64,69,nr,56,53,nr,nr,nr,nr,nr,52,64,64,48,56,nr,nr,58,69,nr,60,nr,nr,50,nr,51,nr,nr,48,nr,55,48,
15-11-2019,20,60,66,nr,nr,60,nr,nr,nr,57,64,nr,80,68,79,nr,60,63,nr,nr,nr,nr,nr,64,69,62,57,66,nr,nr,63,78,nr,64,nr,nr,56,nr,54,nr,nr,58,nr,60,50,
15-11-2019,21,61,73,nr,nr,62,nr,nr,nr,65,64,nr,76,73,68,nr,58,59,nr,nr,nr,nr,nr,59,68,73,59,66,nr,nr,64,79,nr,63,nr,nr,67,nr,57,nr,nr,62,nr,62,50,
15-11-2019,22,67,77,nr,nr,60,nr,nr,nr,67,69,nr,80,78,67,nr,59,55,nr,nr,nr,nr,nr,58,63,78,59,65,nr,nr,67,78,nr,64,nr,nr,63,nr,59,nr,nr,61,nr,65,51,
15-11-2019,23,70,80,nr,nr,60,nr,nr,nr,70,67,nr,80,81,68,nr,61,58,nr,nr,nr,nr,nr,61,65,77,60,65,nr,nr,70,77,nr,68,nr,nr,63,nr,63,nr,nr,59,nr,70,52,
15-11-2019,24,74,77,nr,nr,63,nr,nr,nr,70,71,nr,78,85,70,nr,65,60,nr,nr,nr,nr,nr,65,65,78,62,66,nr,nr,73,78,nr,72,nr,nr,63,nr,66,nr,nr,61,nr,73,55,
16-11-2019,1,78,79,nr,nr,64,nr,nr,nr,72,72,nr,78,87,73,nr,68,62,nr,nr,nr,nr,nr,66,67,79,68,68,nr,nr,78,82,nr,75,nr,nr,64,nr,70,nr,nr,66,nr,79,58,
16-11-2019,2,83,82,nr,nr,66,nr,nr,nr,76,75,nr,81,90,75,nr,71,62,nr,nr,nr,nr,nr,67,69,84,70,70,nr,nr,84,83,nr,75,nr,nr,61,nr,71,nr,nr,69,nr,82,62,
16-11-2019,3,87,84,nr,nr,67,nr,nr,nr,77,74,nr,82,91,79,nr,74,64,nr,nr,nr,nr,nr,72,72,85,74,71,nr,nr,86,84,nr,79,nr,nr,67,nr,75,nr,nr,71,nr,84,64,
16-11-2019,4,89,84,nr,nr,70,nr,nr,nr,78,75,nr,82,93,82,nr,77,66,nr,nr,nr,nr,nr,74,72,86,75,70,nr,nr,88,84,nr,82,nr,nr,67,nr,76,nr,nr,74,nr,86,68,
16-11-2019,5,90,85,nr,nr,73,nr,nr,nr,83,76,nr,84,94,86,nr,78,69,nr,nr,nr,nr,nr,76,74,84,75,73,nr,nr,90,87,nr,81,nr,nr,69,nr,76,nr,nr,74,nr,88,71,
16-11-2019,6,91,89,nr,nr,75,nr,nr,nr,85,76,nr,84,93,87,nr,79,70,nr,nr,nr,nr,nr,76,76,86,79,76,nr,nr,90,88,nr,82,nr,nr,71,nr,79,nr,nr,75,nr,89,72,
16-11-2019,7,92,92,nr,nr,77,nr,nr,nr,88,78,nr,84,91,87,nr,82,72,nr,nr,nr,nr,nr,79,76,86,82,77,nr,nr,92,86,nr,87,nr,nr,73,nr,80,nr,nr,79,nr,88,76,
16-11-2019,8,92,93,nr,nr,77,nr,nr,nr,91,78,nr,82,91,88,nr,82,70,nr,nr,nr,nr,nr,78,76,85,81,79,nr,nr,92,85,nr,86,nr,nr,73,nr,78,nr,nr,82,nr,86,74,
16-11-2019,9,86,81,nr,nr,73,nr,nr,nr,92,72,nr,76,89,81,nr,78,64,nr,nr,nr,nr,nr,74,70,80,83,74,nr,nr,86,82,nr,80,nr,nr,66,nr,73,nr,nr,79,nr,84,65,
16-11-2019,10,73,71,nr,nr,66,nr,nr,nr,76,67,nr,71,79,65,nr,72,58,nr,nr,nr,nr,nr,68,62,77,71,68,nr,nr,77,76,nr,74,nr,nr,62,nr,62,nr,nr,69,nr,75,59,
16-11-2019,11,62,61,nr,nr,57,nr,nr,nr,62,59,nr,55,68,52,nr,66,50,nr,nr,nr,nr,nr,59,52,70,59,57,nr,nr,69,63,nr,64,nr,nr,56,nr,51,nr,nr,60,nr,61,56,
16-11-2019,12,51,46,nr,nr,45,nr,nr,nr,55,52,nr,52,56,37,nr,55,40,nr,nr,nr,nr,nr,47,42,56,50,44,nr,nr,56,54,nr,55,nr,nr,45,nr,42,nr,nr,48,nr,47,46,
16-11-2019,13,44,43,nr,nr,38,nr,nr,nr,46,46,nr,54,44,33,nr,45,34,nr,nr,nr,nr,nr,40,37,50,40,42,nr,nr,44,54,nr,49,nr,nr,38,nr,39,nr,nr,40,nr,36,37,
16-11-2019,14,39,46,nr,nr,38,nr,nr,nr,40,43,nr,52,43,35,nr,43,36,nr,nr,nr,nr,nr,38,38,48,36,42,nr,nr,40,54,nr,46,nr,nr,34,nr,38,nr,nr,37,nr,35,36,
16-11-2019,15,38,42,nr,nr,37,nr,nr,nr,36,42,nr,47,41,37,nr,45,37,nr,nr,nr,nr,nr,39,36,48,35,40,nr,nr,40,50,nr,43,nr,nr,32,nr,37,nr,nr,36,nr,35,38,
16-11-2019,16,39,44,nr,nr,38,nr,nr,nr,39,47,nr,51,40,41,nr,44,36,nr,nr,nr,nr,nr,40,37,43,34,39,nr,nr,41,50,nr,42,nr,nr,34,nr,38,nr,nr,35,nr,35,36,
16-11-2019,17,38,47,nr,nr,41,nr,nr,nr,40,54,nr,56,47,47,nr,44,40,nr,nr,nr,nr,nr,41,44,64,35,45,nr,nr,42,62,nr,46,nr,nr,44,nr,43,nr,nr,38,nr,35,37,
16-11-2019,18,39,51,nr,nr,45,nr,nr,nr,47,60,nr,56,55,50,nr,49,43,nr,nr,nr,nr,nr,43,46,68,42,46,nr,nr,43,60,nr,49,nr,nr,52,nr,44,nr,nr,43,nr,40,39,
16-11-2019,19,40,56,nr,nr,45,nr,nr,nr,64,64,nr,58,46,52,nr,49,46,nr,nr,nr,nr,nr,45,47,72,50,49,nr,nr,44,64,nr,49,nr,nr,69,nr,42,nr,nr,50,nr,39,40,
16-11-2019,20,45,58,nr,nr,43,nr,nr,nr,68,80,nr,67,46,51,nr,47,43,nr,nr,nr,nr,nr,45,47,78,58,53,nr,nr,44,65,nr,48,nr,nr,66,nr,45,nr,nr,67,nr,36,37,
16-11-2019,21,48,63,nr,nr,41,nr,nr,nr,73,83,nr,66,56,49,nr,46,41,nr,nr,nr,nr,nr,42,46,73,54,57,nr,nr,50,73,nr,46,nr,nr,61,nr,46,nr,nr,64,nr,41,40,
16-11-2019,22,48,61,nr,nr,44,nr,nr,nr,75,86,nr,60,71,51,nr,51,43,nr,nr,nr,nr,nr,44,46,76,46,55,nr,nr,64,71,nr,48,nr,nr,66,nr,45,nr,nr,68,nr,46,43,
16-11-2019,23,52,64,nr,nr,46,nr,nr,nr,78,85,nr,64,79,59,nr,53,44,nr,nr,nr,nr,nr,48,49,73,61,61,nr,nr,55,74,nr,54,nr,nr,66,nr,49,nr,nr,74,nr,50,45,
16-11-2019,24,53,63,nr,nr,50,nr,nr,nr,80,85,nr,65,84,68,nr,57,47,nr,nr,nr,nr,nr,51,52,71,60,61,nr,nr,55,73,nr,57,nr,nr,67,nr,52,nr,nr,77,nr,52,46,
17-11-2019,1,59,62,nr,nr,52,nr,nr,nr,82,86,nr,65,89,73,nr,60,49,nr,nr,nr,nr,nr,55,53,73,53,62,nr,nr,56,74,nr,62,nr,nr,69,nr,54,nr,nr,74,nr,54,50,
17-11-2019,2,64,67,nr,nr,53,nr,nr,nr,82,86,nr,65,90,78,nr,62,53,nr,nr,nr,nr,nr,57,53,72,53,64,nr,nr,58,72,nr,65,nr,nr,72,nr,55,nr,nr,79,nr,60,52,
17-11-2019,3,67,70,nr,nr,61,nr,nr,nr,79,87,nr,67,91,80,nr,63,56,nr,nr,nr,nr,nr,59,58,73,55,66,nr,nr,62,72,nr,70,nr,nr,68,nr,58,nr,nr,80,nr,66,56,
17-11-2019,4,70,70,nr,nr,67,nr,nr,nr,84,86,nr,70,91,83,nr,66,58,nr,nr,nr,nr,nr,62,60,73,61,67,nr,nr,67,73,nr,76,nr,nr,73,nr,60,nr,nr,82,nr,66,57,
17-11-2019,5,71,72,nr,nr,68,nr,nr,nr,85,87,nr,73,91,84,nr,70,63,nr,nr,nr,nr,nr,65,60,75,69,68,nr,nr,72,76,nr,80,nr,nr,73,nr,61,nr,nr,83,nr,68,60,
17-11-2019,6,75,72,nr,nr,71,nr,nr,nr,89,85,nr,75,93,86,nr,70,66,nr,nr,nr,nr,nr,66,64,75,62,68,nr,nr,74,79,nr,82,nr,nr,75,nr,65,nr,nr,86,nr,70,62,
17-11-2019,7,77,73,nr,nr,69,nr,nr,nr,89,88,nr,75,93,87,nr,72,65,nr,nr,nr,nr,nr,68,65,75,64,72,nr,nr,75,79,nr,82,nr,nr,77,nr,67,nr,nr,86,nr,71,64,
17-11-2019,8,78,73,nr,nr,69,nr,nr,nr,88,86,nr,73,93,89,nr,75,59,nr,nr,nr,nr,nr,69,65,74,73,70,nr,nr,74,77,nr,80,nr,nr,76,nr,65,nr,nr,84,nr,71,61,
17-11-2019,9,72,65,nr,nr,62,nr,nr,nr,76,80,nr,66,73,81,nr,65,53,nr,nr,nr,nr,nr,64,58,71,66,62,nr,nr,68,69,nr,69,nr,nr,68,nr,53,nr,nr,71,nr,64,52,
17-11-2019,10,57,60,nr,nr,56,nr,nr,nr,nr,70,nr,61,58,51,nr,57,47,nr,nr,nr,nr,nr,57,49,68,54,58,nr,nr,61,63,nr,61,nr,nr,60,nr,48,nr,nr,62,nr,53,46,
17-11-2019,11,49,51,nr,nr,47,nr,nr,nr,nr,58,nr,55,49,39,nr,50,41,nr,nr,nr,nr,nr,47,43,60,45,51,nr,nr,52,57,nr,52,nr,nr,47,nr,nr,nr,nr,50,nr,43,41,
17-11-2019,12,45,46,nr,nr,41,nr,nr,nr,44,51,nr,49,42,34,nr,46,37,nr,nr,nr,nr,nr,42,39,53,40,44,nr,nr,46,52,nr,46,nr,nr,40,nr,nr,nr,nr,42,nr,38,37,
17-11-2019,13,38,40,nr,nr,35,nr,nr,nr,39,42,nr,43,38,30,nr,41,32,nr,nr,nr,nr,nr,36,31,46,36,37,nr,nr,40,46,nr,40,nr,nr,35,nr,nr,nr,nr,37,nr,35,33,
17-11-2019,14,36,40,nr,nr,31,nr,nr,nr,35,38,nr,39,35,27,nr,36,28,nr,nr,nr,nr,nr,32,28,42,32,34,nr,nr,37,41,nr,37,nr,nr,31,nr,nr,nr,nr,33,nr,31,31,
17-11-2019,15,33,39,nr,nr,29,nr,nr,nr,33,36,nr,37,35,29,nr,34,27,nr,nr,nr,nr,nr,30,26,42,30,32,nr,nr,35,39,nr,36,nr,nr,30,nr,nr,nr,nr,30,nr,30,30,
17-11-2019,16,34,39,nr,nr,30,nr,nr,nr,32,44,nr,39,37,30,nr,35,29,nr,nr,nr,nr,nr,32,28,41,29,34,nr,nr,35,40,nr,36,nr,nr,30,nr,nr,nr,nr,33,nr,30,30,
17-11-2019,17,34,48,nr,nr,32,nr,nr,nr,34,56,nr,48,36,35,nr,35,31,nr,nr,nr,nr,nr,33,30,43,28,40,nr,nr,36,48,nr,35,nr,nr,33,nr,nr,nr,nr,34,nr,30,30,
17-11-2019,18,35,52,nr,nr,37,nr,nr,nr,55,61,nr,62,38,42,nr,37,33,nr,nr,nr,nr,nr,33,35,50,46,43,nr,nr,38,63,nr,38,nr,nr,50,nr,nr,nr,nr,39,nr,31,32,
17-11-2019,19,39,55,nr,nr,44,nr,nr,nr,61,65,nr,69,41,49,nr,38,41,nr,nr,nr,nr,nr,38,43,60,54,47,nr,nr,40,70,nr,43,nr,nr,45,nr,nr,nr,nr,42,nr,34,33,
17-11-2019,20,42,61,nr,nr,45,nr,nr,nr,55,67,nr,65,45,45,nr,42,38,nr,nr,nr,nr,nr,37,49,60,50,55,nr,nr,43,62,nr,41,nr,nr,57,nr,nr,nr,nr,42,nr,37,35,
17-11-2019,21,43,57,nr,nr,38,nr,nr,nr,61,68,nr,63,49,42,nr,44,36,nr,nr,nr,nr,nr,40,44,55,39,50,nr,nr,45,60,nr,43,nr,nr,62,nr,nr,nr,nr,39,nr,37,38,
17-11-2019,22,43,58,nr,nr,39,nr,nr,nr,59,69,nr,63,51,46,nr,45,38,nr,nr,nr,nr,nr,41,39,53,39,47,nr,nr,45,58,nr,44,nr,nr,51,nr,nr,nr,nr,40,nr,40,39,
17-11-2019,23,45,62,nr,nr,41,nr,nr,nr,50,54,nr,65,53,54,nr,47,40,nr,nr,nr,nr,nr,43,44,59,39,52,nr,nr,48,63,nr,47,nr,nr,46,nr,nr,nr,nr,42,nr,43,40,
17-11-2019,24,48,62,nr,nr,48,nr,nr,nr,58,45,nr,65,68,60,nr,49,44,nr,nr,nr,nr,nr,45,51,59,41,55,nr,nr,50,69,nr,49,nr,nr,45,nr,nr,nr,nr,46,nr,47,42,
18-11-2019,1,52,64,nr,nr,51,nr,nr,nr,60,53,nr,64,79,62,nr,52,46,nr,nr,nr,nr,nr,50,53,62,42,57,nr,nr,51,70,nr,55,nr,nr,49,nr,nr,nr,nr,51,nr,47,44,
18-11-2019,2,55,66,nr,nr,50,nr,nr,nr,61,67,nr,65,82,69,nr,54,48,nr,nr,nr,nr,nr,51,52,66,47,62,nr,nr,53,70,nr,57,nr,nr,50,nr,nr,nr,nr,52,nr,51,47,
18-11-2019,3,57,65,nr,nr,50,nr,nr,nr,64,70,nr,63,86,74,nr,56,48,nr,nr,nr,nr,nr,54,52,65,49,63,nr,nr,52,69,nr,63,nr,nr,55,nr,nr,nr,nr,58,nr,58,48,
18-11-2019,4,59,65,nr,nr,52,nr,nr,nr,69,73,nr,67,89,74,nr,56,48,nr,nr,nr,nr,nr,56,53,69,49,66,nr,nr,57,74,nr,61,nr,nr,58,nr,nr,nr,nr,65,nr,61,47,
18-11-2019,5,61,70,nr,nr,51,nr,nr,nr,76,74,nr,70,91,78,nr,56,49,nr,nr,nr,nr,nr,56,54,70,51,70,nr,nr,63,76,nr,68,nr,nr,60,nr,nr,nr,nr,69,nr,62,49,
18-11-2019,6,63,74,nr,nr,54,nr,nr,nr,78,76,nr,63,91,77,nr,61,52,nr,nr,nr,nr,nr,59,54,68,54,70,nr,nr,66,73,nr,68,nr,nr,60,nr,nr,nr,nr,67,nr,67,51,
18-11-2019,7,65,75,nr,nr,61,nr,nr,nr,80,79,nr,63,91,78,nr,63,54,nr,nr,nr,nr,nr,61,54,71,56,70,nr,nr,68,73,nr,73,nr,nr,56,nr,nr,nr,nr,76,nr,69,55,
18-11-2019,8,67,65,nr,nr,64,nr,nr,nr,76,77,nr,58,88,80,nr,64,53,nr,nr,nr,nr,nr,57,53,65,53,68,nr,nr,64,73,nr,68,nr,nr,56,nr,nr,nr,nr,69,nr,66,54,
18-11-2019,9,63,50,nr,nr,58,nr,nr,nr,64,64,nr,51,78,71,nr,61,49,nr,nr,nr,nr,nr,54,49,58,49,57,nr,nr,61,63,nr,62,nr,nr,52,nr,nr,nr,nr,61,nr,58,53,
18-11-2019,10,59,50,nr,nr,50,nr,nr,nr,58,51,nr,52,63,60,nr,58,45,nr,nr,nr,nr,nr,53,45,56,51,53,nr,nr,61,56,nr,60,nr,nr,49,nr,nr,nr,nr,50,nr,56,49,
18-11-2019,11,48,50,nr,nr,44,nr,nr,nr,50,46,nr,52,45,38,nr,50,39,nr,nr,nr,nr,nr,47,40,56,45,48,nr,nr,52,55,nr,52,nr,nr,44,nr,nr,nr,nr,45,nr,43,41,
18-11-2019,12,44,47,nr,nr,40,nr,nr,nr,43,42,nr,50,42,33,nr,45,36,nr,nr,nr,nr,nr,41,37,52,39,45,nr,nr,47,53,nr,46,nr,nr,39,nr,nr,nr,nr,43,nr,36,38,
18-11-2019,13,39,44,nr,nr,36,nr,nr,nr,40,38,nr,47,39,32,nr,43,33,nr,nr,nr,nr,nr,37,34,49,36,40,nr,nr,42,50,nr,42,nr,nr,35,nr,nr,nr,nr,39,nr,35,35,
18-11-2019,14,35,42,nr,nr,34,nr,nr,nr,35,36,nr,46,36,29,nr,38,31,nr,nr,nr,nr,nr,34,31,49,33,38,nr,nr,39,48,nr,39,nr,nr,32,nr,nr,nr,nr,36,nr,33,32,
18-11-2019,15,33,43,nr,nr,34,nr,nr,nr,33,40,nr,44,35,28,nr,36,31,nr,nr,nr,nr,nr,33,29,52,32,37,nr,nr,37,45,nr,37,nr,nr,35,nr,nr,nr,nr,36,nr,31,30,
18-11-2019,16,33,45,nr,nr,33,nr,nr,nr,33,44,nr,45,35,30,nr,36,31,nr,nr,nr,nr,nr,34,29,53,33,37,nr,nr,37,43,nr,37,nr,nr,36,nr,nr,nr,nr,35,nr,31,31,
18-11-2019,17,33,42,nr,nr,33,nr,nr,nr,38,50,nr,47,40,34,nr,36,29,nr,nr,nr,nr,nr,34,31,70,35,37,nr,nr,38,46,nr,37,nr,nr,41,nr,nr,nr,nr,37,nr,32,32,
18-11-2019,18,35,51,nr,nr,37,nr,nr,nr,49,59,nr,57,48,50,nr,45,38,nr,nr,nr,nr,nr,44,38,73,51,42,nr,nr,44,58,nr,51,nr,nr,48,nr,nr,nr,nr,50,nr,44,41,
18-11-2019,19,61,58,nr,nr,54,nr,nr,nr,64,71,nr,63,66,66,nr,62,51,nr,nr,nr,nr,nr,54,51,71,72,49,nr,nr,65,62,nr,74,nr,nr,59,nr,nr,nr,nr,53,nr,53,52,
18-11-2019,20,62,67,nr,nr,69,nr,nr,nr,74,85,nr,68,83,74,nr,62,64,nr,nr,nr,nr,nr,64,68,76,71,59,nr,nr,75,73,nr,65,nr,nr,77,nr,nr,nr,nr,69,nr,59,53,
18-11-2019,21,72,79,nr,nr,75,nr,nr,nr,77,84,nr,66,85,82,nr,67,68,nr,nr,nr,nr,nr,67,71,78,76,72,nr,nr,82,78,nr,69,nr,nr,79,nr,nr,nr,nr,81,nr,63,66,
18-11-2019,22,74,78,nr,nr,74,nr,nr,nr,79,85,nr,64,84,83,nr,73,71,nr,nr,nr,nr,nr,74,67,80,79,72,nr,nr,82,75,nr,76,nr,nr,81,nr,nr,nr,nr,80,nr,68,70,
18-11-2019,23,76,85,nr,nr,73,nr,nr,nr,78,88,nr,77,92,78,nr,77,72,nr,nr,nr,nr,nr,76,68,77,74,71,nr,nr,80,80,nr,88,nr,nr,82,nr,nr,nr,nr,84,nr,70,69,
18-11-2019,24,77,83,nr,nr,72,nr,nr,nr,77,87,nr,81,94,82,nr,82,72,nr,nr,nr,nr,nr,78,70,71,75,75,nr,nr,79,83,nr,89,nr,nr,80,nr,nr,nr,nr,83,nr,72,72,
19-11-2019,1,81,82,nr,nr,76,nr,nr,nr,82,88,nr,74,94,85,nr,81,74,nr,nr,nr,nr,nr,79,75,75,78,73,nr,nr,83,80,nr,87,nr,nr,82,nr,nr,nr,nr,89,nr,74,73,
19-11-2019,2,84,83,nr,nr,79,nr,nr,nr,87,88,nr,73,94,85,nr,81,72,nr,nr,nr,nr,nr,76,73,78,80,72,nr,nr,80,79,nr,89,nr,nr,79,nr,nr,nr,nr,85,nr,75,72,
19-11-2019,3,87,84,nr,nr,77,nr,nr,nr,84,87,nr,75,95,85,nr,83,72,nr,nr,nr,nr,nr,78,70,78,81,73,nr,nr,83,79,nr,90,nr,nr,80,nr,nr,nr,nr,90,nr,76,71,
19-11-2019,4,89,83,nr,nr,78,nr,nr,nr,83,87,nr,74,95,87,nr,82,74,nr,nr,nr,nr,nr,81,70,77,82,74,nr,nr,88,80,nr,91,nr,nr,81,nr,nr,nr,nr,91,nr,77,74,
19-11-2019,5,89,79,nr,nr,83,nr,nr,nr,89,87,nr,73,95,88,nr,83,76,nr,nr,nr,nr,nr,81,69,75,80,75,nr,nr,88,78,nr,90,nr,nr,79,nr,nr,nr,nr,91,nr,78,74,
19-11-2019,6,88,77,nr,nr,84,nr,nr,nr,87,87,nr,74,95,88,nr,87,78,nr,nr,nr,nr,nr,83,72,75,80,76,nr,nr,89,79,nr,91,nr,nr,81,nr,nr,nr,nr,93,nr,82,74,
19-11-2019,7,88,81,nr,nr,84,nr,nr,nr,89,88,nr,74,95,89,nr,89,79,nr,nr,nr,nr,nr,84,74,77,80,79,nr,nr,90,81,nr,90,nr,nr,84,nr,nr,nr,nr,90,nr,85,78,
19-11-2019,8,86,84,nr,nr,82,nr,nr,nr,88,88,nr,75,95,90,nr,86,77,nr,nr,nr,nr,nr,82,74,77,79,75,nr,nr,87,78,nr,84,nr,nr,81,nr,nr,nr,nr,93,nr,82,77,
19-11-2019,9,81,80,nr,nr,76,nr,nr,nr,82,83,nr,72,92,90,nr,82,65,nr,nr,nr,nr,nr,73,73,73,78,68,nr,nr,83,77,nr,80,nr,nr,72,nr,nr,nr,nr,87,nr,78,69,
19-11-2019,10,73,69,nr,nr,69,nr,nr,nr,74,75,nr,65,77,65,nr,75,56,nr,nr,nr,nr,nr,67,63,72,73,65,nr,nr,77,71,nr,74,nr,nr,67,nr,nr,nr,nr,72,nr,68,61,
19-11-2019,11,66,61,nr,nr,59,nr,nr,nr,64,67,nr,62,65,46,nr,65,51,nr,nr,nr,nr,nr,59,53,65,63,58,nr,nr,69,66,nr,64,nr,nr,60,nr,nr,nr,nr,62,nr,56,56,
19-11-2019,12,56,53,nr,nr,47,nr,nr,nr,52,58,nr,57,55,39,nr,55,43,nr,nr,nr,nr,nr,50,43,58,52,49,nr,nr,56,60,nr,51,nr,nr,49,nr,nr,nr,nr,50,nr,47,47,
19-11-2019,13,45,49,nr,nr,41,nr,nr,nr,44,45,nr,53,49,35,nr,47,37,nr,nr,nr,nr,nr,42,39,49,43,45,nr,nr,48,55,nr,44,nr,nr,38,nr,nr,nr,nr,44,nr,41,43,
19-11-2019,14,39,45,nr,nr,38,nr,nr,nr,39,41,nr,51,42,35,nr,47,34,nr,nr,nr,nr,nr,39,35,42,38,43,nr,nr,45,53,nr,43,nr,nr,37,nr,nr,nr,nr,40,nr,36,41,
19-11-2019,15,36,43,nr,nr,37,nr,nr,nr,36,39,nr,47,40,33,nr,45,36,nr,nr,nr,nr,nr,40,34,42,36,39,nr,nr,42,49,nr,44,nr,nr,36,nr,nr,nr,nr,39,nr,34,37,
19-11-2019,16,35,41,nr,nr,37,nr,nr,nr,35,44,nr,44,39,33,nr,43,36,nr,nr,nr,nr,nr,39,34,44,35,39,nr,nr,40,45,nr,43,nr,nr,35,nr,nr,nr,nr,37,nr,34,35,
19-11-2019,17,35,45,nr,nr,38,nr,nr,nr,35,55,nr,47,41,36,nr,42,36,nr,nr,nr,nr,nr,38,35,47,35,40,nr,nr,40,49,nr,42,nr,nr,40,nr,nr,nr,nr,37,nr,34,35,
19-11-2019,18,37,54,nr,nr,41,nr,nr,nr,46,61,nr,55,45,40,nr,43,37,nr,nr,nr,nr,nr,39,37,57,42,42,nr,nr,42,52,nr,43,nr,nr,49,nr,nr,nr,nr,51,nr,36,37,
19-11-2019,19,47,57,nr,nr,44,nr,nr,nr,61,68,nr,63,55,44,nr,44,38,nr,nr,nr,nr,nr,40,38,63,54,44,nr,nr,43,61,nr,44,nr,nr,57,nr,nr,nr,nr,59,nr,39,38,
19-11-2019,20,53,58,nr,nr,56,nr,nr,nr,65,70,nr,63,58,51,nr,57,47,nr,nr,nr,nr,nr,56,43,63,64,49,nr,nr,59,58,nr,48,nr,nr,66,nr,nr,nr,nr,67,nr,44,45,
19-11-2019,21,56,64,nr,nr,61,nr,nr,nr,67,70,nr,62,63,51,nr,66,57,nr,nr,nr,nr,nr,61,45,63,65,63,nr,nr,68,58,nr,57,nr,nr,69,nr,nr,nr,nr,70,nr,48,58,
19-11-2019,22,58,68,nr,nr,61,nr,nr,nr,63,68,nr,61,76,52,nr,64,57,nr,nr,nr,nr,nr,64,52,69,65,61,nr,nr,60,60,nr,63,nr,nr,72,nr,nr,nr,nr,72,nr,52,51,
19-11-2019,23,60,61,nr,nr,55,nr,nr,nr,63,66,nr,62,80,58,nr,64,50,nr,nr,nr,nr,nr,62,52,72,63,53,nr,nr,60,62,nr,59,nr,nr,72,nr,nr,nr,nr,73,nr,57,52,
19-11-2019,24,61,63,nr,nr,53,nr,nr,nr,63,70,nr,65,82,62,nr,63,52,nr,nr,nr,nr,nr,56,54,70,62,54,nr,nr,61,66,nr,62,nr,nr,70,nr,nr,nr,nr,63,nr,58,53,
20-11-2019,1,66,66,nr,nr,54,nr,nr,nr,65,71,nr,67,88,67,nr,63,53,nr,nr,nr,nr,nr,58,55,68,58,56,nr,nr,66,nr,nr,64,nr,nr,66,nr,nr,nr,nr,55,nr,60,55,
