Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-09-2009,7,nr,nr,nr,7,20,nr,nr,19,nr,0,nr,nr,nr,33,nr,68,43,nr,nr,nr,nr,nr,28,24,60,nr,nr,43,43,0,nr,nr,17,45,nr,nr,29,nr,nr,15,
21-09-2009,8,nr,nr,nr,29,16,nr,nr,24,nr,0,nr,nr,nr,21,nr,78,43,nr,nr,nr,nr,nr,34,34,48,nr,nr,62,27,1,nr,nr,40,29,nr,nr,40,nr,nr,39,
21-09-2009,9,nr,nr,nr,58,nr,nr,nr,22,nr,0,nr,nr,nr,36,nr,51,63,nr,nr,nr,nr,nr,48,49,43,nr,nr,56,47,3,nr,nr,43,34,nr,nr,25,nr,nr,50,
21-09-2009,10,nr,nr,nr,38,nr,nr,nr,17,nr,8,nr,nr,nr,42,nr,nr,54,nr,nr,nr,nr,nr,46,33,24,nr,nr,nr,35,10,nr,nr,28,32,nr,nr,21,nr,nr,47,
21-09-2009,11,nr,nr,nr,19,nr,nr,nr,17,nr,12,nr,nr,nr,17,nr,32,37,nr,nr,nr,nr,nr,29,17,16,nr,nr,nr,nr,17,nr,nr,21,26,nr,nr,24,nr,nr,34,
21-09-2009,12,nr,nr,nr,11,nr,nr,nr,18,nr,11,nr,nr,nr,17,nr,25,26,nr,nr,nr,nr,nr,15,15,9,nr,nr,nr,nr,14,nr,nr,17,17,nr,nr,22,nr,nr,28,
21-09-2009,13,nr,nr,nr,7,nr,nr,nr,13,nr,5,nr,nr,nr,11,nr,18,19,nr,nr,nr,nr,nr,13,14,5,nr,nr,nr,nr,9,nr,nr,14,12,nr,nr,14,nr,nr,17,
21-09-2009,14,nr,nr,nr,7,nr,nr,nr,8,nr,3,nr,nr,nr,11,nr,11,13,nr,nr,nr,nr,nr,13,12,4,nr,nr,nr,nr,7,nr,nr,11,7,nr,nr,9,nr,nr,8,
21-09-2009,15,nr,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,4,7,nr,nr,nr,nr,nr,11,9,3,nr,nr,nr,nr,4,nr,nr,5,5,nr,nr,5,nr,nr,6,
21-09-2009,16,nr,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,nr,4,nr,2,5,nr,nr,nr,nr,nr,5,4,3,nr,nr,nr,nr,1,nr,nr,3,5,nr,nr,3,nr,nr,4,
21-09-2009,17,nr,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,nr,3,nr,2,5,nr,nr,nr,nr,nr,2,2,3,nr,nr,nr,nr,1,nr,nr,4,4,nr,nr,3,nr,nr,2,
21-09-2009,18,nr,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,nr,2,nr,2,9,nr,nr,nr,nr,nr,nr,2,3,nr,nr,nr,nr,1,nr,nr,4,4,nr,nr,nr,nr,nr,5,
21-09-2009,19,nr,nr,nr,1,nr,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,12,nr,nr,nr,nr,nr,2,1,3,nr,nr,nr,nr,1,nr,nr,7,4,nr,nr,3,nr,nr,nr,
21-09-2009,20,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,11,nr,nr,nr,nr,nr,2,1,3,nr,nr,nr,nr,0,nr,nr,3,4,nr,nr,nr,nr,nr,5,
21-09-2009,21,nr,nr,nr,1,nr,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,8,nr,nr,nr,nr,nr,2,1,2,nr,nr,5,nr,0,nr,nr,6,4,nr,nr,4,nr,nr,4,
21-09-2009,22,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,9,nr,nr,nr,nr,nr,2,1,2,nr,nr,6,nr,0,nr,nr,5,3,nr,nr,nr,nr,nr,3,
21-09-2009,23,nr,nr,nr,0,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,2,7,nr,nr,nr,nr,nr,1,0,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,2,nr,nr,3,
21-09-2009,24,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,6,nr,nr,nr,nr,nr,1,0,2,nr,nr,5,nr,0,nr,nr,2,3,nr,nr,2,nr,nr,2,
22-09-2009,1,nr,nr,nr,8,nr,nr,nr,1,nr,0,nr,nr,nr,4,nr,2,6,nr,4,nr,nr,nr,1,0,1,nr,nr,5,nr,0,nr,nr,2,3,nr,nr,3,nr,nr,1,
22-09-2009,2,nr,nr,nr,10,nr,nr,nr,1,nr,0,nr,nr,nr,8,nr,3,5,nr,4,nr,nr,nr,1,0,1,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,1,
22-09-2009,3,nr,nr,nr,5,nr,nr,nr,2,nr,0,nr,nr,nr,5,nr,3,5,nr,4,nr,nr,nr,1,0,1,nr,nr,5,nr,0,nr,nr,4,4,nr,nr,3,nr,nr,1,
22-09-2009,4,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,4,nr,nr,nr,1,0,1,nr,nr,5,nr,0,nr,nr,4,5,nr,nr,3,nr,nr,1,
22-09-2009,5,nr,nr,nr,3,nr,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,4,nr,3,nr,nr,nr,1,0,1,nr,nr,5,nr,0,nr,nr,4,5,nr,nr,3,nr,nr,1,
22-09-2009,6,nr,nr,nr,7,nr,nr,nr,3,nr,0,nr,nr,nr,5,nr,4,5,nr,4,nr,nr,nr,1,1,2,nr,nr,6,nr,0,nr,nr,5,5,nr,nr,4,nr,nr,2,
22-09-2009,7,nr,nr,nr,3,nr,nr,nr,3,nr,0,nr,nr,nr,5,nr,5,6,nr,4,nr,nr,nr,2,2,2,nr,nr,6,nr,1,nr,nr,9,4,nr,nr,4,nr,nr,3,
22-09-2009,8,nr,nr,nr,14,nr,nr,nr,5,nr,3,nr,nr,nr,6,nr,6,6,nr,4,nr,nr,nr,3,2,3,nr,nr,7,nr,1,nr,nr,8,6,nr,nr,4,nr,nr,2,
22-09-2009,9,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,6,nr,7,8,nr,4,nr,nr,nr,4,2,4,nr,nr,7,nr,2,nr,nr,11,15,nr,nr,5,nr,nr,3,
22-09-2009,10,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,7,nr,4,8,nr,5,nr,nr,nr,3,nr,4,nr,nr,5,nr,1,nr,nr,11,13,nr,nr,5,nr,nr,4,
22-09-2009,11,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,4,nr,3,7,nr,4,nr,nr,nr,2,nr,nr,nr,nr,5,nr,1,nr,nr,9,9,nr,nr,4,nr,nr,3,
22-09-2009,12,nr,nr,nr,3,nr,nr,nr,3,nr,0,nr,nr,nr,nr,nr,3,5,nr,4,nr,nr,nr,3,nr,nr,nr,nr,6,nr,1,nr,nr,5,5,nr,nr,3,nr,nr,3,
22-09-2009,13,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,nr,nr,nr,nr,2,5,nr,4,nr,nr,nr,nr,2,nr,nr,nr,5,nr,1,nr,nr,3,4,nr,nr,3,nr,nr,2,
22-09-2009,14,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,4,nr,nr,nr,nr,1,3,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,1,
22-09-2009,15,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,4,nr,nr,nr,nr,1,2,nr,nr,6,nr,0,nr,nr,4,4,nr,nr,2,nr,nr,1,
22-09-2009,16,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,4,nr,nr,nr,2,1,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,1,
22-09-2009,17,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,4,nr,nr,nr,2,1,2,nr,nr,5,nr,0,nr,nr,3,3,nr,nr,3,nr,nr,1,
22-09-2009,18,nr,nr,nr,0,nr,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,4,nr,4,nr,nr,nr,1,1,2,nr,nr,5,nr,0,nr,nr,2,3,nr,nr,2,nr,nr,1,
22-09-2009,19,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,4,nr,nr,nr,2,1,2,nr,nr,6,nr,0,nr,nr,2,4,nr,nr,2,nr,nr,1,
22-09-2009,20,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,4,nr,2,5,nr,4,nr,nr,nr,2,1,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,2,nr,nr,1,
22-09-2009,21,nr,nr,nr,1,nr,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,4,nr,nr,nr,2,1,2,nr,nr,5,nr,0,nr,nr,5,4,nr,nr,2,nr,nr,1,
22-09-2009,22,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,5,nr,4,nr,nr,nr,1,1,2,nr,nr,5,nr,0,nr,nr,9,4,nr,nr,2,nr,nr,1,
22-09-2009,23,nr,nr,nr,0,nr,nr,nr,2,nr,8,nr,nr,nr,1,nr,1,4,nr,3,nr,nr,nr,1,1,2,nr,nr,6,nr,0,nr,nr,6,4,nr,nr,2,nr,nr,1,
22-09-2009,24,nr,nr,nr,0,nr,nr,nr,2,nr,4,nr,nr,nr,1,nr,1,4,nr,3,nr,nr,nr,1,1,1,nr,nr,6,nr,nr,nr,nr,6,4,nr,nr,2,nr,nr,1,
23-09-2009,1,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,4,nr,3,nr,nr,nr,1,0,1,nr,nr,6,nr,0,nr,nr,7,3,nr,nr,2,nr,nr,0,
23-09-2009,2,nr,nr,nr,0,nr,nr,nr,1,nr,2,nr,nr,nr,1,nr,1,4,nr,3,nr,nr,nr,1,0,1,nr,nr,5,nr,0,nr,nr,4,4,nr,nr,2,nr,nr,0,
23-09-2009,3,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,4,nr,3,nr,nr,nr,1,0,1,nr,nr,5,nr,0,nr,nr,3,3,nr,nr,2,nr,nr,0,
23-09-2009,4,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,4,nr,3,nr,nr,nr,1,0,1,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,0,
23-09-2009,5,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,4,nr,3,nr,nr,nr,1,0,1,nr,nr,5,nr,0,nr,nr,8,4,nr,nr,2,nr,nr,1,
23-09-2009,6,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,3,nr,nr,nr,1,1,1,nr,nr,6,nr,0,nr,nr,8,4,nr,nr,3,nr,nr,1,
23-09-2009,7,nr,nr,nr,0,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,4,nr,3,nr,nr,nr,1,1,2,nr,nr,6,nr,0,nr,nr,7,4,nr,nr,3,nr,nr,0,
23-09-2009,8,nr,nr,nr,0,nr,nr,nr,3,nr,5,nr,nr,nr,2,nr,3,5,nr,3,nr,nr,nr,2,1,2,nr,nr,6,nr,0,nr,nr,8,4,nr,nr,4,nr,nr,1,
23-09-2009,9,nr,nr,nr,1,nr,nr,nr,3,nr,3,nr,nr,nr,2,nr,2,5,nr,4,nr,nr,nr,2,1,3,nr,nr,6,nr,0,nr,nr,nr,4,nr,nr,3,nr,nr,2,
23-09-2009,10,nr,nr,nr,0,nr,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,5,nr,4,nr,nr,nr,2,1,3,nr,nr,6,nr,nr,nr,nr,3,4,nr,nr,2,nr,nr,1,
23-09-2009,11,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,3,nr,nr,nr,2,1,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,2,nr,nr,2,
23-09-2009,12,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,5,nr,3,nr,nr,nr,2,1,2,nr,nr,5,nr,0,nr,nr,2,3,nr,nr,2,nr,nr,2,
23-09-2009,13,nr,nr,nr,0,nr,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,3,nr,nr,nr,2,1,2,nr,nr,5,nr,0,nr,nr,4,3,nr,nr,2,nr,nr,1,
23-09-2009,14,nr,nr,nr,0,2,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,5,nr,4,nr,nr,nr,1,1,2,nr,nr,5,nr,0,nr,nr,5,4,nr,nr,2,nr,nr,2,
23-09-2009,15,nr,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,5,nr,4,nr,3,nr,1,1,2,nr,nr,5,nr,nr,nr,nr,3,4,nr,nr,3,nr,nr,1,
23-09-2009,16,nr,nr,nr,6,2,nr,nr,2,nr,0,nr,nr,nr,3,nr,2,5,nr,4,nr,2,nr,1,1,2,nr,nr,5,nr,0,nr,nr,5,5,nr,nr,3,nr,nr,1,
23-09-2009,17,nr,nr,nr,2,3,nr,nr,2,nr,0,nr,nr,nr,5,nr,2,5,nr,4,nr,2,nr,1,1,2,nr,nr,5,nr,0,nr,nr,5,4,nr,nr,3,nr,nr,1,
23-09-2009,18,nr,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,5,nr,3,nr,2,nr,2,1,2,nr,nr,6,nr,0,nr,nr,3,3,nr,nr,2,nr,nr,1,
23-09-2009,19,nr,nr,nr,nr,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,3,nr,2,nr,2,1,2,nr,nr,5,nr,0,nr,nr,2,3,nr,nr,2,nr,nr,1,
23-09-2009,20,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,3,nr,1,nr,1,0,2,nr,nr,5,nr,nr,nr,nr,2,4,nr,nr,2,nr,nr,1,
23-09-2009,21,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,3,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,4,4,nr,nr,2,nr,nr,1,
23-09-2009,22,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,2,4,nr,4,nr,2,nr,1,1,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,2,nr,nr,0,
23-09-2009,23,nr,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,3,nr,3,nr,1,nr,1,0,2,nr,nr,5,nr,0,nr,nr,7,4,nr,nr,2,nr,nr,0,
23-09-2009,24,nr,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,3,nr,3,nr,1,nr,1,0,2,nr,nr,5,nr,0,nr,nr,5,4,nr,nr,2,nr,nr,nr,
24-09-2009,1,nr,nr,nr,0,0,nr,nr,1,nr,0,nr,nr,nr,1,nr,2,4,nr,3,nr,2,nr,1,0,1,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,2,nr,nr,0,
24-09-2009,2,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,3,nr,2,nr,1,0,1,nr,nr,5,nr,0,nr,nr,4,3,nr,nr,3,nr,nr,0,
24-09-2009,3,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,3,nr,3,nr,2,nr,1,0,1,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,0,
24-09-2009,4,nr,nr,nr,6,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,3,nr,3,nr,2,nr,1,0,2,nr,nr,5,nr,0,nr,nr,6,10,nr,nr,3,nr,nr,0,
24-09-2009,5,nr,nr,nr,7,3,nr,nr,2,nr,0,nr,nr,nr,4,nr,2,4,nr,3,nr,2,nr,1,0,2,nr,nr,5,nr,0,nr,nr,10,6,nr,nr,3,nr,nr,0,
24-09-2009,6,nr,nr,nr,3,2,nr,nr,3,nr,0,nr,nr,nr,4,nr,2,4,nr,3,nr,3,nr,1,1,2,nr,nr,6,nr,0,nr,nr,5,5,nr,nr,3,nr,nr,0,
24-09-2009,7,nr,nr,nr,2,1,nr,nr,3,nr,0,nr,nr,nr,3,nr,3,4,nr,3,nr,3,nr,2,2,2,nr,nr,7,nr,0,nr,nr,4,4,nr,nr,4,nr,nr,1,
24-09-2009,8,nr,nr,nr,1,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,5,nr,4,nr,3,nr,2,1,2,nr,nr,6,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,1,
24-09-2009,9,nr,nr,nr,0,1,nr,nr,3,nr,0,nr,nr,nr,2,nr,3,5,nr,3,nr,3,nr,2,1,3,nr,nr,6,nr,1,nr,nr,3,4,nr,nr,4,nr,nr,1,
24-09-2009,10,nr,nr,nr,0,0,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,5,nr,nr,nr,3,nr,1,1,3,nr,nr,5,nr,1,nr,nr,4,4,nr,nr,4,nr,nr,1,
24-09-2009,11,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,4,nr,nr,nr,2,nr,1,1,3,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,1,
24-09-2009,12,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,nr,5,nr,nr,nr,2,nr,1,1,2,nr,nr,5,nr,nr,nr,nr,3,4,nr,nr,2,nr,nr,1,
24-09-2009,13,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,nr,4,nr,2,nr,2,nr,1,1,2,nr,nr,5,nr,nr,nr,nr,2,3,nr,nr,2,nr,nr,1,
24-09-2009,14,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,4,nr,3,nr,2,nr,1,1,2,nr,nr,5,nr,nr,nr,nr,3,4,nr,nr,2,nr,nr,1,
24-09-2009,15,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,3,nr,1,nr,1,1,2,nr,nr,5,nr,nr,nr,nr,3,4,nr,nr,2,nr,nr,1,
24-09-2009,16,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,4,nr,3,nr,2,nr,1,nr,2,nr,nr,5,nr,nr,nr,nr,3,3,nr,nr,2,nr,nr,1,
24-09-2009,17,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,3,nr,2,nr,1,1,2,nr,nr,5,nr,nr,nr,nr,2,4,nr,nr,2,nr,nr,1,
24-09-2009,18,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,nr,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,nr,nr,nr,3,3,nr,nr,2,nr,nr,1,
24-09-2009,19,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,nr,nr,2,nr,1,nr,1,0,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,2,nr,nr,0,
24-09-2009,20,nr,nr,nr,0,0,nr,nr,2,nr,2,nr,nr,nr,2,nr,2,nr,nr,2,nr,1,nr,1,0,2,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,2,nr,nr,0,
24-09-2009,21,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,4,nr,2,nr,1,nr,1,0,2,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,2,nr,nr,0,
24-09-2009,22,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,4,nr,2,nr,1,nr,1,0,2,nr,nr,5,nr,0,nr,nr,2,3,nr,nr,2,nr,nr,0,
24-09-2009,23,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,3,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,5,4,nr,nr,2,nr,nr,0,
24-09-2009,24,nr,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,4,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,5,4,nr,nr,2,nr,nr,0,
25-09-2009,1,nr,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,3,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,2,nr,nr,0,
25-09-2009,2,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,3,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,2,nr,nr,0,
25-09-2009,3,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,3,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,3,5,nr,nr,2,nr,nr,0,
25-09-2009,4,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,4,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
25-09-2009,5,nr,nr,nr,1,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,4,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,0,
25-09-2009,6,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,4,nr,2,nr,1,nr,1,1,1,nr,nr,5,nr,0,nr,nr,5,4,nr,nr,2,nr,nr,0,
25-09-2009,7,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,2,nr,2,4,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,0,
25-09-2009,8,nr,nr,nr,0,1,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,5,nr,2,nr,2,nr,2,2,2,nr,nr,6,nr,0,nr,nr,4,4,nr,nr,3,nr,nr,1,
25-09-2009,9,nr,nr,nr,0,0,nr,nr,3,nr,0,nr,nr,nr,1,nr,2,5,nr,2,nr,2,nr,1,1,2,nr,nr,6,nr,0,nr,nr,3,nr,nr,nr,3,nr,nr,1,
25-09-2009,10,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,5,nr,2,nr,2,nr,1,1,3,nr,nr,6,nr,0,nr,nr,4,nr,nr,nr,nr,nr,nr,1,
25-09-2009,11,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,2,5,nr,2,nr,2,nr,1,1,2,nr,nr,5,nr,0,nr,nr,3,nr,nr,nr,3,nr,nr,1,
25-09-2009,12,nr,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,5,nr,2,nr,2,nr,1,1,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,1,
25-09-2009,13,nr,nr,nr,0,0,nr,nr,nr,nr,0,nr,nr,nr,2,nr,nr,4,nr,2,nr,2,nr,1,1,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,0,
25-09-2009,14,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,2,nr,nr,5,nr,2,nr,2,nr,1,1,2,nr,nr,5,nr,0,nr,nr,4,4,nr,nr,3,nr,nr,1,
25-09-2009,15,nr,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,nr,5,nr,2,nr,2,nr,1,1,2,nr,nr,5,nr,0,nr,nr,6,4,nr,nr,3,nr,nr,1,
25-09-2009,16,nr,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,2,nr,nr,5,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,5,4,nr,nr,3,nr,nr,1,
25-09-2009,17,nr,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,5,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,9,4,nr,nr,3,nr,nr,1,
25-09-2009,18,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,7,4,nr,nr,3,nr,nr,1,
25-09-2009,19,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,2,nr,nr,4,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,5,4,nr,nr,3,nr,nr,0,
25-09-2009,20,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,4,3,nr,nr,3,nr,nr,0,
25-09-2009,21,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,4,4,nr,nr,3,nr,nr,0,
25-09-2009,22,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,4,3,nr,nr,3,nr,nr,0,
25-09-2009,23,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,3,4,nr,nr,3,nr,nr,0,
25-09-2009,24,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,1,2,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
26-09-2009,1,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
26-09-2009,2,nr,nr,nr,0,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
26-09-2009,3,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,3,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
26-09-2009,4,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,3,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
26-09-2009,5,nr,nr,nr,0,0,nr,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,nr,2,nr,1,nr,1,0,1,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
26-09-2009,6,nr,nr,nr,0,0,nr,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,nr,2,nr,2,nr,0,0,1,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
26-09-2009,7,nr,nr,nr,0,0,nr,nr,2,nr,0,nr,nr,nr,1,nr,nr,4,nr,2,nr,2,nr,1,0,2,nr,nr,5,nr,0,nr,nr,2,4,nr,nr,3,nr,nr,0,
