Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-07-2023,5,nr,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,0,
18-07-2023,6,nr,1,nr,nr,nr,nr,1,2,2,nr,1,2,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,2,
18-07-2023,7,nr,1,nr,nr,nr,nr,3,2,3,nr,1,2,nr,1,1,4,nr,nr,nr,nr,4,nr,nr,1,nr,nr,2,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,1,
18-07-2023,8,nr,1,nr,nr,nr,nr,5,4,5,nr,1,2,nr,3,4,6,nr,nr,nr,nr,4,nr,nr,2,nr,nr,5,1,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,1,2,
18-07-2023,9,nr,2,nr,nr,nr,nr,3,6,4,nr,1,2,nr,1,2,5,nr,nr,nr,nr,3,nr,nr,1,nr,nr,4,1,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,1,2,
18-07-2023,10,nr,3,nr,nr,nr,nr,3,5,4,nr,1,2,nr,1,1,4,nr,nr,nr,nr,2,nr,nr,2,nr,nr,4,2,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,1,2,
18-07-2023,11,1,2,nr,nr,nr,nr,2,3,2,nr,1,2,nr,3,1,4,nr,nr,nr,nr,2,nr,nr,2,nr,nr,4,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,1,2,
18-07-2023,12,1,2,nr,nr,nr,nr,2,2,3,nr,1,nr,nr,3,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,3,2,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,2,2,
18-07-2023,13,1,2,nr,nr,nr,nr,2,2,3,nr,1,nr,nr,3,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,1,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,2,nr,1,2,
18-07-2023,14,1,2,nr,nr,nr,nr,2,3,2,nr,1,3,nr,2,nr,2,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,1,nr,2,1,
18-07-2023,15,1,1,nr,nr,nr,nr,2,2,3,nr,1,1,nr,2,nr,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
18-07-2023,16,1,1,nr,nr,nr,nr,2,2,4,nr,1,1,nr,2,nr,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
18-07-2023,17,0,1,nr,nr,nr,nr,1,2,3,nr,1,1,nr,2,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
18-07-2023,18,1,1,nr,nr,nr,nr,1,1,2,nr,1,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,1,
18-07-2023,19,1,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
18-07-2023,20,0,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
18-07-2023,21,0,0,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
18-07-2023,22,0,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
18-07-2023,23,0,0,nr,nr,nr,nr,1,1,1,nr,1,1,nr,0,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
18-07-2023,24,0,1,nr,nr,nr,nr,1,1,2,nr,1,1,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,0,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,2,0,
19-07-2023,1,0,1,nr,nr,nr,nr,2,1,2,nr,1,1,nr,2,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
19-07-2023,2,0,1,nr,nr,nr,nr,1,2,2,nr,1,1,nr,3,0,3,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
19-07-2023,3,0,1,nr,nr,nr,nr,2,2,3,nr,1,1,nr,2,0,2,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,
19-07-2023,4,0,1,nr,nr,nr,nr,2,2,2,nr,1,1,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,1,
19-07-2023,5,0,1,nr,nr,nr,nr,2,2,2,nr,1,2,nr,1,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,2,1,
19-07-2023,6,0,1,nr,nr,nr,nr,3,2,3,nr,1,2,nr,1,2,15,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,1,nr,6,2,
19-07-2023,7,1,2,nr,nr,nr,nr,6,6,8,nr,1,3,nr,4,7,13,nr,nr,nr,nr,4,nr,nr,1,nr,nr,4,1,1,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,3,1,nr,14,2,
19-07-2023,8,1,6,nr,nr,nr,nr,12,25,12,nr,1,3,nr,8,30,36,nr,nr,nr,nr,7,nr,nr,2,nr,nr,17,1,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,7,2,nr,20,2,
19-07-2023,9,1,4,nr,nr,nr,nr,26,28,13,nr,1,2,nr,5,18,35,nr,nr,nr,nr,15,nr,nr,2,nr,nr,27,2,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,7,3,nr,12,3,
19-07-2023,10,1,4,nr,nr,nr,nr,19,13,13,nr,1,2,nr,2,19,23,nr,nr,nr,nr,16,nr,nr,3,nr,nr,21,2,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,5,nr,8,6,
19-07-2023,11,1,5,nr,nr,nr,nr,11,6,14,nr,1,2,nr,nr,13,9,nr,nr,nr,nr,8,nr,nr,4,nr,nr,11,2,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,8,3,nr,4,4,
19-07-2023,12,1,7,nr,nr,nr,nr,4,4,8,nr,1,2,nr,nr,4,11,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,1,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,2,nr,1,2,
19-07-2023,13,1,6,nr,nr,nr,nr,3,6,4,nr,1,2,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,1,2,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,3,2,nr,1,1,
19-07-2023,14,0,3,nr,nr,nr,nr,2,4,4,nr,1,2,nr,5,1,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,2,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,
19-07-2023,15,0,2,nr,nr,nr,nr,2,2,3,nr,1,2,nr,4,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,
19-07-2023,16,0,1,nr,nr,1,nr,1,2,3,nr,1,2,nr,2,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,
19-07-2023,17,1,1,nr,nr,2,nr,1,2,3,nr,1,2,nr,2,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,
19-07-2023,18,0,nr,nr,nr,2,nr,1,1,2,nr,1,6,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,4,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
19-07-2023,19,1,nr,nr,nr,3,nr,1,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
19-07-2023,20,0,nr,nr,nr,2,nr,1,1,3,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
19-07-2023,21,0,0,nr,nr,2,nr,1,1,3,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
19-07-2023,22,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
19-07-2023,23,0,1,nr,nr,1,nr,1,2,3,nr,1,1,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,1,1,
19-07-2023,24,0,1,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,1,1,
20-07-2023,1,0,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,1,1,
20-07-2023,2,0,0,nr,nr,1,nr,1,1,2,nr,1,1,nr,0,0,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,0,
20-07-2023,3,0,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,0,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
20-07-2023,4,0,0,nr,nr,1,nr,1,1,1,nr,1,1,nr,1,0,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
20-07-2023,5,0,0,nr,nr,1,nr,1,1,2,nr,1,2,nr,1,0,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
20-07-2023,6,0,0,nr,nr,1,nr,1,3,2,nr,1,2,nr,1,1,1,nr,nr,nr,nr,3,nr,nr,1,nr,nr,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,1,nr,1,2,
20-07-2023,7,1,0,nr,nr,8,nr,6,34,6,nr,2,2,nr,0,6,1,nr,nr,nr,nr,10,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,2,4,nr,1,2,
20-07-2023,8,1,2,nr,nr,15,nr,44,40,25,nr,1,3,nr,0,24,31,nr,nr,nr,nr,36,nr,nr,2,nr,nr,8,1,2,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,14,13,nr,1,2,
20-07-2023,9,1,5,nr,nr,23,nr,40,14,30,nr,1,3,nr,1,12,32,nr,nr,nr,nr,33,nr,nr,2,nr,nr,30,2,4,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,34,19,nr,4,2,
20-07-2023,10,1,10,nr,nr,10,nr,25,4,24,nr,1,2,nr,16,14,15,nr,nr,nr,nr,13,nr,nr,2,nr,nr,22,2,4,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,29,13,nr,2,2,
20-07-2023,11,1,12,nr,nr,8,nr,6,3,15,nr,1,2,nr,15,7,5,nr,nr,nr,nr,5,nr,nr,2,nr,nr,6,5,2,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,13,4,nr,2,2,
20-07-2023,12,1,10,nr,nr,5,nr,3,3,5,nr,1,1,nr,6,2,6,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,8,1,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,2,nr,nr,1,
20-07-2023,13,nr,4,nr,nr,2,nr,2,2,3,nr,1,1,nr,3,1,3,nr,nr,nr,nr,2,nr,nr,1,nr,nr,3,3,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,1,
20-07-2023,14,nr,2,nr,nr,1,nr,2,2,3,nr,1,1,nr,2,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,
20-07-2023,15,nr,2,nr,nr,1,nr,2,1,3,nr,1,1,nr,1,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,
20-07-2023,16,nr,1,nr,nr,1,nr,1,1,2,nr,1,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,
20-07-2023,17,nr,1,nr,nr,1,nr,1,1,3,nr,1,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,1,
20-07-2023,18,nr,1,nr,nr,1,nr,1,1,2,nr,1,2,nr,1,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
20-07-2023,19,nr,1,nr,nr,2,nr,1,1,2,nr,1,2,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,1,
20-07-2023,20,nr,1,nr,nr,2,nr,1,1,2,nr,1,2,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,0,nr,nr,1,
20-07-2023,21,nr,1,nr,nr,1,nr,1,1,3,nr,1,1,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,1,
20-07-2023,22,nr,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,1,
20-07-2023,23,nr,1,nr,nr,1,nr,1,1,2,nr,1,1,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,0,nr,nr,1,
20-07-2023,24,nr,0,nr,nr,1,nr,2,1,2,nr,1,1,nr,1,0,1,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,0,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,0,nr,nr,0,
21-07-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-07-2023,4,1,2,nr,nr,11,nr,10,2,10,nr,1,1,nr,nr,5,15,1,nr,nr,nr,6,nr,nr,nr,nr,2,10,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,5,1,nr,2,1,
21-07-2023,5,0,5,nr,nr,17,nr,8,3,10,nr,1,1,nr,nr,8,13,1,nr,nr,nr,4,nr,nr,nr,nr,2,5,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,9,3,nr,6,1,
21-07-2023,6,1,6,nr,nr,34,nr,4,6,4,nr,1,2,nr,nr,31,22,1,nr,nr,nr,4,nr,nr,nr,nr,4,5,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,6,1,nr,11,1,
21-07-2023,7,1,6,nr,nr,20,nr,10,7,6,nr,1,2,nr,nr,52,29,2,nr,nr,nr,5,nr,nr,nr,nr,4,10,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,3,2,nr,21,2,
21-07-2023,8,2,5,nr,nr,11,nr,10,49,15,nr,1,2,nr,nr,52,24,4,nr,nr,nr,3,nr,nr,nr,nr,8,16,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,3,3,nr,28,2,
21-07-2023,9,1,4,nr,nr,18,nr,12,33,13,nr,1,2,nr,nr,33,20,4,nr,nr,nr,11,nr,nr,nr,nr,27,18,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,4,3,nr,68,4,
21-07-2023,10,1,2,nr,nr,20,nr,12,20,7,nr,2,3,nr,nr,37,15,3,nr,nr,nr,11,nr,nr,nr,nr,19,11,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,4,3,nr,48,6,
21-07-2023,11,1,2,nr,nr,23,nr,11,15,5,nr,2,2,nr,nr,35,14,3,nr,nr,nr,4,nr,nr,nr,nr,12,13,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,3,2,nr,19,6,
21-07-2023,12,1,2,nr,nr,17,nr,6,10,4,nr,2,2,nr,nr,18,12,3,nr,nr,nr,4,nr,nr,nr,nr,6,12,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,2,nr,4,11,
21-07-2023,13,1,2,nr,nr,17,nr,5,nr,3,nr,2,1,nr,nr,4,9,3,nr,nr,nr,3,nr,nr,nr,nr,3,9,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,1,nr,3,7,
21-07-2023,14,1,1,nr,nr,8,nr,3,5,3,nr,2,1,nr,6,3,7,4,nr,nr,nr,3,nr,nr,nr,nr,3,5,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,1,nr,2,3,
21-07-2023,15,1,1,nr,nr,4,nr,2,5,3,nr,2,2,nr,4,2,6,2,nr,nr,nr,3,nr,nr,1,nr,3,4,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,1,nr,1,1,
21-07-2023,16,1,1,nr,nr,2,nr,2,2,3,nr,1,2,nr,3,1,2,1,nr,nr,nr,2,nr,nr,1,nr,2,3,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,1,
21-07-2023,17,1,1,nr,nr,1,nr,1,2,3,nr,1,2,nr,1,1,2,1,nr,nr,nr,2,nr,nr,1,nr,2,1,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
21-07-2023,18,1,1,nr,nr,2,nr,1,2,3,nr,1,nr,nr,1,1,2,1,nr,nr,nr,2,nr,nr,2,nr,2,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
21-07-2023,19,1,1,nr,nr,2,nr,1,1,2,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,2,
21-07-2023,20,1,1,nr,nr,2,nr,1,1,2,nr,1,1,nr,1,2,2,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,2,
21-07-2023,21,1,0,nr,nr,2,nr,1,2,2,nr,1,1,nr,1,2,2,1,nr,nr,nr,1,nr,nr,2,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,2,
21-07-2023,22,1,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,1,1,2,1,nr,nr,nr,2,nr,nr,2,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,1,2,
21-07-2023,23,1,1,nr,nr,1,nr,1,2,4,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,2,
21-07-2023,24,1,1,nr,nr,1,nr,1,2,2,nr,1,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
22-07-2023,1,1,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
22-07-2023,2,0,1,nr,nr,1,nr,1,2,nr,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
22-07-2023,3,0,1,nr,nr,1,nr,1,1,nr,nr,1,1,nr,0,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,1,1,
22-07-2023,4,0,1,nr,nr,1,nr,1,2,nr,nr,1,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,1,
22-07-2023,5,0,0,nr,nr,1,nr,1,2,nr,nr,1,1,nr,1,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,0,nr,1,1,
22-07-2023,6,0,0,nr,nr,1,nr,1,1,nr,nr,1,2,nr,0,1,1,1,nr,nr,nr,2,nr,nr,1,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
22-07-2023,7,1,0,nr,nr,1,nr,1,2,nr,nr,2,2,nr,0,1,1,1,nr,nr,nr,2,nr,nr,1,nr,2,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,2,
22-07-2023,8,1,0,nr,nr,1,nr,2,2,nr,nr,2,3,nr,0,3,2,1,nr,nr,nr,2,nr,nr,2,nr,2,1,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,2,2,
22-07-2023,9,1,1,nr,nr,2,nr,3,2,nr,nr,1,2,nr,0,3,2,2,nr,nr,nr,2,nr,nr,1,nr,2,5,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,2,
22-07-2023,10,1,1,nr,nr,2,nr,3,5,nr,nr,1,2,nr,0,2,1,2,nr,nr,nr,2,nr,nr,1,nr,2,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
22-07-2023,11,1,1,nr,nr,1,nr,2,4,nr,nr,1,1,nr,1,2,1,2,nr,nr,nr,2,nr,nr,1,nr,2,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,1,
