Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-06-2018,10,8,13,nr,24,20,18,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,19,27,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,15,nr,
19-06-2018,11,7,13,nr,18,18,22,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,22,24,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,22,nr,
19-06-2018,12,11,17,nr,12,16,14,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,23,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,22,nr,
19-06-2018,13,13,23,nr,9,18,19,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,12,28,nr,nr,nr,nr,nr,40,20,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,22,nr,
19-06-2018,14,14,15,nr,19,21,19,nr,nr,nr,nr,nr,15,40,nr,nr,nr,nr,nr,29,nr,nr,nr,23,33,nr,nr,nr,nr,nr,42,36,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,30,nr,
19-06-2018,15,16,18,nr,22,25,30,nr,nr,nr,nr,nr,27,40,nr,nr,nr,nr,nr,29,nr,nr,nr,29,45,nr,nr,nr,nr,nr,33,15,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,44,nr,
19-06-2018,16,25,10,nr,40,21,33,nr,nr,nr,nr,nr,27,43,nr,nr,nr,nr,nr,32,nr,nr,nr,16,28,nr,nr,nr,nr,nr,22,24,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,31,nr,
19-06-2018,17,23,7,nr,54,24,17,nr,nr,nr,nr,nr,23,46,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,32,18,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,27,nr,
19-06-2018,18,25,8,nr,33,20,17,nr,nr,nr,nr,nr,10,25,nr,nr,nr,19,nr,26,nr,nr,nr,24,19,nr,nr,nr,nr,nr,34,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,41,nr,
19-06-2018,19,28,6,nr,36,23,37,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,20,nr,24,nr,nr,nr,34,30,nr,nr,nr,nr,nr,28,15,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,39,nr,
19-06-2018,20,27,7,nr,29,31,51,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,39,nr,40,nr,nr,nr,48,34,nr,nr,nr,nr,nr,21,17,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,26,nr,
19-06-2018,21,18,9,nr,27,26,52,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,41,nr,18,nr,nr,nr,48,37,nr,nr,nr,nr,nr,21,38,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,19,nr,
19-06-2018,22,12,19,nr,33,34,46,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,44,nr,8,nr,nr,nr,14,37,nr,nr,nr,nr,nr,16,30,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,24,nr,
19-06-2018,23,11,26,nr,27,34,44,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,46,nr,66,nr,nr,nr,57,31,nr,nr,nr,nr,nr,20,29,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,24,nr,
19-06-2018,24,10,32,nr,16,22,48,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,28,nr,19,nr,nr,nr,22,32,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,10,nr,
20-06-2018,1,nr,28,nr,nr,9,39,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,6,nr,8,nr,nr,nr,7,29,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,14,22,
20-06-2018,2,9,17,nr,nr,9,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,10,nr,8,nr,nr,nr,7,16,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,10,15,
20-06-2018,3,6,12,nr,nr,9,9,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,5,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,8,34,
20-06-2018,4,9,6,nr,nr,6,16,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,7,nr,nr,nr,13,13,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,8,22,
20-06-2018,5,8,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,6,nr,9,nr,nr,nr,9,15,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,26,31,
20-06-2018,6,9,10,nr,25,15,9,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,13,nr,13,nr,nr,nr,21,17,nr,nr,nr,nr,nr,19,21,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,13,44,
20-06-2018,7,18,10,nr,51,28,19,nr,nr,nr,nr,nr,8,28,nr,nr,nr,21,nr,21,nr,nr,nr,21,41,nr,nr,nr,nr,nr,27,25,nr,nr,nr,nr,nr,35,nr,nr,nr,24,28,52,
20-06-2018,8,15,11,nr,45,30,32,nr,nr,nr,nr,nr,9,40,nr,nr,nr,26,nr,32,nr,nr,nr,29,22,nr,nr,nr,nr,nr,39,29,nr,nr,nr,nr,nr,44,nr,nr,nr,26,33,53,
20-06-2018,9,25,11,nr,17,59,31,nr,nr,nr,nr,nr,12,48,nr,nr,nr,28,nr,27,nr,nr,nr,40,20,nr,nr,nr,nr,nr,26,27,nr,nr,nr,nr,nr,27,nr,nr,nr,28,31,57,
20-06-2018,10,40,6,nr,16,55,33,nr,nr,nr,nr,nr,11,50,nr,nr,nr,41,nr,37,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,24,44,47,
20-06-2018,11,27,14,nr,27,34,44,nr,nr,nr,nr,nr,13,60,nr,nr,nr,57,nr,23,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,30,22,nr,nr,nr,nr,nr,33,nr,nr,nr,36,45,46,
20-06-2018,12,24,18,nr,19,29,32,nr,nr,nr,nr,nr,14,52,nr,nr,nr,25,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,40,nr,nr,nr,11,49,40,
20-06-2018,13,16,21,nr,31,12,19,nr,nr,nr,nr,nr,16,25,nr,nr,nr,nr,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,30,16,nr,nr,nr,nr,nr,46,nr,nr,nr,24,53,58,
20-06-2018,14,30,23,nr,55,15,41,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,22,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,28,50,
20-06-2018,15,49,14,nr,50,41,58,nr,nr,nr,nr,nr,21,14,nr,nr,nr,nr,nr,35,nr,nr,nr,43,40,nr,nr,nr,nr,nr,36,8,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,8,91,
20-06-2018,16,25,22,nr,43,47,49,nr,nr,nr,nr,nr,11,13,69,nr,nr,nr,nr,39,nr,nr,nr,46,39,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,17,44,
20-06-2018,17,3,43,nr,41,33,48,nr,nr,nr,nr,nr,30,17,25,nr,nr,nr,nr,34,nr,nr,nr,35,44,nr,nr,nr,nr,nr,46,49,nr,nr,nr,nr,nr,56,nr,nr,nr,38,11,53,
20-06-2018,18,9,32,nr,40,38,44,nr,nr,nr,nr,nr,43,20,38,nr,nr,22,nr,37,nr,nr,nr,33,30,nr,nr,nr,nr,nr,25,44,nr,nr,nr,nr,nr,62,nr,nr,nr,59,19,59,
20-06-2018,19,16,35,nr,43,27,34,nr,nr,nr,nr,nr,36,25,47,nr,nr,32,nr,33,nr,nr,nr,38,31,nr,nr,nr,nr,nr,30,39,nr,nr,nr,nr,nr,47,nr,nr,nr,24,16,79,
20-06-2018,20,18,27,nr,43,32,32,nr,nr,nr,nr,nr,36,34,20,nr,nr,32,nr,36,nr,nr,nr,37,31,nr,nr,nr,nr,nr,39,31,nr,nr,nr,nr,nr,33,nr,nr,nr,32,25,52,
20-06-2018,21,44,32,nr,35,32,35,nr,nr,nr,nr,nr,10,25,30,nr,nr,26,nr,37,nr,nr,nr,34,30,nr,nr,nr,nr,nr,43,26,nr,nr,nr,nr,nr,40,nr,nr,nr,23,42,45,
20-06-2018,22,33,29,nr,44,39,33,nr,nr,nr,nr,nr,25,35,38,nr,nr,26,nr,30,nr,nr,nr,33,30,nr,nr,nr,nr,nr,34,30,nr,nr,nr,nr,nr,41,nr,nr,nr,30,53,34,
20-06-2018,23,32,31,nr,46,43,37,nr,nr,nr,nr,nr,31,33,43,nr,nr,28,nr,36,nr,nr,nr,33,36,nr,nr,nr,nr,nr,27,32,nr,nr,nr,nr,nr,37,nr,nr,nr,15,39,38,
20-06-2018,24,34,30,nr,29,31,33,nr,nr,nr,nr,nr,21,27,31,nr,nr,24,nr,32,nr,nr,nr,23,30,nr,nr,nr,nr,nr,18,22,nr,nr,nr,nr,nr,37,nr,nr,nr,22,29,40,
21-06-2018,1,30,27,nr,32,24,23,nr,nr,nr,nr,nr,5,20,31,nr,nr,27,nr,24,nr,nr,nr,27,35,nr,nr,nr,nr,nr,19,23,nr,nr,nr,nr,nr,22,nr,nr,nr,13,31,42,
21-06-2018,2,25,31,nr,35,19,22,nr,nr,nr,nr,nr,8,25,61,nr,nr,24,nr,25,nr,nr,nr,31,30,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,25,nr,nr,nr,20,22,23,
21-06-2018,3,21,30,nr,19,25,29,nr,nr,nr,nr,nr,3,10,25,nr,nr,17,nr,25,nr,nr,nr,22,24,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,nr,27,nr,nr,nr,9,16,20,
21-06-2018,4,12,27,nr,14,22,34,nr,nr,nr,nr,nr,19,11,13,nr,nr,20,nr,23,nr,nr,nr,25,28,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,nr,28,nr,nr,nr,17,10,19,
21-06-2018,5,16,25,nr,17,28,39,nr,nr,nr,nr,nr,7,9,nr,nr,nr,25,nr,28,nr,nr,nr,28,32,nr,nr,nr,nr,nr,17,23,nr,nr,nr,nr,nr,31,nr,nr,nr,16,14,28,
21-06-2018,6,14,25,nr,28,33,47,nr,nr,nr,nr,nr,25,14,32,nr,nr,26,nr,26,nr,nr,nr,40,33,nr,nr,nr,nr,nr,27,31,nr,nr,nr,nr,nr,46,nr,nr,nr,22,11,48,
21-06-2018,7,13,27,nr,17,40,69,nr,nr,nr,nr,nr,46,18,34,nr,nr,36,nr,30,nr,nr,nr,52,38,nr,nr,nr,nr,nr,35,32,nr,nr,nr,nr,nr,59,nr,nr,nr,29,15,54,
21-06-2018,8,25,28,nr,34,44,70,nr,nr,nr,nr,nr,43,14,25,nr,nr,39,nr,34,nr,nr,nr,49,50,nr,nr,nr,nr,nr,44,39,nr,nr,nr,nr,nr,58,nr,nr,nr,28,21,67,
21-06-2018,9,20,31,nr,28,49,67,nr,nr,nr,nr,nr,46,19,22,nr,nr,51,nr,nr,nr,nr,nr,49,56,nr,nr,nr,nr,nr,47,41,nr,nr,nr,nr,nr,55,nr,nr,nr,34,26,62,
21-06-2018,10,12,nr,nr,15,59,77,nr,nr,nr,nr,nr,31,29,12,nr,nr,55,nr,nr,nr,nr,nr,52,60,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,24,53,
21-06-2018,11,46,nr,nr,31,61,67,nr,nr,nr,nr,nr,15,31,23,nr,nr,63,nr,nr,nr,nr,nr,54,71,nr,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,37,81,
21-06-2018,12,31,nr,nr,36,48,52,nr,nr,nr,nr,nr,38,38,23,nr,nr,60,nr,36,nr,nr,nr,43,54,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,46,57,
21-06-2018,13,17,nr,nr,36,29,42,nr,nr,nr,nr,nr,58,36,42,nr,nr,32,nr,20,nr,nr,nr,28,29,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,41,56,
21-06-2018,14,28,37,nr,51,25,29,nr,nr,nr,nr,nr,19,39,nr,nr,nr,14,nr,29,nr,nr,nr,22,28,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,34,51,
21-06-2018,15,20,22,nr,14,28,27,nr,nr,nr,nr,nr,nr,33,32,nr,nr,nr,nr,26,nr,nr,nr,28,18,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,37,nr,nr,nr,49,20,41,
21-06-2018,16,14,12,nr,16,29,36,nr,nr,nr,nr,nr,10,16,13,nr,nr,nr,nr,20,nr,nr,nr,26,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,54,36,39,
21-06-2018,17,21,21,nr,38,23,37,nr,nr,nr,nr,nr,11,20,4,nr,nr,19,nr,34,nr,nr,nr,31,29,nr,nr,nr,nr,nr,33,28,nr,nr,nr,nr,nr,37,nr,nr,nr,51,64,46,
21-06-2018,18,29,21,nr,33,32,48,nr,nr,nr,nr,nr,16,27,18,nr,nr,35,nr,40,nr,nr,nr,29,27,nr,nr,nr,nr,nr,38,22,nr,nr,nr,nr,nr,72,nr,nr,nr,21,58,76,
21-06-2018,19,44,21,nr,44,26,45,nr,nr,nr,nr,nr,34,43,18,nr,nr,25,nr,47,nr,nr,nr,28,30,nr,nr,nr,nr,nr,27,22,nr,nr,nr,nr,nr,97,nr,nr,nr,21,49,62,
21-06-2018,20,40,17,nr,95,20,28,nr,nr,nr,nr,nr,7,49,86,nr,nr,17,nr,31,nr,nr,nr,28,23,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,nr,40,nr,nr,nr,15,41,30,
21-06-2018,21,16,14,nr,37,18,15,nr,nr,nr,nr,nr,6,50,13,nr,nr,8,nr,8,nr,nr,nr,19,16,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,nr,24,nr,nr,nr,5,33,19,
21-06-2018,22,13,13,nr,19,19,23,nr,nr,nr,nr,nr,21,28,38,nr,nr,15,nr,19,nr,nr,nr,20,14,nr,nr,nr,nr,nr,24,7,nr,nr,nr,nr,nr,18,nr,nr,nr,11,24,20,
21-06-2018,23,19,13,nr,13,18,28,nr,nr,nr,nr,nr,4,23,nr,nr,nr,15,nr,12,nr,nr,nr,18,12,nr,nr,nr,nr,nr,15,8,nr,nr,nr,nr,nr,18,nr,nr,nr,6,19,18,
21-06-2018,24,7,12,nr,6,11,19,nr,nr,nr,nr,nr,1,14,15,nr,nr,11,nr,18,nr,nr,nr,14,8,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,12,nr,nr,nr,3,17,15,
22-06-2018,1,1,11,nr,nr,11,15,nr,nr,nr,nr,nr,8,4,1,nr,nr,15,nr,14,nr,nr,nr,13,12,nr,nr,nr,nr,nr,3,9,nr,nr,nr,nr,nr,12,nr,nr,nr,5,nr,11,
22-06-2018,2,7,3,nr,8,12,13,nr,nr,nr,nr,nr,1,3,4,nr,nr,11,nr,9,nr,nr,nr,13,11,nr,nr,nr,nr,nr,6,6,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,21,
22-06-2018,3,3,3,nr,10,6,32,nr,nr,nr,nr,nr,3,7,nr,nr,nr,6,nr,8,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,16,nr,nr,nr,10,nr,17,
22-06-2018,4,3,9,nr,10,7,15,nr,nr,nr,nr,nr,9,6,12,nr,nr,9,nr,9,nr,nr,nr,11,8,nr,nr,nr,nr,nr,7,3,nr,nr,nr,nr,nr,17,nr,nr,nr,4,nr,18,
22-06-2018,5,8,7,nr,17,14,12,nr,nr,nr,nr,nr,6,5,13,nr,nr,6,nr,13,nr,nr,nr,14,11,nr,nr,nr,nr,nr,11,12,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,20,38,
22-06-2018,6,10,11,nr,35,20,24,nr,nr,nr,nr,nr,6,1,4,nr,nr,7,nr,10,nr,nr,nr,11,9,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,9,44,
22-06-2018,7,20,12,nr,56,40,39,nr,nr,nr,nr,nr,3,27,48,nr,nr,16,nr,19,nr,nr,nr,32,16,nr,nr,nr,nr,nr,14,15,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,25,55,
22-06-2018,8,8,17,nr,22,43,43,nr,nr,nr,nr,nr,23,32,nr,nr,nr,20,nr,12,nr,nr,nr,29,23,nr,nr,nr,nr,nr,24,12,nr,nr,nr,nr,nr,58,nr,nr,nr,23,26,53,
22-06-2018,9,14,16,nr,36,25,29,nr,nr,nr,nr,nr,15,10,2,nr,nr,28,nr,6,nr,nr,nr,26,24,nr,nr,nr,nr,nr,19,23,nr,nr,nr,nr,nr,33,nr,nr,nr,38,32,36,
22-06-2018,10,5,15,nr,28,24,26,nr,nr,nr,nr,nr,38,17,14,nr,nr,35,nr,18,nr,nr,nr,22,31,nr,nr,nr,nr,nr,13,22,nr,nr,nr,nr,nr,30,nr,nr,nr,54,29,18,
22-06-2018,11,6,18,nr,29,14,26,nr,nr,nr,nr,nr,34,11,7,nr,nr,33,nr,23,nr,nr,nr,26,39,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,nr,12,9,nr,
22-06-2018,12,6,22,nr,50,21,35,nr,nr,nr,nr,nr,38,21,10,nr,nr,39,nr,24,nr,nr,nr,21,38,nr,nr,nr,nr,nr,13,41,nr,nr,nr,nr,nr,25,nr,nr,nr,11,8,nr,
22-06-2018,13,12,14,nr,27,18,22,nr,nr,nr,nr,nr,39,12,18,nr,nr,34,nr,14,nr,nr,nr,28,36,nr,nr,nr,nr,nr,10,40,nr,nr,nr,nr,nr,28,nr,nr,nr,11,6,nr,
22-06-2018,14,12,13,nr,5,13,24,nr,nr,nr,nr,nr,19,15,20,nr,nr,27,nr,15,nr,nr,nr,17,18,nr,nr,nr,nr,nr,24,16,nr,nr,nr,nr,nr,20,nr,nr,nr,12,11,28,
22-06-2018,15,24,7,nr,20,nr,22,nr,nr,nr,nr,nr,24,11,8,nr,nr,19,nr,14,nr,nr,nr,14,29,nr,nr,nr,nr,nr,24,18,nr,nr,nr,nr,nr,27,nr,nr,nr,8,13,34,
22-06-2018,16,35,13,nr,26,17,25,nr,nr,nr,nr,nr,3,28,15,nr,nr,14,nr,22,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,29,45,
22-06-2018,17,21,12,nr,24,18,17,nr,nr,nr,nr,nr,16,29,5,nr,nr,nr,nr,24,nr,nr,nr,33,13,nr,nr,nr,nr,nr,31,12,nr,nr,nr,nr,nr,21,nr,nr,nr,12,32,23,
22-06-2018,18,26,13,nr,22,15,19,nr,nr,nr,nr,nr,10,30,25,nr,nr,21,nr,24,nr,nr,nr,21,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,46,43,
22-06-2018,19,29,9,nr,22,16,17,nr,nr,nr,nr,nr,14,26,27,nr,nr,17,nr,24,nr,nr,nr,22,15,nr,nr,nr,nr,nr,35,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,64,40,
22-06-2018,20,29,9,nr,22,21,57,nr,nr,nr,nr,nr,14,29,27,nr,nr,26,nr,27,nr,nr,nr,36,19,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,nr,43,nr,nr,nr,22,nr,44,
22-06-2018,21,22,18,nr,32,22,49,nr,nr,nr,nr,nr,19,32,49,nr,nr,23,nr,44,nr,nr,nr,42,20,nr,nr,nr,nr,nr,19,10,nr,nr,nr,nr,nr,37,nr,nr,nr,28,nr,43,
22-06-2018,22,14,14,nr,39,19,31,nr,nr,nr,nr,nr,9,24,36,nr,nr,22,nr,37,nr,nr,nr,33,18,nr,nr,nr,nr,nr,21,9,nr,nr,nr,nr,nr,35,nr,nr,nr,19,nr,43,
22-06-2018,23,13,17,nr,21,14,27,nr,nr,nr,nr,nr,14,12,10,nr,nr,19,nr,32,nr,nr,nr,35,14,nr,nr,nr,nr,nr,20,8,nr,nr,nr,nr,nr,26,nr,nr,nr,34,nr,34,
22-06-2018,24,13,13,nr,6,20,21,nr,nr,nr,nr,nr,21,12,nr,nr,nr,20,nr,21,nr,nr,nr,26,11,nr,nr,nr,nr,nr,19,10,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,22,
23-06-2018,1,7,4,nr,11,8,14,nr,nr,nr,nr,nr,12,13,nr,nr,nr,15,nr,22,nr,nr,nr,29,9,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,4,nr,nr,nr,19,nr,29,
23-06-2018,2,18,8,nr,nr,13,24,nr,nr,nr,nr,nr,8,10,nr,nr,nr,14,nr,15,nr,nr,nr,22,8,nr,nr,nr,nr,nr,34,12,nr,nr,nr,nr,nr,8,nr,nr,nr,18,nr,26,
23-06-2018,3,18,9,nr,4,9,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,9,nr,nr,nr,17,10,nr,nr,nr,nr,nr,25,8,nr,nr,nr,nr,nr,17,nr,nr,nr,19,8,15,
23-06-2018,4,16,12,nr,11,10,31,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,16,nr,nr,nr,12,9,nr,nr,nr,nr,nr,26,9,nr,nr,nr,nr,nr,24,nr,nr,nr,14,13,33,
23-06-2018,5,20,13,nr,21,20,40,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,17,nr,nr,nr,24,15,nr,nr,nr,nr,nr,28,7,nr,nr,nr,nr,nr,18,nr,nr,nr,25,19,54,
23-06-2018,6,28,13,nr,27,31,33,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,22,nr,22,nr,nr,nr,37,24,nr,nr,nr,nr,nr,29,11,nr,nr,nr,nr,nr,40,nr,nr,nr,19,24,56,
23-06-2018,7,30,15,nr,33,33,32,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,26,nr,20,nr,nr,nr,26,25,nr,nr,nr,nr,nr,27,21,nr,nr,nr,nr,nr,38,nr,nr,nr,18,34,61,
23-06-2018,8,38,19,nr,27,26,46,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,27,nr,11,nr,nr,nr,32,25,nr,nr,nr,nr,nr,41,28,nr,nr,nr,nr,nr,42,nr,nr,nr,17,29,75,
23-06-2018,9,23,25,nr,26,31,51,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,36,nr,26,nr,nr,nr,42,30,nr,nr,nr,nr,nr,41,27,nr,nr,nr,nr,nr,58,nr,nr,nr,38,37,54,
23-06-2018,10,15,25,nr,40,36,60,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,49,nr,39,nr,nr,nr,40,37,nr,nr,nr,nr,nr,32,24,nr,nr,nr,nr,nr,51,nr,nr,nr,64,26,52,
23-06-2018,11,10,30,nr,37,45,44,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,24,nr,56,nr,nr,nr,25,39,nr,nr,nr,nr,nr,21,46,nr,nr,nr,nr,nr,58,nr,nr,nr,45,28,44,
23-06-2018,12,15,32,nr,33,31,50,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,12,nr,46,nr,nr,nr,20,48,nr,nr,nr,nr,nr,34,42,nr,nr,nr,nr,nr,44,nr,nr,nr,20,15,54,
23-06-2018,13,9,49,nr,15,32,44,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,nr,24,nr,nr,nr,27,45,nr,nr,nr,nr,nr,42,63,nr,nr,nr,nr,nr,49,nr,nr,nr,27,14,49,
23-06-2018,14,12,35,nr,6,44,41,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,28,nr,20,nr,nr,nr,42,57,nr,nr,nr,nr,nr,28,49,nr,nr,nr,nr,nr,6,nr,nr,nr,24,4,37,
23-06-2018,15,4,45,nr,6,39,32,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,26,nr,25,nr,nr,nr,34,38,nr,nr,nr,nr,nr,23,48,nr,nr,nr,nr,nr,4,nr,nr,nr,22,10,24,
23-06-2018,16,10,52,nr,12,29,25,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,23,nr,27,nr,nr,nr,23,29,nr,nr,nr,nr,nr,25,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,1,25,
23-06-2018,17,35,43,nr,36,25,34,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,21,nr,32,nr,nr,nr,28,25,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,42,
23-06-2018,18,21,29,nr,59,18,29,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,23,nr,59,nr,nr,nr,32,18,nr,nr,nr,nr,nr,13,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,44,47,
23-06-2018,19,17,19,nr,26,20,25,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,12,nr,23,nr,nr,nr,23,23,nr,nr,nr,nr,nr,20,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,45,33,
23-06-2018,20,25,15,nr,22,14,15,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,7,nr,9,nr,nr,nr,14,18,nr,nr,nr,nr,nr,42,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,31,34,
23-06-2018,21,nr,4,nr,22,11,16,nr,nr,nr,nr,nr,3,26,nr,nr,nr,20,nr,19,nr,nr,nr,15,16,nr,nr,nr,nr,nr,34,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,55,36,
23-06-2018,22,30,13,nr,22,20,19,nr,nr,nr,nr,nr,2,24,nr,nr,nr,19,nr,17,nr,nr,nr,17,18,nr,nr,nr,nr,nr,22,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,49,30,
23-06-2018,23,23,10,nr,1,24,25,nr,nr,nr,nr,nr,9,28,nr,nr,nr,21,nr,25,nr,nr,nr,26,23,nr,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,59,23,
23-06-2018,24,26,7,nr,14,20,26,nr,nr,nr,nr,nr,3,12,nr,nr,nr,23,nr,25,nr,nr,nr,31,23,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,48,31,
24-06-2018,1,19,7,nr,19,16,19,nr,nr,nr,nr,nr,3,17,nr,nr,nr,19,nr,16,nr,nr,nr,28,12,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,30,38,
