Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-04-2013,10,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,11,10,5,4,nr,6,6,nr,6,nr,4,nr,6,5,6,5,nr,nr,nr,nr,9,12,4,4,3,nr,6,9,
27-04-2013,11,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,12,7,5,4,nr,6,5,nr,5,5,4,nr,6,4,4,6,nr,nr,nr,nr,13,10,4,4,4,nr,6,10,
27-04-2013,12,4,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,11,7,5,4,nr,4,5,nr,5,4,3,nr,5,4,4,5,nr,nr,nr,nr,6,9,3,3,3,nr,8,8,
27-04-2013,13,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,5,6,4,3,nr,4,5,nr,4,4,4,nr,3,4,5,5,nr,nr,nr,nr,7,9,3,3,3,nr,6,6,
27-04-2013,14,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,3,6,5,4,nr,6,4,nr,6,4,3,nr,5,4,5,5,nr,nr,nr,nr,5,7,3,3,4,nr,4,6,
27-04-2013,15,10,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,24,4,4,4,nr,5,2,nr,5,4,3,nr,nr,4,5,6,nr,nr,nr,nr,4,9,2,4,4,nr,26,4,
27-04-2013,16,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,5,26,3,4,3,nr,21,9,nr,4,4,3,nr,14,4,4,5,nr,nr,nr,nr,16,32,2,4,4,nr,22,11,
27-04-2013,17,8,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,6,17,4,4,4,nr,11,12,nr,7,5,3,nr,14,4,13,5,nr,nr,nr,nr,22,23,1,3,3,nr,5,18,
27-04-2013,18,5,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,6,16,6,5,3,nr,2,11,nr,6,9,5,nr,4,7,12,6,nr,nr,nr,nr,24,23,3,2,2,nr,4,7,
27-04-2013,19,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,17,7,6,6,nr,2,9,nr,8,2,8,nr,1,5,5,12,nr,nr,nr,nr,15,14,8,9,5,nr,8,6,
27-04-2013,20,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,0,5,3,2,nr,0,3,nr,3,4,6,nr,1,3,4,11,nr,nr,nr,nr,7,4,7,10,5,nr,2,5,
27-04-2013,21,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,5,3,3,4,nr,1,2,nr,3,3,5,nr,1,3,3,7,nr,nr,nr,nr,2,4,5,5,4,nr,2,5,
27-04-2013,22,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,55,2,3,2,nr,1,2,nr,3,2,4,nr,2,3,2,5,nr,nr,nr,nr,5,10,3,3,2,nr,2,4,
27-04-2013,23,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,50,2,3,2,nr,1,2,nr,3,nr,3,nr,1,3,2,4,nr,nr,nr,nr,3,6,2,3,2,nr,2,4,
27-04-2013,24,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,5,4,4,3,nr,1,2,nr,3,2,2,nr,2,nr,2,5,nr,nr,nr,nr,3,8,2,3,2,nr,3,5,
28-04-2013,1,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,2,3,3,2,nr,1,2,nr,3,4,4,nr,2,nr,3,4,nr,nr,nr,nr,4,4,1,3,2,nr,3,5,
28-04-2013,2,3,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,2,4,4,3,2,nr,1,1,nr,3,3,3,nr,2,nr,2,4,nr,nr,nr,nr,2,3,1,2,2,nr,2,4,
28-04-2013,3,3,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,2,3,18,5,2,nr,1,2,nr,2,4,2,nr,1,nr,2,4,nr,nr,nr,nr,57,4,1,2,2,nr,2,4,
28-04-2013,4,2,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,3,5,14,15,3,nr,1,2,nr,16,2,2,nr,1,nr,4,4,nr,nr,nr,nr,62,5,1,2,1,nr,24,5,
28-04-2013,5,2,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,2,7,7,10,3,nr,1,2,nr,22,6,1,nr,1,nr,18,4,nr,nr,nr,nr,53,10,1,1,1,nr,74,4,
28-04-2013,6,1,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,3,4,12,3,1,nr,1,2,nr,5,5,1,nr,1,2,5,3,nr,nr,nr,nr,48,16,1,1,1,nr,56,5,
28-04-2013,7,2,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,3,2,9,3,1,nr,3,4,nr,3,7,1,nr,0,3,6,4,nr,nr,nr,nr,19,12,1,1,1,nr,35,5,
28-04-2013,8,2,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,2,14,9,3,1,nr,3,5,nr,3,5,2,nr,1,3,5,4,nr,nr,nr,nr,12,20,2,1,1,nr,15,6,
28-04-2013,9,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,2,21,7,3,3,nr,2,5,nr,3,4,4,nr,3,3,4,4,nr,nr,nr,nr,7,23,5,2,2,nr,27,7,
28-04-2013,10,4,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,20,6,3,2,nr,3,5,nr,3,3,3,nr,3,2,4,5,nr,nr,nr,nr,6,11,2,2,2,nr,17,6,
28-04-2013,11,4,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,15,4,3,3,nr,3,4,nr,3,2,2,nr,2,1,3,4,nr,nr,nr,nr,6,9,2,3,2,nr,11,5,
28-04-2013,12,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,7,3,3,2,nr,3,3,nr,3,2,1,nr,2,nr,2,4,nr,nr,nr,nr,5,6,1,2,2,nr,8,4,
28-04-2013,13,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,3,2,3,2,nr,3,2,nr,3,2,1,nr,2,nr,2,3,nr,nr,nr,nr,2,3,1,2,1,nr,4,4,
28-04-2013,14,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,2,nr,3,1,nr,2,3,1,nr,2,nr,2,3,nr,nr,nr,nr,1,4,1,2,1,nr,2,4,
28-04-2013,15,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,1,1,2,1,nr,2,2,nr,2,2,1,nr,1,0,2,3,nr,nr,nr,nr,1,4,1,2,1,nr,1,4,
28-04-2013,16,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,1,nr,1,1,nr,1,3,1,nr,0,0,2,4,nr,nr,nr,nr,1,4,1,2,1,nr,1,3,
28-04-2013,17,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,2,nr,1,2,nr,2,3,1,nr,0,1,2,4,nr,nr,nr,nr,1,4,1,2,1,nr,2,3,
28-04-2013,18,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,1,nr,0,3,nr,2,3,1,nr,0,1,2,3,nr,nr,nr,nr,2,4,1,2,1,nr,2,3,
28-04-2013,19,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,2,1,2,1,nr,0,1,nr,2,2,1,nr,0,1,2,3,nr,nr,nr,nr,1,4,1,2,1,nr,2,3,
28-04-2013,20,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,1,nr,0,1,nr,2,2,1,nr,0,1,2,3,nr,nr,nr,nr,2,4,1,2,1,nr,2,5,
28-04-2013,21,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,2,nr,0,1,nr,2,2,1,nr,0,1,2,3,nr,nr,nr,nr,1,4,1,2,1,nr,2,5,
28-04-2013,22,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,1,nr,1,1,nr,2,2,1,nr,1,1,2,3,nr,nr,nr,nr,2,4,1,2,1,nr,2,3,
28-04-2013,23,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,1,nr,0,1,nr,2,10,1,nr,1,1,3,3,nr,nr,nr,nr,2,4,1,2,1,nr,2,3,
28-04-2013,24,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,1,nr,0,1,nr,2,5,1,nr,1,1,6,4,nr,nr,nr,nr,nr,4,0,1,1,nr,2,4,
29-04-2013,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,1,nr,0,1,nr,3,4,1,nr,1,1,3,3,nr,nr,nr,nr,nr,4,0,1,1,nr,1,4,
29-04-2013,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,1,nr,1,1,nr,3,9,1,nr,1,1,3,3,nr,nr,nr,nr,nr,4,0,1,1,nr,1,3,
29-04-2013,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,1,nr,0,1,nr,2,8,1,nr,1,1,2,3,nr,nr,nr,nr,nr,4,0,2,0,nr,2,3,
29-04-2013,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,1,3,2,nr,0,1,nr,2,4,1,nr,0,1,4,3,nr,nr,nr,nr,nr,32,0,2,1,nr,5,3,
29-04-2013,5,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,1,3,2,nr,5,1,nr,4,8,1,nr,1,1,3,4,nr,nr,nr,nr,nr,36,0,3,1,nr,3,6,
29-04-2013,6,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,0,3,5,3,nr,8,1,nr,5,6,1,nr,5,2,3,5,nr,nr,nr,nr,12,36,0,3,3,nr,2,9,
29-04-2013,7,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,2,1,5,9,6,nr,9,4,nr,11,8,1,nr,5,2,6,8,nr,nr,nr,nr,17,16,1,3,2,nr,2,17,
29-04-2013,8,2,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,3,4,6,34,13,nr,4,7,nr,21,5,1,nr,6,2,5,14,nr,nr,nr,nr,23,13,1,3,4,nr,8,19,
29-04-2013,9,2,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,4,19,27,23,16,nr,13,12,nr,11,5,2,nr,8,2,8,7,nr,nr,nr,nr,30,17,2,3,6,nr,9,25,
29-04-2013,10,2,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,5,22,23,9,9,nr,19,18,nr,7,5,5,nr,8,nr,9,8,nr,nr,nr,nr,16,25,nr,5,5,nr,17,18,
29-04-2013,11,3,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,8,22,6,5,5,nr,10,9,nr,4,4,5,nr,8,nr,4,6,nr,nr,nr,nr,11,16,nr,4,3,nr,nr,11,
29-04-2013,12,4,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,2,13,6,4,3,nr,5,7,nr,4,4,3,nr,4,nr,3,5,nr,nr,nr,nr,7,17,nr,3,3,nr,nr,8,
29-04-2013,13,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,12,3,4,2,nr,3,4,nr,3,2,2,nr,2,nr,3,4,nr,nr,nr,nr,5,10,nr,2,1,nr,nr,6,
29-04-2013,14,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,6,2,2,2,nr,2,2,nr,3,2,2,nr,2,1,2,4,nr,nr,nr,nr,3,5,2,2,1,nr,nr,5,
29-04-2013,15,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,2,nr,1,2,nr,2,2,1,nr,1,1,2,4,nr,nr,nr,nr,2,5,1,2,1,nr,nr,6,
29-04-2013,16,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,1,nr,0,1,nr,2,2,1,nr,1,1,1,3,nr,nr,nr,nr,1,4,1,2,1,nr,3,4,
29-04-2013,17,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,1,nr,1,nr,0,1,nr,2,2,1,nr,0,0,1,3,nr,nr,nr,nr,1,3,1,2,1,nr,2,3,
29-04-2013,18,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,1,nr,0,1,nr,2,2,1,nr,0,0,1,3,nr,nr,nr,nr,1,7,1,1,0,nr,3,2,
29-04-2013,19,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,2,nr,0,1,nr,2,2,1,nr,0,1,1,3,nr,nr,nr,nr,1,7,1,2,0,nr,2,3,
29-04-2013,20,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,1,nr,0,1,nr,2,2,1,nr,0,1,1,3,nr,nr,nr,nr,1,3,1,1,1,nr,2,3,
29-04-2013,21,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,1,nr,0,1,nr,2,1,1,nr,0,1,1,3,nr,nr,nr,nr,1,3,1,1,0,nr,3,3,
29-04-2013,22,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,1,nr,0,1,nr,2,1,1,nr,0,1,1,3,nr,nr,nr,nr,1,4,1,1,1,nr,2,3,
29-04-2013,23,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,1,1,2,1,nr,0,1,nr,2,1,0,nr,0,1,1,3,nr,nr,nr,nr,4,3,0,1,0,nr,3,3,
29-04-2013,24,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,0,1,2,1,nr,nr,1,nr,nr,1,0,nr,0,0,1,3,nr,nr,nr,nr,6,3,0,1,0,nr,3,3,
30-04-2013,1,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,1,1,1,nr,nr,0,nr,nr,1,0,nr,1,0,1,2,nr,nr,nr,nr,2,3,0,1,0,nr,3,3,
30-04-2013,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,1,1,0,nr,nr,0,nr,nr,1,0,nr,1,0,1,3,nr,nr,nr,nr,2,5,0,1,0,nr,3,3,
30-04-2013,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,1,1,0,nr,nr,0,nr,nr,1,0,nr,1,0,1,3,nr,nr,nr,nr,2,4,0,1,0,nr,3,7,
30-04-2013,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,0,1,1,2,nr,nr,0,nr,nr,7,0,nr,1,0,3,3,nr,nr,nr,nr,2,5,0,1,0,nr,4,6,
30-04-2013,5,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,3,nr,nr,1,nr,nr,13,0,nr,2,0,6,3,nr,nr,nr,nr,3,4,0,1,1,nr,5,7,
30-04-2013,6,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,1,0,3,2,5,nr,nr,1,nr,5,8,1,nr,4,0,6,5,nr,nr,nr,nr,10,5,0,2,2,nr,4,17,
30-04-2013,7,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,1,3,4,10,nr,nr,2,nr,8,3,2,nr,6,0,9,12,nr,nr,nr,nr,17,6,0,2,4,nr,4,14,
30-04-2013,8,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,4,1,5,6,nr,nr,2,nr,6,3,3,nr,6,0,7,8,nr,nr,nr,nr,16,7,1,2,1,nr,7,15,
30-04-2013,9,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,6,1,3,nr,nr,nr,4,nr,2,2,1,nr,4,0,2,6,nr,nr,nr,nr,3,10,2,1,0,nr,6,10,
30-04-2013,10,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,4,0,2,nr,nr,nr,1,nr,2,1,1,nr,1,0,nr,3,nr,nr,nr,nr,2,7,1,1,0,nr,6,5,
30-04-2013,11,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,2,0,1,nr,nr,nr,0,nr,1,1,0,nr,0,0,nr,3,nr,nr,nr,nr,1,5,1,1,0,nr,4,3,
30-04-2013,12,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,0,1,nr,nr,nr,0,nr,1,1,0,nr,0,0,nr,3,nr,nr,nr,nr,1,4,0,1,0,nr,3,2,
30-04-2013,13,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,nr,nr,nr,1,nr,2,1,0,nr,0,0,nr,3,nr,nr,nr,nr,2,4,1,1,0,nr,2,2,
30-04-2013,14,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,0,nr,nr,1,nr,2,2,1,nr,0,0,1,3,nr,nr,nr,nr,2,4,1,1,0,nr,2,3,
30-04-2013,15,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,1,nr,nr,1,nr,1,1,1,nr,0,0,1,3,nr,nr,nr,nr,1,3,1,2,0,nr,2,3,
30-04-2013,16,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,0,nr,1,1,nr,2,2,1,nr,0,0,1,3,nr,nr,nr,nr,1,4,1,2,0,nr,2,3,
30-04-2013,17,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,0,nr,2,0,nr,2,1,1,nr,0,0,1,3,nr,nr,nr,nr,1,7,0,1,0,nr,2,3,
30-04-2013,18,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,0,nr,1,0,nr,2,1,1,nr,0,1,1,3,nr,nr,nr,nr,1,4,1,1,0,nr,1,3,
30-04-2013,19,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,nr,2,0,nr,1,0,nr,4,1,1,nr,0,1,1,3,nr,nr,nr,nr,1,3,0,1,0,nr,2,3,
30-04-2013,20,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,1,nr,0,0,nr,2,1,1,nr,0,1,1,3,nr,nr,nr,nr,1,4,0,1,0,nr,2,3,
30-04-2013,21,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,1,1,2,1,nr,1,0,nr,1,4,1,nr,0,1,2,3,nr,nr,nr,nr,2,5,1,1,0,nr,2,3,
30-04-2013,22,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,2,2,1,nr,0,1,nr,2,5,1,nr,0,1,4,3,nr,nr,nr,nr,4,3,1,1,0,nr,2,3,
30-04-2013,23,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,0,nr,1,1,nr,2,7,1,nr,0,1,2,3,nr,nr,nr,nr,3,4,0,1,0,nr,2,3,
30-04-2013,24,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,0,1,2,0,nr,1,2,nr,2,7,nr,nr,0,1,4,3,nr,nr,nr,nr,5,4,0,1,0,nr,2,5,
