Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2010,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,86,nr,97,nr,nr,nr,83,nr,nr,100,nr,nr,nr,100,89,98,nr,nr,nr,nr,nr,nr,nr,90,
23-07-2010,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,88,nr,99,nr,nr,nr,85,nr,nr,100,nr,nr,nr,100,90,98,nr,nr,nr,nr,nr,nr,nr,91,
23-07-2010,5,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,88,nr,90,nr,nr,nr,86,nr,nr,100,nr,nr,nr,100,92,98,nr,nr,nr,nr,nr,nr,nr,89,
23-07-2010,6,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,89,nr,87,nr,nr,nr,86,nr,nr,100,nr,nr,nr,100,90,98,nr,nr,nr,nr,nr,nr,nr,90,
23-07-2010,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,91,nr,86,nr,nr,nr,83,nr,nr,100,nr,nr,nr,100,89,98,nr,nr,nr,nr,nr,nr,nr,88,
23-07-2010,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,86,nr,81,nr,nr,nr,84,nr,nr,100,nr,nr,nr,100,86,98,nr,nr,nr,nr,nr,nr,nr,87,
23-07-2010,9,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,79,nr,83,nr,nr,nr,84,nr,nr,96,nr,nr,nr,100,81,98,nr,nr,nr,nr,nr,nr,nr,86,
23-07-2010,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,75,nr,81,nr,nr,nr,nr,nr,nr,95,nr,nr,nr,100,79,98,nr,nr,nr,nr,nr,nr,nr,83,
23-07-2010,11,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,71,nr,81,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,100,75,98,nr,nr,nr,nr,nr,nr,nr,77,
23-07-2010,12,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,67,nr,75,nr,nr,nr,nr,nr,nr,97,nr,nr,nr,100,72,94,nr,nr,nr,nr,nr,nr,nr,72,
23-07-2010,13,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,65,nr,68,nr,nr,nr,77,nr,nr,100,nr,nr,nr,100,69,83,nr,nr,nr,nr,nr,nr,nr,78,
23-07-2010,14,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,60,nr,63,nr,nr,nr,83,nr,nr,89,nr,nr,nr,100,66,74,nr,nr,nr,nr,nr,nr,nr,69,
23-07-2010,15,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,58,nr,61,nr,nr,nr,76,nr,nr,82,nr,nr,nr,100,60,77,nr,nr,nr,nr,nr,nr,nr,68,
23-07-2010,16,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,66,nr,81,nr,nr,nr,71,nr,nr,77,nr,nr,nr,100,69,98,nr,nr,nr,nr,nr,nr,nr,95,
23-07-2010,17,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,85,nr,100,nr,nr,nr,81,nr,nr,88,nr,nr,nr,100,94,98,nr,nr,nr,nr,nr,nr,nr,96,
23-07-2010,18,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,88,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,96,
23-07-2010,19,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,95,nr,97,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,92,
23-07-2010,20,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,100,nr,nr,nr,88,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,91,
23-07-2010,21,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,94,nr,96,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,95,98,nr,nr,nr,nr,nr,nr,nr,92,
23-07-2010,22,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,90,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,95,
23-07-2010,23,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,88,nr,nr,100,nr,nr,nr,100,97,98,nr,nr,nr,nr,nr,nr,nr,95,
23-07-2010,24,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,100,98,98,nr,nr,nr,nr,nr,nr,nr,92,
24-07-2010,1,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,98,98,nr,nr,nr,nr,nr,nr,nr,92,
24-07-2010,2,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,90,nr,nr,100,nr,nr,nr,100,97,98,nr,nr,nr,nr,nr,nr,nr,91,
24-07-2010,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,90,nr,nr,100,nr,nr,nr,100,97,98,nr,nr,nr,nr,nr,nr,nr,90,
24-07-2010,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,89,
24-07-2010,5,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,91,
24-07-2010,6,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,96,
24-07-2010,7,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,95,98,nr,nr,nr,nr,nr,nr,nr,94,
24-07-2010,8,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,88,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,95,
24-07-2010,9,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,97,
24-07-2010,10,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,86,nr,nr,100,nr,nr,nr,100,92,98,nr,nr,nr,nr,nr,nr,nr,95,
24-07-2010,11,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,81,nr,nr,100,nr,nr,nr,100,92,98,nr,nr,nr,nr,nr,nr,nr,95,
24-07-2010,12,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,85,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,94,
24-07-2010,13,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,86,nr,nr,100,nr,nr,nr,100,94,98,nr,nr,nr,nr,nr,nr,nr,93,
24-07-2010,14,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,81,nr,nr,100,nr,nr,nr,100,93,98,nr,nr,nr,nr,nr,nr,nr,91,
24-07-2010,15,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,84,nr,nr,100,nr,nr,nr,100,93,98,nr,nr,nr,nr,nr,nr,nr,92,
24-07-2010,16,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,nr,94,98,nr,nr,nr,nr,nr,nr,nr,94,
24-07-2010,17,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,nr,95,98,nr,nr,nr,nr,nr,nr,nr,95,
24-07-2010,18,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,87,nr,nr,100,nr,nr,nr,nr,94,98,nr,nr,nr,nr,nr,nr,nr,95,
24-07-2010,19,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,nr,96,98,nr,nr,nr,nr,nr,nr,nr,96,
24-07-2010,20,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,97,
24-07-2010,21,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,97,
24-07-2010,22,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,96,98,nr,nr,nr,nr,nr,nr,nr,97,
24-07-2010,23,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,90,nr,nr,100,nr,nr,nr,100,97,98,nr,nr,nr,nr,nr,nr,nr,95,
24-07-2010,24,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,90,nr,nr,100,nr,nr,nr,100,97,98,nr,nr,nr,nr,nr,nr,nr,96,
25-07-2010,1,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,91,nr,nr,100,nr,nr,nr,100,97,98,nr,nr,nr,nr,nr,nr,nr,98,
25-07-2010,2,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,91,nr,nr,100,nr,nr,nr,100,98,98,nr,nr,nr,nr,nr,nr,nr,98,
25-07-2010,3,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,91,nr,nr,100,nr,nr,nr,100,98,98,nr,nr,nr,nr,nr,nr,nr,99,
25-07-2010,4,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,91,nr,nr,100,nr,nr,nr,100,98,98,nr,nr,nr,nr,nr,nr,nr,99,
25-07-2010,5,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,91,nr,nr,100,nr,nr,nr,100,98,98,nr,nr,nr,nr,nr,nr,nr,99,
25-07-2010,6,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,90,nr,nr,100,nr,nr,nr,100,98,98,nr,nr,nr,nr,nr,nr,nr,96,
25-07-2010,7,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,90,nr,nr,100,nr,nr,nr,100,99,98,nr,nr,nr,nr,nr,nr,nr,97,
25-07-2010,8,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,88,nr,nr,100,nr,nr,nr,100,98,98,nr,nr,nr,nr,nr,nr,nr,95,
25-07-2010,9,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,92,nr,89,nr,nr,nr,83,nr,99,100,nr,nr,nr,100,91,98,nr,nr,nr,nr,nr,nr,nr,87,
25-07-2010,10,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,83,nr,75,nr,nr,nr,77,nr,86,96,nr,nr,nr,100,79,98,nr,nr,nr,nr,nr,nr,nr,81,
25-07-2010,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,69,nr,nr,nr,66,nr,71,86,nr,nr,nr,100,76,98,nr,nr,nr,nr,nr,nr,nr,75,
25-07-2010,12,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,70,nr,64,nr,nr,nr,61,nr,70,82,nr,nr,nr,100,73,98,nr,nr,nr,nr,nr,nr,nr,65,
25-07-2010,13,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,79,nr,62,nr,nr,nr,59,nr,73,76,nr,nr,nr,100,76,95,nr,nr,nr,nr,nr,nr,nr,62,
25-07-2010,14,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,87,nr,65,nr,nr,nr,57,nr,80,77,nr,nr,nr,100,79,80,nr,nr,nr,nr,nr,nr,nr,67,
25-07-2010,15,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,88,nr,76,nr,nr,nr,63,nr,79,92,nr,nr,nr,100,87,66,nr,nr,nr,nr,nr,nr,nr,66,
25-07-2010,16,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,93,nr,90,nr,nr,nr,76,nr,95,100,nr,nr,nr,100,93,80,nr,nr,nr,nr,nr,nr,nr,84,
25-07-2010,17,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,93,nr,90,nr,nr,nr,83,nr,92,100,nr,nr,nr,100,93,97,nr,nr,nr,nr,nr,nr,nr,89,
25-07-2010,18,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,90,nr,85,nr,nr,nr,80,nr,84,100,nr,nr,nr,100,90,96,nr,nr,nr,nr,nr,nr,nr,85,
25-07-2010,19,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,84,nr,85,nr,nr,nr,79,nr,87,100,nr,nr,nr,100,86,94,nr,nr,nr,nr,nr,nr,nr,85,
25-07-2010,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,88,nr,85,nr,nr,nr,80,nr,93,100,nr,nr,nr,100,88,98,nr,nr,nr,nr,nr,nr,nr,91,
25-07-2010,21,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,93,nr,85,nr,nr,nr,86,nr,99,100,nr,nr,nr,100,90,98,nr,nr,nr,nr,nr,nr,nr,91,
25-07-2010,22,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,94,nr,99,nr,nr,nr,87,nr,nr,100,nr,nr,nr,100,91,98,nr,nr,nr,nr,nr,nr,nr,91,
25-07-2010,23,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,96,nr,100,nr,nr,nr,88,nr,nr,100,nr,nr,nr,100,92,98,nr,nr,nr,nr,nr,nr,nr,93,
25-07-2010,24,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,90,nr,nr,100,nr,nr,nr,100,93,98,nr,nr,nr,nr,nr,nr,nr,93,
26-07-2010,1,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,96,nr,97,nr,nr,nr,90,nr,100,100,nr,nr,nr,100,91,98,nr,nr,nr,nr,nr,nr,nr,93,
26-07-2010,2,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,95,nr,90,nr,nr,nr,88,nr,100,100,nr,nr,nr,100,92,98,nr,nr,nr,nr,nr,nr,nr,92,
26-07-2010,3,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,96,nr,100,nr,nr,nr,87,nr,nr,100,nr,nr,nr,100,93,98,nr,nr,nr,nr,nr,nr,nr,95,
26-07-2010,4,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,96,nr,100,nr,nr,nr,89,nr,100,100,nr,nr,nr,100,93,98,nr,nr,nr,nr,nr,nr,nr,97,
26-07-2010,5,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,96,nr,100,nr,nr,nr,89,nr,nr,100,nr,nr,nr,100,93,98,nr,nr,nr,nr,nr,nr,nr,95,
26-07-2010,6,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,89,nr,97,100,nr,nr,nr,100,93,98,nr,nr,nr,nr,nr,nr,nr,96,
26-07-2010,7,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,87,nr,97,100,nr,nr,nr,100,92,98,nr,nr,nr,nr,nr,nr,nr,96,
26-07-2010,8,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,94,nr,97,nr,nr,nr,84,nr,90,100,nr,nr,nr,100,89,98,nr,nr,nr,nr,nr,nr,nr,92,
26-07-2010,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,91,nr,87,nr,nr,nr,81,nr,82,nr,nr,nr,nr,100,89,98,nr,nr,nr,nr,nr,nr,nr,89,
26-07-2010,10,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,88,nr,79,nr,nr,nr,76,nr,72,89,90,nr,nr,100,89,94,nr,nr,nr,nr,nr,nr,nr,82,
26-07-2010,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,82,nr,72,nr,nr,nr,67,nr,67,78,80,nr,nr,100,82,84,nr,nr,nr,nr,nr,nr,nr,73,
26-07-2010,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,71,nr,58,nr,nr,nr,58,nr,57,65,72,nr,nr,100,70,70,nr,nr,nr,nr,nr,nr,nr,66,
26-07-2010,13,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,61,nr,52,nr,nr,nr,56,nr,46,55,66,nr,nr,100,57,59,nr,nr,nr,nr,nr,nr,nr,55,
26-07-2010,14,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,53,nr,50,nr,nr,nr,56,nr,58,64,64,nr,nr,100,55,62,nr,nr,nr,nr,nr,nr,nr,52,
26-07-2010,15,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,51,nr,49,nr,nr,nr,53,nr,95,98,71,nr,nr,nr,56,70,nr,nr,nr,nr,nr,nr,nr,52,
26-07-2010,16,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,55,nr,nr,nr,52,nr,79,84,66,nr,nr,nr,59,98,nr,nr,nr,nr,nr,nr,nr,59,
26-07-2010,17,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,74,nr,55,nr,nr,nr,53,nr,65,65,64,nr,nr,nr,56,97,nr,nr,nr,nr,nr,nr,nr,58,
26-07-2010,18,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,75,nr,61,nr,nr,nr,64,nr,72,73,82,nr,nr,nr,63,97,nr,nr,nr,nr,nr,nr,nr,69,
26-07-2010,19,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,87,nr,69,nr,nr,nr,69,nr,nr,99,79,nr,nr,nr,72,98,nr,nr,nr,nr,nr,nr,nr,73,
26-07-2010,20,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,88,nr,71,nr,nr,nr,67,nr,100,100,78,nr,nr,nr,79,98,nr,nr,nr,nr,nr,nr,nr,67,
26-07-2010,21,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,87,nr,71,nr,nr,nr,67,nr,97,98,75,nr,nr,nr,79,98,nr,nr,nr,nr,nr,nr,nr,70,
26-07-2010,22,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,87,nr,73,nr,nr,nr,69,nr,96,99,79,nr,nr,nr,76,98,nr,nr,nr,nr,nr,nr,nr,72,
26-07-2010,23,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,88,nr,73,nr,nr,nr,70,nr,100,100,85,nr,nr,100,76,98,nr,nr,nr,nr,nr,nr,nr,76,
26-07-2010,24,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,86,nr,78,nr,nr,nr,74,nr,86,100,91,nr,nr,100,80,98,nr,nr,nr,nr,nr,nr,nr,83,
27-07-2010,1,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,86,nr,81,nr,nr,nr,77,nr,96,98,98,nr,nr,100,84,98,nr,nr,nr,nr,nr,nr,nr,87,
27-07-2010,2,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,89,nr,83,nr,nr,nr,77,nr,98,98,nr,nr,nr,100,85,98,nr,nr,nr,nr,nr,nr,nr,87,
27-07-2010,3,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,nr,89,nr,84,nr,nr,nr,79,nr,98,100,94,nr,nr,100,87,98,nr,nr,nr,nr,nr,nr,nr,87,
27-07-2010,4,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,83,nr,84,nr,nr,nr,79,nr,94,100,90,nr,nr,100,85,98,nr,nr,nr,nr,nr,nr,nr,81,
27-07-2010,5,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,85,nr,83,nr,nr,nr,77,nr,90,98,93,nr,nr,100,84,98,nr,nr,nr,nr,nr,nr,nr,79,
27-07-2010,6,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,85,nr,82,nr,nr,nr,75,nr,91,97,92,nr,nr,100,87,98,nr,nr,nr,nr,nr,nr,nr,81,
27-07-2010,7,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,84,nr,81,nr,nr,nr,76,nr,89,95,90,nr,nr,100,85,98,nr,nr,nr,nr,nr,nr,nr,82,
27-07-2010,8,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,76,nr,74,nr,nr,nr,70,nr,83,90,84,nr,nr,100,80,98,nr,nr,nr,nr,nr,nr,nr,72,
27-07-2010,9,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,70,nr,67,nr,nr,nr,67,nr,74,82,75,nr,nr,100,74,98,nr,nr,nr,nr,nr,nr,nr,63,
27-07-2010,10,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,63,nr,59,nr,nr,nr,64,nr,65,74,68,nr,nr,100,69,90,nr,nr,nr,79,nr,nr,nr,59,
27-07-2010,11,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,58,nr,52,nr,nr,nr,53,nr,60,60,59,nr,nr,100,61,74,nr,nr,nr,69,nr,nr,nr,50,
27-07-2010,12,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,38,nr,nr,nr,41,nr,44,52,50,nr,nr,85,52,57,nr,nr,nr,58,nr,nr,nr,46,
27-07-2010,13,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,42,nr,36,nr,nr,nr,40,nr,41,44,46,nr,nr,60,47,50,nr,nr,nr,49,nr,nr,nr,43,
27-07-2010,14,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,39,nr,32,nr,nr,nr,37,nr,37,41,42,nr,nr,52,42,42,nr,nr,nr,nr,nr,nr,nr,40,
27-07-2010,15,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,38,nr,33,nr,nr,nr,35,nr,33,37,41,nr,nr,42,40,39,nr,nr,nr,41,nr,nr,nr,36,
27-07-2010,16,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,38,nr,33,nr,nr,nr,35,nr,32,37,41,nr,nr,41,41,40,nr,nr,nr,41,nr,nr,nr,38,
27-07-2010,17,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,35,nr,nr,nr,34,nr,40,38,46,nr,nr,43,40,37,nr,nr,nr,45,nr,nr,nr,42,
27-07-2010,18,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,47,nr,48,nr,nr,nr,50,nr,41,44,72,nr,nr,47,50,65,nr,nr,nr,49,nr,nr,nr,61,
27-07-2010,19,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,72,nr,65,nr,nr,nr,58,nr,79,86,71,nr,nr,97,68,98,nr,nr,nr,74,nr,nr,nr,63,
27-07-2010,20,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,71,nr,68,nr,nr,nr,65,nr,83,84,71,nr,nr,100,70,98,nr,nr,nr,80,nr,nr,nr,68,
27-07-2010,21,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,74,nr,77,nr,nr,nr,76,nr,81,85,74,nr,nr,100,75,97,nr,nr,nr,82,nr,nr,nr,70,
27-07-2010,22,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,75,nr,72,nr,nr,nr,79,nr,82,99,73,nr,nr,99,81,98,nr,nr,nr,76,nr,nr,nr,69,
27-07-2010,23,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,73,nr,71,nr,nr,nr,73,nr,81,94,77,nr,nr,100,75,98,nr,nr,nr,nr,nr,nr,nr,70,
27-07-2010,24,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,73,nr,72,nr,nr,nr,69,nr,80,89,80,nr,nr,100,75,98,nr,nr,nr,98,nr,nr,nr,72,
28-07-2010,1,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,76,nr,74,nr,nr,nr,70,nr,79,88,82,nr,nr,100,77,98,nr,nr,nr,98,nr,nr,nr,75,
28-07-2010,2,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,82,nr,82,nr,nr,nr,78,nr,85,96,83,nr,nr,100,87,98,nr,nr,nr,nr,nr,nr,nr,77,
28-07-2010,3,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,82,nr,82,nr,nr,nr,77,nr,nr,100,88,nr,nr,100,86,98,nr,nr,nr,nr,nr,nr,nr,77,
28-07-2010,4,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,83,nr,83,nr,nr,nr,78,nr,nr,100,92,nr,nr,100,86,98,nr,nr,nr,nr,nr,nr,nr,76,
28-07-2010,5,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,84,nr,83,nr,nr,nr,77,nr,99,100,92,nr,nr,100,86,98,nr,nr,nr,nr,nr,nr,nr,78,
28-07-2010,6,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,82,nr,81,nr,nr,nr,75,nr,93,98,91,nr,nr,100,84,98,nr,nr,nr,nr,nr,nr,nr,77,
28-07-2010,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,79,nr,79,nr,nr,nr,73,nr,91,97,87,nr,nr,100,83,98,nr,nr,nr,nr,nr,nr,nr,74,
28-07-2010,8,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,76,nr,74,nr,nr,nr,69,nr,85,91,82,nr,nr,100,79,98,nr,nr,nr,nr,nr,nr,nr,70,
28-07-2010,9,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,69,nr,69,nr,nr,nr,65,nr,75,84,72,nr,nr,100,73,95,nr,nr,nr,99,nr,nr,nr,64,
28-07-2010,10,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,58,nr,58,nr,nr,nr,60,nr,66,73,66,nr,nr,98,63,80,nr,nr,nr,78,nr,nr,nr,60,
28-07-2010,11,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,49,nr,49,nr,nr,nr,53,nr,58,67,60,nr,nr,81,54,71,nr,nr,nr,69,nr,nr,nr,52,
28-07-2010,12,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,47,nr,50,nr,nr,nr,47,nr,48,53,59,nr,nr,63,52,65,nr,nr,nr,60,nr,nr,nr,55,
28-07-2010,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,49,nr,55,nr,nr,nr,53,nr,49,58,62,nr,nr,56,56,68,nr,nr,nr,57,nr,nr,nr,57,
