Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-03-2019,16,nr,28,nr,nr,nr,35,17,14,nr,nr,nr,nr,nr,20,34,30,14,nr,nr,nr,35,30,nr,23,24,26,13,42,nr,nr,nr,nr,45,nr,nr,nr,30,nr,32,
21-03-2019,17,nr,24,nr,nr,nr,34,23,25,nr,nr,nr,nr,nr,18,32,34,9,nr,nr,nr,40,30,nr,28,23,24,26,37,nr,nr,nr,nr,46,nr,nr,nr,25,nr,30,
21-03-2019,18,nr,19,nr,nr,nr,27,21,24,nr,nr,nr,nr,nr,30,32,28,14,nr,nr,nr,26,19,nr,30,18,28,26,27,nr,nr,nr,nr,42,nr,nr,nr,27,nr,36,
21-03-2019,19,nr,12,nr,nr,nr,22,13,28,nr,nr,nr,nr,nr,14,17,23,12,nr,nr,nr,14,13,nr,26,18,25,24,11,nr,nr,nr,nr,30,nr,nr,nr,15,nr,19,
21-03-2019,20,nr,12,nr,nr,nr,23,17,35,nr,nr,nr,nr,nr,15,19,16,16,nr,nr,nr,17,17,nr,23,14,22,2,16,nr,nr,nr,nr,26,nr,nr,nr,18,nr,12,
21-03-2019,21,nr,9,nr,nr,nr,29,16,33,nr,nr,nr,nr,nr,29,17,18,15,nr,nr,nr,27,16,nr,31,15,23,14,22,nr,nr,nr,nr,19,nr,nr,nr,21,nr,23,
21-03-2019,22,nr,16,nr,nr,nr,18,21,17,nr,nr,nr,nr,nr,20,23,18,25,nr,nr,nr,13,16,nr,24,15,18,13,14,nr,nr,nr,nr,16,nr,nr,nr,25,nr,18,
21-03-2019,23,nr,18,nr,nr,nr,20,19,18,nr,nr,nr,nr,nr,15,19,21,26,nr,nr,nr,18,17,nr,17,18,18,16,18,nr,nr,nr,nr,16,nr,nr,nr,19,nr,19,
21-03-2019,24,nr,18,nr,nr,nr,18,15,15,nr,nr,nr,nr,nr,13,24,22,19,nr,nr,nr,9,18,nr,15,17,19,19,17,nr,nr,nr,nr,20,nr,nr,nr,32,nr,22,
22-03-2019,1,nr,21,nr,nr,nr,20,19,13,nr,nr,nr,nr,nr,14,17,22,19,nr,nr,nr,26,20,nr,21,18,20,12,18,nr,nr,nr,nr,14,nr,nr,nr,25,nr,15,
22-03-2019,2,nr,16,nr,nr,nr,15,17,13,nr,nr,nr,nr,nr,18,16,17,16,nr,nr,nr,17,15,nr,18,17,23,7,17,nr,nr,nr,nr,17,nr,nr,nr,13,nr,22,
22-03-2019,3,nr,21,nr,nr,nr,22,18,14,nr,nr,nr,nr,nr,18,14,16,16,nr,nr,nr,14,12,nr,20,10,14,12,19,nr,nr,nr,nr,18,nr,nr,nr,30,nr,31,
22-03-2019,4,nr,16,nr,nr,nr,18,14,15,nr,nr,nr,nr,nr,10,14,16,13,nr,nr,nr,19,14,nr,13,14,12,8,18,nr,nr,nr,nr,15,nr,nr,nr,28,nr,39,
22-03-2019,5,nr,12,nr,nr,nr,19,14,11,nr,nr,nr,nr,nr,13,13,19,12,nr,nr,nr,20,14,nr,11,16,15,22,19,nr,nr,nr,nr,23,nr,nr,nr,27,nr,32,
22-03-2019,6,nr,18,nr,nr,nr,20,13,15,nr,nr,nr,nr,nr,17,20,20,8,nr,nr,nr,20,17,nr,16,15,16,24,12,nr,nr,nr,nr,15,nr,nr,nr,20,nr,25,
22-03-2019,7,nr,18,nr,nr,nr,24,18,22,nr,nr,nr,nr,nr,24,31,17,8,nr,nr,nr,16,21,nr,27,20,20,31,16,nr,nr,nr,nr,17,nr,nr,nr,14,nr,28,
22-03-2019,8,nr,15,nr,nr,nr,24,23,36,nr,nr,nr,nr,nr,26,24,22,10,nr,nr,nr,24,23,nr,24,19,23,29,17,nr,nr,nr,nr,31,nr,nr,nr,25,nr,48,
22-03-2019,9,nr,16,nr,nr,nr,32,21,54,nr,nr,nr,nr,nr,18,33,31,5,nr,nr,nr,34,nr,nr,24,15,30,30,11,nr,nr,nr,nr,39,nr,nr,nr,27,nr,58,
22-03-2019,10,nr,19,nr,nr,nr,31,20,37,nr,nr,nr,nr,nr,25,37,33,17,nr,nr,nr,35,nr,nr,26,25,31,21,21,nr,nr,nr,nr,42,nr,nr,nr,27,nr,44,
22-03-2019,11,nr,20,nr,nr,nr,29,20,39,nr,nr,nr,nr,nr,19,30,41,7,nr,nr,nr,33,nr,nr,29,25,33,15,nr,nr,nr,nr,nr,39,nr,nr,nr,27,nr,31,
22-03-2019,12,nr,13,nr,nr,nr,34,18,nr,nr,nr,nr,nr,nr,25,34,26,6,nr,nr,nr,27,nr,nr,24,18,20,25,10,nr,nr,nr,nr,27,nr,nr,nr,23,nr,33,
22-03-2019,13,nr,19,nr,nr,nr,32,11,3,nr,nr,nr,nr,nr,8,22,13,10,nr,nr,nr,17,16,nr,4,13,10,20,16,nr,nr,nr,nr,29,nr,nr,nr,16,nr,20,
22-03-2019,14,nr,16,nr,nr,nr,29,13,2,nr,nr,nr,nr,nr,7,24,19,11,nr,nr,nr,10,15,nr,9,16,11,16,11,nr,nr,nr,nr,31,nr,nr,nr,10,nr,14,
22-03-2019,15,nr,15,nr,nr,nr,12,8,3,nr,nr,nr,nr,nr,3,22,19,6,nr,nr,nr,20,16,nr,7,13,15,22,6,nr,nr,nr,nr,29,nr,nr,nr,14,nr,24,
22-03-2019,16,nr,15,nr,nr,nr,20,9,11,nr,nr,nr,nr,nr,15,19,13,nr,nr,nr,nr,14,14,nr,11,11,15,21,4,nr,nr,nr,nr,38,nr,nr,nr,18,nr,17,
22-03-2019,17,nr,8,nr,nr,nr,20,16,21,nr,nr,nr,nr,nr,9,nr,18,nr,nr,nr,nr,17,17,nr,17,17,13,1,nr,nr,nr,nr,nr,23,nr,nr,nr,12,nr,18,
22-03-2019,18,nr,11,nr,nr,nr,10,10,14,nr,nr,nr,nr,nr,16,nr,13,nr,nr,nr,nr,17,19,nr,16,14,13,9,8,nr,nr,nr,nr,9,nr,nr,nr,3,nr,17,
22-03-2019,19,nr,13,nr,nr,nr,15,6,12,nr,nr,nr,nr,nr,10,nr,8,nr,nr,nr,nr,12,11,nr,11,6,11,29,13,nr,nr,nr,nr,21,nr,nr,nr,7,nr,16,
22-03-2019,20,nr,7,nr,nr,nr,11,23,13,nr,nr,nr,nr,nr,13,nr,10,6,nr,nr,nr,16,12,nr,13,13,13,11,13,nr,nr,nr,nr,13,nr,nr,nr,12,nr,12,
22-03-2019,21,nr,9,nr,nr,nr,17,21,34,nr,nr,nr,nr,nr,17,nr,22,7,nr,nr,nr,8,8,nr,17,8,11,15,13,nr,nr,nr,nr,15,nr,nr,nr,17,nr,22,
22-03-2019,22,nr,9,nr,nr,nr,20,23,22,nr,nr,nr,nr,nr,16,18,12,10,nr,nr,nr,5,11,nr,16,12,16,25,14,nr,nr,nr,nr,21,nr,nr,nr,18,nr,49,
22-03-2019,23,nr,9,nr,nr,nr,15,13,24,nr,nr,nr,nr,nr,15,21,12,5,nr,nr,nr,2,10,nr,nr,10,13,21,9,nr,nr,nr,nr,17,nr,nr,nr,14,nr,32,
22-03-2019,24,nr,11,nr,nr,nr,17,11,24,nr,nr,nr,nr,nr,22,23,18,10,nr,nr,nr,27,11,nr,nr,7,21,5,12,nr,nr,nr,nr,20,nr,nr,nr,31,nr,15,
23-03-2019,1,nr,5,nr,nr,nr,14,16,22,nr,nr,nr,nr,nr,25,24,21,9,nr,nr,nr,15,15,nr,28,13,20,29,8,nr,nr,nr,nr,12,nr,nr,nr,34,nr,30,
23-03-2019,2,nr,12,nr,nr,nr,19,14,18,nr,nr,nr,nr,nr,34,23,nr,5,nr,nr,nr,15,20,nr,41,9,24,22,11,nr,nr,nr,nr,24,nr,nr,nr,28,nr,17,
23-03-2019,3,nr,13,nr,nr,nr,16,17,23,nr,nr,nr,nr,nr,16,15,nr,7,nr,nr,nr,21,17,nr,24,16,18,9,8,nr,nr,nr,nr,25,nr,nr,nr,10,nr,10,
23-03-2019,4,nr,19,nr,nr,nr,20,19,23,nr,nr,nr,nr,nr,16,18,nr,6,nr,nr,nr,14,20,nr,22,11,18,15,15,nr,nr,nr,nr,20,nr,nr,nr,3,nr,18,
23-03-2019,5,nr,21,nr,nr,nr,24,14,25,nr,nr,nr,nr,nr,21,21,nr,6,nr,nr,nr,15,20,nr,21,11,20,15,13,nr,nr,nr,nr,17,nr,nr,nr,7,nr,17,
23-03-2019,6,nr,14,nr,nr,nr,20,11,44,nr,nr,nr,nr,nr,20,22,nr,8,nr,nr,nr,24,12,nr,19,13,19,19,13,nr,nr,nr,nr,17,nr,nr,nr,27,nr,30,
23-03-2019,7,nr,15,nr,nr,nr,21,11,33,nr,nr,nr,nr,nr,25,23,nr,8,nr,nr,nr,20,18,nr,26,7,18,23,5,nr,nr,nr,nr,7,nr,nr,nr,9,nr,37,
23-03-2019,8,nr,9,nr,nr,nr,22,10,36,nr,nr,nr,nr,nr,14,27,nr,6,nr,nr,nr,28,14,nr,27,nr,23,28,7,nr,nr,nr,nr,22,nr,nr,nr,22,nr,47,
23-03-2019,9,nr,17,nr,nr,nr,24,18,42,nr,nr,nr,nr,nr,15,29,nr,4,nr,nr,nr,23,18,nr,34,nr,31,33,9,nr,nr,nr,nr,27,nr,nr,nr,35,nr,37,
23-03-2019,10,nr,20,nr,nr,nr,18,11,37,nr,nr,nr,nr,nr,23,31,nr,9,nr,nr,nr,23,11,nr,27,nr,42,41,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,31,
23-03-2019,11,nr,16,nr,nr,nr,20,19,25,nr,nr,nr,nr,nr,20,35,nr,7,nr,nr,nr,21,18,nr,30,nr,38,45,nr,nr,nr,nr,nr,26,nr,nr,nr,25,nr,14,
23-03-2019,12,nr,13,nr,nr,nr,22,13,5,nr,nr,nr,nr,nr,15,17,nr,5,nr,nr,nr,17,16,nr,22,nr,29,7,nr,nr,nr,nr,nr,36,nr,nr,nr,28,nr,nr,
23-03-2019,13,nr,16,nr,nr,nr,13,15,nr,nr,nr,nr,nr,nr,12,18,nr,8,nr,nr,nr,9,19,nr,18,nr,23,22,nr,nr,nr,nr,nr,34,nr,nr,nr,19,nr,42,
23-03-2019,14,nr,19,nr,nr,nr,27,13,7,nr,nr,nr,nr,nr,10,27,nr,12,nr,nr,nr,22,16,nr,21,nr,26,46,nr,nr,nr,nr,nr,25,nr,nr,nr,16,nr,40,
23-03-2019,15,nr,18,nr,nr,nr,21,12,2,nr,nr,nr,nr,nr,15,43,nr,8,nr,nr,nr,22,16,nr,20,nr,25,47,24,nr,nr,nr,nr,25,nr,nr,nr,25,nr,38,
23-03-2019,16,nr,20,nr,nr,nr,11,18,13,nr,nr,nr,nr,nr,21,31,nr,15,nr,nr,nr,24,17,nr,23,nr,21,16,15,nr,nr,nr,nr,35,nr,nr,nr,13,nr,28,
23-03-2019,17,nr,8,nr,nr,nr,25,18,26,nr,nr,nr,nr,nr,18,28,nr,16,nr,nr,nr,nr,3,nr,24,11,21,31,12,nr,nr,nr,nr,14,nr,nr,nr,25,nr,17,
23-03-2019,18,nr,12,nr,nr,nr,20,12,13,nr,nr,nr,nr,nr,15,13,nr,15,nr,nr,nr,21,6,nr,22,4,18,14,12,nr,nr,nr,nr,18,nr,nr,nr,16,nr,19,
23-03-2019,19,nr,7,nr,nr,nr,16,9,19,nr,nr,nr,nr,nr,15,19,nr,11,nr,nr,nr,15,12,nr,18,3,18,15,5,nr,nr,nr,nr,1,nr,nr,nr,16,nr,15,
23-03-2019,20,nr,15,nr,nr,nr,11,26,17,nr,nr,nr,nr,nr,18,18,nr,8,nr,nr,nr,12,16,nr,19,17,18,26,3,nr,nr,nr,nr,27,nr,nr,nr,15,nr,16,
23-03-2019,21,nr,13,nr,nr,nr,nr,19,21,nr,nr,nr,nr,nr,17,16,nr,11,nr,nr,nr,18,13,nr,16,11,14,5,16,nr,nr,nr,nr,43,nr,nr,nr,15,nr,19,
23-03-2019,22,nr,10,nr,nr,nr,16,20,22,nr,nr,nr,nr,nr,24,17,nr,7,nr,nr,nr,13,15,nr,22,11,16,nr,14,nr,nr,nr,nr,40,nr,nr,nr,14,nr,17,
23-03-2019,23,nr,7,nr,nr,nr,15,11,30,nr,nr,nr,nr,nr,17,17,nr,9,nr,nr,nr,17,12,nr,20,10,16,nr,12,nr,nr,nr,nr,19,nr,nr,nr,13,nr,8,
23-03-2019,24,nr,9,nr,nr,nr,23,11,34,nr,nr,nr,nr,nr,14,15,nr,10,nr,nr,nr,4,14,nr,14,7,13,7,10,nr,nr,nr,nr,19,nr,nr,nr,16,nr,19,
24-03-2019,1,nr,10,nr,nr,nr,23,11,25,nr,nr,nr,nr,nr,16,20,nr,10,nr,nr,nr,1,15,nr,16,12,15,18,12,nr,nr,nr,nr,13,nr,nr,nr,16,nr,19,
24-03-2019,2,nr,8,nr,nr,nr,13,15,27,nr,nr,nr,nr,nr,17,18,16,12,nr,nr,nr,11,15,nr,17,11,19,33,9,nr,nr,nr,nr,16,nr,nr,nr,17,nr,23,
24-03-2019,3,nr,12,nr,nr,nr,17,19,25,nr,nr,nr,nr,nr,20,15,14,9,nr,nr,nr,7,15,nr,19,10,18,15,6,nr,nr,nr,nr,14,nr,nr,nr,16,nr,16,
24-03-2019,4,nr,13,nr,nr,nr,15,12,16,nr,nr,nr,nr,nr,18,14,13,11,nr,nr,nr,11,16,nr,18,14,18,3,14,nr,nr,nr,nr,16,nr,nr,nr,16,nr,16,
24-03-2019,5,nr,12,nr,nr,nr,14,15,14,nr,nr,nr,nr,nr,15,16,14,12,nr,nr,nr,22,18,nr,24,10,18,13,13,nr,nr,nr,nr,19,nr,nr,nr,19,nr,19,
24-03-2019,6,nr,13,nr,nr,nr,22,14,17,nr,nr,nr,nr,nr,16,17,19,10,nr,nr,nr,17,17,nr,25,13,16,15,14,nr,nr,nr,nr,24,nr,nr,nr,25,nr,27,
24-03-2019,7,nr,13,nr,nr,nr,25,23,21,nr,nr,nr,nr,nr,15,16,15,10,nr,nr,nr,19,20,nr,21,15,22,16,9,nr,nr,nr,nr,16,nr,nr,nr,18,nr,30,
24-03-2019,8,nr,14,nr,nr,nr,25,40,24,nr,nr,nr,nr,nr,17,21,20,11,nr,nr,nr,18,19,nr,23,14,21,20,14,nr,nr,nr,nr,19,nr,nr,nr,17,nr,27,
24-03-2019,9,nr,15,nr,nr,nr,25,29,37,nr,nr,nr,nr,nr,18,22,19,10,nr,nr,nr,30,24,nr,21,17,26,19,9,nr,nr,nr,nr,32,nr,nr,nr,12,nr,14,
24-03-2019,10,nr,17,nr,nr,nr,21,11,33,nr,nr,nr,nr,nr,16,33,18,13,nr,nr,nr,36,18,nr,22,22,24,33,22,nr,nr,nr,nr,32,nr,nr,nr,26,nr,28,
24-03-2019,11,nr,21,nr,nr,nr,25,15,21,nr,nr,nr,nr,nr,20,36,29,12,nr,nr,nr,41,16,nr,29,14,24,47,24,nr,nr,nr,nr,25,nr,nr,nr,25,nr,27,
24-03-2019,12,nr,16,nr,nr,nr,21,19,17,nr,nr,nr,nr,nr,18,31,31,14,nr,nr,nr,35,24,nr,27,24,32,35,13,nr,nr,nr,nr,31,nr,nr,nr,25,nr,19,
24-03-2019,13,nr,13,nr,nr,nr,22,15,nr,nr,nr,nr,nr,nr,17,34,20,12,nr,nr,nr,15,13,nr,17,15,25,9,4,nr,nr,nr,nr,13,nr,nr,nr,11,nr,20,
24-03-2019,14,nr,15,nr,nr,nr,31,11,10,nr,nr,nr,nr,nr,15,24,21,17,nr,nr,nr,28,18,nr,10,14,23,20,8,nr,nr,nr,nr,23,nr,nr,nr,11,nr,23,
24-03-2019,15,nr,13,nr,nr,nr,38,12,12,nr,nr,nr,nr,nr,10,30,19,25,nr,nr,nr,22,21,nr,13,15,23,29,16,nr,nr,nr,nr,22,nr,nr,nr,21,nr,19,
24-03-2019,16,nr,18,nr,nr,nr,30,13,13,nr,nr,nr,nr,nr,16,28,35,21,nr,nr,nr,31,26,nr,21,18,23,25,29,nr,nr,nr,nr,22,nr,nr,nr,21,nr,15,
24-03-2019,17,nr,17,nr,nr,nr,27,12,12,nr,nr,nr,nr,nr,18,10,20,22,nr,nr,nr,31,24,nr,20,18,25,25,33,nr,nr,nr,nr,17,nr,nr,nr,26,nr,18,
24-03-2019,18,nr,19,nr,nr,nr,28,20,10,nr,nr,nr,nr,nr,14,22,38,24,nr,nr,nr,29,26,nr,20,26,24,20,33,nr,nr,nr,nr,25,nr,nr,nr,21,nr,17,
24-03-2019,19,nr,24,nr,nr,nr,28,25,18,nr,nr,nr,nr,nr,17,24,19,22,nr,nr,nr,22,25,nr,17,32,19,21,32,nr,nr,nr,nr,20,nr,nr,nr,19,nr,17,
24-03-2019,20,nr,27,nr,nr,nr,28,30,22,nr,nr,nr,nr,nr,20,23,21,20,nr,nr,nr,19,20,nr,19,36,18,20,34,nr,nr,nr,nr,16,nr,nr,nr,19,nr,23,
24-03-2019,21,nr,24,nr,nr,nr,29,33,15,nr,nr,nr,nr,nr,21,14,18,22,nr,nr,nr,17,17,nr,21,24,16,19,25,nr,nr,nr,nr,11,nr,nr,nr,14,nr,15,
24-03-2019,22,nr,16,nr,nr,nr,23,37,13,nr,nr,nr,nr,nr,16,18,16,23,nr,nr,nr,10,12,nr,14,13,26,15,17,nr,nr,nr,nr,18,nr,nr,nr,16,nr,15,
24-03-2019,23,nr,19,nr,nr,nr,17,16,15,nr,nr,nr,nr,nr,13,14,12,25,nr,nr,nr,9,9,nr,16,13,27,nr,20,nr,nr,nr,nr,32,nr,nr,nr,16,nr,16,
24-03-2019,24,nr,16,nr,nr,nr,16,14,15,nr,nr,nr,nr,nr,10,14,17,16,nr,nr,nr,14,11,nr,15,23,23,nr,21,nr,nr,nr,nr,4,nr,nr,nr,9,nr,6,
25-03-2019,1,nr,13,nr,nr,nr,20,14,23,nr,nr,nr,nr,nr,8,10,14,14,nr,nr,nr,12,14,nr,12,17,12,nr,17,nr,nr,nr,nr,14,nr,nr,nr,12,nr,9,
25-03-2019,2,nr,13,nr,nr,nr,8,13,30,nr,nr,nr,nr,nr,17,16,13,9,nr,nr,nr,22,18,nr,19,14,16,nr,14,nr,nr,nr,nr,15,nr,nr,nr,17,nr,4,
25-03-2019,3,nr,11,nr,nr,nr,14,16,22,nr,nr,nr,nr,nr,15,18,17,14,nr,nr,nr,20,8,nr,15,12,17,nr,11,nr,nr,nr,nr,22,nr,nr,nr,11,nr,18,
25-03-2019,4,nr,17,nr,nr,nr,22,13,18,nr,nr,nr,nr,nr,19,19,15,10,nr,nr,nr,18,11,nr,20,9,24,1,11,nr,nr,nr,nr,11,nr,nr,nr,15,nr,31,
25-03-2019,5,nr,13,nr,nr,nr,19,14,21,nr,nr,nr,nr,nr,20,12,11,14,nr,nr,nr,25,13,nr,21,17,17,29,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,25,
25-03-2019,6,nr,13,nr,nr,nr,9,20,26,nr,nr,nr,nr,nr,14,15,16,11,nr,nr,nr,8,12,nr,20,15,15,14,12,nr,nr,nr,nr,20,nr,nr,nr,17,nr,19,
25-03-2019,7,nr,10,nr,nr,nr,17,13,33,nr,nr,nr,nr,nr,20,17,12,7,nr,nr,nr,12,11,nr,22,14,18,15,8,nr,nr,nr,nr,6,nr,nr,nr,18,nr,25,
25-03-2019,8,nr,9,nr,nr,nr,24,17,42,nr,nr,nr,nr,nr,16,22,12,6,nr,nr,nr,26,13,nr,19,13,26,18,11,nr,nr,nr,nr,22,nr,nr,nr,30,nr,35,
25-03-2019,9,nr,10,nr,nr,nr,20,18,49,nr,nr,nr,nr,nr,22,28,22,9,nr,nr,nr,22,19,nr,23,11,27,32,10,nr,nr,nr,nr,32,nr,nr,nr,21,nr,42,
25-03-2019,10,nr,18,nr,nr,nr,30,12,30,nr,nr,nr,nr,nr,26,26,20,12,nr,nr,nr,28,20,nr,28,17,30,11,18,nr,nr,nr,nr,25,nr,nr,nr,26,nr,33,
25-03-2019,11,nr,13,nr,nr,nr,25,15,24,nr,nr,nr,nr,nr,19,44,30,8,nr,nr,nr,36,15,nr,29,15,31,35,17,nr,nr,nr,nr,17,nr,nr,nr,32,nr,46,
25-03-2019,12,nr,18,nr,nr,nr,23,14,21,nr,nr,nr,nr,nr,25,30,27,7,nr,nr,nr,44,21,nr,25,22,34,32,11,nr,nr,nr,nr,27,nr,nr,nr,38,nr,30,
25-03-2019,13,nr,16,nr,nr,nr,24,17,4,nr,nr,nr,nr,nr,17,21,32,nr,nr,nr,nr,19,23,nr,23,14,27,5,14,nr,nr,nr,nr,19,nr,nr,nr,29,nr,15,
25-03-2019,14,nr,22,nr,nr,nr,25,18,nr,nr,nr,nr,nr,nr,10,14,23,nr,nr,nr,nr,15,25,nr,8,24,18,8,20,nr,nr,nr,nr,15,nr,nr,nr,12,nr,11,
25-03-2019,15,nr,11,nr,nr,nr,9,10,1,nr,nr,nr,nr,nr,4,12,15,nr,nr,nr,nr,15,7,nr,9,13,12,12,31,nr,nr,nr,nr,20,nr,nr,nr,14,nr,7,
25-03-2019,16,nr,3,nr,nr,nr,8,4,7,nr,nr,nr,nr,nr,2,12,16,9,nr,nr,nr,10,7,nr,5,10,nr,17,17,nr,nr,nr,nr,6,nr,nr,nr,18,nr,7,
25-03-2019,17,nr,2,nr,nr,nr,8,3,1,nr,nr,nr,nr,nr,nr,1,14,11,nr,nr,nr,7,2,nr,9,8,nr,16,3,nr,nr,nr,nr,4,nr,nr,nr,14,nr,10,
25-03-2019,18,nr,8,nr,nr,nr,6,6,14,nr,nr,nr,nr,nr,8,15,10,7,nr,nr,nr,8,nr,nr,12,6,17,14,2,nr,nr,nr,nr,9,nr,nr,nr,8,nr,10,
25-03-2019,19,nr,4,nr,nr,nr,6,7,15,nr,nr,nr,nr,nr,10,10,17,5,nr,nr,nr,8,nr,nr,12,4,12,10,10,nr,nr,nr,nr,7,nr,nr,nr,7,nr,11,
25-03-2019,20,nr,10,nr,nr,nr,15,13,13,nr,nr,nr,nr,nr,15,5,10,8,nr,nr,nr,11,nr,nr,17,11,11,7,1,nr,nr,nr,nr,3,nr,nr,nr,12,nr,6,
25-03-2019,21,nr,6,nr,nr,nr,nr,21,15,nr,nr,nr,nr,nr,15,10,14,9,nr,nr,nr,8,9,nr,17,6,12,2,7,nr,nr,nr,nr,1,nr,nr,nr,6,nr,13,
25-03-2019,22,nr,8,nr,nr,nr,nr,10,14,nr,nr,nr,nr,nr,9,6,12,7,nr,nr,nr,4,3,nr,13,3,14,28,7,nr,nr,nr,nr,28,nr,nr,nr,6,nr,4,
25-03-2019,23,nr,5,nr,nr,nr,11,11,6,nr,nr,nr,nr,nr,6,7,6,8,nr,nr,nr,6,5,nr,6,7,8,35,5,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,7,
25-03-2019,24,nr,4,nr,nr,nr,9,7,6,nr,nr,nr,nr,nr,9,10,10,5,nr,nr,nr,11,4,nr,7,6,7,33,3,nr,nr,nr,nr,19,nr,nr,nr,18,nr,7,
26-03-2019,1,nr,5,nr,nr,nr,19,8,9,nr,nr,nr,nr,nr,11,7,8,8,nr,nr,nr,2,13,nr,5,5,9,31,9,nr,nr,nr,nr,16,nr,nr,nr,10,nr,11,
26-03-2019,2,nr,4,nr,nr,nr,10,8,19,nr,nr,nr,nr,nr,8,8,15,8,nr,nr,nr,11,4,nr,16,9,10,25,9,nr,nr,nr,nr,2,nr,nr,nr,9,nr,7,
26-03-2019,3,nr,4,nr,nr,nr,16,10,20,nr,nr,nr,nr,nr,6,4,15,5,nr,nr,nr,26,12,nr,18,6,10,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,12,
26-03-2019,4,nr,3,nr,nr,nr,7,4,18,nr,nr,nr,nr,nr,18,5,18,3,nr,nr,nr,12,6,nr,20,4,14,nr,5,nr,nr,nr,nr,13,nr,nr,nr,6,nr,11,
26-03-2019,5,nr,5,nr,nr,nr,4,3,15,nr,nr,nr,nr,nr,15,13,11,2,nr,nr,nr,12,5,nr,21,3,18,18,4,nr,nr,nr,nr,23,nr,nr,nr,19,nr,18,
26-03-2019,6,nr,1,nr,nr,nr,9,2,15,nr,nr,nr,nr,nr,14,15,12,2,nr,nr,nr,10,nr,nr,14,2,19,29,5,nr,nr,nr,nr,22,nr,nr,nr,6,nr,10,
26-03-2019,7,nr,6,nr,nr,nr,14,5,23,nr,nr,nr,nr,nr,16,21,nr,3,nr,nr,nr,17,3,nr,17,3,13,15,4,nr,nr,nr,nr,16,nr,nr,nr,19,nr,44,
26-03-2019,8,nr,6,nr,nr,nr,16,5,25,nr,nr,nr,nr,nr,18,25,28,1,nr,nr,nr,36,18,nr,21,3,18,27,5,nr,nr,nr,nr,5,nr,nr,nr,18,nr,41,
26-03-2019,9,nr,8,nr,nr,nr,20,2,32,nr,nr,nr,nr,nr,13,23,33,4,nr,nr,nr,30,8,nr,13,8,20,25,4,nr,nr,nr,nr,14,nr,nr,nr,11,nr,51,
26-03-2019,10,nr,4,nr,nr,nr,18,5,38,nr,nr,nr,nr,nr,21,28,19,4,nr,nr,nr,18,5,nr,20,7,26,10,nr,nr,nr,nr,nr,13,nr,nr,nr,22,nr,41,
26-03-2019,11,nr,5,nr,nr,nr,18,4,45,nr,nr,nr,nr,nr,31,32,13,5,nr,nr,nr,14,3,nr,26,7,29,7,nr,nr,nr,nr,nr,8,nr,nr,nr,19,nr,3,
26-03-2019,12,nr,10,nr,nr,nr,18,5,19,nr,nr,nr,nr,nr,9,16,15,5,nr,nr,nr,4,9,nr,26,5,30,11,7,nr,nr,nr,nr,13,nr,nr,nr,18,nr,nr,
26-03-2019,13,nr,8,nr,nr,nr,1,13,9,nr,nr,nr,nr,nr,nr,4,16,12,nr,nr,nr,3,7,nr,16,8,21,12,3,nr,nr,nr,nr,10,nr,nr,nr,6,nr,15,
26-03-2019,14,nr,nr,nr,nr,nr,6,8,7,nr,nr,nr,nr,nr,nr,7,23,12,nr,nr,nr,9,9,nr,3,nr,7,2,6,nr,nr,nr,nr,8,nr,nr,nr,7,nr,6,
26-03-2019,15,nr,4,nr,nr,nr,12,4,13,nr,nr,nr,nr,nr,nr,11,9,6,nr,nr,nr,11,1,nr,3,5,9,5,6,nr,nr,nr,nr,9,nr,nr,nr,9,nr,11,
26-03-2019,16,nr,3,nr,nr,nr,6,4,19,nr,nr,nr,nr,nr,nr,9,5,10,nr,nr,nr,8,5,nr,1,9,7,6,6,nr,nr,nr,nr,8,nr,nr,nr,12,nr,10,
26-03-2019,17,nr,7,nr,nr,nr,5,2,15,nr,nr,nr,nr,nr,2,9,8,9,nr,nr,nr,6,4,nr,12,7,10,10,1,nr,nr,nr,nr,9,nr,nr,nr,6,nr,5,
26-03-2019,18,nr,7,nr,nr,nr,5,5,15,nr,nr,nr,nr,nr,7,8,6,8,nr,nr,nr,6,7,nr,9,6,13,4,8,nr,nr,nr,nr,16,nr,nr,nr,8,nr,10,
26-03-2019,19,nr,6,nr,nr,nr,8,5,17,nr,nr,nr,nr,nr,10,4,5,12,nr,nr,nr,8,7,nr,9,5,12,9,12,nr,nr,nr,nr,16,nr,nr,nr,8,nr,13,
26-03-2019,20,nr,5,nr,nr,nr,16,15,17,nr,nr,nr,nr,nr,14,10,12,15,nr,nr,nr,7,9,nr,11,9,12,6,25,nr,nr,nr,nr,14,nr,nr,nr,7,nr,17,
