Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-05-2009,10,nr,nr,nr,nr,nr,64,nr,nr,nr,59,nr,65,nr,nr,nr,nr,nr,71,nr,nr,61,83,nr,nr,61,67,75,nr,71,nr,74,nr,nr,76,80,
23-05-2009,11,nr,nr,nr,nr,nr,53,nr,nr,nr,50,nr,54,nr,nr,nr,nr,nr,61,nr,nr,54,67,nr,nr,52,56,61,nr,63,nr,61,nr,nr,60,61,
23-05-2009,12,nr,nr,nr,nr,nr,45,nr,nr,nr,52,nr,53,nr,nr,nr,nr,nr,46,nr,nr,50,56,nr,nr,44,52,49,nr,54,nr,56,nr,nr,48,52,
23-05-2009,13,nr,nr,nr,nr,nr,42,nr,nr,nr,48,nr,46,nr,nr,nr,nr,nr,44,nr,nr,45,48,nr,nr,39,47,42,nr,46,nr,52,nr,nr,42,45,
23-05-2009,14,nr,nr,nr,nr,nr,39,nr,nr,nr,42,nr,39,nr,nr,nr,nr,nr,39,nr,nr,42,42,nr,nr,37,40,39,nr,38,nr,46,nr,nr,36,39,
23-05-2009,15,nr,nr,nr,nr,nr,35,nr,nr,nr,30,nr,36,nr,nr,nr,nr,nr,36,nr,nr,37,39,nr,nr,34,35,35,nr,36,nr,44,nr,nr,35,36,
23-05-2009,16,nr,nr,nr,nr,nr,32,nr,nr,nr,27,nr,34,nr,nr,nr,nr,nr,34,nr,nr,36,39,nr,nr,33,34,33,nr,34,nr,44,nr,nr,32,37,
23-05-2009,17,nr,nr,nr,nr,nr,35,nr,nr,nr,32,nr,35,nr,nr,nr,nr,nr,41,nr,nr,34,40,nr,nr,36,37,32,nr,36,nr,47,nr,nr,31,37,
23-05-2009,18,nr,nr,nr,nr,nr,39,nr,nr,nr,39,nr,37,nr,nr,nr,nr,nr,35,nr,nr,37,37,nr,nr,39,38,52,nr,38,nr,54,nr,nr,30,35,
23-05-2009,19,nr,nr,nr,nr,nr,47,nr,nr,nr,58,nr,47,nr,nr,nr,nr,nr,40,nr,nr,44,44,nr,nr,48,43,59,nr,42,nr,61,nr,nr,32,40,
23-05-2009,20,nr,nr,nr,nr,nr,77,nr,nr,nr,67,nr,70,nr,nr,nr,nr,nr,74,nr,nr,62,64,nr,nr,65,66,56,nr,65,nr,79,nr,nr,44,67,
23-05-2009,21,nr,nr,nr,nr,nr,93,nr,nr,nr,62,nr,67,nr,nr,nr,nr,nr,78,nr,nr,63,80,nr,nr,69,67,72,nr,75,nr,77,nr,nr,51,78,
23-05-2009,22,nr,nr,nr,nr,nr,74,nr,nr,nr,64,nr,71,nr,nr,nr,nr,nr,75,nr,nr,64,79,nr,nr,68,66,74,nr,70,nr,76,nr,nr,74,76,
23-05-2009,23,nr,nr,nr,nr,nr,84,nr,nr,nr,66,nr,77,nr,nr,nr,nr,nr,74,nr,nr,70,80,nr,nr,72,71,75,nr,68,nr,83,nr,nr,80,79,
23-05-2009,24,nr,nr,nr,nr,nr,88,nr,nr,nr,69,nr,81,nr,nr,nr,nr,nr,77,nr,nr,78,79,nr,nr,72,75,79,nr,76,nr,90,nr,nr,78,77,
24-05-2009,1,nr,nr,nr,nr,nr,83,nr,nr,nr,67,nr,87,nr,nr,nr,nr,nr,83,nr,nr,78,83,nr,nr,69,74,77,nr,78,nr,86,nr,nr,76,81,
24-05-2009,2,nr,nr,nr,nr,nr,90,nr,nr,nr,68,nr,82,nr,nr,nr,nr,nr,88,nr,nr,68,86,nr,nr,68,69,82,nr,75,nr,82,nr,nr,79,84,
24-05-2009,3,nr,nr,nr,nr,nr,92,nr,nr,nr,69,nr,79,nr,nr,nr,nr,nr,89,nr,nr,72,87,nr,nr,70,72,82,nr,74,nr,75,nr,nr,82,83,
24-05-2009,4,nr,nr,nr,nr,nr,94,nr,nr,nr,65,nr,80,nr,nr,nr,nr,nr,91,nr,nr,78,88,nr,nr,77,77,82,nr,78,nr,81,nr,nr,84,85,
24-05-2009,5,nr,nr,nr,nr,nr,92,nr,nr,nr,69,nr,85,nr,nr,nr,nr,nr,93,nr,nr,80,87,nr,nr,76,78,83,nr,77,nr,90,nr,nr,85,86,
24-05-2009,6,nr,nr,nr,nr,nr,87,nr,nr,nr,68,nr,87,nr,nr,nr,nr,nr,92,nr,nr,80,87,nr,nr,78,83,87,nr,80,nr,86,nr,nr,88,85,
24-05-2009,7,nr,nr,nr,nr,nr,91,nr,nr,nr,65,nr,87,nr,nr,nr,nr,nr,87,nr,nr,82,86,nr,nr,74,81,88,nr,80,nr,76,nr,nr,87,84,
24-05-2009,8,nr,nr,nr,nr,nr,78,nr,nr,nr,62,nr,75,nr,nr,nr,nr,nr,81,nr,nr,70,79,nr,nr,70,73,82,nr,73,nr,66,nr,nr,79,76,
24-05-2009,9,nr,nr,nr,nr,nr,65,nr,nr,nr,52,nr,64,nr,nr,nr,nr,nr,66,nr,nr,59,73,nr,nr,62,66,71,nr,68,nr,63,nr,nr,73,69,
24-05-2009,10,nr,nr,nr,nr,nr,57,nr,nr,nr,48,nr,53,nr,nr,nr,nr,nr,52,nr,nr,54,64,nr,nr,52,54,59,nr,56,nr,56,nr,nr,62,57,
24-05-2009,11,nr,nr,nr,nr,nr,42,nr,nr,nr,46,nr,44,nr,nr,nr,nr,nr,41,nr,nr,45,50,nr,nr,39,43,43,nr,43,nr,45,nr,nr,44,49,
24-05-2009,12,nr,nr,nr,nr,nr,35,nr,nr,nr,39,nr,29,nr,nr,nr,nr,nr,32,nr,nr,30,35,nr,nr,30,32,34,nr,34,nr,36,nr,nr,30,41,
24-05-2009,13,nr,nr,nr,nr,nr,31,nr,nr,nr,34,nr,31,nr,nr,nr,nr,nr,28,nr,nr,31,30,nr,nr,28,30,30,nr,30,nr,35,nr,nr,25,31,
24-05-2009,14,nr,nr,nr,nr,nr,29,nr,nr,nr,33,nr,30,nr,nr,nr,nr,nr,27,nr,nr,29,30,nr,nr,27,29,29,nr,30,nr,36,nr,nr,24,28,
24-05-2009,15,nr,nr,nr,nr,nr,27,nr,nr,nr,35,nr,28,nr,nr,nr,nr,nr,25,nr,nr,29,26,nr,nr,31,28,32,nr,27,nr,36,nr,nr,23,26,
24-05-2009,16,nr,nr,nr,nr,nr,26,nr,nr,nr,36,nr,29,nr,nr,nr,nr,nr,27,nr,nr,31,25,nr,nr,30,30,32,nr,27,nr,43,nr,nr,22,24,
24-05-2009,17,nr,nr,nr,nr,nr,34,nr,nr,nr,35,nr,34,nr,nr,nr,nr,nr,39,nr,nr,47,34,nr,nr,39,43,36,nr,29,nr,45,nr,nr,23,29,
24-05-2009,18,nr,nr,nr,nr,nr,36,nr,nr,nr,39,nr,37,nr,nr,nr,nr,nr,37,nr,nr,44,46,nr,nr,43,42,38,nr,41,nr,50,nr,nr,48,42,
24-05-2009,19,nr,nr,nr,nr,nr,42,nr,nr,nr,44,nr,43,nr,nr,nr,nr,nr,48,nr,nr,40,73,nr,nr,40,46,44,nr,60,nr,49,nr,nr,53,67,
24-05-2009,20,nr,nr,nr,nr,nr,56,nr,nr,nr,53,nr,51,nr,nr,nr,nr,nr,57,nr,nr,53,68,nr,nr,52,55,55,nr,61,nr,57,nr,nr,54,65,
24-05-2009,21,nr,nr,nr,nr,nr,50,nr,nr,nr,57,nr,56,nr,nr,nr,nr,nr,53,nr,nr,62,66,nr,nr,55,58,56,nr,64,nr,66,nr,nr,53,63,
24-05-2009,22,nr,nr,nr,nr,nr,53,nr,nr,nr,57,nr,55,nr,nr,nr,nr,nr,53,nr,nr,63,62,nr,nr,57,59,59,nr,62,nr,69,nr,nr,51,63,
24-05-2009,23,nr,nr,nr,nr,nr,62,nr,nr,nr,58,nr,57,nr,nr,nr,nr,nr,56,nr,nr,60,62,nr,nr,61,56,59,nr,62,nr,64,nr,nr,56,62,
24-05-2009,24,nr,nr,nr,nr,nr,65,nr,nr,nr,59,nr,64,nr,nr,nr,nr,nr,52,nr,nr,56,63,nr,nr,62,55,63,nr,63,nr,72,nr,nr,59,65,
25-05-2009,1,nr,nr,nr,nr,nr,65,nr,nr,nr,60,nr,67,nr,nr,nr,nr,nr,56,nr,nr,60,67,nr,nr,62,57,65,nr,70,nr,77,nr,nr,61,67,
25-05-2009,2,nr,nr,nr,nr,nr,69,nr,nr,nr,58,nr,68,nr,nr,nr,nr,nr,63,nr,nr,63,68,nr,nr,62,61,68,nr,63,nr,80,nr,nr,66,68,
25-05-2009,3,nr,nr,nr,nr,nr,74,nr,nr,nr,58,nr,69,nr,nr,nr,nr,nr,68,nr,nr,69,69,nr,nr,62,63,71,nr,67,nr,81,nr,nr,71,72,
25-05-2009,4,nr,nr,nr,nr,nr,77,nr,nr,nr,57,nr,73,nr,nr,nr,nr,nr,71,nr,nr,73,72,nr,nr,67,65,73,nr,65,nr,80,nr,nr,71,74,
25-05-2009,5,nr,nr,nr,nr,nr,80,nr,nr,nr,59,nr,75,nr,nr,nr,nr,nr,67,nr,nr,73,74,nr,nr,68,66,74,nr,67,nr,85,nr,nr,72,75,
25-05-2009,6,nr,nr,nr,nr,nr,77,nr,nr,nr,58,nr,75,nr,nr,nr,nr,nr,70,nr,nr,73,75,nr,nr,67,66,71,nr,68,nr,83,nr,nr,74,72,
25-05-2009,7,nr,nr,nr,nr,nr,78,nr,nr,nr,59,nr,74,nr,nr,nr,nr,nr,72,nr,nr,73,76,nr,nr,66,65,75,nr,68,nr,80,nr,nr,73,70,
25-05-2009,8,nr,nr,nr,nr,nr,67,nr,nr,nr,55,nr,64,nr,nr,nr,nr,nr,66,nr,nr,63,72,nr,nr,64,58,71,nr,66,nr,70,nr,nr,68,66,
25-05-2009,9,nr,nr,nr,nr,nr,57,nr,nr,nr,54,nr,55,nr,nr,nr,nr,nr,53,nr,nr,53,65,nr,nr,56,55,61,nr,57,nr,64,nr,nr,56,61,
25-05-2009,10,nr,nr,nr,nr,nr,49,nr,nr,nr,47,nr,47,nr,nr,nr,nr,nr,43,nr,nr,46,56,nr,nr,49,48,51,nr,49,nr,54,nr,nr,45,nr,
25-05-2009,11,nr,nr,nr,nr,nr,42,nr,nr,nr,43,nr,43,nr,nr,nr,nr,nr,37,nr,nr,42,47,nr,nr,41,42,42,nr,42,nr,48,nr,nr,39,nr,
25-05-2009,12,nr,nr,nr,nr,nr,38,nr,nr,nr,38,nr,36,nr,nr,nr,nr,nr,33,nr,nr,39,40,nr,nr,36,37,35,nr,38,nr,45,nr,nr,33,nr,
25-05-2009,13,nr,nr,nr,nr,nr,32,nr,nr,nr,37,nr,34,nr,nr,nr,nr,nr,28,nr,nr,36,33,nr,nr,33,34,33,nr,34,nr,42,nr,nr,28,nr,
25-05-2009,14,nr,nr,nr,nr,nr,28,nr,nr,nr,39,nr,32,nr,nr,nr,nr,nr,27,nr,nr,33,31,nr,nr,33,32,33,nr,31,nr,41,nr,nr,26,nr,
25-05-2009,15,nr,nr,nr,nr,nr,29,nr,nr,nr,38,nr,33,nr,nr,nr,nr,nr,28,nr,nr,33,31,nr,nr,32,30,30,nr,31,nr,39,nr,nr,24,29,
25-05-2009,16,nr,nr,nr,nr,nr,25,nr,nr,nr,32,nr,33,nr,nr,nr,nr,nr,25,nr,nr,33,31,nr,nr,28,32,30,nr,30,nr,35,nr,nr,24,28,
25-05-2009,17,nr,nr,nr,nr,nr,29,nr,nr,nr,32,nr,35,nr,nr,nr,nr,nr,26,nr,nr,44,33,nr,nr,33,35,29,nr,32,nr,34,nr,nr,27,32,
25-05-2009,18,nr,nr,nr,nr,nr,27,nr,nr,nr,35,nr,33,nr,nr,nr,nr,nr,33,nr,nr,35,39,nr,nr,33,37,26,nr,33,nr,36,nr,nr,31,45,
25-05-2009,19,nr,nr,nr,nr,nr,32,nr,nr,nr,42,nr,37,nr,nr,nr,nr,nr,30,nr,nr,36,40,nr,nr,35,36,32,nr,36,nr,43,nr,nr,37,43,
25-05-2009,20,nr,nr,nr,nr,nr,40,nr,nr,nr,51,nr,44,nr,nr,nr,nr,nr,39,nr,nr,45,42,nr,nr,42,44,40,nr,42,nr,53,nr,nr,65,39,
25-05-2009,21,nr,nr,nr,nr,nr,44,nr,nr,nr,54,nr,48,nr,nr,nr,nr,nr,44,nr,nr,50,42,nr,nr,46,48,45,nr,47,nr,57,nr,nr,51,41,
25-05-2009,22,nr,nr,nr,nr,nr,45,nr,nr,nr,55,nr,48,nr,nr,nr,nr,nr,48,nr,nr,53,45,nr,nr,49,48,49,nr,48,nr,58,nr,nr,49,44,
25-05-2009,23,nr,nr,nr,nr,nr,48,nr,nr,nr,54,nr,50,nr,nr,nr,nr,nr,51,nr,nr,55,48,nr,nr,50,47,52,nr,45,nr,62,nr,nr,57,49,
25-05-2009,24,nr,nr,nr,nr,nr,56,nr,nr,nr,53,nr,52,nr,nr,nr,nr,nr,54,nr,nr,59,49,nr,nr,54,48,54,nr,48,nr,67,nr,nr,65,49,
26-05-2009,1,nr,nr,nr,nr,nr,54,nr,nr,nr,53,nr,56,nr,nr,nr,nr,nr,56,nr,nr,64,51,nr,nr,57,49,57,nr,50,nr,71,nr,nr,61,50,
26-05-2009,2,nr,nr,nr,nr,nr,56,nr,nr,nr,52,nr,52,nr,nr,nr,nr,nr,59,nr,nr,67,55,nr,nr,62,51,59,nr,51,nr,72,nr,nr,65,58,
26-05-2009,3,nr,nr,nr,nr,nr,64,nr,nr,nr,53,nr,59,nr,nr,nr,nr,nr,60,nr,nr,68,57,nr,nr,59,56,63,nr,54,nr,78,nr,nr,67,57,
26-05-2009,4,nr,nr,nr,nr,nr,60,nr,nr,nr,52,nr,67,nr,nr,nr,nr,nr,63,nr,nr,70,60,nr,nr,64,63,66,nr,56,nr,75,nr,nr,70,60,
26-05-2009,5,nr,nr,nr,nr,nr,64,nr,nr,nr,47,nr,71,nr,nr,nr,nr,nr,66,nr,nr,71,60,nr,nr,66,64,69,nr,62,nr,80,nr,nr,73,61,
26-05-2009,6,nr,nr,nr,nr,nr,67,nr,nr,nr,44,nr,75,nr,nr,nr,nr,nr,64,nr,nr,74,60,nr,nr,66,65,68,nr,66,nr,84,nr,nr,76,66,
26-05-2009,7,nr,nr,nr,nr,nr,69,nr,nr,nr,45,nr,73,nr,nr,nr,nr,nr,65,nr,nr,71,60,nr,nr,68,65,64,nr,64,nr,78,nr,nr,75,66,
26-05-2009,8,nr,nr,nr,nr,nr,53,nr,nr,nr,41,nr,60,nr,nr,nr,nr,nr,53,nr,nr,59,56,nr,nr,60,55,56,nr,57,nr,61,nr,nr,63,55,
26-05-2009,9,nr,nr,nr,nr,nr,39,nr,nr,nr,34,nr,48,nr,nr,nr,nr,nr,41,nr,nr,47,42,nr,nr,47,46,46,nr,49,nr,53,nr,nr,56,46,
26-05-2009,10,nr,nr,nr,nr,nr,31,nr,nr,nr,29,nr,37,nr,nr,nr,nr,nr,33,nr,nr,36,34,nr,nr,36,36,35,nr,38,nr,45,nr,nr,44,35,
26-05-2009,11,nr,nr,nr,nr,nr,24,nr,nr,nr,28,nr,30,nr,nr,nr,nr,nr,26,nr,nr,30,28,nr,nr,31,29,27,nr,29,nr,38,nr,nr,35,28,
26-05-2009,12,nr,nr,nr,nr,nr,19,nr,nr,nr,26,nr,25,nr,nr,nr,nr,nr,20,nr,nr,25,23,nr,nr,25,24,22,nr,23,nr,32,nr,nr,28,23,
26-05-2009,13,nr,nr,nr,nr,nr,15,nr,nr,nr,24,nr,23,nr,nr,nr,nr,nr,15,nr,nr,21,21,nr,nr,16,22,15,nr,21,nr,24,nr,nr,24,20,
26-05-2009,14,nr,nr,nr,nr,nr,11,nr,nr,nr,24,nr,21,nr,nr,nr,nr,nr,12,nr,nr,18,20,nr,nr,15,20,13,nr,19,nr,23,nr,nr,21,18,
26-05-2009,15,nr,nr,nr,nr,nr,14,nr,nr,nr,24,nr,19,nr,nr,nr,nr,nr,11,nr,nr,19,17,nr,nr,23,17,11,nr,18,nr,28,nr,nr,18,16,
26-05-2009,16,nr,nr,nr,nr,nr,20,nr,nr,nr,24,nr,18,nr,nr,nr,nr,nr,15,nr,nr,21,16,nr,nr,26,16,16,nr,15,nr,33,nr,nr,15,14,
26-05-2009,17,nr,nr,nr,nr,nr,23,nr,nr,nr,29,nr,23,nr,nr,nr,nr,nr,23,nr,nr,27,16,nr,nr,28,24,21,nr,19,nr,34,nr,nr,14,16,
26-05-2009,18,nr,nr,nr,nr,nr,26,nr,nr,nr,33,nr,28,nr,nr,nr,nr,nr,30,nr,nr,28,17,nr,nr,32,27,26,nr,26,nr,39,nr,nr,15,18,
26-05-2009,19,nr,nr,nr,nr,nr,33,nr,nr,nr,38,nr,32,nr,nr,nr,nr,nr,42,nr,nr,32,23,nr,nr,37,31,29,nr,31,nr,46,nr,nr,19,24,
26-05-2009,20,nr,nr,nr,nr,nr,39,nr,nr,nr,42,nr,37,nr,nr,nr,nr,nr,42,nr,nr,37,28,nr,nr,41,37,36,nr,36,nr,49,nr,nr,27,28,
26-05-2009,21,nr,nr,nr,nr,nr,41,nr,nr,nr,47,nr,39,nr,nr,nr,nr,nr,44,nr,nr,41,32,nr,nr,43,40,42,nr,39,nr,51,nr,nr,30,31,
26-05-2009,22,nr,nr,nr,nr,nr,38,nr,nr,nr,49,nr,44,nr,nr,nr,nr,nr,41,nr,nr,45,35,nr,nr,41,42,43,nr,41,nr,51,nr,nr,32,34,
26-05-2009,23,nr,nr,nr,nr,nr,37,nr,nr,nr,50,nr,48,nr,nr,nr,nr,nr,39,nr,nr,45,41,nr,nr,42,43,45,nr,38,nr,54,nr,nr,35,37,
26-05-2009,24,nr,nr,nr,nr,nr,43,nr,nr,nr,50,nr,49,nr,nr,nr,nr,nr,42,nr,nr,49,43,nr,nr,48,46,45,nr,39,nr,54,nr,nr,38,40,
27-05-2009,1,nr,nr,nr,nr,nr,46,nr,nr,nr,48,nr,51,nr,nr,nr,nr,nr,44,nr,nr,55,43,nr,nr,50,46,52,nr,43,nr,52,nr,nr,43,43,
27-05-2009,2,nr,nr,nr,nr,nr,46,nr,nr,nr,48,nr,58,nr,nr,nr,nr,nr,49,nr,nr,60,44,nr,nr,48,45,56,nr,46,nr,60,nr,nr,47,45,
27-05-2009,3,nr,nr,nr,nr,nr,45,nr,nr,nr,44,nr,63,nr,nr,nr,nr,nr,54,nr,nr,58,44,nr,nr,51,48,56,nr,46,nr,62,nr,nr,48,44,
27-05-2009,4,nr,nr,nr,nr,nr,52,nr,nr,nr,41,nr,67,nr,nr,nr,nr,nr,55,nr,nr,56,43,nr,nr,51,51,55,nr,53,nr,64,nr,nr,53,47,
27-05-2009,5,nr,nr,nr,nr,nr,55,nr,nr,nr,42,nr,69,nr,nr,nr,nr,nr,55,nr,nr,52,44,nr,nr,56,56,57,nr,58,nr,63,nr,nr,57,49,
27-05-2009,6,nr,nr,nr,nr,nr,58,nr,nr,nr,39,nr,69,nr,nr,nr,nr,nr,53,nr,nr,55,50,nr,nr,54,58,59,nr,59,nr,65,nr,nr,56,48,
27-05-2009,7,nr,nr,nr,nr,nr,57,nr,nr,nr,43,nr,68,nr,nr,nr,nr,nr,52,nr,nr,57,57,nr,nr,54,57,58,nr,57,nr,70,nr,nr,56,50,
27-05-2009,8,nr,nr,nr,nr,nr,50,nr,nr,nr,40,nr,53,nr,nr,nr,nr,nr,50,nr,nr,48,53,nr,nr,47,46,50,nr,49,nr,50,nr,nr,54,48,
27-05-2009,9,nr,nr,nr,nr,nr,40,nr,nr,nr,37,nr,41,nr,nr,nr,nr,nr,43,nr,nr,40,43,nr,nr,42,41,42,nr,41,nr,44,nr,nr,42,41,
27-05-2009,10,nr,nr,nr,nr,nr,34,nr,nr,nr,33,nr,36,nr,nr,nr,nr,nr,35,nr,nr,35,35,nr,nr,36,nr,37,nr,35,nr,41,nr,nr,34,34,
27-05-2009,11,nr,nr,nr,nr,nr,28,nr,nr,nr,29,nr,28,nr,nr,nr,nr,nr,29,nr,nr,29,29,nr,nr,31,nr,30,nr,25,nr,38,nr,nr,29,26,
27-05-2009,12,nr,nr,nr,nr,nr,23,nr,nr,nr,27,nr,24,nr,nr,nr,nr,nr,23,nr,nr,26,25,nr,nr,26,nr,25,nr,23,nr,32,nr,nr,24,22,
27-05-2009,13,nr,nr,nr,nr,nr,20,nr,nr,nr,26,nr,23,nr,nr,nr,nr,nr,20,nr,nr,22,22,nr,nr,21,nr,18,nr,22,nr,24,nr,nr,20,21,
27-05-2009,14,nr,nr,nr,nr,nr,15,nr,nr,nr,23,nr,23,nr,nr,nr,nr,nr,18,nr,nr,20,19,nr,nr,19,nr,16,nr,21,nr,23,nr,nr,17,19,
27-05-2009,15,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,16,nr,nr,21,18,nr,nr,20,20,16,nr,19,nr,23,nr,nr,16,17,
27-05-2009,16,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,21,nr,nr,nr,nr,nr,18,nr,nr,22,16,nr,nr,22,20,19,nr,19,nr,24,nr,nr,15,15,
27-05-2009,17,nr,nr,nr,nr,nr,19,nr,nr,nr,19,nr,19,nr,nr,nr,nr,nr,19,nr,nr,21,18,nr,nr,21,21,21,nr,20,nr,23,nr,nr,15,17,
27-05-2009,18,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,15,nr,nr,nr,nr,nr,20,nr,nr,20,21,nr,nr,20,16,21,nr,17,nr,24,nr,nr,19,20,
27-05-2009,19,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,19,nr,nr,nr,nr,nr,20,nr,nr,21,23,nr,nr,23,17,22,nr,19,nr,26,nr,nr,21,20,
27-05-2009,20,nr,nr,nr,nr,nr,25,nr,nr,nr,34,nr,28,nr,nr,nr,nr,nr,25,nr,nr,26,29,nr,nr,29,26,27,nr,24,nr,37,nr,nr,24,27,
27-05-2009,21,nr,nr,nr,nr,nr,31,nr,nr,nr,39,nr,35,nr,nr,nr,nr,nr,31,nr,nr,34,34,nr,nr,34,34,33,nr,32,nr,42,nr,nr,28,32,
27-05-2009,22,nr,nr,nr,nr,nr,34,nr,nr,nr,42,nr,39,nr,nr,nr,nr,nr,35,nr,nr,38,38,nr,nr,37,37,38,nr,37,nr,45,nr,nr,32,36,
27-05-2009,23,nr,nr,nr,nr,nr,37,nr,nr,nr,43,nr,42,nr,nr,nr,nr,nr,37,nr,nr,40,37,nr,nr,40,38,44,nr,38,nr,47,nr,nr,35,37,
27-05-2009,24,nr,nr,nr,nr,nr,39,nr,nr,nr,43,nr,43,nr,nr,nr,nr,nr,39,nr,nr,46,37,nr,nr,41,40,45,nr,41,nr,48,nr,nr,36,38,
28-05-2009,1,nr,nr,nr,nr,nr,42,nr,nr,nr,41,nr,48,nr,nr,nr,nr,nr,43,nr,nr,50,39,nr,nr,43,41,49,nr,43,nr,35,nr,nr,40,38,
28-05-2009,2,nr,nr,nr,nr,nr,42,nr,nr,nr,38,nr,52,nr,nr,nr,nr,nr,47,nr,nr,52,41,nr,nr,44,39,50,nr,41,nr,50,nr,nr,47,40,
28-05-2009,3,nr,nr,nr,nr,nr,43,nr,nr,nr,28,nr,56,nr,nr,nr,nr,nr,47,nr,nr,54,43,nr,nr,47,43,50,nr,41,nr,59,nr,nr,49,44,
28-05-2009,4,nr,nr,nr,nr,nr,46,nr,nr,nr,29,nr,57,nr,nr,nr,nr,nr,47,nr,nr,53,44,nr,nr,48,48,51,nr,50,nr,61,nr,nr,54,47,
28-05-2009,5,nr,nr,nr,nr,nr,57,nr,nr,nr,27,nr,59,nr,nr,nr,nr,nr,51,nr,nr,52,47,nr,nr,51,53,56,nr,53,nr,64,nr,nr,57,48,
28-05-2009,6,nr,nr,nr,nr,nr,57,nr,nr,nr,28,nr,60,nr,nr,nr,nr,nr,50,nr,nr,54,50,nr,nr,53,49,56,nr,53,nr,55,nr,nr,57,49,
28-05-2009,7,nr,nr,nr,nr,nr,59,nr,nr,nr,27,nr,60,nr,nr,nr,nr,nr,49,nr,nr,49,55,nr,nr,51,46,54,nr,51,nr,54,nr,nr,60,50,
28-05-2009,8,nr,nr,nr,nr,nr,46,nr,nr,nr,29,nr,44,nr,nr,nr,nr,nr,44,nr,nr,42,50,nr,nr,39,41,51,nr,nr,nr,47,nr,nr,54,45,
28-05-2009,9,nr,nr,nr,nr,nr,37,nr,nr,nr,33,nr,38,nr,nr,nr,nr,nr,38,nr,nr,39,40,nr,nr,37,39,41,nr,nr,nr,42,nr,nr,47,41,
28-05-2009,10,nr,nr,nr,nr,nr,31,nr,nr,nr,32,nr,35,nr,nr,nr,nr,nr,31,nr,nr,32,34,nr,nr,32,35,33,nr,nr,nr,34,nr,nr,38,33,
28-05-2009,11,nr,nr,nr,nr,nr,23,nr,nr,nr,28,nr,29,nr,nr,nr,nr,nr,24,nr,nr,26,26,nr,nr,26,27,26,nr,nr,nr,29,nr,nr,29,28,
28-05-2009,12,nr,nr,nr,nr,nr,18,nr,nr,nr,24,nr,22,nr,nr,nr,nr,nr,19,nr,nr,20,21,nr,nr,19,22,22,nr,nr,nr,24,nr,nr,21,20,
28-05-2009,13,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,20,nr,nr,nr,nr,nr,17,nr,nr,18,21,nr,nr,18,20,20,nr,nr,nr,22,nr,nr,19,19,
28-05-2009,14,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,18,nr,nr,18,18,19,nr,nr,nr,22,nr,nr,17,16,
28-05-2009,15,nr,nr,nr,nr,nr,17,nr,nr,nr,17,nr,15,nr,nr,nr,nr,nr,14,nr,nr,17,15,nr,nr,18,15,22,nr,16,nr,28,nr,nr,15,14,
28-05-2009,16,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,16,nr,nr,nr,nr,nr,13,nr,nr,17,15,nr,nr,28,15,28,nr,15,nr,38,nr,nr,14,12,
28-05-2009,17,nr,nr,nr,nr,nr,30,nr,nr,nr,28,nr,19,nr,nr,nr,nr,nr,20,nr,nr,24,21,nr,nr,33,18,30,nr,16,nr,40,nr,nr,15,16,
28-05-2009,18,nr,nr,nr,nr,nr,33,nr,nr,nr,31,nr,25,nr,nr,nr,nr,nr,33,nr,nr,27,42,nr,nr,33,26,35,nr,29,nr,39,nr,nr,37,38,
28-05-2009,19,nr,nr,nr,nr,nr,36,nr,nr,nr,44,nr,42,nr,nr,nr,nr,nr,49,nr,nr,46,48,nr,nr,35,46,40,nr,43,nr,44,nr,nr,38,47,
28-05-2009,20,nr,nr,nr,nr,nr,43,nr,nr,nr,65,nr,74,nr,nr,nr,nr,nr,47,nr,nr,79,54,nr,nr,53,62,45,nr,58,nr,59,nr,nr,45,50,
28-05-2009,21,nr,nr,nr,nr,nr,57,nr,nr,nr,74,nr,84,nr,nr,nr,nr,nr,74,nr,nr,89,70,nr,nr,73,83,53,nr,82,nr,67,nr,nr,55,65,
28-05-2009,22,nr,nr,nr,nr,nr,64,nr,nr,nr,67,nr,78,nr,nr,nr,nr,nr,82,nr,nr,90,82,nr,nr,68,77,57,nr,76,nr,68,nr,nr,72,78,
28-05-2009,23,nr,nr,nr,nr,nr,60,nr,nr,nr,71,nr,80,nr,nr,nr,nr,nr,77,nr,nr,79,78,nr,nr,68,76,81,nr,74,nr,75,nr,nr,69,77,
28-05-2009,24,nr,nr,nr,nr,nr,59,nr,nr,nr,73,nr,78,nr,nr,nr,nr,nr,72,nr,nr,76,80,nr,nr,66,70,84,nr,71,nr,80,nr,nr,73,75,
