Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2018,1,72,nr,nr,nr,nr,nr,nr,nr,75,76,nr,78,88,76,nr,78,65,nr,90,nr,nr,nr,72,66,nr,75,85,nr,nr,nr,nr,nr,77,nr,nr,75,nr,70,nr,nr,78,nr,86,70,
15-10-2018,2,73,nr,nr,nr,nr,nr,nr,nr,73,72,nr,80,90,81,nr,78,67,nr,90,nr,nr,nr,72,69,nr,73,84,nr,nr,nr,nr,nr,80,nr,nr,67,nr,71,nr,nr,79,nr,87,70,
15-10-2018,3,73,nr,nr,nr,nr,nr,nr,nr,75,73,nr,80,93,79,nr,75,64,nr,91,nr,nr,nr,70,71,nr,68,85,nr,nr,nr,nr,nr,78,nr,nr,70,nr,72,nr,nr,76,nr,86,68,
15-10-2018,4,75,nr,nr,nr,nr,nr,nr,nr,73,78,nr,75,94,83,nr,74,62,nr,92,nr,nr,nr,68,72,nr,66,86,nr,nr,nr,nr,nr,80,nr,nr,70,nr,71,nr,nr,72,nr,87,64,
15-10-2018,5,80,nr,nr,nr,nr,nr,nr,nr,78,76,nr,74,95,86,nr,72,66,nr,92,nr,nr,nr,70,71,nr,66,86,nr,nr,nr,nr,nr,77,nr,nr,71,nr,74,nr,nr,72,nr,82,63,
15-10-2018,6,86,nr,nr,nr,nr,nr,nr,nr,82,81,nr,77,95,88,nr,72,65,nr,92,nr,nr,nr,70,70,nr,69,86,nr,nr,nr,nr,nr,81,nr,nr,75,nr,77,nr,nr,76,nr,86,66,
15-10-2018,7,89,nr,nr,nr,nr,nr,nr,nr,83,83,nr,79,95,89,nr,74,66,nr,92,nr,nr,nr,70,70,nr,68,86,nr,nr,nr,nr,nr,76,nr,nr,77,nr,77,nr,nr,79,nr,86,68,
15-10-2018,8,84,nr,nr,nr,nr,nr,nr,nr,80,75,nr,78,95,91,nr,72,64,nr,93,nr,nr,nr,67,67,nr,65,77,nr,nr,nr,nr,nr,75,nr,nr,72,nr,73,nr,nr,75,nr,86,59,
15-10-2018,9,74,nr,nr,nr,nr,nr,nr,nr,64,66,nr,70,82,78,nr,67,54,nr,89,nr,nr,nr,62,62,nr,61,67,nr,nr,nr,nr,nr,75,nr,nr,64,nr,67,nr,nr,67,nr,84,57,
15-10-2018,10,67,nr,nr,nr,nr,nr,nr,nr,58,61,nr,66,72,57,nr,62,48,nr,67,nr,nr,nr,57,52,nr,56,63,nr,nr,nr,nr,nr,66,nr,nr,57,nr,57,nr,nr,60,nr,76,50,
15-10-2018,11,59,nr,nr,nr,nr,nr,nr,nr,55,52,nr,61,63,47,nr,55,44,nr,63,nr,nr,nr,51,47,nr,50,56,nr,nr,nr,nr,nr,53,nr,nr,48,nr,46,nr,nr,49,nr,63,44,
15-10-2018,12,49,nr,nr,nr,nr,nr,nr,nr,47,46,nr,57,56,40,nr,50,42,nr,71,nr,nr,nr,48,42,nr,46,49,nr,nr,nr,nr,nr,49,nr,nr,46,nr,41,nr,nr,45,nr,57,42,
15-10-2018,13,47,nr,nr,nr,nr,nr,nr,nr,45,45,nr,53,51,38,nr,45,38,nr,70,nr,nr,nr,42,38,nr,42,46,nr,nr,nr,nr,nr,45,nr,nr,41,nr,38,nr,nr,42,nr,49,38,
15-10-2018,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,48,45,32,nr,44,34,nr,68,nr,nr,nr,38,34,nr,40,41,nr,nr,nr,nr,nr,40,nr,nr,34,nr,35,nr,nr,36,nr,44,34,
15-10-2018,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,46,40,31,nr,49,36,nr,71,nr,nr,nr,40,34,nr,40,43,nr,nr,nr,nr,nr,40,nr,nr,36,nr,31,nr,nr,37,nr,43,36,
15-10-2018,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,66,43,53,nr,71,40,nr,74,nr,nr,nr,43,46,nr,44,50,nr,nr,nr,nr,nr,70,nr,nr,38,nr,41,nr,nr,43,nr,48,44,
15-10-2018,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,77,62,73,nr,61,47,nr,83,nr,nr,nr,43,53,nr,46,58,nr,nr,nr,nr,nr,65,nr,nr,34,nr,51,nr,nr,39,nr,81,45,
15-10-2018,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,70,69,72,nr,57,55,nr,88,nr,nr,nr,54,58,nr,53,63,nr,nr,nr,nr,nr,65,nr,nr,37,nr,59,nr,nr,45,nr,86,53,
15-10-2018,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,73,71,69,nr,64,59,nr,89,nr,nr,nr,61,60,nr,53,62,nr,nr,nr,nr,nr,69,nr,nr,47,nr,59,nr,nr,47,nr,nr,53,
15-10-2018,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,74,82,69,nr,69,60,nr,89,nr,nr,nr,63,60,nr,60,67,nr,nr,nr,nr,nr,68,nr,nr,46,nr,58,nr,nr,58,nr,88,57,
15-10-2018,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,74,90,68,nr,73,61,nr,91,nr,nr,nr,64,61,nr,62,66,nr,nr,nr,nr,nr,73,nr,nr,51,nr,66,nr,nr,56,nr,88,63,
15-10-2018,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,75,89,73,nr,79,64,nr,91,nr,nr,nr,68,65,nr,63,64,nr,nr,nr,nr,nr,78,nr,nr,56,nr,69,nr,nr,58,nr,91,66,
15-10-2018,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,74,89,77,nr,77,51,nr,91,nr,nr,nr,60,56,nr,58,52,nr,nr,nr,nr,nr,76,nr,nr,54,nr,67,nr,nr,53,nr,92,69,
15-10-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,77,90,77,nr,81,48,nr,91,nr,nr,nr,54,59,nr,60,59,nr,nr,nr,nr,nr,83,nr,nr,65,nr,69,nr,nr,61,nr,92,70,
16-10-2018,1,nr,63,nr,nr,nr,nr,nr,nr,nr,80,nr,80,93,83,nr,85,53,nr,91,nr,nr,nr,62,69,nr,67,70,nr,nr,nr,nr,nr,90,nr,nr,67,nr,72,nr,nr,70,nr,92,68,
16-10-2018,2,nr,65,nr,nr,nr,nr,nr,nr,nr,81,nr,80,94,86,nr,86,65,nr,91,nr,nr,nr,64,68,nr,68,72,nr,nr,nr,nr,nr,87,nr,nr,70,nr,74,nr,nr,75,nr,95,66,
16-10-2018,3,nr,70,nr,nr,nr,nr,nr,nr,nr,80,nr,79,93,88,nr,86,71,nr,92,nr,nr,nr,76,68,nr,70,74,nr,nr,nr,nr,nr,88,nr,nr,73,nr,74,nr,nr,77,nr,97,70,
16-10-2018,4,nr,75,nr,nr,nr,nr,nr,nr,nr,81,nr,81,90,89,nr,86,72,nr,92,nr,nr,nr,78,69,nr,70,75,nr,nr,nr,nr,nr,86,nr,nr,73,nr,74,nr,nr,76,nr,98,71,
16-10-2018,5,nr,79,nr,nr,nr,nr,nr,nr,nr,83,nr,84,89,89,nr,86,71,nr,92,nr,nr,nr,79,71,nr,73,77,nr,nr,nr,nr,nr,87,nr,nr,74,nr,75,nr,nr,80,nr,96,71,
16-10-2018,6,nr,81,nr,nr,nr,nr,nr,nr,nr,84,nr,84,90,90,nr,86,73,nr,93,nr,nr,nr,79,72,nr,75,76,nr,nr,nr,nr,nr,87,nr,nr,74,nr,75,nr,nr,78,nr,93,72,
16-10-2018,7,nr,81,nr,nr,nr,nr,nr,nr,nr,85,nr,83,91,89,nr,86,73,nr,93,nr,nr,nr,78,72,nr,75,75,nr,nr,nr,nr,nr,86,nr,nr,75,nr,75,nr,nr,79,nr,94,73,
16-10-2018,8,nr,77,nr,nr,nr,nr,nr,nr,nr,85,nr,82,86,89,nr,85,72,nr,93,nr,nr,nr,77,71,nr,72,75,nr,nr,nr,nr,nr,83,nr,nr,76,nr,75,nr,nr,80,nr,91,71,
16-10-2018,9,nr,73,nr,nr,nr,nr,nr,nr,nr,79,nr,82,78,80,nr,79,68,nr,93,nr,nr,nr,75,73,nr,71,72,nr,nr,nr,nr,nr,80,nr,nr,73,nr,69,nr,nr,74,nr,88,69,
16-10-2018,10,nr,71,nr,nr,nr,nr,nr,nr,nr,70,nr,78,73,68,nr,74,61,nr,90,nr,nr,nr,69,67,nr,70,67,nr,nr,nr,nr,nr,74,nr,nr,65,nr,63,nr,nr,67,nr,79,62,
16-10-2018,11,nr,64,nr,nr,nr,nr,nr,nr,nr,61,nr,69,65,55,nr,64,54,nr,75,nr,nr,nr,62,58,nr,60,60,nr,nr,nr,nr,nr,65,nr,nr,55,nr,54,nr,nr,58,nr,71,53,
16-10-2018,12,nr,57,nr,nr,nr,nr,nr,nr,nr,54,nr,61,55,42,nr,57,46,nr,72,nr,nr,nr,51,46,nr,52,52,nr,nr,nr,nr,nr,55,nr,nr,45,nr,48,nr,nr,48,nr,59,43,
16-10-2018,13,nr,50,nr,nr,nr,nr,nr,nr,nr,46,nr,52,47,38,nr,46,40,nr,72,nr,nr,nr,44,40,nr,45,44,nr,nr,nr,nr,nr,47,nr,nr,39,nr,43,nr,nr,41,nr,49,40,
16-10-2018,14,nr,46,nr,nr,nr,nr,nr,nr,nr,46,nr,50,43,36,nr,43,35,nr,69,nr,nr,nr,41,36,nr,39,42,nr,nr,nr,nr,nr,42,nr,nr,37,nr,38,nr,nr,37,nr,46,36,
16-10-2018,15,nr,44,nr,nr,nr,nr,nr,nr,nr,48,nr,48,43,33,nr,41,35,nr,64,nr,nr,nr,38,33,nr,39,40,nr,nr,nr,nr,nr,40,nr,nr,37,nr,37,nr,nr,36,nr,44,35,
16-10-2018,16,nr,44,nr,nr,nr,nr,nr,nr,nr,49,nr,48,44,36,nr,47,40,nr,68,nr,nr,nr,53,34,nr,45,39,nr,nr,nr,nr,nr,47,nr,nr,38,nr,37,nr,nr,38,nr,44,37,
16-10-2018,17,nr,57,nr,nr,nr,nr,nr,nr,nr,54,nr,63,47,59,nr,52,45,nr,78,nr,nr,nr,59,41,nr,46,59,nr,nr,nr,nr,nr,60,nr,nr,39,nr,50,nr,nr,50,nr,46,41,
16-10-2018,18,nr,61,nr,nr,nr,nr,nr,nr,nr,60,nr,70,56,71,nr,56,46,nr,83,nr,nr,nr,52,46,nr,53,74,nr,nr,nr,nr,nr,54,nr,nr,44,nr,56,nr,nr,51,nr,66,51,
16-10-2018,19,nr,60,nr,nr,nr,nr,nr,nr,nr,61,nr,72,75,70,nr,81,61,nr,87,nr,nr,nr,75,54,nr,57,72,nr,nr,nr,nr,nr,77,nr,nr,46,nr,68,nr,nr,53,nr,88,69,
16-10-2018,20,nr,59,nr,nr,nr,nr,nr,nr,nr,75,nr,80,75,83,nr,76,68,nr,89,nr,nr,nr,80,75,nr,58,66,nr,nr,nr,nr,nr,86,nr,nr,53,nr,79,nr,nr,54,nr,79,64,
16-10-2018,21,nr,73,nr,nr,nr,nr,nr,nr,nr,87,nr,84,73,87,nr,79,79,nr,91,nr,nr,nr,82,83,nr,82,78,nr,nr,nr,nr,nr,88,nr,nr,78,nr,77,nr,nr,75,nr,79,67,
16-10-2018,22,nr,87,nr,nr,nr,nr,nr,nr,nr,89,nr,89,73,89,nr,84,82,nr,91,nr,nr,nr,86,85,nr,79,89,nr,nr,nr,nr,nr,89,nr,nr,76,nr,78,nr,nr,83,nr,79,73,
16-10-2018,23,nr,88,nr,nr,nr,nr,nr,nr,nr,86,nr,89,76,90,nr,84,nr,nr,91,nr,nr,nr,87,81,nr,77,88,nr,nr,nr,nr,nr,87,nr,nr,73,nr,75,nr,nr,82,nr,80,72,
16-10-2018,24,nr,84,nr,nr,nr,nr,nr,nr,nr,87,nr,88,78,90,nr,81,78,nr,91,nr,nr,nr,82,82,nr,79,87,nr,nr,nr,nr,nr,84,nr,nr,79,nr,74,nr,nr,82,nr,79,65,
17-10-2018,1,nr,87,nr,nr,81,nr,nr,nr,nr,87,nr,87,82,88,nr,76,76,nr,91,nr,nr,nr,82,82,nr,73,87,nr,nr,nr,nr,nr,85,nr,nr,78,nr,73,nr,nr,80,nr,84,63,
17-10-2018,2,nr,87,nr,nr,79,nr,nr,nr,nr,87,nr,89,83,87,nr,72,73,nr,91,nr,nr,nr,79,80,nr,73,84,nr,nr,nr,nr,nr,79,nr,nr,77,nr,71,nr,nr,79,nr,86,63,
17-10-2018,3,nr,84,nr,nr,76,nr,nr,nr,nr,86,nr,89,82,81,nr,78,71,nr,91,nr,nr,nr,76,79,nr,73,82,nr,nr,nr,nr,nr,81,nr,nr,75,nr,71,nr,nr,75,nr,87,64,
17-10-2018,4,nr,82,nr,nr,75,nr,nr,nr,nr,88,nr,87,86,82,nr,77,71,nr,91,nr,nr,nr,77,78,nr,76,80,nr,nr,nr,nr,nr,82,nr,nr,72,nr,73,nr,nr,73,nr,88,67,
17-10-2018,5,nr,81,nr,nr,76,nr,nr,nr,nr,82,nr,86,90,83,nr,80,73,nr,93,nr,nr,nr,78,77,nr,74,79,nr,nr,nr,nr,nr,85,nr,nr,74,nr,77,nr,nr,75,nr,93,68,
17-10-2018,6,nr,80,nr,nr,77,nr,nr,nr,nr,80,nr,85,91,85,nr,81,75,nr,93,nr,nr,nr,79,78,nr,72,80,nr,nr,nr,nr,nr,85,nr,nr,74,nr,77,nr,nr,75,nr,96,71,
17-10-2018,7,nr,81,nr,nr,77,nr,nr,nr,nr,82,nr,85,92,86,nr,83,75,nr,93,nr,nr,nr,79,78,nr,74,78,nr,nr,nr,nr,nr,86,nr,nr,74,nr,77,nr,nr,75,nr,97,71,
17-10-2018,8,nr,81,nr,nr,76,nr,nr,nr,nr,81,nr,85,89,82,nr,79,72,nr,93,nr,nr,nr,78,76,nr,77,77,nr,nr,nr,nr,nr,83,nr,nr,73,nr,74,nr,nr,75,nr,91,64,
17-10-2018,9,nr,78,nr,nr,72,nr,nr,nr,nr,76,nr,83,77,72,nr,69,67,nr,91,nr,nr,nr,73,72,nr,70,72,nr,nr,nr,nr,nr,76,nr,nr,72,nr,67,nr,nr,72,nr,83,60,
17-10-2018,10,nr,71,nr,nr,66,nr,nr,nr,nr,70,nr,78,75,65,nr,66,59,nr,82,nr,nr,nr,66,65,nr,66,66,nr,nr,nr,nr,nr,71,nr,nr,65,nr,63,nr,nr,66,nr,74,60,
17-10-2018,11,nr,68,nr,nr,64,nr,nr,nr,nr,68,nr,76,72,60,nr,66,59,nr,79,nr,nr,nr,64,63,nr,63,67,nr,nr,nr,nr,nr,68,nr,nr,61,nr,60,nr,nr,nr,nr,74,58,
17-10-2018,12,nr,72,nr,nr,61,nr,nr,nr,nr,64,nr,75,67,58,nr,64,54,nr,83,nr,nr,nr,61,59,nr,60,66,nr,nr,nr,nr,nr,65,nr,nr,59,nr,58,nr,nr,nr,nr,75,56,
17-10-2018,13,nr,69,nr,nr,59,nr,nr,nr,nr,60,nr,75,63,61,nr,60,54,nr,79,nr,nr,nr,60,59,nr,54,65,nr,nr,nr,nr,nr,67,nr,nr,58,nr,58,nr,nr,nr,nr,70,52,
17-10-2018,14,nr,69,nr,nr,60,nr,nr,nr,nr,57,nr,75,61,58,nr,58,56,nr,76,nr,nr,nr,58,60,nr,51,67,nr,nr,nr,nr,nr,60,nr,nr,55,nr,53,nr,nr,nr,nr,63,52,
17-10-2018,15,nr,68,nr,nr,57,nr,nr,nr,nr,62,nr,72,60,56,nr,58,51,nr,80,nr,nr,nr,56,57,nr,52,62,nr,nr,nr,nr,nr,57,nr,nr,56,nr,52,nr,nr,nr,nr,62,53,
17-10-2018,16,nr,70,nr,nr,54,nr,nr,nr,nr,62,nr,72,60,57,nr,60,51,nr,79,nr,nr,nr,56,55,nr,54,65,nr,nr,nr,nr,nr,59,nr,nr,58,nr,54,nr,nr,nr,nr,61,53,
17-10-2018,17,nr,70,nr,nr,56,nr,nr,nr,nr,62,nr,73,63,57,nr,61,52,nr,84,nr,nr,nr,58,54,nr,55,62,nr,nr,nr,nr,nr,61,nr,nr,59,nr,55,nr,nr,nr,nr,66,56,
17-10-2018,18,nr,70,nr,nr,60,nr,nr,nr,nr,77,nr,75,65,61,nr,66,57,nr,86,nr,nr,nr,62,57,nr,62,65,nr,nr,nr,nr,nr,65,nr,nr,63,nr,58,nr,nr,nr,nr,72,59,
17-10-2018,19,nr,76,nr,nr,67,nr,nr,nr,nr,81,nr,80,76,69,nr,73,62,nr,88,nr,nr,nr,68,63,nr,69,71,nr,nr,nr,nr,nr,70,nr,nr,70,nr,65,nr,nr,nr,nr,84,67,
17-10-2018,20,nr,79,nr,nr,68,nr,nr,nr,nr,81,nr,85,81,76,nr,75,64,nr,89,nr,nr,nr,71,66,nr,73,72,nr,nr,nr,nr,nr,71,nr,nr,78,nr,69,nr,nr,nr,nr,83,68,
17-10-2018,21,nr,82,nr,nr,72,nr,nr,nr,nr,85,nr,88,83,76,nr,79,68,nr,89,nr,nr,nr,75,74,nr,77,78,nr,nr,nr,nr,nr,74,nr,nr,80,nr,69,nr,nr,nr,nr,86,71,
17-10-2018,22,nr,83,nr,nr,72,nr,nr,nr,nr,82,nr,89,84,77,nr,78,67,nr,91,nr,nr,nr,75,75,nr,76,79,nr,nr,nr,nr,nr,73,nr,nr,77,nr,73,nr,nr,nr,nr,88,71,
17-10-2018,23,nr,84,nr,nr,72,nr,nr,nr,nr,80,nr,88,86,78,nr,78,69,nr,92,nr,nr,nr,73,75,nr,74,79,nr,nr,nr,nr,nr,77,nr,nr,75,nr,74,nr,nr,nr,nr,89,70,
17-10-2018,24,nr,84,nr,nr,75,nr,nr,nr,nr,79,nr,88,87,78,nr,77,70,nr,92,nr,nr,nr,72,75,nr,74,79,nr,nr,nr,nr,nr,77,nr,nr,74,nr,74,nr,nr,nr,nr,90,70,
18-10-2018,1,nr,83,nr,nr,76,nr,nr,nr,nr,79,nr,88,86,78,nr,77,70,nr,92,nr,nr,nr,72,75,nr,74,79,nr,nr,nr,nr,nr,78,nr,nr,73,nr,nr,nr,nr,74,nr,88,69,
18-10-2018,2,nr,83,nr,nr,75,nr,nr,nr,nr,78,nr,89,87,79,nr,78,68,nr,92,nr,nr,nr,73,75,nr,75,79,nr,nr,nr,nr,nr,77,nr,nr,74,nr,74,nr,nr,74,nr,90,69,
18-10-2018,3,nr,83,nr,nr,76,nr,nr,nr,nr,79,nr,89,88,81,nr,76,72,nr,93,nr,nr,nr,76,78,nr,75,81,nr,nr,nr,nr,nr,85,nr,nr,74,nr,76,nr,nr,73,nr,93,68,
18-10-2018,4,nr,84,nr,nr,78,nr,nr,nr,nr,80,nr,87,88,80,nr,78,73,nr,93,nr,nr,nr,77,77,nr,77,80,nr,nr,nr,nr,nr,85,nr,nr,74,nr,75,nr,nr,75,nr,91,71,
18-10-2018,5,nr,84,nr,nr,78,nr,nr,nr,nr,81,nr,88,89,79,nr,78,74,nr,94,nr,nr,nr,77,77,nr,77,80,nr,nr,nr,nr,nr,84,nr,nr,75,nr,76,nr,nr,76,nr,94,71,
18-10-2018,6,nr,85,nr,nr,78,nr,nr,nr,nr,82,nr,88,90,81,nr,79,75,nr,94,nr,nr,nr,77,77,nr,79,80,nr,nr,nr,nr,nr,86,nr,nr,75,nr,77,nr,nr,75,nr,96,70,
18-10-2018,7,nr,85,nr,nr,79,nr,nr,nr,nr,83,nr,89,90,82,nr,80,76,nr,94,nr,nr,nr,77,78,nr,80,81,nr,nr,nr,nr,nr,86,nr,nr,75,nr,77,nr,nr,75,nr,95,71,
18-10-2018,8,nr,83,nr,nr,78,nr,nr,nr,nr,82,nr,88,89,80,nr,79,73,nr,94,nr,nr,nr,74,77,nr,78,79,nr,nr,nr,nr,nr,81,nr,nr,73,nr,76,nr,nr,75,nr,94,71,
18-10-2018,9,nr,82,nr,nr,74,nr,nr,nr,nr,78,nr,87,84,77,nr,77,68,nr,94,nr,nr,nr,73,74,nr,76,77,nr,nr,nr,nr,nr,78,nr,nr,71,nr,74,nr,nr,71,nr,90,68,
18-10-2018,10,nr,78,nr,nr,72,nr,nr,nr,nr,72,nr,84,78,71,nr,72,65,nr,93,nr,nr,nr,68,70,nr,72,74,nr,nr,nr,nr,nr,75,nr,nr,66,nr,69,nr,nr,68,nr,85,65,
18-10-2018,11,nr,75,nr,nr,66,nr,nr,nr,nr,68,nr,80,73,67,nr,68,61,nr,88,nr,nr,nr,65,66,nr,68,69,nr,nr,nr,nr,nr,72,nr,nr,60,nr,65,nr,nr,64,nr,78,61,
18-10-2018,12,nr,73,nr,nr,64,nr,nr,nr,nr,65,nr,78,69,65,nr,65,59,nr,80,nr,nr,nr,64,63,nr,62,67,nr,nr,nr,nr,nr,64,nr,nr,56,nr,60,nr,nr,62,nr,70,57,
18-10-2018,13,nr,67,nr,nr,60,nr,nr,nr,nr,60,nr,76,69,64,nr,59,56,nr,80,nr,nr,nr,60,60,nr,58,62,nr,nr,nr,nr,nr,61,nr,nr,55,nr,55,nr,nr,60,nr,60,52,
18-10-2018,14,nr,64,nr,nr,58,nr,nr,nr,nr,61,nr,71,70,62,nr,57,55,nr,81,nr,nr,nr,58,56,nr,55,60,nr,nr,nr,nr,nr,58,nr,nr,56,nr,55,nr,nr,58,nr,61,51,
18-10-2018,15,nr,65,nr,nr,59,nr,nr,nr,nr,57,nr,73,72,65,nr,58,55,nr,80,nr,nr,nr,54,62,nr,52,62,nr,nr,nr,nr,nr,59,nr,nr,52,nr,56,nr,nr,57,nr,76,53,
18-10-2018,16,nr,66,nr,nr,58,nr,nr,nr,nr,51,nr,76,76,65,nr,60,54,nr,82,nr,nr,nr,56,60,nr,50,62,nr,nr,nr,nr,nr,63,nr,nr,49,nr,61,nr,nr,53,nr,71,54,
18-10-2018,17,nr,70,nr,nr,61,nr,nr,nr,nr,52,nr,76,71,63,nr,57,58,nr,83,nr,nr,nr,57,60,nr,50,65,nr,nr,nr,nr,nr,63,nr,nr,49,nr,60,nr,nr,59,nr,63,49,
18-10-2018,18,nr,71,nr,nr,63,nr,nr,nr,nr,55,nr,77,66,66,nr,60,57,nr,85,nr,nr,nr,56,62,nr,54,67,nr,nr,nr,nr,nr,63,nr,nr,57,nr,60,nr,nr,56,nr,69,54,
18-10-2018,19,nr,70,nr,nr,57,nr,nr,nr,nr,54,nr,80,72,66,nr,65,55,nr,89,nr,nr,nr,60,58,nr,58,64,nr,nr,nr,nr,nr,65,nr,nr,56,nr,61,nr,nr,57,nr,73,60,
18-10-2018,20,nr,69,nr,nr,62,nr,nr,nr,nr,59,nr,79,75,68,nr,69,60,nr,90,nr,nr,nr,64,64,nr,62,66,nr,nr,nr,nr,nr,69,nr,nr,57,nr,64,nr,nr,61,nr,75,63,
18-10-2018,21,nr,75,nr,nr,63,nr,nr,nr,nr,59,nr,82,74,69,nr,69,60,nr,91,nr,nr,nr,65,65,nr,63,70,nr,nr,nr,nr,nr,68,nr,nr,61,nr,64,nr,nr,63,nr,76,61,
18-10-2018,22,nr,76,nr,nr,63,nr,nr,nr,nr,59,nr,84,76,71,nr,70,59,nr,92,nr,nr,nr,65,66,nr,65,72,nr,nr,nr,nr,nr,68,nr,nr,62,nr,67,nr,nr,63,nr,81,62,
18-10-2018,23,nr,77,nr,nr,67,nr,nr,nr,nr,60,nr,84,80,74,nr,73,64,nr,93,nr,nr,nr,68,68,nr,67,72,nr,nr,nr,nr,nr,73,nr,nr,64,nr,70,nr,nr,65,nr,84,66,
18-10-2018,24,nr,78,nr,nr,72,nr,nr,nr,nr,69,nr,84,82,76,nr,75,69,nr,93,nr,nr,nr,72,72,nr,69,74,nr,nr,nr,nr,nr,79,nr,nr,65,nr,71,nr,nr,68,nr,86,65,
19-10-2018,1,nr,79,nr,nr,74,nr,nr,nr,nr,74,nr,84,85,77,nr,78,70,nr,93,nr,nr,nr,75,73,nr,70,75,nr,nr,nr,nr,nr,81,nr,nr,70,nr,72,nr,nr,72,nr,89,66,
19-10-2018,2,nr,80,nr,nr,74,nr,nr,nr,nr,75,nr,85,88,78,nr,79,71,nr,93,nr,nr,nr,77,74,nr,73,76,nr,nr,nr,nr,nr,83,nr,nr,72,nr,74,nr,nr,73,nr,89,67,
19-10-2018,3,nr,80,nr,nr,74,nr,nr,nr,nr,79,nr,86,89,78,nr,80,71,nr,93,nr,nr,nr,76,73,nr,75,76,nr,nr,nr,nr,nr,83,nr,nr,74,nr,73,nr,nr,73,nr,92,69,
19-10-2018,4,nr,82,nr,nr,75,nr,nr,nr,nr,81,nr,85,88,76,nr,82,71,nr,93,nr,nr,nr,78,73,nr,75,78,nr,nr,nr,nr,nr,84,nr,nr,74,nr,73,nr,nr,74,nr,92,69,
19-10-2018,5,nr,81,nr,nr,75,nr,nr,nr,nr,78,nr,85,87,77,nr,84,72,nr,93,nr,nr,nr,77,73,nr,76,77,nr,nr,nr,nr,nr,84,nr,nr,73,nr,74,nr,nr,74,nr,92,70,
19-10-2018,6,nr,80,nr,nr,74,nr,nr,nr,nr,80,nr,84,88,78,nr,83,71,nr,93,nr,nr,nr,76,73,nr,75,76,nr,nr,nr,nr,nr,84,nr,nr,73,nr,73,nr,nr,73,nr,92,68,
19-10-2018,7,nr,79,nr,nr,74,nr,nr,nr,nr,82,nr,84,88,76,nr,83,71,nr,93,nr,nr,nr,77,73,nr,74,76,nr,nr,nr,nr,nr,84,nr,nr,73,nr,74,nr,nr,72,nr,94,67,
19-10-2018,8,nr,80,nr,nr,74,nr,nr,nr,nr,79,nr,84,87,76,nr,80,69,nr,93,nr,nr,nr,76,72,nr,73,75,nr,nr,nr,nr,nr,84,nr,nr,71,nr,73,nr,nr,72,nr,93,66,
19-10-2018,9,nr,75,nr,nr,70,nr,nr,nr,nr,72,nr,81,79,68,nr,72,64,nr,89,nr,nr,nr,72,65,nr,69,71,nr,nr,nr,nr,nr,75,nr,nr,66,nr,66,nr,nr,69,nr,87,64,
19-10-2018,10,nr,73,nr,nr,66,nr,nr,nr,nr,65,nr,78,72,63,nr,69,59,nr,85,nr,nr,nr,67,62,nr,67,70,nr,nr,nr,nr,nr,66,nr,nr,63,nr,62,nr,nr,65,nr,77,61,
19-10-2018,11,nr,69,nr,nr,61,nr,nr,nr,nr,59,nr,77,67,65,nr,65,54,nr,80,nr,nr,nr,64,59,nr,63,66,nr,nr,nr,nr,nr,64,nr,nr,55,nr,60,nr,nr,59,nr,72,55,
19-10-2018,12,nr,61,nr,nr,56,nr,nr,nr,nr,53,nr,72,67,61,nr,61,52,nr,74,nr,nr,nr,58,57,nr,56,59,nr,nr,nr,nr,nr,64,nr,nr,48,nr,58,nr,nr,54,nr,71,50,
19-10-2018,13,nr,56,nr,nr,52,nr,nr,nr,nr,50,nr,63,64,49,nr,58,48,nr,71,nr,nr,nr,53,49,nr,50,53,nr,nr,nr,nr,nr,57,nr,nr,45,nr,53,nr,nr,51,nr,65,50,
19-10-2018,14,nr,54,nr,nr,48,nr,nr,nr,nr,50,nr,58,61,46,nr,56,46,nr,73,nr,nr,nr,50,45,nr,48,49,nr,nr,nr,nr,nr,53,nr,nr,45,nr,50,nr,nr,46,nr,64,45,
19-10-2018,15,nr,51,nr,nr,46,nr,nr,nr,nr,67,nr,57,67,47,nr,55,46,nr,71,nr,nr,nr,50,44,nr,48,49,nr,nr,nr,nr,nr,52,nr,nr,45,nr,50,nr,nr,45,nr,69,50,
