Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-10-2010,5,20,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,26,nr,37,nr,nr,nr,12,nr,nr,nr,38,nr,nr,
25-10-2010,6,22,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,36,33,nr,28,nr,30,nr,nr,nr,11,nr,nr,nr,28,nr,nr,
25-10-2010,7,25,nr,nr,39,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,25,nr,39,nr,nr,nr,21,nr,nr,nr,27,nr,nr,
25-10-2010,8,27,nr,nr,36,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,25,nr,33,nr,nr,nr,18,nr,nr,nr,29,nr,nr,
25-10-2010,9,41,nr,nr,26,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,24,nr,33,nr,nr,nr,31,nr,nr,nr,19,nr,nr,
25-10-2010,10,30,nr,nr,51,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,26,nr,nr,nr,49,nr,nr,nr,35,nr,nr,
25-10-2010,11,29,nr,nr,50,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,30,nr,nr,nr,56,nr,nr,nr,34,nr,nr,
25-10-2010,12,14,nr,nr,46,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,35,45,nr,nr,nr,14,nr,nr,nr,34,nr,nr,nr,24,nr,nr,
25-10-2010,13,12,nr,nr,22,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,40,26,nr,19,nr,4,nr,nr,nr,12,nr,nr,nr,8,nr,nr,
25-10-2010,14,5,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,10,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,
25-10-2010,15,5,nr,nr,17,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,32,24,nr,15,nr,9,nr,nr,nr,18,nr,nr,nr,14,nr,nr,
25-10-2010,16,10,nr,nr,18,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,20,nr,15,nr,15,nr,nr,nr,18,nr,nr,nr,24,nr,nr,
25-10-2010,17,14,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,28,20,nr,19,nr,20,nr,nr,nr,14,nr,nr,nr,23,nr,nr,
25-10-2010,18,27,nr,nr,16,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,28,nr,23,nr,19,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
25-10-2010,19,18,nr,nr,23,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,50,nr,23,nr,30,nr,nr,nr,25,nr,nr,nr,38,nr,nr,
25-10-2010,20,34,nr,nr,40,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,39,nr,38,nr,31,nr,nr,nr,24,nr,nr,nr,41,nr,nr,
25-10-2010,21,32,nr,nr,37,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,27,nr,31,nr,40,nr,nr,nr,34,nr,nr,nr,40,nr,nr,
25-10-2010,22,28,nr,nr,38,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,36,34,nr,20,nr,55,nr,nr,nr,35,nr,nr,nr,33,nr,nr,
25-10-2010,23,28,nr,nr,58,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,41,29,nr,20,nr,58,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
25-10-2010,24,45,nr,nr,30,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,36,53,nr,30,nr,41,nr,nr,nr,31,nr,nr,nr,32,nr,nr,
26-10-2010,1,38,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,40,45,nr,35,nr,55,nr,nr,nr,26,nr,nr,nr,36,nr,nr,
26-10-2010,2,30,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,69,34,nr,35,nr,49,nr,nr,nr,25,nr,nr,nr,44,nr,nr,
26-10-2010,3,32,nr,nr,36,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,63,33,nr,30,nr,42,nr,nr,nr,22,nr,nr,nr,43,nr,nr,
26-10-2010,4,40,nr,nr,43,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,52,39,nr,37,nr,35,nr,nr,nr,21,nr,nr,nr,32,nr,nr,
26-10-2010,5,34,nr,nr,43,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,44,45,nr,39,nr,45,nr,nr,nr,30,nr,nr,nr,32,nr,nr,
26-10-2010,6,35,nr,nr,28,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,55,36,nr,39,nr,33,nr,nr,nr,29,nr,nr,nr,48,nr,nr,
26-10-2010,7,31,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,55,55,nr,41,nr,72,nr,nr,nr,29,nr,nr,nr,58,nr,nr,
26-10-2010,8,37,nr,nr,49,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,54,54,nr,48,nr,49,nr,nr,nr,35,nr,nr,nr,47,nr,nr,
26-10-2010,9,37,nr,nr,43,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,59,98,nr,nr,nr,40,nr,nr,nr,43,nr,nr,nr,26,nr,nr,
26-10-2010,10,nr,nr,nr,67,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,64,125,nr,nr,nr,44,nr,nr,nr,55,nr,nr,nr,63,nr,nr,
26-10-2010,11,37,nr,nr,85,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,70,105,nr,53,nr,39,nr,nr,nr,57,nr,nr,nr,70,nr,nr,
26-10-2010,12,18,nr,nr,51,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,45,105,nr,22,nr,21,nr,nr,nr,41,nr,nr,nr,31,nr,nr,
26-10-2010,13,8,nr,nr,35,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,25,nr,22,nr,8,nr,nr,nr,26,nr,nr,nr,5,nr,nr,
26-10-2010,14,23,nr,nr,44,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,40,nr,26,nr,22,nr,nr,nr,32,nr,nr,nr,15,nr,nr,
26-10-2010,15,17,nr,nr,39,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,36,27,nr,nr,nr,27,nr,nr,nr,46,nr,nr,nr,20,nr,nr,
26-10-2010,16,18,nr,nr,38,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,29,nr,29,nr,27,nr,nr,nr,57,nr,nr,nr,29,nr,nr,
26-10-2010,17,25,nr,nr,38,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,38,27,nr,25,nr,22,nr,nr,nr,46,nr,nr,nr,18,nr,nr,
26-10-2010,18,32,nr,nr,40,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,39,39,nr,23,nr,29,nr,nr,nr,41,nr,nr,nr,25,nr,nr,
26-10-2010,19,48,nr,nr,44,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,49,nr,29,nr,47,nr,nr,nr,40,nr,nr,nr,39,nr,nr,
26-10-2010,20,48,nr,nr,49,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,44,47,nr,34,nr,35,nr,nr,nr,36,nr,nr,nr,44,nr,nr,
26-10-2010,21,30,nr,nr,49,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,61,35,nr,45,nr,33,nr,nr,nr,50,nr,nr,nr,49,nr,nr,
26-10-2010,22,25,nr,nr,52,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,33,nr,34,nr,31,nr,nr,nr,30,nr,nr,nr,32,nr,nr,
26-10-2010,23,23,nr,nr,37,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,34,43,nr,30,nr,28,nr,nr,nr,22,nr,nr,nr,43,nr,nr,
26-10-2010,24,29,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,30,34,nr,39,nr,38,nr,nr,nr,30,nr,nr,nr,36,nr,nr,
27-10-2010,1,34,nr,nr,45,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,28,53,nr,40,nr,49,nr,nr,nr,19,nr,nr,nr,46,nr,nr,
27-10-2010,2,29,nr,nr,39,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,39,42,nr,53,nr,43,nr,nr,nr,12,nr,nr,nr,50,nr,nr,
27-10-2010,3,30,nr,nr,21,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,43,28,nr,43,nr,40,nr,nr,nr,19,nr,nr,nr,48,nr,nr,
27-10-2010,4,31,nr,nr,24,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,31,36,nr,41,nr,42,nr,nr,nr,16,nr,nr,nr,44,nr,nr,
27-10-2010,5,38,nr,nr,31,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,28,36,nr,46,nr,41,nr,nr,nr,21,nr,nr,nr,40,nr,nr,
27-10-2010,6,35,nr,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,37,37,nr,46,nr,47,nr,nr,nr,26,nr,nr,nr,41,nr,nr,
27-10-2010,7,35,nr,nr,60,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,52,56,nr,48,nr,64,nr,nr,nr,30,nr,nr,nr,43,nr,nr,
27-10-2010,8,44,nr,nr,64,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,61,60,nr,50,nr,68,nr,nr,nr,39,nr,nr,nr,53,nr,nr,
27-10-2010,9,35,nr,nr,53,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,56,60,nr,46,nr,45,nr,nr,nr,45,nr,nr,nr,46,nr,nr,
27-10-2010,10,28,nr,nr,66,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,81,60,nr,40,nr,43,nr,nr,nr,64,nr,nr,nr,57,nr,nr,
27-10-2010,11,23,nr,nr,76,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,58,71,nr,34,nr,37,nr,nr,nr,72,nr,nr,nr,54,nr,nr,
27-10-2010,12,19,nr,nr,38,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,34,46,nr,31,nr,26,nr,nr,nr,54,nr,nr,nr,18,nr,nr,
27-10-2010,13,17,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,40,nr,24,nr,22,nr,nr,nr,42,nr,nr,nr,8,nr,nr,
27-10-2010,14,16,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,40,33,nr,13,nr,24,nr,nr,nr,34,nr,nr,nr,15,nr,nr,
27-10-2010,15,18,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,43,18,nr,22,nr,29,nr,nr,nr,38,nr,nr,nr,29,nr,nr,
27-10-2010,16,18,nr,nr,36,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,36,20,nr,22,nr,27,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
27-10-2010,17,20,nr,nr,27,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,30,32,nr,20,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,
27-10-2010,18,36,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,41,65,nr,33,nr,32,nr,nr,nr,35,nr,nr,nr,35,nr,nr,
27-10-2010,19,57,nr,nr,49,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,35,59,nr,37,nr,40,nr,nr,nr,38,nr,nr,nr,40,nr,nr,
27-10-2010,20,35,nr,nr,34,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,35,38,nr,25,nr,32,nr,nr,nr,34,nr,nr,nr,49,nr,nr,
27-10-2010,21,26,nr,nr,24,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,37,39,nr,24,nr,34,nr,nr,nr,27,nr,nr,nr,44,nr,nr,
27-10-2010,22,23,nr,nr,17,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
27-10-2010,23,19,nr,nr,23,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,26,nr,26,nr,23,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
27-10-2010,24,16,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,29,28,nr,23,nr,21,nr,nr,nr,23,nr,nr,nr,14,nr,nr,
28-10-2010,1,25,nr,nr,35,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,31,38,nr,15,nr,27,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,
28-10-2010,2,36,nr,nr,33,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,26,20,nr,30,nr,31,nr,nr,nr,14,nr,nr,nr,24,nr,nr,
28-10-2010,3,29,nr,nr,29,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,32,16,nr,21,nr,34,nr,nr,nr,36,nr,nr,nr,28,nr,nr,
28-10-2010,4,64,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,30,41,nr,28,nr,37,nr,nr,nr,31,nr,nr,nr,34,nr,nr,
28-10-2010,5,46,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,38,36,nr,35,nr,46,nr,nr,nr,21,nr,nr,nr,45,nr,nr,
28-10-2010,6,41,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,40,58,nr,42,nr,58,nr,nr,nr,28,nr,nr,nr,47,nr,nr,
28-10-2010,7,51,nr,nr,34,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,55,46,nr,45,nr,55,nr,nr,nr,61,nr,nr,nr,39,nr,nr,
28-10-2010,8,48,nr,nr,48,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,70,52,nr,47,nr,47,nr,nr,nr,30,nr,nr,nr,42,nr,nr,
28-10-2010,9,36,nr,nr,33,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,49,45,nr,40,nr,56,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
28-10-2010,10,26,nr,nr,30,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,43,58,nr,28,nr,35,nr,nr,nr,26,nr,nr,nr,59,nr,nr,
28-10-2010,11,9,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,31,nr,23,nr,7,nr,nr,nr,28,nr,nr,nr,34,nr,nr,
28-10-2010,12,5,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,18,14,nr,10,nr,7,nr,nr,nr,28,nr,nr,nr,16,nr,nr,
28-10-2010,13,10,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,9,nr,19,nr,3,nr,nr,nr,18,nr,nr,nr,1,nr,nr,
28-10-2010,14,22,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,22,nr,27,nr,10,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,
28-10-2010,15,22,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,31,nr,41,nr,31,nr,nr,nr,14,nr,nr,nr,26,nr,nr,
28-10-2010,16,16,nr,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,27,40,nr,20,nr,26,nr,nr,nr,17,nr,nr,nr,43,nr,nr,
28-10-2010,17,23,nr,nr,31,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,17,31,nr,20,nr,26,nr,nr,nr,15,nr,nr,nr,44,nr,nr,
28-10-2010,18,24,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,44,nr,25,nr,29,nr,nr,nr,19,nr,nr,nr,53,nr,nr,
28-10-2010,19,36,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,18,32,nr,20,nr,25,nr,nr,nr,13,nr,nr,nr,37,nr,nr,
28-10-2010,20,23,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,27,nr,8,nr,21,nr,nr,nr,13,nr,nr,nr,20,nr,nr,
28-10-2010,21,13,nr,nr,25,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,24,nr,11,nr,22,nr,nr,nr,12,nr,nr,nr,16,nr,nr,
28-10-2010,22,16,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,9,nr,8,nr,16,nr,nr,nr,11,nr,nr,nr,9,nr,nr,
28-10-2010,23,3,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,11,nr,2,nr,14,nr,nr,nr,12,nr,nr,nr,18,nr,nr,
28-10-2010,24,7,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,1,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
29-10-2010,1,7,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,11,nr,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,
29-10-2010,2,4,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,11,nr,6,nr,10,nr,nr,nr,6,nr,nr,nr,7,nr,nr,
29-10-2010,3,8,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,6,nr,nr,nr,15,nr,nr,nr,1,nr,nr,
29-10-2010,4,4,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,3,nr,11,nr,5,nr,nr,nr,22,nr,nr,nr,6,nr,nr,
29-10-2010,5,11,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,8,nr,nr,nr,2,nr,nr,nr,10,nr,nr,
29-10-2010,6,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,2,9,nr,5,nr,7,nr,nr,nr,11,nr,nr,nr,11,nr,nr,
29-10-2010,7,3,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,26,nr,3,nr,3,nr,nr,nr,5,nr,nr,nr,7,nr,nr,
29-10-2010,8,8,nr,nr,13,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,12,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,5,nr,nr,
29-10-2010,9,10,nr,nr,11,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,1,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
29-10-2010,10,4,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,2,nr,nr,nr,7,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
29-10-2010,11,6,nr,nr,15,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
29-10-2010,12,3,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,10,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
29-10-2010,13,6,nr,nr,23,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,10,nr,nr,nr,18,nr,nr,nr,7,nr,nr,
29-10-2010,14,10,nr,nr,16,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,15,nr,17,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
29-10-2010,15,17,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,20,nr,nr,
29-10-2010,16,18,nr,nr,25,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,24,nr,nr,nr,8,nr,nr,
29-10-2010,17,13,nr,nr,29,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,21,nr,28,nr,11,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
29-10-2010,18,12,nr,nr,33,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,14,nr,23,nr,9,nr,nr,nr,28,nr,nr,nr,15,nr,nr,
29-10-2010,19,12,nr,nr,31,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,29,22,nr,26,nr,14,nr,nr,nr,34,nr,nr,nr,16,nr,nr,
29-10-2010,20,12,nr,nr,35,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,23,nr,31,nr,22,nr,nr,nr,27,nr,nr,nr,12,nr,nr,
29-10-2010,21,11,nr,nr,29,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,28,30,nr,9,nr,8,nr,nr,nr,30,nr,nr,nr,24,nr,nr,
29-10-2010,22,9,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,25,13,nr,14,nr,10,nr,nr,nr,28,nr,nr,nr,15,nr,nr,
29-10-2010,23,7,nr,nr,37,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,29,12,nr,13,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
29-10-2010,24,9,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,13,nr,19,nr,21,nr,nr,nr,29,nr,nr,nr,8,nr,nr,
30-10-2010,1,4,nr,nr,22,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,18,nr,25,nr,16,nr,nr,nr,27,nr,nr,nr,11,nr,nr,
30-10-2010,2,7,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,3,nr,16,nr,23,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
30-10-2010,3,8,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,11,nr,29,nr,9,nr,nr,nr,22,nr,nr,nr,8,nr,nr,
30-10-2010,4,13,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,2,nr,25,nr,18,nr,nr,nr,32,nr,nr,nr,14,nr,nr,
30-10-2010,5,13,nr,nr,26,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,32,4,nr,29,nr,27,nr,nr,nr,33,nr,nr,nr,37,nr,nr,
30-10-2010,6,23,nr,nr,24,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,31,7,nr,31,nr,29,nr,nr,nr,34,nr,nr,nr,25,nr,nr,
30-10-2010,7,29,nr,nr,30,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,36,28,nr,29,nr,27,nr,nr,nr,36,nr,nr,nr,22,nr,nr,
30-10-2010,8,37,nr,nr,36,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,33,26,nr,23,nr,25,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
30-10-2010,9,28,nr,nr,31,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,27,17,nr,22,nr,19,nr,nr,nr,48,nr,nr,nr,17,nr,nr,
30-10-2010,10,18,nr,nr,41,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,39,30,nr,30,nr,19,nr,nr,nr,35,nr,nr,nr,14,nr,nr,
30-10-2010,11,9,nr,nr,52,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,53,31,nr,26,nr,23,nr,nr,nr,26,nr,nr,nr,41,nr,nr,
30-10-2010,12,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,47,28,nr,17,nr,16,nr,nr,nr,31,nr,nr,nr,41,nr,nr,
30-10-2010,13,4,nr,nr,37,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,45,18,nr,19,nr,7,nr,nr,nr,22,nr,nr,nr,30,nr,nr,
30-10-2010,14,7,nr,nr,30,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,44,20,nr,20,nr,1,nr,nr,nr,25,nr,nr,nr,16,nr,nr,
30-10-2010,15,nr,nr,nr,17,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,19,nr,9,nr,5,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
30-10-2010,16,nr,nr,nr,14,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,16,23,nr,6,nr,11,nr,nr,nr,28,nr,nr,nr,1,nr,nr,
30-10-2010,17,11,nr,nr,23,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,16,12,nr,8,nr,13,nr,nr,nr,28,nr,nr,nr,6,nr,nr,
30-10-2010,18,12,nr,nr,17,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,16,8,nr,6,nr,13,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
30-10-2010,19,14,nr,nr,15,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,43,nr,18,nr,13,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
30-10-2010,20,14,nr,nr,5,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,40,nr,20,nr,25,nr,nr,nr,22,nr,nr,nr,23,nr,nr,
30-10-2010,21,18,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,13,nr,15,nr,19,nr,nr,nr,9,nr,nr,nr,34,nr,nr,
30-10-2010,22,16,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,27,nr,10,nr,12,nr,nr,nr,14,nr,nr,nr,12,nr,nr,
30-10-2010,23,13,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,20,nr,14,nr,11,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
30-10-2010,24,13,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,24,12,nr,7,nr,17,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
31-10-2010,1,14,nr,nr,23,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,9,nr,23,nr,11,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
31-10-2010,2,14,nr,nr,27,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,21,9,nr,27,nr,20,nr,nr,nr,26,nr,nr,nr,15,nr,nr,
31-10-2010,3,14,nr,nr,28,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,19,27,nr,24,nr,20,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
31-10-2010,4,23,nr,nr,24,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,21,19,nr,20,nr,18,nr,nr,nr,25,nr,nr,nr,24,nr,nr,
31-10-2010,5,17,nr,nr,25,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,20,15,nr,20,nr,19,nr,nr,nr,12,nr,nr,nr,17,nr,nr,
31-10-2010,6,18,nr,nr,13,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,13,nr,25,nr,20,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
