Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-04-2011,14,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,nr,nr,34,nr,23,nr,11,nr,nr,23,nr,nr,nr,nr,27,6,nr,nr,nr,8,21,
16-04-2011,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,24,nr,nr,nr,28,nr,17,nr,13,nr,nr,16,nr,nr,nr,nr,25,7,nr,nr,nr,8,28,
16-04-2011,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,25,nr,16,nr,15,nr,nr,17,nr,nr,nr,nr,26,9,nr,nr,nr,9,26,
16-04-2011,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,32,nr,nr,nr,28,nr,21,nr,19,nr,nr,20,nr,nr,nr,nr,27,12,nr,nr,nr,12,26,
16-04-2011,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,34,nr,nr,nr,30,nr,22,nr,nr,nr,nr,17,nr,nr,nr,nr,32,17,nr,nr,nr,18,37,
16-04-2011,19,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,38,nr,nr,nr,52,nr,24,nr,nr,nr,nr,19,nr,nr,nr,nr,21,12,nr,nr,nr,13,31,
16-04-2011,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,41,nr,nr,nr,60,nr,31,nr,nr,nr,nr,23,nr,nr,nr,nr,39,25,nr,nr,nr,18,45,
16-04-2011,21,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,48,nr,nr,nr,52,nr,32,nr,nr,nr,nr,31,nr,nr,nr,nr,68,54,nr,nr,nr,22,48,
16-04-2011,22,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,34,nr,nr,nr,46,nr,21,nr,nr,nr,nr,22,nr,nr,nr,nr,39,41,nr,nr,nr,39,49,
16-04-2011,23,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,22,nr,nr,nr,42,nr,17,nr,nr,nr,nr,17,nr,nr,nr,nr,26,23,nr,nr,nr,49,52,
16-04-2011,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,31,nr,nr,nr,47,nr,15,nr,nr,nr,nr,20,nr,nr,nr,nr,31,17,nr,nr,nr,38,53,
17-04-2011,1,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,46,nr,nr,nr,51,nr,11,nr,nr,nr,nr,29,nr,nr,nr,nr,53,15,nr,nr,nr,39,39,
17-04-2011,2,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,80,nr,nr,nr,78,nr,23,nr,nr,nr,nr,44,nr,nr,nr,nr,32,19,nr,nr,nr,38,55,
17-04-2011,3,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,61,nr,nr,nr,46,nr,43,nr,nr,nr,nr,36,nr,nr,nr,nr,38,32,nr,nr,nr,38,60,
17-04-2011,4,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,45,nr,nr,nr,56,nr,39,nr,nr,nr,nr,38,nr,nr,nr,nr,55,30,nr,nr,nr,38,67,
17-04-2011,5,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,56,nr,nr,nr,69,nr,35,nr,nr,nr,nr,52,nr,nr,nr,nr,75,44,nr,nr,nr,41,91,
17-04-2011,6,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,94,nr,nr,nr,110,nr,34,nr,nr,nr,nr,61,nr,nr,nr,nr,74,82,nr,nr,nr,52,102,
17-04-2011,7,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,115,nr,128,nr,nr,nr,117,nr,43,nr,nr,nr,nr,81,nr,nr,nr,nr,74,67,nr,nr,nr,72,186,
17-04-2011,8,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,137,nr,nr,nr,117,nr,45,nr,nr,nr,nr,82,nr,nr,nr,nr,112,95,nr,nr,nr,76,127,
17-04-2011,9,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,81,nr,91,nr,nr,nr,119,nr,42,nr,nr,nr,nr,64,nr,nr,nr,nr,142,87,nr,nr,nr,55,78,
17-04-2011,10,nr,nr,76,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,58,nr,nr,nr,71,nr,47,nr,21,nr,nr,44,nr,nr,nr,nr,95,47,nr,nr,nr,37,68,
17-04-2011,11,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,41,nr,nr,nr,37,nr,26,nr,19,nr,nr,33,nr,nr,nr,nr,60,28,nr,nr,nr,30,28,
17-04-2011,12,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,25,nr,nr,nr,35,nr,19,nr,13,nr,nr,13,nr,nr,nr,nr,38,17,nr,nr,nr,19,26,
17-04-2011,13,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,23,nr,nr,nr,25,nr,22,nr,13,nr,nr,16,nr,nr,nr,nr,31,16,nr,nr,nr,12,21,
17-04-2011,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,19,nr,nr,nr,24,nr,15,nr,14,nr,nr,16,nr,nr,nr,nr,23,12,nr,nr,nr,9,24,
17-04-2011,15,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,18,nr,nr,nr,33,nr,16,nr,19,nr,nr,16,nr,nr,nr,nr,30,13,nr,nr,nr,19,19,
17-04-2011,16,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,38,nr,nr,nr,34,nr,20,nr,21,nr,nr,nr,nr,nr,nr,nr,44,20,nr,nr,nr,28,24,
17-04-2011,17,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,29,nr,nr,nr,46,nr,28,nr,24,nr,nr,20,nr,nr,nr,nr,28,25,nr,nr,nr,26,36,
17-04-2011,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,23,nr,nr,nr,43,nr,16,nr,32,nr,nr,18,nr,nr,nr,nr,33,18,nr,nr,nr,22,51,
17-04-2011,19,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,38,nr,nr,nr,57,nr,17,nr,41,nr,nr,26,nr,nr,nr,nr,51,44,nr,nr,nr,25,47,
17-04-2011,20,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,54,nr,nr,nr,47,nr,37,nr,31,nr,nr,38,nr,nr,nr,nr,61,28,nr,nr,nr,23,46,
17-04-2011,21,nr,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,31,nr,nr,nr,31,nr,26,nr,27,nr,nr,32,nr,nr,nr,nr,31,24,nr,nr,nr,29,42,
17-04-2011,22,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,44,nr,nr,nr,49,nr,47,nr,27,nr,nr,37,nr,nr,nr,nr,51,28,nr,nr,nr,17,29,
17-04-2011,23,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,44,nr,nr,nr,38,nr,38,nr,20,nr,nr,45,nr,nr,nr,nr,45,17,nr,nr,nr,18,36,
17-04-2011,24,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,36,nr,nr,nr,44,nr,23,nr,24,nr,nr,42,nr,nr,nr,nr,39,34,nr,nr,nr,26,60,
18-04-2011,1,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,40,nr,nr,nr,43,nr,14,nr,36,nr,nr,39,nr,nr,nr,nr,30,32,nr,nr,nr,42,64,
18-04-2011,2,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,44,nr,nr,nr,47,nr,15,nr,39,nr,nr,24,nr,nr,nr,nr,28,27,nr,nr,nr,30,49,
18-04-2011,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,53,nr,nr,nr,51,nr,12,nr,43,nr,nr,33,nr,nr,nr,nr,31,31,nr,nr,nr,35,67,
18-04-2011,4,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,53,nr,nr,nr,67,nr,16,nr,46,nr,nr,37,nr,nr,nr,nr,34,28,nr,nr,nr,39,77,
18-04-2011,5,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,54,nr,nr,nr,108,nr,23,nr,66,nr,nr,34,nr,nr,nr,nr,49,38,nr,nr,nr,70,132,
18-04-2011,6,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,109,nr,88,nr,nr,nr,124,nr,58,nr,95,nr,nr,59,nr,nr,nr,nr,83,87,nr,nr,nr,79,241,
18-04-2011,7,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,115,nr,nr,nr,191,nr,120,nr,134,nr,nr,191,nr,nr,nr,nr,167,127,nr,nr,nr,83,234,
18-04-2011,8,nr,nr,185,nr,nr,nr,nr,nr,nr,nr,nr,nr,158,nr,143,nr,nr,nr,270,nr,106,nr,174,nr,nr,160,nr,nr,nr,nr,200,59,nr,nr,nr,96,207,
18-04-2011,9,nr,nr,104,nr,nr,nr,nr,nr,nr,nr,nr,nr,163,nr,244,nr,nr,nr,171,nr,77,nr,85,nr,nr,78,nr,nr,nr,nr,156,142,nr,nr,nr,93,155,
18-04-2011,10,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,175,nr,187,nr,nr,nr,122,nr,52,nr,41,nr,nr,76,nr,nr,nr,nr,166,89,nr,nr,nr,114,nr,
18-04-2011,11,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,126,nr,77,nr,nr,nr,66,nr,63,nr,24,nr,nr,61,nr,nr,nr,nr,79,57,nr,nr,nr,52,nr,
18-04-2011,12,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,43,nr,nr,nr,43,nr,59,nr,29,nr,nr,49,nr,nr,nr,nr,50,43,nr,nr,nr,22,nr,
18-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,25,nr,nr,nr,32,nr,nr,nr,18,nr,nr,26,nr,nr,nr,nr,44,13,nr,nr,nr,10,37,
18-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,35,nr,nr,nr,29,nr,29,nr,13,nr,nr,20,nr,nr,nr,nr,35,7,nr,nr,nr,nr,42,
18-04-2011,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,40,nr,nr,nr,84,nr,20,nr,nr,nr,nr,23,nr,nr,nr,nr,30,10,nr,nr,nr,10,31,
18-04-2011,16,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,27,nr,nr,nr,69,nr,32,nr,21,nr,nr,23,nr,nr,nr,nr,41,26,nr,nr,nr,20,27,
18-04-2011,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,43,nr,nr,nr,76,nr,30,nr,31,nr,nr,24,nr,nr,nr,nr,46,37,nr,nr,nr,35,53,
18-04-2011,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,33,nr,nr,nr,48,nr,27,nr,18,nr,nr,32,nr,nr,nr,nr,45,51,nr,nr,nr,nr,29,
18-04-2011,19,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,41,nr,nr,nr,71,nr,24,nr,19,nr,nr,26,nr,nr,nr,nr,55,52,nr,nr,42,nr,29,
18-04-2011,20,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,47,nr,nr,nr,76,nr,27,nr,41,nr,nr,35,nr,nr,nr,nr,39,49,nr,nr,31,nr,nr,
18-04-2011,21,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,56,nr,nr,nr,107,nr,19,nr,64,nr,nr,62,nr,nr,nr,nr,39,40,nr,nr,42,nr,60,
18-04-2011,22,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,nr,116,nr,nr,nr,98,nr,25,nr,64,nr,nr,79,nr,nr,nr,nr,62,53,nr,nr,63,50,95,
18-04-2011,23,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,132,nr,nr,nr,96,nr,54,nr,34,nr,nr,92,nr,nr,nr,nr,79,52,nr,nr,60,27,63,
18-04-2011,24,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,61,nr,nr,nr,43,nr,56,nr,15,nr,nr,83,nr,nr,nr,nr,65,33,nr,nr,25,nr,34,
19-04-2011,1,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,78,nr,nr,nr,nr,nr,29,nr,15,nr,nr,58,nr,nr,nr,nr,nr,53,nr,nr,55,nr,33,
19-04-2011,2,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,59,nr,nr,nr,nr,nr,20,nr,20,nr,nr,42,nr,nr,nr,nr,nr,45,nr,nr,53,35,56,
19-04-2011,3,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,72,nr,nr,nr,nr,nr,23,nr,49,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,54,33,75,
19-04-2011,4,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,78,nr,nr,nr,112,nr,17,nr,45,nr,nr,42,nr,nr,nr,nr,42,61,nr,nr,46,49,91,
19-04-2011,5,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,95,nr,nr,nr,149,nr,21,nr,59,nr,nr,51,nr,nr,nr,nr,91,104,nr,nr,44,84,215,
19-04-2011,6,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,141,nr,nr,nr,290,nr,26,nr,151,nr,nr,73,nr,nr,nr,nr,138,253,nr,nr,95,105,248,
19-04-2011,7,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,156,nr,228,nr,nr,nr,265,nr,82,nr,243,nr,nr,192,nr,nr,nr,nr,179,271,nr,nr,192,107,300,
19-04-2011,8,nr,nr,85,nr,nr,nr,nr,nr,nr,nr,nr,nr,166,nr,230,nr,nr,nr,177,nr,128,nr,226,nr,nr,223,nr,nr,nr,nr,257,176,nr,nr,115,123,310,
19-04-2011,9,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,263,nr,nr,nr,195,nr,nr,nr,92,nr,nr,125,nr,nr,nr,nr,184,168,nr,nr,113,nr,141,
19-04-2011,10,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,181,nr,nr,nr,116,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,117,nr,nr,92,80,67,
19-04-2011,11,nr,nr,100,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,70,nr,nr,nr,56,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,48,nr,nr,nr,31,66,
19-04-2011,12,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,27,nr,nr,nr,35,nr,59,nr,nr,nr,nr,44,nr,nr,nr,nr,60,17,nr,nr,13,13,52,
19-04-2011,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,22,nr,nr,nr,22,nr,31,nr,nr,nr,nr,26,nr,nr,nr,nr,50,13,nr,nr,7,11,41,
19-04-2011,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,20,nr,nr,nr,28,nr,22,nr,nr,nr,nr,15,nr,nr,nr,nr,35,15,nr,nr,8,11,31,
19-04-2011,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,29,nr,nr,nr,35,nr,17,nr,nr,nr,nr,25,nr,nr,nr,nr,38,20,nr,nr,12,12,39,
19-04-2011,16,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,38,nr,nr,nr,60,nr,22,nr,nr,nr,nr,27,nr,nr,nr,nr,48,17,nr,nr,19,nr,41,
19-04-2011,17,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,35,nr,nr,nr,58,nr,17,nr,nr,nr,nr,22,nr,nr,nr,nr,45,30,nr,nr,nr,nr,41,
19-04-2011,18,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,53,nr,nr,nr,48,nr,34,nr,nr,nr,nr,34,nr,nr,nr,nr,59,16,nr,nr,25,nr,31,
19-04-2011,19,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,40,nr,nr,nr,73,nr,23,nr,nr,nr,nr,31,nr,nr,nr,nr,76,43,nr,nr,20,43,103,
19-04-2011,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,76,nr,40,nr,nr,nr,nr,55,nr,nr,nr,nr,69,50,nr,nr,35,63,115,
19-04-2011,21,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,123,nr,nr,nr,113,nr,78,nr,nr,nr,nr,78,nr,nr,nr,nr,103,41,nr,nr,58,70,143,
19-04-2011,22,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,142,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,117,54,nr,nr,60,49,85,
19-04-2011,23,nr,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,44,nr,nr,nr,36,nr,115,nr,nr,nr,nr,106,nr,nr,nr,nr,86,29,nr,nr,17,18,28,
19-04-2011,24,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,28,nr,nr,nr,43,nr,70,nr,nr,nr,nr,96,nr,nr,nr,nr,67,56,nr,nr,22,38,38,
20-04-2011,1,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,73,nr,nr,nr,79,nr,nr,nr,51,nr,nr,77,nr,nr,nr,nr,75,50,nr,nr,58,67,56,
20-04-2011,2,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,94,nr,nr,nr,97,nr,nr,nr,77,nr,nr,81,nr,nr,nr,nr,104,38,nr,nr,67,77,61,
20-04-2011,3,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,92,nr,nr,nr,141,nr,nr,nr,61,nr,nr,50,nr,nr,nr,nr,78,96,nr,nr,39,57,85,
20-04-2011,4,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,56,nr,nr,nr,114,nr,35,nr,72,nr,nr,37,nr,nr,nr,nr,91,66,nr,nr,22,49,113,
20-04-2011,5,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,80,nr,nr,nr,108,nr,25,nr,120,nr,nr,66,nr,nr,nr,nr,87,65,nr,nr,31,67,215,
20-04-2011,6,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,107,nr,134,nr,nr,nr,174,nr,35,nr,241,nr,nr,142,nr,nr,nr,nr,101,114,nr,nr,69,101,341,
20-04-2011,7,nr,nr,185,nr,nr,nr,nr,nr,nr,nr,nr,nr,167,nr,184,nr,nr,nr,291,nr,56,nr,256,nr,nr,178,nr,nr,nr,nr,163,140,nr,nr,126,116,322,
20-04-2011,8,nr,nr,118,nr,nr,nr,nr,nr,nr,nr,nr,nr,153,nr,155,nr,nr,nr,185,nr,69,nr,237,nr,nr,126,nr,nr,nr,nr,266,212,nr,nr,147,118,314,
20-04-2011,9,nr,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,94,nr,nr,nr,206,nr,93,nr,110,nr,nr,75,nr,nr,nr,nr,262,134,nr,nr,109,103,158,
20-04-2011,10,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,62,nr,nr,nr,162,nr,33,nr,68,nr,nr,53,nr,nr,nr,nr,96,81,nr,nr,128,60,93,
20-04-2011,11,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,81,nr,nr,nr,121,nr,24,nr,34,nr,nr,41,nr,nr,nr,nr,76,33,nr,nr,nr,24,76,
20-04-2011,12,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,nr,81,nr,nr,nr,76,nr,37,nr,21,nr,nr,61,nr,nr,nr,nr,nr,16,nr,nr,nr,13,39,
20-04-2011,13,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,42,nr,nr,nr,40,nr,33,nr,14,nr,nr,39,nr,nr,nr,nr,35,7,nr,nr,28,12,27,
20-04-2011,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,30,nr,16,nr,14,nr,nr,22,nr,nr,nr,nr,28,5,nr,nr,13,11,31,
20-04-2011,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,20,nr,nr,nr,21,nr,15,nr,15,nr,nr,14,nr,nr,nr,nr,24,5,nr,nr,12,8,23,
20-04-2011,16,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,nr,nr,30,nr,13,nr,14,nr,nr,12,nr,nr,nr,nr,29,5,nr,nr,16,7,24,
20-04-2011,17,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,26,nr,nr,nr,36,nr,15,nr,19,nr,nr,19,nr,nr,nr,nr,36,12,nr,nr,16,8,28,
20-04-2011,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,38,nr,nr,nr,39,nr,13,nr,27,nr,nr,17,nr,nr,nr,nr,37,13,nr,nr,15,12,30,
20-04-2011,19,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,40,nr,nr,nr,36,nr,14,nr,29,nr,nr,17,nr,nr,nr,nr,31,19,nr,nr,16,nr,30,
20-04-2011,20,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,42,nr,nr,nr,38,nr,22,nr,25,nr,nr,25,nr,nr,nr,nr,40,7,nr,nr,26,nr,33,
20-04-2011,21,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,35,nr,nr,nr,34,nr,20,nr,28,nr,nr,28,nr,nr,nr,nr,31,12,nr,nr,21,nr,23,
20-04-2011,22,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,30,nr,nr,nr,33,nr,20,nr,15,nr,nr,25,nr,nr,nr,nr,28,20,nr,nr,38,nr,21,
20-04-2011,23,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,18,nr,nr,nr,25,nr,14,nr,24,nr,nr,13,nr,nr,nr,nr,15,23,nr,nr,21,nr,35,
20-04-2011,24,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,25,nr,nr,nr,25,nr,14,nr,40,nr,nr,18,nr,nr,nr,nr,nr,38,nr,nr,23,nr,29,
21-04-2011,1,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,28,nr,nr,nr,nr,nr,22,nr,39,nr,nr,38,nr,nr,nr,nr,49,24,nr,nr,28,nr,nr,
21-04-2011,2,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,31,nr,nr,nr,nr,nr,31,nr,38,nr,nr,32,nr,nr,nr,nr,38,27,nr,nr,25,nr,nr,
21-04-2011,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,39,nr,nr,nr,nr,nr,17,nr,41,nr,nr,32,nr,nr,nr,nr,28,31,nr,nr,30,nr,nr,
21-04-2011,4,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,53,nr,nr,nr,nr,nr,18,nr,56,nr,nr,41,nr,nr,nr,nr,35,28,nr,nr,36,nr,nr,
21-04-2011,5,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,90,nr,nr,nr,nr,nr,14,nr,65,nr,nr,53,nr,nr,nr,nr,58,63,nr,nr,60,nr,nr,
21-04-2011,6,nr,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,127,nr,nr,nr,nr,nr,21,nr,83,nr,nr,89,nr,nr,nr,nr,79,150,nr,nr,78,nr,174,
21-04-2011,7,nr,nr,102,nr,nr,nr,nr,nr,nr,nr,nr,nr,128,nr,119,nr,nr,nr,185,nr,45,nr,95,nr,nr,56,nr,nr,nr,nr,122,126,nr,nr,98,nr,145,
21-04-2011,8,nr,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,nr,112,nr,122,nr,nr,nr,216,nr,92,nr,93,nr,nr,72,nr,nr,nr,nr,114,143,nr,nr,80,nr,157,
21-04-2011,9,nr,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,nr,155,nr,110,nr,nr,nr,160,nr,65,nr,52,nr,nr,53,nr,nr,nr,nr,112,77,nr,nr,56,nr,99,
21-04-2011,10,nr,nr,110,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,113,nr,nr,nr,145,nr,38,nr,39,nr,nr,33,nr,nr,nr,nr,102,65,nr,nr,48,nr,85,
21-04-2011,11,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,82,nr,nr,nr,71,nr,19,nr,26,nr,nr,25,nr,nr,nr,nr,53,33,nr,nr,49,nr,48,
21-04-2011,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,42,nr,nr,nr,33,nr,20,nr,27,nr,nr,33,nr,nr,nr,nr,47,16,nr,nr,35,nr,38,
21-04-2011,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,28,nr,nr,nr,37,nr,30,nr,19,nr,nr,32,nr,nr,nr,nr,36,12,nr,nr,16,nr,30,
21-04-2011,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,28,nr,nr,nr,36,nr,18,nr,14,nr,nr,21,nr,nr,nr,nr,29,6,nr,nr,14,nr,22,
21-04-2011,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,22,nr,14,nr,11,nr,nr,16,nr,nr,nr,nr,16,5,nr,nr,8,nr,18,
21-04-2011,16,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,20,nr,nr,nr,20,nr,11,nr,12,nr,nr,12,nr,nr,nr,nr,19,6,nr,nr,9,nr,20,
21-04-2011,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,15,nr,nr,nr,23,nr,9,nr,14,nr,nr,14,nr,nr,nr,nr,23,8,nr,nr,10,nr,21,
21-04-2011,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,20,nr,nr,nr,25,nr,11,nr,13,nr,nr,16,nr,nr,nr,nr,18,9,nr,nr,10,nr,24,
