Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
17-04-2010,9,nr,nr,nr,nr,nr,100,nr,nr,nr,253,nr,31,nr,nr,nr,nr,nr,103,nr,nr,99,40,nr,nr,68,nr,nr,nr,351,nr,nr,nr,nr,20,68,
17-04-2010,10,nr,nr,nr,nr,nr,98,nr,nr,nr,275,nr,19,nr,nr,nr,nr,nr,93,nr,nr,22,96,nr,nr,35,nr,nr,nr,145,nr,nr,nr,nr,35,105,
17-04-2010,11,nr,nr,nr,nr,nr,93,nr,nr,nr,46,nr,55,nr,nr,nr,nr,nr,89,nr,nr,85,187,nr,nr,100,nr,nr,nr,93,nr,nr,nr,nr,87,126,
17-04-2010,12,nr,nr,nr,nr,nr,100,nr,nr,nr,52,nr,47,nr,nr,nr,nr,nr,119,nr,nr,81,173,nr,nr,58,nr,nr,nr,96,nr,nr,nr,nr,315,73,
17-04-2010,13,nr,nr,nr,nr,nr,70,nr,nr,nr,346,nr,264,nr,nr,nr,nr,nr,29,nr,nr,341,281,nr,nr,54,nr,nr,nr,259,nr,nr,nr,nr,11,198,
17-04-2010,14,nr,nr,nr,nr,nr,284,nr,nr,nr,355,nr,211,nr,nr,nr,nr,nr,229,nr,nr,285,238,nr,nr,237,nr,nr,nr,211,nr,nr,nr,nr,228,231,
17-04-2010,15,nr,nr,nr,nr,nr,198,nr,nr,nr,114,nr,253,nr,nr,nr,nr,nr,173,nr,nr,154,227,nr,nr,170,nr,nr,nr,157,nr,nr,nr,nr,193,301,
17-04-2010,16,nr,nr,nr,nr,nr,192,nr,nr,nr,13,nr,226,nr,nr,nr,nr,nr,186,nr,nr,214,193,nr,nr,197,nr,nr,nr,218,nr,nr,nr,nr,231,205,
17-04-2010,17,nr,nr,nr,nr,nr,264,nr,nr,nr,97,nr,228,nr,nr,nr,nr,nr,204,nr,nr,130,224,nr,nr,315,nr,nr,nr,200,nr,nr,nr,nr,225,235,
17-04-2010,18,nr,nr,nr,nr,nr,349,nr,nr,nr,322,nr,254,nr,nr,nr,nr,nr,329,nr,nr,319,230,nr,nr,330,nr,nr,nr,235,nr,nr,nr,nr,218,239,
17-04-2010,19,nr,nr,nr,nr,nr,309,nr,nr,nr,247,nr,196,nr,nr,nr,nr,nr,242,nr,nr,264,219,nr,nr,288,nr,nr,nr,176,nr,nr,nr,nr,186,240,
17-04-2010,20,nr,nr,nr,nr,nr,203,nr,nr,nr,184,nr,211,nr,nr,nr,nr,nr,174,nr,nr,196,184,nr,nr,170,nr,nr,nr,163,nr,nr,nr,nr,161,217,
17-04-2010,21,nr,nr,nr,nr,nr,201,nr,nr,nr,203,nr,189,nr,nr,nr,nr,nr,167,nr,nr,198,223,nr,nr,126,nr,nr,nr,142,nr,nr,nr,nr,68,243,
17-04-2010,22,nr,nr,nr,nr,nr,29,nr,nr,nr,122,nr,359,nr,nr,nr,nr,nr,18,nr,nr,351,18,nr,nr,27,nr,nr,nr,22,nr,nr,nr,nr,41,31,
17-04-2010,23,nr,nr,nr,nr,nr,337,nr,nr,nr,292,nr,277,nr,nr,nr,nr,nr,319,nr,nr,299,345,nr,nr,291,nr,nr,nr,337,nr,nr,nr,nr,331,5,
17-04-2010,24,nr,nr,nr,nr,nr,295,nr,nr,nr,307,nr,307,nr,nr,nr,nr,nr,300,nr,nr,328,340,nr,nr,321,nr,nr,nr,319,nr,nr,nr,nr,295,21,
18-04-2010,1,nr,nr,nr,nr,nr,288,nr,nr,nr,123,nr,321,nr,nr,nr,nr,nr,293,nr,nr,324,346,nr,nr,312,nr,nr,nr,337,nr,nr,nr,nr,2,107,
18-04-2010,2,nr,nr,nr,nr,nr,237,nr,nr,nr,200,nr,258,nr,nr,nr,nr,nr,277,nr,nr,275,342,nr,nr,306,nr,nr,nr,302,nr,nr,nr,nr,71,250,
18-04-2010,3,nr,nr,nr,nr,nr,6,nr,nr,nr,172,nr,261,nr,nr,nr,nr,nr,309,nr,nr,259,354,nr,nr,325,nr,nr,nr,270,nr,nr,nr,nr,113,22,
18-04-2010,4,nr,nr,nr,nr,nr,219,nr,nr,nr,181,nr,238,nr,nr,nr,nr,nr,156,nr,nr,209,11,nr,nr,193,nr,nr,nr,250,nr,nr,nr,nr,91,182,
18-04-2010,5,nr,nr,nr,nr,nr,217,nr,nr,nr,139,nr,235,nr,nr,nr,nr,nr,153,nr,nr,200,197,nr,nr,196,nr,nr,nr,222,nr,nr,nr,nr,227,235,
18-04-2010,6,nr,nr,nr,nr,nr,210,nr,nr,nr,175,nr,242,nr,nr,nr,nr,nr,170,nr,nr,204,190,nr,nr,182,nr,nr,nr,173,nr,nr,nr,nr,321,237,
18-04-2010,7,nr,nr,nr,nr,nr,229,nr,nr,nr,239,nr,237,nr,nr,nr,nr,nr,132,nr,nr,255,105,nr,nr,50,nr,nr,nr,263,nr,nr,nr,nr,328,64,
18-04-2010,8,nr,nr,nr,nr,nr,267,nr,nr,nr,2,nr,252,nr,nr,nr,nr,nr,97,nr,nr,nr,60,nr,nr,171,nr,nr,nr,289,nr,nr,nr,nr,248,35,
18-04-2010,9,nr,nr,nr,nr,nr,331,nr,nr,nr,40,nr,319,nr,nr,nr,nr,nr,8,nr,nr,15,14,nr,nr,226,nr,nr,nr,337,nr,nr,nr,nr,321,7,
18-04-2010,10,nr,nr,nr,nr,nr,338,nr,nr,nr,49,nr,46,nr,nr,nr,nr,nr,351,nr,nr,25,31,nr,nr,344,nr,nr,nr,329,nr,nr,nr,nr,19,102,
18-04-2010,11,nr,nr,nr,nr,nr,54,nr,nr,nr,33,nr,45,nr,nr,nr,nr,nr,22,nr,nr,35,127,nr,nr,343,nr,nr,nr,73,nr,nr,nr,nr,88,104,
18-04-2010,12,nr,nr,nr,nr,nr,32,nr,nr,nr,26,nr,356,nr,nr,nr,nr,nr,68,nr,nr,33,97,nr,nr,48,nr,nr,nr,60,nr,nr,nr,nr,307,108,
18-04-2010,13,nr,nr,nr,nr,nr,46,nr,nr,nr,57,nr,330,nr,nr,nr,nr,nr,113,nr,nr,79,32,nr,nr,63,nr,nr,nr,92,nr,nr,nr,nr,279,131,
18-04-2010,14,nr,nr,nr,nr,nr,96,nr,nr,nr,52,nr,38,nr,nr,nr,nr,nr,336,nr,nr,86,9,nr,nr,31,nr,nr,nr,273,nr,nr,nr,nr,241,236,
18-04-2010,15,nr,nr,nr,nr,nr,281,nr,nr,nr,38,nr,298,nr,nr,nr,nr,nr,175,nr,nr,32,23,nr,nr,116,nr,nr,nr,108,nr,nr,nr,nr,13,90,
18-04-2010,16,nr,nr,nr,nr,nr,28,nr,nr,nr,79,nr,319,nr,nr,nr,nr,nr,99,nr,nr,52,42,nr,nr,113,nr,nr,nr,71,nr,nr,nr,nr,346,29,
18-04-2010,17,nr,nr,nr,nr,nr,175,nr,nr,nr,55,nr,193,nr,nr,nr,nr,nr,76,nr,nr,170,93,nr,nr,181,nr,nr,nr,55,nr,nr,nr,nr,347,25,
18-04-2010,18,nr,nr,nr,nr,nr,207,nr,nr,nr,194,nr,22,nr,nr,nr,nr,nr,163,nr,nr,179,54,nr,nr,174,nr,nr,nr,27,nr,nr,nr,nr,313,35,
18-04-2010,19,nr,nr,nr,nr,nr,202,nr,nr,nr,232,nr,165,nr,nr,nr,nr,nr,169,nr,nr,177,154,nr,nr,189,nr,nr,nr,342,nr,nr,nr,nr,342,178,
18-04-2010,20,nr,nr,nr,nr,nr,188,nr,nr,nr,232,nr,nr,nr,nr,nr,nr,nr,162,nr,nr,220,135,nr,nr,169,nr,nr,nr,322,nr,nr,nr,nr,28,134,
18-04-2010,21,nr,nr,nr,nr,nr,191,nr,nr,nr,268,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,31,128,nr,nr,151,nr,nr,nr,332,nr,nr,nr,nr,43,121,
18-04-2010,22,nr,nr,nr,nr,nr,201,nr,nr,nr,304,nr,323,nr,nr,nr,nr,nr,271,nr,nr,323,78,nr,nr,258,nr,nr,nr,327,nr,nr,nr,nr,16,84,
18-04-2010,23,nr,nr,nr,nr,nr,291,nr,nr,nr,170,nr,332,nr,nr,nr,nr,nr,285,nr,nr,326,1,nr,nr,315,nr,nr,nr,344,nr,nr,nr,nr,8,39,
18-04-2010,24,nr,nr,nr,nr,nr,302,nr,nr,nr,126,nr,324,nr,nr,nr,nr,nr,293,nr,nr,317,340,nr,nr,309,nr,nr,nr,327,nr,nr,nr,nr,314,14,
19-04-2010,1,nr,nr,nr,nr,nr,279,nr,nr,nr,162,nr,336,nr,nr,nr,nr,nr,296,nr,nr,292,342,nr,nr,292,nr,nr,nr,331,nr,nr,nr,nr,302,26,
19-04-2010,2,nr,nr,nr,nr,nr,120,nr,nr,nr,180,nr,243,nr,nr,nr,nr,nr,281,nr,nr,245,348,nr,nr,222,nr,nr,nr,304,nr,nr,nr,nr,331,96,
19-04-2010,3,nr,nr,nr,nr,nr,333,nr,nr,nr,196,nr,247,nr,nr,nr,nr,nr,322,nr,nr,255,356,nr,nr,74,nr,nr,nr,334,nr,nr,nr,nr,319,214,
19-04-2010,4,nr,nr,nr,nr,nr,251,nr,nr,nr,157,nr,231,nr,nr,nr,nr,nr,332,nr,nr,210,9,nr,nr,133,nr,nr,nr,331,nr,nr,nr,nr,319,201,
19-04-2010,5,nr,nr,nr,nr,nr,223,nr,nr,nr,168,nr,230,nr,nr,nr,nr,nr,136,nr,nr,219,6,nr,nr,145,nr,nr,nr,307,nr,nr,nr,nr,308,194,
19-04-2010,6,nr,nr,nr,nr,nr,217,nr,nr,nr,183,nr,233,nr,nr,nr,nr,nr,91,nr,nr,243,44,nr,nr,92,nr,nr,nr,295,nr,nr,nr,nr,4,162,
19-04-2010,7,nr,nr,nr,nr,nr,237,nr,nr,nr,169,nr,231,nr,nr,nr,nr,nr,91,nr,nr,262,8,nr,nr,103,nr,nr,nr,315,nr,nr,nr,nr,29,84,
19-04-2010,8,nr,nr,nr,nr,nr,214,nr,nr,nr,67,nr,311,nr,nr,nr,nr,nr,68,nr,nr,45,25,nr,nr,119,nr,nr,nr,320,nr,nr,nr,nr,46,58,
19-04-2010,9,nr,nr,nr,nr,nr,3,nr,nr,nr,41,nr,332,nr,nr,nr,nr,nr,13,nr,nr,7,46,nr,nr,92,nr,nr,nr,318,nr,nr,nr,nr,27,100,
19-04-2010,10,nr,nr,nr,nr,nr,23,nr,nr,nr,45,nr,338,nr,nr,nr,nr,nr,85,nr,nr,16,91,nr,nr,25,nr,nr,nr,280,nr,nr,nr,nr,16,97,
19-04-2010,11,nr,nr,nr,nr,nr,69,nr,nr,nr,62,nr,95,nr,nr,nr,nr,nr,83,nr,nr,55,181,nr,nr,67,nr,nr,nr,129,nr,nr,nr,nr,78,123,
19-04-2010,12,nr,nr,nr,nr,nr,60,nr,nr,nr,55,nr,86,nr,nr,nr,nr,nr,81,nr,nr,68,136,nr,nr,45,nr,nr,nr,114,nr,nr,nr,nr,48,160,
19-04-2010,13,nr,nr,nr,nr,nr,244,nr,nr,nr,53,nr,36,nr,nr,nr,nr,nr,145,nr,nr,106,162,nr,nr,75,nr,nr,nr,103,nr,nr,nr,nr,47,146,
19-04-2010,14,nr,nr,nr,nr,nr,263,nr,nr,nr,289,nr,74,nr,nr,nr,nr,nr,203,nr,nr,102,198,nr,nr,120,nr,nr,nr,57,nr,nr,nr,nr,89,188,
19-04-2010,15,nr,nr,nr,nr,nr,184,nr,nr,nr,260,nr,124,nr,nr,nr,nr,nr,238,nr,nr,119,163,nr,nr,108,nr,nr,nr,158,nr,nr,nr,nr,337,163,
19-04-2010,16,nr,nr,nr,nr,nr,183,nr,nr,nr,240,nr,184,nr,nr,nr,nr,nr,96,nr,nr,297,127,nr,nr,172,nr,nr,nr,122,nr,nr,nr,nr,303,119,
19-04-2010,17,nr,nr,nr,nr,nr,199,nr,nr,nr,232,nr,250,nr,nr,nr,nr,nr,131,nr,nr,248,128,nr,nr,193,nr,nr,nr,120,nr,nr,nr,nr,126,119,
19-04-2010,18,nr,nr,nr,nr,nr,178,nr,nr,nr,230,nr,254,nr,nr,nr,nr,nr,233,nr,nr,238,128,nr,nr,194,nr,nr,nr,228,nr,nr,nr,nr,127,112,
19-04-2010,19,nr,nr,nr,nr,nr,200,nr,nr,nr,223,nr,235,nr,nr,nr,nr,nr,240,nr,nr,204,133,nr,nr,160,nr,nr,nr,243,nr,nr,nr,nr,120,171,
19-04-2010,20,nr,nr,nr,nr,nr,197,nr,nr,nr,224,nr,251,nr,nr,nr,nr,nr,156,nr,nr,159,137,nr,nr,166,nr,nr,nr,258,nr,nr,nr,nr,257,189,
19-04-2010,21,nr,nr,nr,nr,nr,208,nr,nr,nr,232,nr,78,nr,nr,nr,nr,nr,158,nr,nr,157,153,nr,nr,174,nr,nr,nr,304,nr,nr,nr,nr,254,170,
19-04-2010,22,nr,nr,nr,nr,nr,205,nr,nr,nr,246,nr,207,nr,nr,nr,nr,nr,142,nr,nr,272,159,nr,nr,183,nr,nr,nr,62,nr,nr,nr,nr,260,165,
19-04-2010,23,nr,nr,nr,nr,nr,205,nr,nr,nr,238,nr,251,nr,nr,nr,nr,nr,218,nr,nr,226,157,nr,nr,103,nr,nr,nr,297,nr,nr,nr,nr,9,134,
19-04-2010,24,nr,nr,nr,nr,nr,176,nr,nr,nr,257,nr,221,nr,nr,nr,nr,nr,115,nr,nr,279,151,nr,nr,8,nr,nr,nr,271,nr,nr,nr,nr,80,138,
20-04-2010,1,nr,nr,nr,nr,nr,237,nr,nr,nr,247,nr,245,nr,nr,nr,nr,nr,109,nr,nr,190,163,nr,nr,185,nr,nr,nr,266,nr,nr,nr,nr,158,162,
20-04-2010,2,nr,nr,nr,nr,nr,174,nr,nr,nr,244,nr,274,nr,nr,nr,nr,nr,136,nr,nr,262,178,nr,nr,98,nr,nr,nr,138,nr,nr,nr,nr,258,207,
20-04-2010,3,nr,nr,nr,nr,nr,217,nr,nr,nr,238,nr,241,nr,nr,nr,nr,nr,152,nr,nr,215,200,nr,nr,124,nr,nr,nr,267,nr,nr,nr,nr,252,17,
20-04-2010,4,nr,nr,nr,nr,nr,223,nr,nr,nr,231,nr,231,nr,nr,nr,nr,nr,174,nr,nr,208,268,nr,nr,203,nr,nr,nr,269,nr,nr,nr,nr,165,24,
20-04-2010,5,nr,nr,nr,nr,nr,215,nr,nr,nr,230,nr,247,nr,nr,nr,nr,nr,142,nr,nr,246,26,nr,nr,101,nr,nr,nr,273,nr,nr,nr,nr,21,21,
20-04-2010,6,nr,nr,nr,nr,nr,214,nr,nr,nr,230,nr,238,nr,nr,nr,nr,nr,137,nr,nr,226,106,nr,nr,129,nr,nr,nr,270,nr,nr,nr,nr,278,63,
20-04-2010,7,nr,nr,nr,nr,nr,218,nr,nr,nr,223,nr,237,nr,nr,nr,nr,nr,168,nr,nr,198,30,nr,nr,174,nr,nr,nr,248,nr,nr,nr,nr,36,65,
20-04-2010,8,nr,nr,nr,nr,nr,168,nr,nr,nr,220,nr,289,nr,nr,nr,nr,nr,142,nr,nr,68,78,nr,nr,82,nr,nr,nr,109,nr,nr,nr,nr,14,50,
20-04-2010,9,nr,nr,nr,nr,nr,35,nr,nr,nr,20,nr,319,nr,nr,nr,nr,nr,90,nr,nr,51,85,nr,nr,59,nr,nr,nr,309,nr,nr,nr,nr,337,61,
20-04-2010,10,nr,nr,nr,nr,nr,10,nr,nr,nr,21,nr,26,nr,nr,nr,nr,nr,106,nr,nr,109,349,nr,nr,171,nr,nr,nr,27,nr,nr,nr,nr,2,48,
20-04-2010,11,nr,nr,nr,nr,nr,44,nr,nr,nr,13,nr,60,nr,nr,nr,nr,nr,73,nr,nr,31,66,nr,nr,62,nr,nr,nr,31,nr,nr,nr,nr,337,86,
20-04-2010,12,nr,nr,nr,nr,nr,66,nr,nr,nr,62,nr,40,nr,nr,nr,nr,nr,49,nr,nr,48,29,nr,nr,25,nr,nr,nr,26,nr,nr,nr,nr,4,85,
20-04-2010,13,nr,nr,nr,nr,nr,19,nr,nr,nr,32,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,30,9,nr,nr,38,nr,nr,nr,115,nr,nr,nr,nr,354,59,
20-04-2010,14,nr,nr,nr,nr,nr,12,nr,nr,nr,293,nr,357,nr,nr,nr,nr,nr,nr,nr,nr,1,14,nr,nr,32,nr,nr,nr,349,nr,nr,nr,nr,338,57,
20-04-2010,15,nr,nr,nr,nr,nr,17,nr,nr,nr,296,nr,334,nr,nr,nr,nr,nr,15,nr,nr,310,4,nr,nr,10,nr,nr,nr,310,nr,nr,nr,nr,349,43,
20-04-2010,16,nr,nr,nr,nr,nr,25,nr,nr,nr,267,nr,271,nr,nr,nr,nr,nr,103,nr,nr,277,360,nr,nr,290,nr,nr,nr,14,nr,nr,nr,nr,12,39,
20-04-2010,17,nr,nr,nr,nr,nr,97,nr,nr,nr,255,nr,272,nr,nr,nr,nr,nr,91,nr,nr,275,358,nr,nr,275,nr,nr,nr,6,nr,nr,nr,nr,20,10,
20-04-2010,18,nr,nr,nr,nr,nr,95,nr,nr,nr,228,nr,263,nr,nr,nr,nr,nr,109,nr,nr,233,102,nr,nr,270,nr,nr,nr,319,nr,nr,nr,nr,37,95,
20-04-2010,19,nr,nr,nr,nr,nr,101,nr,nr,nr,231,nr,240,nr,nr,nr,nr,nr,109,nr,nr,244,128,nr,nr,53,nr,nr,nr,347,nr,nr,nr,nr,312,126,
20-04-2010,20,nr,nr,nr,nr,nr,117,nr,nr,nr,232,nr,254,nr,nr,nr,nr,nr,108,nr,nr,119,139,nr,nr,99,nr,nr,nr,331,nr,nr,nr,nr,67,131,
20-04-2010,21,nr,nr,nr,nr,nr,151,nr,nr,nr,223,nr,216,nr,nr,nr,nr,nr,86,nr,nr,341,132,nr,nr,80,nr,nr,nr,197,nr,nr,nr,nr,53,103,
20-04-2010,22,nr,nr,nr,nr,nr,174,nr,nr,nr,223,nr,173,nr,nr,nr,nr,nr,95,nr,nr,231,91,nr,nr,113,nr,nr,nr,302,nr,nr,nr,nr,97,92,
20-04-2010,23,nr,nr,nr,nr,nr,182,nr,nr,nr,236,nr,72,nr,nr,nr,nr,nr,100,nr,nr,nr,143,nr,nr,154,nr,nr,nr,60,nr,nr,nr,nr,147,13,
20-04-2010,24,nr,nr,nr,nr,nr,181,nr,nr,nr,248,nr,249,nr,nr,nr,nr,nr,184,nr,nr,238,196,nr,nr,93,nr,nr,nr,303,nr,nr,nr,nr,227,130,
21-04-2010,1,nr,nr,nr,nr,nr,207,nr,nr,nr,242,nr,237,nr,nr,nr,nr,nr,193,nr,nr,254,200,nr,nr,133,nr,nr,nr,270,nr,nr,nr,nr,269,27,
21-04-2010,2,nr,nr,nr,nr,nr,208,nr,nr,nr,251,nr,229,nr,nr,nr,nr,nr,118,nr,nr,197,159,nr,nr,167,nr,nr,nr,262,nr,nr,nr,nr,334,29,
21-04-2010,3,nr,nr,nr,nr,nr,225,nr,nr,nr,207,nr,225,nr,nr,nr,nr,nr,80,nr,nr,194,8,nr,nr,128,nr,nr,nr,295,nr,nr,nr,nr,345,32,
21-04-2010,4,nr,nr,nr,nr,nr,225,nr,nr,nr,269,nr,214,nr,nr,nr,nr,nr,194,nr,nr,196,352,nr,nr,126,nr,nr,nr,284,nr,nr,nr,nr,7,61,
21-04-2010,5,nr,nr,nr,nr,nr,226,nr,nr,nr,275,nr,226,nr,nr,nr,nr,nr,160,nr,nr,214,8,nr,nr,123,nr,nr,nr,296,nr,nr,nr,nr,2,42,
21-04-2010,6,nr,nr,nr,nr,nr,210,nr,nr,nr,220,nr,236,nr,nr,nr,nr,nr,150,nr,nr,222,60,nr,nr,125,nr,nr,nr,270,nr,nr,nr,nr,352,44,
21-04-2010,7,nr,nr,nr,nr,nr,216,nr,nr,nr,195,nr,233,nr,nr,nr,nr,nr,169,nr,nr,238,45,nr,nr,128,nr,nr,nr,278,nr,nr,nr,nr,297,49,
21-04-2010,8,nr,nr,nr,nr,nr,209,nr,nr,nr,179,nr,257,nr,nr,nr,nr,nr,147,nr,nr,11,58,nr,nr,85,nr,nr,nr,270,nr,nr,nr,nr,301,94,
21-04-2010,9,nr,nr,nr,nr,nr,99,nr,nr,nr,2,nr,40,nr,nr,nr,nr,nr,101,nr,nr,68,108,nr,nr,110,nr,nr,nr,153,nr,nr,nr,nr,4,110,
21-04-2010,10,nr,nr,nr,nr,nr,83,nr,nr,nr,276,nr,70,nr,nr,nr,nr,nr,105,nr,nr,117,110,nr,nr,117,nr,nr,nr,126,nr,nr,nr,nr,69,133,
21-04-2010,11,nr,nr,nr,nr,nr,110,nr,nr,nr,277,nr,78,nr,nr,nr,nr,nr,111,nr,nr,84,127,nr,nr,116,nr,nr,nr,102,nr,nr,nr,nr,nr,120,
21-04-2010,12,nr,nr,nr,nr,nr,186,nr,nr,nr,260,nr,28,nr,nr,nr,nr,nr,214,nr,nr,259,177,nr,nr,47,nr,nr,nr,97,nr,nr,nr,nr,nr,252,
21-04-2010,13,nr,nr,nr,nr,nr,252,nr,nr,nr,272,nr,40,nr,nr,nr,nr,nr,24,nr,nr,243,237,nr,nr,309,nr,nr,nr,43,nr,nr,nr,nr,nr,243,
21-04-2010,14,nr,nr,nr,nr,nr,351,nr,nr,nr,285,nr,44,nr,nr,nr,nr,nr,289,nr,nr,276,257,nr,nr,306,nr,nr,nr,236,nr,nr,nr,nr,nr,207,
21-04-2010,15,nr,nr,nr,nr,nr,244,nr,nr,nr,266,nr,324,nr,nr,nr,nr,nr,219,nr,nr,251,21,nr,nr,296,nr,nr,nr,354,nr,nr,nr,nr,nr,327,
21-04-2010,16,nr,nr,nr,nr,nr,107,nr,nr,nr,249,nr,305,nr,nr,nr,nr,nr,358,nr,nr,247,39,nr,nr,258,nr,nr,nr,264,nr,nr,nr,nr,nr,66,
21-04-2010,17,nr,nr,nr,nr,nr,150,nr,nr,nr,244,nr,293,nr,nr,nr,nr,nr,109,nr,nr,244,140,nr,nr,259,nr,nr,nr,94,nr,nr,nr,nr,nr,126,
21-04-2010,18,nr,nr,nr,nr,nr,185,nr,nr,nr,243,nr,84,nr,nr,nr,nr,nr,113,nr,nr,116,140,nr,nr,130,nr,nr,nr,120,nr,nr,nr,nr,nr,124,
21-04-2010,19,nr,nr,nr,nr,nr,197,nr,nr,nr,238,nr,103,nr,nr,nr,nr,nr,153,nr,nr,107,129,nr,nr,159,nr,nr,nr,127,nr,nr,nr,nr,nr,117,
21-04-2010,20,nr,nr,nr,nr,nr,175,nr,nr,nr,243,nr,187,nr,nr,nr,nr,nr,130,nr,nr,264,132,nr,nr,174,nr,nr,nr,103,nr,nr,nr,nr,nr,114,
21-04-2010,21,nr,nr,nr,nr,nr,124,nr,nr,nr,239,nr,216,nr,nr,nr,nr,nr,137,nr,nr,223,139,nr,nr,130,nr,nr,nr,111,nr,nr,nr,nr,nr,118,
21-04-2010,22,nr,nr,nr,nr,nr,124,nr,nr,nr,243,nr,187,nr,nr,nr,nr,nr,128,nr,nr,115,144,nr,nr,130,nr,nr,nr,112,nr,nr,nr,nr,nr,126,
21-04-2010,23,nr,nr,nr,nr,nr,169,nr,nr,nr,242,nr,217,nr,nr,nr,nr,nr,145,nr,nr,257,172,nr,nr,211,nr,nr,nr,108,nr,nr,nr,nr,nr,96,
21-04-2010,24,nr,nr,nr,nr,nr,174,nr,nr,nr,244,nr,215,nr,nr,nr,nr,nr,138,nr,nr,188,124,nr,nr,322,nr,nr,nr,138,nr,nr,nr,nr,nr,42,
22-04-2010,1,nr,nr,nr,nr,nr,171,nr,nr,nr,245,nr,229,nr,nr,nr,nr,nr,134,nr,nr,214,93,nr,nr,97,nr,nr,nr,153,nr,nr,nr,nr,246,76,
22-04-2010,2,nr,nr,nr,nr,nr,228,nr,nr,nr,241,nr,237,nr,nr,nr,nr,nr,122,nr,nr,228,190,nr,nr,123,nr,nr,nr,285,nr,nr,nr,nr,253,46,
22-04-2010,3,nr,nr,nr,nr,nr,222,nr,nr,nr,238,nr,234,nr,nr,nr,nr,nr,151,nr,nr,186,192,nr,nr,125,nr,nr,nr,272,nr,nr,nr,nr,236,31,
22-04-2010,4,nr,nr,nr,nr,nr,223,nr,nr,nr,233,nr,233,nr,nr,nr,nr,nr,167,nr,nr,183,200,nr,nr,139,nr,nr,nr,229,nr,nr,nr,nr,315,15,
22-04-2010,5,nr,nr,nr,nr,nr,208,nr,nr,nr,224,nr,226,nr,nr,nr,nr,nr,200,nr,nr,191,260,nr,nr,143,nr,nr,nr,253,nr,nr,nr,nr,301,18,
22-04-2010,6,nr,nr,nr,nr,nr,219,nr,nr,nr,218,nr,234,nr,nr,nr,nr,nr,149,nr,nr,214,63,nr,nr,127,nr,nr,nr,266,nr,nr,nr,nr,307,47,
22-04-2010,7,nr,nr,nr,nr,nr,211,nr,nr,nr,226,nr,235,nr,nr,nr,nr,nr,146,nr,nr,190,89,nr,nr,155,nr,nr,nr,278,nr,nr,nr,nr,302,62,
22-04-2010,8,nr,nr,nr,nr,nr,201,nr,nr,nr,244,nr,262,nr,nr,nr,nr,nr,131,nr,nr,164,55,nr,nr,112,nr,nr,nr,273,nr,nr,nr,nr,319,69,
22-04-2010,9,nr,nr,nr,nr,nr,208,nr,nr,nr,175,nr,3,nr,nr,nr,nr,nr,101,nr,nr,118,80,nr,nr,125,nr,nr,nr,139,nr,nr,nr,nr,34,88,
22-04-2010,10,nr,nr,nr,nr,nr,209,nr,nr,nr,266,nr,36,nr,nr,nr,nr,nr,76,nr,nr,68,311,nr,nr,55,nr,nr,nr,240,nr,nr,nr,nr,334,91,
22-04-2010,11,nr,nr,nr,nr,nr,57,nr,nr,nr,6,nr,52,nr,nr,nr,nr,nr,42,nr,nr,nr,349,nr,nr,3,nr,nr,nr,10,nr,nr,nr,nr,338,101,
22-04-2010,12,nr,nr,nr,nr,nr,96,nr,nr,nr,39,nr,58,nr,nr,nr,nr,nr,127,nr,nr,nr,63,nr,nr,90,nr,nr,nr,334,nr,nr,nr,nr,22,77,
22-04-2010,13,nr,nr,nr,nr,nr,112,nr,nr,nr,64,nr,59,nr,nr,nr,nr,nr,137,nr,nr,nr,197,nr,nr,78,nr,nr,nr,165,nr,nr,nr,nr,290,131,
22-04-2010,14,nr,nr,nr,nr,nr,92,nr,nr,nr,259,nr,84,nr,nr,nr,nr,nr,112,nr,nr,nr,169,nr,nr,62,nr,nr,nr,133,nr,nr,nr,nr,352,190,
22-04-2010,15,nr,nr,nr,nr,nr,181,nr,nr,nr,244,nr,51,nr,nr,nr,nr,nr,134,nr,nr,nr,162,nr,nr,159,nr,nr,nr,149,nr,nr,nr,nr,293,138,
22-04-2010,16,nr,nr,nr,nr,nr,203,nr,nr,nr,231,nr,227,nr,nr,nr,nr,nr,153,nr,nr,nr,129,nr,nr,176,nr,nr,nr,240,nr,nr,nr,nr,167,125,
22-04-2010,17,nr,nr,nr,nr,nr,201,nr,nr,nr,237,nr,229,nr,nr,nr,nr,nr,179,nr,nr,nr,133,nr,nr,178,nr,nr,nr,231,nr,nr,nr,nr,132,127,
22-04-2010,18,nr,nr,nr,nr,nr,203,nr,nr,nr,236,nr,230,nr,nr,nr,nr,nr,204,nr,nr,nr,139,nr,nr,179,nr,nr,nr,223,nr,nr,nr,nr,156,135,
22-04-2010,19,nr,nr,nr,nr,nr,136,nr,nr,nr,252,nr,234,nr,nr,nr,nr,nr,185,nr,nr,nr,142,nr,nr,142,nr,nr,nr,238,nr,nr,nr,nr,240,133,
