Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2019,21,nr,28,nr,24,nr,nr,nr,26,nr,26,nr,nr,23,16,40,nr,nr,15,nr,34,nr,16,nr,26,29,nr,22,25,nr,26,nr,29,nr,nr,nr,27,nr,nr,62,nr,nr,17,22,16,50,
14-06-2019,22,nr,15,nr,20,nr,nr,nr,29,nr,25,nr,nr,23,18,31,nr,nr,20,nr,32,nr,17,nr,28,29,nr,24,40,nr,20,nr,20,nr,nr,nr,28,nr,nr,40,nr,nr,21,24,9,47,
14-06-2019,23,nr,22,nr,13,nr,nr,nr,31,nr,21,nr,nr,23,11,20,nr,nr,21,nr,23,nr,21,nr,25,30,nr,24,37,nr,19,nr,22,nr,nr,nr,29,nr,nr,31,nr,nr,21,24,9,33,
14-06-2019,24,nr,17,nr,12,nr,nr,nr,27,nr,16,nr,nr,18,8,11,nr,nr,18,nr,19,nr,22,nr,23,33,nr,16,24,nr,16,nr,16,nr,nr,nr,23,nr,nr,24,nr,nr,15,35,8,31,
15-06-2019,1,9,11,nr,7,nr,nr,nr,18,nr,15,nr,nr,18,10,10,nr,nr,26,nr,20,nr,19,nr,16,24,nr,16,18,nr,13,nr,15,nr,nr,nr,22,nr,nr,23,nr,nr,22,33,10,21,
15-06-2019,2,16,9,nr,8,nr,nr,nr,17,nr,21,nr,nr,13,9,9,nr,nr,28,nr,24,nr,19,nr,16,23,nr,18,17,nr,26,nr,33,nr,nr,nr,17,nr,nr,21,nr,nr,18,41,9,19,
15-06-2019,3,14,5,nr,13,nr,nr,nr,16,nr,30,nr,nr,18,12,10,nr,nr,22,nr,36,nr,20,nr,22,22,nr,20,10,nr,29,nr,30,nr,nr,nr,14,nr,nr,22,nr,nr,16,38,7,27,
15-06-2019,4,18,5,nr,12,nr,nr,nr,11,nr,21,nr,nr,38,22,16,nr,nr,21,nr,30,nr,27,nr,41,29,nr,18,7,nr,33,nr,26,nr,nr,nr,12,nr,nr,28,nr,nr,16,55,6,44,
15-06-2019,5,22,6,nr,21,nr,nr,nr,11,nr,20,nr,nr,14,43,20,nr,nr,31,nr,33,nr,29,nr,54,34,nr,21,8,nr,40,nr,44,nr,nr,nr,24,nr,nr,35,nr,nr,19,44,14,90,
15-06-2019,6,25,23,nr,29,nr,nr,nr,22,nr,52,nr,nr,21,60,49,nr,nr,56,nr,46,nr,55,nr,68,42,nr,26,14,nr,41,nr,75,nr,nr,nr,18,nr,nr,66,nr,nr,57,40,23,121,
15-06-2019,7,34,25,nr,59,nr,nr,nr,44,nr,38,nr,nr,56,83,81,nr,nr,50,nr,85,nr,94,nr,62,50,nr,37,36,nr,44,nr,75,nr,nr,nr,34,nr,nr,100,nr,nr,45,54,40,nr,
15-06-2019,8,41,25,nr,83,nr,nr,nr,53,nr,84,nr,nr,34,94,55,nr,nr,69,nr,85,nr,86,nr,71,36,nr,38,43,nr,50,nr,43,nr,nr,nr,34,nr,nr,105,nr,nr,53,45,29,nr,
15-06-2019,9,32,32,nr,33,nr,nr,nr,40,nr,39,nr,nr,42,44,38,nr,nr,61,nr,71,nr,55,nr,83,44,nr,28,41,nr,38,nr,24,nr,nr,nr,40,nr,nr,59,nr,nr,44,40,32,nr,
15-06-2019,10,17,29,nr,25,nr,nr,nr,36,nr,18,nr,nr,23,24,58,nr,nr,45,nr,72,nr,30,nr,68,42,nr,26,31,nr,28,nr,22,nr,nr,nr,32,nr,nr,57,nr,nr,46,40,24,nr,
15-06-2019,11,14,34,nr,26,nr,nr,nr,39,nr,11,nr,nr,18,16,49,nr,nr,46,nr,58,nr,29,nr,62,40,nr,27,35,nr,25,nr,21,nr,nr,nr,22,nr,nr,60,nr,nr,45,41,18,nr,
15-06-2019,12,12,31,nr,13,nr,nr,nr,34,nr,11,nr,nr,23,8,28,nr,nr,28,nr,46,nr,19,nr,43,23,nr,16,28,nr,17,nr,20,nr,nr,nr,16,nr,nr,38,nr,nr,35,34,6,nr,
15-06-2019,13,12,24,nr,9,nr,nr,nr,24,nr,7,nr,nr,14,7,13,nr,nr,20,nr,35,nr,11,nr,30,21,nr,10,20,nr,10,nr,15,nr,nr,nr,12,nr,nr,28,nr,nr,24,19,2,nr,
15-06-2019,14,10,15,nr,7,nr,nr,nr,14,nr,5,nr,nr,9,5,12,nr,nr,15,nr,20,nr,7,nr,23,15,nr,9,15,nr,10,nr,9,nr,nr,nr,8,nr,nr,25,nr,nr,17,15,4,nr,
15-06-2019,15,7,14,nr,8,nr,nr,nr,12,nr,5,nr,nr,8,5,13,nr,nr,13,nr,15,nr,11,nr,19,12,nr,9,11,nr,8,nr,8,nr,nr,nr,8,nr,nr,23,nr,nr,12,14,5,nr,
15-06-2019,16,9,14,nr,8,nr,nr,nr,9,nr,4,nr,nr,9,6,13,nr,nr,13,nr,12,nr,nr,nr,26,14,nr,9,10,nr,8,nr,9,nr,nr,nr,7,nr,nr,19,nr,nr,8,13,5,18,
15-06-2019,17,10,13,nr,7,nr,nr,nr,9,nr,5,nr,nr,9,4,15,nr,nr,13,nr,12,nr,nr,nr,27,14,nr,10,9,nr,10,nr,9,nr,nr,nr,6,nr,nr,20,nr,nr,8,10,3,14,
15-06-2019,18,6,15,nr,9,nr,nr,nr,10,nr,7,nr,nr,10,2,10,nr,nr,9,nr,13,nr,nr,nr,29,15,nr,15,9,nr,11,nr,10,nr,nr,nr,7,nr,nr,14,nr,nr,7,15,4,13,
15-06-2019,19,6,15,nr,7,nr,nr,nr,11,nr,12,nr,nr,13,6,11,nr,nr,7,nr,14,nr,nr,nr,19,17,nr,19,11,nr,12,nr,10,nr,nr,nr,9,nr,nr,20,nr,nr,9,15,4,14,
15-06-2019,20,7,19,nr,14,nr,nr,nr,17,nr,10,nr,nr,21,10,16,nr,nr,15,nr,23,nr,8,nr,22,24,nr,15,14,nr,14,nr,15,nr,nr,nr,8,nr,nr,26,nr,nr,11,14,6,16,
15-06-2019,21,9,25,nr,13,nr,nr,nr,18,nr,8,nr,nr,18,11,16,nr,nr,15,nr,22,nr,11,nr,23,19,nr,14,16,nr,14,nr,16,nr,nr,nr,7,nr,nr,26,nr,nr,9,16,11,7,
15-06-2019,22,15,13,nr,24,nr,nr,nr,16,nr,9,nr,nr,19,13,33,nr,nr,14,nr,22,nr,20,nr,17,18,nr,15,14,nr,11,nr,16,nr,nr,nr,8,nr,nr,14,nr,nr,8,13,14,37,
15-06-2019,23,20,16,nr,21,nr,nr,nr,13,nr,9,nr,nr,17,16,43,nr,nr,13,nr,19,nr,23,nr,24,16,nr,22,13,nr,14,nr,16,nr,nr,nr,12,nr,nr,29,nr,nr,11,14,17,48,
15-06-2019,24,18,18,nr,23,nr,nr,nr,16,nr,12,nr,nr,20,14,38,nr,nr,21,nr,29,nr,22,nr,32,19,nr,23,17,nr,16,nr,22,nr,nr,nr,14,nr,nr,35,nr,nr,15,17,24,43,
16-06-2019,1,32,19,nr,13,nr,nr,nr,18,nr,22,nr,nr,18,14,25,nr,nr,29,nr,39,nr,21,nr,31,26,nr,20,20,nr,10,nr,10,nr,nr,nr,6,nr,nr,30,nr,nr,22,26,24,48,
16-06-2019,2,29,10,nr,13,nr,nr,nr,15,nr,16,nr,nr,19,31,23,nr,nr,30,nr,36,nr,16,nr,37,27,nr,18,18,nr,9,nr,10,nr,nr,nr,8,nr,nr,31,nr,nr,13,20,21,61,
16-06-2019,3,18,10,nr,15,nr,nr,nr,11,nr,13,nr,nr,19,16,33,nr,nr,15,nr,20,nr,17,nr,31,17,nr,18,13,nr,11,nr,9,nr,nr,nr,8,nr,nr,31,nr,nr,13,14,32,36,
16-06-2019,4,17,12,nr,16,nr,nr,nr,13,nr,16,nr,nr,31,12,30,nr,nr,18,nr,35,nr,44,nr,37,32,nr,16,11,nr,8,nr,10,nr,nr,nr,9,nr,nr,42,nr,nr,11,28,18,31,
16-06-2019,5,17,9,nr,10,nr,nr,nr,13,nr,24,nr,nr,26,15,24,nr,nr,29,nr,24,nr,31,nr,34,29,nr,19,12,nr,32,nr,17,nr,nr,nr,10,nr,nr,23,nr,nr,11,19,21,55,
16-06-2019,6,22,8,nr,17,nr,nr,nr,15,nr,46,nr,nr,22,16,21,nr,nr,27,nr,53,nr,55,nr,34,28,nr,35,17,nr,19,nr,31,nr,nr,nr,11,nr,nr,29,nr,nr,21,29,25,99,
16-06-2019,7,36,18,nr,42,nr,nr,nr,25,nr,34,nr,nr,34,42,31,nr,nr,37,nr,49,nr,93,nr,53,44,nr,44,23,nr,15,nr,37,nr,nr,nr,11,nr,nr,35,nr,nr,30,47,32,101,
16-06-2019,8,39,28,nr,35,nr,nr,nr,41,nr,41,nr,nr,14,35,20,nr,nr,31,nr,63,nr,81,nr,79,40,nr,53,28,nr,22,nr,33,nr,nr,nr,28,nr,nr,49,nr,nr,22,29,37,53,
16-06-2019,9,18,31,nr,16,nr,nr,nr,32,nr,21,nr,nr,8,19,22,nr,nr,29,nr,60,nr,42,nr,63,31,nr,55,38,nr,24,nr,23,nr,nr,nr,17,nr,nr,38,nr,nr,23,35,25,41,
16-06-2019,10,16,23,nr,7,nr,nr,nr,32,nr,12,nr,nr,11,12,23,nr,nr,25,nr,56,nr,35,nr,54,24,nr,39,31,nr,36,nr,26,nr,nr,nr,10,nr,nr,36,nr,nr,27,39,17,45,
16-06-2019,11,11,22,nr,5,nr,nr,nr,31,nr,8,nr,nr,16,6,19,nr,nr,27,nr,39,nr,13,nr,32,24,nr,23,26,nr,27,nr,17,nr,nr,nr,8,nr,nr,22,nr,nr,19,33,5,33,
16-06-2019,12,8,20,nr,7,nr,nr,nr,23,nr,6,nr,nr,15,4,18,nr,nr,20,nr,21,nr,10,nr,22,19,nr,12,21,nr,19,nr,17,nr,nr,nr,5,nr,nr,24,nr,nr,15,19,4,24,
16-06-2019,13,6,16,nr,6,nr,nr,nr,15,nr,5,nr,nr,15,5,14,nr,nr,15,nr,14,nr,8,nr,16,13,nr,10,15,nr,12,nr,13,nr,nr,nr,5,nr,nr,18,nr,nr,10,11,3,13,
16-06-2019,14,5,13,nr,6,nr,nr,nr,12,nr,4,nr,nr,11,3,13,nr,nr,16,nr,15,nr,7,nr,14,13,nr,8,10,nr,8,nr,13,nr,nr,nr,6,nr,nr,22,nr,nr,7,9,2,12,
16-06-2019,15,6,11,nr,6,nr,nr,nr,11,nr,4,nr,nr,10,3,15,nr,nr,12,nr,13,nr,4,nr,11,14,nr,6,9,nr,8,nr,11,nr,nr,nr,5,nr,nr,20,nr,nr,6,8,2,12,
16-06-2019,16,3,10,nr,5,nr,nr,nr,11,nr,7,nr,nr,10,5,14,nr,nr,7,nr,12,nr,5,nr,10,11,nr,9,8,nr,8,nr,11,nr,nr,nr,4,nr,nr,11,nr,nr,4,7,1,10,
16-06-2019,17,6,8,nr,6,nr,nr,nr,9,nr,7,nr,nr,11,5,12,nr,nr,9,nr,13,nr,5,nr,11,12,nr,14,7,nr,7,nr,10,nr,nr,nr,4,nr,nr,15,nr,nr,3,7,3,12,
16-06-2019,18,6,13,nr,9,nr,nr,nr,11,nr,9,nr,nr,13,4,11,nr,nr,12,nr,18,nr,7,nr,15,16,nr,15,8,nr,8,nr,13,nr,nr,nr,5,nr,nr,15,nr,nr,7,8,3,18,
16-06-2019,19,7,12,nr,9,nr,nr,nr,17,nr,9,nr,nr,15,6,15,nr,nr,14,nr,24,nr,11,nr,17,22,nr,13,14,nr,10,nr,18,nr,nr,nr,7,nr,nr,26,nr,nr,12,11,5,16,
16-06-2019,20,7,10,nr,21,nr,nr,nr,18,nr,9,nr,nr,14,12,31,nr,nr,15,nr,24,nr,20,nr,17,21,nr,17,15,nr,13,nr,24,nr,nr,nr,6,nr,nr,32,nr,nr,10,11,11,20,
16-06-2019,21,13,13,nr,21,nr,nr,nr,21,nr,nr,nr,nr,18,17,28,nr,nr,17,nr,23,nr,16,nr,22,23,nr,14,18,nr,17,nr,20,nr,nr,nr,4,nr,nr,82,nr,nr,6,14,17,13,
16-06-2019,22,16,22,nr,19,nr,nr,nr,18,nr,10,nr,nr,12,13,20,nr,nr,18,nr,26,nr,19,nr,24,21,nr,15,21,nr,14,nr,19,nr,nr,nr,9,nr,nr,41,nr,nr,12,18,29,41,
16-06-2019,23,21,10,nr,20,nr,nr,nr,14,nr,9,nr,nr,14,12,21,nr,nr,21,nr,31,nr,18,nr,33,23,nr,18,17,nr,12,nr,25,nr,nr,nr,9,nr,nr,23,nr,nr,14,16,25,32,
16-06-2019,24,21,17,nr,12,nr,nr,nr,13,nr,10,nr,nr,15,11,17,nr,nr,21,nr,19,nr,28,nr,30,37,nr,17,15,nr,11,nr,26,nr,nr,nr,12,nr,nr,23,nr,nr,10,15,28,17,
17-06-2019,1,40,14,nr,11,nr,nr,nr,11,nr,6,nr,nr,14,9,12,nr,nr,13,nr,15,nr,26,nr,28,22,nr,13,14,nr,8,nr,19,nr,nr,nr,10,nr,nr,23,nr,nr,9,13,27,14,
17-06-2019,2,23,10,nr,8,nr,nr,nr,14,nr,5,nr,nr,7,12,8,nr,nr,13,nr,16,nr,15,nr,22,24,nr,11,12,nr,7,nr,9,nr,nr,nr,8,nr,nr,11,nr,nr,11,10,15,18,
17-06-2019,3,16,13,nr,7,nr,nr,nr,14,nr,8,nr,nr,7,17,6,nr,nr,12,nr,20,nr,17,nr,29,17,nr,13,9,nr,9,nr,9,nr,nr,nr,7,nr,nr,13,nr,nr,13,10,11,20,
17-06-2019,4,42,10,nr,8,nr,nr,nr,10,nr,13,nr,nr,9,22,8,nr,nr,24,nr,24,nr,17,nr,23,19,nr,21,8,nr,11,nr,18,nr,nr,nr,7,nr,nr,15,nr,nr,10,19,18,17,
17-06-2019,5,33,12,nr,15,nr,nr,nr,12,nr,19,nr,nr,15,50,30,nr,nr,47,nr,30,nr,40,nr,36,45,nr,48,9,nr,16,nr,41,nr,nr,nr,13,nr,nr,30,nr,nr,17,29,26,34,
17-06-2019,6,36,16,nr,30,nr,nr,nr,29,nr,72,nr,nr,24,102,66,nr,nr,28,nr,52,nr,63,nr,66,106,nr,77,21,nr,46,nr,64,nr,nr,nr,17,nr,nr,77,nr,nr,31,45,58,96,
17-06-2019,7,60,21,nr,89,nr,nr,nr,57,nr,79,nr,nr,112,106,131,nr,nr,36,nr,57,nr,148,nr,70,117,nr,99,30,nr,65,nr,100,nr,nr,nr,41,nr,nr,126,nr,nr,52,65,95,117,
17-06-2019,8,41,20,nr,62,nr,nr,nr,54,nr,72,nr,nr,56,72,67,nr,nr,44,nr,64,nr,117,nr,68,62,nr,66,26,nr,63,nr,57,nr,nr,nr,42,nr,nr,78,nr,nr,45,73,58,89,
17-06-2019,9,26,25,nr,36,nr,nr,nr,47,nr,36,nr,nr,23,41,23,nr,nr,55,nr,61,nr,53,nr,67,26,nr,53,23,nr,74,nr,47,nr,nr,nr,31,nr,nr,36,nr,nr,41,95,62,80,
17-06-2019,10,19,28,nr,20,nr,nr,nr,47,nr,26,nr,nr,16,37,30,nr,nr,32,nr,38,nr,52,nr,46,26,nr,35,39,nr,48,nr,30,nr,nr,nr,17,nr,nr,39,nr,nr,34,66,nr,61,
17-06-2019,11,19,30,nr,10,nr,nr,nr,30,nr,9,nr,nr,12,19,28,nr,nr,34,nr,40,nr,42,nr,41,25,nr,22,30,nr,22,nr,14,nr,nr,nr,nr,nr,nr,45,nr,nr,28,49,nr,48,
17-06-2019,12,13,25,nr,8,nr,nr,nr,23,nr,5,nr,nr,14,8,25,nr,nr,30,nr,nr,nr,30,nr,27,17,nr,21,22,nr,14,nr,19,nr,nr,nr,nr,nr,nr,41,nr,nr,30,43,nr,44,
17-06-2019,13,7,20,nr,12,nr,nr,nr,22,nr,6,nr,nr,15,5,28,nr,nr,24,nr,26,nr,15,nr,22,19,nr,13,20,nr,13,nr,14,nr,nr,nr,nr,nr,nr,30,nr,nr,22,22,nr,28,
17-06-2019,14,7,19,nr,10,nr,nr,nr,16,nr,6,nr,nr,21,6,21,nr,nr,17,nr,16,nr,8,nr,13,19,nr,11,16,nr,10,nr,17,nr,nr,nr,nr,nr,nr,20,nr,nr,11,12,nr,19,
17-06-2019,15,6,15,nr,7,nr,nr,nr,13,nr,4,nr,nr,18,7,17,nr,nr,12,nr,12,nr,13,nr,11,17,nr,9,13,nr,8,nr,15,nr,nr,nr,nr,nr,nr,19,nr,nr,7,10,nr,14,
17-06-2019,16,7,14,nr,9,nr,nr,nr,10,nr,4,nr,nr,13,6,13,nr,nr,11,nr,13,nr,12,nr,23,15,nr,11,11,nr,9,nr,11,nr,nr,nr,nr,nr,nr,25,nr,nr,6,11,nr,19,
17-06-2019,17,6,14,nr,8,nr,nr,nr,11,nr,6,nr,nr,13,4,17,nr,nr,11,nr,14,nr,10,nr,23,17,nr,14,12,nr,12,nr,12,nr,nr,nr,nr,nr,nr,20,nr,nr,7,nr,nr,22,
17-06-2019,18,5,16,nr,8,nr,nr,nr,10,nr,7,nr,nr,14,5,13,nr,nr,11,nr,14,nr,13,nr,33,16,nr,17,14,nr,17,nr,14,nr,nr,nr,nr,nr,nr,21,nr,nr,8,nr,nr,22,
17-06-2019,19,6,14,nr,16,nr,nr,nr,13,nr,9,nr,nr,13,8,20,nr,nr,12,nr,19,nr,8,nr,19,17,nr,16,15,nr,12,nr,14,nr,nr,nr,nr,nr,nr,31,nr,nr,8,nr,nr,34,
17-06-2019,20,7,12,nr,15,nr,nr,nr,14,nr,10,nr,nr,14,8,21,nr,nr,15,nr,20,nr,23,nr,23,19,nr,13,11,nr,12,nr,16,nr,nr,nr,nr,nr,nr,25,nr,nr,8,nr,nr,26,
17-06-2019,21,7,13,nr,15,nr,nr,nr,15,nr,7,nr,nr,16,13,17,nr,nr,20,nr,25,nr,15,nr,28,22,nr,18,11,nr,9,nr,15,nr,nr,nr,nr,nr,nr,29,nr,nr,10,nr,nr,20,
17-06-2019,22,10,14,nr,11,nr,nr,nr,15,nr,17,nr,nr,19,14,12,nr,nr,11,nr,22,nr,12,nr,19,20,nr,19,12,nr,15,nr,20,nr,nr,nr,nr,nr,nr,27,nr,nr,9,nr,nr,23,
17-06-2019,23,9,12,nr,10,nr,nr,nr,17,nr,20,nr,nr,13,10,12,nr,nr,11,nr,17,nr,17,nr,15,24,nr,15,14,nr,10,nr,18,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,nr,12,
17-06-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-06-2019,4,16,5,nr,5,nr,nr,nr,5,nr,15,nr,nr,5,9,3,nr,nr,40,nr,8,nr,16,nr,20,15,nr,19,7,nr,14,nr,16,nr,nr,nr,6,nr,nr,17,nr,nr,12,12,8,nr,
18-06-2019,5,42,10,nr,11,nr,nr,nr,5,nr,22,nr,nr,16,12,7,nr,nr,30,nr,13,nr,21,nr,28,29,nr,25,8,nr,16,nr,30,nr,nr,nr,10,nr,nr,19,nr,nr,17,23,11,nr,
18-06-2019,6,35,24,nr,23,nr,nr,nr,15,nr,34,nr,nr,29,38,31,nr,nr,28,nr,24,nr,41,nr,49,29,nr,46,16,nr,21,nr,54,nr,nr,nr,20,nr,nr,46,nr,nr,33,44,27,nr,
18-06-2019,7,66,26,nr,46,nr,nr,nr,36,nr,38,nr,nr,54,74,89,nr,nr,36,nr,31,nr,78,nr,67,34,nr,70,31,nr,26,nr,65,nr,nr,nr,30,nr,nr,76,nr,nr,43,56,32,nr,
18-06-2019,8,48,21,nr,34,nr,nr,nr,43,nr,31,nr,nr,32,34,35,nr,nr,25,nr,41,nr,90,nr,39,36,nr,58,44,nr,24,nr,44,nr,nr,nr,31,nr,nr,80,nr,nr,45,56,26,nr,
18-06-2019,9,28,39,nr,39,nr,nr,nr,25,nr,24,nr,nr,31,20,36,nr,nr,26,nr,19,nr,67,nr,32,27,nr,46,27,nr,11,nr,27,nr,nr,nr,19,nr,nr,69,nr,nr,34,33,20,nr,
18-06-2019,10,27,27,nr,nr,nr,nr,nr,23,nr,24,nr,nr,34,22,45,nr,nr,18,nr,21,nr,50,nr,22,29,nr,31,24,nr,13,nr,19,nr,nr,nr,10,nr,nr,56,nr,nr,11,25,19,nr,
18-06-2019,11,17,16,nr,nr,nr,nr,nr,12,nr,17,nr,nr,22,18,35,nr,nr,18,nr,24,nr,35,nr,34,21,nr,35,13,nr,24,nr,18,nr,nr,nr,5,nr,nr,39,nr,nr,8,16,19,nr,
18-06-2019,12,10,13,nr,nr,nr,nr,nr,13,nr,8,nr,nr,nr,13,28,nr,nr,19,nr,24,nr,23,nr,25,22,nr,19,12,nr,18,nr,14,nr,nr,nr,5,nr,nr,60,nr,nr,5,21,14,nr,
18-06-2019,13,12,8,nr,nr,nr,nr,nr,13,nr,4,nr,nr,nr,7,36,nr,nr,20,nr,18,nr,9,nr,18,15,nr,12,11,nr,15,nr,17,nr,nr,nr,6,nr,nr,43,nr,nr,2,14,7,nr,
18-06-2019,14,8,7,nr,20,nr,nr,nr,8,nr,5,nr,nr,16,7,32,nr,nr,17,nr,18,nr,9,nr,18,17,nr,10,10,nr,12,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,6,13,7,16,
18-06-2019,15,5,9,nr,15,nr,nr,nr,14,nr,5,nr,nr,14,5,27,nr,nr,16,nr,18,nr,10,nr,20,20,nr,9,10,nr,8,nr,13,nr,nr,nr,4,nr,nr,24,nr,nr,7,10,6,14,
18-06-2019,16,6,9,nr,13,nr,nr,nr,14,nr,9,nr,nr,18,5,22,nr,nr,15,nr,22,nr,9,nr,14,21,nr,10,9,nr,9,nr,17,nr,nr,nr,4,nr,nr,22,nr,nr,6,10,5,18,
18-06-2019,17,7,9,nr,11,nr,nr,nr,18,nr,10,nr,nr,24,9,35,nr,nr,19,nr,28,nr,25,nr,33,24,nr,16,14,nr,9,nr,20,nr,nr,nr,7,nr,nr,37,nr,nr,7,11,6,26,
18-06-2019,18,12,15,nr,18,nr,nr,nr,14,nr,11,nr,nr,22,10,26,nr,nr,27,nr,33,nr,17,nr,48,25,nr,15,15,nr,12,nr,24,nr,nr,nr,9,nr,nr,29,nr,nr,10,15,8,28,
18-06-2019,19,12,21,nr,27,nr,nr,nr,18,nr,13,nr,nr,23,11,25,nr,nr,23,nr,27,nr,25,nr,34,22,nr,16,21,nr,15,nr,27,nr,nr,nr,11,nr,nr,35,nr,nr,12,16,11,36,
18-06-2019,20,11,18,nr,18,nr,nr,nr,13,nr,17,nr,nr,19,9,23,nr,nr,24,nr,26,nr,13,nr,40,21,nr,24,21,nr,17,nr,24,nr,nr,nr,16,nr,nr,29,nr,nr,19,28,16,41,
18-06-2019,21,9,14,nr,15,nr,nr,nr,21,nr,13,nr,nr,22,17,28,nr,nr,21,nr,28,nr,18,nr,35,41,nr,31,24,nr,37,nr,32,nr,nr,nr,16,nr,nr,31,nr,nr,25,39,18,68,
18-06-2019,22,12,24,nr,13,nr,nr,nr,33,nr,18,nr,nr,23,20,43,nr,nr,28,nr,36,nr,26,nr,31,31,nr,29,26,nr,27,nr,36,nr,nr,nr,20,nr,nr,33,nr,nr,20,28,17,39,
18-06-2019,23,10,15,nr,17,nr,nr,nr,15,nr,27,nr,nr,29,16,28,nr,nr,23,nr,25,nr,33,nr,38,31,nr,28,16,nr,25,nr,26,nr,nr,nr,16,nr,nr,43,nr,nr,12,34,11,25,
18-06-2019,24,7,18,nr,20,nr,nr,nr,15,nr,15,nr,nr,32,10,34,nr,nr,27,nr,26,nr,22,nr,25,44,nr,35,13,nr,20,nr,29,nr,nr,nr,7,nr,nr,38,nr,nr,23,24,10,25,
19-06-2019,1,9,11,nr,25,nr,nr,nr,20,nr,12,nr,nr,27,9,26,nr,nr,24,nr,30,nr,21,nr,28,35,nr,22,14,nr,23,nr,30,nr,nr,nr,7,nr,nr,21,nr,nr,39,17,9,26,
19-06-2019,2,10,13,nr,31,nr,nr,nr,20,nr,16,nr,nr,40,5,27,nr,nr,40,nr,34,nr,16,nr,70,34,nr,11,18,nr,25,nr,18,nr,nr,nr,9,nr,nr,25,nr,nr,43,24,7,25,
19-06-2019,3,11,7,nr,30,nr,nr,nr,24,nr,22,nr,nr,24,5,32,nr,nr,33,nr,37,nr,18,nr,42,26,nr,13,13,nr,21,nr,19,nr,nr,nr,6,nr,nr,34,nr,nr,30,26,9,26,
19-06-2019,4,28,5,nr,19,nr,nr,nr,14,nr,23,nr,nr,35,12,28,nr,nr,32,nr,33,nr,25,nr,41,50,nr,18,6,nr,24,nr,25,nr,nr,nr,10,nr,nr,38,nr,nr,32,29,24,48,
19-06-2019,5,34,10,nr,29,nr,nr,nr,14,nr,25,nr,nr,25,34,35,nr,nr,52,nr,41,nr,36,nr,59,65,nr,20,12,nr,17,nr,38,nr,nr,nr,12,nr,nr,44,nr,nr,34,42,26,45,
19-06-2019,6,35,16,nr,60,nr,nr,nr,35,nr,39,nr,nr,34,50,82,nr,nr,57,nr,46,nr,57,nr,77,68,nr,57,31,nr,22,nr,41,nr,nr,nr,16,nr,nr,79,nr,nr,39,55,31,66,
19-06-2019,7,40,23,nr,50,nr,nr,nr,72,nr,47,nr,nr,32,28,95,nr,nr,66,nr,65,nr,78,nr,86,72,nr,66,56,nr,40,nr,86,nr,nr,nr,30,nr,nr,109,nr,nr,53,72,36,94,
19-06-2019,8,27,36,nr,46,nr,nr,nr,71,nr,20,nr,nr,45,32,70,nr,nr,65,nr,74,nr,45,nr,66,91,nr,46,69,nr,31,nr,58,nr,nr,nr,19,nr,nr,88,nr,nr,36,68,34,87,
19-06-2019,9,16,51,nr,48,nr,nr,nr,52,nr,26,nr,nr,nr,24,62,nr,nr,55,nr,50,nr,35,nr,46,72,nr,24,54,nr,20,nr,61,nr,nr,nr,31,nr,nr,60,nr,nr,34,42,21,48,
19-06-2019,10,8,57,nr,36,nr,nr,nr,54,nr,19,nr,nr,nr,23,52,nr,nr,52,nr,47,nr,29,nr,39,66,nr,24,69,nr,34,nr,51,nr,nr,nr,14,nr,nr,68,nr,nr,41,38,19,39,
19-06-2019,11,11,50,nr,32,nr,nr,nr,47,nr,12,nr,nr,nr,19,54,nr,nr,39,nr,38,nr,23,nr,38,61,nr,21,57,nr,30,nr,40,nr,nr,nr,12,nr,nr,63,nr,nr,38,37,14,35,
